Y,Participant,EAR,MAR,PUC,MOE,Frame
0,09,0.25900616804456567,0.31510467667045283,0.4874915476170636,1.2165914003107239,0
0,09,0.28131725799321317,0.2925337845488493,0.45583863826493837,1.0398714484694243,1
0,09,0.2598793557155769,0.2757204217243108,0.4343084381961989,1.0609554612951675,2
0,09,0.25220115282648786,0.27464964868446473,0.431324835038272,1.0890102824923296,3
0,09,0.25414258929092265,0.275163791151905,0.4395893211197712,1.0827142035486186,4
0,09,0.26285017668675903,0.2704368338035086,0.44793436842001644,1.028863047430212,5
0,09,0.26580467153928217,0.2717658909033394,0.45001451870529985,1.0224270677017664,6
0,09,0.26180880459769756,0.2749181217539696,0.44269254581267803,1.050072101954005,7
0,09,0.2559386683384901,0.27476481777709644,0.4385103945216844,1.07355726885985,8
0,09,0.25186267324099537,0.2800490546860862,0.43079910074122774,1.111911706019735,9
0,09,0.25519155447848363,0.27765675767620496,0.4329114717705431,1.0880327064256958,10
0,09,0.2618806496971219,0.2764491502109294,0.4400196193357157,1.0556303053725304,11
0,09,0.26155837315917974,0.27723376373546743,0.4393782603401858,1.059930754221154,12
0,09,0.2672977141901469,0.27945804124910784,0.44523633545102803,1.0454935692054232,13
0,09,0.26520392464558995,0.27906264440291007,0.44215334484916985,1.052256842638511,14
0,09,0.2668000325576261,0.28186912000341113,0.4452368273701257,1.056480830610582,15
0,09,0.2663246383412655,0.2833344791169267,0.4447397231524466,1.0638688214564098,16
0,09,0.26753003257630525,0.28419249833141247,0.4458327738675669,1.062282599058686,17
0,09,0.26555924582994894,0.2835301322511872,0.4429289128205787,1.0676718536576426,18
0,09,0.2608445539695734,0.2824239545662894,0.43883706317618915,1.0827289673804465,19
0,09,0.2634671472044232,0.281309300152838,0.4391537801996327,1.067720598707402,20
0,09,0.26320508340122617,0.2808667520423857,0.4390518805435408,1.067102308256852,21
0,09,0.26383203443973,0.2819526740846624,0.4405643073692996,1.0686824846096235,22
0,09,0.2631534747022849,0.28199520514583726,0.4409470996782666,1.0715997782847773,23
0,09,0.2624600505153739,0.28500025020004544,0.43945948481021435,1.0858804973953595,24
0,09,0.26362736861889585,0.284679365043024,0.43927630575198984,1.0798551248089923,25
0,09,0.2646745061771457,0.2836729910561832,0.4408605395095121,1.0717805622968533,26
0,09,0.2638951360309286,0.28380384636603617,0.43802000698509624,1.075441747940266,27
0,09,0.25951436917721427,0.2849162042597321,0.437922306931092,1.097882191121262,28
0,09,0.25861703922074,0.28469229565481285,0.43212343861997216,1.1008257480351733,29
0,09,0.25883045811239036,0.2828279218173262,0.434665188936616,1.0927149914269965,30
0,09,0.25795638214639915,0.28516751006681523,0.43537051397016724,1.1054873219030217,31
0,09,0.2574674799966977,0.29064965689368183,0.43210136944322647,1.1288790992066637,32
0,09,0.25803102935498756,0.28728295346988736,0.4353563164751812,1.113365916448197,33
0,09,0.2528491835431025,0.2867444661837521,0.4361123932370933,1.1340533600531544,34
0,09,0.25394593374925184,0.28406258058764955,0.4344831569042012,1.1185947197254007,35
0,09,0.26019616701657056,0.28576819088572464,0.43847722540384815,1.0982797869867373,36
0,09,0.254133730029657,0.2855745610004879,0.43287451425666157,1.1237176622212321,37
0,09,0.25354346166133507,0.2869412604856215,0.4324385780266452,1.1317241572921994,38
0,09,0.25575255564652194,0.2895280545860671,0.43573243511767634,1.13206319230775,39
0,09,0.24905653855734047,0.28968306376778635,0.42989317524042364,1.1631216969679854,40
0,09,0.2547801027155602,0.2854286460079374,0.43601668173332386,1.1202941005428262,41
0,09,0.25536941672790736,0.28757641490460645,0.4349921536605059,1.1261192455595228,42
0,09,0.25581815395610474,0.28698353598939463,0.4339910805255146,1.1218263111954028,43
0,09,0.2606263313761997,0.2860108007030921,0.43899116086919676,1.097397945913037,44
0,09,0.2612120776967599,0.2872321640095072,0.4374581321059329,1.0996128760284734,45
0,09,0.26096127600965024,0.28752332474921616,0.43708977407265004,1.1017854033584036,46
0,09,0.2511839097802111,0.2933788443053464,0.42569552451865067,1.1679842254309059,47
0,09,0.24701448891961353,0.2855188820605084,0.43369292474484056,1.1558790875357334,48
0,09,0.2415472936185482,0.2888403485887738,0.4202372429752344,1.1957921128477258,49
0,09,0.25326796026201315,0.28828594499875293,0.426134320644848,1.13826456651095,50
0,09,0.25172099186798,0.29492852050302804,0.42285503798677865,1.1716484919053118,51
0,09,0.2520196497260027,0.29787723679338796,0.4211590002361941,1.1819603634765856,52
0,09,0.24856841643076988,0.29126662092514594,0.4182281522519516,1.1717764674510374,53
0,09,0.24511192484222583,0.2869993832154052,0.4151569220553557,1.1708911486054445,54
0,09,0.25519674405211945,0.2916246099242431,0.4214443179129804,1.142744242319502,55
0,09,0.25372279803003045,0.2912400348586179,0.41723201164586404,1.147867030948267,56
