Y,Participant,EAR,MAR,PUC,MOE,Frame
5,05,0.31018241582356776,0.4027008778198281,0.43452195223275225,1.2982711374873197,65
5,05,0.31544430988250016,0.4019945496572559,0.44074844737914565,1.2743756570121516,66
5,05,0.3194031707387578,0.40246199403455707,0.4438867279178639,1.2600438283179527,67
5,05,0.31851413823788843,0.41183798461563087,0.44254714714531757,1.292997500500407,68
5,05,0.3149307409393486,0.4016250265982587,0.4406026009516205,1.2752804804012647,69
5,05,0.314780089986879,0.4035644905822679,0.443420469005413,1.2820521482127085,70
5,05,0.31175294038363077,0.40268539759857314,0.4411191697844255,1.2916811533615191,71
5,05,0.31300315750684216,0.41073562792869134,0.442908250675469,1.3122411645950018,72
5,05,0.3123165593254298,0.4091175722511511,0.444214538964981,1.3099451823329544,73
5,05,0.3151318150830632,0.4043981117544064,0.44668952570703324,1.283266532919928,74
5,05,0.3160457729593583,0.40561110489703706,0.44566627894849725,1.2833935448622384,75
5,05,0.31843686249198455,0.4070712281103745,0.4476179574400303,1.278342039061577,76
5,05,0.3208930311220157,0.40064234118214753,0.44910042638373837,1.2485230351724532,77
5,05,0.3191445332340858,0.4041190625493873,0.45196877509968464,1.2662571984367172,78
5,05,0.3190963280028121,0.4135197443907788,0.45120323773990767,1.2959088153065006,79
5,05,0.3169944122047669,0.40921358412845105,0.44945642110618655,1.2909173423035418,80
5,05,0.3182258976444199,0.40409106025933395,0.4510388340764363,1.2698245593790682,81
5,05,0.3181438028455976,0.41173570203846904,0.4514845500856468,1.294181116701788,82
5,05,0.3086660285793402,0.4105204355077899,0.43656971185236015,1.329982562050131,83
5,05,0.2680575988145405,0.4064463626176267,0.39586294849903436,1.5162650281696823,84
5,05,0.20456661666653098,0.405611623549418,0.3388469017470531,1.9827850221065901,85
5,05,0.18694731608566928,0.40015692891936994,0.3284288061084153,2.1404796672020505,86
5,05,0.17181147955045106,0.39910010540862456,0.3198785782457595,2.3228954575845555,87
5,05,0.19190661138030227,0.40180508979206153,0.33263156423088647,2.0937532422778413,88
5,05,0.19357708133895202,0.3980318631023259,0.3386695344230285,2.0561931213611757,89
5,05,0.23312308649316715,0.39046733111151016,0.3626753989513697,1.6749406375200628,90
5,05,0.25287305083567585,0.3870861143135838,0.3803146837563477,1.5307527355499952,91
5,05,0.27985751038067463,0.3822648686515666,0.4008916410185871,1.3659267822814294,92
5,05,0.2980433248138262,0.38302171525313927,0.41692716681107744,1.2851209316376908,93
5,05,0.3070084558361328,0.37589139281122985,0.4269129484806671,1.2243682076687283,94
5,05,0.3101147521066073,0.38286559434089623,0.4293975521678224,1.234593297287836,95
5,05,0.3117666967428362,0.38949480009236587,0.43006878902547796,1.2493149658433353,96
5,05,0.31329005082955724,0.38889915426630917,0.4357079203482466,1.2413389867841236,97
5,05,0.31084671391984314,0.3932119855565693,0.43288486226234935,1.2649707008257625,98
5,05,0.3115535610193301,0.3914179750058423,0.43277836304589884,1.2563424848209552,99
5,05,0.311166532719399,0.39479741587021044,0.4333107734809214,1.2687656748299065,100
5,05,0.31127666979932267,0.4000029868160354,0.4339493221024085,1.2850400483721245,101
5,05,0.3060417296707385,0.40384780443170665,0.4273663791397625,1.3195841131410246,102
5,05,0.3222867017862971,0.3885328440749572,0.44437400255238446,1.205550343596202,103
5,05,0.31471691009111774,0.40791096313951636,0.4355196304515345,1.2961202593830017,104
5,05,0.3169014927142676,0.38803609052241356,0.440215643378584,1.2244691156197363,105
5,05,0.3157304002044312,0.39545455438952604,0.43691187399430614,1.2525070570761463,106
5,05,0.31889095001402434,0.38159295197298587,0.4439378139447804,1.1966252161003754,107
5,05,0.31556742192576875,0.38321755606363556,0.4396250823129001,1.2143761663514816,108
5,05,0.3111601946469973,0.3796471168138406,0.43221038439253645,1.2201018104020016,109
5,05,0.3021458837498211,0.38573931919917626,0.4216906717789018,1.2766658092836078,110
5,05,0.2963386569727411,0.3880528130183456,0.4177107926155885,1.3094910295623055,111
5,05,0.2805472288090374,0.38764736236795505,0.4065107485407232,1.3817543805853043,112
5,05,0.28022906185050245,0.38262143263434106,0.4046248489118508,1.365388122515513,113
5,05,0.2779429224333975,0.37243387445037596,0.40341504769507736,1.3399653108260778,114
5,05,0.2413170299273344,0.3751876914200261,0.3764198904610645,1.5547501621953617,115
5,05,0.18459419672513033,0.3876249471500426,0.33306119851092597,2.0998761284312466,116
5,05,0.1742460143844896,0.3876273530390708,0.3297383354019601,2.2245981029083164,117
5,05,0.1793109039334563,0.3749517742012326,0.3252057983377993,2.0910706821286236,118
5,05,0.1748586690176005,0.36477035092513865,0.32510977070510805,2.086086740648944,119
5,05,0.18907352898641316,0.34883945223931834,0.33215732627713007,1.84499360703415,120
5,05,0.2057411691655323,0.337469520052131,0.34495568063635,1.6402624784377235,121
5,05,0.22378957900049276,0.34503231592297945,0.3575514606542075,1.541771147092688,122
5,05,0.2422066550340078,0.3382271441462439,0.3733775339940617,1.3964403418178333,123
5,05,0.2550325411225589,0.3476409755436515,0.38072789563143716,1.3631239919951568,124
5,05,0.25902358679793014,0.3423489610479183,0.38544964211392263,1.3216902957760062,125
5,05,0.26916708797650424,0.33723463881984084,0.3956165019025395,1.2528821460121389,126
5,05,0.2782438781935712,0.32989435193101224,0.4080979350888969,1.1856302250844433,127
5,05,0.27817956036693736,0.3281382515941095,0.40939196704609604,1.1795915241266226,128
5,05,0.27626975607306165,0.3276456474598711,0.4076585751291628,1.1859627782536672,129
5,05,0.2744700246045091,0.32952798493117363,0.4070758071768188,1.2005973526835907,130
5,05,0.27426171515894515,0.3266287042966132,0.40513773968724676,1.1909380210333746,131
5,05,0.2752170101954339,0.33149693996842056,0.40600614938188023,1.2044929189987996,132
5,05,0.2732944118370602,0.32714698236911016,0.4038620794399378,1.197049658535123,133
5,05,0.2748421690170801,0.33190388255915193,0.40313571681908944,1.207616297550489,134
5,05,0.27410103590466134,0.3339822221099689,0.4037922918634541,1.2184639179041106,135
5,05,0.2723474367400407,0.32799786432986555,0.40420038661726143,1.2043361533192762,136
5,05,0.2751169859821292,0.32953273432244806,0.40521556085512134,1.1977913073817026,137
5,05,0.27232534826301125,0.3304882024974863,0.4036653125952485,1.2135785544954172,138
5,05,0.27327859346617345,0.3325223595590806,0.4042371941352436,1.216788901543583,139
5,05,0.2743423585250244,0.3279065924093602,0.4064038208176746,1.1952459480640132,140
5,05,0.2745278626504245,0.3337377631368806,0.4051091226298323,1.2156790203909182,141
5,05,0.2742889853901914,0.32816990568205284,0.4065759387184312,1.1964385125243466,142
5,05,0.2744502988342282,0.33373063725103086,0.4037056684292127,1.2159966255041639,143
5,05,0.2768073213171166,0.3339264517753186,0.40626183116879716,1.2063497821748908,144
5,05,0.2794122278894978,0.332563064785298,0.40906426733962253,1.1902237325018585,145
5,05,0.27963972777092067,0.330243690990976,0.40934467092662363,1.1809612805141543,146
5,05,0.2815091511455632,0.3313237959406146,0.41221074356232396,1.1769556854274097,147
5,05,0.280508013668659,0.3363716803781472,0.4099975634837669,1.1991517674624272,148
5,05,0.27817964611675006,0.3385583194026673,0.40718422082902933,1.217049213085046,149
5,05,0.28129358658646775,0.33706028022520856,0.4090892791731363,1.1982508535494054,150
5,05,0.2774635357501123,0.3422964680382892,0.40572135455409175,1.233662892361346,151
5,05,0.27972511262162414,0.3403337261509553,0.40755717073740466,1.2166720497895183,152
5,05,0.27949123878136817,0.33974133911119736,0.4098874579219518,1.2155706225087068,153
5,05,0.2806864179210678,0.34253331095120443,0.4090183956378346,1.2203415950376646,154
5,05,0.27997474605365924,0.33827284680718384,0.4094598920740895,1.2082262831746664,155
5,05,0.2808548542853392,0.33962655976401923,0.40869019865497225,1.2092600664789293,156
5,05,0.27774082161748426,0.33603303302780557,0.40735721349294585,1.2098798839538383,157
5,05,0.27938676673011276,0.34039178556652744,0.40878965040225335,1.2183532869162177,158
5,05,0.28140048564722636,0.34133391791112827,0.41017562448159567,1.2129826895147457,159
5,05,0.2828567945182906,0.3463809703376801,0.4107992907845279,1.2245806961348487,160
5,05,0.28087030745357455,0.347551914209931,0.41002643193394017,1.2374106660148771,161
5,05,0.2796632595228234,0.34422382808136587,0.408384107060484,1.2308510909466592,162
5,05,0.2816834308657442,0.34530897924259646,0.40933490485877294,1.225876077202345,163
5,05,0.28180236854266727,0.3436357950094098,0.4103717750262318,1.2194212447060409,164
5,05,0.2793928232374193,0.34280265305876695,0.4081879810757284,1.2269558290245126,165
5,05,0.28103858019081496,0.3393956557613873,0.40929561874931386,1.2076479162787899,166
5,05,0.2792207706431147,0.340275080123516,0.4066248018115741,1.2186596267168022,167
5,05,0.27837686556475005,0.342592984625347,0.40668013502760103,1.2306805162502283,168
5,05,0.27708258408694436,0.3383095154615039,0.4072893180379553,1.220969973902609,169
5,05,0.2755933552503237,0.33515576347877446,0.40316414905365167,1.2161242537010726,170
5,05,0.2765012522950854,0.3363375290422657,0.40486613656479425,1.2164050840656677,171
5,05,0.2780059963706224,0.335778759169712,0.4055853650043574,1.2078112111008934,172
5,05,0.2762543062339712,0.3447490141360961,0.4047685420913225,1.2479407790447758,173
5,05,0.2803670815375128,0.3435605066238297,0.40871062947678727,1.2253953093914192,174
5,05,0.2811971156283012,0.3474480869138351,0.4073371135196303,1.2356033102882442,175
5,05,0.2830195097966013,0.3479016790006343,0.4087660847127153,1.2292498112609342,176
5,05,0.28098169136887075,0.3545631663899067,0.4072093810374384,1.2618728453891992,177
5,05,0.2779809831638197,0.3504977127816503,0.4059339482713056,1.26086939038954,178
5,05,0.27800267102477194,0.35127250031493745,0.4063646128556706,1.2635580047489423,179
5,05,0.2783863353942061,0.3516593806591172,0.40511387132842236,1.26320632857627,180
5,05,0.27785940546925525,0.35614900556116325,0.4051355751897102,1.2817597624945996,181
5,05,0.2793613312848636,0.35546170724758036,0.4049117599871628,1.2724084096131312,182
5,05,0.27564204180164686,0.35442213429195046,0.4013272287024512,1.2858057935407186,183
5,05,0.27686047206216974,0.35902047399674913,0.4029391575580724,1.296755984422833,184
5,05,0.2782482499258496,0.35725864643936855,0.4038253443251197,1.2839564904166492,185
5,05,0.27411752102840975,0.35027554267087796,0.40101300049156086,1.2778298204242666,186
5,05,0.27458060444177723,0.3514771442107607,0.4009580405667899,1.2800508795051793,187
5,05,0.27311670831487855,0.3536409384816835,0.40024608976654863,1.294834507429578,188
5,05,0.2760982320666201,0.3547357787259215,0.4033776837655223,1.2848172770636461,189
5,05,0.27306723432589336,0.3543707347502199,0.3992273038996368,1.2977416921698284,190
5,05,0.2708079858303123,0.3503197741616383,0.3976456166425535,1.2936094668240246,191
5,05,0.27085329025135224,0.3543059027500554,0.3988067329303406,1.3081100193439004,192
5,05,0.2727555755364682,0.35416763874802576,0.39857726378719116,1.298479923101233,193
5,05,0.2739005003936924,0.35572072235612934,0.40022322713382896,1.298722426008102,194
5,05,0.271023014289963,0.35530642755464387,0.39942346202993806,1.3109824952891544,195
5,05,0.27123288357734576,0.354111735525383,0.39929332797734907,1.3055634363169066,196
5,05,0.26964480197004115,0.3496872803027512,0.39727236916838604,1.2968441362411398,197
5,05,0.2740564620743765,0.3546251407579754,0.40009616457095876,1.2939856921225716,198
5,05,0.2712942087609923,0.35134211815986294,0.3993444533391276,1.2950594108309628,199
5,05,0.2709858332571712,0.35462933986295514,0.39889923112284625,1.3086637614978365,200
5,05,0.2715201413840747,0.3530422664194182,0.398547793100221,1.3002433801771913,201
5,05,0.2744460280255959,0.35375833847483407,0.40034577537848015,1.2889905567947997,202
5,05,0.27162288800824136,0.3564418887054258,0.3992613216731243,1.312267501899954,203
5,05,0.27024252358994216,0.35299944713097614,0.3982566213500266,1.3062320557167637,204
5,05,0.27167829581574526,0.3493964917315794,0.3994550525005761,1.286067003190212,205
5,05,0.2733091109063851,0.35319619399139535,0.3999719808664476,1.2922957190123585,206
5,05,0.2750695309997064,0.3522096678868494,0.4017362367855344,1.28043868256432,207
5,05,0.2740759379886975,0.35096420012360147,0.40160560344377794,1.2805363458724155,208
5,05,0.2741539047992593,0.3523808809887154,0.4013995547145528,1.28533963886721,209
5,05,0.27979604680849435,0.35152710244187263,0.4053529590836178,1.2563690818779667,210
5,05,0.2784460196192263,0.3466375298299667,0.4040008431843817,1.2449002873303485,211
5,05,0.27746984334080815,0.3489222209536789,0.403220092417382,1.2575140301827608,212
5,05,0.27730967831950526,0.35083027567340075,0.4036134910181016,1.2651209211284287,213
5,05,0.2747400640720288,0.35194710751552266,0.4015839042893767,1.2810185100024307,214
5,05,0.2743848017327887,0.34371950897595444,0.40295094477060356,1.2526915004231458,215
5,05,0.2710780772942633,0.3480942319893295,0.40007576071595347,1.2841105981855658,216
5,05,0.2769914590757449,0.3501195577895863,0.40390541932308266,1.2640084967162981,217
5,05,0.2773898989491953,0.3486748802392596,0.40402333461119855,1.2569847768794216,218
5,05,0.27954503540266495,0.34728340595191853,0.40638898533175694,1.2423164856127071,219
5,05,0.2809905414788827,0.3447323339552461,0.4073635050674008,1.226846754844073,220
5,05,0.27730333291605525,0.3463639565108697,0.4038699770798824,1.2490436118044075,221
5,05,0.25409493063436717,0.34823874031426183,0.38189570690720054,1.3705064459367904,222
5,05,0.1788070133739128,0.36741567871451525,0.32428850229060485,2.054816932410771,223
5,05,0.18091938537769003,0.35637292485885175,0.3227263865427251,1.9697885006345908,224
5,05,0.19430746657475956,0.3488223050808347,0.3345650977432938,1.795207931171424,225
5,05,0.20199019128674733,0.35097847727762654,0.3402754267694124,1.7376015886799865,226
5,05,0.22523273328253168,0.3420688401633436,0.3587018259294372,1.5187350221171132,227
5,05,0.24142511904952865,0.34623730628362176,0.36917074996716526,1.4341395280107152,228
5,05,0.25358704964679973,0.3474004910420966,0.3819648514667623,1.3699457110525233,229
5,05,0.26186621360260154,0.3527259147892519,0.38933875754270314,1.3469699276460907,230
5,05,0.26486812362192125,0.3485204040930587,0.3923858187914758,1.3158261527557185,231
5,05,0.2645107575904412,0.35217253455851644,0.3903899580968202,1.3314110086358286,232
5,05,0.2679277137202363,0.35253245572838804,0.3928079433112214,1.3157745081066676,233
5,05,0.26765813304684305,0.3572781134074246,0.3952337707682345,1.3348300286653239,234
5,05,0.26900083836598365,0.3556766273164814,0.3969120482563766,1.3222138245999544,235
5,05,0.2671527780158413,0.3512838745563222,0.3933076687622733,1.3149175433073437,236
5,05,0.27147416319644513,0.3453766789181035,0.39965103001617186,1.272226700513598,237
5,05,0.27099887233521386,0.342330000423615,0.398797815443077,1.263215590064034,238
5,05,0.2734137529064228,0.33876238136546066,0.40128971340406405,1.2390100269806243,239
5,05,0.27581167161487685,0.34678334541291433,0.4030154652079539,1.2573193272877048,240
5,05,0.27840480366289716,0.3382301487538771,0.4056895221377738,1.2148861812148135,241
5,05,0.277998107214812,0.33792074319326076,0.4063289291960704,1.2155505178750945,242
5,05,0.27795689273014246,0.3380266959642021,0.40704457913384345,1.2161119396754052,243
5,05,0.27768007159415775,0.33759310134001574,0.4072906615025396,1.2157627999802005,244
5,05,0.2765926721062011,0.34082164804020343,0.4052814963232341,1.232215031023457,245
5,05,0.2757103092471608,0.33406251892203426,0.4054258455484857,1.2116431911240706,246
5,05,0.278624759442057,0.3430135802654803,0.4071300757154593,1.2310951149939482,247
5,05,0.27748796941590925,0.3383086284127836,0.40570443272150203,1.2191830482773618,248
5,05,0.27890109012090647,0.34256209726198134,0.4082959067775803,1.2282565733732957,249
5,05,0.2794880740206419,0.3356681263115701,0.4089638135570426,1.2010105529110304,250
5,05,0.2809970913498131,0.33267899166253023,0.410248364672285,1.1839232572282337,251
5,05,0.2651181544385374,0.3414722568871391,0.39264538262702453,1.288000279008818,252
5,05,0.2657420967880699,0.33980175792852335,0.39593438370905387,1.2786899856499447,253
5,05,0.27053725343093105,0.32912094905793304,0.4008521525621435,1.2165457617538746,254
5,05,0.26871035498508056,0.33284857723874905,0.3966504068231361,1.2386890607815602,255
5,05,0.2651147669687581,0.3380822164178303,0.39214412103775,1.275229668582252,256
5,05,0.2632989656498931,0.3378124883613383,0.3924397269554447,1.282999678815774,257
5,05,0.2646133206300727,0.34037654375325366,0.39289527381897105,1.2863167392434387,258
5,05,0.26274821874200094,0.33941933463564555,0.3935711313479904,1.2918045125509676,259
5,05,0.26393466507125624,0.3378257019869893,0.393229273258763,1.2799595759646964,260
5,05,0.2604245795047853,0.33756862498995877,0.39104768762387226,1.2962241338043743,261
5,05,0.2558116459654347,0.3389283818859591,0.3858523482866073,1.3249138076057534,262
5,05,0.21119533289459289,0.3405628511778894,0.34744159400023034,1.612549134065683,263
5,05,0.18208843823526513,0.35074717274779676,0.3240000264636065,1.9262462578465207,264
5,05,0.17638826774450328,0.34873633073563093,0.32072034154576695,1.977094821526181,265
5,05,0.17478471665113093,0.34707484753081624,0.32237896645013686,1.9857276664731232,266
5,05,0.1998034930405394,0.336937420943599,0.3386439116062088,1.6863439963746563,267
5,05,0.2302738757687821,0.32873506929365437,0.36323163193039887,1.4275829952318912,268
5,05,0.24168266783722472,0.3328862465382605,0.3738000539210754,1.3773691324959312,269
5,05,0.253206579648041,0.3355166717381639,0.3828869013786117,1.3250709053632592,270
5,05,0.27057474674246584,0.33911858582036314,0.4020642545777456,1.2533268159838198,271
5,05,0.2773377218766432,0.3410865290990805,0.40836374406014075,1.2298598502615237,272
5,05,0.28037685337203455,0.3449804064224117,0.4122499250004079,1.2304168560043511,273
5,05,0.2873557724234264,0.34588269944071737,0.41808186191308583,1.203674095438215,274
5,05,0.2805398914662899,0.34193879234548996,0.4126619749595137,1.2188597869568145,275
5,05,0.28439831795269177,0.3356925570071291,0.4179322107672393,1.1803605570654951,276
5,05,0.28207494356716833,0.3380772325074418,0.4137894417001679,1.1985369144528006,277
5,05,0.2850307407422551,0.3412789528031279,0.41833977750124196,1.1973408619519268,278
5,05,0.28416882574433,0.343628396887058,0.4174749442661069,1.2092403027917793,279
5,05,0.28629210992576315,0.3400102474611415,0.4195220004958965,1.1876340132087737,280
5,05,0.2904319485262857,0.3402363865319058,0.4216112099630397,1.1714840197792928,281
5,05,0.2903495965398999,0.34346931943431575,0.42249114968275603,1.1829509099631765,282
5,05,0.2884877793037736,0.33987376819814497,0.42134834641155217,1.1781218913965248,283
5,05,0.2866835129331633,0.3341359806748327,0.42422747980933373,1.1655221371336144,284
5,05,0.28372123926567616,0.3388854926991516,0.4218161089510899,1.1944311732750459,285
5,05,0.2889833673903739,0.3387972221810128,0.4257131509679382,1.172376200196144,286
5,05,0.28743667527583566,0.33896341545673087,0.42484953187633556,1.1792629285439935,287
5,05,0.2884419001410451,0.33315865723710614,0.426341950551542,1.155028645540731,288
5,05,0.2890262876318181,0.3354495772217221,0.4242994394355796,1.1606196099679391,289
5,05,0.28711571554733967,0.3372122523086357,0.42261379189924897,1.1744820434708532,290
5,05,0.28983669523803574,0.3409330487436317,0.42470750198576845,1.176293596860231,291
5,05,0.28900553965466436,0.33918462850512077,0.42383379995540116,1.173626737087517,292
5,05,0.2863762476455657,0.3419902667705423,0.4198444276765579,1.1941991334204765,293
5,05,0.2861091370706095,0.3391524018927962,0.41990152803362835,1.1853952144460738,294
5,05,0.2831139451948485,0.34175916737320217,0.41813683030461835,1.2071435306303688,295
5,05,0.28648200223949627,0.34122590447172274,0.4204741426127948,1.1910901969557623,296
5,05,0.28404492402608406,0.3410762827572478,0.41873663968606656,1.2007828829425815,297
5,05,0.2847784526231434,0.3395015036773674,0.41687401115812883,1.19216008286498,298
5,05,0.28608579944103707,0.3410489640133239,0.42142176637580586,1.192121261103052,299
5,05,0.29210625952318703,0.33857747425486495,0.42592166952502436,1.159090102374164,300
5,05,0.2892229311713921,0.3350535207300985,0.4246570792950582,1.1584611198465014,301
5,05,0.29189460026872105,0.34080908096365836,0.42504060806096544,1.167575832680379,302
5,05,0.29107455720003095,0.3424870284526456,0.42461100935415996,1.1766299045412039,303
5,05,0.29099636069521784,0.33970810044723465,0.42437139140792535,1.1673963881735148,304
5,05,0.2886136816289467,0.34462934632081255,0.42170490269415034,1.1940852712723502,305
5,05,0.2904810405656385,0.3491844153875979,0.4243188031361398,1.202090211146481,306
5,05,0.2941056770201612,0.3429401853473274,0.4278133473262966,1.1660440859964036,307
5,05,0.2920005445117001,0.3445210112738805,0.4240603196096032,1.1798642767944427,308
5,05,0.28775447068570204,0.34314442374025206,0.4217543516585962,1.1924903301156677,309
5,05,0.29121041352274374,0.34563660546847663,0.4276661740451994,1.1868964481295314,310
5,05,0.29228329640870276,0.34348102418224824,0.427013466112135,1.1751647405192638,311
5,05,0.290295736748521,0.34380429184816713,0.4266256492864928,1.1843242883928393,312
5,05,0.28926068479188116,0.3394807146140859,0.42685874525820916,1.1736151245660547,313
5,05,0.29137788005993803,0.3432601990719977,0.42836936566366646,1.1780585369122294,314
5,05,0.29148927942055675,0.34209867918474396,0.429150106663774,1.1736235372525268,315
5,05,0.2902571412753286,0.3464496313710341,0.4271849521433664,1.1935955472062032,316
5,05,0.2889520223914953,0.3427967159731352,0.42764560647071354,1.186344754177518,317
5,05,0.28859975035550656,0.3411746792644497,0.4263863617095607,1.1821724684244517,318
5,05,0.28703246860709586,0.3437451084430386,0.42624237256290987,1.19758266411865,319
5,05,0.29288302635015173,0.3342283097594868,0.43291692576276847,1.1411665398455197,320
5,05,0.28913373000304377,0.33993354410734755,0.428716536494703,1.1756966027580698,321
5,05,0.2899465824481695,0.3349109559823496,0.43057248899821937,1.1550781290626795,322
5,05,0.28862697184346775,0.3335423942163,0.42742268399335986,1.1556175505218944,323
5,05,0.2873720997195447,0.3331448234121094,0.42757463813833496,1.1592803328410646,324
5,05,0.2880561769466289,0.33360369230940246,0.4268295674333761,1.1581202522562557,325
5,05,0.291234406071808,0.34001541430993787,0.42950472635963466,1.1674974083457097,326
5,05,0.28936340797995885,0.34039008343720667,0.426301532949336,1.1763411476712422,327
5,05,0.28730716988594257,0.34637277340569583,0.4259286192924724,1.2055834650531052,328
5,05,0.282784567218928,0.3460979470634854,0.4221437609057578,1.2238926277597781,329
5,05,0.2764097994675435,0.33219887159198175,0.4200098126251481,1.2018346391188244,330
5,05,0.2344147414305533,0.33317626042378207,0.3772729405142625,1.4213110420894217,331
5,05,0.19208392775266603,0.34447547689308866,0.3391207976224436,1.7933591889928828,332
5,05,0.19548433000677315,0.33650201393672896,0.337690556429294,1.7213758971119058,333
