Y,Participant,EAR,MAR,PUC,MOE,Frame
0,13,0.27352957444304216,0.32333665446929716,0.559457967695884,1.1820902917999694,30
0,13,0.2969486331718902,0.3159116259594244,0.5775092997677185,1.0638595052113184,31
0,13,0.32013487790199324,0.29642051045821194,0.5878813969917072,0.925923824360552,32
0,13,0.31102740888935665,0.2980602843338418,0.5710690615832292,0.958308740050213,33
0,13,0.29997492218210153,0.2985124969938839,0.5649236751189074,0.9951248418448464,34
0,13,0.2933983668009613,0.3138631744368931,0.5440503423431586,1.069750925538774,35
0,13,0.2983269784186131,0.31007134818183035,0.5417936496394801,1.039367441139492,36
0,13,0.30722916168000247,0.298256328843389,0.5521454711906104,0.9707943321931164,37
0,13,0.2983752015870975,0.30384596266562386,0.5388504910606311,1.0183351734642379,38
0,13,0.3042937028855398,0.31204812877471905,0.5451227348404313,1.0254833597134807,39
0,13,0.28765770800922663,0.3044387214902465,0.5297049422073689,1.0583367419463747,40
0,13,0.2881203604901005,0.3018324211373662,0.5381338032678306,1.0475914323581337,41
0,13,0.27112280793950055,0.3264655688124743,0.518548454219325,1.2041243276195455,42
0,13,0.24405272472266967,0.3299710538019391,0.4887907426588708,1.3520482271890348,43
0,13,0.23431385119586656,0.33136137720603703,0.4753976071723547,1.414177503868719,44
0,13,0.2384703417538025,0.3396722863189021,0.4847625333866781,1.4243795845672953,45
0,13,0.25028635673817473,0.3254033991050807,0.5030954920303048,1.3001243988919704,46
0,13,0.25327396003031927,0.3380161727436823,0.5117054448368179,1.3345871510170986,47
0,13,0.25124169795197465,0.3417135703596739,0.5130585519719225,1.3600989531005045,48
0,13,0.26389347900512694,0.35842269552340456,0.512167553222133,1.3582097476400359,49
0,13,0.21809751844390757,0.3616264128366796,0.4581795459113762,1.658095036646124,50
0,13,0.20528977361291073,0.3505604384353705,0.4444765676461468,1.7076371232031191,51
0,13,0.2063698853709638,0.3696999300823668,0.4525210652335768,1.7914432109016596,52
0,13,0.22702149358715212,0.33684311983934345,0.4557576291064022,1.4837499063058164,53
0,13,0.23104371499325743,0.32835647800937684,0.46693374159400114,1.42118766580151,54
0,13,0.25071856852768226,0.3205554971327707,0.47496643047276604,1.2785470937202548,55
0,13,0.2575312234067336,0.3081148821594251,0.4859350769881957,1.1964175764148095,56
0,13,0.2612037805941817,0.30029127061652805,0.4926232126292712,1.1496436611041037,57
0,13,0.27094113172744144,0.3090344987867808,0.5066832028107989,1.1405964713311234,58
0,13,0.27405913979786123,0.3015308142072234,0.509086993507261,1.100239949777353,59
0,13,0.2673062051698616,0.2967573005760716,0.51124238878795,1.1101773727530757,60
0,13,0.26890767655830417,0.303539653181836,0.514801423034847,1.128787608694477,61
0,13,0.2688368908636003,0.29817252228892005,0.5156030971166481,1.1091205575659024,62
0,13,0.2679050496623544,0.29262392556298844,0.51790849788268,1.0922673011643032,63
0,13,0.27615304077979363,0.28310418979401125,0.5281933374378898,1.0251713651046142,64
0,13,0.264751401887684,0.2813764873515345,0.5201028550333474,1.0627950800083144,65
0,13,0.266811166830755,0.2809163531938315,0.523385827769324,1.0528658021724546,66
0,13,0.2578242101745774,0.27463799462057675,0.5160133132678577,1.065214141195718,67
0,13,0.2662877442542728,0.28038633133644025,0.5219437660534763,1.0529449341412611,68
0,13,0.25542405209306573,0.2686215927884054,0.5188470508434082,1.0516691383884673,69
0,13,0.2576440650556668,0.2818827981142734,0.5186560596546224,1.0940783675857995,70
0,13,0.25717693614514053,0.2700569802845358,0.5204846140294075,1.050082423145932,71
0,13,0.25642094675355886,0.2781374192826262,0.5265676467406976,1.0846907119095017,72
0,13,0.2699868342757004,0.29188977028537766,0.5367934826663237,1.0811259410794483,73
0,13,0.2642752519099438,0.28361830524053766,0.5343951379236983,1.0731928290326078,74
0,13,0.25268172226648944,0.2845421483342549,0.5244724383148045,1.1260891598410274,75
0,13,0.25239467503925334,0.2862721775104539,0.5304607657511271,1.1342243154136744,76
0,13,0.2534363114565758,0.28958704931474816,0.5360306412628996,1.1426422979817021,77
0,13,0.2704917826590507,0.2881940287037525,0.5383551674623185,1.065444672184423,78
0,13,0.2724616373862565,0.28752747668156625,0.5376417915318519,1.0552952681332954,79
0,13,0.20704261568922744,0.2939790733584791,0.47947328069648576,1.4198964419950333,80
0,13,0.1862937854253598,0.2848413682010094,0.45952846028408156,1.5289901783392208,81
0,13,0.19307074702093363,0.3007160237783006,0.4648483215853566,1.5575431722222297,82
0,13,0.20264038762525838,0.3024555750123935,0.4632958632724168,1.4925730184237642,83
0,13,0.22625635935605776,0.3121812675140283,0.4835425706395241,1.3797679252089052,84
0,13,0.23146887291434878,0.3190091862326113,0.47990324908504434,1.3781947534287056,85
0,13,0.25537195890993125,0.3211712138414433,0.49909296364215006,1.2576604542345984,86
0,13,0.2628276409490959,0.31377366016332486,0.508237087229291,1.1938381329690364,87
0,13,0.26619703710065606,0.3136083255004025,0.5115826602443585,1.1781059959049018,88
0,13,0.2651500090078788,0.30944700496003996,0.5124770340126708,1.1670639051377325,89
0,13,0.27617691193087807,0.3150572533112567,0.5236387637473983,1.140780563836957,90
0,13,0.2709581118330628,0.3154608156098977,0.5178210212067582,1.1642420058058753,91
0,13,0.26742231167638736,0.30549679177409883,0.5211764428843999,1.1423758543519962,92
0,13,0.2671405468255849,0.29881252353717946,0.5236821146752585,1.1185592269236204,93
0,13,0.26191900317448336,0.29792627054758347,0.5193801553157473,1.137474818309052,94
0,13,0.2492663460800472,0.3085073377370672,0.520513485791503,1.2376614115328504,95
0,13,0.2655107862438997,0.31174494015614584,0.5267901629935494,1.174132865057223,96
0,13,0.2687205498927866,0.3113883950387274,0.5333190843374163,1.158781474520517,97
0,13,0.27385416840946986,0.2921729763839541,0.5329744474653807,1.0668925657800972,98
0,13,0.2659622247483862,0.29039716518392805,0.5338423145240165,1.0918737255212034,99
0,13,0.25411753400445525,0.294620564647609,0.5169736233398845,1.1593869970517015,100
0,13,0.2679634784185235,0.2962496850169903,0.5316757517679918,1.1055599321422729,101
0,13,0.25476881921266714,0.31135229436775147,0.524210994974921,1.222097332514822,102
0,13,0.25265825026423483,0.3114592129100291,0.5198151926375478,1.2327292403248225,103
0,13,0.2554178591445508,0.3134586746065484,0.5229620288632345,1.227238673350363,104
0,13,0.25670657850895057,0.3166318212586433,0.5252371321345182,1.2334386718788484,105
0,13,0.2540556101381838,0.3114239549908664,0.5227295235691425,1.225810187074709,106
0,13,0.262856089195431,0.314782846632673,0.5273436708270824,1.19754823864337,107
0,13,0.2639454651628543,0.3188129406100455,0.5290250386762385,1.2078742872636135,108
0,13,0.2748655212368842,0.31088190240363106,0.5413579642564587,1.131032735588933,109
0,13,0.2744476946050477,0.32077654614087486,0.5392421022521081,1.168807581358984,110
0,13,0.27741048584886907,0.33304193058346976,0.5346794078343435,1.2005383630844735,111
0,13,0.25768867961279296,0.33458883924990623,0.5179100615922599,1.2984227314628825,112
0,13,0.21579388486962992,0.3355059704779559,0.4679811358836873,1.5547519832670376,113
0,13,0.20161828531327308,0.3448108738511668,0.45878051811887355,1.7102162798151075,114
0,13,0.21844725096050405,0.3434067652096041,0.47888112774330394,1.572035187898488,115
0,13,0.23573347273294382,0.347526359479521,0.4849941711037632,1.474234250446157,116
0,13,0.2559743629037285,0.3409399286893393,0.505882564218731,1.331929982447368,117
0,13,0.26986804733508146,0.33173406588734805,0.5229980934084496,1.2292454374024158,118
0,13,0.2802038274551808,0.3300647507724392,0.5312708396302854,1.1779451900072055,119
0,13,0.27830719056647457,0.3449639580461629,0.533180112710768,1.2395078881864792,120
0,13,0.27905170573055554,0.34171783614827433,0.5365172222281268,1.2245681683029288,121
0,13,0.2718197432791798,0.3489597138236024,0.5374028849290533,1.283790903537106,122
0,13,0.26392573523423896,0.35195649039668736,0.5331779174160095,1.3335436579699949,123
0,13,0.27389201635139854,0.35515306970970784,0.5460501325917879,1.2966901132819177,124
0,13,0.2700310804414229,0.3668516363794417,0.5418372389259518,1.3585533775584098,125
0,13,0.27462120818375035,0.3845363031068458,0.5513292933470619,1.400242558286142,126
0,13,0.2725187587380494,0.39607440578472647,0.5481433043042232,1.453384007834269,127
0,13,0.27662618597176064,0.39082094064866857,0.5505336235065316,1.412812526318696,128
0,13,0.2828136304014025,0.39968613643500855,0.5524733212793882,1.4132491983067677,129
0,13,0.27872713382344144,0.4022051627933836,0.5483339545914135,1.4430068478663394,130
0,13,0.27431022407257005,0.40918414412890336,0.540610014076295,1.4916838973550317,131
0,13,0.28427725810989546,0.3899122009502984,0.5534889652396664,1.3715912540551054,132
0,13,0.2829212252698442,0.3887526997043431,0.5527116611220648,1.3740669309400846,133
0,13,0.2886341426626171,0.39337299227362293,0.5577944755810225,1.3628775467960992,134
0,13,0.2937347438441814,0.39032249516345535,0.5614947544319955,1.3288264440740154,135
0,13,0.29766548901556067,0.3876901035292141,0.5610823012942133,1.302435511793399,136
0,13,0.2967405077729112,0.39055421176190985,0.5605209255054012,1.3161472786209294,137
0,13,0.2944371591540324,0.3893807985448616,0.555072194598755,1.3224580744618588,138
0,13,0.2911099089397091,0.39027088915704017,0.5557655603514927,1.3406307280246788,139
0,13,0.287280250528427,0.3939598257246508,0.5500890162279856,1.3713432266923886,140
0,13,0.2851992709850536,0.39253271603251855,0.5477692723750198,1.376345439722705,141
0,13,0.2439153924825318,0.4047807078138247,0.4930102007944462,1.6595127666771312,142
0,13,0.23347597791275987,0.40224692049630345,0.4773614243550373,1.7228621295104123,143
0,13,0.2413663259665838,0.39965268548274063,0.48511048785350447,1.6557930518363648,144
0,13,0.2612068667914813,0.4029133901139107,0.5064949049574954,1.5425068837702196,145
0,13,0.2663258626104205,0.4062468036869952,0.511698329502902,1.525374966235442,146
0,13,0.2720957133289689,0.4013343005636597,0.5266253787806817,1.47497472728811,147
0,13,0.28155383430710934,0.4026136333401093,0.5334647898264451,1.42997034414723,148
0,13,0.28490379327965154,0.39578274118812345,0.5432654590593897,1.3891803146321644,149
0,13,0.2865363188710912,0.38995169588500156,0.5411165736034629,1.360915423990058,150
0,13,0.2870998814790589,0.392299674212312,0.5478915485198506,1.3664222785160793,151
0,13,0.2795518033224589,0.39048813659774817,0.5359305571479294,1.396836407266262,152
0,13,0.2780318664744402,0.3992831558058719,0.5344377112167336,1.436105727264103,153
0,13,0.27610648926446923,0.4002542918997955,0.5357877694815361,1.4496373952167818,154
0,13,0.26954444632194813,0.40533444746475417,0.5270585983355811,1.5037759189466524,155
0,13,0.2729050037487566,0.3940646486414099,0.5284286039831483,1.4439627094715932,156
0,13,0.2803242746805928,0.3982046793389877,0.5328942535950935,1.4205144374054306,157
0,13,0.287243160154708,0.39510798977729605,0.542589680256776,1.37551748687242,158
0,13,0.27590198502768415,0.3856244220225371,0.5253741680828451,1.3976862906000598,159
0,13,0.2849216474780275,0.3917634073034884,0.5365691619635866,1.3749864595097159,160
0,13,0.2822070764866673,0.3948593706678034,0.5314998737845908,1.3991830948521884,161
0,13,0.2726035055870445,0.40160527701192683,0.5323672908569343,1.473221249107125,162
0,13,0.28113503196137,0.3950865734704859,0.5378427893518746,1.4053267240091718,163
0,13,0.2873793945886922,0.3988526792451501,0.5406642512747966,1.3878958852147436,164
0,13,0.29190646150085187,0.3884360425758939,0.5533180520152028,1.3306866883957633,165
0,13,0.2935257563317227,0.3822366081965732,0.5497792580997585,1.3022251027422465,166
0,13,0.27957802432812956,0.3847666903228924,0.5335705853136512,1.3762408231031318,167
0,13,0.2956114741003356,0.38234898028420894,0.5547431407310327,1.2934172513020692,168
0,13,0.2932042674310711,0.37724395714819375,0.5538148044217176,1.2866250564953985,169
0,13,0.29710655537476693,0.3728528278124426,0.5525334136454668,1.254946486596804,170
0,13,0.29021063461437374,0.3696227169223504,0.5458042272339723,1.2736360175549661,171
0,13,0.3011145723443264,0.37723642062552065,0.5550240720936157,1.2528002802672347,172
0,13,0.3027729596628758,0.3739278522526352,0.5647671859098866,1.2350107244351913,173
0,13,0.2989514898131802,0.37314973761114456,0.5516867404271961,1.2481949424113326,174
0,13,0.29088461270360044,0.3662511816100164,0.5474512002561784,1.2590943818097777,175
0,13,0.29753378973393807,0.38558036270862067,0.5610713810182216,1.2959212567198366,176
0,13,0.2953669291312246,0.38519718605389686,0.5522614462164674,1.3041310589066077,177
0,13,0.29753466215414437,0.3892864699718333,0.5653130710284784,1.3083735090002888,178
0,13,0.28999863822566097,0.37420905630670587,0.5529964815760349,1.2903821155722703,179
0,13,0.29398635560380015,0.37351908539932627,0.5606208421987688,1.270532044360286,180
0,13,0.27717640649997066,0.3755121417702371,0.5436917450047858,1.3547767160704454,181
0,13,0.22106593304917088,0.3575710623618078,0.48995485961256785,1.6174860478492386,182
0,13,0.22608713906787836,0.3422967358122156,0.4890955162965208,1.5140035705854435,183
0,13,0.24081652093940004,0.3260643258952367,0.5061551100446879,1.3539948364974874,184
0,13,0.2615852175703114,0.3337047761734139,0.5203000154984547,1.2757019653976338,185
0,13,0.273749010176349,0.3353489657851528,0.5343819598953128,1.225023482529201,186
0,13,0.2589120089594049,0.3457014899530508,0.5203210995935788,1.335208402817861,187
0,13,0.2229042819714068,0.3388526685121787,0.4999588596169147,1.5201711941794158,188
0,13,0.22191655261507653,0.35260779936965975,0.4850165870653086,1.5889206785817036,189
0,13,0.24377781404786042,0.3546431631951691,0.4996297787101686,1.4547803071428915,190
0,13,0.25628063514632177,0.34419627685535414,0.5115601502651392,1.34304441948506,191
0,13,0.27966996675960804,0.3542532844117886,0.5401646117127317,1.2666833286260197,192
0,13,0.2817422947744475,0.3581186117057799,0.5433792688890582,1.2710857345450262,193
0,13,0.2975281665143623,0.36104571448082684,0.5593393167801429,1.213484150796857,194
0,13,0.2956298347559478,0.34963925954550923,0.5619608905063282,1.1826927408532635,195
0,13,0.2956693382133252,0.33317887025029014,0.5650946346472665,1.1268631108779426,196
0,13,0.31053803404498004,0.3460085286839329,0.5765412280377569,1.1142227062396328,197
0,13,0.29491509374608327,0.3386042985812069,0.5639340059681821,1.1481416372426814,198
0,13,0.29703296362961573,0.3432750873298706,0.5690106747117769,1.1556801074708878,199
0,13,0.3044285061539629,0.35142929181546156,0.574213373134267,1.1543902253284004,200
0,13,0.3048729971927602,0.35622988242546766,0.5684582973057571,1.1684533747022416,201
0,13,0.3039178254202869,0.3593052464503113,0.5712020287520095,1.18224472669028,202
0,13,0.30311769367464486,0.3374588694491048,0.5679155820202609,1.1132932075265802,203
0,13,0.3010373559311591,0.32853618145404323,0.5639333459367306,1.091346887624048,204
0,13,0.30435937704486493,0.33881942367580514,0.5708974110346365,1.1132215703867094,205
0,13,0.29838789864872683,0.34691228787022826,0.5601261159119526,1.162621840367012,206
0,13,0.29861726116254456,0.33914524188796186,0.5641037220097221,1.1357188146714565,207
0,13,0.2970961345109727,0.3400487201239281,0.5631347427737112,1.1445747036852445,208
0,13,0.2909496096405171,0.3477655050183264,0.5577791342697354,1.1952774415061367,209
0,13,0.291523141688608,0.34017998531086124,0.5594519807703318,1.1669055956944452,210
0,13,0.2967297489679156,0.3423965439413456,0.5613899724776881,1.1539002918725476,211
0,13,0.2956879308639616,0.34718050306684567,0.5622744416533245,1.174144991486225,212
0,13,0.28789537920812847,0.35427364059275457,0.5558869362606456,1.23056383039979,213
0,13,0.2926294723668146,0.3511394394523748,0.5548197649960858,1.1999455714843967,214
0,13,0.2975311764380061,0.3620134486079969,0.5624306950958969,1.216724421762996,215
0,13,0.3006576257878203,0.37037923263353956,0.562993976160088,1.2318970179553108,216
0,13,0.2918998391412365,0.3810837698709178,0.5606138243698442,1.3055292219141286,217
0,13,0.2889460795847514,0.3842427752663857,0.5552700562110986,1.329807886020072,218
0,13,0.29934904754330316,0.3829454745545631,0.5576252575249749,1.2792607081843717,219
0,13,0.2931992660194307,0.39607606888685337,0.5534397752704793,1.3508767408053637,220
0,13,0.29121360677980923,0.3988230469176598,0.5523400047159754,1.369520646125631,221
0,13,0.2925926882974572,0.3974673575188576,0.5493556206875442,1.3584322965541165,222
0,13,0.28878575838881365,0.3988909434970321,0.5452793975576757,1.381269442518615,223
0,13,0.2891360799408753,0.3934244475151778,0.5474871237817163,1.3606895673332369,224
0,13,0.29769967690721144,0.3983144067305216,0.5568921069456946,1.337973930199025,225
0,13,0.2879855563990259,0.3997008786026345,0.5502069948929098,1.3879198790401088,226
0,13,0.2876995061665035,0.4009565071976104,0.5496156505971377,1.3936642177117968,227
0,13,0.29085460100083316,0.3935657228554734,0.5531256887402493,1.3531356268775203,228
0,13,0.2882649991346222,0.39364287365091793,0.5521957422570594,1.3655590336414145,229
0,13,0.27955572260402894,0.39805946418698057,0.5390147339041869,1.4239002531556253,230
0,13,0.28672656841395916,0.3925373186018211,0.5472368751041039,1.369030155709528,231
0,13,0.28676110604719196,0.39093517865155225,0.5499951815297921,1.3632782494123052,232
0,13,0.28859370389299643,0.3867641879803252,0.5503686394575947,1.3401684886504939,233
0,13,0.28097682481784,0.38695312598799686,0.5425625048788112,1.3771709685980769,234
0,13,0.29507106825447704,0.38916194230607054,0.5546527664517158,1.3188752953930647,235
0,13,0.29018332115204415,0.3878460386107644,0.5501679582460114,1.336555240566528,236
0,13,0.2901585413166594,0.38389185343821924,0.54849595586447,1.323041712631391,237
0,13,0.2924066029497457,0.3844125213772406,0.5508172356590836,1.314650618349092,238
0,13,0.2854500585122143,0.3868041709106877,0.5403158472422311,1.3550677583558335,239
0,13,0.28839333352569524,0.3958638374448638,0.5448196492640904,1.3726525249571804,240
0,13,0.28817873731218724,0.38628566354651506,0.5409954148679623,1.3404377684119266,241
0,13,0.27893602593225597,0.37768322587801706,0.5322234831018184,1.3540137908530445,242
0,13,0.2825894940843862,0.3851217082871262,0.5350915161540091,1.362830948598967,243
0,13,0.28975042881110913,0.3864390034284237,0.5423097165233037,1.3336960535797746,244
0,13,0.2856151005531735,0.3888820019209798,0.5358480448335243,1.36155966952658,245
0,13,0.30280086630340697,0.38920235954004034,0.5551051018971188,1.2853409710857926,246
0,13,0.30109750236277544,0.3959965273603766,0.5542695942358493,1.3151770581054594,247
0,13,0.2904360762002127,0.3951067948268504,0.5463714155445809,1.3603915876982262,248
0,13,0.30001404079568045,0.398842143139866,0.5504634857092398,1.3294115904778296,249
0,13,0.29929176353416165,0.40788067121932253,0.5463747300250623,1.362819565773872,250
0,13,0.289614003603912,0.39243792925611204,0.5292449157306671,1.355037824043986,251
0,13,0.2832122367977173,0.3783976227929729,0.5282807525968438,1.336092066753603,252
0,13,0.2915591177526826,0.38082696594062193,0.5403136238675204,1.3061740921567113,253
0,13,0.2819663168585519,0.36695174958349097,0.534221052980767,1.3014027833954789,254
0,13,0.2933875096237225,0.36622714519400856,0.5448150699071364,1.248271085785843,255
0,13,0.2966824413095299,0.3597573672720503,0.5535896623901327,1.2126008053732917,256
0,13,0.29783204791232076,0.3691848973345219,0.5575008910442835,1.2395741154195965,257
0,13,0.30186894808533704,0.35524735254746176,0.5676407198494784,1.1768264168960991,258
0,13,0.31638695001887635,0.35154432571080263,0.5815014981106155,1.111121446980758,259
0,13,0.29452752266459437,0.3515660731692715,0.5631234150044085,1.193661189924285,260
0,13,0.32381305171362434,0.35004691334324245,0.5874476977183203,1.0810154547223716,261
0,13,0.3072781328280596,0.3588153031732289,0.5720977758707352,1.1677215683096052,262
0,13,0.32386734942405404,0.37226347746589084,0.5817977566515088,1.149431945294583,263
0,13,0.3312728670896744,0.357756637105902,0.5958169584415056,1.0799454849680115,264
0,13,0.3256318429707271,0.3511605122044892,0.5881872178247152,1.0783973367004436,265
0,13,0.32396351358059106,0.36616416105590105,0.5848038734438932,1.1302635812560784,266
0,13,0.3202240946602614,0.3631763698088603,0.584933724553908,1.1341319278118926,267
0,13,0.33140548124280766,0.3644894490144302,0.5934724847476571,1.0998292715242788,268
0,13,0.3278064376518637,0.3650795402837287,0.5912096852268678,1.11370460842337,269
0,13,0.32312511873526845,0.36707825393099436,0.5846388805021829,1.1360251266375117,270
0,13,0.34159038378588724,0.3574096264165689,0.6053268296877017,1.0463105619524622,271
0,13,0.3365953327796487,0.34306994421969084,0.6025917981683102,1.019235594821158,272
0,13,0.3316041547948384,0.3263956042996293,0.5998515430954643,0.9842928672035741,273
0,13,0.332557643405678,0.3193804804377715,0.598652034082356,0.9603763039906076,274
0,13,0.3341815275718337,0.32425142089151404,0.5981055477252224,0.9702852914927048,275
0,13,0.31596627052420245,0.31756270713541196,0.5857520830909415,1.0050525538962147,276
0,13,0.32129858175579085,0.33342685997712024,0.5824677849997171,1.0377476867624262,277
0,13,0.3169043255753898,0.3346898096388768,0.5790761787262618,1.0561225664281946,278
0,13,0.333810936591317,0.3649222306021267,0.5996537511173674,1.0932003436690845,279
0,13,0.3289444524934266,0.36786509342690926,0.5951575197512733,1.1183197972741628,280
0,13,0.33935753636914534,0.3735386595566963,0.6070389017196449,1.1007230414071887,281
0,13,0.3355554741540857,0.36528184680828846,0.6028985776070532,1.0885885492678702,282
0,13,0.34063732423949056,0.3672409287027338,0.6078100755022042,1.0780994992919188,283
0,13,0.33450048133964083,0.3632108062984262,0.5953173614567324,1.0858304443802396,284
0,13,0.33152393151778253,0.36205807687228025,0.5886212040055617,1.0921023867408495,285
0,13,0.3352413769603382,0.38415125243811143,0.5990303282305323,1.1458945071794038,286
0,13,0.3384913698696299,0.3831201785750704,0.5961518894387285,1.1318462232068998,287
0,13,0.3224463598660483,0.3714862542309739,0.576250342976067,1.1520869839724597,288
0,13,0.3262192368495187,0.37388377512774673,0.5921802364592051,1.1461119789824508,289
0,13,0.3192779482514332,0.3751644350742336,0.5797668019321252,1.1750402341560697,290
0,13,0.3247385224303172,0.3638519242136566,0.5886097835840307,1.1204458328214892,291
0,13,0.3224151067413994,0.36310598135993083,0.5815060977619779,1.1262064765816588,292
0,13,0.32101491702312474,0.36933466397248615,0.5770066880549385,1.1505218118754297,293
0,13,0.31691087820454644,0.3681921553337954,0.5744675140225644,1.1618160834988758,294
0,13,0.31914193154033493,0.3687500376822689,0.5761380569469003,1.1554421441974139,295
0,13,0.32498117668275706,0.368829432151572,0.5800856423252094,1.1349255237376998,296
0,13,0.3269336885037779,0.3716376456733256,0.5847006056815442,1.1367370777056862,297
0,13,0.32639872593746594,0.37018520311664066,0.5806838194853726,1.13415026989892,298
0,13,0.3269320295748256,0.37045512221846827,0.5823764771190629,1.1331258142563896,299
0,13,0.33311030943295716,0.3818786948330015,0.5904607359563667,1.1464031103782444,300
0,13,0.3266725737875938,0.3749390140502457,0.5814327306939175,1.1477517371692039,301
0,13,0.33315574054754815,0.37725821429736833,0.5868255087625616,1.1323779493558686,302
0,13,0.3244733506439923,0.3822669121071168,0.5812006346151712,1.1781149710705665,303
0,13,0.3244783706553617,0.3876247392085124,0.5741117713246224,1.1946088684605125,304
0,13,0.3187731800186915,0.38204596818566083,0.5751145020693382,1.1984884304358958,305
0,13,0.3142867433192025,0.38125076555617277,0.5664302360036939,1.2130666458589978,306
0,13,0.31163004441856734,0.3683473397581445,0.5711404552331784,1.1820020128206798,307
0,13,0.32499326427333125,0.3772780283089379,0.5827911445493854,1.1608795313112499,308
0,13,0.31588697750412853,0.3729043796254043,0.5691361173377903,1.1804993753518394,309
0,13,0.319724324794304,0.37776463174875446,0.571303895623646,1.181532346629525,310
0,13,0.3170379937933995,0.38404513257938283,0.5673028009850019,1.2113536550753254,311
0,13,0.3120543238644015,0.3769259241442635,0.5621097797875163,1.2078855997779763,312
0,13,0.3197493812927267,0.3784325151909271,0.5729572419479967,1.1835285299410063,313
0,13,0.31827601187032456,0.38306398593082747,0.5627206636008439,1.2035590859637249,314
0,13,0.309487967890588,0.3835773930250961,0.5623912537046138,1.2393935558771079,315
0,13,0.3139878058167155,0.38147264261499286,0.5699506052012014,1.2149282091473017,316
0,13,0.3058075758683566,0.37817047534762127,0.5635479445446959,1.2366288646505452,317
0,13,0.3071981822876456,0.3753464766847839,0.5589114634735309,1.2218382084478856,318
0,13,0.30852835042854976,0.3635409661996736,0.5653152073082063,1.178306517682121,319
0,13,0.3028290553201517,0.3607493831814821,0.5594305114791254,1.1912641037700193,320
0,13,0.28024475967052154,0.32929115560852074,0.5396059999603365,1.1750127138707682,321
0,13,0.28117030289363143,0.33064515143319106,0.5359430210945897,1.1759604340515162,322
0,13,0.29458547653543954,0.3225947788239356,0.5485311068561445,1.095080390988408,323
0,13,0.295545838593539,0.32320060316386884,0.5493902590630919,1.0935718286609446,324
0,13,0.29783217518196914,0.3337522735510663,0.5522802257677704,1.1206051641235564,325
0,13,0.303769099574167,0.3380288011258897,0.562527188416877,1.1127820492596154,326
0,13,0.3098491775996241,0.33984677322359724,0.5630168104338881,1.0968135395948506,327
0,13,0.31007509931496297,0.3579154101539909,0.5653783137798158,1.1542862066148483,328
0,13,0.3111883883393459,0.34713874034011294,0.5667503179378224,1.1155260072286621,329
0,13,0.31846464046990774,0.3422626766925343,0.5775066812837033,1.074727405176008,330
0,13,0.30456231762380215,0.33871876972647835,0.5622329320517171,1.112149304513983,331
0,13,0.3152943503225881,0.35146657528352443,0.5775041518296491,1.114725255698135,332
0,13,0.30228729473045995,0.34728706546970384,0.5596921507551973,1.1488642477659168,333
0,13,0.3011385683255269,0.3602622577322625,0.5636085183780848,1.1963338330772155,334
0,13,0.29959050444358026,0.35342539981500476,0.5630635699783633,1.179694932158849,335
