Y,Participant,EAR,MAR,PUC,MOE,Frame
0,24,0.3145408785383682,0.35356064195148423,0.5523428562792778,1.1240530756906255,63
0,24,0.31398917603932225,0.3536261103375088,0.5518101090278819,1.1262366263645427,64
0,24,0.3137311600133663,0.353569928518547,0.5516536922456932,1.126983779690495,65
0,24,0.3135286384630728,0.35381528758735376,0.5512216455774304,1.1284943197590096,66
0,24,0.31376145139909983,0.35278278184281864,0.5514550852037032,1.1243662351436674,67
0,24,0.31272948175747534,0.3536871269886245,0.5504838592158696,1.13096828927345,68
0,24,0.31434240273487574,0.3532977651063351,0.5522113194608577,1.123926527355316,69
0,24,0.28428233439565004,0.3592722898584071,0.4889666535050746,1.2637868991127312,70
0,24,0.2897587363513112,0.35631901244396236,0.5065397988751366,1.229709298607486,71
0,24,0.2880921580874173,0.358602428849089,0.5079516075579951,1.244749010975427,72
0,24,0.2892755700156408,0.3597338836977897,0.5075735243151704,1.2435681439616186,73
0,24,0.2935578745408869,0.35397957039909494,0.5108655980344547,1.2058254984735302,74
0,24,0.28956777425875846,0.35247176391933077,0.508084584502785,1.2172340821474186,75
0,24,0.29148818787206604,0.35082234414633406,0.5067161131460192,1.203555954385053,76
0,24,0.2901369262158512,0.3601551072407065,0.510802978996818,1.2413280582312516,77
0,24,0.28772896877627085,0.3525977508617516,0.5100608608564619,1.225450994251193,78
0,24,0.2899126947191002,0.3585064143170848,0.514843921513366,1.2366012970368403,79
0,24,0.2885190098524095,0.35427143860909127,0.5127972565130144,1.2278963482867804,80
0,24,0.29283575887743163,0.35594241890190925,0.5179423712035504,1.215501891798984,81
0,24,0.2913216961251617,0.3554055305810627,0.5154217882014661,1.219976182029259,82
0,24,0.29279268140630077,0.3538075245380799,0.5206496410688568,1.2083892358194241,83
0,24,0.2888324274102839,0.35211927664884873,0.5163134689706907,1.2191126869167859,84
0,24,0.2925600395034731,0.35406877640453815,0.5182260178009706,1.2102431248145045,85
0,24,0.28698247673764504,0.35933109952133907,0.5161465403056307,1.2521011861286362,86
0,24,0.2891994113862404,0.35299209834115464,0.5179890673379354,1.2205837371837382,87
0,24,0.2883759548048499,0.35656384055443263,0.5175985158891656,1.2364548243827296,88
0,24,0.28708576372539907,0.3559221523464646,0.5153606975759832,1.23977639200148,89
0,24,0.28914494454212264,0.35549257141312357,0.5155927886039733,1.2294614798680508,90
0,24,0.2916418243852417,0.3585768576383582,0.5179016229487101,1.229511090853345,91
0,24,0.290579492613348,0.3581759622260926,0.514700856102702,1.232626428674683,92
0,24,0.2877942937091071,0.355914799954848,0.5135879326133166,1.2366985994329507,93
0,24,0.2800861678081227,0.3524685522033173,0.5030482529471527,1.2584289861996372,94
0,24,0.27498734839435246,0.35652142656986446,0.4964203642359718,1.296501197788147,95
0,24,0.27514335127681955,0.3543445419541035,0.4977709958761928,1.2878542778146227,96
0,24,0.2777371069315302,0.3576282104061551,0.4964044300606433,1.287650088809776,97
0,24,0.2703308252054757,0.36809052142025767,0.4922403396406804,1.3616298516474243,98
0,24,0.2557634116088219,0.38668610168867623,0.4703312560468901,1.5118898330934625,99
0,24,0.20983912990759157,0.4369268386956643,0.4358131198988888,2.0821990583361503,100
0,24,0.21620620912691296,0.4754526841410951,0.4262307366960476,2.1990704432637482,101
0,24,0.17374598799471785,0.4781257866415651,0.3948880628102735,2.7518666310505013,102
0,24,0.19713099410778026,0.4827376895454794,0.3976107084091166,2.4488167968226513,103
0,24,0.2142276500961061,0.4765029723125658,0.4039612584111333,2.2242832430771595,104
0,24,0.22248423349706514,0.4493251397618211,0.4072879114519724,2.019581939354585,105
0,24,0.22986982927509853,0.4584025457385208,0.41044090576073633,1.9941831739472167,106
0,24,0.235794405425667,0.5056568220013019,0.41425937675419744,2.144481846753178,107
0,24,0.2387658861312141,0.49835429210530446,0.4155483135380639,2.0872089400218305,108
0,24,0.2366791692661368,0.5148018830046933,0.4158923549210959,2.175104317802544,109
0,24,0.25228142462845016,0.5033935525842548,0.4286750524065013,1.9953651099189422,110
0,24,0.2496737789100375,0.48668967337523694,0.43162127732811006,1.9493023075947475,111
0,24,0.25313364660063864,0.4747876654195552,0.4360822950139448,1.8756402864476307,112
0,24,0.2502242106217313,0.45929273942317306,0.43498341545258423,1.835524781083213,113
0,24,0.2511263872160241,0.4498718130956662,0.4330506600244053,1.7914159403275978,114
0,24,0.2536342122291634,0.48054937708194906,0.43278644956392515,1.8946551920517862,115
0,24,0.24870771737067926,0.48141789391497775,0.4284153063436468,1.9356773444929427,116
0,24,0.2531460105376784,0.46830885085052154,0.43825350809069047,1.8499554855944222,117
0,24,0.24772456344278504,0.502188456209416,0.44226637995308987,2.0272049296613353,118
0,24,0.2604885034903156,0.4737258774065703,0.4567690116230225,1.818605700670327,119
0,24,0.25411346414117914,0.4370391203542355,0.45571713627974764,1.71985818158548,120
0,24,0.25636220641346363,0.41423007728520655,0.4550997769681837,1.6158000942507569,121
0,24,0.25819309164918347,0.39653060763181636,0.4550328306566427,1.5357909272436971,122
0,24,0.25501187666233194,0.3991141851919843,0.450989962394447,1.5650807735533907,123
0,24,0.25334210327975676,0.4077469908297733,0.43985748174633543,1.6094718783459085,124
0,24,0.25356249857235147,0.3955908594204234,0.43917989518355316,1.5601315716943276,125
0,24,0.2535788798058353,0.40764346713625926,0.44273759947987423,1.6075608009956932,126
0,24,0.25434943311723923,0.3957573792431068,0.44328896578977683,1.5559593524263422,127
0,24,0.2600763762528537,0.3904769763970498,0.44651404368871467,1.50139348303368,128
0,24,0.26308066370431865,0.39282025965719986,0.4470167310880503,1.4931551947835209,129
0,24,0.2557516228044934,0.37271518655050295,0.44012998842458373,1.4573326357167287,130
0,24,0.25159650869696315,0.37615679002346303,0.4377611597641998,1.495079530203367,131
0,24,0.25030410547554327,0.3836389239966324,0.4371200141471645,1.5326912967239246,132
0,24,0.25300696727977356,0.38160465658978465,0.44090062755512327,1.5082772648225475,133
0,24,0.2576943397597004,0.38346254245396477,0.4415032391202741,1.4880518633492028,134
0,24,0.2522597770328229,0.3898836727710832,0.437363869981302,1.5455641694329785,135
0,24,0.24844116384565268,0.3957587784981407,0.43441345543047094,1.592967817297825,136
0,24,0.24734536226418474,0.41478895010472866,0.4377993236639063,1.6769627144320607,137
0,24,0.2554683787711265,0.4340197538905133,0.4470840124408832,1.698917713332148,138
0,24,0.2532770579989918,0.4553761746238132,0.4475798515959897,1.7979369241789986,139
0,24,0.2484146081461695,0.4486484070638783,0.4530365317692344,1.8060467957660902,140
0,24,0.24438307407089896,0.4379145363973697,0.4498837572275205,1.7919184381416062,141
0,24,0.2533802800246222,0.43091782959701047,0.4549104831799263,1.7006762702888167,142
0,24,0.23881160727737483,0.42334375694310944,0.42743061755626977,1.7727101365362208,143
0,24,0.2616278949558105,0.40390918783369684,0.4216130663417855,1.5438307444315826,144
0,24,0.2457831560120341,0.4001998856521542,0.38707245373970295,1.6282640850805883,145
0,24,0.23328126893253717,0.3939855297645365,0.3554986340044459,1.688886259781421,146
0,24,0.22862523536452473,0.42664171869610495,0.35136843971752085,1.8661182262573015,147
0,24,0.2262708024748779,0.4067129730092049,0.3571608454910426,1.7974611331232666,148
0,24,0.22729977806849497,0.39394273428143617,0.3713778532893619,1.7331417462392975,149
0,24,0.17694401969436319,0.449528093492243,0.35348186945049676,2.5405102374678523,150
0,24,0.1534257598437696,0.47522742348840885,0.35295655477720544,3.097442202484925,151
0,24,0.16468538627029947,0.5372947204488947,0.37108398104220114,3.262552510682572,152
0,24,0.20013993118452567,0.5638067138198297,0.40046177817981266,2.8170625945704426,153
0,24,0.22137900094340585,0.5237120226514357,0.42136528233952875,2.365680667179989,154
0,24,0.22404652238385075,0.4684510413334517,0.4261742875784563,2.090865041550931,155
0,24,0.23658327937238055,0.41895714340384466,0.43488566980644744,1.7708653989211505,156
0,24,0.2532398471628261,0.4622686233344109,0.44329940528826794,1.825418189567873,157
0,24,0.2758590268132127,0.43878633784124355,0.4715606042220748,1.5906180156952079,158
0,24,0.2913296728887221,0.3701675956972367,0.49306900473197424,1.2706141191413343,159
0,24,0.29542894221439764,0.3538984384586691,0.504873674221614,1.1979139071683749,160
0,24,0.3057897276860362,0.3523906603361153,0.5225062024251137,1.1523953502385984,161
0,24,0.31922069162025807,0.4856368933936256,0.5413888182199769,1.5213202218461912,162
0,24,0.32618324750206684,0.42430858768013596,0.5583562722998883,1.300828877416359,163
0,24,0.3414576207502038,0.3528803196664461,0.5793514682140519,1.0334527573030758,164
0,24,0.3354880228619791,0.3605648704239822,0.577125532134058,1.0747473705561161,165
0,24,0.3291093117730965,0.3757058329662018,0.5767720636943129,1.1415837216579006,166
0,24,0.3243704095457812,0.37823266738512296,0.5793622391603834,1.1660516997057948,167
0,24,0.31995318268318296,0.38494828806844633,0.5777721191043887,1.2031394244626765,168
0,24,0.3150734388008295,0.3890354374776741,0.574944790057917,1.234745267510788,169
0,24,0.3163267156463421,0.4075957066631056,0.5698148395393062,1.2885276092797786,170
0,24,0.3106388414008876,0.406804568200327,0.5630296439297706,1.3095740583043671,171
0,24,0.3074837431132484,0.39701225073968166,0.5565510562992904,1.2911650115871631,172
0,24,0.21373511469984105,0.4042120413625297,0.4755458413862354,1.8911821856234758,173
0,24,0.19614209268550087,0.4176259556423135,0.44546868081336766,2.129201080320609,174
0,24,0.18746102468850478,0.42246421193972206,0.4480822017128032,2.2536109180119497,175
0,24,0.1941763760945857,0.42481772671444884,0.4551252125759393,2.187793053195693,176
0,24,0.2275771948891956,0.3933673741641573,0.47605002092958326,1.7285008471770769,177
0,24,0.25287000883655747,0.3348913278199432,0.49608741138588786,1.3243615933766197,178
0,24,0.2609081230735587,0.32419418782051856,0.49914924423595064,1.2425607298133734,179
0,24,0.2650334329512553,0.32273743035422336,0.49873493340649655,1.2177234651508322,180
0,24,0.2668719767035815,0.31699713179189903,0.5010324786319219,1.1878247229531795,181
0,24,0.2671447030888412,0.3360390933809092,0.49345878122296394,1.2578916575753951,182
0,24,0.273612267049198,0.4115260886469548,0.49132893306214914,1.5040483860066063,183
0,24,0.27327346909320216,0.44079003812235656,0.4866047438762058,1.6129997529032776,184
0,24,0.2743933477572017,0.44373625540675793,0.48516272090757884,1.6171538378525128,185
0,24,0.2799632449819406,0.44349104651630566,0.4929127524298539,1.5841045368113007,186
0,24,0.2811083950560497,0.4389372177806708,0.49402713175824203,1.5614518296159456,187
0,24,0.2759851968453783,0.4354701391065974,0.4908214040844856,1.577874987804404,188
0,24,0.2790934755023826,0.4342875151657907,0.4934157548659196,1.556064735601758,189
0,24,0.28027529440939125,0.43227788845750237,0.4919324513396729,1.5423331884046998,190
0,24,0.28221951914022536,0.43311261942242607,0.49143016500722525,1.534665712498883,191
0,24,0.2807434432287689,0.4311536354618849,0.48986860811286137,1.5357567411131008,192
0,24,0.2692519992208972,0.42799926938469346,0.48152157853028327,1.5895862263721143,193
0,24,0.18202559690607087,0.4441736119424581,0.41477791083857357,2.4401711599476927,194
0,24,0.17651503377386757,0.4450637338165196,0.4154751314853812,2.5213927918835983,195
0,24,0.18082130202691143,0.47519622380106374,0.4212182651658378,2.6279880659765453,196
0,24,0.20660279853650548,0.45564075893546774,0.43880658340037304,2.2053949034720297,197
0,24,0.21619961139254895,0.4697382528004942,0.44032420552026436,2.172706277198624,198
0,24,0.21864457707926083,0.4098316858521466,0.4426753201558087,1.874419623513363,199
0,24,0.22211459476772855,0.42760339711250017,0.4411613745852271,1.9251476813563604,200
0,24,0.23538473882492386,0.471093289312104,0.4524349904096979,2.0013756697391374,201
0,24,0.24664090481024376,0.4931465345420603,0.46538789332467395,1.9994515302377305,202
0,24,0.2566444980662662,0.49873554344853765,0.46954325772954875,1.9432933384753994,203
0,24,0.25441189117971974,0.4830153477017651,0.46935960177042246,1.898556492237845,204
0,24,0.19127387259334797,0.47001914364632885,0.4306584629996552,2.4573097060966544,205
0,24,0.1880005094134544,0.47641592543419503,0.42393929877569103,2.5341203963785643,206
0,24,0.19074612694759652,0.48709152432739616,0.4310051086434835,2.5536116099553325,207
0,24,0.22798310554374296,0.48396224347555256,0.4583824545710678,2.122798714936774,208
0,24,0.2572000352320887,0.49585671734000036,0.47552185279045434,1.9279029915083639,209
0,24,0.24986146959560773,0.4591536985143675,0.4698569255241689,1.837633066264647,210
0,24,0.25352944903736596,0.4485710143569508,0.4659583731726238,1.769305364959157,211
0,24,0.26159999016570074,0.43786529897111276,0.4687654206563343,1.6737970773384332,212
0,24,0.25944586107001566,0.44194964606501125,0.46537341040364333,1.7034368721177786,213
0,24,0.2661446413948653,0.4506653924594225,0.4733274841384998,1.6933100365931963,214
0,24,0.264467522327417,0.4573382443691389,0.4694100982072895,1.7292794228356836,215
0,24,0.26214461799521593,0.43778122749882575,0.47167673346311345,1.6699989145183027,216
0,24,0.2616417926744513,0.43757250971835593,0.4732058190370776,1.6724106085865533,217
0,24,0.2724582996510956,0.4406925292444109,0.47719252076266117,1.617467809968544,218
0,24,0.2606625479395126,0.4478209247509757,0.46872456539284185,1.718010233119081,219
0,24,0.27151789254296477,0.46431228264955104,0.4793408054464495,1.7100614559907084,220
0,24,0.2704226103960031,0.4885565330242284,0.4770606200563769,1.806640843784449,221
0,24,0.189152927576691,0.44214313572766334,0.4265379903022292,2.337490312162358,222
0,24,0.17589086621636746,0.3788269447441102,0.41909764138179456,2.153761323104216,223
0,24,0.19082496261397885,0.4480090783580104,0.43001787754487075,2.347748807184577,224
0,24,0.22385142976757225,0.4494828418574865,0.44496910060412637,2.0079516236469437,225
0,24,0.2546584698535529,0.5077048250443638,0.4654769018538086,1.9936695030655407,226
0,24,0.2703350783365378,0.4681121132911576,0.48395092150248104,1.7315995991774655,227
0,24,0.2729341883893506,0.43342233705170624,0.4887661195227818,1.5880104270169828,228
0,24,0.2699808395319845,0.3887608243944471,0.48744550059139347,1.439957091282364,229
0,24,0.2741297334389631,0.35909895004100784,0.49270881695049096,1.3099598702267872,230
0,24,0.27581593641620417,0.3626702700230497,0.4934801696290184,1.314899620142989,231
0,24,0.2647217538947664,0.38609670342513447,0.4827032321632282,1.4585000958350318,232
0,24,0.19684436554483054,0.4198667079175365,0.4288052248562738,2.1329881947873863,233
0,24,0.18915589814236689,0.44615764326464397,0.41948943923857207,2.358676877888558,234
0,24,0.1935934555060152,0.4535529156268234,0.428246281490957,2.3428111990734672,235
0,24,0.20220235928765679,0.47213680089924265,0.42632982337782976,2.3349717706684725,236
0,24,0.22965061735810677,0.473080804126506,0.44297055630322857,2.060002318168408,237
0,24,0.2572852447122578,0.46990350661908875,0.46310340681498674,1.8263911991712491,238
0,24,0.26482814104599056,0.4904798536146538,0.473780811878068,1.8520684836490853,239
0,24,0.26805634191292294,0.48765988243785946,0.4718038111978662,1.8192439654954102,240
0,24,0.2687781143745257,0.4884595769962078,0.4739961274496512,1.8173338931739418,241
0,24,0.2647604792941837,0.5152045747007175,0.47552757052883965,1.9459270359163288,242
0,24,0.2625127011983319,0.5055436913038626,0.47854162242503573,1.9257875485495743,243
0,24,0.2692595935468188,0.5143985206076435,0.48329970895941465,1.9104185437990717,244
0,24,0.2613913450144208,0.5134450585129329,0.4765778264627182,1.9642771970304007,245
0,24,0.19426622716383246,0.5190797027488805,0.42894186866273365,2.672001769567079,246
0,24,0.18104378297245488,0.5185179568403145,0.419847957037091,2.864047294676808,247
0,24,0.2085431252747721,0.489487685125079,0.4370504684007733,2.3471772779857414,248
0,24,0.2253707340226253,0.4446573799798136,0.4449281330622003,1.973004089941748,249
0,24,0.24207895652456474,0.4358629663356003,0.4524683021283371,1.8004991949449827,250
0,24,0.25360866359246786,0.42118387479623554,0.4611891805005002,1.660762959868949,251
0,24,0.26048095059465987,0.4357709974060798,0.4650005902267838,1.672947662434604,252
0,24,0.2710605513185067,0.4529609947680374,0.46581844791978033,1.671069407055808,253
0,24,0.26715754034895367,0.4706733314348891,0.4615571609645546,1.7617819464129998,254
0,24,0.26684360405092966,0.46583139692351394,0.46455501709853775,1.7457094337348462,255
0,24,0.2687474420303535,0.4503401283470214,0.4739444970642639,1.6757001478591118,256
0,24,0.26246556049234293,0.4041886914051899,0.4756223110138103,1.5399684844251464,257
0,24,0.26437055858511804,0.3965346820700903,0.47707293443403076,1.4999199766884028,258
0,24,0.28012418755060664,0.43160371682628373,0.483013987632842,1.540758477874429,259
0,24,0.2832157214584796,0.43289099609680415,0.48879304634198334,1.5284850497265472,260
0,24,0.2814257880926079,0.38798182507621903,0.4977392470658767,1.3786292567778013,261
0,24,0.2807549780652865,0.3866515692697812,0.49610748450196784,1.3771850883437218,262
0,24,0.2842659609606929,0.3777454222232662,0.5017308834046148,1.3288450750369625,263
0,24,0.28490168778184105,0.3770905133752159,0.5034257734556384,1.3235811844820202,264
0,24,0.2917670643401075,0.44086289461188566,0.5003452291250081,1.5110098036904531,265
0,24,0.2876924246023207,0.4737745367087374,0.49099105755114564,1.6468092177388383,266
0,24,0.2706760231688663,0.46716027071921823,0.476215257603275,1.7259019297315874,267
0,24,0.2786896380967322,0.4677413688573651,0.48187924315723674,1.67835938232843,268
0,24,0.28268272550592577,0.46523614960149573,0.4922422378990744,1.645789104264679,269
0,24,0.28317499588578415,0.4532016295982132,0.4924553884453747,1.60042954421374,270
0,24,0.286504185279042,0.4328192009457211,0.49651783559892837,1.510690674637702,271
0,24,0.2504970137695557,0.4378582681088707,0.4633148539997278,1.7479580355863151,272
0,24,0.19142985124912903,0.4497602989241452,0.41510124974968227,2.349478391114779,273
0,24,0.18436317109743228,0.4628219291589557,0.41931389204023084,2.510381690681397,274
0,24,0.2164463891483594,0.45164494602461264,0.43741250847310253,2.08663654682195,275
0,24,0.22369257243408225,0.46156745927765674,0.436364166101795,2.0634009178542194,276
0,24,0.2319305989431089,0.4826223342057539,0.442485989053254,2.080891164878758,277
0,24,0.24306243540063943,0.5290304171629606,0.4431173959640886,2.176520679927199,278
0,24,0.2512069869609004,0.5335602153322477,0.4436193093368986,2.123986365933742,279
0,24,0.2458757649862158,0.36578756087099706,0.4438258434646314,1.4876926194474829,280
0,24,0.24438877439609089,0.4173386706274115,0.438985122773143,1.7076834713816014,281
0,24,0.2540771820266847,0.5196236865528456,0.43291661422849886,2.0451410961346053,282
0,24,0.24217321933569239,0.4391046442962136,0.42362042000943567,1.8131841559555002,283
0,24,0.24698000704448658,0.44350710587021785,0.4159006194599909,1.7957206786796,284
0,24,0.24200053503472985,0.45785422973148093,0.41574498648155245,1.8919554440893018,285
0,24,0.23993832439488358,0.4595477302592008,0.40877874170859185,1.9152743998615678,286
0,24,0.1946545828757968,0.45458755750290514,0.3837797232584442,2.335355021119455,287
0,24,0.15720317916461946,0.45129063707403305,0.36155821948039896,2.870747522233327,288
0,24,0.1684097053988018,0.43792667700964,0.3715215222452817,2.6003648422316865,289
0,24,0.1740950623130772,0.45805493864797725,0.3801755579866404,2.631062205683075,290
0,24,0.17035213258872803,0.44945567888793025,0.38569544148800833,2.6383918537317457,291
0,24,0.17453498933942857,0.4243221479246221,0.39531214360778866,2.431158070542621,292
0,24,0.21058885422690116,0.40688023572019244,0.4141909225007857,1.932107172594211,293
0,24,0.2254485670017184,0.37939930595927773,0.43844091164687093,1.6828641273039713,294
0,24,0.23393781957237286,0.37681690853505323,0.45116490491414357,1.6107566926282229,295
0,24,0.24997212026171967,0.3471346231940148,0.47400361310182504,1.3886933584055952,296
0,24,0.26191435040887334,0.3515614194530283,0.4889233907596926,1.3422762781199553,297
0,24,0.28472478016861535,0.33674340045054374,0.5201176224273643,1.1826979030456102,298
0,24,0.2876443944129344,0.3764732418468039,0.5101798804751393,1.3088148045268329,299
0,24,0.28716555796645926,0.37635521003438305,0.5068885419922317,1.310586174398885,300
0,24,0.30678843268901673,0.46563832144481615,0.5208847667556072,1.5177831750808588,301
0,24,0.30734078739210346,0.494184787264504,0.522514728304669,1.6079375323328826,302
0,24,0.29142579391356005,0.47079432596783877,0.5135042713735665,1.6154861230556734,303
0,24,0.2899839139915124,0.4831855777679047,0.51900423183904,1.6662495899067256,304
0,24,0.3052113925210522,0.46764338810930844,0.5307293216830841,1.5321950607628525,305
0,24,0.3046767801000535,0.4639006900760958,0.5294867469097919,1.522599424622232,306
0,24,0.29087103156005356,0.445442133972347,0.5133678878672481,1.5314076880852279,307
0,24,0.23452219779797495,0.43988400816193757,0.46545692047324416,1.8756604376566006,308
0,24,0.20071685998982453,0.4267061377624597,0.4353365553294408,2.12591078688702,309
0,24,0.19270457713945183,0.4272890058618444,0.43269985493421464,2.2173267091244755,310
0,24,0.19454543623533604,0.4460815111729468,0.43946199493699306,2.292942562956526,311
0,24,0.19241600699969696,0.4862327906050683,0.4374518971280046,2.5269872199657177,312
0,24,0.2150294738546833,0.4950191848335402,0.4467396831464888,2.3020992237002527,313
0,24,0.2231916182846786,0.4698528040538017,0.4527922561557427,2.105154340762516,314
0,24,0.2336948326648945,0.47624617636980604,0.45541280859936617,2.0378977615338068,315
0,24,0.2628336501687999,0.4804429678050007,0.4909479518817204,1.8279355306919238,316
0,24,0.25902849118544924,0.47109092712219525,0.4972156826120664,1.8186838249577792,317
0,24,0.2563110257506654,0.46255076430894326,0.48826960093701965,1.8046463781815771,318
0,24,0.268278945469142,0.4226955578228077,0.49997859101024034,1.5755822995488367,319
0,24,0.277316005042083,0.41604438120228876,0.513921546029851,1.5002537669585772,320
0,24,0.2812598161475495,0.4058445654377065,0.5342289156305228,1.4429525376095655,321
0,24,0.2760037653204277,0.3906292621964785,0.5282223937861663,1.4153041055181832,322
0,24,0.27780183416095666,0.38933147876379015,0.5211466556409645,1.4014719519030026,323
0,24,0.2852365961382714,0.39966637547906875,0.5270946682957973,1.4011749575265802,324
0,24,0.2730402913657637,0.3906491378789236,0.526315901376426,1.4307380640596064,325
0,24,0.29097775154746325,0.3529624380206751,0.5405397740363589,1.2130220820786746,326
0,24,0.28337515368405103,0.3587605135859772,0.550867953228784,1.266026710252717,327
0,24,0.27830699009079884,0.3639275556785071,0.5487200353315614,1.3076479162804147,328
0,24,0.26384546992394203,0.3908698588999623,0.5526792541026239,1.4814347921631446,329
0,24,0.26564965498523113,0.3673015156677103,0.5616411385625047,1.3826538404054414,330
0,24,0.259138364358822,0.35758622432784154,0.5503358724233145,1.3799046127832366,331
0,24,0.2850181423814724,0.3455481505721299,0.569751367181732,1.2123724745551225,332
0,24,0.2951158964953624,0.3804286714073907,0.5703387871021153,1.2890822755573552,333
0,24,0.2804969777004802,0.3597418078756943,0.5553975917215609,1.2825158075672145,334
