Y,Participant,EAR,MAR,PUC,MOE,Frame
10,27,0.28028143586663834,0.371626588679954,0.5120546167891888,1.325905112234329,24
10,27,0.27662126619719773,0.3479249656803643,0.511084150400315,1.2577665139900545,25
10,27,0.2833887795558309,0.3636516533153852,0.5141264119695033,1.283225305833753,26
10,27,0.27761864188280694,0.3530672743935634,0.5080465117840061,1.27177077158459,27
10,27,0.27770183571877094,0.36270143310758096,0.5095107624567694,1.306082230853127,28
10,27,0.28973747635714997,0.3710307545573805,0.5244130990661822,1.2805756411711924,29
10,27,0.2799922041082335,0.3652896774567196,0.5165535612481912,1.3046423153821582,30
10,27,0.2854557515513467,0.3725772055880097,0.5176062811871802,1.3052012564581026,31
10,27,0.27924743379595285,0.36988954786868594,0.5106454525362374,1.3245942597952955,32
10,27,0.27830927244449266,0.3713485028687618,0.5110716409063258,1.334301583296422,33
10,27,0.2889703420292319,0.36922508540217697,0.5258925963839179,1.2777265750158768,34
10,27,0.2921947856325274,0.36726155352366396,0.5273451985115185,1.2569065964973882,35
10,27,0.27981038284743076,0.3702161591717211,0.5143070653278854,1.3230965749172539,36
10,27,0.2749802775714474,0.37112282024594445,0.5030457578372062,1.3496343211360553,37
10,27,0.2869475843628014,0.3691022263230451,0.5172912775267446,1.2863053966552016,38
10,27,0.2881963293270645,0.3674939871836235,0.5192012051633088,1.2751515192498053,39
10,27,0.28675846295184515,0.35975103469040215,0.5198715385723132,1.2545437403561983,40
10,27,0.28633208407725863,0.3664948694387689,0.5189468502475154,1.279964383383179,41
10,27,0.2838504952220685,0.3790652957504306,0.5176627338321824,1.3354399662183833,42
10,27,0.2797003407357671,0.3766819482868495,0.5132816244033226,1.346733962840256,43
10,27,0.27908502427290066,0.3746687079158754,0.5121195144389652,1.3424894757144301,44
10,27,0.2884195161576416,0.3775999603735228,0.5223288932081276,1.3092039172797785,45
10,27,0.2880450776018231,0.3775561667236355,0.5225928455501416,1.3107537537772036,46
10,27,0.2874540874079604,0.37117541614481764,0.524503639659081,1.29125113332634,47
10,27,0.28663831988642147,0.3717637989572966,0.5211175794636943,1.2969787120738272,48
10,27,0.29013599903525666,0.3745161901659854,0.5218896396199855,1.2908297881383382,49
10,27,0.2930549746049371,0.38281807755139496,0.522728331802333,1.306301242855427,50
10,27,0.2902847574331214,0.36204692562416596,0.5182305949040096,1.2472130084459494,51
10,27,0.2818276838883902,0.3645172886850697,0.5106539072102021,1.2934048339602662,52
10,27,0.28205262464593617,0.3706241449361362,0.5092209443756675,1.3140248044186253,53
10,27,0.28415478826990925,0.3625029160885071,0.5114944088259303,1.2757234122135488,54
10,27,0.29424560871217087,0.3625925027522211,0.5275757774800878,1.2322783824682553,55
10,27,0.30553666122244,0.38831750353243644,0.5336125467006255,1.270935873877765,56
10,27,0.29690552533352954,0.369043018627966,0.5277387201972832,1.2429644689616357,57
10,27,0.28487876448966876,0.3788441845936669,0.5172199213026188,1.3298435398381752,58
10,27,0.28219875614960654,0.3714637438453589,0.5227788191688263,1.3163195646703307,59
10,27,0.28664216019637306,0.3758658879081383,0.5230149433243603,1.3112721717232376,60
10,27,0.28899250242094476,0.37096378029429145,0.5188975416824986,1.2836449983534446,61
10,27,0.28924224243086816,0.3745536943405219,0.5189341851300073,1.2949481071391016,62
10,27,0.28870106990992106,0.3762477771411971,0.5173327963300018,1.3032434457502768,63
10,27,0.28500937290291034,0.3724799585651756,0.5185004353647764,1.3069042423810477,64
10,27,0.2918216173758271,0.37591242504550293,0.5192824797083901,1.2881582537505374,65
10,27,0.28835116579502956,0.38436680095497294,0.5158532149645744,1.3329816090571827,66
10,27,0.2826119803509992,0.38513188451395675,0.5128602954739996,1.3627585215447326,67
10,27,0.28107218129422173,0.3839531191784527,0.5073603059805678,1.3660303108280107,68
10,27,0.2862189869546573,0.36642384658302213,0.5146830788339385,1.2802220093143954,69
10,27,0.2868060606981735,0.36583325824278945,0.5181440908596411,1.2755422857949363,70
10,27,0.2813792953741673,0.3696891846244891,0.5146394357741345,1.3138464368278793,71
10,27,0.28556243189613323,0.37537292567133695,0.5165526659940927,1.3145038833675091,72
10,27,0.2882000146264839,0.3701012316477931,0.5183876074569469,1.284181862820013,73
10,27,0.2913371266627725,0.36779941579603,0.5225343668936432,1.2624529527325359,74
10,27,0.29231656184982846,0.36639096551234596,0.5229319562626908,1.2534047444789382,75
10,27,0.28943397342398447,0.3728923182106764,0.5212953297325296,1.2883502022909934,76
10,27,0.2878252676354298,0.37340394031543345,0.5218956588531614,1.2973285611199388,77
10,27,0.2842048620359743,0.3719569323489863,0.5179493321258088,1.30876343805091,78
10,27,0.28253931621219697,0.37642777102292757,0.5165171555724184,1.332302265289752,79
10,27,0.2860287458240521,0.3601148762685222,0.5121791290750692,1.2590163804376624,80
10,27,0.28235730902808553,0.3795696692954042,0.5099488266566334,1.3442884499853665,81
10,27,0.27360905556386184,0.36625339652744227,0.5076174340344378,1.338601150362718,82
10,27,0.27511518852260397,0.35089837182795713,0.5058149291794168,1.275459830888714,83
10,27,0.2617303332873912,0.3610389228103769,0.49901899799197336,1.3794309519865264,84
10,27,0.2552383848239628,0.3556452761798958,0.4917907901826868,1.3933847623474944,85
10,27,0.26258321679457186,0.36604669715119587,0.4952020759583088,1.3940216805157322,86
10,27,0.2614589941554611,0.3649334898004301,0.49195751124529286,1.3957580269104992,87
10,27,0.26432678805727017,0.3546712972714614,0.49492073491276045,1.341790969724252,88
10,27,0.2816595685719472,0.3721248135333374,0.5066521527894181,1.3211864784855756,89
10,27,0.2883590692888369,0.37817421181779026,0.5169279909415327,1.311469803084256,90
10,27,0.2808075881962685,0.3725314483643283,0.5103146745455912,1.3266430966386493,91
10,27,0.2831450959253382,0.3786680026125266,0.5121639143567843,1.3373638041478797,92
10,27,0.28272282470055654,0.37461596449370604,0.5136714841162862,1.3250290806569203,93
10,27,0.2705762332737208,0.3587139713171828,0.5081210958374204,1.325740871535823,94
10,27,0.26569339279010873,0.35115876319237427,0.502932336931146,1.321669159721187,95
10,27,0.2742763366899399,0.3586944722379723,0.5086442236118611,1.3077849754259487,96
10,27,0.2751887728611143,0.34800832875695553,0.5109129638331855,1.2646167397700947,97
10,27,0.2838320041958202,0.3505670854877624,0.5144975443314623,1.2351217632452067,98
10,27,0.28585746395078815,0.3530184326373477,0.5129272154524488,1.2349456535377425,99
10,27,0.28787798350840943,0.3532269625491553,0.5169634609606539,1.227002350941634,100
10,27,0.28355573114679655,0.356459070643055,0.5141422276657546,1.2571040944981515,101
10,27,0.280128090642484,0.36088677479377324,0.51065357064587,1.2882919880190031,102
10,27,0.28468191806763254,0.36468095596216143,0.5148450135754263,1.2810120096054831,103
10,27,0.28050813380633205,0.3610390851277257,0.5116570115579824,1.2870895407866985,104
10,27,0.28057879752615245,0.3539150734015367,0.5126613552222636,1.2613749738825104,105
10,27,0.28276519031181735,0.3651277109339255,0.509855176515569,1.2912753176276168,106
10,27,0.2755998185951042,0.363770591434277,0.5012011847052618,1.3199231889506733,107
10,27,0.2811207077782081,0.37676738699998436,0.5078576570456497,1.340233488943964,108
10,27,0.2853224210461145,0.3739739097786142,0.5132052078753161,1.3107063525097864,109
10,27,0.2843398138871335,0.36993731917738504,0.5110404924377043,1.3010394644354266,110
10,27,0.26892131238229067,0.3595267554197443,0.49585608500487344,1.336921764343659,111
10,27,0.2703606297814388,0.3672924046941413,0.4993423201378967,1.358527700542282,112
10,27,0.26978472432143963,0.3656727291914269,0.49860967886265506,1.3554241446070159,113
10,27,0.2704671945328624,0.3653240918575446,0.49917790405660245,1.3507149822310776,114
10,27,0.270503039649195,0.3654707117156925,0.4992144622880341,1.3510780218575638,115
10,27,0.2638058109509943,0.3593073080832875,0.4972038534799935,1.362014380153415,116
10,27,0.2726830481633152,0.3737964367159539,0.5026999487450325,1.37080922057201,117
10,27,0.2781062658814731,0.3634270915979171,0.5067774499507793,1.3067921732939565,118
10,27,0.27650145354111394,0.37135620562813487,0.505386775020943,1.3430533578475987,119
10,27,0.2688236220729138,0.37445667381863235,0.49956313548468423,1.3929455712677934,120
10,27,0.26555824928938715,0.3625008016263597,0.4968160379866947,1.3650519334134157,121
10,27,0.2631690169666998,0.3684007303858657,0.49587606828328884,1.3998636109678573,122
10,27,0.26164293820177176,0.34838870169805586,0.49759658913988003,1.3315425369110792,123
10,27,0.2618973103755915,0.35704682137901045,0.4971083119080206,1.363308469517932,124
10,27,0.264793652111778,0.3551392946758261,0.5008138029384341,1.3411926299725276,125
10,27,0.2751827394230769,0.3701367442297318,0.5068512364866289,1.3450579967541816,126
10,27,0.29004597530815696,0.3727720222985689,0.5194573836924534,1.2852170139665628,127
10,27,0.28674561058783415,0.3610546829165367,0.521175188962691,1.2591463289581573,128
10,27,0.29211490384936534,0.3616378964445926,0.5233518184796209,1.2379987863648276,129
10,27,0.2909266304096246,0.36107001492777724,0.5230169557371858,1.2411033476701352,130
10,27,0.2942990464874195,0.3608477123458065,0.5238437893535383,1.2261259988867539,131
10,27,0.28849084469585884,0.3684187590698482,0.5256829748761197,1.2770552890794622,132
10,27,0.28708986582736845,0.36768358563597925,0.5297121794397792,1.280726453287881,133
10,27,0.2882738263897999,0.36156980772897973,0.5327800725813275,1.2542581900587464,134
10,27,0.28685907043345693,0.3617300240687329,0.5306611548755076,1.2610025665987923,135
10,27,0.289211087269884,0.3654320199201759,0.5324487887345672,1.2635477545823288,136
10,27,0.28909516685362757,0.3697957163602619,0.530732369658278,1.2791487328720856,137
10,27,0.2938566263891201,0.36603010574480094,0.5346781522587768,1.2456077994311074,138
10,27,0.29581167562598043,0.36828582044980374,0.5341622054133375,1.2450009610690906,139
10,27,0.29886670358746525,0.3765960760601503,0.5374902406724156,1.2600804021982228,140
10,27,0.3022258381517138,0.3749339407185367,0.5394075309048738,1.2405754021941842,141
10,27,0.29986766829960154,0.36962114948755775,0.5360843376088236,1.2326142114069618,142
10,27,0.2961725980370533,0.3700150991981912,0.5347340232289972,1.24932252899338,143
10,27,0.2964754901808081,0.37353035877609636,0.5354794857050034,1.2599029975405243,144
10,27,0.30223580123312527,0.3792384279636968,0.5385550674808778,1.2547766558971505,145
10,27,0.3030927320593113,0.3790002740911669,0.5394584577325785,1.2504432934307426,146
10,27,0.3017367808066722,0.366220066473764,0.5399184684638936,1.2137070777208538,147
10,27,0.29911134443480136,0.3657815201359548,0.5379843653670828,1.2228941728276235,148
10,27,0.3038865035352249,0.370818008104464,0.5419389523462326,1.2202516524774876,149
10,27,0.30626723122202926,0.37390147055697526,0.5451433954758973,1.2208340705111687,150
10,27,0.2985829625477203,0.37261342501047384,0.540471063109567,1.2479393393081555,151
10,27,0.29199435426915965,0.36177819114270393,0.5330089939229916,1.2389903635233226,152
10,27,0.2920848065291249,0.36242158177380374,0.5297241851352781,1.2408094281948394,153
10,27,0.2960250301554167,0.3672486786046682,0.5343980470598697,1.240600088485282,154
10,27,0.29688130371450056,0.3642322424235849,0.5391399819245084,1.2268615027837966,155
10,27,0.29981211955968434,0.3737920372761217,0.5378516144532381,1.246754260051552,156
10,27,0.30107422861710526,0.36828437484663057,0.5416269426903073,1.2232344712406475,157
10,27,0.30368353820045,0.3701507309296936,0.5435612832714896,1.2188699233521545,158
10,27,0.2982891096813185,0.36214416317063935,0.5390144600944731,1.2140710184074146,159
10,27,0.30220896968274436,0.3537202711967263,0.5369755519767074,1.170449280734645,160
10,27,0.29933266811448755,0.3634203789232053,0.5353960566380913,1.2141019595769804,161
10,27,0.30472949594368887,0.3533614534413303,0.5472932914645297,1.1595905816305625,162
10,27,0.3034234552601183,0.35734153285248,0.5446477158639396,1.177699108811937,163
10,27,0.2970799809576137,0.3507749075782574,0.5400467265449171,1.180742325509657,164
10,27,0.2970664797060526,0.35317128772511497,0.5380458973576865,1.1888628029476032,165
10,27,0.29721193218870157,0.35076527828623844,0.5407467425961534,1.1801857203483188,166
10,27,0.30247529983056687,0.34472051054656666,0.5443613019339213,1.139664993272719,167
10,27,0.30059314849234414,0.3404030327334709,0.5399211042691456,1.132437763271709,168
10,27,0.30534637298307943,0.34948027545786514,0.5421358216233945,1.144537176071947,169
10,27,0.3007277513060457,0.34689803460523005,0.5426873094422489,1.1535285090872696,170
10,27,0.2974859121457486,0.35430140344579497,0.5384765134582385,1.1909854852965627,171
10,27,0.29579019495075154,0.3569420537737931,0.5349729641882215,1.2067406555961844,172
10,27,0.2947175690357275,0.34764026672600806,0.53291546569762,1.179570895157136,173
10,27,0.2914018439645786,0.3531169847952018,0.5345325459641403,1.2117870634961563,174
10,27,0.2943146223483226,0.349906733262254,0.5367180471238502,1.1888866766807729,175
10,27,0.2955305029165466,0.3556266324337962,0.5348105674049191,1.2033500059187456,176
10,27,0.3008707307330154,0.3501004537671529,0.5404687734380473,1.1636241681409103,177
10,27,0.29744907850877633,0.35107486038912866,0.5392041256699328,1.1802855875338343,178
10,27,0.2985379931020452,0.35056634740134485,0.542825383788905,1.1742771623761652,179
10,27,0.2940062334610241,0.35194571529827096,0.5380421972181166,1.1970688891700922,180
10,27,0.3022972129875765,0.34818904015896684,0.542303182428711,1.1518102886819415,181
10,27,0.296605004170066,0.3501789187843405,0.5373602150661049,1.1806237718887456,182
10,27,0.29940779182130683,0.351500017308071,0.5402531338462553,1.1739842011788857,183
10,27,0.3035931945059789,0.35215641000638187,0.5419221879581587,1.1599614760120935,184
10,27,0.30063769096245924,0.3549570358767039,0.5354773103328012,1.1806804221398426,185
10,27,0.30754552095470533,0.3531770124380797,0.5427477731949549,1.1483731297458721,186
10,27,0.30056142717167533,0.3570777432231622,0.5380953497172309,1.1880358254328016,187
10,27,0.3013868367805894,0.36025211454913897,0.5406886601965533,1.195314693890907,188
10,27,0.29937645333617335,0.36416558543679867,0.5380419162113519,1.2164135869024837,189
10,27,0.3039349164862323,0.36846944276135446,0.539897523012929,1.212330083760039,190
10,27,0.2981827742717876,0.3603233028485055,0.5392011916292436,1.2083974459238147,191
10,27,0.30268468824580086,0.35839500105375965,0.5442973978823804,1.184053951096192,192
10,27,0.3075649819003144,0.35457804311282537,0.5475965307020714,1.152855701978935,193
10,27,0.30272380830598666,0.35956113459460537,0.5428415292644218,1.1877530763327633,194
10,27,0.29503162538760547,0.3607050489619929,0.5342811273615959,1.2225979112852978,195
10,27,0.28730098670917115,0.35078896644227064,0.5266298264439306,1.220980722900778,196
10,27,0.2935777439003585,0.3524106533868212,0.5278081141663715,1.200399760229886,197
10,27,0.29294784722637146,0.3483747126482799,0.5267468699635118,1.1892038666496092,198
10,27,0.28793886252543477,0.3447347178535873,0.5236830638065791,1.1972497037392287,199
10,27,0.28895760286832306,0.3409272043644881,0.5270199101330988,1.17985199551869,200
10,27,0.2904026416947192,0.3487517623453713,0.5290545691593995,1.2009248962410977,201
10,27,0.2840359451220027,0.33885721036661054,0.5240913653361534,1.1930081955685585,202
10,27,0.28487660822741145,0.34300729886070663,0.5191732211630652,1.204055682195186,203
10,27,0.2822337547617563,0.34516740191543943,0.5227475450241563,1.222984126072403,204
10,27,0.27926894333640173,0.34264601718915694,0.5187348727483743,1.2269392116989266,205
10,27,0.27370419902863485,0.350710057621687,0.5099088422671822,1.281347012089485,206
10,27,0.277080682970425,0.33885482786412896,0.5174964876694822,1.2229464148545413,207
10,27,0.2804320667865718,0.3384299335168752,0.5233661652057181,1.2068161012928804,208
10,27,0.2842183788786319,0.3484580809059488,0.5240089512517638,1.2260223363484486,209
10,27,0.2843621455439068,0.34787259926395525,0.5222198885430623,1.2233435593143749,210
10,27,0.2789809757260474,0.34977598429384915,0.5163787108023677,1.2537628538417642,211
10,27,0.2757604556164316,0.3519013570350305,0.5130198875711496,1.2761124732275135,212
10,27,0.27680471410448815,0.35520700866996424,0.5181143412541261,1.283240460044625,213
10,27,0.28468840991120575,0.356758309480038,0.5237349682114341,1.2531536130723089,214
10,27,0.2864230114415759,0.3620555038932146,0.5242844137369997,1.2640587153629104,215
10,27,0.2911797246794522,0.35480096183671245,0.5275825712993285,1.2184947362914718,216
10,27,0.2875849311728801,0.35182552420167795,0.5237981609275169,1.2233795517964048,217
10,27,0.2882878655228408,0.35043123395812514,0.5251685337998655,1.2155601253718422,218
10,27,0.2872166919136297,0.34184983099062777,0.5245474974793147,1.1902157521312413,219
10,27,0.29209892706983287,0.34002058738072377,0.5279981568620822,1.1640596930348674,220
10,27,0.28432788012878385,0.3474296406337549,0.515972061359219,1.2219330741550554,221
10,27,0.28968134811710355,0.34649848848438836,0.5259612936655238,1.196136688594519,222
10,27,0.28759645519837795,0.3524927637660584,0.5228577167576443,1.2256505857240707,223
10,27,0.2829937032635064,0.3456207261201702,0.5190027757192697,1.2213018245086158,224
10,27,0.283135692341433,0.3454037565955335,0.5184303173132558,1.2199230472822604,225
10,27,0.2825795147127868,0.3459114254815827,0.5190120396563426,1.2241206721342357,226
10,27,0.2836898251721942,0.3450559844646568,0.519940801777365,1.2163142765349957,227
10,27,0.2850546217048854,0.34377440995385405,0.522513387737747,1.2059948647658159,228
10,27,0.2805231820841326,0.351340592665742,0.5173205829206273,1.2524476232426678,229
10,27,0.27511809332542564,0.3519486647118797,0.5150612483925483,1.2792639715468455,230
10,27,0.2795422020577484,0.34816139696945436,0.5178298778546105,1.2454698947299931,231
10,27,0.2811622473806934,0.33894276145205554,0.5180052877331021,1.2055059475788277,232
10,27,0.27334760115057455,0.3421642119475691,0.5103247835264244,1.251754946841793,233
10,27,0.24505940624233874,0.3560916672629518,0.4912901494852252,1.4530830410599034,234
10,27,0.21722069537203076,0.3554661786373624,0.4679960388514032,1.6364286930789933,235
10,27,0.21849483409569992,0.3635669399632746,0.46812783784415546,1.6639612623703206,236
10,27,0.21742205707696466,0.3654839922847496,0.47221646450453825,1.6809885675737715,237
10,27,0.24344592883941177,0.3628861917353916,0.4903813751029704,1.4906233735983656,238
10,27,0.2627666540786362,0.35603478416938134,0.5040106977511467,1.3549465986001157,239
10,27,0.26525990491186013,0.3638290239825477,0.509880953402431,1.3715944899529382,240
10,27,0.26729694735592124,0.3557289329810879,0.5106077190431085,1.3308379931006633,241
10,27,0.2706893107040945,0.35999258758521774,0.5130654372326913,1.3299106146778938,242
10,27,0.2780286558927005,0.35739980048831094,0.5178126868664532,1.2854782876274529,243
10,27,0.27248645707820685,0.3571293664042568,0.5170911499890978,1.3106316190303595,244
10,27,0.2739971149233535,0.3520547091412401,0.5154062035349741,1.284884730409377,245
10,27,0.272739675475985,0.3510924665570411,0.5144025344334046,1.2872805027149605,246
10,27,0.2752727185912338,0.351954644902889,0.5151087751859595,1.278567112295367,247
10,27,0.27010818781022017,0.3573862006710876,0.514199685268272,1.3231224257525638,248
10,27,0.2697749623719017,0.36222614198852515,0.5137593717648893,1.3426974052883889,249
10,27,0.27641247867989965,0.36256661294108794,0.5193774937125915,1.3116868481214965,250
10,27,0.27960294789622675,0.3515917633296067,0.5176432987404862,1.2574680130343197,251
10,27,0.2802159967001037,0.3463278830325787,0.5172472948814866,1.235931877947818,252
10,27,0.2872772594771176,0.346919074754856,0.5207291144055717,1.207610638538861,253
10,27,0.2850127356498963,0.3524493403660774,0.522747205861104,1.2366090924407631,254
10,27,0.2839577915406585,0.3493066389558437,0.5187184033542085,1.2301357784923759,255
10,27,0.2883909772782869,0.34909768722607115,0.5188981151759069,1.2105014190135515,256
10,27,0.28492662169785304,0.3520610944975687,0.5183183447666877,1.2356202182852103,257
10,27,0.28446232485800194,0.3451965205036253,0.5203658714839323,1.213505235450567,258
10,27,0.28849022291632953,0.342699303166811,0.5230790048857761,1.1879061262544197,259
10,27,0.2903202326754546,0.3430097478051784,0.5247331737427525,1.1814875754409606,260
10,27,0.2868878692429756,0.3412369963616324,0.523343042939794,1.1894437964981592,261
10,27,0.2901753285397606,0.3427424258337896,0.5249887403800078,1.181156329032384,262
10,27,0.2889729208679929,0.34063433637164753,0.5230416870703296,1.1787759744009174,263
10,27,0.28677735387803427,0.3427460797370622,0.5213499372353716,1.1951643848517806,264
10,27,0.2820134301345282,0.33523926484536615,0.5164148590719193,1.188735106287129,265
10,27,0.2813797132547273,0.34047100033960903,0.5151923696247913,1.2100054989799054,266
10,27,0.2839325300039216,0.33733276220402736,0.5169260912414,1.1880736673581156,267
10,27,0.2899788531921407,0.34514545743809066,0.5222074583221987,1.1902435423778868,268
10,27,0.2873827121288722,0.3453342797877409,0.522111371415684,1.2016529360084864,269
10,27,0.2873622186969251,0.34148516637794163,0.5210363844360502,1.1883439929105604,270
10,27,0.29230486251345983,0.3412975295893577,0.5259640449891653,1.1676081152212852,271
10,27,0.29065158617125186,0.340131525641195,0.5237358091555467,1.1702379819141586,272
10,27,0.29648807109736985,0.3383686140300381,0.5277737913644558,1.1412554062551616,273
10,27,0.28858422343276074,0.3413101818663495,0.521199355423948,1.18270561642769,274
10,27,0.28534577125399896,0.3460522159248867,0.5212760103862079,1.212746957503885,275
10,27,0.283975665720144,0.3420249322399316,0.5182148885153515,1.2044163410008333,276
10,27,0.28734864256585135,0.34838148169181277,0.5227343391948025,1.212399956307344,277
10,27,0.2841568394802254,0.35025272655171874,0.522354148050686,1.2326035410317582,278
10,27,0.27698088625075307,0.3576111482730452,0.5106792276888793,1.2911040653877355,279
10,27,0.28543812139302427,0.34046649129026874,0.5196056561438053,1.192785636440884,280
10,27,0.2841461308714477,0.3399344443388116,0.5208538061042519,1.1963366993464482,281
10,27,0.28017539161790744,0.3452448764559441,0.5208052841223121,1.232245538990005,282
10,27,0.276578526937747,0.3466433076732318,0.514149324471668,1.2533268996376397,283
10,27,0.2806753481122457,0.34602855657641823,0.5187174491895314,1.2328427092144798,284
10,27,0.28217124333419247,0.3502193782487431,0.5196933651578546,1.2411590001535242,285
10,27,0.27490459035230586,0.3542544918083995,0.5156517412144497,1.28864523998818,286
10,27,0.27954501585501457,0.34683607637319364,0.518964301933885,1.2407163666015044,287
10,27,0.281070068416819,0.35034319742307274,0.5207845253895018,1.246462134500653,288
10,27,0.28193308089646835,0.34487288720360487,0.5175652564477938,1.2232437786548693,289
10,27,0.28213573912212336,0.34520489979280417,0.5193663815394265,1.2235419052790795,290
10,27,0.2790804138647178,0.34190177154632023,0.5192382080759936,1.2251012774836094,291
10,27,0.276290253251015,0.3468032934608011,0.5163782955501746,1.2552136363121127,292
10,27,0.2781075799815078,0.3505140101236412,0.5185171999116381,1.2603540333095125,293
10,27,0.27743375546900584,0.3554896045239135,0.5182499686077257,1.2813495024170836,294
10,27,0.28674494298776565,0.35005836561504855,0.5234672795033468,1.220800485503189,295
10,27,0.2864075706364706,0.35119229828861886,0.5242825195117824,1.226197678742151,296
10,27,0.2825302011065681,0.3509931940445712,0.5170110047665623,1.2423209719522317,297
10,27,0.28478099351172814,0.3432327011354077,0.5207033277606568,1.2052514351568633,298
10,27,0.2838769588055776,0.351231598078562,0.5195503771233148,1.237267017218944,299
10,27,0.28481019509922,0.3404852480498888,0.5226839928267146,1.195481249999752,300
10,27,0.29005935338008837,0.3613642561178061,0.5215612648446855,1.2458286619851942,301
10,27,0.2821408539860693,0.34725011974489606,0.517744404766197,1.2307686562898172,302
10,27,0.28032636877670325,0.3518887205724403,0.5173826953848568,1.2552822701197288,303
10,27,0.27838399645991685,0.3485149492339748,0.5173102354234882,1.2519216394113222,304
10,27,0.28159721621022815,0.36137839361168766,0.5145692896484733,1.2833166409638737,305
10,27,0.2857465178414703,0.343114288718395,0.5198462441092293,1.2007645493295278,306
10,27,0.2802484644795996,0.34155622140495756,0.5161785645874726,1.2187621510761955,307
10,27,0.2810222135897981,0.34529249046094684,0.5162657465425347,1.2287017672025125,308
10,27,0.27932720155634994,0.34162502366419006,0.5148321283221464,1.2230281252979671,309
10,27,0.2793437188924122,0.33976721086085654,0.5142852757214215,1.2163051748864133,310
10,27,0.2814841421554683,0.34625918005342177,0.5127745775215925,1.230119669981896,311
10,27,0.2792769149259431,0.34901825012629756,0.5121799907833136,1.2497210885434196,312
10,27,0.2744603388219488,0.33923485266477144,0.5098998284726101,1.2360068275104912,313
10,27,0.2838790519210209,0.3332181819890468,0.5201373469658936,1.1738033494692406,314
10,27,0.2803093896550559,0.33778785176693443,0.5174149517396016,1.205053645126232,315
10,27,0.2811834869759542,0.34301946443953846,0.5157181909509894,1.2199132606562784,316
10,27,0.27974174115569006,0.33844199688409393,0.5154927363612033,1.2098373145383916,317
10,27,0.2843250864668422,0.3407992926162647,0.5201530438011683,1.1986254777979588,318
10,27,0.28497766266407687,0.3405482082288819,0.5186885926744111,1.1949996538160603,319
10,27,0.28451393003789416,0.34092330765064194,0.5177727840549842,1.1982657847551952,320
10,27,0.2800584432078667,0.33799478874263944,0.5169525663257579,1.2068723401842623,321
10,27,0.28130260723679823,0.34969547055088557,0.514969949851147,1.2431291483072349,322
10,27,0.276130272265654,0.34246092901951675,0.5140544275767183,1.240215084748291,323
10,27,0.2759406469994053,0.3442243280190011,0.5118646094810694,1.247457856470645,324
10,27,0.2801750419304226,0.3427410932608648,0.5158233182132865,1.2233105807689308,325
10,27,0.2801547467081963,0.33990699006643954,0.5181417890947347,1.2132829947032095,326
10,27,0.2795928796154922,0.3456392565751187,0.5179075030076121,1.2362233868418118,327
10,27,0.276909168263591,0.3439073255765001,0.5155213502948253,1.2419499424054217,328
10,27,0.27498947775459415,0.34377851648023766,0.5137786003267872,1.2501515304779485,329
10,27,0.279954037454486,0.3442995875746826,0.5176295767707717,1.2298432653633642,330
10,27,0.2822404307874198,0.34490117701176365,0.5220009785144971,1.222011942263294,331
10,27,0.27813950479127614,0.34893679847611786,0.5165363653819083,1.254538792459453,332
10,27,0.2816221873688707,0.35025247585711744,0.5187754469619217,1.2436963121742761,333
10,27,0.28120121326045394,0.3518233726277812,0.5137780411601317,1.2511445756171602,334
