Y,Participant,EAR,MAR,PUC,MOE,Frame
5,34,0.2817450257094737,0.3280681257578101,0.48928557903206205,1.1644149703501891,39
5,34,0.27608455133164533,0.33067022029503534,0.4898668706333719,1.1977135942598223,40
5,34,0.2776576291614152,0.33878071166771007,0.4900846409176013,1.2201383145527085,41
5,34,0.28410356390029,0.33941561043962315,0.49764311191613486,1.1946897313781872,42
5,34,0.2795022258869071,0.3308614650809044,0.4954103904419281,1.1837525230113137,43
5,34,0.2828459180386369,0.32638776220719634,0.4958771874139706,1.153941921702443,44
5,34,0.28996435579413177,0.3234962967951395,0.50160431170385,1.1156415963926776,45
5,34,0.2921099558216497,0.32408251074544836,0.5099587565869568,1.1094538350596983,46
5,34,0.2877504119313073,0.32115624798560827,0.49932183642260447,1.1160930955062394,47
5,34,0.2896547875417539,0.3271089887088497,0.5014009371770829,1.1293063425084826,48
5,34,0.28994269865523226,0.3290000399853502,0.5009322403444949,1.1347071042356567,49
5,34,0.2832811015361858,0.3259473786208839,0.49589073529519456,1.150614625731565,50
5,34,0.2832149681069165,0.31453598463460597,0.49899760427228457,1.1105909646550371,51
5,34,0.273597844528509,0.3241621191320451,0.49431744934165955,1.1848124011747005,52
5,34,0.28187163547180294,0.3211179848009654,0.4992039333807409,1.1392348302924167,53
5,34,0.2843628398740985,0.3293088717880687,0.4989471890835151,1.1580587390879555,54
5,34,0.2888427255810909,0.3308390961270846,0.5036138317058458,1.1453952854845342,55
5,34,0.2784991185391663,0.3294404347194622,0.4927835807972966,1.1829137429500762,56
5,34,0.2810981003453885,0.3298448907055315,0.4961135777871747,1.1734155808959479,57
5,34,0.28621357394527186,0.31893433118579045,0.50165005114755,1.1143228701192742,58
5,34,0.2898802320803519,0.31889377169489297,0.5048756633833845,1.1000880239619057,59
5,34,0.28969187829128007,0.3414007273556648,0.5026817612417553,1.1784960260860071,60
5,34,0.2913041185832932,0.3297503942284868,0.5031896908603225,1.1319798560767707,61
5,34,0.2815648025979378,0.3303832861518963,0.4908617980984328,1.173382763411907,62
5,34,0.2924314460720492,0.3348497754530125,0.4978716142668652,1.1450539261448383,63
5,34,0.29720247189326887,0.3473474871827544,0.5010868382722358,1.1687234125949448,64
5,34,0.3011497323071754,0.3594170200374436,0.5066144383835653,1.1934827810865694,65
5,34,0.29151749012076644,0.3624425412880131,0.505167169107605,1.243296040789404,66
5,34,0.283863805491928,0.37153585693713015,0.4936344941924612,1.3088525192328375,67
5,34,0.2853309028685751,0.3691325279148457,0.49371119996080837,1.293699785770734,68
5,34,0.28941899993436937,0.3732276050147347,0.49780583130953754,1.289575339211905,69
5,34,0.29419219305012634,0.3663770417117774,0.5066301142058047,1.2453662957988545,70
5,34,0.2974412741321414,0.36564505513556855,0.5034618739717329,1.2293016703967148,71
5,34,0.2967371784448466,0.36543855478036347,0.5052869148320005,1.231522644703876,72
5,34,0.29157558201743994,0.37287022484753907,0.5000010913136603,1.2788115598282048,73
5,34,0.2899506922326327,0.38046828931882093,0.4962528495981667,1.3121827245494704,74
5,34,0.2890798467928507,0.38867974114381604,0.4971291593864049,1.3445411205795221,75
5,34,0.2854800547348627,0.40003291364867405,0.4950816949378191,1.4012639657793304,76
5,34,0.28741679835053546,0.4168194759531266,0.4976242993579021,1.45022656415778,77
5,34,0.28376806839787383,0.4333143361428193,0.49191608804156,1.5270017468465311,78
5,34,0.2791521864461516,0.43547375934606397,0.48870676935058266,1.5599869192859315,79
5,34,0.2778529206286081,0.4391981451267105,0.4864964639382616,1.5806857244223982,80
5,34,0.27774637025583304,0.43426694903909563,0.48613960030127856,1.563537801192833,81
5,34,0.2818802070089483,0.4334736607045227,0.49131501980215714,1.5377938923209393,82
5,34,0.28241289920793433,0.4429463624750176,0.48818074336961237,1.5684353077261037,83
5,34,0.28171122571030005,0.4471705819955845,0.4875857898716429,1.5873367519100423,84
5,34,0.2846634931286869,0.4580557780614493,0.49330604174001536,1.6091131779036294,85
5,34,0.28145998993753585,0.45044645373032083,0.49370818502843095,1.6003924885746212,86
5,34,0.2819738258712905,0.4521324244764756,0.4980660616131596,1.6034552961765165,87
5,34,0.2800364630796113,0.46014630492482567,0.4956682187285536,1.6431656787280988,88
5,34,0.2772319271112483,0.4617783938813094,0.4904937872054238,1.6656753740199841,89
5,34,0.2756363760114738,0.45413682992581955,0.49693732578889255,1.6475939659971275,90
5,34,0.27536200814719825,0.4630814486671759,0.49601061232781357,1.681718737392523,91
5,34,0.26894135006557296,0.4616276406116101,0.4873731705883939,1.7164621226860675,92
5,34,0.27106028000798155,0.4436428704621979,0.48814413311915317,1.6366945037064617,93
5,34,0.26978696164907057,0.4421063078022993,0.4917928166860094,1.6387237733800335,94
5,34,0.27411056221987906,0.41996991723533916,0.49357258897059086,1.5321186963180877,95
5,34,0.2866702652925265,0.40256212361893134,0.5054492229260872,1.404268849467682,96
5,34,0.2886241925052536,0.38580710608810387,0.5082459878033542,1.3367109067999603,97
5,34,0.2920186832523758,0.37767532249307106,0.5106495048884718,1.2933258868463116,98
5,34,0.2938613535490009,0.3645691315357653,0.5126623039206826,1.2406161175425676,99
5,34,0.2880908681120547,0.3517954097515683,0.5054778614877307,1.2211265565513703,100
5,34,0.2885687137839823,0.3581331252140579,0.5076742502065583,1.241067059966003,101
5,34,0.2911241978941641,0.3596590516306122,0.5118327404152134,1.235414487123339,102
5,34,0.2890318818075158,0.35001513063126427,0.5069521709835813,1.2109914257291552,103
5,34,0.29912210913956694,0.3450721745477516,0.5134151990033544,1.1536164128434414,104
5,34,0.2954598567734962,0.33832220631447857,0.5130304740889562,1.1450699597876042,105
5,34,0.2942478974087734,0.33749148695189213,0.5114137213499519,1.1469631216533185,106
5,34,0.28906997852719857,0.3361070712366999,0.5062194539311063,1.1627187055160613,107
5,34,0.2934596994556201,0.3363505620950654,0.515752617501162,1.146155886886716,108
5,34,0.29292665835255444,0.33451468133498047,0.5135191845123437,1.1419741829450443,109
5,34,0.29255323475793216,0.3349760239895091,0.5109462446161763,1.1450087853811595,110
5,34,0.2976181577158358,0.32282467106836915,0.5172605571721889,1.0846941381063195,111
5,34,0.29041571658954257,0.33450464384289147,0.5101358189915596,1.1518131586372158,112
5,34,0.293020780326631,0.3274603469417682,0.5106455391883507,1.117532847249766,113
5,34,0.29690905842551685,0.33332786565684785,0.5141463615977487,1.1226598050745127,114
5,34,0.29101975646332584,0.3279551727344504,0.5071854631570452,1.1269172124944002,115
5,34,0.2911280405323679,0.3328093215846278,0.5091134383016733,1.1431716470046647,116
5,34,0.28411585996875166,0.33490351808672003,0.4982074301542653,1.1787568568806903,117
5,34,0.28552370584986475,0.33828474804454206,0.5014021110925775,1.1847869060035958,118
5,34,0.2891794464255294,0.33657261023437046,0.5040665680818044,1.1638884242799943,119
5,34,0.28709159193179723,0.3238394818845579,0.5037410116010617,1.1280005788587868,120
5,34,0.2853770517336137,0.3259807174285829,0.5028126597390539,1.1422807666149373,121
5,34,0.2860695807368966,0.33129165249940307,0.5050215121682113,1.1580806727021355,122
5,34,0.2869190801765674,0.3297647304125144,0.505044710771197,1.1493300836235087,123
5,34,0.28944324305506297,0.32440546063628223,0.5072488619660035,1.1207912722791327,124
5,34,0.2877476809073269,0.3277853763070467,0.5051378838846976,1.139141678825952,125
5,34,0.28807053943383354,0.33200625962907865,0.5042011271918682,1.1525172281816642,126
5,34,0.2883181464667907,0.3253608051859592,0.49980021436990313,1.1284784158510646,127
5,34,0.28734903451536864,0.3320137022748409,0.5026299745710746,1.1554369856672806,128
5,34,0.2908369246852082,0.3314827569441576,0.5010403517505404,1.1397547175378195,129
5,34,0.2941300407411007,0.33047775368792875,0.5064913937651299,1.1235770166666588,130
5,34,0.2960076055101529,0.33127343474957127,0.5093325911976632,1.1191382538250652,131
5,34,0.2949097589468475,0.32524995649828364,0.508109629585475,1.1028795983550495,132
5,34,0.2959810214495934,0.3303872391342209,0.5055842354616487,1.1162446751353179,133
5,34,0.29416141177057253,0.3414866605039828,0.5079825029123278,1.1608819064627043,134
5,34,0.296553536165367,0.34141889437647993,0.5076222463352972,1.1512892369831487,135
5,34,0.29543578351280164,0.33903049621159853,0.50970606318382,1.1475607056817743,136
5,34,0.29956256359547345,0.3348933422208787,0.5155979056253721,1.117941234716884,137
5,34,0.2936122043948335,0.3371971911251335,0.5103736664195184,1.1484440567453025,138
5,34,0.29083479142666524,0.3363562296753798,0.5059170836860309,1.1565199198672658,139
5,34,0.29495115927695936,0.3403459859541655,0.5116519357477025,1.1539062493888363,140
5,34,0.288381244216677,0.33769417220110337,0.5065809454089001,1.1709990818521292,141
5,34,0.2926692298745982,0.3390896684191317,0.5097157103097851,1.1586105876740904,142
5,34,0.29207190215054357,0.3386818245708592,0.5093256940008262,1.1595837260521258,143
5,34,0.2925778235383951,0.344459071144666,0.5099496106218533,1.177324607103937,144
5,34,0.2983102085295626,0.3437133628558393,0.5161853693829155,1.1522011417245122,145
5,34,0.3001707043228148,0.33999101937996096,0.5191856305903697,1.132658898698928,146
5,34,0.30195644596164056,0.3395877091095604,0.5198539242915374,1.1246248048392395,147
5,34,0.29656341396319275,0.33266182870380057,0.5145426091828378,1.1217224142998572,148
5,34,0.29717539805449344,0.3346702372309544,0.5188238672641925,1.1261707376247394,149
5,34,0.29648156159102296,0.335876901256404,0.5162335001283025,1.1328761878275735,150
5,34,0.2931964099895964,0.3371129327463657,0.509179112818996,1.1497853359061512,151
5,34,0.29023079665674056,0.3368873833383912,0.5080695800983905,1.1607568432402848,152
5,34,0.29267181336328973,0.3345490611563466,0.508041705081065,1.1430860297471666,153
5,34,0.2971742076358509,0.33813821973898467,0.5149272511114581,1.1378451125655222,154
5,34,0.3010275334918944,0.33459113104834226,0.5153257049788909,1.1114967696380227,155
5,34,0.2997630419598084,0.33496557434442614,0.5140862596921025,1.1174345314701524,156
5,34,0.29537782222756215,0.33848972143466055,0.5119571201562864,1.1459550987341376,157
5,34,0.297459749182195,0.34125310623360056,0.5143031504922546,1.1472244805282277,158
5,34,0.2936050410256058,0.34009250975507765,0.509948431153789,1.1583333466179062,159
5,34,0.299609968368099,0.33445954136475675,0.5149962695681416,1.116316466993654,160
5,34,0.301907731529641,0.3460067494085307,0.5204513056899227,1.1460678653556116,161
5,34,0.2960830328328463,0.34987324259544544,0.5163543031427693,1.1816727194663883,162
5,34,0.29199546057124304,0.34219031717076637,0.5124743474132869,1.1719028662340332,163
5,34,0.29186891517625546,0.3411703311432516,0.5099772438714784,1.1689162956501338,164
5,34,0.2923326611346684,0.33590787922043863,0.5086893626743123,1.1490603818151421,165
5,34,0.29500434032374667,0.3412089057495487,0.512715147569577,1.15662334111795,166
5,34,0.2917788527042732,0.33767507384847123,0.5103045159204938,1.1572979697425683,167
5,34,0.2943955649592791,0.3347011684464216,0.5149579500708868,1.1369096830406313,168
5,34,0.2944884449796047,0.3370938739387121,0.5123388761431585,1.1446760634769833,169
5,34,0.2925655085197176,0.3380720148086611,0.5090840899738731,1.1555429637594365,170
5,34,0.2954745052456975,0.3328893695905201,0.5116162805485119,1.1266263710762823,171
5,34,0.29507402526373105,0.33121025860211284,0.5118070854439655,1.122464975716124,172
5,34,0.29679968538033286,0.33391153731882467,0.5120354900324113,1.1250400649547017,173
5,34,0.29675089839222846,0.3323251427967111,0.5134853855778341,1.1198791464397275,174
5,34,0.29404252125521446,0.33486518917227714,0.5113392712532304,1.1388325325969797,175
5,34,0.29441756252513546,0.3426012736486633,0.5104979535409038,1.1636577339689584,176
5,34,0.2937552887053555,0.3421538524221066,0.511876265560226,1.1647581016500308,177
5,34,0.2971561717867288,0.3426661267347381,0.5126389799020985,1.1531516396727313,178
5,34,0.29518064346026196,0.336015697530186,0.5173087863522388,1.1383391999937198,179
5,34,0.2960599846746498,0.3394380878317287,0.5148043105761769,1.1465179538016546,180
5,34,0.2995588136245236,0.3388983469216285,0.5140183286362159,1.1313249068559015,181
5,34,0.29575901131424964,0.32821547149271996,0.5114635792126241,1.1097395478644765,182
5,34,0.2940325843435269,0.3283677532403331,0.5112754922821309,1.1167733466461371,183
5,34,0.2978008496368286,0.3321432957202646,0.5161423199898654,1.1153201749602695,184
5,34,0.2974068731779191,0.33631004083316274,0.5161006256520619,1.1308078970722726,185
5,34,0.29212489997111535,0.3402253524776137,0.5112491426354913,1.1646571466905231,186
5,34,0.2901405421366845,0.3327958663085726,0.5099351748562212,1.1470160766150126,187
5,34,0.29520472436529677,0.3361889210086546,0.5135565284473448,1.1388331326047565,188
5,34,0.2964829594321094,0.332744835236874,0.5140850579519678,1.1223067790277776,189
5,34,0.29515055076979835,0.3284053158255987,0.5146805334927824,1.112670516687388,190
5,34,0.2954879823241632,0.3258384689004446,0.5119839361480802,1.102713099658265,191
5,34,0.29293730443682775,0.32075887693042954,0.5154059850456547,1.094974494788531,192
5,34,0.2992777502028545,0.32874063126446895,0.51813490185858,1.0984466136946167,193
5,34,0.29935380048477844,0.3307305343940806,0.5189490379899124,1.1048148841220329,194
5,34,0.29086948851555094,0.3317575599184881,0.5073523941631437,1.1405718819516235,195
5,34,0.2930651178612808,0.33070029440185567,0.50390239603996,1.128419160953809,196
5,34,0.2924352740430157,0.3264107648627104,0.5061936803624059,1.1161812333716523,197
5,34,0.2945941834302732,0.3283250139564905,0.5074416655899203,1.1144993092988238,198
5,34,0.29136749954642394,0.3362868002094903,0.5053516951332859,1.154167162545558,199
5,34,0.29499456988567097,0.33429419263298604,0.5113964556579366,1.1332215123910456,200
5,34,0.29158559383067756,0.3369972223794753,0.5038299315036256,1.1557403023661317,201
5,34,0.29464679234213836,0.33122843229582755,0.5075700551119473,1.1241542107514657,202
5,34,0.2948322784975488,0.3258507542918606,0.5039911446760443,1.1052071908556977,203
5,34,0.29674982580126263,0.33407523811536133,0.5083217244273024,1.1257807387529724,204
5,34,0.29085580614465945,0.3370099726115416,0.5019596433705971,1.1586840128057372,205
5,34,0.28654485388674233,0.3444863931668901,0.4966680947375379,1.2022075723720704,206
5,34,0.28285586960859277,0.3471445681932701,0.4929095571989869,1.2272843009184786,207
5,34,0.2824525718336515,0.3544604218236348,0.49168733348269955,1.2549378450425008,208
5,34,0.28237407599357056,0.34917408992441795,0.49303511016345153,1.2365656751449392,209
5,34,0.2811157287854959,0.3536388394335654,0.48720567417688765,1.2579831123693828,210
5,34,0.2783259611619469,0.35025904142016384,0.48457964768331485,1.25844905002003,211
5,34,0.27617808152253587,0.35975113421763716,0.48380740007524037,1.3026056674533089,212
5,34,0.2814107648636451,0.36331038272271154,0.4838885694318219,1.2910322847768463,213
5,34,0.2846852418694581,0.3658791665682965,0.4864533965199807,1.2852059494396613,214
5,34,0.26317244204478135,0.3643347601809802,0.4740711744315073,1.3843955596193658,215
5,34,0.21819103101814355,0.35765662008813076,0.4376127257246205,1.639190293107832,216
5,34,0.1834129918039438,0.34772323882088146,0.406564119091309,1.8958484641729978,217
5,34,0.17435200387837657,0.3597429826637761,0.3931371349414267,2.0633142990127227,218
5,34,0.16100304277296665,0.3497611735602416,0.38436415071253766,2.17238859301216,219
5,34,0.16658371975698122,0.3394742898570241,0.39009350825069755,2.037859944250629,220
5,34,0.19432921422858898,0.3386776280895497,0.4110445055103418,1.7428034659326315,221
5,34,0.23140631970750292,0.34474552770472505,0.43865064057822967,1.4897844109896508,222
5,34,0.2467635276724786,0.3462066045733191,0.45154837825996014,1.402989363293704,223
5,34,0.2539606915372273,0.35053355986077844,0.4554812188990103,1.3802669922616542,224
5,34,0.2585038509336831,0.3456200787689122,0.4603600347539246,1.3370016636911843,225
5,34,0.2687993666648695,0.3546891223975895,0.4684049944072011,1.319531094133137,226
5,34,0.27870577390119333,0.3616659513991043,0.47786795769091445,1.2976622132246243,227
5,34,0.27873882240447057,0.36365578791654907,0.4827371804017996,1.3046470698970585,228
5,34,0.2757391256681054,0.3650379644756319,0.4807646427562229,1.3238526218981759,229
5,34,0.2749673232660895,0.3637388870116457,0.47837273036741257,1.3228440481258594,230
5,34,0.2735956092326274,0.3697141149343142,0.47641753202642145,1.351315965820055,231
5,34,0.2716428475492043,0.37769582902111426,0.47348634685741353,1.3904133034561124,232
5,34,0.2699635155864818,0.40532688103180803,0.47051655603611725,1.5014135526841703,233
5,34,0.2724972906055021,0.42650574754242615,0.4726591002889088,1.5651742686861578,234
5,34,0.2720244583607053,0.4409920981450317,0.4706378842599913,1.6211487040634953,235
5,34,0.2730623892849788,0.4646678018678977,0.466248852698943,1.7016909691761024,236
5,34,0.2712697809622834,0.4783447582508798,0.4640852756924714,1.7633543867438282,237
5,34,0.2613870294137715,0.4820562165628122,0.45536261231104724,1.8442239373696119,238
5,34,0.2666223455311946,0.49556621420015057,0.4602049565008905,1.8586822241505248,239
5,34,0.2620506846008793,0.49552822681944153,0.4562914479050261,1.8909632980893145,240
5,34,0.2637016525786269,0.5237581897274056,0.4583819973386029,1.9861771232974685,241
5,34,0.2675443808949257,0.5183719188420879,0.46261240930934383,1.9375174956325139,242
5,34,0.261774304427504,0.5012351919002617,0.4544516765711091,1.9147608585818023,243
5,34,0.25858314300574636,0.48244852009052613,0.4546030969118715,1.8657384796340144,244
5,34,0.2583241162933131,0.48200227697503656,0.45104368066512257,1.8658818382552753,245
5,34,0.25867516419801967,0.5025195558449296,0.45311502316014374,1.942666422587997,246
5,34,0.2531792141766487,0.5006881076540228,0.4476208608401357,1.9776035299038481,247
5,34,0.2555666234219909,0.4954405634926835,0.4470102506055349,1.9385965070822784,248
5,34,0.25863660849689823,0.49689699634561474,0.45278652897021854,1.9212167961581275,249
5,34,0.2586887684829824,0.4870271034469007,0.45314160076938836,1.882675874576825,250
5,34,0.26141874732801806,0.4826249450834036,0.4564465497188914,1.8461757238773109,251
5,34,0.27017875358555843,0.5041516356912145,0.46361041555255644,1.865992899147649,252
5,34,0.26618533914414455,0.5186893695072908,0.4616117628055927,1.9486023203795249,253
5,34,0.2649968341167118,0.5238279927312408,0.4600059437565962,1.9767330220274733,254
5,34,0.2634084150108426,0.541303626182468,0.4617340017807886,2.0549974690830832,255
5,34,0.2608877296789397,0.5479945054201926,0.46079785656723016,2.100499345425634,256
5,34,0.26436730124931374,0.5489060206668575,0.4610909069135487,2.076300730358507,257
5,34,0.2622950460981984,0.5439846960967842,0.4590592714065418,2.0739419374818326,258
5,34,0.26442096201091136,0.5406449911067319,0.4617575016051265,2.0446374107224607,259
5,34,0.26574576013543044,0.553790339417333,0.46258498254621355,2.083910347751581,260
5,34,0.261780590717305,0.5464877692537538,0.458475869242667,2.0875794028744554,261
5,34,0.255186733135673,0.5341198271614044,0.45233394472041066,2.093054841050194,262
5,34,0.25515345348674584,0.5385332347059117,0.4530628081339503,2.1106249096247733,263
5,34,0.2598355439345662,0.5377384683356757,0.45766336848479294,2.0695339066894296,264
5,34,0.26348952761787037,0.5448645813930408,0.4620142669608068,2.0678794573697017,265
5,34,0.2630877836718951,0.5496528892969383,0.4630421871181005,2.0892375982855493,266
5,34,0.2656305810301226,0.5301345312414663,0.46034994614495117,1.9957586554439257,267
5,34,0.2702443725356206,0.5353416802725909,0.46425435342638977,1.9809540352298292,268
5,34,0.27193315591821515,0.531749591656503,0.46612286916541734,1.9554422845606536,269
5,34,0.26720188255201094,0.5432503178589002,0.46096633872436055,2.0331081228559698,270
5,34,0.2593572775557898,0.532694302820229,0.4550140908857411,2.0539015054460625,271
5,34,0.2568085144913386,0.5370057308384365,0.44983862896249704,2.091074479762033,272
5,34,0.25438236589547353,0.5358113797525341,0.4503777852533689,2.106322810020175,273
5,34,0.2577795938645726,0.5352320067158155,0.45519706914907776,2.0763164325451053,274
5,34,0.25393426754988674,0.5299434851130197,0.45263177125761644,2.0869317490161485,275
5,34,0.2549214868281236,0.5202680402384813,0.45187278139208337,2.040895205468745,276
5,34,0.26242544311460414,0.4875674754480419,0.4560670595390627,1.8579276066426063,277
5,34,0.26394226668281023,0.4688318194208102,0.4562281147961047,1.7762665499278438,278
5,34,0.2660928206561301,0.47032435070104345,0.45688051386688955,1.7675198809998722,279
5,34,0.26599744377894396,0.45429403857977735,0.4576272052200368,1.7078887380486125,280
5,34,0.26744373138338906,0.4489557854178707,0.4577387163906835,1.6786924976539395,281
5,34,0.26416701411771637,0.4231932138044493,0.4538698333743345,1.6019911313222048,282
5,34,0.2641166662524126,0.41483804459571827,0.45506854401609376,1.5706621262562181,283
5,34,0.26516537138374885,0.4047424265319092,0.46121500556337713,1.5263773863826422,284
5,34,0.2627736009223318,0.39225534590053424,0.458057286044186,1.4927502021653745,285
5,34,0.26289296163054954,0.3841363581960518,0.4549445400244245,1.461189207248115,286
5,34,0.26539799873881154,0.3845305710256896,0.4568578192567021,1.4488827076805544,287
5,34,0.26895339127487017,0.38680928818570154,0.45959256033681184,1.4382019365964518,288
5,34,0.26573126562726856,0.3876287753935586,0.45865717250653115,1.4587247551715317,289
5,34,0.267284243350528,0.3850961819091285,0.46120119346582955,1.440773975606549,290
5,34,0.27135848858221434,0.3874116803806133,0.4626347954908545,1.4276748164568214,291
5,34,0.2769002686015175,0.3837416941896364,0.4676845833626422,1.3858480388181658,292
5,34,0.27652463811061245,0.3882356932986415,0.46833073105569534,1.4039822850915136,293
5,34,0.26939485701003396,0.3845829421333408,0.46680086654692754,1.427580861794316,294
5,34,0.2729893396017593,0.3918736946956008,0.46959751084148066,1.4354908336980179,295
5,34,0.27267519886784664,0.39176041819618357,0.46784058529875555,1.4367291921772913,296
5,34,0.26843910635336254,0.39286419978707404,0.4682122653697717,1.4635132903099568,297
5,34,0.2676967610018327,0.38782389732053046,0.47165546481356074,1.4487433313318099,298
5,34,0.2706842193827945,0.3934374604577161,0.4739383362610161,1.4534924176770245,299
5,34,0.2766952694737424,0.39759616670368947,0.47529580138981387,1.4369460217368126,300
5,34,0.2764614753677993,0.38922344941636366,0.4762886905561899,1.4078759034999284,301
5,34,0.2783943131218899,0.3876869840161796,0.4765791653832812,1.3925822681817424,302
5,34,0.27924632207604344,0.38821036447264434,0.4771755368098461,1.390207618802328,303
5,34,0.2779507920193383,0.3905415485947049,0.4784911259453616,1.405074422552943,304
5,34,0.28344392283610664,0.39488050847547707,0.4851906727913956,1.3931521428448668,305
5,34,0.2836847997870662,0.3901840772513629,0.48545957648701615,1.3754141129317998,306
5,34,0.28444681474814293,0.38698921734961556,0.48276774527023725,1.360497630083383,307
5,34,0.2855019834854533,0.3925231426707546,0.48162248835419297,1.3748525942929366,308
5,34,0.2835912865226209,0.39652489544327824,0.4814029092419446,1.3982266532425676,309
5,34,0.28771014987331656,0.39574476394080915,0.48509701207845257,1.375498098051327,310
5,34,0.29526715250430824,0.3965216082547643,0.4895056479219043,1.3429248898553952,311
5,34,0.29176824452687944,0.3850076035270583,0.49222291451043254,1.3195665078335457,312
5,34,0.29290054336787363,0.39237377888137975,0.4900022316414744,1.3396143768452178,313
5,34,0.292431436350243,0.38827761715340225,0.49455566358563174,1.327756078482496,314
5,34,0.2893434317748502,0.39078064613983493,0.4921968534623283,1.3505772145673487,315
5,34,0.28586728052534893,0.39254522435542566,0.48852796421420186,1.3731729760538902,316
5,34,0.28441341530661934,0.3843763653101187,0.487565967529063,1.3514705869121246,317
5,34,0.2868612752916049,0.3868940134239356,0.4895473835756762,1.3487146810967907,318
5,34,0.2771297705490931,0.3882198813334393,0.47977150308191346,1.400859534377115,319
5,34,0.2772507406383053,0.38323587896460637,0.481136536784099,1.3822717951349561,320
5,34,0.2812521342910821,0.3741561086078665,0.4867575214944946,1.3303227353312577,321
5,34,0.2852521197064687,0.37803357673639104,0.4888353991634415,1.325261236009032,322
5,34,0.2876388839031979,0.37244770133320904,0.4869995864175686,1.2948447590922816,323
5,34,0.2869654305580395,0.3753869318717594,0.4840295495023195,1.3081259688380353,324
5,34,0.28809681890517747,0.37735721556315543,0.4877716390251722,1.309827775944158,325
5,34,0.28420657346913736,0.38034504697530963,0.4882315415951533,1.3382697040841391,326
5,34,0.28136036111590973,0.37646775720790093,0.4872532193332847,1.3380269904217623,327
5,34,0.28213004274417974,0.37277501119402556,0.4863255757048815,1.321287898191111,328
5,34,0.28512453989940406,0.3784351744947963,0.487290665538305,1.3272627274674904,329
5,34,0.2792176189052398,0.3605830292469435,0.4829057993041799,1.2914050003746982,330
5,34,0.27634052054482006,0.36599886118017616,0.4808989900397554,1.3244487650909462,331
5,34,0.2772869959373174,0.3704989723293391,0.48081494341722797,1.336157042189937,332
5,34,0.27697838462038876,0.36463879003237193,0.4797862832891313,1.3164882542445528,333
