Y,Participant,EAR,MAR,PUC,MOE,Frame
5,25,0.3138891672508645,0.3107225419443404,0.5377507736425149,0.9899116451381283,70
5,25,0.31402524539896554,0.3100365077298982,0.5424910473408543,0.9872980350226311,71
5,25,0.31343272679333456,0.3097182589381527,0.5362132211549077,0.9881490746254106,72
5,25,0.3116465251122613,0.3099466772818774,0.5355403061872226,0.9945455902973037,73
5,25,0.3169953234759693,0.315229479374018,0.5395598635908265,0.9944294316944863,74
5,25,0.31424742633389985,0.31458469259918864,0.5375847165045985,1.0010732506840976,75
5,25,0.31570081352057866,0.3098750819995458,0.5377187522849558,0.9815466692782115,76
5,25,0.3145178917498927,0.30723110634995515,0.5362294784761656,0.976831889087785,77
5,25,0.3171385704264884,0.31441678834590503,0.5377935346051689,0.9914176882461092,78
5,25,0.318469292216384,0.31127444794625675,0.538709546722117,0.9774080438963054,79
5,25,0.31737293640404873,0.31158803317459677,0.5402235373894047,0.9817725377122667,80
5,25,0.31911652594254747,0.31413952485336616,0.5426531433170814,0.9844038127624974,81
5,25,0.32491012921294177,0.3154534744313482,0.5455216419910798,0.970894552273574,82
5,25,0.31087827360604725,0.31202131898286234,0.5323221225792094,1.003676826185234,83
5,25,0.32276977691058806,0.3106969252406484,0.545214700640905,0.9625960900506368,84
5,25,0.31974705405247517,0.31405838924466806,0.5383974291787397,0.9822088593602069,85
5,25,0.3142913253459459,0.3152676026998148,0.5327480149145934,1.0031062815774323,86
5,25,0.3156892269369607,0.3145690156689792,0.5347930209051556,0.996451537865734,87
5,25,0.3171304911084869,0.31357713657856806,0.5372825807388515,0.9887952920657406,88
5,25,0.31528055329096916,0.31275210837211775,0.5351505833242471,0.9919803334127052,89
5,25,0.3124035331098737,0.31487680926070244,0.5338266638073121,1.007916927591081,90
5,25,0.30658729531075024,0.309596258218925,0.5272083555054337,1.0098143757233153,91
5,25,0.3114090694504351,0.31118455477228063,0.5323523486512793,0.9992790361611795,92
5,25,0.3089766924919205,0.3084524305826124,0.5315404943486558,0.9983032315315441,93
5,25,0.3163275029559255,0.3116031316354713,0.540927760002696,0.9850649365726747,94
5,25,0.3155054089034779,0.3155363883971418,0.5392751836032352,1.0000981900556685,95
5,25,0.3086140561340874,0.31626905371184527,0.5313965656626745,1.024804435914714,96
5,25,0.30986271744252636,0.3104562008683681,0.5343781781828925,1.0019153108535939,97
5,25,0.31049900434047956,0.31347532420690466,0.533556671916297,1.009585601965929,98
5,25,0.3106201728854551,0.3099466285446305,0.5291304889106451,0.9978316143006173,99
5,25,0.31044614184350416,0.31230095732674196,0.5297311369390145,1.0059746771927118,100
5,25,0.3123420924617262,0.31208648645764964,0.53608606460825,0.999181647269947,101
5,25,0.3085582964249197,0.31475708723349677,0.5318615026389789,1.0200895288844887,102
5,25,0.3058579388695278,0.3132658057755558,0.5306104781814991,1.0242199595452974,103
5,25,0.30431350589514544,0.317719420214026,0.5302198722843885,1.044052971883212,104
5,25,0.3059206686957479,0.3102793425225767,0.5298889868795857,1.0142477258741995,105
5,25,0.30932753112526634,0.30977598678999857,0.5318504150896992,1.001449776109811,106
5,25,0.3109598136713515,0.3146460113814681,0.5339963122436661,1.01185425752156,107
5,25,0.311566805708882,0.31716792374270436,0.5337836973152099,1.0179772617980871,108
5,25,0.30953079757898294,0.3138262695968189,0.5346179383112635,1.0138773655204372,109
5,25,0.31188110793381574,0.30871433918239144,0.5362103066644988,0.989846230916634,110
5,25,0.3123815050894647,0.31397113222548517,0.5381014444117251,1.0050887364012322,111
5,25,0.3115811229919073,0.31464313050844506,0.5374799322765453,1.0098273203688828,112
5,25,0.30900309482700083,0.3064451290916985,0.5330235611161567,0.9917218766474348,113
5,25,0.3152363416843585,0.3050762992876552,0.5394927262308868,0.9677700789749792,114
5,25,0.3159477237110522,0.31302061128222375,0.5410378784722891,0.9907354533387764,115
5,25,0.30997967322507175,0.315060390249681,0.5324927203144102,1.0163904844848335,116
5,25,0.3047891351566123,0.31315104511382635,0.5328163545964972,1.0274350657313207,117
5,25,0.3153397961221749,0.312012038243057,0.5380514090176508,0.9894470729034512,118
5,25,0.3127959933416665,0.3143549094973023,0.5327548611761601,1.0049838111383127,119
5,25,0.311740841056802,0.31064949699282723,0.5400285663996094,0.9964991944582073,120
5,25,0.3062432468419908,0.3161670281461731,0.5298688975271809,1.0324048984149603,121
5,25,0.3051244707374351,0.31595711832273765,0.52107010379712,1.0355023887763635,122
5,25,0.30977140611892573,0.31053155465082694,0.5285356998406717,1.0024539015444485,123
5,25,0.3148309592071293,0.3067074840439666,0.5382796436222409,0.9741973432866295,124
5,25,0.31384460575523443,0.30787197053513715,0.538133663634758,0.9809694507709484,125
5,25,0.30707425513706443,0.31409551447614237,0.5316341788691974,1.0228650211524375,126
5,25,0.3054218311083128,0.3097068632936234,0.5296993880176168,1.0140298817859912,127
5,25,0.30831246933731754,0.3122650613873716,0.5371108363800579,1.0128200849565043,128
5,25,0.3081587149250932,0.3087823696706453,0.5358241726520598,1.0020238101839947,129
5,25,0.3098934479211755,0.3161738722434351,0.5381716730307093,1.0202663991910441,130
5,25,0.3075322099629556,0.31773103958549537,0.5352412891343932,1.0331634518015798,131
5,25,0.31162076806336025,0.31364196722073673,0.5414885676157712,1.0064860861807694,132
5,25,0.3040804814004813,0.31542150325323615,0.5352263673857738,1.0372961191080807,133
5,25,0.30063153864611114,0.31532405670316604,0.5370510495164018,1.0488721779598456,134
5,25,0.3068469541021195,0.3215325599614295,0.5429775642549772,1.0478597087668096,135
5,25,0.3059588117352837,0.3202186472274878,0.541184820141623,1.0466070429915961,136
5,25,0.30432057549957203,0.317223357072568,0.5379897661477033,1.0423986500150861,137
5,25,0.30410477492508414,0.3147456712035162,0.5386293724206299,1.0349908885220676,138
5,25,0.3093479427787618,0.3189122050618078,0.539045236435479,1.0309174911497183,139
5,25,0.30783486437547763,0.3204080279174502,0.5448775903952408,1.0408438581753254,140
5,25,0.3065148393139347,0.3175574312690788,0.5459306134919399,1.036026288253647,141
5,25,0.3092594359463866,0.31613025999730443,0.5462862493589002,1.0222170231601566,142
5,25,0.3075251248701556,0.3154666533105654,0.5448049549596468,1.0258239987505506,143
5,25,0.30940611340258284,0.31652754673803696,0.5422793813728383,1.0230164596851004,144
5,25,0.31130843575723777,0.31894308243153335,0.5431240260846709,1.0245243809591116,145
5,25,0.3100508214081983,0.3166106126553497,0.5428755278618429,1.0211571484228228,146
5,25,0.3147209352117185,0.3211300660501872,0.5465461968463168,1.0203644884130671,147
5,25,0.30835222679471025,0.314226618121201,0.5470667457514176,1.019050912612354,148
5,25,0.30058670680687727,0.31889630939222585,0.5386609797579276,1.0609128819429539,149
5,25,0.3020527381531513,0.3129467755086435,0.5405652321146158,1.036066673065445,150
5,25,0.3025010959336017,0.3135096952566468,0.5432613299921044,1.0363919320327404,151
5,25,0.30305035849073253,0.31261348453826804,0.5473031403023991,1.0315562274704517,152
5,25,0.3037623753963587,0.3169040354808084,0.5426117262542689,1.04326296193629,153
5,25,0.3059209286959945,0.3158177352084853,0.5424274679355181,1.0323508645017405,154
5,25,0.3000247854261917,0.3156851237479266,0.5447045930616622,1.0521968153380696,155
5,25,0.3028224845265136,0.3141818215224805,0.5452174755165543,1.0375115375389912,156
5,25,0.30181047668495165,0.3163347174772522,0.5419418469565097,1.0481237131057644,157
5,25,0.30442911605069134,0.32057545037982843,0.5484351124829681,1.0530380751309232,158
5,25,0.29878806975618577,0.3193439574301849,0.5410719826080959,1.0687975516919834,159
5,25,0.3014730926560144,0.3203713050303097,0.5450622942296944,1.0626862324852933,160
5,25,0.2991496204809689,0.3218695583141292,0.5422004484504426,1.075948409349915,161
5,25,0.29653873588307045,0.31671008061497413,0.5425493708493278,1.0680226300683278,162
5,25,0.30249601136012494,0.32383437366245543,0.540932746234513,1.0705409707929237,163
5,25,0.29980976392363906,0.31428397678004305,0.5412181948217327,1.0482779902394725,164
5,25,0.2998280450581688,0.3179306971387996,0.5419188688600614,1.0603767805547302,165
5,25,0.3039796846864495,0.31621424513119806,0.5456592097827662,1.0402479542584182,166
5,25,0.2995962459047171,0.31607109918726667,0.5409834135154692,1.0549901859844706,167
5,25,0.3010485813972261,0.3240236780426646,0.5424279851182945,1.0763169071875591,168
5,25,0.29354995174963355,0.3222306540252328,0.5350871870385807,1.0977029704983934,169
5,25,0.29584112117296324,0.3166943074619022,0.5380865833777972,1.070487788196108,170
5,25,0.29969319754009,0.3160101264504711,0.5407507930160986,1.0544454430207693,171
5,25,0.30353698408175295,0.3166125255970478,0.5435185340695815,1.043077259777257,172
5,25,0.299824361323349,0.3128435340707948,0.5420436217164843,1.0434226648227731,173
5,25,0.29894432170543506,0.31878709349568707,0.540515090667187,1.0663761454877343,174
5,25,0.29763349636523734,0.3146335273223152,0.5392115206065958,1.0571173310957462,175
5,25,0.2990231194602747,0.3146167112292496,0.5402699605740043,1.0521484485785606,176
5,25,0.29474685438581394,0.30758634008017244,0.5390749140507859,1.043561060969126,177
5,25,0.28835614842026513,0.3200571308245956,0.5315003278703866,1.1099369046854093,178
5,25,0.28556476452416274,0.32131642303567226,0.5304948391322016,1.1251963230515591,179
5,25,0.291406747168458,0.32180367297995355,0.5340208711101491,1.1043109883585625,180
5,25,0.3008647037286095,0.3205658361615814,0.539791653492825,1.065481700541194,181
5,25,0.2948939179002398,0.31823358809671587,0.5340369468125004,1.0791459870134443,182
5,25,0.2919937428695358,0.3058077206030064,0.5349662540980086,1.0473091566884802,183
5,25,0.29924985676084737,0.31478989878067115,0.5417183408952109,1.0519299898353602,184
5,25,0.29304172096868225,0.3172629919152876,0.537505504467154,1.0826546843450797,185
5,25,0.28852097692084144,0.31655927857469446,0.5357239379391499,1.09717942159036,186
5,25,0.2931761263446526,0.3074266166941946,0.5408889656423732,1.048607267335231,187
5,25,0.290472484407568,0.31951575822019984,0.5322407573685859,1.099986316679416,188
5,25,0.2921421277188339,0.3188249046522207,0.537247234556003,1.0913349168151025,189
5,25,0.2936281380703211,0.3242852739982969,0.541501730730467,1.1044080316329685,190
5,25,0.29865402420735615,0.32511299677375644,0.5416329554547719,1.0885940600888397,191
5,25,0.2959370366739722,0.3201666811991008,0.5374768359279276,1.0818743229892578,192
5,25,0.29451683237264437,0.31458161610118357,0.5392017255305083,1.0681277995790466,193
5,25,0.3010190108095815,0.31300419206529373,0.5399703520338381,1.0398153632339646,194
5,25,0.29717360927585845,0.31215334156012625,0.5412753483034367,1.0504073437771606,195
5,25,0.29935783854500986,0.3177855171362249,0.5359338164093035,1.0615573611861322,196
5,25,0.2918129436705066,0.33073418575787955,0.5369512968001016,1.1333773670139866,197
5,25,0.29315416505908165,0.3231891051948714,0.543123138737353,1.1024544206279197,198
5,25,0.2895549735322072,0.3267556491730531,0.5416794637574442,1.1284753467952713,199
5,25,0.29519362196482557,0.3282127372587085,0.5456674921430517,1.111855788326678,200
5,25,0.28943605150816554,0.32780304720249986,0.5410751211701564,1.1325577636041373,201
5,25,0.2863200783334843,0.3303323080299743,0.5365622146771726,1.153716882003741,202
5,25,0.2863209594216619,0.32549416323429603,0.5343910991822621,1.1368157046265837,203
5,25,0.28218288459654917,0.3254956202439609,0.5298639123998949,1.1534917176473622,204
5,25,0.29084962558380856,0.32347893158508634,0.5359958816919901,1.1121861715853425,205
5,25,0.2961894780738582,0.32559606122995344,0.5321642223828349,1.0992830108190486,206
5,25,0.29799705896121687,0.3303191729166394,0.5255084040753171,1.1084645401135624,207
5,25,0.2892172110261617,0.33482061033857297,0.5161551696166301,1.1576787188791684,208
5,25,0.2984516485375166,0.33149495791003875,0.5270078597823091,1.1107157877480058,209
5,25,0.2961198888818119,0.3296307076756891,0.5186056826675003,1.1131663898714081,210
5,25,0.2921635309056956,0.34114331656683344,0.5113076045493196,1.1676451044704397,211
5,25,0.3039869300200661,0.330605375539771,0.5293906695928099,1.087564440740751,212
5,25,0.30549598106943726,0.3337651928895973,0.5310144485907189,1.0925354622381582,213
5,25,0.2879284100872981,0.3232778141051386,0.5210931902638615,1.1227715042330237,214
5,25,0.27997285552140094,0.32590547469827513,0.5330478371353538,1.164060973308761,215
5,25,0.29753888031700415,0.31007194541707844,0.5721097386292107,1.0421224449279411,216
5,25,0.2723597453673057,0.3214406173054602,0.5519079472580651,1.1802060428275252,217
5,25,0.26570652533528577,0.3219621643120601,0.5304409210951282,1.211720953807165,218
5,25,0.29012890710942907,0.3311415960765938,0.5521607401441384,1.1413602297536516,219
5,25,0.28308432683237594,0.3263064575827676,0.5427815558056447,1.1526828815781984,220
5,25,0.2735422739110133,0.32850846482431556,0.5309476209433535,1.2009422168186823,221
5,25,0.2656546849043845,0.32510789657749606,0.5309197407818406,1.2237988450853416,222
5,25,0.275351965917648,0.3301488032946624,0.5357482865986325,1.1990065231399256,223
5,25,0.2852266745188445,0.33056169438582733,0.5444531569329596,1.1589438293015881,224
5,25,0.2936219543579275,0.3010350680958258,0.550937325946047,1.0252471371022267,225
5,25,0.2958558582514231,0.3072954673315252,0.5505624914503828,1.0386661570526703,226
5,25,0.28332503423014443,0.30277501785573535,0.539969291339675,1.0686490118264371,227
5,25,0.28136678379196456,0.3173434681541181,0.538855958510102,1.127864006821622,228
5,25,0.2724018784369535,0.31461006903086824,0.530565300759289,1.1549482361726213,229
5,25,0.28094514439473817,0.3131727753660383,0.5329464029489668,1.1147114716672917,230
5,25,0.2830838457009283,0.30961186718560146,0.5385982681844595,1.093710827684245,231
5,25,0.29295630130677347,0.3135887290775434,0.547323637867494,1.0704283460664135,232
5,25,0.287941364789537,0.3063888910735639,0.5469594698618967,1.0640669543867398,233
5,25,0.2916529048225234,0.3049422356017744,0.5578037210480816,1.0455655697560697,234
5,25,0.30797878814473956,0.30807334942545017,0.5726013178646375,1.000307038290787,235
5,25,0.3132746681836578,0.30672548601117366,0.5779687802191505,0.9790944406374898,236
5,25,0.3040227758180846,0.29958050119484037,0.5713089645173244,0.9853883492403137,237
5,25,0.2868738792964185,0.3069303043248418,0.5483126769598328,1.0699137372758138,238
5,25,0.28175661320202694,0.31198300874048784,0.559414601283275,1.1072783889433955,239
5,25,0.2893671800168721,0.3107819807223426,0.5655008133237077,1.0740056308535815,240
5,25,0.2843581432567161,0.3006105296959057,0.564035918064812,1.057154636941475,241
5,25,0.28464510278778143,0.2970001400552367,0.5582615441946222,1.0434050582513152,242
5,25,0.2835000583858964,0.306589970904113,0.5467087056711911,1.0814458827616427,243
5,25,0.2848113029916066,0.30756779308684157,0.5486158420935172,1.0799002351950393,244
5,25,0.29906863954225227,0.30332729612441917,0.5568854034469939,1.014239729677726,245
5,25,0.3049085326541717,0.3109241776504932,0.5419384922211898,1.01972934290804,246
5,25,0.30732033912392664,0.2913970344588286,0.5472039988903288,0.9481866227582256,247
5,25,0.3051729889427498,0.29832685110331797,0.5428475950098286,0.9775663702637977,248
5,25,0.3063542869362752,0.28993176094465145,0.5454701857736117,0.946393679827827,249
5,25,0.30595055593369963,0.2904727026034554,0.5444979952880653,0.9494106056352507,250
5,25,0.29685557674845875,0.30502499265084576,0.5274139818431768,1.027519833017351,251
5,25,0.2979102995295879,0.3069879232035889,0.5190599391788615,1.0304709964319292,252
5,25,0.2907520830447602,0.313779556895058,0.5339355575039314,1.0791996865823066,253
5,25,0.28446974711900797,0.3078852806851927,0.5285129346459487,1.0823129130718736,254
5,25,0.2967518555001444,0.3112934154186893,0.535642242256052,1.0490024228965196,255
5,25,0.3056790489652548,0.30809178466983006,0.5485698794704308,1.007893035890888,256
5,25,0.2948594594535573,0.3052544835619441,0.5320440395074157,1.0352541652475766,257
5,25,0.2839923031069641,0.3060320046820315,0.5147210212520448,1.0776066862867275,258
5,25,0.2771346260135298,0.3208473591247052,0.5069334543049243,1.1577310411909385,259
5,25,0.2806885965219464,0.3120745482336834,0.5118440761892026,1.1118176944152522,260
5,25,0.27531236635063205,0.3106560226885644,0.5034542636002786,1.1283765666120475,261
5,25,0.28370642660257467,0.30583987902831516,0.5179217624618505,1.0780153368071064,262
5,25,0.28537056652571524,0.3161888680669245,0.514437624194432,1.1079939739981284,263
5,25,0.2816571208599365,0.31190065619266893,0.5257405903157503,1.1073771372809427,264
5,25,0.28600487681544584,0.3177615849724419,0.5312544472209371,1.1110355477521738,265
5,25,0.3034711801076082,0.31531971751185844,0.5483889605412406,1.0390433694561996,266
5,25,0.2956422401877883,0.3143169831886809,0.5395067360487031,1.0631666942755902,267
5,25,0.29107000123620874,0.3181472078514193,0.5422622365224533,1.0930264420936904,268
5,25,0.2882371403235629,0.3147941064875804,0.5410490821314178,1.0921358230733407,269
5,25,0.29818013809448823,0.30987992867175346,0.5541535634012844,1.0392373236260215,270
5,25,0.3021247454015312,0.3050361756274423,0.5466314714897542,1.0096365169362136,271
5,25,0.2929860353609943,0.3065117733498727,0.5355158102089531,1.0461651285605233,272
5,25,0.29440583296662826,0.31298287405966596,0.5344214637298246,1.063100112201729,273
5,25,0.30242795513864995,0.31192120824604846,0.5359992114089154,1.0313901309257152,274
5,25,0.3070880633611721,0.3102653229496863,0.5386694895735261,1.0103464118850407,275
5,25,0.3015687757674185,0.3129310542931671,0.5339682251265326,1.037677237959515,276
5,25,0.3103658509912807,0.310511677876481,0.5421684807903766,1.0004698548011468,277
5,25,0.3169960128164586,0.30337101664865423,0.5544040558479777,0.9570183989169186,278
5,25,0.317151093011514,0.30746723190910163,0.5537022518684134,0.9694660957638231,279
5,25,0.30785334133355813,0.307982481137572,0.5497018918302643,1.000419484821748,280
5,25,0.30536588986979574,0.31085147095772303,0.5442490927167469,1.017963961496375,281
5,25,0.300781657624822,0.3202492666338737,0.5402461598991877,1.0647233915883743,282
5,25,0.30379106556544344,0.32867207093149386,0.5389982456145599,1.081901702144333,283
5,25,0.30369886276910507,0.3311622411086705,0.526758831850811,1.090429638389674,284
5,25,0.29795599642803106,0.3278410420724677,0.5175168173060365,1.1003001986961358,285
5,25,0.3096778746820433,0.32991634444734036,0.5337538548484729,1.065353295859695,286
5,25,0.31117537816607443,0.32244301731909186,0.5355017099372003,1.0362099315807818,287
5,25,0.2983549991344552,0.3198973225792719,0.5302520285972221,1.0722036617697448,288
5,25,0.3032588954404654,0.343305810984703,0.542486829660551,1.1320552047981043,289
5,25,0.30273636231913864,0.34449823406071284,0.5452005498690182,1.1379479868941202,290
5,25,0.3001937882668845,0.32918049054351334,0.5398324170319323,1.0965599669599375,291
5,25,0.30137131234350056,0.3304145862115435,0.5413176037191296,1.0963703998306902,292
5,25,0.3058421008186346,0.3243519089970958,0.5491221137107329,1.0605207985719323,293
5,25,0.30119544868876624,0.32410375892544585,0.5355328277175198,1.0760579561756638,294
5,25,0.30356064337950506,0.32214803585465357,0.5335265366305519,1.0612312329695222,295
5,25,0.2963728721346448,0.32133023260893157,0.5279843656304918,1.0842093282510297,296
5,25,0.30378223674473304,0.32419244303700545,0.5345348777572976,1.067186964290552,297
5,25,0.2907485962707126,0.32052736961815126,0.5295957179027633,1.1024210391018088,298
5,25,0.29923800540091705,0.32320754447066424,0.5351847122813649,1.0801019210030924,299
5,25,0.287977196241902,0.3250989593186305,0.5307546189102332,1.1289052173615375,300
5,25,0.2929541283925001,0.3214135603316888,0.5329381595226406,1.09714637610793,301
5,25,0.2875554033525916,0.32551142996456633,0.5299543205929462,1.1319955256254886,302
5,25,0.29044483846823577,0.3314907141028078,0.5379834458213844,1.1413207266861483,303
5,25,0.28752919683056655,0.3371314958061792,0.5343698906974554,1.1725122162283992,304
5,25,0.29250954775563554,0.3384114880580904,0.5410716266181328,1.1569245881190917,305
5,25,0.2875098768828306,0.3333600166836016,0.5390904295569725,1.159473268528637,306
5,25,0.28598555705853634,0.3221329565490749,0.5390683173600325,1.1263958916748367,307
5,25,0.28083741457415956,0.334856198569365,0.5275356475767812,1.1923489577665973,308
5,25,0.2789519117058479,0.33312942864193196,0.528000865399856,1.1942181238507295,309
5,25,0.2728100110394022,0.3402213524128575,0.5210744232284501,1.2470999547143415,310
5,25,0.27403960325037513,0.3395429090879212,0.5245271185306544,1.2390286114146036,311
5,25,0.26858087278608955,0.3405378518245129,0.5194024475587089,1.267915500802372,312
5,25,0.2771388840225968,0.3380354811517312,0.5253138560419189,1.2197331397357043,313
5,25,0.2775331466489458,0.3414214198730491,0.5233083200697481,1.2302005147692003,314
5,25,0.2814933823018159,0.34393976807701954,0.5263029092551454,1.221839622887649,315
5,25,0.2730199961548041,0.3421248563363903,0.5208363984228618,1.2531128164781136,316
5,25,0.26810702501433614,0.3413016939470712,0.5176888197620882,1.2730054124050694,317
5,25,0.2699265881472628,0.34392431113972655,0.5180854144088446,1.2741401782624435,318
5,25,0.2709122399974626,0.33643275347532275,0.5211402742054109,1.2418514330636143,319
5,25,0.26231896541722405,0.3435620497094533,0.5086246143243536,1.3097110579214521,320
5,25,0.27218116242525847,0.34223095600360626,0.5222952352353074,1.2573645911207525,321
5,25,0.2685273025348402,0.34033295768002014,0.5193709922285688,1.2674054163854103,322
5,25,0.2672330254854365,0.34384905501603014,0.51682578827999,1.2867012016625505,323
5,25,0.2679888218049891,0.3401654740003003,0.5213036595207569,1.2693270999483437,324
5,25,0.2636600375510688,0.34603227178942125,0.5185916536499446,1.312418351311194,325
5,25,0.2694998981106115,0.3422475640301847,0.5264567487658538,1.2699357826462525,326
5,25,0.26665298091927175,0.3375574414208601,0.5217276798508486,1.2659053735576067,327
5,25,0.2673554515918608,0.34298717274005375,0.5212157164403723,1.2828882698964026,328
5,25,0.2671316544413074,0.3405392774226241,0.5235773459398461,1.2747994172942367,329
5,25,0.25818647755477997,0.34380947394500977,0.5170949083572562,1.3316323813746713,330
5,25,0.2637638797763089,0.3416535186796844,0.5214134749296409,1.2953006263383433,331
5,25,0.27009146110723514,0.34223173814418734,0.5252461107158177,1.2670957339458804,332
5,25,0.2756107907407221,0.33955680548571376,0.5298215197842193,1.2320156426863134,333
5,25,0.27006738317258894,0.3335370071228991,0.5272509522884281,1.2350140294792626,334
