Y,Participant,EAR,MAR,PUC,MOE,Frame
10,34,0.2510531425177839,0.3410932896858206,0.4513085118011808,1.358649751463113,161
10,34,0.24517305795135896,0.3388647353676465,0.44739249088191435,1.3821450782527478,162
10,34,0.2460968174528138,0.34246167867375565,0.4504941715344535,1.3915729679820776,163
10,34,0.24068917770642223,0.3366230455393641,0.44816295732549905,1.3985798977216835,164
10,34,0.24786406734191488,0.33742499044347285,0.45368316929873254,1.3613308054773974,165
10,34,0.24570743493118152,0.33609615284798366,0.4566984197377531,1.367871317944117,166
10,34,0.2526820962642734,0.3348693093238134,0.4613809049076154,1.325259344744325,167
10,34,0.25770735133019934,0.3310631366069546,0.46876528100000925,1.2846476241291416,168
10,34,0.26844238658065434,0.3321731058833738,0.47188597579104863,1.2374093007982232,169
10,34,0.2683619276185483,0.3504756920458182,0.4734170113936429,1.3059814227597404,170
10,34,0.27189075408319524,0.32954584914440416,0.4751441892679879,1.2120524298651478,171
10,34,0.27649533909155244,0.33154955511816186,0.4814684349872548,1.199114445138549,172
10,34,0.27317930314881533,0.3315921730451592,0.4770675206049614,1.213826117949072,173
10,34,0.2684706091413439,0.3328470451956476,0.47190320385640816,1.239789510889853,174
10,34,0.2686773867413661,0.34591011077043393,0.4763742090772304,1.2874552449902064,175
10,34,0.27728415199656686,0.33828107194672685,0.48142455502602766,1.2199798275918603,176
10,34,0.27159131365329026,0.3427878375306388,0.47294835534447205,1.2621458062102717,177
10,34,0.27251485971946604,0.3384260474137047,0.476213558277834,1.2418627291080178,178
10,34,0.2727978349111073,0.34940443435613294,0.477268845964012,1.2808182090960814,179
10,34,0.26855963886468726,0.3311288742864603,0.47255651677035715,1.2329807847756986,180
10,34,0.25968095198392543,0.3283014199976096,0.4624017397715291,1.2642491391433741,181
10,34,0.2681858445987126,0.32935682953214984,0.4651155384729545,1.2280917735422152,182
10,34,0.2626921245141277,0.3287565442714451,0.4593054338553674,1.2514899138278672,183
10,34,0.26962745749013406,0.3227769269615515,0.4608408847486989,1.1971218731436588,184
10,34,0.2543760076238242,0.3336791058991129,0.44717640135805503,1.3117554167787853,185
10,34,0.2614383024912945,0.33739297840723925,0.4458068234683845,1.290526197547025,186
10,34,0.2645067850655194,0.3317226059956707,0.44419467264775275,1.2541175679614482,187
10,34,0.26540558654755403,0.32720410828721214,0.43840254427451375,1.2328455950891801,188
10,34,0.25686937775467433,0.351375045019761,0.4366497355126646,1.3679133265754444,189
10,34,0.2603277177684074,0.3333292436780723,0.4340152451877368,1.280421641365936,190
10,34,0.26247714563188895,0.3487819022393989,0.42979474838553494,1.3288086526533174,191
10,34,0.26602157030811213,0.3314220268853528,0.4232080727727847,1.245846442081717,192
10,34,0.2514400536722391,0.31849557674785994,0.41324369561596325,1.2666859241250006,193
10,34,0.25266293545862295,0.33404869320434455,0.4122050068748211,1.3221119773582684,194
10,34,0.2628741928497049,0.3384136386530328,0.4123521197191177,1.2873596870976096,195
10,34,0.24943487306792678,0.3174900041433795,0.396227800943891,1.2728372750706747,196
10,34,0.2428794902015318,0.3265861916367098,0.3956281993913304,1.344642939450019,197
10,34,0.2427709063160552,0.32427645743185574,0.3941833025453302,1.3357303078553047,198
10,34,0.24340206711281798,0.3267250968701057,0.39411253148504216,1.3423267137606811,199
10,34,0.2483230801439327,0.32625835275912113,0.39686944347495057,1.3138462706326601,200
10,34,0.2575761952290614,0.3221579855228845,0.4042858890096514,1.2507288774740648,201
10,34,0.2536000639508732,0.34067399428650397,0.40131164945736353,1.3433513737303258,202
10,34,0.24465089552372882,0.3213546505818008,0.39482719707848984,1.3135232956898473,203
10,34,0.2563750338154521,0.32638237705989287,0.39808379236767566,1.2730661492368034,204
10,34,0.25623808301046,0.3260256724914546,0.4038545801420339,1.2723544785423084,205
10,34,0.2628206283568777,0.3053599104826927,0.4078458034132334,1.161856709618896,206
10,34,0.25835484712202744,0.3237960194318196,0.4102668419416894,1.2532995724244442,207
10,34,0.26390484863214586,0.30855863885379325,0.4142816120103445,1.1692041296440514,208
10,34,0.2572888766238758,0.3074437460071702,0.410363589464781,1.1949360191603409,209
10,34,0.2596026404756274,0.3132900407263689,0.4103973237732311,1.2068060638843228,210
10,34,0.26069736197304794,0.31708259771733593,0.4086652427513053,1.2162861768816724,211
10,34,0.2549201112471512,0.32451136023611066,0.40505593671929363,1.2729923843532653,212
10,34,0.2542432976791338,0.32789112540615833,0.4058220915059666,1.2896746085317512,213
10,34,0.2611259366033553,0.3300698838300178,0.41029676543732374,1.2640256579773876,214
10,34,0.2608010210090568,0.33488997793348907,0.4137244731389459,1.2840823116327424,215
10,34,0.2585160679514394,0.3219918402292972,0.4115034051054081,1.2455389824735434,216
10,34,0.2471995428622379,0.3274136712263401,0.403551355113422,1.3244914106042858,217
10,34,0.2540470140991702,0.3175608707278938,0.40744671604587146,1.2500082784044462,218
10,34,0.2606291714603846,0.3379022238305984,0.4132966973328145,1.296486582592537,219
10,34,0.25742552905519916,0.3440518488346177,0.40854927183372197,1.3365102136425773,220
10,34,0.2519465757690541,0.32878628019198947,0.4017941091635299,1.3049841189084872,221
10,34,0.25875992597600095,0.3337936047022221,0.4090452866599191,1.2899741080200349,222
10,34,0.2591115008940944,0.34138340827492,0.41485372315843605,1.3175154599349577,223
10,34,0.252684666032169,0.31724470235681573,0.40751494992402315,1.2554964546856502,224
10,34,0.25626642100670116,0.32599170821646584,0.41049031365001243,1.272081246289936,225
10,34,0.25874676150598575,0.3315441317710209,0.4105739676112063,1.28134601508182,226
10,34,0.25734986880889094,0.315649383709016,0.4090560436789068,1.2265379623854347,227
10,34,0.2601562789574051,0.31976132106098004,0.408570435572417,1.2291124486498899,228
10,34,0.2622584116801259,0.3250687593526808,0.41282041578479833,1.2394979336226746,229
10,34,0.26259800550267737,0.3093901545200794,0.4140475960260743,1.178189278048134,230
10,34,0.2536496830040965,0.3258404273682626,0.4110640793441156,1.2846080606495383,231
10,34,0.25547791707363077,0.3211791810865247,0.4124223790043541,1.257170031623353,232
10,34,0.25208883251804,0.3143599617931885,0.4071901151409595,1.2470205786315118,233
10,34,0.25114819844970465,0.33229701510894855,0.40914744819192417,1.3231112831394445,234
10,34,0.2565893917101276,0.3254270023708717,0.4109525945710122,1.268279254266719,235
10,34,0.2523209396578014,0.3239036158301365,0.4046404255512945,1.2836969308588333,236
10,34,0.2468739664959606,0.3124725691620504,0.39914669148227755,1.2657169712836576,237
10,34,0.26894074833380643,0.3258035552782656,0.4185524646312162,1.211432470894599,238
10,34,0.25453830734810007,0.33205001701886944,0.40392694931481277,1.3045188383560922,239
10,34,0.2551306698008915,0.31719895697527317,0.40525770184917786,1.2432803834318347,240
10,34,0.2532940898185958,0.32914704184637644,0.4028010818828781,1.2994659373304172,241
10,34,0.24323470499596034,0.34162746680127365,0.40034819105442554,1.4045177755655691,242
10,34,0.24735782480641066,0.335461361576826,0.4021060403881665,1.3561784909750387,243
10,34,0.2538818428478844,0.324224612859487,0.413066758307437,1.2770689279018237,244
10,34,0.23151759717257328,0.32075423016958715,0.39604643279991214,1.3854421179505283,245
10,34,0.21276401526054745,0.3270696963718647,0.38711958364445376,1.5372416053125353,246
10,34,0.1943245589833784,0.3433864386991093,0.376674446540049,1.7670768969993182,247
10,34,0.18733678838054219,0.35181735583395585,0.3756498792910946,1.8779939534316128,248
10,34,0.1959343239984454,0.3575950615974212,0.3931684651654275,1.8250761494972085,249
10,34,0.1896217628701654,0.35220830572744066,0.3879112903219807,1.8574255422812347,250
10,34,0.19589508637629388,0.36725285586112294,0.39334030535831266,1.874742560697356,251
10,34,0.18908252396658234,0.3620872611361978,0.38359861971303916,1.9149694722722848,252
10,34,0.18855338865594146,0.36942409908127677,0.3832352205456246,1.9592546265788682,253
10,34,0.1953185798975895,0.34735401908295965,0.38786281693651703,1.7783972178432088,254
10,34,0.17873615259722062,0.3537920827175202,0.37396350764723674,1.9794097477010466,255
10,34,0.18309003354173098,0.3497689072670745,0.38121164394669627,1.9103656299639764,256
10,34,0.20634159020578385,0.33517650618807626,0.39750670871214183,1.6243768687340527,257
10,34,0.22840757241141524,0.31860587766186127,0.41415596034335084,1.3949006781963336,258
10,34,0.2336635024032315,0.3278405457086516,0.4140330832703546,1.4030455862246705,259
10,34,0.24526204748010125,0.3159734879987987,0.4172402554437902,1.2883097537723787,260
10,34,0.23992333568398722,0.31723226335235105,0.4128476711786206,1.322223461290112,261
10,34,0.2426518282206313,0.31284498170983505,0.4068133568735299,1.2892751890803007,262
10,34,0.24680409414478,0.30461807137867175,0.40856373850133854,1.23425047884326,263
10,34,0.24306540084506495,0.3019766310592693,0.39928515225696676,1.242367815449619,264
10,34,0.24576668895487186,0.31647138554713444,0.40345750942596903,1.2876903167509635,265
10,34,0.24491005640826125,0.32018705918997414,0.4008973778749745,1.3073659117379293,266
10,34,0.2390078118945393,0.3341180311728886,0.39734739571694855,1.3979377013849072,267
10,34,0.24792987379543863,0.32438737706214554,0.40109795230391776,1.3083835848268544,268
10,34,0.24770720718595024,0.32882904522763007,0.4010604127011752,1.3274908266225085,269
10,34,0.2491352894892718,0.3404753683898531,0.40290423703071565,1.366628425414275,270
10,34,0.24918565391387182,0.3202906011204527,0.4079042054479609,1.2853492811073206,271
10,34,0.2432137099830265,0.34354811518215334,0.4026605040185265,1.4125359758959684,272
10,34,0.24702715068305262,0.31205750208587274,0.4072481090433895,1.2632518377959883,273
10,34,0.2491966406231171,0.3121608520739742,0.40500771741725855,1.2526687811417314,274
10,34,0.24709521103155097,0.3233258874358558,0.405141323975714,1.3085073000244067,275
10,34,0.25175428432502656,0.34427103702172246,0.4041883211845487,1.3674882949648335,276
10,34,0.25820608369051656,0.3334808643303595,0.4079521066550996,1.2915298491962204,277
10,34,0.2618924476049377,0.33468500063022527,0.4143021114439061,1.2779482710975099,278
10,34,0.2603083244628073,0.34086561834011603,0.4197843371198736,1.3094687580335862,279
10,34,0.2616780628522911,0.33998527602314227,0.42181487171767396,1.299250202012742,280
10,34,0.25327455849749264,0.3368699529052677,0.416981466257147,1.3300583955360152,281
10,34,0.25351435293916463,0.3236981615090227,0.41549129596028844,1.2768435307751587,282
10,34,0.25220848727810735,0.3319825700983468,0.4111886792540973,1.3163021343222028,283
10,34,0.25261561158023005,0.3281512430268444,0.41571432149362686,1.2990141067454353,284
10,34,0.26057253806050323,0.3351280130256798,0.42446059849345896,1.286121766783671,285
10,34,0.26266018828144877,0.33805030985541995,0.4275702396529981,1.28702530850693,286
10,34,0.2590819701098249,0.34374901526049123,0.42173067579217266,1.3267963614557043,287
10,34,0.2600452285687892,0.3358665088573779,0.42324114404115937,1.2915695885130685,288
10,34,0.2627335475914345,0.3325327911190427,0.42415337566692607,1.2656655161378552,289
10,34,0.26408414542785164,0.3320358306224551,0.4235152262552455,1.2573107336092164,290
10,34,0.2568991903541308,0.3358015644582735,0.40982623170595145,1.3071336036340842,291
10,34,0.2580802667503327,0.3351706792958809,0.41384581149825084,1.2987071174260898,292
10,34,0.25191125733024744,0.3263105329129852,0.4163447708013962,1.2953392252939404,293
10,34,0.25606309370380265,0.32948321172104034,0.418572349997939,1.2867266694128336,294
10,34,0.24868422562715298,0.33348303846488075,0.41528695296383733,1.3409899145145814,295
10,34,0.2547391176187668,0.333132083701587,0.4164997392932263,1.3077382335921421,296
10,34,0.2475759810578288,0.3413012914842886,0.41258190169334813,1.3785719035667174,297
10,34,0.2507048532701083,0.33572702585212777,0.41585896640570674,1.3391325356211472,298
10,34,0.2545832030726225,0.3459716009386997,0.42032720900225684,1.358972613915961,299
10,34,0.2563637840792608,0.3290167023016247,0.4170491869415102,1.2833977446670142,300
10,34,0.2518373076775044,0.3332394268710426,0.4204852213274469,1.3232329631548452,301
10,34,0.2555561325142188,0.34100293595203907,0.42219292043718737,1.3343563020663027,302
10,34,0.25389866042939796,0.34792808776806844,0.42004543004576733,1.3703423530460783,303
10,34,0.2465126868106332,0.33990106644756185,0.4150918717442589,1.378838025925489,304
10,34,0.25546567741108556,0.3263069379327168,0.4182338612738323,1.2773024589429922,305
10,34,0.2496711787577654,0.3344375357363881,0.4130538838003362,1.3395119829224031,306
10,34,0.2472710081882298,0.3337124109376417,0.4169123665749921,1.3495816326498342,307
10,34,0.2507873956463967,0.33675525168467313,0.41792414576221804,1.3427917731538979,308
10,34,0.24749076669678327,0.3449034250568538,0.41332364417508904,1.3936011822187169,309
10,34,0.2505527739115604,0.3475304434552742,0.42164550443166066,1.3870548628527448,310
10,34,0.25444755312686207,0.3385415584238612,0.4226407916908732,1.3304964196494813,311
10,34,0.25028670951312904,0.34357711968119103,0.4197772785456114,1.372734174936957,312
10,34,0.25578855592449246,0.32807177642728996,0.42366514742046857,1.2825897360479848,313
10,34,0.24979725730239494,0.33968667189088947,0.4158613262412436,1.35984948577589,314
10,34,0.24347058895740764,0.3503986776043211,0.41163950139883493,1.4391827740048686,315
10,34,0.23946463639947713,0.33880983595281206,0.4072909738964746,1.4148637604577503,316
10,34,0.24971964195289567,0.3233498209635234,0.4149359611727421,1.2948513718617156,317
10,34,0.2532052438931568,0.3404249205616853,0.4228085394434743,1.3444623631307255,318
10,34,0.2561171994101469,0.33674261424094265,0.42217781872453175,1.3147989085328158,319
10,34,0.25162393845952913,0.3404540760407815,0.41253580388540056,1.353027371422134,320
10,34,0.25186983684665387,0.3271601824075366,0.41862416459920104,1.2989256137356446,321
10,34,0.24204455545786097,0.32979176754222245,0.4161308784747421,1.362525039732356,322
10,34,0.24541454755033865,0.33398951798118265,0.4151917440293275,1.3609198041231676,323
10,34,0.24368712448813012,0.3312413974158958,0.40708999901677356,1.359289696210562,324
10,34,0.23911025046670942,0.3331577862249912,0.40955709360984327,1.3933228942494698,325
10,34,0.2285745717695114,0.3326951844026933,0.39845730832326054,1.455521416171237,326
10,34,0.23140932050535226,0.33039581111282557,0.40314701423853216,1.4277549858031058,327
10,34,0.23871371462174845,0.31932776907914234,0.40954560598687284,1.3377018140123627,328
10,34,0.22729066011084997,0.33419411721903874,0.4046021956714535,1.470338099489226,329
10,34,0.22983743076315066,0.3506044345944182,0.4056801314450766,1.5254453264216954,330
10,34,0.23206236286824916,0.3462518258258379,0.40569595609995746,1.4920636916138725,331
10,34,0.22294674725544258,0.3449453776958692,0.3975759782719176,1.547209734801136,332
10,34,0.2227460478129562,0.3436698498013876,0.3979289413392266,1.5428774300407486,333
