Y,Participant,EAR,MAR,PUC,MOE,Frame
0,25,0.2755914883344951,0.3172905195770142,0.4991386988084847,1.1513073988406621,83
0,25,0.2727963132611523,0.3183835432676385,0.49617501540058623,1.1671108728029065,84
0,25,0.26627755676791326,0.3208988224596133,0.48884785874236836,1.20512906290224,85
0,25,0.27274772831914434,0.32200120637709767,0.49606179501937986,1.180582541828988,86
0,25,0.2683577307495103,0.31555913161590476,0.49357310572437824,1.1758898494728034,87
0,25,0.2629558631161454,0.32161636898273493,0.48570180794664364,1.223081186216714,88
0,25,0.2651578450377169,0.32258801577518337,0.4852723543135764,1.2165886162232817,89
0,25,0.25992977639233394,0.3313075552476666,0.4775767321122892,1.2746040867114667,90
0,25,0.2621376515319682,0.3245778213062163,0.48001206492338194,1.2381961134134651,91
0,25,0.25821878457161457,0.3258217693500843,0.4739913430748979,1.2618050615125587,92
0,25,0.2608588192494973,0.325907071597243,0.47766912364163605,1.2493619059339935,93
0,25,0.2594710185858067,0.32222628231422346,0.4771446759991967,1.2418584706317162,94
0,25,0.2598809120837695,0.3247508709610998,0.4755807412296821,1.2496141727270074,95
0,25,0.25674280246792236,0.3279153391308279,0.47673138296274853,1.277213366757566,96
0,25,0.25301668251410714,0.3279659476366515,0.47455703874460037,1.2962226220730149,97
0,25,0.2549001314923399,0.32772536850094797,0.4779875688830273,1.2857010570463223,98
0,25,0.2595822146625207,0.3294243981788319,0.4852171780345792,1.269056120070137,99
0,25,0.26048404783771195,0.3245753315778374,0.4822531610089805,1.2460468664862576,100
0,25,0.2578249412522118,0.33315849901305,0.48044766905816033,1.2921887905605873,101
0,25,0.25671887292237877,0.3322271352659688,0.4793351935317781,1.294128209134124,102
0,25,0.2531571251156996,0.3231255101407452,0.4717491504941945,1.276383234297941,103
0,25,0.25321887346323524,0.33218335998101434,0.4711019631156422,1.311842815813032,104
0,25,0.25790862645383006,0.32606972207505996,0.476159709318723,1.264283892161443,105
0,25,0.2644055544835766,0.32470619086348157,0.4861816366273806,1.2280611558924361,106
0,25,0.26932483926865247,0.3258264641871586,0.48970844475005515,1.2097898770567743,107
0,25,0.26660685217934843,0.3266858369686836,0.4871830657437276,1.2253467392087867,108
0,25,0.270034736426654,0.3289107200975446,0.49092997507115366,1.21803114832555,109
0,25,0.26498638191810875,0.3307562085670862,0.4881293316122635,1.2482007798774464,110
0,25,0.27132992530539257,0.32817138972893206,0.49300018854097727,1.2094920579053792,111
0,25,0.2719383695137299,0.32523530749318935,0.4937973756479836,1.195989032642812,112
0,25,0.27473364197382544,0.3291190324513039,0.49920644895057054,1.1979567922106165,113
0,25,0.27537860341565323,0.33436099402286734,0.4943820858510058,1.2141865412767265,114
0,25,0.27596381380608254,0.3268623866808817,0.49383019489430524,1.184439300837338,115
0,25,0.27269345414426527,0.33165841457667744,0.4902364094445393,1.2162316679637548,116
0,25,0.2761370149802714,0.33167531991499916,0.4960609404505272,1.201125897369086,117
0,25,0.27545243391277646,0.3317528060632692,0.49826612599805875,1.2043923567882524,118
0,25,0.2757553265174413,0.32964236989150913,0.498668937694662,1.1954161468234035,119
0,25,0.2741387239440707,0.32988049935554997,0.4989805166421911,1.203334190111907,120
0,25,0.27399528575975995,0.3311553350328856,0.49740083533933754,1.2086169078224351,121
0,25,0.2775174595004949,0.3338115341007404,0.5002170605265686,1.2028487674309554,122
0,25,0.27567790763015165,0.33412521581232746,0.5011823555419257,1.2120130288444748,123
0,25,0.27917295750716953,0.32900432713298594,0.5053648087165377,1.1784964062091747,124
0,25,0.27723499808877505,0.3321952531278541,0.5015500913523253,1.1982442888450897,125
0,25,0.27729013208040576,0.3356925780361013,0.5000072423482385,1.2106185514699839,126
0,25,0.2759773435944566,0.33477366567765016,0.4999116645045777,1.2130476412208446,127
0,25,0.27081077703974654,0.3336311242240768,0.4927680067107896,1.2319713708258746,128
0,25,0.2726531900900868,0.3294261088943564,0.4981948622125641,1.2082239301345103,129
0,25,0.2721654683842657,0.3290137101092992,0.49883815253909647,1.2088738224673325,130
0,25,0.26836008996086713,0.3335768728179247,0.4935417402013855,1.2430196787702956,131
0,25,0.26341187639857766,0.33543317641920684,0.48526470152928336,1.2734170569881642,132
0,25,0.26212434509609195,0.33910997769487955,0.4844282304151111,1.2936989029789105,133
0,25,0.2621497853943319,0.3358778884120203,0.4832706509983081,1.2812441860548724,134
0,25,0.2627500274919873,0.3421669397514055,0.4831230294262777,1.302252726736023,135
0,25,0.2675133581900714,0.34147812187645193,0.4818320533647956,1.2764899823575453,136
0,25,0.2589684603129922,0.34729723177888927,0.47920048666104603,1.3410792625447203,137
0,25,0.2587713142190754,0.34368273705127345,0.4779646493124028,1.3281330586755538,138
0,25,0.26217136258516427,0.3475666740247076,0.4829250609304852,1.3257232620584307,139
0,25,0.26634755685118366,0.3392106093320098,0.4866101879912966,1.2735638101667923,140
0,25,0.26681167107646914,0.3429943686092946,0.48736934453861797,1.285529854168153,141
0,25,0.27193429321642115,0.34520717829797115,0.49566883045779087,1.2694506978685294,142
0,25,0.2654892121267661,0.3427494500672112,0.4899288411969934,1.291010837395362,143
0,25,0.26510288232795426,0.3475074706713711,0.49029767022819326,1.3108400316880582,144
0,25,0.26646276266685864,0.33781577905842003,0.49388091785591864,1.2677785656706169,145
0,25,0.26385797434412894,0.3430812057284869,0.4911646280273043,1.3002495246970758,146
0,25,0.26457693625699913,0.34132138474220697,0.49171153772224213,1.2900647712189903,147
0,25,0.25764149155319216,0.3384358991656373,0.4892652283462527,1.313592376466135,148
0,25,0.25928999001118985,0.3380152839826413,0.48978181010290195,1.303618716511401,149
0,25,0.26558990918408365,0.33867346686988503,0.49662098929878284,1.275174451884564,150
0,25,0.266828572853249,0.32615993322079034,0.49852870570376456,1.222357597363355,151
0,25,0.2742983408915697,0.3365745258685737,0.5033401668207397,1.2270381394746455,152
0,25,0.2734673395264691,0.3343181126674916,0.5026319475628559,1.2225156877833767,153
0,25,0.2741269685195545,0.3330261926306138,0.5026599614183757,1.2148611077164333,154
0,25,0.27226402267810934,0.3305695411895935,0.5010665802277918,1.2141506539790505,155
0,25,0.2760932337437724,0.33446530388704726,0.5036795442568723,1.211421588829833,156
0,25,0.2774983280325781,0.32992628710941463,0.5087244238677702,1.1889307205868336,157
0,25,0.2742958415079932,0.3285231988610656,0.5037416101393067,1.1976966076297304,158
0,25,0.27271045253913995,0.3272724741184847,0.5036942278961347,1.200073085103014,159
0,25,0.27730747628333363,0.3268806128042231,0.5076484750845118,1.1787659575042941,160
0,25,0.27895184184552496,0.3299942808650898,0.5073917071019242,1.1829793941558937,161
0,25,0.27942878339304456,0.33160037386361274,0.5095898056257392,1.1867080042258338,162
0,25,0.2742988431094805,0.3346455550903671,0.506012150562785,1.2200035235175983,163
0,25,0.2791268578070548,0.3291117153697363,0.5081145166725296,1.179075772053556,164
0,25,0.27733081118712094,0.33042406669210794,0.5044238745497794,1.191443768103948,165
0,25,0.2770868813299003,0.33429904561583507,0.5052114343401861,1.2064773475068198,166
0,25,0.27734749106613943,0.3369206300148716,0.5075396623015526,1.2147960261682182,167
0,25,0.2770926512234779,0.3468887196003853,0.5059206933350481,1.2518871145399528,168
0,25,0.2778171827818299,0.34978914112374576,0.5094262498463454,1.2590622999673693,169
0,25,0.28077603818562313,0.35728923353500514,0.5114827382704724,1.2725061434864986,170
0,25,0.281523532229518,0.3552135296328963,0.513009993230006,1.261754308138266,171
0,25,0.27725416225921884,0.35284983910861467,0.5121911310923204,1.2726584020719502,172
0,25,0.27856671331866684,0.3461431594013861,0.5125557133716058,1.2425862202904878,173
0,25,0.27995775959206975,0.3508164130175667,0.5162461909782089,1.253104802412857,174
0,25,0.2768972643882616,0.35408542480418337,0.5141532085217979,1.278761007576043,175
0,25,0.2829153195645633,0.36916554880693875,0.5219148836134364,1.3048623502436125,176
0,25,0.28360769769577,0.3711534930510991,0.5219542764326802,1.308686245354457,177
0,25,0.2870300158877781,0.3669950919358304,0.5273291009692489,1.2785948215231844,178
0,25,0.2828123020630242,0.3617103136722622,0.5198196203940546,1.2789765898926693,179
0,25,0.28295901441635996,0.3631631114084564,0.5260762522503974,1.2834477535820088,180
0,25,0.2828281446841199,0.3602228332564651,0.5257721858297121,1.2736456396826576,181
0,25,0.28316087192393413,0.35626566934099363,0.5258894072810186,1.2581740793505458,182
0,25,0.2876313316747757,0.3558357192182434,0.529518547757241,1.2371243325486747,183
0,25,0.28642622315006394,0.3526625077041414,0.5261910239156655,1.2312507696593655,184
0,25,0.28867752118886925,0.34676420165933375,0.5286313835406914,1.2012165000975634,185
0,25,0.28702142469606373,0.3390575135999776,0.5252475294745562,1.181296880394962,186
0,25,0.2856253096823047,0.3379725953610565,0.5218444899281551,1.1832725739080219,187
0,25,0.28315171627369595,0.33857133918878946,0.5192006920479757,1.1957241285499558,188
0,25,0.27638425333086514,0.334041717366979,0.5139236599496773,1.2086134189674365,189
0,25,0.2824516259500091,0.3290181711975014,0.519031723282315,1.1648655591585586,190
0,25,0.2800357736309043,0.32953414379413243,0.5176089334946494,1.1767573104015934,191
0,25,0.2779900642233531,0.32764690178200206,0.5172005321566525,1.178628102041632,192
0,25,0.2717751143526336,0.329251994384721,0.5125673122256829,1.2114869132480985,193
0,25,0.2660616442351821,0.33312402619019316,0.5054239586155197,1.2520558051416537,194
0,25,0.2674108626690427,0.34010807066135107,0.5044045215814297,1.2718558523266912,195
0,25,0.2726944466389357,0.3321203637303912,0.5039355685796504,1.217921258844479,196
0,25,0.2763642860128267,0.33863859146972947,0.5020015761122308,1.2253341282093608,197
0,25,0.2810959457060443,0.34031210333311407,0.5017361381279457,1.2106617278962644,198
0,25,0.2857987489361736,0.31981393655842316,0.5093181200343666,1.1190179724329237,199
0,25,0.2819701628154212,0.32336281473424183,0.5061696048830387,1.1467979856645911,200
0,25,0.28813160348164735,0.3211970697308841,0.5092076647528259,1.1147582071861923,201
0,25,0.29035340420508454,0.3275416877851829,0.51125330344037,1.1280793785831809,202
0,25,0.2846912188202582,0.32761564602598964,0.5035956518172917,1.1507753817754107,203
0,25,0.2884575044771633,0.32495426562794133,0.5068073826884463,1.126523874693187,204
0,25,0.2891405450125869,0.32502181138724856,0.5040447725817612,1.1240962811808344,205
0,25,0.2906928286476641,0.3257817040359989,0.5055923849337045,1.1207077434678117,206
0,25,0.2878887600598795,0.3251869707325338,0.5063852420833864,1.1295577175881977,207
0,25,0.28647359044951565,0.31941418333028476,0.5023579463052111,1.114986490828285,208
0,25,0.28481087795591686,0.32029899453501287,0.5026240802754707,1.124602391712682,209
0,25,0.28973222951849176,0.32220706254716885,0.5091986947909336,1.1120856767735066,210
0,25,0.2891927301996978,0.32706900267028277,0.5053162214034659,1.1309724225931614,211
0,25,0.2948675116618413,0.32565052971753805,0.5086740143314544,1.10439609939463,212
0,25,0.2978721978198271,0.33088959407944707,0.5115604074001611,1.1108441690808322,213
0,25,0.29506978295422565,0.33308621240434155,0.510027053720039,1.1288387752534235,214
0,25,0.2908991988418076,0.33291438584485683,0.5086414797990778,1.1444321165899713,215
0,25,0.29285638187634194,0.3310581397920866,0.5103276220979731,1.1304453659878761,216
0,25,0.29693305282378835,0.3308542653069535,0.5155512217331123,1.1142385873198675,217
0,25,0.29586644071129525,0.3279277134638963,0.5135507452879844,1.1083640059870334,218
0,25,0.296502557443038,0.3262560080655102,0.5153676403448779,1.1003480404319554,219
0,25,0.30139064008242156,0.3275530903941088,0.5190515553060694,1.08680578237112,220
0,25,0.30101490486932203,0.33452858903312777,0.5171437206963979,1.111335630301612,221
0,25,0.2945142165014265,0.3232075239906521,0.5131345825797187,1.0974258826282726,222
0,25,0.29758160888613266,0.32981510761701677,0.5168082023858684,1.1083181815285434,223
0,25,0.303820026638465,0.32899500583585245,0.5202853850253637,1.0828614870320736,224
0,25,0.3103821455505366,0.3330104831909237,0.5263362702828029,1.0729047658339057,225
0,25,0.3074691811817159,0.3285156822884738,0.5247690024798715,1.0684507664341139,226
0,25,0.303304011698883,0.32892033196714515,0.5208607266537294,1.0844575715460492,227
0,25,0.3036091341924674,0.3319433662346016,0.5218673923283592,1.0933247022277408,228
0,25,0.30376508118135187,0.3305613705193094,0.5210854245659507,1.088213856687365,229
0,25,0.30346731125904963,0.33316116437117205,0.5230140145044736,1.0978486051394667,230
0,25,0.3073723791668904,0.33477008938471686,0.526317018811006,1.0891352381501742,231
0,25,0.3054769778188813,0.33375222250708625,0.5248710149197369,1.0925609677367225,232
0,25,0.3090006928452842,0.33684551998556167,0.524818009347269,1.0901125071399735,233
0,25,0.3068176540489217,0.3318647793344542,0.5271697741463379,1.0816352154284405,234
0,25,0.30272859974444744,0.33893335320640583,0.5193302531112468,1.1195947574577398,235
0,25,0.2994976940356405,0.3303229953007786,0.5140547794088172,1.1029233342326497,236
0,25,0.297947995295336,0.3318875836148232,0.513452435442645,1.113911114877095,237
0,25,0.30286683477164733,0.327811631775942,0.5172727388358821,1.0823622600444263,238
0,25,0.29909707303271627,0.32603423031683404,0.5139141300396799,1.090061587734666,239
0,25,0.2945712480334406,0.33042050589443217,0.5107932392025047,1.1216997860460634,240
0,25,0.29208152609968896,0.33109624380343156,0.5110930031079716,1.1335747529969653,241
0,25,0.2980754201874369,0.3299897973535529,0.5108111927714831,1.1070681277444732,242
0,25,0.294133654205768,0.3307666954409294,0.5089252774314511,1.124545561894573,243
0,25,0.29777614113800244,0.32937470902538596,0.5119646692592502,1.106115176879599,244
0,25,0.29442640898592987,0.32986297194707104,0.5068474459752509,1.1203579634150096,245
0,25,0.29320697305794563,0.32742980187916293,0.5056932728951493,1.116719014095391,246
0,25,0.2937160241607096,0.32704098027888745,0.5074025635003692,1.1134597821600083,247
0,25,0.2908566410577015,0.3249919387056612,0.5036403332686155,1.117361245470712,248
0,25,0.2919141734725791,0.3260819774733179,0.5035870644882321,1.1170474307372005,249
0,25,0.29074141630558936,0.32199813905853547,0.5103646184055619,1.1075069494746257,250
0,25,0.2882055847718604,0.32378194651539977,0.5061883680722055,1.1234409172594664,251
0,25,0.29526051400815256,0.3209749513383992,0.512249931160456,1.087090674540845,252
0,25,0.2948659166922061,0.32233258095363015,0.5104426840473243,1.093149674840497,253
0,25,0.2977671406826444,0.31874927150790056,0.514807976010176,1.070464896755074,254
0,25,0.295097138101323,0.32558726920230785,0.5109107214086122,1.1033223544530477,255
0,25,0.295802210413895,0.3244173828449863,0.5129960240678404,1.0967375206258674,256
0,25,0.2937893255639087,0.3251839680524335,0.510220993413581,1.106861072737292,257
0,25,0.294486974645643,0.3271261721466017,0.50967718544689,1.1108340956004372,258
0,25,0.29835707210948925,0.3332943319309868,0.5091262343541938,1.1170988157729222,259
0,25,0.301297048032119,0.3309922507634091,0.5103609161777238,1.0985578946930954,260
0,25,0.2965463200764181,0.3328486183141668,0.5091678549892682,1.1224169574196496,261
0,25,0.2952269677765315,0.33171606286643335,0.507888246532064,1.1235967546078711,262
0,25,0.2969104151481267,0.3393546716547037,0.5095453147154619,1.1429530738603486,263
0,25,0.2963512428129417,0.33694760443112476,0.5059623415031935,1.1369873169177418,264
0,25,0.29679830232141147,0.3317593167250446,0.5088820307715078,1.1177938489883033,265
0,25,0.29490968309465015,0.33648634661229737,0.5054658408357297,1.1409810050363907,266
0,25,0.29379421135877287,0.33398036856511687,0.506422245219947,1.1367833526075497,267
0,25,0.2941458068261825,0.33616503633247663,0.508876856380682,1.1428517032409176,268
0,25,0.29332486036115146,0.33096454256209956,0.5060870670426229,1.1283208049757694,269
0,25,0.2987235684198647,0.3355590448032354,0.5098308545976239,1.1233095753984745,270
0,25,0.29080361363077445,0.33075293785179977,0.5062247136724061,1.1373756114040174,271
0,25,0.29608056451254816,0.33012492126581283,0.5093761566557721,1.1149834228711146,272
0,25,0.29032798130925486,0.31791873550968663,0.5099389367758552,1.095033052191557,273
0,25,0.29503034958823676,0.3184288377764227,0.5143964621701955,1.0793087498314746,274
0,25,0.2938083416494851,0.31983119108636593,0.5096220049949368,1.0885708325733183,275
0,25,0.2930136756159928,0.3170238503576945,0.51078228535722,1.0819421642734794,276
0,25,0.2828614134650709,0.32117617341296084,0.5028495530890076,1.135454176936089,277
0,25,0.2795355043952023,0.3234390049318471,0.5002375861012044,1.1570587630062719,278
0,25,0.2786561385299905,0.3249729735240643,0.4946095396609165,1.1662150176859962,279
0,25,0.2772534084790317,0.3311724414018212,0.49399162984214784,1.1944756359122177,280
0,25,0.2716403033886319,0.33129285099267425,0.4920005781656933,1.2196012405371905,281
0,25,0.2672966117716349,0.330949472401849,0.4903390396511119,1.2381356808390673,282
0,25,0.2714114052992346,0.3306649659984989,0.49547774957321056,1.218316399172454,283
0,25,0.26772330371858466,0.32956109026888325,0.4931393347196915,1.2309764809091812,284
0,25,0.26878774451859705,0.32626336835045966,0.496390471040319,1.213832754669683,285
0,25,0.2709609012276421,0.325280911565766,0.49901189723371564,1.2004717658230997,286
0,25,0.2683624528112864,0.3245585122039669,0.5018113714517084,1.209403583862001,287
0,25,0.2741734362682765,0.3323705785567943,0.5075970697687862,1.2122639708668652,288
0,25,0.2724103085972509,0.32903046438298744,0.5071701794488123,1.2078488001327712,289
0,25,0.27625485000217376,0.3253015302475094,0.515194352522611,1.1775414268562152,290
0,25,0.28375812879882817,0.32921921474467086,0.5255262025396217,1.1602106911907097,291
0,25,0.28322772898022863,0.3213373618170934,0.5220940043033039,1.1345547378926486,292
0,25,0.2847684098428597,0.32076847545574916,0.5232793072553523,1.126418747194448,293
0,25,0.2838891068239217,0.31928423985639137,0.5250715368090497,1.1246794335593264,294
0,25,0.287206446216256,0.3247808903598445,0.5277376032470651,1.1308273008444116,295
0,25,0.2831575315345658,0.317510159112677,0.5232594877227241,1.1213198440879815,296
0,25,0.2859092806325776,0.31906072604936986,0.5254977314472684,1.115950924515092,297
0,25,0.28130484496960684,0.31985006947186484,0.5220970038489609,1.1370229670463818,298
0,25,0.28239143608228434,0.3213351275828744,0.5220020896307955,1.1379067723896645,299
0,25,0.288887075407473,0.3248187570686636,0.5249561682867112,1.1243796788434002,300
0,25,0.28701870710391464,0.3231161988383752,0.525484752089844,1.1257670348343933,301
0,25,0.2901536707076369,0.32525042302919727,0.5273990651565104,1.1209591877158236,302
0,25,0.2888132036359576,0.3217209619285302,0.5254498087431911,1.113941322205103,303
0,25,0.2846144500076664,0.31936939291876015,0.5234989204864107,1.1221123625668254,304
0,25,0.28640811012848555,0.3250394646495121,0.5255930780712185,1.1348821948641614,305
0,25,0.2849867168782752,0.31917131739508964,0.5256499680463176,1.1199515573612349,306
0,25,0.28956083164854357,0.3198992036676763,0.5288192426523577,1.104773742520384,307
0,25,0.28523607069508766,0.3183279749108868,0.52398020614977,1.1160158465763392,308
0,25,0.28858990645611465,0.3227157137960441,0.5254558440787952,1.1182501763800214,309
0,25,0.28975391420002716,0.32655352157010853,0.5293506399157991,1.1270029689561927,310
0,25,0.28953398346613174,0.3219136626575097,0.5288503426608588,1.1118337778652003,311
0,25,0.2905756916049515,0.31646907788941303,0.5319117608488655,1.089110641504261,312
0,25,0.2912265754791572,0.3144305398295882,0.5322484066893566,1.0796766720628204,313
0,25,0.2897741496078857,0.31432539996535414,0.5309625958079351,1.0847254677157727,314
0,25,0.29421611254522345,0.31413604944670587,0.5347833856794642,1.0677051189656397,315
0,25,0.29161634240698675,0.3162735192319027,0.5313894352613366,1.0845534808556916,316
0,25,0.2924969796525872,0.3158375840071998,0.5296534008376925,1.0797977619541075,317
0,25,0.289664226221848,0.31747044054169915,0.5276780803396475,1.0959946441524158,318
0,25,0.2915557925539175,0.31925674563391726,0.5304613789803883,1.0950108136674288,319
0,25,0.2934387320205819,0.31402167343173104,0.5326414647454264,1.0701439147770904,320
0,25,0.2901277896369027,0.31584693435689354,0.5293957286570465,1.0886476429995848,321
0,25,0.29007298271967347,0.31765836012489396,0.5289390736636292,1.0950980582423941,322
0,25,0.2878914906219959,0.31976506633814517,0.5293718646899417,1.1107138514142452,323
0,25,0.28927772738346436,0.31909271267694966,0.527750818337485,1.103066992274738,324
0,25,0.29111968596501187,0.3168460428537322,0.5305759987445803,1.088370378675842,325
0,25,0.2904142916175883,0.3166407609684621,0.5302480383647087,1.0903070892441076,326
0,25,0.29442399108167794,0.31498171558006416,0.5351268858321803,1.0698235372153595,327
0,25,0.2918270498919232,0.31812934733392045,0.5272091603717405,1.0901297444898894,328
0,25,0.2904355505075902,0.3187905302988055,0.5283586399715012,1.0976291633088984,329
0,25,0.29087437673553573,0.31219574655471233,0.531075248701873,1.0733009557543878,330
0,25,0.28750250935460986,0.3196624405488201,0.5272920575106439,1.1118596539084245,331
0,25,0.28839509670389085,0.31861878416923417,0.5336995759037486,1.1047995885185782,332
0,25,0.28752054221186274,0.3139615431827555,0.5311900874799107,1.0919621282273786,333
0,25,0.28510263338661657,0.3153191045445904,0.5292240851736608,1.1059845389677563,334
