Y,Participant,EAR,MAR,PUC,MOE,Frame
0,19,0.3110327096462844,0.31400644689231244,0.46102378021171586,1.0095608505272962,123
0,19,0.31148433239881357,0.31491170445772454,0.459714023822247,1.0110033529857376,124
0,19,0.3107508914528,0.3148149503726024,0.46161109974920767,1.0130781890948162,125
0,19,0.31034278190115094,0.3163590194086556,0.4579044393999054,1.0193857819751737,126
0,19,0.30976206894923225,0.3119018067004175,0.4580351510755839,1.0069076816230071,127
0,19,0.310937362381544,0.30748183741754787,0.46108230612415524,0.9888867489659993,128
0,19,0.3132380542962927,0.3068428671826794,0.4620302832834862,0.9795836201065019,129
0,19,0.30502431656903584,0.30843701723471023,0.45696393589978923,1.0111882905076586,130
0,19,0.3144247788685782,0.31459749157151945,0.4617990827931182,1.0005492973663295,131
0,19,0.3047392686070965,0.30965481160041947,0.4560507617989689,1.016130323524733,132
0,19,0.310031546442081,0.310160679558208,0.45862577321932185,1.0004165160533143,133
0,19,0.3025290366522219,0.3098970144392135,0.45240607608745653,1.0243546135885846,134
0,19,0.2971196075342455,0.3153814480090246,0.4462983848519001,1.0614629260799435,135
0,19,0.3016576529874352,0.3104863982500022,0.4523356403689266,1.0292674333806302,136
0,19,0.3038350502631683,0.31342627620623104,0.4538481293298255,1.0315672136402803,137
0,19,0.2998233269909968,0.3053495099887082,0.44956578744182896,1.0184314644666637,138
0,19,0.3016272270227323,0.30726851614381046,0.4512914051246334,1.0187028511211058,139
0,19,0.3018497620300632,0.304558474174171,0.4520762286695075,1.0089737097219842,140
0,19,0.30622235628660666,0.3048945868732377,0.4585143562191674,0.9956640350186379,141
0,19,0.30289254300504187,0.30475067510878295,0.4546603604319971,1.0061346247923646,142
0,19,0.3033430226240845,0.3062770168861919,0.45662134161462997,1.0096721996000657,143
0,19,0.30077020439524466,0.30463346783638284,0.45252924000238126,1.0128445683271918,144
0,19,0.30636381384260947,0.30848139280651576,0.46082188031265714,1.0069119748097737,145
0,19,0.3084678773148301,0.30210997863869365,0.4623490661962194,0.9793887819649778,146
0,19,0.3089455651260129,0.3031862350539845,0.4615109310872815,0.9813581073103307,147
0,19,0.3131094941525958,0.3074123028389957,0.4667794291149005,0.9818044760060084,148
0,19,0.30154765128502303,0.31486329771583366,0.4524401291045336,1.0441576857722716,149
0,19,0.191851183297353,0.3210969676105442,0.34995318783903717,1.673677285132358,150
0,19,0.2043708190832601,0.3322344917845805,0.35400100131079915,1.6256454481851887,151
0,19,0.2491393468236654,0.3197264512738489,0.3966935005924884,1.2833237918864069,152
0,19,0.2647754811692966,0.3131211012690753,0.41349998379865227,1.182591000821812,153
0,19,0.28665990348200043,0.3168840228155344,0.4358772388940624,1.10543546190593,154
0,19,0.29465355348128835,0.31282946500524306,0.44347078055327105,1.061685702782841,155
0,19,0.296373694695208,0.3173450273282039,0.4449382976594489,1.0707597637994253,156
0,19,0.3042893957318106,0.31900346086180337,0.45389389369875727,1.0483554975506317,157
0,19,0.30742176234264396,0.3159546672001077,0.45552513860715993,1.0277563461754968,158
0,19,0.309448350600636,0.31952643186408614,0.4579633831573745,1.0325678945901269,159
0,19,0.30677948069768235,0.3163742313176419,0.45453611534153393,1.03127572482403,160
0,19,0.3068585661790122,0.32463166371450447,0.45315029763803105,1.0579195091628109,161
0,19,0.3036711721663116,0.3175231489939059,0.4518904614928927,1.0456150537068694,162
0,19,0.3068524941613465,0.32360333223054993,0.4545534004947498,1.0545892192109594,163
0,19,0.30471663454462067,0.32284664997087137,0.45285041835543216,1.0594979511156155,164
0,19,0.30963905769194944,0.32371385785428963,0.4592594842876718,1.045455506379763,165
0,19,0.30985845593860367,0.3310083459203915,0.4605886710509769,1.0682566170986747,166
0,19,0.3112799826496436,0.32572012876028716,0.4618504282986735,1.0463895750305807,167
0,19,0.30971878338877856,0.3304024116585818,0.45889023739572676,1.0667819627970057,168
0,19,0.3096786957785942,0.3237721520930519,0.461568633393734,1.0455099317666134,169
0,19,0.3135366333834432,0.32204277648630997,0.46143685708541754,1.0271296626843094,170
0,19,0.30564502767246726,0.326674465249529,0.4541963497808469,1.0688034670061675,171
0,19,0.30602043750558494,0.32830918399390685,0.4561256708360485,1.0728341762726719,172
0,19,0.30154177370463026,0.32738604791642373,0.4545912594303009,1.0857071108068388,173
0,19,0.30752720697091873,0.32640681624307977,0.45563161188746804,1.0613916715146,174
0,19,0.31134586147306964,0.3228110542405384,0.4572664609557177,1.0368246191332802,175
0,19,0.30643973942852676,0.3198695574366414,0.4528925844108912,1.0438253146708703,176
0,19,0.29552096907138825,0.32503060682546897,0.44450711145993627,1.09985632439826,177
0,19,0.29753754241708236,0.3129958575421863,0.44803054998974146,1.0519541668574877,178
0,19,0.3017561678671343,0.3156246639159409,0.4513606615721688,1.0459592794633878,179
0,19,0.30381790982427875,0.30681314685868094,0.4541756444553502,1.0098586585502303,180
0,19,0.3018911528066667,0.31060422475560784,0.4503038877351884,1.0288616339628909,181
0,19,0.3039353481869859,0.30935338712276156,0.45044937004220237,1.0178262876236508,182
0,19,0.30904949137509186,0.3102686071366533,0.457376929767043,1.003944726639533,183
0,19,0.3018116054990474,0.3035676248979609,0.4473254737212523,1.0058182633368584,184
0,19,0.29636735538628645,0.30557661569103856,0.44470051170965497,1.0310738012719003,185
0,19,0.2952471817981813,0.30708028002528925,0.44158151234175724,1.0400786153318697,186
0,19,0.2887155312626929,0.3044935635174487,0.43688083796208826,1.0546490595284252,187
0,19,0.2880547951713428,0.3033423413778163,0.4351600390908532,1.05307166019361,188
0,19,0.2967173753816094,0.3071636609997545,0.4453890445662262,1.035206180981852,189
0,19,0.29044013124096885,0.3091428955315484,0.43578995895672645,1.064394559424925,190
0,19,0.2893658651813022,0.30951834279519375,0.4339176824232076,1.0696435897899188,191
0,19,0.29010580459706087,0.3060567520940402,0.4357245855929833,1.0549832069686929,192
0,19,0.2861738645000226,0.3045857909819093,0.4304538528488936,1.0643382529500183,193
0,19,0.2871755928119053,0.3086339207017148,0.4322244146038793,1.0747219764733429,194
0,19,0.28604373705882713,0.3083449788512318,0.43037633532375047,1.0779644470517395,195
0,19,0.28599735241503854,0.3051529105155847,0.4307838274567747,1.066978095911698,196
0,19,0.28614724673822955,0.30310199088114614,0.4300035154784818,1.0592518164552776,197
0,19,0.2856756362162888,0.3068291566024031,0.43110520230766364,1.074047337974943,198
0,19,0.2916355988513106,0.3089603884768125,0.43481764243635596,1.059405606495711,199
0,19,0.28996162067047127,0.30561005630938337,0.4330258273847943,1.053967265056419,200
0,19,0.2870992755325439,0.31380045364176695,0.4306254504727397,1.09300329323261,201
0,19,0.29147606814074944,0.3054910345841046,0.4345500996088286,1.048082734657267,202
0,19,0.28877067182647626,0.3076265397604311,0.43252629060426995,1.0652970324676372,203
0,19,0.29123465078771726,0.3122108924320254,0.4361456996925578,1.0720252263512347,204
0,19,0.2888350946575055,0.3057586299483241,0.43350669105627787,1.0585923788481664,205
0,19,0.28882367553433297,0.31064921477533025,0.43226051707895674,1.0755670019108348,206
0,19,0.2873575804439128,0.31099742727279517,0.4312432834162193,1.0822663066426272,207
0,19,0.2833974592232318,0.312912631225293,0.4278001889184688,1.1041476239164592,208
0,19,0.2903869816312928,0.31279838822641703,0.4327773205318962,1.077177724942161,209
0,19,0.277410076501595,0.3037872178598049,0.42502546896172416,1.0950835733541144,210
0,19,0.2832557798463864,0.30638726340635275,0.4284798912063216,1.0816628828280606,211
0,19,0.2737242161323804,0.3061915867386498,0.41926654797383356,1.1186134389752616,212
0,19,0.28430422788279075,0.30525846466341805,0.43091404635711533,1.0737035707723137,213
0,19,0.2832100277193009,0.30870716752484706,0.4268932992483576,1.090029085519589,214
0,19,0.2869498385162169,0.3035227195329996,0.4333495752258987,1.0577553244235265,215
0,19,0.2902738608853817,0.30857285441248233,0.43883433773888886,1.063040445568491,216
0,19,0.2905659377532116,0.30693185111568927,0.4399608544664825,1.056324266667409,217
0,19,0.2859499419594438,0.3015258417500014,0.4353911325407278,1.0544707219866012,218
0,19,0.2829704120754538,0.30242393073122714,0.43227498453305757,1.0687475362285794,219
0,19,0.2810643115897645,0.30012015972297035,0.4318043670664572,1.0677988892485906,220
0,19,0.28894805532029866,0.3023549784379362,0.44036861150025874,1.0463990771724556,221
0,19,0.2889552866012507,0.2985431254503205,0.4398368664850659,1.0331810466658835,222
0,19,0.29195596328705387,0.30135763095157075,0.4416796027517606,1.0322023484592198,223
0,19,0.2913368586428978,0.30032386954009216,0.44460566693461434,1.030847490218222,224
0,19,0.30235012492105856,0.30604772388749574,0.4544613295426223,1.0122295268354944,225
0,19,0.3030791923117986,0.3046086749006057,0.4575663234428719,1.0050464783713482,226
0,19,0.3042343473324597,0.30171464317205615,0.4581133575876104,0.9917178839848413,227
0,19,0.3048479547965028,0.30277824942940523,0.4604754209826257,0.9932106962355081,228
0,19,0.305231174576452,0.30363888212432477,0.4601695591079261,0.9947833229867927,229
0,19,0.30609856787875356,0.3059725997675912,0.46118676433456735,0.9995884720662521,230
0,19,0.3090603915198805,0.3058935782604358,0.4615010748001037,0.989753416010796,231
0,19,0.306567110841959,0.3043185086628848,0.45775396373653,0.992665220437709,232
0,19,0.25166592584413583,0.3141560794389095,0.4000532495287712,1.2483059770017324,233
0,19,0.19177569286512092,0.31825541623447595,0.34112602815114845,1.6595190531174895,234
0,19,0.20534253995973728,0.3307321774340487,0.3537863068092516,1.6106364394776518,235
0,19,0.20020662644947113,0.31577592503481805,0.35276057686502327,1.577250117215849,236
0,19,0.2088006369775663,0.32243065978776986,0.3550900698604782,1.5442034299081764,237
0,19,0.23133656482823334,0.3139426776568235,0.3751436055320454,1.3570819549859094,238
0,19,0.23878762698901676,0.3217877141330477,0.3793407105346621,1.3475895639594784,239
0,19,0.24431153719269144,0.3192141201787567,0.38516934449346163,1.3065863521909271,240
0,19,0.24404553436761212,0.319467721145438,0.3853275374500439,1.3090496491700416,241
0,19,0.2419997621794238,0.3199489493375171,0.3820527152138114,1.322104395707216,242
0,19,0.24643813761716632,0.3208599187463212,0.3876808161405222,1.3019897076351337,243
0,19,0.2400618876391048,0.320153441562451,0.38294043774361836,1.3336287767750592,244
0,19,0.24893107107938395,0.3264796930429953,0.3919322474551651,1.3115264865384408,245
0,19,0.2496437121898611,0.3215207229776033,0.39143115903730846,1.2879183703736856,246
0,19,0.2584659256338018,0.3186833431803121,0.4044859206282583,1.2329801013377184,247
0,19,0.2852620801539159,0.31060838138612323,0.43560086271607423,1.0888526831835885,248
0,19,0.29565613409588254,0.31382882622308333,0.4458304712690637,1.061465635349569,249
0,19,0.30402810952875825,0.3128127073828065,0.4558189282143711,1.028894031764577,250
0,19,0.30015423646226225,0.3189130400721256,0.4504409027497248,1.0624972142021454,251
0,19,0.3048237790332824,0.3116456011005373,0.4568483721651534,1.022379560049054,252
0,19,0.30473326496060493,0.30892937536814863,0.45802367006592504,1.013769781280971,253
0,19,0.3075593909802553,0.31230758711868384,0.4614898074331418,1.0154383064789374,254
0,19,0.3106987986482243,0.3120414404812117,0.4651469237782913,1.0043213615206397,255
0,19,0.2997015403149341,0.3146703513701871,0.4550412238229166,1.0499457261364868,256
0,19,0.3056821751671658,0.3130509425414486,0.46229412671638026,1.0241059766414353,257
0,19,0.3032135658039151,0.31291418217322925,0.459455473571225,1.0319926858931747,258
0,19,0.3071374518564881,0.31411507617936557,0.46277872647942336,1.0227182464421103,259
0,19,0.3008958723193177,0.3166206553040988,0.45664144434009857,1.0522598826749394,260
0,19,0.2204925226735303,0.32502527356198296,0.3719522032584148,1.4740875092768015,261
0,19,0.20341249681437182,0.3281024184927857,0.3543305426810992,1.6129904682906586,262
0,19,0.2076441324830856,0.33603126072410805,0.3550407701694175,1.6183036655344964,263
0,19,0.2248107842931253,0.3215032217787351,0.37405542535795555,1.4301058678730239,264
0,19,0.2594259676532896,0.31699435935254067,0.406869563794191,1.2219068207396586,265
0,19,0.2727918841798019,0.32183658020835665,0.42314692832985157,1.1797879587804325,266
0,19,0.27854456080341705,0.3211732553865912,0.42912113705287824,1.153040843663285,267
0,19,0.2753492003818754,0.3215210261858219,0.42784280627126664,1.1676846191669048,268
0,19,0.2795477807916882,0.31851123399273423,0.4316514258257318,1.1393802987478574,269
0,19,0.28855747520303504,0.32334366925226676,0.441097514951899,1.1205520460863314,270
0,19,0.28531161862171583,0.3146486416400578,0.4399211176142338,1.1028244947053447,271
0,19,0.2900070108765106,0.314303234971292,0.44574525791628883,1.08377805771436,272
0,19,0.28599700228220193,0.314990583187119,0.441718615190253,1.1013772195986453,273
0,19,0.2844625130788035,0.3167092019899528,0.43826265262745445,1.1133600647837072,274
0,19,0.28785919373780916,0.3099521783763218,0.4465187812433649,1.0767492757540187,275
0,19,0.2892542239928224,0.3118656747936089,0.4445141389904532,1.078171549195242,276
0,19,0.2749857987152173,0.3096476453503185,0.4289991381743128,1.1260495880043535,277
0,19,0.2648092847461224,0.317587214039938,0.41555784374252025,1.1993054335100628,278
0,19,0.2727427817422584,0.31885424141390184,0.42296137900844644,1.1690657379714589,279
0,19,0.2738915432754034,0.31343043878621046,0.4228270961476899,1.144359679886319,280
0,19,0.27159279587394297,0.31241799959290534,0.4207572997444183,1.1503176974469933,281
0,19,0.2764953032126884,0.31535722195498755,0.42449558763095385,1.1405518223664197,282
0,19,0.27387420610410373,0.3137212575734058,0.42223883486961716,1.1454939916983478,283
0,19,0.26829136863456976,0.3169065479900499,0.4181665288277666,1.1812029198065526,284
0,19,0.2720044372194882,0.31773488989167625,0.42188056119838957,1.1681239215788486,285
0,19,0.26850026627469414,0.31821189771838054,0.41932100022384716,1.1851455573337422,286
0,19,0.26870655937703114,0.31612983693041746,0.41830103045319217,1.1764872344885529,287
0,19,0.2675838947146293,0.31743469187775186,0.41953964618546,1.1862996919761821,288
0,19,0.26659785805292724,0.3154847245678347,0.4199825538471238,1.1833730656050585,289
0,19,0.2671794475790127,0.3166850738013106,0.4203193227368853,1.185289799312343,290
0,19,0.2660880921118445,0.3128364448479101,0.4188610396389011,1.1756875039579597,291
0,19,0.27371352457422937,0.316693053026901,0.4266569817926892,1.1570237660690232,292
0,19,0.27142319969550466,0.30969259121219783,0.4255341488680604,1.140995285442164,293
0,19,0.2752879132043108,0.318274029189438,0.42900364295241616,1.156149667033235,294
0,19,0.2732564534938811,0.3162479932289637,0.42857351732246185,1.1573303729349809,295
0,19,0.2741169981117467,0.31396073935050184,0.4268127585628203,1.145353048199194,296
0,19,0.2749243070960731,0.3146555621950319,0.430760348696533,1.1445170691475985,297
0,19,0.276413194837562,0.31159121619884617,0.43086327800769075,1.1272660712957536,298
0,19,0.2737082625929479,0.31447142644246223,0.4276637270604598,1.148929241168493,299
0,19,0.269854653604195,0.3197446963459127,0.42713294769815635,1.18487745931146,300
0,19,0.2624452080831985,0.31592198785070774,0.42043999624859785,1.20376359758322,301
0,19,0.2616261144747899,0.3160150451597638,0.4164246439960351,1.2078880038185744,302
0,19,0.2644554510018043,0.3107104800278764,0.42120532179464243,1.1749066954409517,303
0,19,0.2581742503774985,0.3108248282268743,0.415620693221902,1.2039342721917112,304
0,19,0.2764568386837342,0.31162429336584246,0.4345770347895482,1.1272077581786273,305
0,19,0.27016949759648173,0.31529962033759423,0.4290895983467596,1.1670437378853096,306
0,19,0.2741436712579203,0.31435622569378785,0.4328701755117502,1.1466842340417727,307
0,19,0.2759265713521099,0.3113210921031692,0.43574158015346653,1.1282751442806584,308
0,19,0.27587226696334355,0.3131810193677852,0.4344402150234549,1.1352392279771966,309
0,19,0.27414551914438445,0.31067207534880636,0.431542238304503,1.1332378377674102,310
0,19,0.2757454864732627,0.3110129852285357,0.434864663704039,1.1278987344682891,311
0,19,0.27043910134072857,0.3107003413293182,0.4294189805147939,1.1488735903535787,312
0,19,0.2766395280263515,0.3137850735464581,0.4335065891617559,1.1342741790557433,313
0,19,0.2739889358135337,0.3172710804848394,0.4323551358840181,1.1579704105305983,314
0,19,0.2755734601694144,0.315474782457557,0.4338568343433262,1.1447937775416124,315
0,19,0.2735428155966132,0.31663758133897263,0.4297078368581795,1.157543036355633,316
0,19,0.28047629474402896,0.3179616818539697,0.4368446118834619,1.133649038483452,317
0,19,0.2743675410800537,0.3182237780312195,0.43043456873496433,1.1598448445414673,318
0,19,0.2743498697858938,0.3181681850184538,0.43257114192317525,1.159716916456918,319
0,19,0.27667934050433546,0.31611904535847085,0.43293363476205365,1.1425466201496797,320
0,19,0.2805123212377034,0.3218457455628624,0.438780838933745,1.1473497639703798,321
0,19,0.2740414598917674,0.31792571654028234,0.4297405655612644,1.1601372896854623,322
0,19,0.280174444586448,0.3149397773950766,0.4373069804540324,1.1240845961520296,323
0,19,0.27655741770229403,0.3137510107922775,0.43277776557564634,1.1344877797854669,324
0,19,0.2797023516807464,0.31795526099272403,0.43573830631420896,1.1367629163005382,325
0,19,0.27888842808455855,0.31430337737297065,0.4345773591043389,1.1269860837598982,326
0,19,0.27738727783485306,0.31557051725592933,0.434807449336404,1.1376531747206131,327
0,19,0.27647782293110823,0.31841404493346015,0.43607387023719957,1.1516802380666946,328
0,19,0.2809948122567202,0.3111368684541744,0.44006702640684325,1.107269084277314,329
0,19,0.28169314400193235,0.32178846497030494,0.4403052826195042,1.142336871954887,330
0,19,0.28590046991371976,0.3197170709279582,0.44563815963890613,1.1182810263461398,331
0,19,0.28635436027790995,0.31960281447354344,0.44418289634431996,1.116109474161195,332
0,19,0.28882366016533145,0.31892409751179973,0.44871332078489984,1.1042173530009205,333
0,19,0.2890874336261634,0.31562403791679133,0.45056291432310314,1.0917943888385824,334
