Y,Participant,EAR,MAR,PUC,MOE,Frame
10,05,0.3054479343602901,0.2989936059343173,0.5261990077565415,0.9788693007877419,38
10,05,0.30723378471954366,0.30412569952596685,0.5278395751777192,0.9898836477361563,39
10,05,0.30408008843860973,0.30198116292263083,0.524444925733984,0.9930974582164966,40
10,05,0.3048105265070439,0.2984148312589555,0.5251737601375407,0.9790174725217682,41
10,05,0.30043450713416053,0.30113924321473723,0.5207390842206074,1.0023457228242494,42
10,05,0.25674659326162463,0.29876840189568743,0.48286841375688105,1.1636703650094495,43
10,05,0.204734440452855,0.31411042837578135,0.4404709159768915,1.5342334571603882,44
10,05,0.2026542426509904,0.31298621146763383,0.42883170430201434,1.5444345372361945,45
10,05,0.22270088083182754,0.30951221083929775,0.44663440374995217,1.3898113455286498,46
10,05,0.2311649260919941,0.30597614379671123,0.4576825608545405,1.3236270266837338,47
10,05,0.24227397880080298,0.31248124491759416,0.4661713797497108,1.289784592073404,48
10,05,0.27521108617333745,0.3117397198054974,0.4911342108367958,1.1327295136982707,49
10,05,0.28646515727547317,0.3098484612042731,0.504200124665342,1.0816270437605573,50
10,05,0.28468788359352715,0.31034974892782335,0.502545854354237,1.0901403495307718,51
10,05,0.2880934654407398,0.3117602032435728,0.5029175117524715,1.0821495127167373,52
10,05,0.2921981158563893,0.30643150996380514,0.5077452982930305,1.048711450673458,53
10,05,0.29548575013407286,0.306757153186362,0.5108423628607739,1.0381453354253967,54
10,05,0.2974853759838757,0.3099966923311502,0.5127349016366736,1.0420569122293684,55
10,05,0.29704033792594897,0.30623225901214546,0.5129690854550324,1.0309450263569522,56
10,05,0.2916487549329485,0.3130902402888023,0.5082055127316208,1.0735181789505095,57
10,05,0.2962604973989043,0.308446727717526,0.5100865010790497,1.0411334971270685,58
10,05,0.29896955552273086,0.3013168165330304,0.5123421468527303,1.0078511706859097,59
10,05,0.3014183670021922,0.3006415084929646,0.5156213994191958,0.9974226570299813,60
10,05,0.30430138891505853,0.29760360674172676,0.5185663187838889,0.9779896431060938,61
10,05,0.30483978838516057,0.3056921867363587,0.5179061444371706,1.0027962175007192,62
10,05,0.30550050668273643,0.30515068434216414,0.5177651723931544,0.9988549205879531,63
10,05,0.3032632412930647,0.30511091034861765,0.5156285328077252,1.0060926245056103,64
10,05,0.30233471591978256,0.3035682726157983,0.5153847146057922,1.0040801027174895,65
10,05,0.3038030219286951,0.3035137723221653,0.5176597881678066,0.9990479041166427,66
10,05,0.30565670928262967,0.30693243575471646,0.5163995390288167,1.0041737231127068,67
10,05,0.3055378731975854,0.3054929504780028,0.5155868958343847,0.9998529716819965,68
10,05,0.2980412088704436,0.30393170120916624,0.5088658009325173,1.019764019750984,69
10,05,0.29842678299806713,0.3032027736407764,0.5082525366211098,1.0160038941368752,70
10,05,0.30003426499718466,0.30469762457817606,0.510671972483213,1.0155427566949233,71
10,05,0.29917064100348967,0.3057070518495986,0.5106227743934142,1.0218484368124636,72
10,05,0.30283331251872553,0.30755302985730526,0.5121879252605589,1.015585198666966,73
10,05,0.3010724460181725,0.30864251713184254,0.5122780195056806,1.0251436862249863,74
10,05,0.3062216260365801,0.3069384424562125,0.5167505524020939,1.0023408419219444,75
10,05,0.3014129290976846,0.3084440919066521,0.5112323579813678,1.0233273430904777,76
10,05,0.30369548190927337,0.3024235470134194,0.5119913391545534,0.9958118083026538,77
10,05,0.3018743646415059,0.3052978091861464,0.5118566612140887,1.0113406269151275,78
10,05,0.2952316944387037,0.30674177028700095,0.5048910781937496,1.0389865860106258,79
10,05,0.2941155787973896,0.31019626542182555,0.5050090037029402,1.0546747190005654,80
10,05,0.2965187876455201,0.3090210967619734,0.5051802879602698,1.042163632246465,81
10,05,0.2907064476780413,0.3103335374052581,0.4981529262239853,1.0675151510535255,82
10,05,0.29189849771719445,0.3080834505197692,0.4996902546315234,1.055447194586988,83
10,05,0.29379456126739795,0.30843126383355857,0.5015978122778048,1.0498195150482688,84
10,05,0.29467810555184554,0.3085008797615932,0.5028958337723529,1.046908046269205,85
10,05,0.29346406558810256,0.3083445115730485,0.5032978344505149,1.0507061944879879,86
10,05,0.29156189558664986,0.3099655551278744,0.5000147918739819,1.0631209352792643,87
10,05,0.2935318240908494,0.30680329408164475,0.5044807191669155,1.0452130532418447,88
10,05,0.294366947752599,0.30832650450589305,0.5034564034258906,1.047422296762157,89
10,05,0.2899560666522158,0.30529617204243814,0.5008185403230028,1.0529049299341677,90
10,05,0.29219772941008254,0.3090107548494467,0.5004609637511175,1.0575398907900753,91
10,05,0.2909931152482954,0.31590623897082853,0.49985949512904904,1.0856141345518622,92
10,05,0.2927404461590928,0.3120192797505877,0.501055393049322,1.0658564057151763,93
10,05,0.2911478271583798,0.3072459288178255,0.5005982203334676,1.055291848874725,94
10,05,0.28874696390353444,0.30703294774271106,0.49753493152181577,1.0633287484376308,95
10,05,0.2873866376478856,0.3054657443544804,0.4950177776388981,1.0629086545378836,96
10,05,0.28856267610215547,0.3112661791228691,0.49695074922334104,1.078677891844461,97
10,05,0.2907737908037342,0.3119170625082649,0.5002811546833875,1.0727138152516706,98
10,05,0.2855778447784423,0.3071660720806732,0.49469403686077806,1.0755948953917611,99
10,05,0.29198739343670677,0.31011834795543736,0.49892896712760265,1.062094990832749,100
10,05,0.289680526641118,0.3097159171495899,0.49642694478083327,1.0691637464926786,101
10,05,0.2863837750449455,0.3116901084293414,0.49412692377434664,1.0883651086044392,102
10,05,0.2873117907342684,0.31125680998563615,0.4952660825606432,1.0833415822934822,103
10,05,0.28709441696383586,0.3124144043191609,0.4953166162181747,1.0881939385066985,104
10,05,0.28641425665091297,0.3106680296876227,0.4933854281818506,1.084680746413649,105
10,05,0.291918164173372,0.31199039972818415,0.4974761959682952,1.0687598033224515,106
10,05,0.28597592022651186,0.31298616668681417,0.4900233498365584,1.09444937335601,107
10,05,0.2846812978942315,0.30750926782812094,0.48966263321963505,1.0801878103786458,108
10,05,0.28546965829121396,0.3081941049249429,0.48790043394248606,1.079603719602828,109
10,05,0.28086557273789803,0.31487613949818033,0.484602929003142,1.1210919744586167,110
10,05,0.28290429649096144,0.31223317671617873,0.48431427099821045,1.1036706779960632,111
10,05,0.2804673948683567,0.3154974676240321,0.48286321029698287,1.1248989130166716,112
10,05,0.2813439303772768,0.31454812496118373,0.4837705800628137,1.1180199428485298,113
10,05,0.28607740078954313,0.3164528588716041,0.4868378877554821,1.1061791598994817,114
10,05,0.28915539958076664,0.31492831647206715,0.4903393992867099,1.0891317157786695,115
10,05,0.29236003413135137,0.31575683791902,0.49487795321097294,1.0800273671371816,116
10,05,0.2944145707336432,0.31251981823973607,0.49697859183299437,1.06149575906171,117
10,05,0.29610545331302796,0.30479200098137704,0.4973858639228822,1.0293359935494537,118
10,05,0.29729847221841105,0.3140570398613934,0.4960843341481129,1.0563695047536963,119
10,05,0.290620512947385,0.31727958252760385,0.4922149213980943,1.091731548161727,120
10,05,0.28143183492276946,0.3134060116374504,0.4864095832877952,1.1136125084195088,121
10,05,0.2379187528695097,0.32170184045605543,0.4504251303566277,1.3521499948030489,122
10,05,0.2164315997156515,0.3127420720329373,0.43095560362894214,1.444992655618767,123
10,05,0.23250323793755442,0.3065273049393359,0.44829237359267643,1.318378649942341,124
10,05,0.24267374314432638,0.30978667662686066,0.4568679892745733,1.276556221587681,125
10,05,0.2723030529792844,0.30193106718464324,0.4845459663559888,1.1088052957217955,126
10,05,0.2859654039126567,0.30278991114901677,0.49365988160542273,1.0588340652616106,127
10,05,0.2954995659992869,0.3035600788109954,0.4983178724930565,1.027277579188485,128
10,05,0.31541639812039607,0.2903034329283567,0.5190243662286046,0.9203815485127262,129
10,05,0.31634053398894924,0.29859867938903706,0.5184420584081292,0.9439153295463175,130
10,05,0.3249031407384362,0.3012974410608599,0.5211119878144206,0.9273454247812887,131
10,05,0.3300189182453972,0.294703300566972,0.5266077113264276,0.8929891114540137,132
10,05,0.33518577208014927,0.299447933912106,0.5326647952901333,0.8933790120438118,133
10,05,0.3340031653040326,0.30885122429305445,0.5303075733568974,0.9246955010498683,134
10,05,0.3361948742802472,0.3038099497804756,0.5329044547436173,0.9036721646363473,135
10,05,0.3325633090087634,0.3076488487393187,0.5296531238729731,0.9250835567408063,136
10,05,0.33445150154363945,0.3085219358044954,0.5288591618065784,0.9224713729211326,137
10,05,0.3300758020777875,0.298306210594326,0.523661242196402,0.9037506194532415,138
10,05,0.3335732273469832,0.2964274823424362,0.5281667661394085,0.8886429066865491,139
10,05,0.3352943187024894,0.29297313497142063,0.5296751157380981,0.8737790014013902,140
10,05,0.33361450173310814,0.29649357234249923,0.5248613744777016,0.8887310677510486,141
10,05,0.3336514106196029,0.30167809558889175,0.5222559142389798,0.9041714975179168,142
10,05,0.33454617209910975,0.3040250153109262,0.5222820721310143,0.9087684770186472,143
10,05,0.29376057098073594,0.30932250976956843,0.4828918952961263,1.0529749065263527,144
10,05,0.22278643519070554,0.32543171645047764,0.4182487164490768,1.4607339812763178,145
10,05,0.20731122251350015,0.3293601575901876,0.39863952378453954,1.588723242267985,146
10,05,0.21352526487838314,0.3288403125107251,0.4037947146934473,1.5400534110004338,147
10,05,0.2410904883229762,0.3167978192149157,0.4251509750372931,1.3140203971486357,148
10,05,0.2769869077204997,0.31248896816769717,0.4549085633668768,1.1281723412105154,149
10,05,0.30642783512027416,0.3177758480439015,0.48377188982242925,1.037033231394182,150
10,05,0.3287881807198317,0.3132490312151677,0.5097134067497788,0.9527381140324345,151
10,05,0.33062287302422866,0.3067429115801211,0.5078506753775683,0.9277728088632344,152
10,05,0.3320316063530996,0.30811589070115714,0.5132404446171721,0.9279715689881968,153
10,05,0.33934718598534375,0.30428771997826787,0.5161892491634043,0.8966855555166146,154
10,05,0.3419355084143111,0.3034208203497595,0.520027410875448,0.8873627128017231,155
10,05,0.34391667122925007,0.3009411905890977,0.5194543760637063,0.8750410077925372,156
10,05,0.34582755390284753,0.29919503048287477,0.520811850863248,0.8651567149762939,157
10,05,0.35006904814189427,0.29847203754859164,0.5259732283840893,0.8526090470803671,158
10,05,0.3540711486240854,0.2988622529775185,0.5309138255376591,0.8440740064218513,159
10,05,0.3538731954209602,0.29729187425519754,0.5289067849941558,0.8401084854747061,160
10,05,0.35215789284497034,0.2962429593646573,0.5253147536794475,0.8412219785034653,161
10,05,0.3540812544334322,0.30343348325576436,0.5282951503987181,0.8569600323555403,162
10,05,0.35269881336990583,0.30013675910225707,0.5264615232539516,0.8509718426171103,163
10,05,0.350922524581849,0.30741450453496383,0.5253228256452986,0.876018160707329,164
10,05,0.3439069287357204,0.31057321281851336,0.5190882832117021,0.9030734389686498,165
10,05,0.34507507238779744,0.3023949259250498,0.5224638381730546,0.8763163442452794,166
10,05,0.3466507942540066,0.30361565183583933,0.520678527923858,0.8758544819988686,167
10,05,0.3474142581763411,0.3045357267606386,0.5209935274632036,0.876578089682381,168
10,05,0.34920859624631007,0.3008128046665059,0.5225680635691392,0.8614129431519814,169
10,05,0.35013337165099484,0.2982933093912081,0.52189712541608,0.8519419556743657,170
10,05,0.3495030649355143,0.2919629249785816,0.5275192037503793,0.8353658501748783,171
10,05,0.35121223521512857,0.28949524115396247,0.5304007950461007,0.824274362129319,172
10,05,0.3482323270962741,0.284103948861233,0.5271995207799733,0.8158459934786243,173
10,05,0.3448237595940427,0.28898738660525364,0.5252641198681913,0.8380727213967952,174
10,05,0.34669189022750285,0.28478897056819835,0.5231377904340414,0.8214468771718797,175
10,05,0.3397280976732271,0.29083256135446045,0.5164092652238539,0.8560745000085404,176
10,05,0.33499014749290634,0.29682784574698995,0.5118757994262018,0.8860793308951735,177
10,05,0.32626778597846845,0.2934947456305731,0.5062191841959333,0.899551712561478,178
10,05,0.3259835477075794,0.29284903646449634,0.5062083504558039,0.8983552652393179,179
10,05,0.33260909010395745,0.28785775624319954,0.516382147974809,0.8654536656025522,180
10,05,0.33613628928582273,0.2858460439432292,0.517996291534397,0.85038733708448,181
10,05,0.33850353275310197,0.28155274619086323,0.5188447295956042,0.8317571869958074,182
10,05,0.3343445524330687,0.2844604138039339,0.514874776507745,0.8508002051592543,183
10,05,0.33285785335545326,0.2898474064445332,0.5114498220516024,0.8707843408910352,184
10,05,0.32725031353509915,0.2938781897294343,0.508682309533902,0.8980226376403898,185
10,05,0.3264454298869782,0.2915507057246894,0.5104726197853797,0.893107021978007,186
10,05,0.32380112636716357,0.294924088444765,0.5102751645656082,0.9108185995324352,187
10,05,0.3183099024136994,0.2947481515915334,0.5040949305449658,0.9259785804855566,188
10,05,0.31560408400034606,0.2901063607031852,0.5046398203413848,0.919209780260217,189
10,05,0.3131656489066815,0.2956785386032196,0.5028759275567767,0.9441601900958402,190
10,05,0.31519849814756384,0.29949294828581946,0.5048970453834003,0.9501725104845149,191
10,05,0.3167643421484952,0.30013932334168814,0.505390007888598,0.9475161292017727,192
10,05,0.31949981221262,0.29432541321739153,0.5059646496260936,0.9212068425928354,193
10,05,0.3209474515120062,0.2941374420941812,0.5073514345868447,0.9164660467265867,194
10,05,0.32488280547565374,0.29554095706818123,0.5127990858616525,0.9096848219944612,195
10,05,0.3292972311840935,0.2966970100309788,0.5130470358735777,0.9010006217304344,196
10,05,0.329662455545109,0.29846255163215596,0.5147652565960186,0.9053580309551391,197
10,05,0.32742447995716595,0.29703982430472103,0.5132960735756781,0.9072010264583154,198
10,05,0.32371198648879435,0.2920065764334491,0.5116364692006264,0.9020567313578833,199
10,05,0.3227340220683248,0.2958967301986753,0.511211168237505,0.9168439332870586,200
10,05,0.32295370038520577,0.2985014103813013,0.5105297337977942,0.9242854626692966,201
10,05,0.3296462137471356,0.2984925578323072,0.5130355712959228,0.9054936637654645,202
10,05,0.3307551843663867,0.3024808133196879,0.5149340493571877,0.9145157131826588,203
10,05,0.3342069902315682,0.3001471172128951,0.5169441868970603,0.8980874906444255,204
10,05,0.32900187362113575,0.29373011912765307,0.5124779550876901,0.8927916303172787,205
10,05,0.33059470551522857,0.29631556564858275,0.5138049247284713,0.8963106810400302,206
10,05,0.3310737525696899,0.2973278811323201,0.5141926345146643,0.8980714382356046,207
10,05,0.32886274351673284,0.299046470841058,0.5138379559497833,0.9093352066675873,208
10,05,0.3303202742858099,0.30442400974576744,0.5165430230900342,0.921602558014239,209
10,05,0.3328029493946003,0.30625347580214246,0.5187193871687132,0.9202246445208679,210
10,05,0.33195650350018047,0.30799505535826716,0.515009312668004,0.9278175065429911,211
10,05,0.33297085734472004,0.3027350271753401,0.5198944752740533,0.9091937642516348,212
10,05,0.32981743303468153,0.3011718461216901,0.5150742665962718,0.9131471412853449,213
10,05,0.3291237870769894,0.3040315863395571,0.5158713995951888,0.9237605979188533,214
10,05,0.33132274817049245,0.303925900909739,0.5170825620762003,0.9173106965578603,215
10,05,0.33566600465914626,0.30220077770268505,0.5200645033569624,0.900302007078603,216
10,05,0.33411111899696433,0.3054883218238309,0.5177268775440602,0.9143315036654213,217
10,05,0.3336449512055848,0.30755497488230454,0.5168443775647964,0.921803173616123,218
10,05,0.33376352143593857,0.3045828447384097,0.5170187295915909,0.9125708029086405,219
10,05,0.33198662885746394,0.30399408266301486,0.5163722517158587,0.9156817059446467,220
10,05,0.3350584557684547,0.3012518557640975,0.516552445481391,0.8991023822191804,221
10,05,0.32959914636631615,0.30070708846407174,0.513205284379951,0.9123418303088267,222
10,05,0.2732730739955431,0.3014300108677194,0.46564263704632536,1.1030358990752067,223
10,05,0.22695174104126437,0.3086003376252021,0.4247772215018734,1.3597619309256253,224
10,05,0.24024827568190424,0.3048137710490858,0.43191775288225787,1.2687448856143642,225
10,05,0.268797469192286,0.3079609249722534,0.45713385806594053,1.1456987519177557,226
10,05,0.29737204212683854,0.31134780003270973,0.47948228729964937,1.046997551639068,227
10,05,0.3168907656550687,0.30351100262027403,0.49779941022554697,0.9577779964426028,228
10,05,0.32706010046794876,0.30042649976988245,0.5069865017854243,0.9185666467418078,229
10,05,0.33132789139818075,0.3011709891453189,0.5120868090082176,0.9089816974791896,230
10,05,0.33317350342346364,0.3003517420275435,0.515776301777344,0.9014874800706956,231
10,05,0.3330416093486846,0.29611998789852684,0.5162404115069827,0.8891381124347681,232
10,05,0.3308032710473879,0.29370715842955764,0.5154419028856863,0.8878605024056241,233
10,05,0.3338926899018091,0.2991238185531543,0.5187780334065095,0.8958681264963315,234
10,05,0.3386923598930326,0.2982146641116523,0.5239516812095918,0.8804883115929626,235
10,05,0.33303350871071113,0.30091019585281115,0.517800959772414,0.9035433011463004,236
10,05,0.33675811008595585,0.30411335567532183,0.5164181192400192,0.9030617127459778,237
10,05,0.33643906724476547,0.2966687025865218,0.5170453873317373,0.881790289742689,238
10,05,0.3371329257533299,0.2976544269456213,0.5180077936474873,0.8828993082787948,239
10,05,0.3385809022245533,0.3005842612999229,0.5194429239580782,0.8877767745463969,240
10,05,0.34337535110406714,0.30237247899456676,0.5227044544750662,0.8805887726720559,241
10,05,0.33917026887418505,0.30062586095463034,0.5202148753782767,0.8863567610230225,242
10,05,0.3426748032069521,0.3019060485474259,0.5229706442048196,0.8810278600060809,243
10,05,0.3415424268152977,0.30545381041003683,0.5240812506819669,0.8943363589063646,244
10,05,0.3406087921672235,0.3052724827642621,0.5200833607891754,0.8962554396258424,245
10,05,0.34621904419020366,0.30328134603738327,0.5255312648919582,0.8759811198333979,246
10,05,0.34353043961836255,0.2983011664551374,0.5245472807223526,0.8683398384915421,247
10,05,0.34076128656988386,0.30871014201736596,0.5208322379253931,0.9059425298127438,248
10,05,0.34681845071194173,0.30392426920184507,0.5258006972186176,0.8763209355729363,249
10,05,0.3427204017246056,0.3000190495854783,0.5225439985331934,0.8754046974611096,250
10,05,0.34726123245616325,0.300781115649804,0.5260356609248873,0.8661523013161951,251
10,05,0.3430007954692173,0.3030459197975523,0.5264077252347408,0.8835137521561498,252
10,05,0.33795158662249225,0.3047018901777549,0.5201783652106566,0.9016140247275157,253
10,05,0.34500943347576574,0.30105982175760826,0.5233520940437837,0.8726133042931865,254
10,05,0.3437130118019728,0.2981013531623869,0.5241837291734149,0.8672972594186669,255
10,05,0.3486733820648814,0.29777894609203376,0.5255139533936282,0.8540340657166162,256
10,05,0.3458635404846406,0.2973543231233848,0.5241384844685673,0.8597446342760432,257
10,05,0.34736404289865186,0.29657527696630537,0.5257111558817389,0.8537880734329062,258
10,05,0.34309676233521974,0.30207627911130813,0.5238119240301747,0.8804404828984282,259
10,05,0.34494880395476335,0.30093028598289856,0.5243701672724503,0.8723911564058144,260
10,05,0.3460311132781393,0.3003338855516221,0.5245215353997579,0.867938962789783,261
10,05,0.3434115550900871,0.30373879055449804,0.5223102130230366,0.88447457883244,262
10,05,0.3438152012614482,0.30047714248693463,0.5212205029256596,0.8739495559954665,263
10,05,0.3416390023224919,0.2988970110598069,0.5215308474061267,0.8748913590892107,264
10,05,0.34395105944925236,0.29929120301164763,0.5223289161656404,0.8701563632072662,265
10,05,0.34322867620966824,0.30467789773257464,0.5232444770989336,0.8876819416640349,266
10,05,0.3397266481643687,0.3017964943630365,0.5206996410207523,0.8883509609673581,267
10,05,0.34316663784872414,0.30262401710041803,0.5231760825462426,0.8818573361254941,268
10,05,0.3434572453039911,0.30508418646359214,0.5207753362931044,0.8882741320351671,269
10,05,0.34504195155435774,0.3003071108171521,0.525031853992747,0.8703495602906184,270
10,05,0.34650692210585365,0.3023879157935901,0.5263607383693083,0.8726749640551603,271
10,05,0.3505395083673324,0.30556192868028736,0.5261882341595454,0.8716904125970509,272
10,05,0.3529423876652378,0.3048655307551702,0.5282309101700704,0.8637827062141712,273
10,05,0.3457380521181711,0.3049748817291984,0.5203281081207326,0.8820981082665437,274
10,05,0.30391860412892946,0.3043389284222981,0.4813609779211033,1.001383016003819,275
10,05,0.23869717747681674,0.32350268705343954,0.4213369106614878,1.3552849282638018,276
10,05,0.21783301722385373,0.33498321922072105,0.39772112482508215,1.5377981882171663,277
10,05,0.22340671295871328,0.3250202887848219,0.4026346069364424,1.4548367167681633,278
10,05,0.22873414560590793,0.3197476188379942,0.40884985110113004,1.397900685055111,279
10,05,0.24289446255382435,0.31600356343956254,0.41627714706696334,1.3009912211133159,280
10,05,0.27339474225343835,0.317205801969678,0.4389204317673584,1.1602483623318058,281
10,05,0.2908115678931914,0.3148562975685122,0.4561081316586986,1.0826814760138836,282
10,05,0.30608507056211465,0.3107594751263624,0.4705860559120668,1.0152715862804527,283
10,05,0.31016000291480356,0.31426867844664,0.47436146524488604,1.0132469547756777,284
10,05,0.3126550922012025,0.3165412389505904,0.4780546130895743,1.0124295008983477,285
10,05,0.3156316330846928,0.3165165978743993,0.4790582966647149,1.0028037899150275,286
10,05,0.31929935367704326,0.3189140107665697,0.4829353934709981,0.9987931610069487,287
10,05,0.3241019471587895,0.3172277418767603,0.48677942648993067,0.9787899907967499,288
10,05,0.32197753730096185,0.3208507015740609,0.48425087540222433,0.9965002660236896,289
10,05,0.32135325983222757,0.317582318398954,0.4821768988944368,0.9882654327662888,290
10,05,0.31943390643995684,0.31640016485188394,0.4812532403086175,0.9905027565110933,291
10,05,0.3200211896289976,0.31464238854242427,0.4816693952075328,0.9831923595659118,292
10,05,0.31806271739633885,0.3132884158887584,0.4784903171066169,0.984989433698288,293
10,05,0.3129650783494251,0.3142582014981459,0.4745454083363597,1.004131844854834,294
10,05,0.31263550023159525,0.3093571623556689,0.47336308940345384,0.9895138655926861,295
10,05,0.3152077258563818,0.3106062777269436,0.47615904277441823,0.9854018548659091,296
10,05,0.3163612930734727,0.315516838747342,0.47732748605595965,0.9973307280485334,297
10,05,0.3182798778937149,0.3157031173731091,0.480356688518272,0.9919041048474125,298
10,05,0.312690244137214,0.3169899567041468,0.4732222410255673,1.013750709040497,299
10,05,0.3139939062246737,0.31070800657641096,0.47367821255832854,0.9895351483480332,300
10,05,0.3027499177577215,0.3163460068230497,0.46171578076593495,1.0449086466018749,301
10,05,0.3089497506104816,0.31716912163574057,0.46589972064697993,1.0266042325945162,302
10,05,0.3093869621261931,0.31769078993420746,0.4677294698839626,1.026839617774932,303
10,05,0.3100374968073114,0.31808192294775267,0.4663389370681918,1.025946623306151,304
10,05,0.31325395753729574,0.3235157846271368,0.4686080254270092,1.0327588106803705,305
10,05,0.31177688944015913,0.31914947274425853,0.46734744512643595,1.0236469846027971,306
10,05,0.3145016388257684,0.32239004615933614,0.4702233073228222,1.0250822455584654,307
10,05,0.31317475582832555,0.31921137396507454,0.4692606812298644,1.0192755578934916,308
10,05,0.30459082083579825,0.321248633293822,0.4609759776763035,1.0546891479274216,309
10,05,0.30557992368918385,0.3230804319866179,0.46237490778145596,1.0572698235085445,310
10,05,0.3002331360944621,0.32170082149061724,0.4575560807519109,1.0715033845877717,311
10,05,0.299607017557736,0.3166418548904505,0.45861905852115814,1.0568572708061879,312
10,05,0.2940532440408271,0.3217010912270334,0.4525572638979185,1.0940232687328135,313
10,05,0.29352427118051905,0.3201959042767229,0.4524762295302419,1.0908668744459658,314
10,05,0.28877153599953187,0.3206776029423105,0.4460787541942441,1.1104889608746977,315
10,05,0.28346207133925216,0.3177242174783856,0.44044959659415905,1.120870301897032,316
10,05,0.28041442872783134,0.3222298296542928,0.4349481059513954,1.1491200046879444,317
10,05,0.2796083771182051,0.3207889798326611,0.43253519713556166,1.1472795741632835,318
10,05,0.28914649495100975,0.31744234977284974,0.4418478850295826,1.0978599267704565,319
10,05,0.28637122884071464,0.3226966159861541,0.4414642475029699,1.1268471951337136,320
10,05,0.2893470152472758,0.3208500593153051,0.442706192704598,1.108876340200388,321
10,05,0.28337542495617185,0.31906316805379825,0.43776473510566366,1.1259380311582983,322
10,05,0.2825637493872235,0.3175885569640511,0.4359431231356704,1.1239536481688945,323
10,05,0.2868969365070562,0.31618134660143915,0.4399213516935703,1.1020729271316658,324
10,05,0.2843417208710851,0.3196457087919604,0.43823201024498304,1.1241604215263277,325
10,05,0.2861685141708471,0.3163254242604268,0.4416517755510503,1.1053816496093471,326
10,05,0.28187748141505986,0.3227346535657461,0.43598871024845814,1.1449465631152165,327
10,05,0.28810095413663395,0.316533845398229,0.43936791009480053,1.0986907223087867,328
10,05,0.2810434274723972,0.3165777851965768,0.4319920140434347,1.1264372486621117,329
10,05,0.25566568509530135,0.3198022367691172,0.41035874790039806,1.2508610087814813,330
10,05,0.22270776523302993,0.3244695885900371,0.3844479979028717,1.4569298392021888,331
10,05,0.22642022929837302,0.33487174039926143,0.3930568477101848,1.4789833109742712,332
10,05,0.23861103394729155,0.33452589692125434,0.4006982246114225,1.4019716162629348,333
