Y,Participant,EAR,MAR,PUC,MOE,Frame
10,42,0.2308092072193616,0.298471472737665,0.4944030446569128,1.2931523674183285,227
10,42,0.22956131927342932,0.296821624535804,0.4951277000232215,1.292994941287392,228
10,42,0.23960376176890863,0.29371417902003116,0.5032624213803927,1.2258329203667118,229
10,42,0.23534691838673735,0.29464448934131904,0.5026324144871677,1.251958136359109,230
10,42,0.22564922049019226,0.2943300153364832,0.49697599673737713,1.3043697412164386,231
10,42,0.23592168790787027,0.29527479836699144,0.5085146674945081,1.2515797126811807,232
10,42,0.22842343572046125,0.29269247968091594,0.49969244494517295,1.2813592386339268,233
10,42,0.23288892983666734,0.2924193348426121,0.4990402121666818,1.2556171521235269,234
10,42,0.24084569803636408,0.29451231529009825,0.506232286335726,1.222825724898899,235
10,42,0.23971935431225763,0.29337941893490543,0.5031793281614987,1.223845357737575,236
10,42,0.22913616942198417,0.29486902328157594,0.5035005647013897,1.2868724480530882,237
10,42,0.2335251296505022,0.30104299057831196,0.5075229516719304,1.2891246052570795,238
10,42,0.2396358929793903,0.2942367365688255,0.5112263155833471,1.2278491878265125,239
10,42,0.23566553591718986,0.2896404949120326,0.5115116417234635,1.2290320423169934,240
10,42,0.23669725866703156,0.3009505224902093,0.5065200020361653,1.2714575748997776,241
10,42,0.23286491853848063,0.2903287272555931,0.5057677317950943,1.246768852422125,242
10,42,0.23824391626424096,0.2944585987936609,0.5095270794158411,1.2359543253439098,243
10,42,0.2428399745960573,0.29590606585130025,0.5099192983324592,1.2185228825835355,244
10,42,0.22974642403230622,0.28828787456377125,0.5054275195582485,1.254808973754617,245
10,42,0.19361506869524803,0.29002430328513007,0.48121115700059386,1.4979428266589678,246
10,42,0.1790874853380803,0.29055098451303796,0.4745359828007396,1.6223969193857266,247
10,42,0.19142065821248894,0.28756804657298096,0.4785491418589338,1.50228323974188,248
10,42,0.18502700398853605,0.2958641839394152,0.4748548135969207,1.5990324523535302,249
10,42,0.1817593498419937,0.2961681935996266,0.47132110968365265,1.6294523162472263,250
10,42,0.20040505251679644,0.29304537560652955,0.48547485130066514,1.4622654066167753,251
10,42,0.1984254733810915,0.29360729656688933,0.48688692957166413,1.47968550390198,252
10,42,0.20043779540266252,0.29714707007845975,0.4852268815715256,1.4824902133927211,253
10,42,0.20407102619275083,0.2979612837790994,0.486502003137393,1.4600861736132331,254
10,42,0.21693202461312416,0.29432663492740074,0.5004668008945891,1.3567689484865217,255
10,42,0.21554273309268304,0.29943029730870163,0.4940532896824011,1.3891922636981089,256
10,42,0.2188697201218734,0.2986661022849584,0.5015202547698234,1.3645839274553462,257
10,42,0.22364642748861008,0.2947276669120769,0.4995032660852476,1.3178286379159214,258
10,42,0.21564260678396335,0.2880802934872345,0.49655126205519307,1.3359154657958723,259
10,42,0.2205427443618722,0.29353916745917863,0.49174715885863923,1.3309853756854138,260
10,42,0.22624189359492264,0.30183201469360443,0.5011645035356537,1.3341119537923554,261
10,42,0.2269392718096382,0.2958647205718239,0.4979129351953486,1.3037175902282878,262
10,42,0.22971475786357257,0.2966466499519351,0.5076171448728526,1.2913695781274679,263
10,42,0.22496926241782933,0.2889749422038647,0.4963722823237495,1.2845085550716673,264
10,42,0.22296318349085786,0.2926506347708614,0.4933340362028159,1.3125513826495079,265
10,42,0.23879516826757205,0.2908958565400832,0.5126078532169558,1.218181501118699,266
10,42,0.23989492753249558,0.294618829722043,0.5111808250565962,1.2281161288086622,267
10,42,0.23735702037652406,0.28916758169983026,0.5082123466649083,1.2182811413840555,268
10,42,0.22951542924416304,0.2937478688587613,0.5006669785651097,1.2798610961630232,269
10,42,0.2339541994116796,0.2967769619052391,0.5045772676665514,1.2685259022985642,270
10,42,0.23466531001098379,0.293451822010289,0.5095169612313817,1.2505121528041518,271
10,42,0.24082923443021065,0.29395306848219427,0.5157035349507049,1.2205871483072719,272
10,42,0.24356879462799133,0.28697655481972917,0.5120428282494137,1.1782156054023079,273
10,42,0.23720090017274864,0.29864064370454746,0.5089769546033587,1.2590198582174583,274
10,42,0.23795185536693286,0.29032601623435755,0.5107969991432137,1.2201040239281231,275
10,42,0.2132592994006724,0.29291848188324043,0.48760335167590163,1.3735320462293372,276
10,42,0.18785227713127428,0.2943359206038566,0.47001761777358647,1.566847765162675,277
10,42,0.1861956085825981,0.29610984537477414,0.4748438708840308,1.590315945842606,278
10,42,0.17598060150165407,0.29354542582640014,0.4744063008253624,1.6680555886362343,279
10,42,0.18378873452171926,0.29365305715809187,0.473830618940864,1.5977750645178384,280
10,42,0.1908200731198873,0.29486956927123276,0.4845211893193633,1.5452754233354362,281
10,42,0.2003366355225983,0.29531140337351874,0.4867013374106491,1.4740758853375429,282
10,42,0.2045945209257806,0.2935304800108747,0.4942976556853245,1.4346937478220974,283
10,42,0.20834958338135695,0.3009699893240891,0.48740780097614034,1.4445432740472655,284
10,42,0.21567014785985184,0.2966367943811871,0.4926153485032574,1.3754188853895049,285
10,42,0.21709029357295506,0.2970269056160312,0.4914081096974347,1.3682182686634616,286
10,42,0.22888883382902167,0.28865896668932317,0.5027983967914689,1.261131711234762,287
10,42,0.22328433295526778,0.2941915200548042,0.5016110561188923,1.317564542756082,288
10,42,0.23361214320348328,0.2938773579600923,0.5070230130264289,1.25797124212039,289
10,42,0.22251479424204942,0.2934439961990812,0.5016731910700634,1.3187617353652255,290
10,42,0.2318537196664192,0.2944151570395275,0.5135978534467482,1.269831501789658,291
10,42,0.23425952012159457,0.291802340123755,0.5096915204339394,1.2456370608643452,292
10,42,0.23826581604734903,0.29580093014470327,0.5179764827777242,1.2414744802750919,293
10,42,0.23817829657240716,0.2924451751213205,0.5086485250632831,1.2278414084316704,294
10,42,0.23546595406469079,0.296246023020754,0.5131852182454875,1.2581267818419506,295
10,42,0.23642309034841555,0.291019421407915,0.5160844894146244,1.2309263912380177,296
10,42,0.2386455490528575,0.2941863628363043,0.5149411615756299,1.2327334995514416,297
10,42,0.23313809227846444,0.2957284718285811,0.510861648975365,1.2684691246223185,298
10,42,0.24393107553407187,0.2923706095284978,0.518181343342974,1.1985787743048752,299
10,42,0.23376775308928185,0.28899195733039806,0.5146340119830299,1.2362353383275437,300
10,42,0.237893559426329,0.2844400594419816,0.5189213560672657,1.1956610348253969,301
10,42,0.2395011749448417,0.2876733398241925,0.5157229430479713,1.20113540107035,302
10,42,0.23594141026295695,0.28563835091849116,0.514700218373977,1.2106325489881022,303
10,42,0.24513835199310366,0.2921796694026228,0.5197955522923853,1.1918970125524975,304
10,42,0.24771183161320803,0.2879172000634315,0.5261967240493082,1.162307016941373,305
10,42,0.2484381823310562,0.2922384686966248,0.5239221248900443,1.1763025552457254,306
10,42,0.24610293628179855,0.28769836227899714,0.5220580424553296,1.1690163743092037,307
10,42,0.25316081311950805,0.28952571388002835,0.5269175020982001,1.1436434822294308,308
10,42,0.245296316601546,0.28827455328108,0.5244713424483696,1.1752094661468027,309
10,42,0.24989080788171733,0.2847371816636267,0.5256263293623659,1.1394464009192506,310
10,42,0.2506385503347559,0.284921498666569,0.5214800726081886,1.13678242347805,311
10,42,0.24600095955485746,0.2863004967903437,0.5315758587195691,1.1638186180590875,312
10,42,0.24145715299516657,0.2850087241160532,0.5269171254845408,1.1803697698769704,313
10,42,0.19135639790967118,0.2840273498352366,0.48738272892096074,1.4842845754721525,314
10,42,0.18716786547018222,0.2960451793607015,0.48728402347831,1.5817094383002652,315
10,42,0.1844646353321816,0.29199010237719364,0.4764674499994181,1.5829055897428876,316
10,42,0.17420999302967993,0.29168069719798356,0.46689079957482665,1.6743051998646845,317
10,42,0.17136131173681404,0.2943052523280384,0.4674361838045289,1.7174544787568404,318
10,42,0.17323578476675772,0.2914507655655396,0.4692249197502361,1.6823935421768945,319
10,42,0.1759749330199144,0.29646538625757235,0.4714827614420247,1.6847023673765087,320
10,42,0.18615840082832083,0.2881063883145648,0.4797603574549047,1.5476410789554567,321
10,42,0.19264722670884965,0.29174368999733785,0.4845718939038737,1.5143934069617002,322
10,42,0.19018617115745245,0.29075110355123424,0.4798195536008423,1.528771002548474,323
10,42,0.1975930877455045,0.29221846461106615,0.48057307050954085,1.4788901167809931,324
10,42,0.2155139200224696,0.2881648451951922,0.5021704591444673,1.3371054879663826,325
10,42,0.21419421956234186,0.2904519784252835,0.5006733504637452,1.3560215537970977,326
10,42,0.2150184644541318,0.28667020002525934,0.5028266398886722,1.333235267738657,327
10,42,0.21706253350493926,0.29254837501727216,0.4986010512641374,1.3477608055773256,328
10,42,0.21583353358740393,0.29399183950506297,0.5026103696101604,1.3621230891167708,329
10,42,0.21988384467234584,0.28868733653577455,0.5029647176153238,1.3129083537990454,330
10,42,0.22107867309279688,0.2824565083300269,0.5036181123353486,1.277628929007851,331
10,42,0.22195505286015338,0.2975784886352767,0.4994658921600924,1.340715089837451,332
10,42,0.22390207142283913,0.2880411408593929,0.5034348548641928,1.2864603664850742,333
10,42,0.22061536114229385,0.2929434369023798,0.5034198323756036,1.3278469612704589,334
