Y,Participant,EAR,MAR,PUC,MOE,Frame
0,48,0.28209855567145414,0.3117183525609941,0.5669553630839794,1.1049980451655932,0
0,48,0.23031564648331837,0.30652081701885564,0.5172185842528758,1.330872746594126,1
0,48,0.2232489825517986,0.2813637085568633,0.5397121686979964,1.260313508893958,2
0,48,0.22111163637303377,0.3110935139567396,0.521902209454711,1.4069522484646575,3
0,48,0.27665765165925243,0.29791107797993227,0.5725578308446434,1.0768221164070921,4
0,48,0.258541340526846,0.3024974308181569,0.539717897350527,1.1700157127743624,5
0,48,0.2525676380538682,0.30884372235964663,0.5185200495333107,1.2228158949396981,6
0,48,0.26073972472289547,0.29405023018536597,0.5275380245302437,1.1277538568312584,7
0,48,0.28428218960159224,0.28227562648537186,0.5441511151747094,0.9929416502699924,8
0,48,0.2398475513112298,0.32040714987469393,0.5026272285978204,1.3358783449030454,9
0,48,0.23179347753289514,0.31730047464604655,0.5228267798905222,1.3688930250464733,10
0,48,0.24076962601259627,0.2822892330359016,0.5231670237051409,1.1724453690895924,11
0,48,0.25651915289556515,0.27969209138811496,0.509262100041342,1.090336094716421,12
0,48,0.21477941739119416,0.25229512833815054,0.49721940877739723,1.1746708851464391,13
0,48,0.19490300465483568,0.31938864206100237,0.4811524974599966,1.6387055839730387,14
0,48,0.22849127910143296,0.3311241143843886,0.4940946563530078,1.4491761597491621,15
0,48,0.22433371583022488,0.3220850151385683,0.4815842577272781,1.4357405615405636,16
0,48,0.25579148996144874,0.316677166044897,0.49444136289355434,1.238028544626815,17
0,48,0.2930278931967894,0.2771598815973363,0.5325141371324784,0.9458481190089416,18
0,48,0.3005632462203562,0.27592799532638695,0.533218349481256,0.9180363826789785,19
0,48,0.27155856657073446,0.2557570515912345,0.518169350535697,0.941811760243682,20
0,48,0.2613294906178648,0.2736877734935598,0.49589471117359374,1.047290043104114,21
0,48,0.24004723232565284,0.31472602578379094,0.4779396024727873,1.3111004144252218,22
0,48,0.23225158291599005,0.2893914729900983,0.47723261331905975,1.246025836968254,23
0,48,0.2563521543184591,0.28091220298890784,0.5072643855522214,1.0958058992550477,24
0,48,0.21407433313823446,0.322150656764935,0.4660989405170887,1.504854187993253,25
0,48,0.27905689806701006,0.29188127964851496,0.5150619281716131,1.045956153280344,26
0,48,0.2673904989721973,0.3079669920443455,0.5169055853150071,1.151749943352951,27
0,48,0.2642854285521463,0.30258984952127865,0.5354715470512834,1.1449358036081603,28
0,48,0.3107175882736174,0.22757560561378287,0.7006273828525058,0.7324194516255712,29
0,48,0.23894984090199878,0.2584103534015238,0.5708382541602202,1.0814418307460034,30
0,48,0.2429414204787772,0.24451090106899234,0.5560173809300955,1.0064603252385784,31
0,48,0.2284735872443246,0.2525473667029792,0.5166900219848556,1.1053678884680471,32
0,48,0.260023598683759,0.33197621688334694,0.5324669426268506,1.2767157233566973,33
0,48,0.19676261141844592,0.31956884426214077,0.4861197323032517,1.6241339854070576,34
0,48,0.25563359023792026,0.33538830923291085,0.5123159982819351,1.3119884163922364,35
0,48,0.2767230298894545,0.3194047816565704,0.5179874391848254,1.1542399697783245,36
0,48,0.2829436738483262,0.31902440713787017,0.5103934601253872,1.1275191376389821,37
0,48,0.2788385260039524,0.32641339819421156,0.5157253581945458,1.1706180020101842,38
0,48,0.2689131677814097,0.3007952679256921,0.5111120472190056,1.1185590888215569,39
0,48,0.28624924947898833,0.3082462089839355,0.5227896505587388,1.0768454748614522,40
0,48,0.29529760765016744,0.31593229594109934,0.5225792453808176,1.0698776006183477,41
0,48,0.3032161387228163,0.32586545423525387,0.5287644557296178,1.0746969327155187,42
0,48,0.2731098274273628,0.31032799954022827,0.5101258301292482,1.1362754773911026,43
0,48,0.29904701367785524,0.29559419200340137,0.5544863471870861,0.988453916887552,44
0,48,0.22702834533068517,0.297946023002745,0.5092805582999353,1.31237367108835,45
0,48,0.2423366233702984,0.31793590828563933,0.5495958139353989,1.3119598014693088,46
0,48,0.22883338595513605,0.32252018982293307,0.5497791966990677,1.4094105564044086,47
0,48,0.2685671054244594,0.3330412251564614,0.4948413419271854,1.2400670760855217,48
0,48,0.28692119855625786,0.318949540285065,0.517354873785199,1.1116276590574998,49
0,48,0.25608822086282335,0.2996367997148162,0.5027174717904983,1.1700530336977903,50
0,48,0.2837446936095933,0.3086930970057085,0.5058606892985206,1.0879255329103772,51
0,48,0.2776434390098102,0.3027124698744988,0.5066661694514762,1.0902921781767831,52
0,48,0.26270970252487114,0.3040191070032774,0.4977537596052162,1.1572435432775667,53
0,48,0.26181715687774737,0.30676194172932664,0.48627785014877956,1.171664780824756,54
0,48,0.26567965812065075,0.31476579208446004,0.4899198901752293,1.1847568395376293,55
0,48,0.27581729625100593,0.30767402973272506,0.5085812369746283,1.1154994045504967,56
0,48,0.2730616603244247,0.32461267778441144,0.5010943701623883,1.1887889255442854,57
0,48,0.27788452033103905,0.31917018255856106,0.5073071301469119,1.1485712920544804,58
0,48,0.26933359265375256,0.31439305058969563,0.4963081433132367,1.1672998065037887,59
0,48,0.2913221293808629,0.3129416989602026,0.5126263784405001,1.074211902903796,60
0,48,0.2854463025603857,0.3118873380785069,0.5111889524627471,1.0926305062666826,61
0,48,0.28540864484880624,0.31444642808623613,0.511369561461463,1.101741078140126,62
0,48,0.29180579666315876,0.3034546365024443,0.5163587670937773,1.0399198370028688,63
0,48,0.27536189999766914,0.3021097989099272,0.49928139803496596,1.0971372543277935,64
0,48,0.2818841374359504,0.28635255157374145,0.515109243720385,1.0158519531408763,65
0,48,0.2782207651024139,0.28636958031270165,0.5158346575276631,1.0292890259549397,66
0,48,0.281924099018241,0.2921299824900452,0.520516316047841,1.036200819679285,67
0,48,0.2732567218918206,0.2840125302063104,0.49938188596549926,1.0393615507059617,68
0,48,0.2710094684936534,0.28805219536800547,0.5092550533748923,1.0628860938663152,69
0,48,0.27417899168554877,0.27630934648640293,0.5175939218144686,1.007769941773283,70
0,48,0.27928472620860045,0.24773284249052116,0.510462201181198,0.8870261036240382,71
0,48,0.30952845889036584,0.2568109649833686,0.5469427420262027,0.829684501076298,72
0,48,0.3219385860423406,0.26151287294758696,0.5530053195978095,0.8123067078178489,73
0,48,0.2442494003936968,0.2661352938832604,0.49089414637438433,1.0896046968970508,74
0,48,0.18588607656675038,0.3139068003412665,0.45353333839756327,1.688705287340576,75
0,48,0.20787907455327193,0.3056669278800767,0.49657315284175524,1.470407392071323,76
0,48,0.22363252226442798,0.3090997709112528,0.4995660895301094,1.3821771886370198,77
0,48,0.2326176860570088,0.318987720516898,0.48543249257071597,1.3712960778000434,78
0,48,0.24326444970526767,0.33022590695316834,0.5078289009859495,1.357477047522812,79
0,48,0.23527121890966915,0.3078144025409054,0.5185013423968905,1.3083385378263745,80
0,48,0.24418100612583,0.30888448002484836,0.5257512154704616,1.2649816008443988,81
0,48,0.20395268259862592,0.2882036786089756,0.5124170085756484,1.4130908941077949,82
0,48,0.23905508299583014,0.3059807851239989,0.48303098275977463,1.2799593352689185,83
0,48,0.27398456420741407,0.344329706721073,0.49926802454060704,1.2567485606977686,84
0,48,0.2694796131714525,0.2876816930528668,0.5204381067133544,1.06754529467813,85
0,48,0.26787096238637154,0.2748305987452631,0.5178143450923348,1.025981301955578,86
0,48,0.2607463962725847,0.2745778993538702,0.5107561359560181,1.053045807263338,87
0,48,0.24703553098898295,0.31943156807808293,0.4922524095749189,1.293059208119858,88
0,48,0.2656423238308564,0.31912412004325713,0.5019142746248078,1.201330102225933,89
0,48,0.2620175714268779,0.3289422381877067,0.4927674875340782,1.2554205292277723,90
0,48,0.2405392011677283,0.32326794467638487,0.46729780436886903,1.3439303993155347,91
0,48,0.24713029977951134,0.3227023868866405,0.4641495522515142,1.305798549083436,92
0,48,0.2585160063560359,0.32926569699122543,0.483034368712948,1.2736762478751547,93
0,48,0.25439923086699656,0.31597007821156387,0.4892566600811752,1.242024502726415,94
0,48,0.23470472585532418,0.29661733271684576,0.47020109695986756,1.2637893490891425,95
0,48,0.24659853490562275,0.30183485659866305,0.4833006142756008,1.2239929029350485,96
0,48,0.2646794157894313,0.3075838905408275,0.49542168718098,1.1620997787962828,97
0,48,0.26427077885572636,0.3284946842090223,0.4932019385396119,1.2430231054351937,98
0,48,0.22603890664338777,0.3165377836171135,0.45749479410714766,1.4003685839646272,99
0,48,0.24818831472361164,0.31701658183220405,0.47649184909317116,1.2773227546399242,100
0,48,0.2615836243461773,0.3215685806767851,0.4841100578201235,1.2293146464368285,101
0,48,0.27037621959095826,0.3104338412099164,0.4984378413292315,1.148155121332637,102
0,48,0.273440079529647,0.3094456502136008,0.5047332818220993,1.131676273448604,103
0,48,0.2854966670845356,0.2646007714594518,0.5394738031562984,0.9268086179832828,104
0,48,0.3009157565413928,0.24941421521243687,0.5697978853558201,0.8288506327455419,105
0,48,0.2776394605396497,0.27403829468399443,0.5638565328214513,0.9870293442846501,106
0,48,0.23422935523128807,0.3338191174980541,0.47998022177911603,1.4251805337056358,107
0,48,0.22984006899372705,0.31695917356550574,0.4486379832573486,1.3790422834155884,108
0,48,0.19790335894190522,0.334865058714045,0.4377212169132625,1.692063543056614,109
0,48,0.21193788399415808,0.33802387621271485,0.4519158295430129,1.5949195577607647,110
0,48,0.20352744954887286,0.3401659126778312,0.4646177819746925,1.6713515225185753,111
0,48,0.2460131579294499,0.3159229350788538,0.46973727964940704,1.284170886377761,112
0,48,0.2553213903511602,0.32036179868964587,0.48454554055464427,1.254739363000614,113
0,48,0.2646123510098446,0.3261795574641068,0.49852365257377435,1.232669435947726,114
0,48,0.26439176330402864,0.3386261851882987,0.5004920456773025,1.280774336373356,115
0,48,0.2780357892557239,0.338385484606435,0.5106263970716038,1.2170572914812934,116
0,48,0.28058036945289055,0.33185196211285056,0.5150811534573718,1.1827340692434598,117
0,48,0.2950934342831844,0.3334294924426265,0.5245683254015756,1.129911593094454,118
0,48,0.2869586454822456,0.3326198482155452,0.5187133788477065,1.1591211955177865,119
0,48,0.2792189173121189,0.34155026695144897,0.5137877089288911,1.2232346942655548,120
0,48,0.25993915226531034,0.34498688019741897,0.506211591798817,1.3271832164986963,121
0,48,0.270217123521065,0.3489983448462027,0.5122954411765686,1.2915478497386796,122
0,48,0.2718695917805132,0.34999547724562685,0.5084510642949132,1.287365295079365,123
0,48,0.2713318446917671,0.35180003780212293,0.5038591350513223,1.2965674493599073,124
