Y,Participant,EAR,MAR,PUC,MOE,Frame
5,04,0.21438341577654427,0.30399368960703643,0.5449655085751263,1.417990699074851,73
5,04,0.21260009414597514,0.306492839281531,0.5458200943581568,1.4416401860626051,74
5,04,0.20697330580251547,0.3132522215697151,0.545540217002612,1.5134909323456724,75
5,04,0.2166534612873573,0.3083508601048012,0.5512568879465638,1.4232445596418213,76
5,04,0.20541545686132945,0.3150747577544014,0.5478734210521983,1.5338415256993054,77
5,04,0.22255334507869345,0.30986139895448916,0.5625872683386677,1.3923016921849642,78
5,04,0.2338083129510543,0.31485099856041576,0.5663708707171594,1.3466202060417203,79
5,04,0.20833363819666906,0.3118885588528564,0.5347572741832448,1.4970628917756932,80
5,04,0.20923584005882084,0.3315475971206121,0.5158708186765822,1.5845640834161427,81
5,04,0.27101235256612344,0.2979058297771025,0.556631346859536,1.0992334000879809,82
5,04,0.3265660385101361,0.303505320764783,0.5953187677581526,0.9293842132189831,83
5,04,0.33416744257732245,0.31049483207469464,0.5851954244482094,0.9291594348029574,84
5,04,0.33790638819463015,0.3020957105122038,0.5776347219764744,0.8940218979766674,85
5,04,0.3330615635446089,0.31822886129339856,0.5709620812447107,0.9554655839198217,86
5,04,0.3095586173754789,0.32117083974815397,0.5455232083519206,1.0375121922662873,87
5,04,0.3077383610822963,0.306336132503755,0.5309745041445917,0.9954434391162359,88
5,04,0.2838282765313323,0.2989248329167256,0.5087812756675526,1.0531890499772907,89
5,04,0.2654652751570398,0.29736928381710814,0.4861833652243767,1.1201814762446616,90
5,04,0.2519623018800872,0.30681752964184317,0.47713158720801563,1.2177120440337237,91
5,04,0.2671172477041352,0.29214954046072156,0.48236436824021445,1.093712753376048,92
5,04,0.257760475913593,0.29038384380661497,0.47889504909419356,1.1265646634822246,93
5,04,0.27322395397560717,0.29680938688536024,0.49087687749626546,1.086322712802329,94
5,04,0.2750587982477109,0.2970473847834401,0.48809166709764656,1.0799414040772723,95
5,04,0.2769245653244441,0.30260271779677306,0.4886118794262838,1.0927261633226526,96
5,04,0.2683811294133684,0.2965277120855805,0.4842016257398427,1.1048754162922532,97
5,04,0.26221115043546,0.2938634096546082,0.48159630846155577,1.1207128650577316,98
5,04,0.2606468498403117,0.2895206918640999,0.47913383138471544,1.1107776366431363,99
5,04,0.26995855020287685,0.28508918689984775,0.4868719478360143,1.056047999537707,100
5,04,0.2857258899269572,0.29747515719885326,0.4962547203340719,1.0411207653422643,101
5,04,0.28076913400481507,0.3144096988551153,0.49447512525529014,1.1198157517190737,102
5,04,0.3462295410246138,0.2659965415059733,0.5386861220719656,0.7682664532864437,103
5,04,0.322303436056413,0.23743350218197978,0.5102324101111513,0.7366769187667662,104
5,04,0.30405942218968485,0.29369904732607643,0.5057608290687565,0.9659264798012239,105
5,04,0.3023582678360939,0.286802597946242,0.5011026007079113,0.9485521927308947,106
5,04,0.3045724976972505,0.27884568423085926,0.5189345737886781,0.9155313967580748,107
5,04,0.3008844387475968,0.28474578157912345,0.5147931881372353,0.9463626060701278,108
5,04,0.29860456990218254,0.2784946427765031,0.5074867006855457,0.9326536525135329,109
5,04,0.3069128509251567,0.28145180681042997,0.5174346355799186,0.9170414531748114,110
5,04,0.30334579383471255,0.2796454088741442,0.5150788680456262,0.9218700722335308,111
5,04,0.3011637629486176,0.2842282244422624,0.5090693063972473,0.943766347117782,112
5,04,0.3206870128277476,0.2781193045449894,0.5265071787599198,0.867260891211635,113
5,04,0.3149059350171348,0.2832060004186915,0.5254777449996484,0.8993352265757758,114
5,04,0.31992826857924317,0.28891539520242193,0.5258499045859233,0.903063041241885,115
5,04,0.3257189258867704,0.2980945152317963,0.5278789892952933,0.9151894211250802,116
5,04,0.31084870340303916,0.2911634822246206,0.5224115968153915,0.9366726611277024,117
5,04,0.3130167411436672,0.2993297129621301,0.5208401176359668,0.9562738142007075,118
5,04,0.31389780888912744,0.2886061114582437,0.5144185582366538,0.9194269704513387,119
5,04,0.3107071969994647,0.2908782373454678,0.5034005409485313,0.9361812026065458,120
5,04,0.31236839992911486,0.2720512557772033,0.5068309825896486,0.870930785056809,121
5,04,0.32775378925492277,0.2679716231598289,0.5300142265984374,0.817600381582176,122
5,04,0.32207234918000394,0.2546542735786264,0.5213641687234797,0.7906741271859447,123
5,04,0.33615823831897085,0.2696652117965792,0.539443498215781,0.8021972424209984,124
5,04,0.3582208054892714,0.29447621342158725,0.5726898800325038,0.8220522340107539,125
5,04,0.37091505690204163,0.3285051381524208,0.5801474184506854,0.8856613718951256,126
5,04,0.3745314698205604,0.3040364992173344,0.5819212991488962,0.8117782448641754,127
5,04,0.3807731735981414,0.28194595876703304,0.6005053074193228,0.7404564667798573,128
5,04,0.3803369981745095,0.2691185458931927,0.6104971092292175,0.7075791920977232,129
5,04,0.33013401993166314,0.2832861666956197,0.5578589699518683,0.8580944392045968,130
5,04,0.3217319143036165,0.2808909812186599,0.5408074045177362,0.8730591176403618,131
5,04,0.33358502322070976,0.27869615544488674,0.5533175449157439,0.8354576376185002,132
5,04,0.3294001248592885,0.2650380566195447,0.5582439586678815,0.8046082457702842,133
5,04,0.3221740513052022,0.2605066098966317,0.5416018367808578,0.8085896702147758,134
5,04,0.3160270710400883,0.2692359066527534,0.5185749087178777,0.8519393790116182,135
5,04,0.29900644741691873,0.25454205214902226,0.5021713425736647,0.8512928545453815,136
5,04,0.31431422119158825,0.3183728757045848,0.5290340749885311,1.0129127294896485,137
5,04,0.2880118303948065,0.29388492895058443,0.5155884206369366,1.0203918656665147,138
5,04,0.3183704229875941,0.31738691934954577,0.5274964172148016,0.9969108197023483,139
5,04,0.29893719169583344,0.3295137824772772,0.48379373566425143,1.1022843313941184,140
5,04,0.23184635666830006,0.3384121925724173,0.4121490008865828,1.4596398987480306,141
5,04,0.2293579986875479,0.30435173437555413,0.42308398304169537,1.326972401735025,142
5,04,0.2548360444167274,0.3262793802578625,0.45198019179841475,1.2803501993003215,143
5,04,0.2681124926747568,0.34891882767619603,0.46269365988187583,1.301389667431365,144
5,04,0.2573605661092246,0.3216221878988507,0.4530728779878631,1.2496949037730718,145
5,04,0.2519741526060005,0.3123945271692882,0.44551246873042716,1.2397879859437968,146
5,04,0.2550660073034906,0.3060769562730456,0.44902171217930853,1.1999911689873264,147
5,04,0.25213129316174326,0.3119516055627994,0.4469590906589429,1.2372585792541078,148
5,04,0.24710545760830313,0.3022973194802235,0.43783356335918633,1.2233534718581862,149
5,04,0.2434543384520644,0.2834680408164696,0.43594333528593043,1.1643581404990397,150
5,04,0.24190669124457917,0.2820542130494882,0.4345012320834349,1.165962841285436,151
5,04,0.23729493973604743,0.28199719969019377,0.42802731205879696,1.1883826937222952,152
5,04,0.23305796195902267,0.2734129761151462,0.4264547333251396,1.173154411104045,153
5,04,0.23086269515037167,0.2799533637069345,0.4226623430983322,1.2126401085484504,154
5,04,0.22022370258448232,0.2838783249206138,0.4096805394608772,1.2890452825427012,155
5,04,0.22229670419077613,0.27506494866359515,0.40864754491972555,1.2373775385690517,156
5,04,0.2281410734840545,0.2704487442403951,0.41120706466171103,1.1854452164629516,157
5,04,0.23627008408015218,0.2800035978187946,0.4162581510870145,1.1850996663792877,158
5,04,0.23098712392162313,0.2822429475352311,0.41373020372387137,1.2218990510960244,159
5,04,0.23764603504056014,0.2837379464666635,0.42105783995251733,1.1939519479811083,160
5,04,0.23472244948613563,0.28085189653311804,0.4161372018983374,1.1965276314556659,161
5,04,0.22680738462692285,0.2870518495427616,0.4135329768084999,1.265619503593039,162
5,04,0.2381044040696934,0.2948327130600286,0.41458987898273747,1.2382497258376237,163
5,04,0.23515476123423687,0.2876270827077424,0.412966005725494,1.2231395239377612,164
5,04,0.2513561762405845,0.2819035902597227,0.4320678174324078,1.1215303895691822,165
5,04,0.24810246617191895,0.2771398898190848,0.42941141687176376,1.1170380290659616,166
5,04,0.25016754041506684,0.27662676820752247,0.4338559091462769,1.105766030831001,167
5,04,0.25255079440365236,0.27234828760082275,0.43628223625827195,1.0783901442239299,168
5,04,0.2493043444999381,0.2705935840219294,0.43424940104911647,1.0853945789219754,169
5,04,0.24323344091380872,0.2767437626594291,0.42360582108674993,1.1377702079932956,170
5,04,0.2507409432172866,0.2724841827228068,0.42532057523892036,1.0867159516372957,171
5,04,0.24453505759840694,0.27463286297336265,0.4197980435820179,1.1230817604254704,172
5,04,0.23767299565561043,0.27071117212577606,0.4114858630305766,1.139006858473893,173
5,04,0.23521363624639194,0.2772168141635271,0.4201987417573869,1.17857458686254,174
5,04,0.24320961479492492,0.2926729034911293,0.4330894046525964,1.2033771927064312,175
5,04,0.23765839920431114,0.30957356886567594,0.42774268724147524,1.302598897838828,176
5,04,0.2486933849632874,0.31024816762268426,0.4349255417925323,1.2475127461411315,177
5,04,0.24513653614101716,0.3184947203275422,0.4555462107148715,1.2992543883557408,178
5,04,0.2671352533922518,0.32185976170665265,0.4655286572929326,1.2048569315336504,179
5,04,0.25898154886630875,0.3152665646537368,0.4702760414798134,1.2173321459919273,180
5,04,0.2626115841482617,0.32392414711117934,0.47539582413219317,1.2334724233958492,181
5,04,0.26679114613079347,0.32839885126204305,0.47701835886980526,1.2309211007364038,182
5,04,0.26991467870273,0.34350144864399923,0.481238553119654,1.2726297446842967,183
5,04,0.26598522380115275,0.3395022629323572,0.48169983906086633,1.276395200006166,184
5,04,0.2889761413683757,0.3390381657134163,0.5032750260606857,1.1732392996459298,185
5,04,0.292436513768634,0.3311796613425913,0.5104718065240574,1.1324839606199437,186
5,04,0.29557822480369467,0.34221693579187723,0.5108289673310219,1.1577880475436146,187
5,04,0.2782842341780587,0.34090467635650873,0.49682592267797504,1.2250233196408198,188
5,04,0.28001727819982253,0.33434229639673524,0.49422550023425466,1.1940059504404794,189
5,04,0.27487120632670636,0.3342255687943341,0.4781597698175952,1.2159351765534887,190
5,04,0.23187974578614562,0.33335774283009867,0.44271893073602087,1.4376320005868153,191
5,04,0.1679626893583812,0.3300474386469054,0.39082960018937024,1.9650044894356549,192
5,04,0.15710018845229842,0.34697881945097536,0.3730111764336367,2.208646742370594,193
5,04,0.1931651684872072,0.332913300933774,0.39921542270757987,1.7234644503510579,194
5,04,0.2182729759041005,0.3288837966952098,0.4268571985007359,1.5067545367581683,195
5,04,0.23931500365761932,0.3130290539311207,0.44234060632497796,1.3080210147582798,196
5,04,0.25571716381137904,0.31743629185818995,0.4665945673375531,1.2413570021147893,197
5,04,0.26292651332411787,0.32871335371413496,0.46142865902303143,1.2502099904581305,198
5,04,0.2685674228863536,0.3373188287041771,0.46847893264940044,1.2559930950631946,199
5,04,0.2806530889207573,0.3743473887344128,0.47886007440164136,1.3338438218298398,200
5,04,0.2743772838949719,0.35748626815699813,0.4818090752654291,1.302900382576275,201
5,04,0.27098212885245754,0.3414460179704311,0.47053216317626423,1.2600314988164376,202
5,04,0.3014257502649186,0.35442002088549596,0.4956566927462099,1.175812021945708,203
5,04,0.31146562069007827,0.36881533885134093,0.49801697195873157,1.1841285662096495,204
5,04,0.3317495022258041,0.39093417159089633,0.5282769724435348,1.1784016824984063,205
5,04,0.32858755989552013,0.396608997322708,0.5239739063844385,1.2070116027789257,206
5,04,0.31881170470061737,0.40541127925126913,0.5237295292611207,1.2716323562586065,207
5,04,0.30489395297134947,0.3768294682048191,0.5140650574560904,1.2359361821788224,208
5,04,0.307886158707269,0.4056964041644803,0.5172381303786251,1.3176831523310113,209
5,04,0.31061599586618327,0.3846392515159358,0.5258915482522627,1.238311151501813,210
5,04,0.31153346700609996,0.39145411715462425,0.5222871725543502,1.2565395330285956,211
5,04,0.3078241726774462,0.39093264681633993,0.5184694866071597,1.2699868350689243,212
5,04,0.3108991915171285,0.39925427482659726,0.5141430845154429,1.284192065210311,213
5,04,0.3146806432315647,0.40418476843933754,0.5147600489829613,1.2844284423999643,214
5,04,0.32672954149375827,0.3970439365339065,0.5303087359693343,1.215206726391135,215
5,04,0.3219216591029659,0.3945486228691878,0.522313538698151,1.2256044652869795,216
5,04,0.3423382296784072,0.4117883200420229,0.536842386809551,1.2028698063574645,217
5,04,0.33256265786504663,0.3933704270887434,0.5356908101026694,1.1828460525726627,218
5,04,0.32782913731415053,0.40062977132399974,0.532295175946639,1.2220688331924754,219
5,04,0.32971752438429863,0.40186740217124406,0.5309178306694644,1.2188233031340243,220
5,04,0.3397903384429682,0.4084253451512934,0.5427925426066845,1.2019922256260538,221
5,04,0.3289910649409678,0.3998901075016452,0.5296424281395473,1.2155044623275684,222
5,04,0.32852720788061135,0.391919947226936,0.5236713772813131,1.1929603936163544,223
5,04,0.3326393714641883,0.3929170892916442,0.5284633560688687,1.1812104128327616,224
5,04,0.3129741416329356,0.39187133102706634,0.5082336166892336,1.252088523935193,225
5,04,0.31163367712841544,0.3988169328076069,0.4901309377078619,1.2797619836294705,226
5,04,0.256988348726077,0.36507248936660647,0.453401337301605,1.4205799258072045,227
5,04,0.2067397705173884,0.3782205198003548,0.3984041566395309,1.8294521603357567,228
5,04,0.2253272738224331,0.33860925211660187,0.4342252793344801,1.502744192358354,229
5,04,0.23512450337003465,0.33023228116299447,0.4318069494635509,1.4044996435070867,230
5,04,0.23157683158059336,0.31197734294910656,0.4250680849613949,1.347187198390061,231
5,04,0.21760146092509933,0.31738790594541155,0.41257412341619276,1.4585743339961295,232
5,04,0.21520468287039024,0.29939987580965044,0.40473360336069464,1.391233089430344,233
5,04,0.21647367457305883,0.28891152016804594,0.40480960246942155,1.3346265809819737,234
5,04,0.21619813881784694,0.2783781324307352,0.40845568365136464,1.2876065166558937,235
5,04,0.2131926731225874,0.28233244979339434,0.40469205898939375,1.3243065329503656,236
5,04,0.21367717126532748,0.2850925344832107,0.3996887978345721,1.3342208378882237,237
5,04,0.2171892036480541,0.2825611311945185,0.40081910494921646,1.3009906866843934,238
5,04,0.21305965205896238,0.2671772324507054,0.39557303768092444,1.2540020124353084,239
5,04,0.20799332828401146,0.2641770007943744,0.3847619932510732,1.2701224744749748,240
5,04,0.21838347575228684,0.26413723330764227,0.385917936296685,1.2095110786095102,241
5,04,0.2117852337202214,0.2612847238061242,0.3843775990714522,1.2337249354754074,242
5,04,0.152742125869774,0.2893545424406383,0.36110619236666064,1.894399078138655,243
5,04,0.11638082824350442,0.3109980309767341,0.338621828818197,2.672244524038193,244
5,04,0.13593455695177065,0.3086083710610344,0.33906106534214914,2.2702716511632,245
5,04,0.19300257523144887,0.31914253776651585,0.4084381969366844,1.6535662147709678,246
5,04,0.2948972203718218,0.39462107476330616,0.4857480066813592,1.3381647825155738,247
5,04,0.34141328681053096,0.4120134793522351,0.5183901041395905,1.2067880638192152,248
5,04,0.44520382451694074,0.4676973964831169,0.5724890332308686,1.0505242109961261,249
5,04,0.4696167615217969,0.5120618345856184,0.5623822109231003,1.090382363964774,250
5,04,0.4993922638846642,0.4685235607766445,0.5913508504047191,0.938187462360953,251
5,04,0.535245692939894,0.46012650296589064,0.6315232320970954,0.8596547511453979,252
5,04,0.47166063693245036,0.46920992324159844,0.5942150217312675,0.9948040741606281,253
5,04,0.500540965281577,0.46960360933656187,0.6112554405670854,0.9381921599012152,254
5,04,0.5139170965556723,0.47081975826667244,0.6112515649410968,0.9161395124275046,255
5,04,0.5493466419668044,0.4557991919384032,0.6341177872004269,0.8297114374022987,256
5,04,0.5227233858037332,0.4856227151234863,0.6063118636261375,0.9290242761509486,257
5,04,0.4982491312291618,0.5072789500506603,0.5920897899479196,1.0181230999825774,258
5,04,0.518392565007261,0.49258702254093323,0.6105683111624416,0.9502200760422435,259
5,04,0.5031265660761675,0.4908767647872749,0.6082194080434439,0.975652644652761,260
5,04,0.5268425191467963,0.4911452392324117,0.6150606837913317,0.9322429784668954,261
5,04,0.5529346795917851,0.5436296593320994,0.6212802904796072,0.9831715741422561,262
5,04,0.5345366806547834,0.5334042930721635,0.5837658349296133,0.997881553084004,263
5,04,0.5445000539499005,0.5622964399630815,0.5941492610718091,1.032683901285377,264
5,04,0.5170551908602582,0.5541790366341858,0.5717826683912638,1.0717986134365314,265
5,04,0.5611588991355656,0.5743129738071359,0.5884427619587205,1.0234409089686243,266
5,04,0.5504689962760961,0.5600540177897737,0.5928491323755175,1.017412463878111,267
5,04,0.5486237696296818,0.5323378242636962,0.6138232749286222,0.970314911114809,268
5,04,0.563957069226911,0.5395899371601459,0.6147400349178649,0.9567925762502307,269
5,04,0.5867431278809142,0.5796192269406208,0.6031937027489547,0.9878585694458457,270
5,04,0.5836501105070298,0.5456481743751204,0.6308311384840137,0.9348891819811423,271
5,04,0.5955994568773223,0.5764189902694147,0.6237262093945262,0.967796366523789,272
5,04,0.5903700375610854,0.5790312314356592,0.6224525993677916,0.9807937303656725,273
5,04,0.5521641733299871,0.5749122759192491,0.597194006546409,1.0411980778326724,274
5,04,0.5442354665354203,0.5493640521807297,0.6064907046197963,1.0094234682608205,275
5,04,0.4860241116118538,0.5389549672631414,0.5802916180714567,1.1089058225439625,276
5,04,0.4793833209596098,0.508977300090846,0.5838776141660083,1.0617334350974001,277
5,04,0.49728230483205893,0.4868541057913171,0.5966638934674802,0.979029619716182,278
5,04,0.4664823688179829,0.45144370380822796,0.5789483394985714,0.9677615575313997,279
5,04,0.4515212198056885,0.4514740089484795,0.5704501250309701,0.9998954404463443,280
5,04,0.4475490024083841,0.4459397905870359,0.5670369181301255,0.9964043896585881,281
5,04,0.4458960104836214,0.43714298310419286,0.5739438138725683,0.9803698010889693,282
5,04,0.42538424051460577,0.42731834387588463,0.5614968746640023,1.0045467207692957,283
5,04,0.4177701599671232,0.4216387589141425,0.5523018619990876,1.0092601131381038,284
5,04,0.3599911900641223,0.39934113137478516,0.510723837582364,1.1093080675214686,285
5,04,0.3513571722529377,0.3859499357988593,0.509106264266483,1.0984546958985049,286
5,04,0.3386526372960251,0.3599005690995676,0.499238091223401,1.0627425552424359,287
5,04,0.3100658097116998,0.3526921028761504,0.482677394728812,1.137474987016739,288
5,04,0.3045974290694101,0.3359044867175632,0.47312098409633735,1.1027817527672532,289
5,04,0.2919089197327931,0.3350072842499609,0.4739673834025031,1.1476431914332015,290
5,04,0.2703672454192838,0.3167184992729391,0.4587653220449236,1.171438125878651,291
5,04,0.27463453232375995,0.3214619490920979,0.46374671727909633,1.1705081162668003,292
5,04,0.2643853603269005,0.31656855720143046,0.458717054517503,1.1973755158379715,293
5,04,0.2695696775896952,0.30258160316070193,0.4638762875177575,1.122461568623654,294
5,04,0.26216300827837036,0.32280591243391976,0.46036572809256265,1.2313175476349336,295
5,04,0.2050837089950104,0.3157731998959664,0.4034736663692785,1.539728345285822,296
5,04,0.14829492730093224,0.2922437056611762,0.35336963379035863,1.9706925312969827,297
5,04,0.19013697834614718,0.27530730194793707,0.3755680216765921,1.4479419224109897,298
5,04,0.2126497602360498,0.2867855961706268,0.38643834586337955,1.3486288244683804,299
5,04,0.22267715093081086,0.27892356734810203,0.39660706303072135,1.2525917732563758,300
5,04,0.22577135822532624,0.2819855645449186,0.3938900952947041,1.2489873239965583,301
5,04,0.23695609107077203,0.28295242776438384,0.4000626163001562,1.1941133333427332,302
5,04,0.23641074248339222,0.27606208207660043,0.39826706479701246,1.1677222412851807,303
5,04,0.2369603491136852,0.2706879756087196,0.3987222829098141,1.1423344733462268,304
5,04,0.2422312346288058,0.2665312633781811,0.4037252636286274,1.1003174870763985,305
5,04,0.23648597773393498,0.2686182503280786,0.39763812387444564,1.135873902131715,306
5,04,0.233152093899114,0.26677213108018955,0.3908085491135801,1.1441978779552504,307
5,04,0.23239181275608317,0.2621294547373933,0.3901739070627778,1.1279633805882936,308
5,04,0.2325544621771793,0.25969469039471343,0.3909382051635953,1.11670482674659,309
5,04,0.2343394879661627,0.26300972316791704,0.39341749097048184,1.1223448743128353,310
5,04,0.23171810436766327,0.26932058010689486,0.39374655951864246,1.1622768140704636,311
5,04,0.2300842065248997,0.27010991724388905,0.3903782644438365,1.1739611393738048,312
5,04,0.22621388164982745,0.2749544930999642,0.3908872545551775,1.2154625131519816,313
5,04,0.22513290678371278,0.2785210402950293,0.3901403024124557,1.2371405152362154,314
5,04,0.2252790581102771,0.2806654198204429,0.3913739782239115,1.2458566818183936,315
5,04,0.22739012187062158,0.2799992678097987,0.39240363428978553,1.2313607359299021,316
5,04,0.22648504375899842,0.28709671241715007,0.3933432504284349,1.2676188575288363,317
5,04,0.22934631868228425,0.2818208391159821,0.3953357669695038,1.2288003606737257,318
5,04,0.22514967266720273,0.2755279095262032,0.3928683422462269,1.223754430829066,319
5,04,0.2238452576779446,0.2775688372407063,0.3925121132503917,1.2400032063223605,320
5,04,0.21283289927467525,0.2660261557174016,0.38381986097909193,1.2499296707605194,321
5,04,0.2260207967740827,0.279865181318874,0.40613641754283647,1.2382275671676841,322
5,04,0.22809740037361562,0.28099758213478304,0.41668738420710894,1.2319192663946137,323
5,04,0.23996142745040894,0.2870257576869421,0.4265765361873265,1.1961328982603239,324
5,04,0.2461805183554628,0.2890699573965807,0.42391531924218206,1.1742194684113443,325
5,04,0.255558519698105,0.2903521592958964,0.42878891907871514,1.1361474453635654,326
5,04,0.2564100052610406,0.2990809486977153,0.4303453873009356,1.1664168424053234,327
5,04,0.2576588480947314,0.3087543241164522,0.43205885242862424,1.1983067005055263,328
5,04,0.2568576108464076,0.3037012130388347,0.43265315966466567,1.1823718675808987,329
5,04,0.25222580214247675,0.3045665471881128,0.4302268733204371,1.2075154270540092,330
5,04,0.24861423310374786,0.2997962279098138,0.4305877798865916,1.205869125701695,331
5,04,0.24172419100982317,0.29576071664371756,0.42941254030381804,1.2235462053183517,332
5,04,0.24458130225152988,0.29932426744737317,0.43180447158809976,1.2238231814611285,333
