Y,Participant,EAR,MAR,PUC,MOE,Frame
5,27,0.32899921189523884,0.33244764955370576,0.5593533339799283,1.0104815985381903,115
5,27,0.3193590829512333,0.33294456888786916,0.5526228867717933,1.0425398451520178,116
5,27,0.3417754518725987,0.33149557218802644,0.571126448821461,0.9699221239318141,117
5,27,0.32516715974390964,0.31557787885720784,0.5620135107636107,0.9705096883269085,118
5,27,0.31387552857638756,0.306148328495519,0.5495668945534281,0.9753813235586857,119
5,27,0.3174975396549147,0.3170023890294684,0.5516901797610707,0.9984404583859628,120
5,27,0.3254576454870335,0.33134005162963326,0.5612568296680097,1.018074260120075,121
5,27,0.31946251940198844,0.3263722745301657,0.5519496211103492,1.021629313952422,122
5,27,0.3423698841869891,0.3210248886241413,0.5775397185129589,0.9376551602558887,123
5,27,0.3318388809026509,0.33056655203288066,0.5692620187849957,0.9961658234071025,124
5,27,0.3234177428738506,0.33261077017877366,0.5711273966090737,1.0284246226667557,125
5,27,0.31893712309088085,0.3335998858091972,0.5746965823475109,1.0459738351441084,126
5,27,0.3107987526793101,0.32792955847695754,0.5637728431252407,1.0551186439777105,127
5,27,0.3122805002561406,0.3281721318072562,0.5688741127736503,1.0508889653311073,128
5,27,0.3176404518551277,0.32789826476299966,0.5729505622706715,1.0322937864115318,129
5,27,0.3090131964421333,0.32224343119415527,0.5698925402000654,1.0428144652213889,130
5,27,0.31434521895826983,0.3228464893277472,0.5707057594935437,1.0270443762359431,131
5,27,0.30689752969095274,0.3454200172735629,0.561849347728334,1.1255223123542326,132
5,27,0.305651034052568,0.33930322269048674,0.5529326622028357,1.1101000320258396,133
5,27,0.2969994825997202,0.33912689982774463,0.540841340968145,1.1418434027536724,134
5,27,0.30006069717515116,0.3341397586172587,0.5436633811794167,1.1135738927588206,135
5,27,0.30422694012828533,0.32768302504437197,0.548791276059246,1.0771006174081617,136
5,27,0.30660947116517356,0.3250825215318839,0.5529375870351134,1.0602494446649324,137
5,27,0.3138535722305791,0.32241080458711635,0.5573128464642731,1.0272650468679405,138
5,27,0.3145877373213195,0.3232547922633282,0.5583973389379308,1.0275505174353194,139
5,27,0.32303774779901184,0.3143278358193164,0.5617516906321101,0.97303747924495,140
5,27,0.30877095120283976,0.31806941708800684,0.5478313910361474,1.0301144451864537,141
5,27,0.3099584879910692,0.3250335170231906,0.5431724018007278,1.0486356386941589,142
5,27,0.3138414672453871,0.3166939872052325,0.5512577450110888,1.0090890473616576,143
5,27,0.3128621135732116,0.327762380151782,0.5509131666474238,1.0476256661709333,144
5,27,0.3262707974057613,0.3298427116229458,0.5638004477297655,1.0109476981868601,145
5,27,0.31782699442504553,0.31693673007123474,0.5555021875643802,0.997198902643807,146
5,27,0.32531290096675125,0.32040125835069766,0.5590341141051236,0.9849017896263648,147
5,27,0.3288081365266149,0.3219701706379749,0.564841469850115,0.9792037813879143,148
5,27,0.33033727327095413,0.3213879767110231,0.5603493997503927,0.9729086080074575,149
5,27,0.33117425418126367,0.33143982234670055,0.5646834452791052,1.000801898583854,150
5,27,0.33417596599785027,0.32699685513336896,0.5657357048896812,0.9785169743041081,151
5,27,0.3255326385992363,0.32787996080527315,0.5535188286608377,1.0072107123148615,152
5,27,0.3202440665358165,0.32994411623401015,0.5519319173501136,1.0302895532245835,153
5,27,0.31568812563820203,0.3428931640272492,0.5425464991859315,1.0861769454712584,154
5,27,0.3114393998537205,0.3382779451827689,0.5413281119734578,1.0861758189286717,155
5,27,0.3174138866547506,0.3343782688179513,0.5489719372529289,1.053445620612222,156
5,27,0.32013286238208993,0.3317723869240322,0.5500913545439762,1.0363584183620926,157
5,27,0.315055159552742,0.33701415173119664,0.5420648822422949,1.0696988813312185,158
5,27,0.316532038511623,0.33441810507924113,0.5444576512421286,1.056506338668657,159
5,27,0.32735257750877045,0.3344242009260039,0.5566297344264359,1.0216024675017077,160
5,27,0.3209347960965825,0.3301026696374618,0.5497596892333876,1.028566156279671,161
5,27,0.3253444171331946,0.3320578428349247,0.5574653192629437,1.0206348268118017,162
5,27,0.3285995244744445,0.3299287252593621,0.564083578897362,1.0040450478041425,163
5,27,0.33291439527029554,0.3263763497422111,0.5675447732177858,0.9803611810694572,164
5,27,0.3355492309876683,0.3235524683072711,0.5702635416133726,0.9642473843701399,165
5,27,0.33150783129709704,0.3208139423747471,0.5641272071234166,0.9677416702932544,166
5,27,0.33033149820825536,0.3225086376564127,0.5609325861749856,0.9763181513289696,167
5,27,0.33810751968024766,0.33118791583508017,0.5723870710698489,0.9795343095246405,168
5,27,0.33105682530662406,0.32989033946790886,0.5613493861720515,0.9964764785089847,169
5,27,0.32485959411821275,0.3352896203754333,0.5632489963529953,1.032106258968683,170
5,27,0.3215456516225362,0.32819915417755374,0.55547495344766,1.0206922485856786,171
5,27,0.3184476419355206,0.3462029310621386,0.5524713577401186,1.0871580927964224,172
5,27,0.3122544322852962,0.34101320968838694,0.5453130873762764,1.0921004617696342,173
5,27,0.32177257079734417,0.3379472439429192,0.5516824558223203,1.0502674081432566,174
5,27,0.3479364281056964,0.3329369722470419,0.5754470835229678,0.9568902401501403,175
5,27,0.34911478832860715,0.33357986618855173,0.5802565566878168,0.9555019647995173,176
5,27,0.35477892737068617,0.33481367019016206,0.5862137490682938,0.9437247941175951,177
5,27,0.3518523628712211,0.3329373375127779,0.5872719703310065,0.9462415849531578,178
5,27,0.35353359999086953,0.3324499778347112,0.592512652151771,0.9403631729580927,179
5,27,0.3510427070516561,0.33114432990586506,0.591331702456414,0.9433163636615218,180
5,27,0.35522057809263585,0.31817687678647205,0.5947333618509583,0.8957163419273998,181
5,27,0.3499553863705317,0.3214039176659036,0.5893623350922179,0.9184139755620224,182
5,27,0.3569994527108096,0.323922808618142,0.5938140754027377,0.9073481938375362,183
5,27,0.3568427656294804,0.3290524529467796,0.5910559395906225,0.9221216867499669,184
5,27,0.3594697489131773,0.332741746357384,0.5965534159818312,0.9256460310315323,185
5,27,0.3574686574549638,0.32392474223222884,0.5951164023341057,0.9061626396519503,186
5,27,0.3582183649981019,0.3219360010572686,0.5963122695951006,0.8987143946653167,187
5,27,0.35912424774752605,0.3241912449134518,0.5983145159283745,0.9027272509356342,188
5,27,0.35864657046841697,0.32398581552212313,0.5954333530557416,0.9033567924516203,189
5,27,0.3550285045783451,0.31927834672928385,0.5914701520065193,0.8993034153933063,190
5,27,0.35711246635495186,0.32011545251236134,0.5942261955165418,0.8963995454423107,191
5,27,0.35337580715231526,0.3209772303772422,0.5915914334390637,0.9083169359097966,192
5,27,0.3546228135123488,0.320944680827271,0.5936318419953404,0.9050311164374509,193
5,27,0.3553253135685314,0.3181521841931378,0.5958548095929324,0.8953828281974511,194
5,27,0.35708725168506106,0.3179710346746358,0.5986438459242341,0.8904575371261798,195
5,27,0.35653426471888133,0.3223770770405171,0.5950325507290559,0.904196619908899,196
5,27,0.3532946573348086,0.32323664134510016,0.589888387671571,0.9149208306277239,197
5,27,0.36222565615435787,0.3239607498950041,0.5972464004257141,0.8943616897113228,198
5,27,0.360866449666874,0.33218952932699986,0.5994818771616759,0.9205331491294173,199
5,27,0.35663198404510943,0.32761579807130053,0.5922274030344545,0.9186382958570011,200
5,27,0.3581509468692962,0.3265130685086287,0.5954653465182187,0.9116632843296281,201
5,27,0.3655238953819653,0.3276248479914522,0.6029607705999833,0.8963158144533634,202
5,27,0.364798899710956,0.3203261118445921,0.6013466086856795,0.8780895778424732,203
5,27,0.36162947929642486,0.3181115343775092,0.6009220267999531,0.8796615115460642,204
5,27,0.358333118538679,0.32728864221120546,0.5994432511066292,0.9133642001775436,205
5,27,0.3619712015875486,0.31492451816235617,0.6002367405039206,0.8700264462508258,206
5,27,0.35906989564860964,0.31700537475358354,0.5956591834949913,0.8828514408899626,207
5,27,0.35595915030313846,0.3213334467240298,0.5951549946034965,0.9027256258207689,208
5,27,0.35674529672417465,0.32061743538860377,0.5948392008051719,0.8987292567910042,209
5,27,0.3577887575270573,0.32224262781263113,0.5952184897340657,0.9006505124417219,210
5,27,0.3571003020513527,0.32507858373503196,0.5904018270046272,0.9103285039738895,211
5,27,0.3587174617913014,0.3282660419731729,0.591705753479581,0.9151102941405043,212
5,27,0.3561902049857979,0.32253163119892186,0.5925247856380222,0.9055039321246409,213
5,27,0.35501265601955,0.33117057171751163,0.591438877039342,0.9328415933973762,214
5,27,0.35196302262408136,0.33090387276002087,0.5889840289647447,0.9401665842421378,215
5,27,0.3539548837865033,0.32337735888789976,0.5907556418556612,0.9136118011100897,216
5,27,0.3478254454313716,0.31788057977323936,0.5880042310575213,0.9139083524467431,217
5,27,0.3546147419239322,0.32039192564855823,0.5946739837909172,0.903492967918646,218
5,27,0.35767003317083357,0.3185459174257384,0.5952922493495673,0.890613939898039,219
5,27,0.3544371118471671,0.32353397224078645,0.5912092218224401,0.9128106550543554,220
5,27,0.3532070713914647,0.3220016720004872,0.5911008517706648,0.9116512609216929,221
5,27,0.35709599268481734,0.3220714717128567,0.595656878353129,0.9019184709729459,222
5,27,0.3460076974711689,0.3184734354588273,0.5829273694846744,0.9204229784089243,223
5,27,0.35870793894823205,0.3248418794632418,0.599548944043367,0.9055887650987346,224
5,27,0.36015384005545253,0.32821911376783053,0.5972736403886378,0.9113303185030457,225
5,27,0.3610416663367928,0.3255242929704289,0.5992328945287673,0.9016252785260745,226
5,27,0.35998451401558895,0.3173403880039238,0.6003557994613893,0.8815389986197615,227
5,27,0.36645845332071314,0.3191592633194461,0.603327760494607,0.8709289154809802,228
5,27,0.3647246330001136,0.3142496401871598,0.6040845010253924,0.8616079413179145,229
5,27,0.364366451028467,0.3165450466547564,0.6058637609862081,0.8687546445653022,230
5,27,0.3628984963825286,0.318494309183838,0.6042340803260011,0.8776402006585211,231
5,27,0.3559279098600361,0.3227320072794013,0.5979590351262628,0.9067341962767443,232
5,27,0.36452084823113773,0.3215592648204036,0.6046134288368648,0.8821423147147601,233
5,27,0.36806432662449556,0.32397452272319616,0.6070077308943299,0.8802116893379878,234
5,27,0.3670942202749775,0.32033442224758235,0.6084109017701343,0.8726218081222608,235
5,27,0.364283203705452,0.3204964350859648,0.603220332497524,0.8798001989273934,236
5,27,0.369821189835556,0.31602622335670966,0.6101025871930521,0.8545379011333376,237
5,27,0.35917669927898677,0.3203524979851424,0.5978414205688455,0.8919077953225244,238
5,27,0.36254966900863417,0.3221844244112302,0.6033521089814751,0.8886628562983389,239
5,27,0.36325346024384797,0.3155208242894142,0.6053416092454893,0.8685968857051178,240
5,27,0.35986537547232444,0.31860142653370305,0.604629865882276,0.8853350398479922,241
5,27,0.3602434947447559,0.3204988289815519,0.6005390176371465,0.889672773157599,242
5,27,0.36163515196049884,0.323598648310038,0.6028558653102277,0.8948207787759096,243
5,27,0.3577991434704322,0.3229779729644952,0.6016063965384556,0.9026795587932577,244
5,27,0.3565265497672045,0.3221530263004396,0.5988255625952985,0.9035877594832441,245
5,27,0.36084909523907865,0.32942553153915183,0.6013119193995349,0.9129177151487458,246
5,27,0.3659055400930037,0.3223911043424973,0.6043506373579675,0.8810774066458623,247
5,27,0.35333038966644237,0.3221937497517834,0.5937679918325001,0.9118767000368885,248
5,27,0.35040689710049566,0.3167586884992224,0.5925222040912139,0.9039738975468196,249
5,27,0.35812100887868326,0.3103078070079389,0.6011426732083358,0.8664886988326856,250
5,27,0.3539744123049937,0.31490880638880214,0.5986609090917117,0.8896372038255363,251
5,27,0.358679571894072,0.31296512894341577,0.6040114410940911,0.8725479605396737,252
5,27,0.35691983823745077,0.3217622471640582,0.600467353589067,0.901497234653561,253
5,27,0.3633252887569123,0.3199001241127498,0.6055234908663635,0.8804785518983881,254
5,27,0.36422183098127126,0.3183634440654195,0.6061237147520684,0.8740921520483766,255
5,27,0.35815906483580384,0.3238451959280736,0.5988442533377214,0.9041937723300085,256
5,27,0.36561685832631596,0.3241029960152588,0.6057443678089962,0.8864552840886629,257
5,27,0.35749874651775937,0.3196187087264079,0.6026132746427774,0.8940414808154588,258
5,27,0.36140085524551147,0.3213398544220623,0.602497086162999,0.8891507857770995,259
5,27,0.3600610078842489,0.3215652174787717,0.6014670264027773,0.8930853673057187,260
5,27,0.3611975004645791,0.3187180481606007,0.6039694909742424,0.8823927290489537,261
5,27,0.36591250859909585,0.3216946645203199,0.6065272824264367,0.8791573312208841,262
5,27,0.3626438676593827,0.3236059941035685,0.6078541021115306,0.8923520372541334,263
5,27,0.35796381524039134,0.321414561176461,0.6001466920482479,0.8978967914972478,264
5,27,0.35464757192589264,0.32043641751107893,0.5975476807617369,0.9035347846059342,265
5,27,0.36314450063704384,0.32137317432152374,0.6048081425521751,0.8849732647961265,266
5,27,0.3521149992474,0.31795236082901723,0.5933403123149437,0.9029787470246909,267
5,27,0.3539851886901122,0.3225412175237351,0.5946308988630469,0.9111715061222407,268
5,27,0.34888928687021115,0.32472046849325475,0.5899569865012412,0.9307263957750949,269
5,27,0.35478032402863013,0.3276004809704067,0.5956451226173831,0.9233896549008449,270
5,27,0.3514429234772051,0.3224224429302495,0.5910837047531643,0.9174247691209013,271
5,27,0.35029915389414545,0.31936247744946855,0.5910969094165988,0.9116849809633698,272
5,27,0.35273220796738936,0.3265927896346186,0.5912953255729341,0.9258944384937272,273
5,27,0.351806036445116,0.3275756030448482,0.593246380996491,0.9311255894153825,274
5,27,0.3569586193799801,0.3268517513954838,0.5918529475642368,0.915657260113818,275
5,27,0.3629690029368693,0.32155579844458354,0.6034223368134306,0.8859042944240374,276
5,27,0.3547590937473085,0.32782148825094914,0.5958566824291551,0.9240678929134181,277
5,27,0.3614665966338849,0.323769868955803,0.6038785915577654,0.895711725428772,278
5,27,0.3618744076872522,0.32651543500399655,0.6020456760935768,0.9022893801492189,279
5,27,0.3633182262639631,0.3228650334949473,0.6048739103869167,0.8886563077635824,280
5,27,0.36357577869847707,0.3215711165916272,0.6050939719518662,0.8844679305722248,281
5,27,0.36100734618310193,0.3262272174922943,0.6011617872950178,0.9036581137239039,282
5,27,0.3593833372809237,0.3253193640677401,0.5992289106328909,0.9052154908713633,283
5,27,0.35404551421633534,0.32150134404733066,0.5948374000159999,0.9080791342857717,284
5,27,0.3529901022151447,0.33082354576846446,0.5931864183444986,0.9372034617753392,285
5,27,0.3558978358862026,0.3297953844656148,0.5949777365356004,0.9266574595611365,286
5,27,0.3577773026733237,0.3283504483796357,0.5968462025833936,0.9177509191505173,287
5,27,0.35979775460469243,0.33081066554004257,0.6014903716829292,0.9194350473462576,288
5,27,0.35768971011147543,0.32583337693891895,0.5980356843226269,0.9109386368351823,289
5,27,0.3628452206021394,0.3266775001424526,0.6009118670518256,0.9003219047513794,290
5,27,0.36335095734005385,0.3245732480773802,0.6005526371213341,0.8932775365543285,291
5,27,0.3696803502421401,0.3257651194628464,0.6082140495643049,0.8812075601244987,292
5,27,0.36427217602781176,0.3346043674430767,0.5978223074198745,0.9185559300514077,293
5,27,0.36617924469550456,0.3247016090578617,0.6052878292488137,0.8867286001637437,294
5,27,0.36714138963941356,0.3258990328584107,0.6037910264342559,0.8876662834950075,295
5,27,0.3610053340092379,0.3224470974829306,0.6027537705527253,0.893192058693181,296
5,27,0.3656989405182532,0.3225356996661803,0.6091203251461567,0.8819705608364526,297
5,27,0.3624087123040356,0.32088480381377865,0.6044910666141332,0.8854224330693758,298
5,27,0.3646581252029889,0.32457229296721724,0.6066160596842166,0.8900728395577154,299
5,27,0.3633796600495711,0.3231546945325289,0.6051069880192601,0.8893032000977851,300
5,27,0.3632537896771135,0.3176739125303216,0.6053380673863136,0.8745233265499952,301
5,27,0.36442339702517584,0.3176293957712709,0.6061463367132311,0.8715944101397194,302
5,27,0.3704619919813195,0.3212168725132579,0.6101426879578331,0.8670710611777287,303
5,27,0.3604951222982713,0.3218166660723865,0.6003677585632837,0.892707407580726,304
5,27,0.3547548801517387,0.3283526777304635,0.5929830240516314,0.9255762107910052,305
5,27,0.36031988590728414,0.3147392205598214,0.6015682659744637,0.873499445547695,306
5,27,0.353568093986334,0.3200319078627994,0.5944491828771687,0.9051492861094225,307
5,27,0.355032519250603,0.3115997048939979,0.59877344564997,0.8776652503599323,308
5,27,0.35520769988093503,0.31401237276974403,0.5986826418208118,0.8840246787302201,309
5,27,0.3603504629074076,0.3186067735923371,0.6027049199261226,0.8841580805023231,310
5,27,0.35664799400043934,0.3186266868561746,0.6028855716433589,0.8933926230236475,311
5,27,0.3489027248269966,0.31911162084490396,0.5956106939911773,0.9146148715322744,312
5,27,0.3450128968605873,0.3203638534839677,0.5930671504728879,0.9285561681870119,313
5,27,0.34267999641062624,0.3208754859774503,0.5919967956153973,0.9363706353987232,314
5,27,0.3429829973635393,0.32072019790157025,0.5932912508319024,0.9350906615397848,315
5,27,0.34251174035682863,0.3215300935343451,0.589218716156072,0.9387418171399764,316
5,27,0.3494076051977831,0.31698013433945244,0.5957651927706249,0.9071930021672683,317
5,27,0.34966710206302165,0.3137743991330784,0.5990663331985839,0.8973517876912706,318
5,27,0.351096900859897,0.3142475837955915,0.598566803355355,0.8950451656677825,319
5,27,0.348915064848518,0.3114067179040398,0.5945240561169676,0.8925000645622381,320
5,27,0.3521853042224291,0.3139841488792211,0.5961090705184225,0.8915310920552172,321
5,27,0.3506658224374215,0.3150801191835245,0.5950484576621516,0.8985196133271657,322
5,27,0.34963791145568607,0.31688910235084583,0.595933271469311,0.9063350739955701,323
5,27,0.35004699257083,0.3194988789407859,0.5959179414555816,0.9127313924176541,324
5,27,0.34954184063948934,0.31911066224315565,0.5993639023609469,0.9129398118958817,325
5,27,0.3471682908384217,0.3184724944608766,0.5948462890799099,0.9173432679918897,326
5,27,0.3489698037817238,0.31704517398634807,0.5951080952155582,0.908517500799742,327
5,27,0.34755243842936934,0.316545564597803,0.5929269297195099,0.9107850488067639,328
5,27,0.3499503932961533,0.3158839725321703,0.5970606055156966,0.9026535720016936,329
5,27,0.35058345041257943,0.31656030250825135,0.596665012655402,0.9029527838114195,330
5,27,0.3514559966548502,0.3156160110144151,0.5974222364020856,0.8980242591346876,331
5,27,0.3447800792183135,0.32516934097630973,0.5910339891724148,0.9431210228663289,332
5,27,0.3507804475858549,0.3236204429358736,0.5983709606594153,0.9225726381361841,333
