Y,Participant,EAR,MAR,PUC,MOE,Frame
10,07,0.26680251652898446,0.3178467325513295,0.4377836863875435,1.1913183454429666,30
10,07,0.2639221406415346,0.3035272522464867,0.4363681779940213,1.1500636191745077,31
10,07,0.26805537425406667,0.30372279056969625,0.4413727117534814,1.1330598814326458,32
10,07,0.2652332303403649,0.3036600068498257,0.4404828152015,1.144879193531478,33
10,07,0.2652922223638809,0.30535568360339177,0.44052188661346003,1.1510163429689957,34
10,07,0.25675607225328845,0.3017696251000697,0.434540834034946,1.1753164100531015,35
10,07,0.2568103689338099,0.2950106001683736,0.43399699643350886,1.1487487884276566,36
10,07,0.26045037578692554,0.2994886221150299,0.43596313198119,1.1498874640136498,37
10,07,0.2645172198851548,0.3101970992717589,0.43970465726809427,1.172691514777136,38
10,07,0.26537905779899273,0.3173473019716544,0.439706126271979,1.1958264702711554,39
10,07,0.26566475489422114,0.3126941519744008,0.4381744481604064,1.1770253532460684,40
10,07,0.25568093797812536,0.299535346695804,0.43425584859293154,1.1715200556774812,41
10,07,0.25611237685776633,0.3032628616808875,0.4310168026905462,1.1841007662402294,42
10,07,0.2606411351362844,0.3127932984834641,0.43328887594608323,1.2000918363093773,43
10,07,0.24667861085441944,0.3221008403303803,0.42077258152057834,1.3057509899813415,44
10,07,0.1472604755741549,0.3218778401848133,0.35039410513719615,2.1857721084346737,45
10,07,0.1414826146107665,0.3147030756932649,0.3450611863447274,2.2243232962512463,46
10,07,0.13869118829868227,0.3160870168652293,0.34609665221797187,2.279070651442623,47
10,07,0.1455647718468971,0.32201421831250465,0.35353767765248734,2.2121713531842344,48
10,07,0.16763474207445475,0.32558815062929997,0.3683342824391389,1.9422474518121693,49
10,07,0.20262260220503006,0.33002165231246955,0.3876339991007517,1.6287504390972471,50
10,07,0.2287097771949082,0.32978497846875376,0.4022571363160852,1.4419365123499224,51
10,07,0.25177827881139264,0.32564241820098444,0.420717758295173,1.2933697844718508,52
10,07,0.2593185152581312,0.3256852790505208,0.4268464431868867,1.2559275943961297,53
10,07,0.2561599524556085,0.3249605706418214,0.4268447434572269,1.2685845992969402,54
10,07,0.2677642606820576,0.3274100588421983,0.4378874423028837,1.2227548889766284,55
10,07,0.2612834174664772,0.32055896345683427,0.4313461445182474,1.2268630231689392,56
10,07,0.2619310908016815,0.3200556071808144,0.4321825861571862,1.2219076635814161,57
10,07,0.2710177737140039,0.32202425852835387,0.43834695234521714,1.1882034676743212,58
10,07,0.26907191277199094,0.325063152586968,0.43459688707801014,1.208090243378258,59
10,07,0.2712001309252495,0.3257238773731188,0.4366517476637847,1.2010461656557887,60
10,07,0.271964154686678,0.32102319642722693,0.4383600855304677,1.1803878963279864,61
10,07,0.26736236638975186,0.313017610549566,0.4369979999165545,1.1707616699250016,62
10,07,0.2701434200956519,0.321166021467176,0.4364577133853036,1.1888722714529123,63
10,07,0.2737103726678595,0.3264681865126998,0.4396398515376039,1.1927505097107172,64
10,07,0.27683522070639427,0.3229360392997262,0.44040101746461724,1.1665280106906104,65
10,07,0.276160327271841,0.32456557241456185,0.43911172215237637,1.1752795038335566,66
10,07,0.2756032640846565,0.3171120820557979,0.44129047963462004,1.1506107632977496,67
10,07,0.2766457141226989,0.3152547846114673,0.4426306836727856,1.139561426466359,68
10,07,0.27049348844931,0.3198299052241751,0.4356099697299731,1.1823941014539825,69
10,07,0.2756026008112203,0.32244202598587013,0.43740113433000744,1.1699527690841114,70
10,07,0.27479615691181913,0.32445481914848,0.43886843706973466,1.18071090511137,71
10,07,0.2750850950694517,0.32674525444204605,0.43966306677660694,1.1877970137187968,72
10,07,0.275637741006836,0.3218410545513351,0.4417859188930374,1.1676233210144948,73
10,07,0.27917159630056065,0.319216306220879,0.4433388165512409,1.1434412040872723,74
10,07,0.2776835109943584,0.326317232921577,0.4408219902243864,1.1751408348052998,75
10,07,0.27742352640239437,0.32284341036333164,0.44084670583570307,1.1637203756651018,76
10,07,0.2764547347574361,0.32260255572101504,0.43998627467803864,1.1669272222957927,77
10,07,0.2737708463811441,0.3234931246904633,0.437332259167898,1.1816200627881899,78
10,07,0.2801019083967854,0.32398903988341576,0.4423773879951936,1.1566827292888735,79
10,07,0.2719364871906973,0.3254254481595319,0.4358022818160412,1.1966965210200906,80
10,07,0.1746851743341184,0.3331988246019713,0.364382263894484,1.9074247478189856,81
10,07,0.14684013295251974,0.32305233461923905,0.33832617252303393,2.2000275273769803,82
10,07,0.14665226242700202,0.3243619675404925,0.33873094843878576,2.2117760897275462,83
10,07,0.151598437903646,0.32992260993263495,0.3483969050963679,2.176292938732848,84
10,07,0.17479788865107912,0.33752694957983315,0.3637983781483382,1.93095552918024,85
10,07,0.2103539799339572,0.3319069353083731,0.38957350016840697,1.5778495629727505,86
10,07,0.22988333934372676,0.3269734325262413,0.40543621213982517,1.4223450618896014,87
10,07,0.24865951561163685,0.3244589638515756,0.4176090414382678,1.30483228463424,88
10,07,0.2661761733606971,0.32763267576127036,0.43261749574250885,1.2308865651821252,89
10,07,0.2655880833283904,0.32351180739777613,0.43187195987413696,1.2180960958167881,90
10,07,0.2702948751246154,0.32352631931765713,0.4352169797047829,1.1969384146425275,91
10,07,0.27869109737474473,0.31937366452406357,0.4441510261026107,1.1459772756738427,92
10,07,0.27440608958287765,0.32434869451359943,0.439194611092352,1.182002538670476,93
10,07,0.2713403461769076,0.3153028534458416,0.4395607508497713,1.1620197950225635,94
10,07,0.27318045583080874,0.31440812935226253,0.44021329680732557,1.150917361185559,95
10,07,0.2716684653257395,0.3173404816285619,0.4364841362218478,1.1681167383489286,96
10,07,0.2763288063013453,0.32320238850162875,0.4400295570541012,1.1696297350525457,97
10,07,0.2734651040403655,0.3273230918663933,0.4384717940684393,1.196946473353609,98
10,07,0.2743254674587199,0.32404203332292436,0.4370283272337863,1.1812320464620578,99
10,07,0.27059050581433586,0.32016355032773386,0.43598959008906774,1.1832031924557334,100
10,07,0.27090716746890264,0.31582980248447823,0.439581411681625,1.1658229844388752,101
10,07,0.2753720918860938,0.3216376658516498,0.4421474965389385,1.1680111214200077,102
10,07,0.27360532318163955,0.32578534199211706,0.4382456961355402,1.190712732499859,103
10,07,0.27472366718457,0.3290094036594103,0.43936257381995214,1.1976012370218145,104
10,07,0.27193261517719874,0.3364821667779784,0.43622516934476546,1.2373733344149151,105
10,07,0.2683212767112408,0.3303197953554581,0.4346008251607414,1.2310607619497063,106
10,07,0.26757320883049074,0.31997796013463253,0.4354024699237271,1.1958520119902607,107
10,07,0.27151400418061744,0.3213631254524674,0.43929602181922844,1.1835968697905144,108
10,07,0.2759488639869231,0.32833993556505037,0.44257602556153686,1.1898578991091988,109
10,07,0.2737502793777439,0.33624813979501406,0.4418503073984328,1.2283024534598934,110
10,07,0.2758868113601658,0.33284242825592797,0.4406926936854618,1.2064455948980015,111
10,07,0.27719908948099925,0.33616364605369087,0.44199610848589094,1.2127155492577235,112
10,07,0.2738066878134694,0.3352045046299678,0.439877422498782,1.2242378274497285,113
10,07,0.2722112313831111,0.3351735286084873,0.4368478486310755,1.2312994100407373,114
10,07,0.2682981212952852,0.3337496875963677,0.4352337604129901,1.2439508930778067,115
10,07,0.2751479889461246,0.33403140940445203,0.4408752296924884,1.2140063632078995,116
10,07,0.2745069792120137,0.3309831539692243,0.43885338499656146,1.2057367536495003,117
10,07,0.27285435584733453,0.33237738469032146,0.4380003203362086,1.2181494543421942,118
10,07,0.26763080806281947,0.3354060600199225,0.43440909593704324,1.2532415922056124,119
10,07,0.2739782523421608,0.3253902839167272,0.4407802302334981,1.1876500457064012,120
10,07,0.27460523662748787,0.32855212688312235,0.43873976095842787,1.1964525182337125,121
10,07,0.272605586079236,0.3281859517008509,0.4367138317068644,1.203885644535031,122
10,07,0.270504828871277,0.3327684097270352,0.4356333302352695,1.2301754874970718,123
10,07,0.27182287861774085,0.3339168265871006,0.43543476618369065,1.2284353262871637,124
10,07,0.2745239195893632,0.3266140245527472,0.43947305359042554,1.1897470538862374,125
10,07,0.2671412096232449,0.32540848775802533,0.43301489741758437,1.2181141510025955,126
10,07,0.17645357215668683,0.3312641640905177,0.36561684592624527,1.8773446184266676,127
10,07,0.14372398496286443,0.32190262893328925,0.34276245305862707,2.2397279689709606,128
10,07,0.1450113792791306,0.3274990368426779,0.343085316528782,2.2584368100677055,129
10,07,0.16200318517120438,0.3327563528481432,0.3538871285427474,2.0540111757462514,130
10,07,0.18667234820261613,0.328268773302626,0.37403986697680214,1.758529190120433,131
10,07,0.21676301698415892,0.33046054194147373,0.3922386167371338,1.5245245546920203,132
10,07,0.23783460704615456,0.33310928534375495,0.40871002862849837,1.4005921572175206,133
10,07,0.257405749941087,0.33051752024709763,0.4233331944534,1.284033166791122,134
10,07,0.2624317608149242,0.3281949897584456,0.4292467366904307,1.250591729976997,135
10,07,0.265486828087408,0.33157975185186744,0.4325352036378326,1.2489499168022726,136
10,07,0.265536134446712,0.3350109660146858,0.43155275885809546,1.2616398393865904,137
10,07,0.2661127916224161,0.333299000700124,0.4319288533763245,1.2524726777247055,138
10,07,0.2704616704577536,0.3287909480916588,0.4348806248050116,1.2156655970333374,139
10,07,0.2674015865785989,0.3223138823324389,0.4340859954387559,1.2053551605898916,140
10,07,0.26913120336802737,0.3227721934230311,0.43689438374392553,1.199311671718911,141
10,07,0.26596864487707117,0.32812663173240025,0.4308430648518758,1.2337041905223756,142
10,07,0.2715229666998975,0.3274368873217937,0.43712061140409064,1.2059270392537196,143
10,07,0.2714474646300423,0.32659525823759084,0.43679103960950416,1.203161940313975,144
10,07,0.26766640427404,0.32940534821932027,0.4329362572893304,1.2306563056081974,145
10,07,0.26874209026304813,0.3327609373285117,0.4338317185288809,1.2382166745923615,146
10,07,0.27070948617075163,0.32676597835314164,0.4362611820515864,1.2070725077843487,147
10,07,0.26896516817506483,0.32222249866106695,0.4351027178970259,1.1980082805790593,148
10,07,0.27122732499931573,0.32296838729384036,0.43720140287400444,1.1907664070891646,149
10,07,0.27138713341357357,0.3210597885931887,0.4365392370568856,1.1830324619845471,150
10,07,0.27176065374077973,0.33057971582659146,0.4366440584444889,1.2164370054169673,151
10,07,0.26879805775637605,0.32983500608364974,0.43400287416750744,1.2270736211293396,152
10,07,0.27269115355319873,0.33022048011949257,0.4368799631085882,1.2109688041459348,153
10,07,0.2691783286018036,0.3246679763953946,0.43485420383329965,1.2061445588202497,154
10,07,0.27348704092197074,0.31975136501736223,0.4392324577521145,1.1691645934645631,155
10,07,0.2716076318521774,0.3245303278678004,0.43692011667734937,1.1948498120421969,156
10,07,0.2705140491874171,0.3249332714004648,0.43369038520823866,1.2011696707676172,157
10,07,0.27400921587515337,0.3216755626373272,0.4401686281514652,1.173958918169716,158
10,07,0.2779127527432,0.3186247704715316,0.442786250352842,1.1464920818727264,159
10,07,0.2679333718193181,0.31364390013748145,0.43619852537585146,1.1706040871571177,160
10,07,0.2698680817240099,0.3130623350557464,0.4363537952624058,1.1600569176458244,161
10,07,0.2723712706170972,0.321313852880712,0.43746307853498206,1.179690692607661,162
10,07,0.271404006868569,0.31598273233955154,0.4353630996992115,1.164252274626772,163
10,07,0.27617247124062033,0.3152819704343013,0.44063945691597556,1.141612590921874,164
10,07,0.27107973309451183,0.31289676489872004,0.4378284109319043,1.1542610040479444,165
10,07,0.27257536721098036,0.3168255553280027,0.4394000424987764,1.162341111633802,166
10,07,0.2667944071192773,0.32054662547515095,0.4338267489761167,1.2014743072625294,167
10,07,0.26975353982019784,0.3154713192085671,0.43689174383835105,1.1694798126424664,168
10,07,0.26627555804397507,0.31052963922775534,0.4334930963275253,1.166196557839799,169
10,07,0.26476039908794335,0.3141710677022588,0.43178268351087584,1.1866240902511371,170
10,07,0.20399585813920482,0.3192650934113177,0.38463877272704927,1.5650567434239486,171
10,07,0.14611211028891513,0.3159331103707967,0.34420126116561406,2.1622650562371977,172
10,07,0.14552013638927344,0.3182345813248626,0.3432642988045881,2.186876601555469,173
10,07,0.15085778917732556,0.3254466881155312,0.34867886923832614,2.1573078187761676,174
10,07,0.16045199570813384,0.3262697889799158,0.36036875168157123,2.033441762690248,175
10,07,0.1861782173226634,0.3288432365238146,0.3716875380520686,1.766282013292135,176
10,07,0.2147125764574585,0.32592464223393575,0.39178639973605967,1.5179578560853977,177
10,07,0.24400791924904153,0.3174831933537156,0.4136360417446662,1.3011183994798263,178
10,07,0.262915149129744,0.316732174458663,0.42810026023359604,1.2046935123634173,179
10,07,0.2570141916750904,0.3084136655747619,0.42243953205998,1.1999869095347435,180
10,07,0.2633504414375968,0.30297197015649596,0.43226091377765896,1.1504517269939258,181
10,07,0.2600821627246959,0.30670773556811776,0.43063490709396823,1.1792724743402578,182
10,07,0.26395027926081377,0.31716818729906116,0.4325930893170963,1.2016209575048862,183
10,07,0.2693611691097885,0.324958371993255,0.43565224678611303,1.2064039262496877,184
10,07,0.27491172375497963,0.32757673057962033,0.4398292485321921,1.1915706107593265,185
10,07,0.2720839252644114,0.32173198644556206,0.43769782540310254,1.182473334773095,186
10,07,0.2713184087582077,0.3036703797510948,0.44058829313902825,1.119239867065999,187
10,07,0.26671517724383864,0.3109304462291733,0.4376344340628827,1.1657771014092377,188
10,07,0.27258909446808766,0.32254270299058246,0.43812181182792764,1.183256078604212,189
10,07,0.2783438049683027,0.33751727467767917,0.44245685548092306,1.212591294123162,190
10,07,0.2786454043973198,0.34387993520962945,0.4410267133694065,1.2341130690936928,191
10,07,0.28024258516633305,0.34330186338331065,0.44390928049778006,1.2250167588896237,192
10,07,0.26894197433717393,0.3280283460531142,0.43698656529203805,1.2196993305398411,193
10,07,0.269806053915833,0.3190808655618652,0.4401273697598428,1.1826304893121622,194
10,07,0.2681604081908137,0.3227418643171242,0.4374329206332583,1.2035403231019555,195
10,07,0.27508113712661525,0.3384184381234967,0.4402373780299413,1.2302495244075144,196
10,07,0.2774630760095913,0.33729369861789815,0.4426400723085379,1.2156345394449481,197
10,07,0.2717360075148959,0.3410903668110132,0.4386695017492966,1.2552269753662124,198
10,07,0.2709358726581895,0.33432081105183936,0.43914410218682387,1.2339481212722825,199
10,07,0.26874984438860183,0.33387896029926745,0.4363993096922518,1.2423410367318817,200
10,07,0.27118614367068833,0.33924098424214544,0.4371812055858519,1.2509524994540233,201
10,07,0.2713787500585751,0.33417148444581435,0.4394571099928969,1.231384124120573,202
10,07,0.2719639765883136,0.33578094351196897,0.4375581522833254,1.2346522790415677,203
10,07,0.2753519232859578,0.3373773968252307,0.4406036907473456,1.22525890794254,204
10,07,0.26786746901572134,0.3348175269433307,0.4359021919299477,1.2499372476009023,205
10,07,0.2712685889538355,0.3294769445933962,0.43883260681951863,1.2145783109797008,206
10,07,0.27446317763266903,0.3358375507104814,0.441709776724027,1.2236160551924873,207
10,07,0.27463827668847596,0.3402791414919194,0.44169615025688136,1.2390084353678796,208
10,07,0.27529601684203653,0.33702989965072705,0.44257861370377194,1.2242454631812312,209
10,07,0.2792466822922113,0.33615005682658494,0.4471474431237027,1.203774576898387,210
10,07,0.2753318242510131,0.3284469741144611,0.44371433556650963,1.192913223917858,211
10,07,0.2724774821518645,0.33239441872744424,0.4410428756087255,1.2198968373547476,212
10,07,0.2757257071952015,0.3337322469366463,0.442535814941604,1.210377698661151,213
10,07,0.2707677844467187,0.333334515479729,0.43905000326070315,1.2310715477502534,214
10,07,0.27532937654860856,0.3345358213960479,0.4433092314258229,1.215038604269627,215
10,07,0.2797344136954997,0.3284549658877081,0.44592994993841273,1.1741671736007513,216
10,07,0.2780983783336638,0.3246501570086817,0.44644097300536023,1.1673932043543414,217
10,07,0.2800132061629129,0.32732894265338985,0.44579298884637497,1.1689768034117234,218
10,07,0.28016959642625683,0.32708765301597426,0.4469416585250574,1.1674630551929523,219
10,07,0.2808311544448933,0.32910827596108394,0.4475161497304932,1.1719079979271456,220
10,07,0.270801113817538,0.32811586943242643,0.4399744914807528,1.2116488917158084,221
10,07,0.26857700200745405,0.32851482862768555,0.4364582912148759,1.2231681274726867,222
10,07,0.266133045705126,0.32814030544932543,0.434884297569746,1.2329934622733891,223
10,07,0.2675293345655687,0.3298551562688792,0.43512652650526523,1.2329681782542432,224
10,07,0.26426832321275245,0.3281684427251238,0.43237450729673743,1.2418001474241307,225
10,07,0.2648939453997401,0.32610539089378815,0.4342744475419832,1.2310790660076298,226
10,07,0.26289689023820817,0.3218653686616729,0.43201257155643713,1.2243026852468053,227
10,07,0.2648865810604333,0.31772670033650674,0.43582072521249854,1.1994820540343571,228
10,07,0.26392420432327723,0.3208115956381278,0.43332459006033264,1.215544426706578,229
10,07,0.26227185840824974,0.3257680095701145,0.43221931643409656,1.242100511839998,230
10,07,0.26420662417239044,0.3286626461690036,0.4327924482661709,1.2439606584373777,231
10,07,0.26205977388330304,0.32410466093517387,0.4299054817211645,1.2367585308209106,232
10,07,0.2635698702028094,0.3179432920198518,0.43417209715909777,1.2062960450494724,233
10,07,0.26537596909381705,0.3184337070076602,0.43574024086009644,1.199934221983325,234
10,07,0.26564552017335197,0.3241251529306493,0.43417080280597403,1.220141610967636,235
10,07,0.262721725923,0.3228466429534285,0.4321821728364753,1.2288539968257146,236
10,07,0.2659606283347836,0.32766323063961544,0.4340866202196709,1.2319990093690196,237
10,07,0.2698722952801119,0.33085783683843234,0.4380015082101264,1.2259792599126225,238
10,07,0.26866183220706813,0.33283715899099797,0.43689655545414385,1.2388702788808028,239
10,07,0.25707642218012083,0.3337262099316153,0.42694990526936755,1.298159539881062,240
10,07,0.2638099391015337,0.3311728375819362,0.4343286861534601,1.255346325122634,241
10,07,0.19470991255948805,0.32620369427220675,0.37806446730537596,1.6753317280266589,242
10,07,0.14318656162683213,0.32138666166597746,0.3430367636572424,2.2445308974145513,243
10,07,0.1470137126834839,0.32380327603011133,0.34408240247188765,2.202537913774411,244
10,07,0.1462944281043027,0.32559888149827215,0.3463614426116495,2.2256410289674995,245
10,07,0.15740892270246643,0.3380572609377787,0.3566151352259265,2.1476372186141752,246
10,07,0.17916604813050452,0.3355648625682467,0.37350151847916263,1.8729266290665814,247
10,07,0.20736308859224678,0.32903825867674275,0.390181019792773,1.5867735232462454,248
10,07,0.23163002264430654,0.32833647460783066,0.40738209397092484,1.417503961099324,249
10,07,0.2518674605056814,0.32657218286434353,0.42292732938535516,1.2966033095687526,250
10,07,0.2595453523270765,0.3242137911158239,0.4283270865694554,1.2491604577347732,251
10,07,0.2682368044839579,0.31980532676936985,0.43659299017856357,1.1922499874117611,252
10,07,0.26107584365779557,0.3237487131775387,0.42901477346264166,1.2400561792376756,253
10,07,0.2515321240476269,0.331704698014851,0.4213242553096731,1.3187369178818829,254
10,07,0.25175946041547337,0.3307323227230422,0.4197211110713335,1.3136837923676892,255
10,07,0.2487832120471945,0.3295167689790962,0.4184462480851532,1.324513685097797,256
10,07,0.25027799920666066,0.32436276491095756,0.41840233278959815,1.2960099007469021,257
10,07,0.24967212972288982,0.32216650866147106,0.4185501188589111,1.2903583151993876,258
10,07,0.2545039249662727,0.3269165414071951,0.4213663187758897,1.2845245567451216,259
10,07,0.25460626080127446,0.32569116577932156,0.42271392033655086,1.2791954320146524,260
10,07,0.24841352088123353,0.3267204852869199,0.4183873012907296,1.3152282698940727,261
10,07,0.24701324840806804,0.3299315995173962,0.41849580393873265,1.3356838211865718,262
10,07,0.2544677376161441,0.3271538616222098,0.4237359340155726,1.2856398405825031,263
10,07,0.2553238976069175,0.32213989325247017,0.42323805721553814,1.2616911157623751,264
10,07,0.25510621053031435,0.32448132328156404,0.42412940602536064,1.2719459969517513,265
10,07,0.25634855138971574,0.31960008580117766,0.42446775416214494,1.2467403621692534,266
10,07,0.2524314283830653,0.31707957597330266,0.4211787838292451,1.2561018174493457,267
10,07,0.2541619162935686,0.32051254789115696,0.4238496195939069,1.2610565444468491,268
10,07,0.2557406641317873,0.3223664810875246,0.42304349242918743,1.2605210132769653,269
10,07,0.2534642615699477,0.3254903589314931,0.4213429252836577,1.2841666786292416,270
10,07,0.2536159258680648,0.3206732627776978,0.42058325693611565,1.2644050710936716,271
10,07,0.25518337439438804,0.32219811163551093,0.4237477732550917,1.262614041373836,272
10,07,0.2613888161991456,0.3213987112769403,0.42843500318692274,1.2295809589346571,273
10,07,0.25934862186680074,0.31789573722652276,0.42722890979705175,1.2257467764366656,274
10,07,0.2579137012992848,0.3213073645285517,0.42469473407136255,1.2457940889138899,275
10,07,0.2594275726552065,0.3174732002788454,0.42823357124683137,1.2237450207375788,276
10,07,0.2645279130005914,0.3226157909563285,0.43115299254048334,1.2195907316427783,277
10,07,0.2593024993485781,0.32338558883221846,0.42573508698584506,1.2471364126633198,278
10,07,0.255616093392893,0.31765414726880403,0.42346515877431556,1.2427001095762615,279
10,07,0.24285546915626932,0.3204350372973924,0.4133584537218361,1.3194474821203357,280
10,07,0.15866974105645268,0.33132900986223246,0.3510026823808186,2.08816758416685,281
10,07,0.12694687778506805,0.32076903690390574,0.3368175803195205,2.526797369896684,282
10,07,0.13748540635938317,0.3094250824617829,0.3425273729483669,2.2506031051248745,283
10,07,0.14752460742194481,0.32126382973760215,0.3543755662321696,2.177696557556221,284
10,07,0.16529848771825223,0.3294349895713954,0.3639022046730449,1.9929703781253605,285
10,07,0.1869471895597435,0.33605674962414966,0.3759597819811892,1.7976025765113448,286
10,07,0.22146582978001966,0.3331188675151039,0.39815577589725976,1.5041546944103672,287
10,07,0.2459386294504463,0.3256553220893546,0.41477578148422717,1.3241324586423715,288
10,07,0.26139646642148906,0.3226502538119476,0.4296589361069453,1.2343328822650945,289
10,07,0.26060236778914736,0.323560153074755,0.4303870472480189,1.2415856226469386,290
10,07,0.2623862454715503,0.32337136612858564,0.4328424850694529,1.2324249906752363,291
10,07,0.26686577241164755,0.32755185324605635,0.4369548685045289,1.2274030134550147,292
10,07,0.26391405236268783,0.3266719466699652,0.4323499476342044,1.237796713533963,293
10,07,0.26805741302938063,0.3250036375437993,0.43720447651278516,1.212440401743999,294
10,07,0.2639360216124642,0.3306820652263288,0.43453329092967496,1.2528872080669136,295
10,07,0.27257060111930087,0.3308584010610092,0.44071830030077586,1.2138447789392977,296
10,07,0.2725758167184972,0.3250812032592592,0.44145335049676093,1.192626723723576,297
10,07,0.2706813866183576,0.3202933567500235,0.4400913068889493,1.1832854883428516,298
10,07,0.26383781897362524,0.32094345172665956,0.4354658524462391,1.2164421801816931,299
10,07,0.2666510155680297,0.315443978531372,0.4392190739932561,1.182984350760494,300
10,07,0.26645933522578547,0.3090355863443118,0.43843633148911876,1.1597851735329487,301
10,07,0.26493060950840963,0.3126557776697225,0.43669206447400133,1.1801421445784201,302
10,07,0.26918810772537094,0.31450381812745243,0.4407777896163161,1.1683421707778903,303
10,07,0.2718022711276198,0.3172793181322668,0.4443022638988292,1.1673166556555155,304
10,07,0.27355377618103105,0.32137754884889125,0.44362817404670296,1.1748240266886742,305
10,07,0.27585153606720614,0.3159526822628867,0.4464233208627652,1.1453722055254776,306
10,07,0.2736286534750785,0.3161510459285488,0.44347903931098087,1.1554018262102188,307
10,07,0.2737235964211425,0.3202789869608546,0.44340672658815067,1.1700817581984544,308
10,07,0.27559283718048727,0.3155172015721005,0.4479107729449849,1.1448672062745469,309
10,07,0.2819851068602516,0.3174125511311477,0.45364285265014026,1.125635870154141,310
10,07,0.2749137872861722,0.3184428163858823,0.44665871995181716,1.1583370173224468,311
10,07,0.273351309071497,0.315642959696767,0.4455028287907395,1.1547153762274769,312
10,07,0.2732935937601193,0.31649293586913796,0.44730150010602243,1.1580693550648555,313
10,07,0.27280008740898637,0.3185253293378234,0.44734882099719264,1.1676144694934976,314
10,07,0.2790951891129986,0.31987350405090986,0.4588736056777647,1.146108985495272,315
10,07,0.2799288063706365,0.3259161623031818,0.46403731684187954,1.1642823278132237,316
10,07,0.2895913747863252,0.32478345082556165,0.47453431329901274,1.1215232189328943,317
10,07,0.29487339770936694,0.3228201070254622,0.48259953820012624,1.094775281640157,318
10,07,0.30639562310234075,0.3175326646611059,0.4902360090670606,1.0363485660989524,319
10,07,0.3133774487765024,0.314356278760496,0.49834826880876293,1.0031234857128843,320
10,07,0.3006245321687394,0.3064371063523148,0.4914069867927212,1.0193349961882445,321
10,07,0.30509025397013223,0.3119488092684707,0.4929568617912832,1.0224804142678707,322
10,07,0.31184442680188174,0.31192059446056947,0.4998139195286954,1.000244248901508,323
10,07,0.3131545217999595,0.3146075402521806,0.500031408361773,1.0046399408313487,324
10,07,0.30629630335948677,0.3043917240067358,0.49505588180842414,0.9937819055213486,325
10,07,0.30897429282718963,0.30125167143092724,0.49955595116814455,0.97500561834579,326
10,07,0.30962591101924614,0.3094933156642783,0.5016174362687388,0.9995717562702315,327
10,07,0.30923683578393346,0.32279320477405943,0.5005274587233012,1.0438381441711488,328
10,07,0.3064955011083185,0.31757444584687267,0.4978560573131322,1.0361471692031092,329
10,07,0.30664456651924815,0.3168372385426589,0.4972494090668319,1.0332393694077437,330
10,07,0.3028328607390005,0.3212228070587031,0.4937274298391579,1.0607263897148604,331
10,07,0.3038681197258065,0.32259587571358905,0.49435410194441964,1.0616311971281536,332
10,07,0.30592279124046434,0.3217701381156545,0.49490614281376644,1.0518017857085178,333
10,07,0.3073163842683708,0.3189984502940772,0.49614901789734467,1.0380131572012274,334
