Y,Participant,EAR,MAR,PUC,MOE,Frame
5,29,0.2636814567746941,0.2734556426554969,0.5537091846203082,1.0370681579219065,127
5,29,0.25858531935678497,0.274260355860284,0.5540790748272671,1.0606184316359866,128
5,29,0.26250167072302477,0.2690816547641085,0.5550789790311428,1.0250664463314083,129
5,29,0.2639050872208666,0.2729754820098449,0.555784498503822,1.0343699126246366,130
5,29,0.2602802552938623,0.27343104207174934,0.5547042651924361,1.0505254874713394,131
5,29,0.2610829515928427,0.2723053786573059,0.551135897365918,1.0429841435298484,132
5,29,0.25729240680803667,0.27262621545643806,0.5499409132084456,1.059596817638858,133
5,29,0.26159027609222174,0.27132237326628394,0.5531582025239066,1.03720358921381,134
5,29,0.2609145946135044,0.27462985580456817,0.5534255909703305,1.052566094324391,135
5,29,0.26299435054616865,0.2710585555981559,0.5514557510167098,1.0306630352904542,136
5,29,0.2654810732069822,0.27124452342053984,0.5545934394724659,1.0217094580187422,137
5,29,0.2647466264110085,0.27478836866968553,0.5505634653056906,1.0379296325502092,138
5,29,0.26303025639543576,0.27688154671563586,0.5501951332750026,1.0526604448857635,139
5,29,0.2591986382137138,0.27647070730627926,0.5518237916201453,1.066636419124719,140
5,29,0.26132481759817927,0.2742135680991917,0.5504871887754674,1.0493208054997307,141
5,29,0.2710925314646473,0.27078180203098307,0.5584297506114044,0.9988537882914538,142
5,29,0.2646257250659698,0.27351182147492475,0.5527385628805794,1.0335798660796855,143
5,29,0.2766324462930144,0.27428680639417613,0.5622571535962323,0.991520734713983,144
5,29,0.26489764775705593,0.27295807516811604,0.5541340453509199,1.030428459744016,145
5,29,0.26891678906755667,0.2701115007882512,0.561272313338707,1.0044426817858307,146
5,29,0.2596494541022617,0.2696341851822048,0.5525135506921601,1.0384546584719976,147
5,29,0.2605286450989061,0.2759016542801988,0.553243418931481,1.059006982420135,148
5,29,0.2626199540071065,0.27026333625224697,0.5497057099799788,1.029104346903258,149
5,29,0.26523241642239537,0.2742525743437726,0.5520634114847014,1.0340085048541434,150
5,29,0.2586336119584493,0.2709759008097361,0.5473543983724227,1.047721132446117,151
5,29,0.26547940886351384,0.27308009749053747,0.5550519471712911,1.0286300495377825,152
5,29,0.2642897263072636,0.269329180849549,0.5504634892185039,1.0190679169133745,153
5,29,0.2655760370795104,0.2655392213678388,0.5513050719396926,0.9998613741206608,154
5,29,0.26613924139947986,0.26495489469547656,0.5509973890046101,0.9955498982495949,155
5,29,0.26798286198041793,0.26568477911671556,0.5531664721409701,0.9914245155577512,156
5,29,0.2616672118449762,0.27082359259575056,0.5483877287527085,1.0349924649948081,157
5,29,0.26202961802149727,0.2682584861230738,0.5493419877046972,1.0237716184475967,158
5,29,0.25983820022728005,0.27062226955547575,0.5567242323763346,1.0415030173344908,159
5,29,0.2613000484835643,0.27507155837204517,0.5498174746505096,1.0527038168129046,160
5,29,0.2633762294135468,0.2741013804371671,0.5573182094185295,1.0407217881716269,161
5,29,0.2598432956281076,0.2763783863309965,0.5488122134916245,1.0636348560116564,162
5,29,0.2552891962115508,0.2718159657573852,0.551703219165428,1.0647374420503841,163
5,29,0.25369853040825235,0.2747574133038316,0.5433722315253059,1.083007508406498,164
5,29,0.25842964601891205,0.2723462727245515,0.5506221361106642,1.053850736244947,165
5,29,0.25664414163924043,0.2691797820671153,0.5481370474496006,1.0488444440921467,166
5,29,0.25511740625123613,0.27375169928944443,0.5458755881441506,1.0730420292053984,167
5,29,0.2564365658272391,0.2746766607837852,0.5488195868654361,1.071129072009311,168
5,29,0.25991630894439577,0.26973388175417534,0.5482230504095622,1.0377720538186,169
5,29,0.2576745681334689,0.27596317605114845,0.5491416533295013,1.0709756032586286,170
5,29,0.26656172304455944,0.2719491629912165,0.5595055383931129,1.0202108535506296,171
5,29,0.26441568672924887,0.2715350473297377,0.5579234785404874,1.026924879868337,172
5,29,0.262443268991769,0.27216176555329763,0.5553332583380071,1.037030847081216,173
5,29,0.26156324827827304,0.27325320605922393,0.5575142088976046,1.0446926617477779,174
5,29,0.23104301921656445,0.2751598939432548,0.533263378426269,1.190946581620534,175
5,29,0.23626533316080103,0.27072593896884933,0.5459968401135258,1.1458555317745012,176
5,29,0.25310716355015495,0.2683538751357873,0.5489410068508933,1.060238166995266,177
5,29,0.2578469274279602,0.26532029538062907,0.5592393696939306,1.0289837386360046,178
5,29,0.264671916595583,0.27099095665718337,0.5598788924919412,1.0238749926432726,179
5,29,0.2628084925586737,0.269273661889377,0.5601121021612578,1.024600305978544,180
5,29,0.26220358814508155,0.26609006051840733,0.5638771536218508,1.014822346257044,181
5,29,0.2667338819609818,0.2711499006356599,0.5638825720096525,1.0165558969944586,182
5,29,0.26859012853078623,0.2755363202782662,0.5624129654310277,1.025861679226546,183
5,29,0.27793454402613277,0.27365935573766936,0.5749741231295986,0.9846180031221257,184
5,29,0.272702966815663,0.2761197396135861,0.5654624749262598,1.0125292835564665,185
5,29,0.28182251727598495,0.27651740731401103,0.5710890904438728,0.9811757058546933,186
5,29,0.27291649090169634,0.2762339169532575,0.565162638628919,1.012155462063141,187
5,29,0.272662353136272,0.2735374011035571,0.5670360914449313,1.003209273143945,188
5,29,0.2733844304694394,0.27944256772955184,0.5683102973891216,1.0221597742406536,189
5,29,0.2713429987608811,0.27882616612737166,0.5617061129208871,1.027578258516576,190
5,29,0.2669443076179724,0.27832989278679454,0.5611360629697029,1.042651537582574,191
5,29,0.2708866293957181,0.2772422658205595,0.5634111051512067,1.0234623482119412,192
5,29,0.2699162324926443,0.27354631329320295,0.5621538987812865,1.0134489162324003,193
5,29,0.27440614169598976,0.27519432386258635,0.5679976414999071,1.002872319700008,194
5,29,0.27082473294967613,0.2784410279735828,0.557015717811711,1.0281225977441355,195
5,29,0.26974783185587753,0.268214162482772,0.5625020739327136,0.9943144329926443,196
5,29,0.2715964154160585,0.2780506579816937,0.5609055442606621,1.023764093335871,197
5,29,0.2657786323183169,0.2720608236148136,0.5565848001129519,1.0236369313879705,198
5,29,0.27153643284171936,0.27604970331150425,0.5599841120472653,1.0166212335580607,199
5,29,0.27174287992135604,0.27660695187990564,0.5610315546780442,1.01789953782766,200
5,29,0.2709625739666765,0.2766742033462243,0.5590722824487593,1.0210790342589904,201
5,29,0.2670304796724118,0.27293794408734423,0.5635935566311364,1.0221228094342625,202
5,29,0.26974479812887997,0.2752623310244381,0.561952953575873,1.0204546405855877,203
5,29,0.27111331069569833,0.2752389601311639,0.5655583784027435,1.0152174359306771,204
5,29,0.2735773457252363,0.2769533189904243,0.5645937832662963,1.0123401053411003,205
5,29,0.27191508879909476,0.2772853013088602,0.5610122881076951,1.0197495936451442,206
5,29,0.27001487792469836,0.27693161312266346,0.5581976735885481,1.0256161262339554,207
5,29,0.27154042542729306,0.27614454763713236,0.5606427316969238,1.0169555682274354,208
5,29,0.27251874575968027,0.28223159927433533,0.5600769960607335,1.0356410473253106,209
5,29,0.2756977179817979,0.27957983504324563,0.5652171232333145,1.0140810634555346,210
5,29,0.2662107581090092,0.2789180546273993,0.5523009809636343,1.047733970665403,211
5,29,0.2727590278326431,0.2808895684409288,0.5630654802691508,1.0298085114648319,212
5,29,0.24537964556568403,0.2889020943708051,0.5471925295868401,1.1773678036936883,213
5,29,0.231106834877145,0.2799055535604583,0.5380574423357447,1.2111522089307936,214
5,29,0.24301542693799044,0.27615237555237543,0.5432110755815284,1.1363573869853145,215
5,29,0.2618390807689138,0.28683973530369294,0.5525385225655989,1.0954809895503852,216
5,29,0.26952237567875426,0.2835442778700113,0.5617565469456912,1.0520250022134334,217
5,29,0.2754750508506873,0.28197282561730347,0.5682058435800204,1.0235875254276225,218
5,29,0.27409237018391425,0.2788072549571759,0.5665930526049128,1.0172018096311766,219
5,29,0.277048757503242,0.27813186720656913,0.5677349915064889,1.003909455191527,220
5,29,0.271228151531244,0.281981599588474,0.5640896147379606,1.0396472416175107,221
5,29,0.27882826779436043,0.277097240818662,0.5667790487672189,0.993791780907325,222
5,29,0.2735416121959775,0.280196029368974,0.5645849507741713,1.0243268916914512,223
5,29,0.2764414854524454,0.27567101660972704,0.570587547371144,0.9972129044182447,224
5,29,0.26761790240820793,0.278693400409273,0.5584752644643676,1.0413854899145394,225
5,29,0.27182755566496786,0.2778165331639814,0.5659050127145588,1.022032267789639,226
5,29,0.2666594838040923,0.27387421285765995,0.5579340275152592,1.0270559627231113,227
5,29,0.2690352186881271,0.273843274037103,0.5684310413753075,1.017871471892866,228
5,29,0.2681778208919425,0.2782156056744896,0.5590413594460946,1.0374295858962612,229
5,29,0.2775963504173625,0.26936216910579014,0.5721928270222992,0.9703375736057323,230
5,29,0.26659011418792067,0.27895128359746113,0.5592460687692173,1.0463676961435524,231
5,29,0.2675140622087745,0.2738869727908992,0.5569892987044243,1.0238227124567048,232
5,29,0.2555317366385012,0.28243498396044814,0.5549819127121701,1.1052833893584293,233
5,29,0.22917619145567908,0.2692008174082623,0.5258688486477581,1.1746456544999513,234
5,29,0.2369164160552712,0.27444182123410177,0.5445504314189926,1.1583909034402924,235
5,29,0.24922354917379874,0.2768443391908139,0.5468513694135628,1.110827368074088,236
5,29,0.25816045683844346,0.2755167737209657,0.5546890266465258,1.0672307335332298,237
5,29,0.2535300103690791,0.2730274803163868,0.5480880880289032,1.0769039922292594,238
5,29,0.25549897192450827,0.2733595624918369,0.5480895425969463,1.0699047453412294,239
5,29,0.24940853112222944,0.272125404449758,0.5427389310516026,1.0910829843121748,240
5,29,0.25255667559220113,0.2734688357036155,0.5380202136859595,1.0828018505643497,241
5,29,0.25035043290365944,0.27499124985935014,0.5383473846155832,1.0984253019653178,242
5,29,0.24932768857000076,0.26558901424903036,0.5351084539290436,1.0652206971969105,243
5,29,0.25173918049317623,0.26944801049068934,0.5370028361193047,1.0703459428239186,244
5,29,0.25345989271971503,0.267404745450725,0.5343713482275838,1.055017985612543,245
5,29,0.25440579514608586,0.26419808252727917,0.5346672183400614,1.0384908188729363,246
5,29,0.247397120233247,0.2668472907379336,0.5293053457086364,1.078619227606,247
5,29,0.25158280877328065,0.27181735142623403,0.5340467607476714,1.0804289559831894,248
5,29,0.23852515747867045,0.2665266871108094,0.5209902106573441,1.1173944498271338,249
5,29,0.2517651873697908,0.27139655797013784,0.5294703140260704,1.0779749210184195,250
5,29,0.2468207176105125,0.2701775423494843,0.5230851335415296,1.0946307302121587,251
5,29,0.25121289007003605,0.27564778386019745,0.5272129950128628,1.097267675171243,252
5,29,0.2481350989181303,0.27536648722140133,0.5245580800725271,1.109744201533761,253
5,29,0.23999604595217527,0.273538816189859,0.5237412044312508,1.1397638452942174,254
5,29,0.2370154225198941,0.27327152227731,0.5240434704856388,1.152969369553885,255
5,29,0.24268668429865356,0.2748271804383007,0.5210379411415252,1.1324361747844995,256
5,29,0.23837573976661627,0.2808414902787944,0.5162259266431949,1.178146276771934,257
5,29,0.24590525893649456,0.27397906237777003,0.5264170987083678,1.1141651201877125,258
5,29,0.24278960039015196,0.2749822091517353,0.5191945672563465,1.1325946774896918,259
5,29,0.24398508578614503,0.2743468808316186,0.5223353458799149,1.1244411925739017,260
5,29,0.24326032388463467,0.2723746503092818,0.5269381011641744,1.1196838266089562,261
5,29,0.25394446221233813,0.29035148117959475,0.5333225556869694,1.1433660677223767,262
5,29,0.25466931060989334,0.2895429083945335,0.5360304591118916,1.136936789521766,263
5,29,0.2641925173530505,0.29508663147779823,0.5528691969266342,1.1169378846693934,264
5,29,0.259975068084445,0.30198359022542853,0.5518380927380522,1.1615867338761052,265
5,29,0.25643668364097955,0.30657174562014644,0.550415205977408,1.195506591597315,266
5,29,0.25989912430154066,0.3015989328466875,0.551267587674696,1.1604461294635444,267
5,29,0.25669594108507143,0.2950495159326147,0.546376842627172,1.1494124709779985,268
5,29,0.24917434701671642,0.29754960249084916,0.5443674427952183,1.1941421982371538,269
5,29,0.24676359010696575,0.3021799317419994,0.5508850384834962,1.224572602510006,270
5,29,0.24565625847324665,0.29038571425487275,0.5531189984190251,1.1820814827174346,271
5,29,0.23377648949634322,0.27784338509908163,0.5408277969517206,1.1885001169179918,272
5,29,0.22368965161173945,0.2748770349312342,0.5347592611390494,1.228832147355396,273
5,29,0.2259100760685281,0.28788787249295317,0.5285737468662796,1.2743471982437145,274
5,29,0.22932719660123196,0.2768312915100018,0.5304950420726324,1.2071454917376103,275
5,29,0.24989481829369967,0.2796045800177729,0.540453155280735,1.1188890667158835,276
5,29,0.23786606613641254,0.2800653075742472,0.5330975634272251,1.1774075727709477,277
5,29,0.23907535825737727,0.2862196168297745,0.5318020333466764,1.1971941354225386,278
5,29,0.2299723507347217,0.2901009822628745,0.5231223228256487,1.2614602639667434,279
5,29,0.23970815099111692,0.2920515109117221,0.5288010451760825,1.2183628704496783,280
5,29,0.23626668637759346,0.30082895285385725,0.5144734280328606,1.2732601344104963,281
5,29,0.23867399666791234,0.3091252526850529,0.5211893327147052,1.295177761300765,282
5,29,0.22966292948147382,0.33775068189150437,0.5131163278997143,1.4706364786605652,283
5,29,0.22811225844639982,0.3559836997872011,0.5065605942793268,1.5605636549815127,284
5,29,0.23685138864664465,0.37304019309327263,0.5063186172735631,1.5749968586834262,285
5,29,0.2345144888549603,0.37435673693799115,0.5083136745525041,1.5963053658894348,286
5,29,0.23141590985995475,0.369624386085581,0.5050271704854383,1.5972297942231606,287
5,29,0.2369758628370527,0.37583145767683235,0.5169222115114123,1.585948261470234,288
5,29,0.23301158744399492,0.3657500747802265,0.5096044496518609,1.5696647484028479,289
5,29,0.2258083515598695,0.33380351885912257,0.5052234550980316,1.4782602882188787,290
5,29,0.23530515000657198,0.2898387654996314,0.5161130297987524,1.231756999332723,291
5,29,0.24444661691068864,0.2747265982512038,0.5226472016037855,1.1238715500471759,292
5,29,0.24605824947002802,0.26662616143681783,0.5185086333838103,1.083589605351944,293
5,29,0.2574989420037144,0.26567641516094714,0.5296714963904812,1.0317573077916364,294
5,29,0.2416435231949605,0.269973508004522,0.5182481479265396,1.1172387508466537,295
5,29,0.2421280506588258,0.26909286390773873,0.5147342367018188,1.111365920534784,296
5,29,0.24279699710681552,0.2779678985258611,0.5188684972456371,1.14485723397795,297
5,29,0.24081828160589663,0.2748412404130383,0.5180391313337505,1.1412806311059924,298
5,29,0.2413112360913382,0.2675822378970738,0.5149133193545834,1.1088677105602818,299
5,29,0.2571740717330397,0.2765356380118492,0.5247968284281234,1.0752858410194162,300
5,29,0.2375716503729698,0.26634931557880703,0.5104621281087534,1.121132572681372,301
5,29,0.22218327050887055,0.2682952605243025,0.5007656477615476,1.2075403333015164,302
5,29,0.21287616575366902,0.2703669128102109,0.4944780250287475,1.2700666223153778,303
5,29,0.22205746979645768,0.2760026591502351,0.4986507868167449,1.24293345953741,304
5,29,0.22643057950208978,0.27061543370915137,0.5055822266818328,1.195136426821068,305
5,29,0.22542363060403686,0.2761743489425846,0.5105749558374129,1.2251348636456523,306
5,29,0.22723140760409072,0.27166914120731184,0.5087024861000651,1.1955615822291863,307
5,29,0.23829916388159694,0.2693330210771218,0.5169361816890048,1.1302306591849587,308
5,29,0.23458100399397042,0.26881325854984583,0.5179007945561493,1.1459293547774028,309
5,29,0.23918697425687613,0.2749155668910644,0.5152251267256165,1.1493751603539135,310
5,29,0.24582377034192138,0.26625458583162537,0.5200006810085176,1.08311163505989,311
5,29,0.2473722499807705,0.27846484700035695,0.5184493501359809,1.1256915317785379,312
5,29,0.2526828187906288,0.27685312170280285,0.5231462157907101,1.0956547145858833,313
5,29,0.24742933055401684,0.2742852485357169,0.5192574781370013,1.1085397512152952,314
5,29,0.24513635983175489,0.26841588350760764,0.5219215215763349,1.0949656089036741,315
5,29,0.24403980774130124,0.2720905094456029,0.5204470434879819,1.1149431396620233,316
5,29,0.24118050367905766,0.2763418904444943,0.5134362146326348,1.145788677895069,317
5,29,0.23788206426792746,0.27932453573336047,0.5099034741237523,1.1742143595103336,318
5,29,0.2190273635996533,0.2763553692493193,0.48970308659237904,1.2617390115440204,319
5,29,0.21256783018489442,0.28191746456397454,0.4845644442988625,1.3262470822549153,320
5,29,0.20732659446539875,0.2789156414892218,0.49126050733020665,1.345296015730248,321
5,29,0.2196804834787929,0.2753494299692884,0.48776116403241765,1.2534087034448353,322
5,29,0.2168836646127869,0.27633603603577656,0.4856944960771153,1.2741210202673996,323
5,29,0.21755249726662046,0.2756231323113257,0.481239587713746,1.266926998192703,324
5,29,0.22023863232312765,0.2760585577511795,0.48270206460647513,1.2534520162936469,325
5,29,0.2115945180636187,0.27833352143342216,0.473989577475293,1.3154098885952115,326
5,29,0.22118098074367182,0.27378223041574834,0.48129643058885707,1.2378199495056788,327
5,29,0.22616937564822348,0.27286931107053275,0.48289554043683053,1.206482134411269,328
5,29,0.2236184426335087,0.271806507279472,0.4829513921993891,1.2154923542014795,329
5,29,0.22008425149833996,0.2700149348181471,0.4794000956351651,1.2268707687164238,330
5,29,0.22555031602583314,0.2715628371749351,0.4848420015702186,1.2040011380158384,331
5,29,0.22893892263875532,0.2728586397420462,0.48525293993139607,1.191840324035211,332
5,29,0.23459182709438994,0.2763645012410428,0.4930687531999256,1.1780653429577717,333
5,29,0.23495914634893128,0.27499196764286626,0.4960981699798429,1.1703820511608574,334
