Y,Participant,EAR,MAR,PUC,MOE,Frame
5,06,0.23953840910466254,0.3205022151714468,0.450090052930498,1.3379992643743759,23
5,06,0.18835821059791152,0.3099231161469628,0.40562663531301296,1.6453921236731006,24
5,06,0.19541135551660566,0.3004545898659261,0.4175419550841234,1.5375492845419318,25
5,06,0.22814141821081615,0.2987948682816205,0.4499255248987448,1.3096914651662084,26
5,06,0.25745615200019345,0.30667514360422476,0.46967610946242055,1.1911742687896396,27
5,06,0.22126926002266373,0.3179949538470056,0.43129716289473796,1.4371402237004574,28
5,06,0.21138227908505602,0.3028541611583028,0.425699415796407,1.4327320268717527,29
5,06,0.24034719198121351,0.29653638479654426,0.4550420945527701,1.2337834378348915,30
5,06,0.24767878663664544,0.3010581658147707,0.45384056064613887,1.2155185750987827,31
5,06,0.2386891237654603,0.2945384614826104,0.4425372923976293,1.2339835885108388,32
5,06,0.1912323181881067,0.29879382075734995,0.40620958112842465,1.5624650874306705,33
5,06,0.17907894449682915,0.3087285812879619,0.3846357807564763,1.7239803493114085,34
5,06,0.19412045670941985,0.32072507543833795,0.39626564490893834,1.652196171774072,35
5,06,0.23771110848888602,0.3191264250060928,0.4339483948016494,1.342496894801251,36
5,06,0.23535282962364468,0.33348215869163617,0.4281092960161964,1.4169456098102207,37
5,06,0.23806813498557003,0.3331456311694298,0.4299613943424504,1.3993709455892644,38
5,06,0.25108348406885095,0.32156326704576516,0.4342754678442843,1.2807025847928235,39
5,06,0.2566808792221348,0.3345897217352834,0.4267925962956593,1.303524137634441,40
5,06,0.2565869264805981,0.33249184484359223,0.42668968829113946,1.2958253540198732,41
5,06,0.2526629388833726,0.33824402184259816,0.41725991125806705,1.3387164074693565,42
5,06,0.25530908011521414,0.3394879536738408,0.41580623534818595,1.3297135907608104,43
5,06,0.2616238131355638,0.33702997337987267,0.4107650874908883,1.2882236113775933,44
5,06,0.2655445495716375,0.3176972949913265,0.4050243449788191,1.1963992313298053,45
5,06,0.26300879812851763,0.3230565039370607,0.40072376350242744,1.2283106353697002,46
5,06,0.26462938729075025,0.3467745834971541,0.4008791912746169,1.3104160012136155,47
5,06,0.26168997587796,0.3327067369934659,0.4011027195963063,1.2713774605895674,48
5,06,0.25287313713884263,0.35578382855876056,0.3992782178030756,1.406965692695993,49
5,06,0.25782581399882254,0.35022140902570026,0.3995108223771823,1.3583644073254033,50
5,06,0.2562092218687068,0.3456137410132586,0.3986927248338576,1.348951214528752,51
5,06,0.25173262238994,0.3274330447029427,0.4006487665984796,1.3007175692776956,52
5,06,0.24406410208566798,0.34181997278370846,0.39304132796589625,1.4005335887689356,53
5,06,0.24271829275882764,0.3510404315663332,0.38912475014489395,1.4462874947589457,54
5,06,0.23609653588414242,0.3506656618888629,0.39343525254406314,1.485263900953388,55
5,06,0.23951341331753556,0.3430042059287801,0.39659734411791386,1.4320876696539804,56
5,06,0.23541256260150967,0.3346067824174067,0.39577553364515716,1.4213633236889156,57
5,06,0.24041370759268788,0.3337575370401122,0.39400559086909837,1.3882633414795493,58
5,06,0.22722112450559845,0.3476688824293611,0.3885099220040907,1.5300904930641472,59
5,06,0.23398790008858988,0.34522153544046824,0.398698835106152,1.4753819975723717,60
5,06,0.21768849108453797,0.3494693281525477,0.3906229348504893,1.6053642818298257,61
5,06,0.217404783498915,0.33447692887387326,0.39692464153880275,1.5384984796139158,62
5,06,0.22054760197113363,0.3278722715442736,0.39729114205996396,1.486628141108454,63
5,06,0.2414025237615619,0.33216029745852765,0.4028151360651765,1.3759603349739997,64
5,06,0.23579688578852592,0.33453695267059236,0.40413341191205254,1.4187505129759064,65
5,06,0.23698959883548332,0.3319459411403487,0.4125979349914788,1.4006772566030776,66
5,06,0.23701703206470387,0.33396389972802665,0.4153263630485631,1.4090291183667214,67
5,06,0.238786413877831,0.3264734839139959,0.4216215980959857,1.3672196780886694,68
5,06,0.23984376149348147,0.3301600129722631,0.41859388537671205,1.3765628545699584,69
5,06,0.2480731536704758,0.3148412425998584,0.4272219210588886,1.2691467736088564,70
5,06,0.25729425636014047,0.31549331382694534,0.43507832637706456,1.2261964891487602,71
5,06,0.266171736432682,0.30939548120970006,0.4410806000636407,1.1623904376787573,72
5,06,0.2694146669608092,0.3034690588143408,0.44541454892375454,1.1264014028548988,73
5,06,0.2754201030216722,0.32166133338697483,0.45035801042273993,1.1678934466220283,74
5,06,0.26713242851527447,0.317167403549621,0.44310770415974093,1.1873040098966703,75
5,06,0.25924888860577755,0.3127450556589868,0.4365509746033769,1.2063506128836574,76
5,06,0.26066377853083067,0.32679286507346256,0.4416610484463106,1.2536949587524309,77
5,06,0.26460454850030785,0.34557273965539326,0.44813090838743336,1.3059969740277961,78
5,06,0.26177083131905576,0.34694158120611635,0.4464840543458815,1.3253637903730053,79
5,06,0.2669874875077608,0.3499842937637724,0.4483972936804069,1.3108640297369705,80
5,06,0.25470943407340413,0.3429568083998958,0.43514824771171523,1.3464629201800977,81
5,06,0.254623991472445,0.35106011547765065,0.43643507371592827,1.3787393459961599,82
5,06,0.258903015060962,0.36319410563757204,0.4400909509722469,1.4028191427282273,83
5,06,0.26076654338487304,0.3635436070911923,0.4410621031328704,1.3941343945899822,84
5,06,0.2633666198187503,0.35944053230007317,0.4431838402167087,1.3647915310886445,85
5,06,0.2544982213963066,0.3576135714576166,0.4432590798304274,1.4051712011799797,86
5,06,0.24490419264830957,0.3633149011254951,0.4366091519518477,1.4834980863199316,87
5,06,0.24462409833067078,0.37804928568084656,0.43471075294738337,1.5454294497585361,88
5,06,0.24597529749701025,0.37874126157214405,0.44214849247946353,1.5397532411836905,89
5,06,0.24429202489870394,0.39164516217335915,0.43910995658697694,1.6031843951342881,90
5,06,0.24810377379892606,0.3951091054423147,0.43786828325679217,1.592515500237929,91
5,06,0.24489898787021208,0.3998370440162971,0.43742111952491936,1.6326610717893075,92
5,06,0.23608328758580804,0.3930059378230873,0.42807480293637123,1.664691905310084,93
5,06,0.24685383046183418,0.3777085550300835,0.43340821823158016,1.5300899091719002,94
5,06,0.24846440276428794,0.37667926890067965,0.42710210535777526,1.5160291160823791,95
5,06,0.24530297232508153,0.4121827730951392,0.4226067547391482,1.6803007692418193,96
5,06,0.25733875345362134,0.44193627098859406,0.4316783780757726,1.717332757144336,97
5,06,0.25503761683540577,0.4660384151364409,0.4263579880368786,1.8273320654388376,98
5,06,0.2520682011154488,0.4688685102510684,0.4238400034939004,1.8600859139559762,99
5,06,0.2516020458459274,0.44249768125967337,0.4211034356926021,1.7587205214167616,100
5,06,0.2552204435262432,0.40875538938526185,0.42344903638409637,1.601577772288572,101
5,06,0.2625588238732971,0.39500958594175445,0.4309633288752225,1.5044612864825067,102
5,06,0.27150381225888204,0.36978743054394553,0.43962355526751185,1.3619971943206046,103
5,06,0.2719875613422372,0.3572751853721163,0.44133241470268636,1.3135717810365715,104
5,06,0.27659031952543434,0.3467985188389828,0.4467447506497021,1.2538346223902908,105
5,06,0.26993042550101765,0.342828433368836,0.43771868007732523,1.2700622122627059,106
5,06,0.26611339940361534,0.3371574831809457,0.43573294366242993,1.26696920912869,107
5,06,0.2644460105518954,0.3280870638438416,0.4352320766972318,1.2406580199834671,108
5,06,0.26567168146418974,0.32858563593828216,0.43615110375679167,1.2368109168706138,109
5,06,0.27158784507157796,0.32210079385984713,0.4409001405177588,1.1859911984461466,110
5,06,0.2647510491473588,0.3142234657767928,0.43649096113735997,1.186863911545438,111
5,06,0.25803861090142044,0.321995418369519,0.4310866145929796,1.2478575095590336,112
5,06,0.26150452183692174,0.3145817571678126,0.4351507460633681,1.2029687095200237,113
5,06,0.2541599589802377,0.3155936727797165,0.430038313213182,1.241712793966321,114
5,06,0.2554693875683741,0.3136059220090843,0.4317870594887141,1.2275675179483119,115
5,06,0.25914751606689124,0.31655555868257496,0.4339497291395945,1.2215265015346144,116
5,06,0.26278979551903436,0.3089638639394105,0.4378329394642164,1.1757072352416806,117
5,06,0.2593077499749338,0.3058264743592609,0.43611868074098675,1.1793958120758978,118
5,06,0.25632010585358506,0.3174812860409547,0.4312190912241713,1.2386124958231177,119
5,06,0.23684228018658265,0.3145424835602765,0.41495360185344654,1.3280672830563958,120
5,06,0.171687807546543,0.3308168346899427,0.36642942643431303,1.9268510642507988,121
5,06,0.1656436886718513,0.3299457625208216,0.3553328199401895,1.991900598002627,122
5,06,0.19296456180019378,0.33041364341176993,0.37539453440286763,1.7123021985451328,123
5,06,0.24982702768950465,0.3332602685740619,0.424450164718754,1.3339640296575577,124
5,06,0.2893899123131945,0.3214663775268718,0.4616909580557108,1.1108416840009347,125
5,06,0.2947710221453303,0.3201767150894064,0.46292033368537533,1.086187891737711,126
5,06,0.28508791247883386,0.3125594382369415,0.4587392281961719,1.0963615942859284,127
5,06,0.2833913821997275,0.3098693685886911,0.4568898162810848,1.0934325743550752,128
5,06,0.2908741116603274,0.3111230368698303,0.464644779525866,1.0696140508824274,129
5,06,0.2924385935862345,0.31160425133835806,0.46575746135724344,1.0655373749308912,130
5,06,0.28904857579183235,0.319369908025457,0.4633353921733937,1.1049004726993068,131
5,06,0.29106333373232984,0.32578819663079445,0.4631367501741491,1.1193034603609624,132
5,06,0.28057967232431213,0.3150904723295553,0.453098373135568,1.1229982190775152,133
5,06,0.283793946407465,0.31302681668555493,0.458273254077383,1.1030073778815492,134
5,06,0.2844611971814399,0.3144327761363497,0.45760794018758955,1.1053626267901586,135
5,06,0.28837033407858137,0.3201715071233233,0.4587954245124556,1.1102789340184906,136
5,06,0.28469293462026385,0.312968324016441,0.4542689988690191,1.0993189010253877,137
5,06,0.28630328939020555,0.3134884846496965,0.45579940000485203,1.0949524377361937,138
5,06,0.28079387090617636,0.31079591683922747,0.45212051281984966,1.1068472251058354,139
5,06,0.28453586378334406,0.3136343785209736,0.4536054072515907,1.1022665977874275,140
5,06,0.2866563453744749,0.3157151518491706,0.4555045954568061,1.1013715793966976,141
5,06,0.28255328231867305,0.3239288465672419,0.4517449186262085,1.1464345553130193,142
5,06,0.28319934476661734,0.3139660682377038,0.4548292039073716,1.108639811636715,143
5,06,0.28083444712161976,0.32246826261788875,0.4501172259067099,1.1482503870981284,144
5,06,0.2793127432610112,0.3168493082697267,0.4498459875661236,1.1343890170225368,145
5,06,0.2837321523377202,0.3226668932976212,0.45209860778392313,1.1372235773743324,146
5,06,0.2845314924896004,0.32062110472259836,0.45368233140646186,1.1268387267687672,147
5,06,0.29000972945079356,0.32193720913604035,0.45707952207267377,1.1100910639988166,148
5,06,0.29250872687860896,0.31879054035440896,0.45882897425583963,1.0898496730550775,149
5,06,0.2950350395001441,0.3219079016038206,0.4596890639502882,1.091083629080821,150
5,06,0.28381195076358057,0.3137646164034851,0.4494866336293751,1.1055370133615532,151
5,06,0.29596863505529036,0.31389163829070066,0.4545895531856101,1.0605571033973316,152
5,06,0.2853443521239103,0.32587424321252856,0.4383309959366837,1.1420385256863896,153
5,06,0.27849174844421937,0.324179734923867,0.43344097072472265,1.1640550814696713,154
5,06,0.2869762798817019,0.3342303010384821,0.4401195615561559,1.1646617663880074,155
5,06,0.2873103388318379,0.3307173177458774,0.4394359159392485,1.151080462647206,156
5,06,0.2873243329475378,0.32934851033045864,0.4401079119021608,1.1462604191987944,157
5,06,0.2822350473731711,0.3345403447399726,0.4341712693982337,1.185325309006161,158
5,06,0.28414981898136626,0.32991395435401005,0.4391061754919715,1.16105635941174,159
5,06,0.28635847001678727,0.3304500654505256,0.4401249041063633,1.1539734285881382,160
5,06,0.2834104540846578,0.3307216854739345,0.43670848128272544,1.166935378379318,161
5,06,0.28094833796335345,0.3333789872843069,0.4389810154525282,1.1866202509010482,162
5,06,0.28358617570174194,0.33582546621317244,0.43586129382096606,1.184209580675655,163
5,06,0.2805155020028146,0.3288904208315261,0.432248857798896,1.1724500731094216,164
5,06,0.2774239227069726,0.32807160594195145,0.430848507018049,1.1825642242413075,165
5,06,0.27678318588031675,0.33975557498130776,0.43050513103952426,1.2275152260449114,166
5,06,0.2778629683119873,0.3277318191541059,0.4340155927778158,1.1794728212437626,167
5,06,0.274419764813405,0.330839431470936,0.427460799945926,1.2055962211610165,168
5,06,0.2697188332555527,0.3267146280071743,0.42347105892510295,1.2113155913648024,169
5,06,0.2786953987301971,0.3247604628016703,0.4322940391498521,1.1652882117227505,170
5,06,0.2761378980134692,0.3226530747159124,0.43054513389255034,1.1684490866232868,171
5,06,0.2724524603693427,0.3271234172226193,0.42574395702748935,1.2006623716268279,172
5,06,0.27641553908132654,0.32732551338458615,0.4276814403009096,1.1841791328825437,173
5,06,0.27281119238556367,0.325610860032387,0.4259179263186693,1.1935392283033668,174
5,06,0.2593749222837141,0.3274279992444323,0.415967453698024,1.2623733873789045,175
5,06,0.2672635549269653,0.33492821920762905,0.42323556793101436,1.253175799817354,176
5,06,0.27070477192538484,0.32962041221117916,0.42382925454484494,1.2176379820228416,177
5,06,0.27041025189166623,0.32955177644648653,0.4261615837850755,1.2187103637568963,178
5,06,0.2719162376444244,0.3327329729574916,0.4272215219923305,1.223659814654376,179
5,06,0.2697359622106307,0.32682952815444094,0.42511930418299293,1.211664642251993,180
5,06,0.27036538673335586,0.3271726319872674,0.4256399008187701,1.2101128622279482,181
5,06,0.2652419176369828,0.3299506605520631,0.4207374073424097,1.2439612241216054,182
5,06,0.27527408755514887,0.33487115794402095,0.42490986434836975,1.2165008371045178,183
5,06,0.27581389890485697,0.32919862872634015,0.4281170939362828,1.1935534432218677,184
5,06,0.26861715898804583,0.33416288277359335,0.4206765318687261,1.244011678302593,185
5,06,0.2732389004143514,0.3230148589895436,0.42610954545236984,1.1821701027917684,186
5,06,0.2618769004998779,0.3377209013320916,0.41735471653375306,1.2896169944253983,187
5,06,0.25558753338990625,0.3383675093201188,0.41482686454391327,1.3238811174875624,188
5,06,0.2620872582693474,0.334834555234219,0.41666767192073584,1.2775689953233405,189
5,06,0.2601896318444883,0.3355824911455587,0.4191512290335288,1.2897611975027956,190
5,06,0.2701788638825372,0.33336807248251576,0.43035975760411993,1.2338791706054797,191
5,06,0.27069394933525304,0.3349505531382209,0.43476949511655716,1.237377318409827,192
5,06,0.2709896150713542,0.3302763709372775,0.43434396025621824,1.218778700616673,193
5,06,0.26389607542853555,0.33615179162426295,0.4286161677680906,1.2738036785063696,194
5,06,0.2769982442845629,0.33786892742157976,0.43894734255282547,1.2197511514711403,195
5,06,0.27177827848015723,0.33366067005158884,0.433723867361276,1.2276943982333368,196
5,06,0.2635101579003983,0.3329168673885855,0.42649842394566534,1.2633929182890233,197
5,06,0.26788973699884855,0.32912452539464926,0.43046336282765096,1.2285820617161751,198
5,06,0.2696568302284198,0.3267362393675512,0.4315381016614757,1.2116742568351813,199
5,06,0.27265958939911794,0.32181956100920833,0.4342980929129786,1.1802979741824897,200
5,06,0.2658161978451024,0.32006363529534765,0.4275875311656495,1.2040787502417611,201
5,06,0.26157893679698463,0.3245063360166714,0.4274708045783707,1.2405675318900988,202
5,06,0.27391518563479067,0.32638128892950385,0.43775220792285585,1.1915414188268696,203
5,06,0.271680819264529,0.3319966180334187,0.4344713454400515,1.222009779461691,204
5,06,0.2798155802397044,0.3334976886010971,0.44039221620742486,1.1918481748421794,205
5,06,0.2700088635247036,0.329342695855385,0.4332727121723349,1.219747720708631,206
5,06,0.2796807922544203,0.32874270992294935,0.4425141229258109,1.1754211194592812,207
5,06,0.27339090361791873,0.3342771047272711,0.43532917745567573,1.2227074869851733,208
5,06,0.2807109806019864,0.3340243549900742,0.43741927489467197,1.1899226538048386,209
5,06,0.26853638124237034,0.3318003099169016,0.43204501562356756,1.2355879243692933,210
5,06,0.2647001046747966,0.33326777082224385,0.4377327077977189,1.259039059435536,211
5,06,0.26755119373255565,0.33016465916288146,0.4344209204716686,1.2340242424517616,212
5,06,0.26593348075976275,0.3269652160245552,0.4372840218102234,1.2295000053788898,213
5,06,0.27365873171003796,0.3371621020028505,0.44070861730832356,1.2320531484451194,214
5,06,0.2681200914453565,0.33993724245716916,0.4408587356966311,1.267854417864277,215
5,06,0.2791221235712473,0.32222834855226007,0.44429032445939765,1.1544349993812284,216
5,06,0.2698179219118841,0.3406931376777308,0.4387339669987776,1.2626779394920729,217
5,06,0.27301406142120277,0.33864875794323845,0.4416558784933501,1.2404077510893303,218
5,06,0.2777107048549225,0.34973411444942,0.44133794277856153,1.259346897096109,219
5,06,0.2833584729813956,0.3328446003876888,0.4443401552792111,1.174641424643555,220
5,06,0.28658077530144804,0.3243678086213023,0.4488662078888777,1.13185473896533,221
5,06,0.289284908769025,0.3280167812809514,0.44758391844955114,1.1338883271745477,222
5,06,0.2854345073652068,0.32490465225245796,0.4449019600638142,1.1382809151268807,223
5,06,0.28749359581845535,0.3242661987919719,0.4457725287745309,1.1279075551885944,224
5,06,0.2901628335522408,0.326649054505348,0.4466669802458718,1.125743950410307,225
5,06,0.2937319773479088,0.3262559547110442,0.4478684279881478,1.1107267164330992,226
5,06,0.29050097019480303,0.32535249819642637,0.44460302255658934,1.1199704358241995,227
5,06,0.289324157603396,0.3340109643986703,0.44412759693030207,1.1544523871267283,228
5,06,0.28827268547686724,0.33128556102584683,0.4406779617843674,1.1492089875869673,229
5,06,0.2878747361201493,0.3367349442749918,0.44030746879356986,1.169727322422798,230
5,06,0.2933389036880166,0.32782229814888464,0.44563086843366284,1.1175547942237598,231
5,06,0.29275817347233196,0.3221512878584991,0.44805289101554135,1.100400661875782,232
5,06,0.2881583564201423,0.32563225854049915,0.44316509469216336,1.1300462099586621,233
5,06,0.29252064711639375,0.32246396060565163,0.4449285329108786,1.102363076878274,234
5,06,0.2903706899364441,0.33466158754893716,0.4439759017941783,1.1525322601333743,235
5,06,0.283932724608512,0.3195732622589463,0.43892299855501443,1.1255245857960743,236
5,06,0.29685577654608564,0.3207305002332534,0.4446864912745033,1.080425329649805,237
5,06,0.28981278764016716,0.3259782287258194,0.4359415176857004,1.124788976290982,238
5,06,0.2911571732199391,0.3278982499209564,0.43836874310934293,1.1261898386177256,239
5,06,0.2873697666115509,0.34578459616975515,0.43515886284017835,1.2032740961131305,240
5,06,0.2860622965822693,0.32919928311994817,0.4350525882371288,1.1507957778884468,241
5,06,0.2860720522002742,0.33643568550549924,0.43774614475057366,1.1760522669651292,242
5,06,0.2860257902655847,0.34318607415584135,0.43577731201647935,1.1998431114801968,243
5,06,0.28759003158721125,0.33600532794778193,0.43646718877310436,1.1683483119820472,244
5,06,0.2869171200444797,0.32888796768310197,0.43976378531382426,1.14628213064496,245
5,06,0.28291054923811604,0.3406325972593215,0.4351777373041604,1.2040293236736916,246
5,06,0.2799923169140318,0.33256113470599885,0.43196748133857554,1.1877509296375002,247
5,06,0.28079258723138395,0.32999677131971406,0.43243373318418216,1.1752332017503866,248
5,06,0.2808454740328943,0.3415598127203045,0.43225227650113285,1.2161841450231061,249
5,06,0.28543292981835355,0.3440562064597302,0.4339027061853558,1.2053837189657264,250
5,06,0.28406360809476794,0.33376300542969584,0.4364814319338258,1.1749586920628967,251
5,06,0.2860911843810279,0.3366135752574105,0.4342652724906148,1.1765954130522764,252
5,06,0.28346411067078076,0.33295469464189603,0.4338684285063794,1.1745920633621034,253
5,06,0.28005157723472096,0.33788734587659414,0.4306926242953176,1.206518275001176,254
5,06,0.286415535873885,0.3363174044364387,0.4365896541611666,1.1742289167740068,255
5,06,0.28334136956078115,0.34180100218169024,0.4350775563527439,1.2063222631821457,256
5,06,0.28816464674606046,0.3347975262504995,0.43598782272557657,1.1618272054917735,257
5,06,0.2888717857438152,0.3426565339158075,0.4387922641824917,1.1861889974249376,258
5,06,0.286066557306747,0.3429831529840604,0.4358545002946188,1.198962773604753,259
5,06,0.28390725192265265,0.34099413801629025,0.4352937872884132,1.2010758291908312,260
5,06,0.28512229813568013,0.34509658226442597,0.4353989075238662,1.2103458218487215,261
5,06,0.285334872500307,0.33849839770099416,0.43603100584069054,1.1863197608298999,262
5,06,0.29044792576889233,0.3360905378278452,0.44162934048011243,1.157145594819191,263
5,06,0.29019651602808405,0.3331636864071404,0.44163884583615665,1.1480623233081757,264
5,06,0.2943938945829223,0.33322052343520825,0.44703762877166264,1.1318866646582224,265
5,06,0.2972604293572796,0.3385142044680504,0.44943731673822385,1.138779908243985,266
5,06,0.2942050644030059,0.3324404846827485,0.4444237175110123,1.1299618018382145,267
5,06,0.28728296263941777,0.33403092986339256,0.4405764807805054,1.1627244678712476,268
5,06,0.2857803525976763,0.32848165225620823,0.4397641906442747,1.149419997807362,269
5,06,0.2894965481832742,0.34305325453204527,0.4414527345439913,1.184999464362751,270
5,06,0.291412499021547,0.33959006953911886,0.4425561981948095,1.1653243106570033,271
5,06,0.293020795413192,0.3399965871008759,0.4437736094042414,1.1603155558343319,272
5,06,0.2947124234873624,0.33704199695201925,0.44857284650316187,1.143630095276496,273
5,06,0.2862225762355923,0.3339956965801358,0.4393101599756627,1.1669089873093066,274
5,06,0.30019800823657955,0.33626201059770056,0.45332079695199345,1.120134049432799,275
5,06,0.2946273344196446,0.33203032375441205,0.4473156133264275,1.1269501670930961,276
5,06,0.29145910702761324,0.3374047464935944,0.44251014988970705,1.1576400886372997,277
5,06,0.29623359541313254,0.3335287509878213,0.4467673320207614,1.125897791986342,278
5,06,0.2910769174290394,0.3425483029553498,0.44227745114196143,1.1768308733682342,279
5,06,0.2905418700861717,0.3349388512437799,0.4393532937882565,1.1528075149528036,280
5,06,0.2965935259632251,0.3320406869884044,0.4475661124975089,1.119514277697263,281
5,06,0.29806168857140086,0.3367294645802846,0.4487748858298506,1.1297307822223548,282
5,06,0.29563337447020305,0.3420895788718154,0.4454285969950843,1.1571412716337095,283
5,06,0.2979492166253016,0.3490771887831803,0.4466352782453764,1.1715996193478058,284
5,06,0.29593536792684494,0.3349399639494319,0.4462423814559502,1.131801062832844,285
5,06,0.29551360516450154,0.322282919096055,0.44684876626849224,1.0905857241890842,286
5,06,0.2966377809011086,0.3340948913306821,0.4477579628245675,1.126272217637917,287
5,06,0.28878139668830993,0.32932692041367445,0.4384485376566697,1.1404021318212767,288
5,06,0.29007919300906193,0.3344962127042328,0.4417587887214025,1.153120322882942,289
5,06,0.2934263029930966,0.3384247597176192,0.44243012124388603,1.1533552250275985,290
5,06,0.297751751224668,0.3334162717304893,0.44692152686013176,1.1197793811762025,291
5,06,0.2978126393168874,0.3317688361166201,0.4440903889730214,1.1140186557481921,292
5,06,0.29803900605197664,0.32686746449245063,0.4489243782188179,1.0967271325399819,293
5,06,0.2999351950213462,0.3347097002582751,0.4546333450293454,1.1159400624340003,294
5,06,0.3033966282178445,0.3355901811414926,0.460198343086073,1.1061104505767034,295
5,06,0.29921907641101,0.3325756794681311,0.45851453169770967,1.1114788651085274,296
5,06,0.30734918179518345,0.3229277031086757,0.4638036006158195,1.0506867180270345,297
5,06,0.3001574038488152,0.32499661608654207,0.45669454047720354,1.0827539548224439,298
5,06,0.3087120767773909,0.32697692085727476,0.4672865462357346,1.0591646568237578,299
5,06,0.3063833188310886,0.329019897032034,0.4630147821978796,1.0738831940567402,300
5,06,0.3047162771250488,0.33013864771240836,0.4584684353199471,1.083429644215976,301
5,06,0.30132289942804724,0.3345305251142844,0.4555193625419426,1.1102061136052714,302
5,06,0.3018253750105915,0.33171324457827767,0.4573865084701473,1.0990237138498955,303
5,06,0.3034178597776729,0.3350375361965065,0.46040488662181256,1.104211652016802,304
5,06,0.30547509937851486,0.32388997039422446,0.46172191626218495,1.0602827237086572,305
5,06,0.29967913519611566,0.3274047741413802,0.459497065083337,1.0925177487819442,306
5,06,0.3015702658337116,0.33495978460284226,0.46032757903829735,1.1107188690397678,307
5,06,0.30620346894892825,0.3316824508947434,0.4630370718750063,1.0832093184093379,308
5,06,0.30324049881327914,0.3270039573298205,0.4605903192346831,1.078365055490737,309
5,06,0.30339048128203966,0.3391487416025097,0.45822114125659696,1.1178621694700706,310
5,06,0.30261060953448343,0.33840447806918195,0.4582505454817038,1.118283587577321,311
5,06,0.3050722725715876,0.33041648342032326,0.4621667369426161,1.0830760876270342,312
5,06,0.30585723814774557,0.33066173158994067,0.46062913911330905,1.081098271835611,313
5,06,0.3025039826544097,0.3347005403859457,0.4540569179831705,1.1064335003097079,314
5,06,0.30497937248151674,0.33429519504690364,0.4586554517500424,1.0961239520130615,315
5,06,0.30678032147812606,0.32340161327793276,0.4629419347048268,1.0541797848040648,316
5,06,0.2995255457298378,0.34187345400089175,0.45639820309652485,1.1413832939286266,317
5,06,0.30716604202084763,0.3376152761293793,0.4600642361077363,1.0991295584245118,318
5,06,0.3003448935553808,0.33520352806126236,0.4541163996296332,1.116062018212585,319
5,06,0.30612580740080325,0.33097997795828266,0.45931240222609493,1.0811893997716384,320
5,06,0.3026876049270242,0.33767993406079183,0.4578800606717771,1.1156054247487408,321
5,06,0.3133538739590223,0.3263867434001083,0.4677722371859103,1.0415915376325946,322
5,06,0.30458953028760805,0.3365351872524737,0.46262467291133835,1.1048810080067462,323
5,06,0.3101445111833675,0.33022165100603396,0.4636132516559595,1.0647347900695112,324
5,06,0.3060579927858223,0.3325038056099818,0.4616569616658222,1.0864078489943771,325
5,06,0.30616264951238276,0.3358395363963855,0.4607257588173727,1.0969317679059425,326
5,06,0.31418868877559103,0.32885138800187164,0.4677357945765541,1.0466684503615387,327
5,06,0.3054673178996065,0.32818105386662794,0.4642932897884444,1.0743573359114196,328
5,06,0.3035305955664434,0.32884338256892237,0.45892576617713476,1.0833945156508547,329
5,06,0.29898550396330353,0.3374899853043589,0.4532841934106945,1.1287837732286221,330
5,06,0.3021790106525164,0.33930960289828815,0.45682112132364083,1.1228761460486387,331
5,06,0.3025532502722162,0.33259056601216325,0.4576278051683776,1.0992794349851525,332
5,06,0.3042776762536723,0.3374098081147309,0.45920818467353164,1.1088878167764,333
