Y,Participant,EAR,MAR,PUC,MOE,Frame
10,39,0.24840391030725237,0.3007927810328148,0.44822334592164303,1.210901956659065,72
10,39,0.24683684547578938,0.29484810267202616,0.4464150184754425,1.1945060394192482,73
10,39,0.2301320480560646,0.29830591933741446,0.4379853126374802,1.2962380592239,74
10,39,0.2208370495615401,0.3208870497528487,0.437363477831306,1.453048980639582,75
10,39,0.22147506507169348,0.31149735234230685,0.43897514574994934,1.4064669187092116,76
10,39,0.23388976098351844,0.3059667693924784,0.4432975622922448,1.3081665828631082,77
10,39,0.2317500221862348,0.31690514191245933,0.44692387232982717,1.3674438471371264,78
10,39,0.2301255325254961,0.3289998730100092,0.4481947223382726,1.4296539345261856,79
10,39,0.2398128892984048,0.3293851135698249,0.4569268778151879,1.3735087990202366,80
10,39,0.2393690395749415,0.3305839645869193,0.45574853890080136,1.3810640054952483,81
10,39,0.23681270347930095,0.32543281352749287,0.45486705363115776,1.374220254007353,82
10,39,0.24012132218795462,0.32730730600468727,0.45855935262742364,1.3630913865636969,83
10,39,0.23467684315871032,0.3138094281661683,0.4570312253363754,1.33719809735953,84
10,39,0.2404288529727751,0.3363813700160585,0.45976234034784447,1.399089027198198,85
10,39,0.22332670190801573,0.34400826810557716,0.44987702828774767,1.5403812672936352,86
10,39,0.2270645477860142,0.3270339689851733,0.45529774038529,1.4402687349210073,87
10,39,0.23087287488068162,0.3138799548078511,0.4600516762302004,1.3595358699893554,88
10,39,0.23676006824697526,0.319568013732817,0.4638135814157889,1.349754695118017,89
10,39,0.25281558476675625,0.30389303590183986,0.47616825360687703,1.2020344243500924,90
10,39,0.25318951899251385,0.2929513859601925,0.4800706247361,1.1570438899915692,91
10,39,0.24149534658971467,0.30737995554574377,0.4638536183696833,1.2728193726563306,92
10,39,0.2449073252664343,0.30308867576080034,0.4683065549582534,1.237564762226163,93
10,39,0.2397562698356738,0.2928817891588777,0.4598861464328559,1.2215813557644,94
10,39,0.23996325184148654,0.2868982754923678,0.4537989062673832,1.195592547153367,95
10,39,0.22701467701943756,0.2800474589488193,0.44243995938227676,1.2336094856318074,96
10,39,0.18052426213400896,0.29664610601266495,0.4022960093273632,1.643247852149951,97
10,39,0.16926249660784992,0.2943921777497642,0.3885448641832875,1.7392640640993067,98
10,39,0.17087127028309196,0.28998724995652425,0.3871413484675197,1.6971094641953923,99
10,39,0.17371232828718058,0.2817497584914223,0.39325105501041857,1.6219330042346485,100
10,39,0.18558455734828544,0.2825526699920667,0.3983201517408381,1.5225009776099083,101
10,39,0.19257508453554315,0.2986746337096326,0.4049287421578407,1.5509515908040892,102
10,39,0.20581315089245894,0.28545609388293475,0.4178178390708319,1.3869672207296933,103
10,39,0.20220536388025823,0.28132874318568174,0.416568024981291,1.3913020791687738,104
10,39,0.20948961808250288,0.2800797665254933,0.42030723372652884,1.3369625143676096,105
10,39,0.22274579609948567,0.2848927752522921,0.4275749380347191,1.279004049643431,106
10,39,0.22331860334653653,0.2783080041571951,0.4298065864997297,1.2462374382904782,107
10,39,0.2265717290077085,0.27921754233609686,0.4343153403492783,1.2323582626965663,108
10,39,0.22912045888327215,0.2853051549585825,0.43653036114689303,1.2452190273585924,109
10,39,0.23024497821271794,0.2807349133510362,0.4351378988448567,1.2192878886230116,110
10,39,0.2242212735258683,0.2821139778872339,0.4322939162955542,1.2581945212022292,111
10,39,0.2333813952374485,0.2803415936290428,0.43794103726817435,1.20121654660525,112
10,39,0.23744200870371043,0.2716949164666715,0.4445367422414749,1.1442579935621384,113
10,39,0.23196753119701768,0.27282239734807784,0.43984732045374453,1.1761232097450776,114
10,39,0.224844635263302,0.2796928460915972,0.4312934265602145,1.2439382677023438,115
10,39,0.18033096874922896,0.277504124055682,0.4028739692226399,1.5388600526046279,116
10,39,0.15715939438097132,0.2804926809295697,0.3769794007115184,1.7847656007736017,117
10,39,0.16042819493237437,0.27947938786279974,0.37272747955528784,1.7420839770752845,118
10,39,0.15451461182650342,0.28189963265878093,0.3684918268034443,1.8244205471991972,119
10,39,0.18122860945024719,0.2814173067418887,0.3896604661483056,1.55283046973412,120
10,39,0.18337507874359113,0.2893269385845907,0.3896899346090693,1.5777876719505022,121
10,39,0.19657271720775427,0.28545940737698566,0.40107921401904834,1.4521822327728655,122
10,39,0.20133754103605114,0.29156874933238514,0.41270581796796335,1.4481588869716917,123
10,39,0.20368986532811517,0.2947839781836314,0.4138733794845232,1.4472196626414213,124
10,39,0.21966890735234768,0.29402575147822035,0.427679112373981,1.338495078898921,125
10,39,0.2174201087363743,0.29521470010894774,0.42941914454811114,1.3578077107251416,126
10,39,0.2326394463315695,0.29509927511352063,0.4443238783014217,1.2684833968050724,127
10,39,0.22938837568490555,0.28834559453796615,0.44505192590411147,1.257019208916,128
10,39,0.23822476921586416,0.28974962927673,0.45481818628840365,1.2162867456245796,129
10,39,0.23691419742643313,0.2914621300131149,0.453227902600705,1.2302434095517643,130
10,39,0.23515105850902285,0.292706903594222,0.45825577393452144,1.2447611567225445,131
10,39,0.23934394372622633,0.29387838022947343,0.4572181184210616,1.2278496612624814,132
10,39,0.2369525246808477,0.29617479127107355,0.4614851803709762,1.2499330474321493,133
10,39,0.23781071016224284,0.29662251098055825,0.46180364249745576,1.2473050973111848,134
10,39,0.23861146653999302,0.2892189659638129,0.46614584975687223,1.21209164906305,135
10,39,0.24358016978392558,0.2912143161954149,0.46969618613313674,1.1955583923508406,136
10,39,0.2397014683055002,0.2924969939975485,0.46489884834811673,1.220255328702285,137
10,39,0.23674150775387437,0.2896177824232898,0.4630767307171256,1.2233502488477332,138
10,39,0.23793560397421537,0.2881212956167964,0.46931675421875685,1.2109213199047737,139
10,39,0.24276033122551954,0.28274700938505837,0.47969400336185153,1.1647166897395276,140
10,39,0.24872525426277275,0.2859088358418073,0.4803371454844144,1.1494966069659776,141
10,39,0.24811736426180325,0.29154246334288353,0.4763136941959921,1.1750183797505598,142
10,39,0.2611562276275554,0.27862128777928596,0.4913277830096917,1.0668759091459925,143
10,39,0.2577952601598601,0.28086468749892535,0.49133838945171393,1.0894873991273533,144
10,39,0.25654613666661585,0.28582504985513163,0.49244963966366584,1.114127281622502,145
10,39,0.25231931886449616,0.2744411706943963,0.48959771749644654,1.087674031181815,146
10,39,0.2563076691766989,0.2779850099120323,0.48776359001317066,1.0845754666841008,147
10,39,0.24823774064615017,0.27836542744649495,0.48444506563758644,1.1213662625268983,148
10,39,0.24941973545789134,0.2785135874928565,0.4858338454460379,1.1166461506406216,149
10,39,0.257016573098166,0.2784967556731245,0.4913357096268347,1.0835750874584817,150
10,39,0.2572753435740964,0.2760813524719117,0.4957055602537822,1.0730968177383817,151
10,39,0.2540800444004603,0.27409570426943597,0.4922080587250541,1.0787769850883238,152
10,39,0.25977326227453473,0.28143228462323616,0.4905243966569891,1.0833766422266031,153
10,39,0.2469618683833122,0.2910811756810064,0.48168041956638485,1.1786482568605132,154
10,39,0.2580802294126351,0.2798835901068621,0.4877926541586816,1.0844828786143335,155
10,39,0.24146999259585855,0.28286889309407964,0.47627935160278734,1.1714453214379694,156
10,39,0.2486356922521733,0.28453587495342586,0.4769803849806875,1.1443886932566447,157
10,39,0.24318418461407465,0.2901360206827456,0.47333477432574755,1.1930710919510739,158
10,39,0.25411395252433777,0.2893186817085117,0.4816893183738103,1.1385391429099203,159
10,39,0.25484861528445074,0.28459190562598063,0.4848334349448822,1.1167096407737267,160
10,39,0.2471069587870599,0.2850621736095352,0.4802447006995959,1.1535983244210557,161
10,39,0.2508904850982959,0.2942862200713261,0.4784814940462697,1.1729668423098158,162
10,39,0.2523116661936572,0.2831281902138981,0.47884659491726944,1.1221367386024406,163
10,39,0.2548345201760618,0.2879295456297471,0.48012851254791594,1.129868690595059,164
10,39,0.2539682076661691,0.29116135631306755,0.48128674019904116,1.1464480494967595,165
10,39,0.2557392125610477,0.29673991550117457,0.47849462438219714,1.1603223163531855,166
10,39,0.24649885033848523,0.29322798934888616,0.477390092500336,1.1895714278027414,167
10,39,0.2495255544025209,0.2945926125592057,0.4817591461903038,1.1806109929886586,168
10,39,0.24814278634300913,0.28666584916874976,0.4773332951162975,1.1552455479100248,169
10,39,0.25014245911059385,0.2920906429928282,0.4776518061727314,1.167697175567016,170
10,39,0.24640266866946162,0.2943564015775139,0.47648919276644464,1.194615314708219,171
10,39,0.25313853470652486,0.29523663435422864,0.4840881832574925,1.1663045877092955,172
10,39,0.2460107793587339,0.28672133876170913,0.47916526739005977,1.1654828276593967,173
10,39,0.24901614662127758,0.28506282665676985,0.48360629916455133,1.1447563964208103,174
10,39,0.2494991022678446,0.2822927613758249,0.48134179287717677,1.1314379843851115,175
10,39,0.25490565465077686,0.28740133978739835,0.48939026066699526,1.1274812250875363,176
10,39,0.2522586186595419,0.28454741176574544,0.483978007745945,1.1279987707765171,177
10,39,0.2537068300384915,0.2852210399384118,0.4885470429446803,1.1242150630912817,178
10,39,0.24841537754614634,0.28288435981347976,0.4829299703991593,1.1387554289425192,179
10,39,0.2540484435149756,0.28015870811105126,0.4908625137164414,1.1027767154752772,180
10,39,0.25683304717297384,0.2826021816968624,0.48663876326141187,1.1003341852130633,181
10,39,0.24901125388056242,0.28961387923124177,0.4788531037644851,1.1630553829111445,182
10,39,0.25200242089413033,0.2884376896134127,0.480724186675489,1.1445830107107953,183
10,39,0.24821122474430957,0.29190729715853514,0.47790800913302695,1.1760439015569837,184
10,39,0.24555570295100526,0.29264589121584944,0.4727183811802901,1.1917698823482015,185
10,39,0.2499973148591798,0.2938427822616938,0.4779765817620444,1.175383753330357,186
10,39,0.24822179213703374,0.2915315391237244,0.4773883297696528,1.1744800350276299,187
10,39,0.2545958851108598,0.2899073138095879,0.48526430568921963,1.1386959914271682,188
10,39,0.24798408617433093,0.2898393657998859,0.47895852167714137,1.1687821193337826,189
10,39,0.2505701983126083,0.286354041390522,0.48175581879155305,1.1428096530189524,190
10,39,0.24916211407079714,0.2920462557549361,0.478808540481267,1.1721134123623378,191
10,39,0.25295155355613386,0.296087184877582,0.48076330997718586,1.170529220773794,192
10,39,0.2552903013568999,0.29202358577838894,0.480859477523646,1.1438882880636163,193
10,39,0.2576701383243272,0.2895931677771911,0.48386717757188746,1.1238910711984895,194
10,39,0.2528591836788522,0.29448514901396083,0.47996872862120077,1.1646211331124772,195
10,39,0.2539498375198873,0.2855831095023068,0.48235969646851673,1.1245650412355244,196
10,39,0.2539477198857155,0.28839695573656715,0.4819985232649536,1.1356548342562591,197
10,39,0.2529298136105806,0.2820611575682226,0.4799669553136084,1.1151756036261253,198
10,39,0.253026184568953,0.28883987049798665,0.4778547924469585,1.1415414218494606,199
10,39,0.2549362201824135,0.2890008831153156,0.4805157447920193,1.133620334170358,200
10,39,0.2492258658094209,0.29355581860079777,0.47445925143640566,1.1778705939987597,201
10,39,0.24977535551400137,0.2914640265609406,0.47438272141904925,1.1669046610349127,202
10,39,0.25559446633343497,0.2891571312406842,0.48016393822599635,1.1313121734938705,203
10,39,0.25038346847939363,0.28832625864570144,0.47395048643719206,1.1515387193760775,204
10,39,0.24787457850165348,0.28629600250577303,0.4737689698215837,1.1550034869907535,205
10,39,0.253554204087343,0.28729448556675435,0.47493262052330476,1.1330693040600843,206
10,39,0.24149332354404282,0.28228339260147367,0.46711149746057945,1.1689076470471933,207
10,39,0.24699058905443805,0.28742530106829844,0.46780977414450237,1.1637095250011666,208
10,39,0.2508483887075152,0.29219469863212055,0.47001106462356845,1.1648258939897533,209
10,39,0.24934341817789318,0.2848548674650227,0.4720692952382145,1.1424198382561435,210
10,39,0.24664928346670967,0.2826792827477609,0.4723233761930564,1.1460778591149412,211
10,39,0.24228321759595,0.29186338034121356,0.46505311597364585,1.2046372144023083,212
10,39,0.2413446738421011,0.28585332780309436,0.46254165208670006,1.1844194580822318,213
10,39,0.24518500550420808,0.285337734898287,0.4643937526900187,1.1637650284180605,214
10,39,0.24839022957083146,0.2894442608310711,0.46691021587414355,1.165280378906903,215
10,39,0.2433058461349134,0.28807442811588385,0.46370509250332204,1.1840012588770523,216
10,39,0.2512580072741331,0.28729955500091653,0.4658497773665104,1.1434443746402103,217
10,39,0.2388478660740117,0.2918565694117948,0.4552369010687241,1.2219350091298589,218
10,39,0.25286297778129907,0.28922548603322346,0.4591914304116774,1.1438032114110999,219
10,39,0.25007070217032035,0.288916863673885,0.4555776095645185,1.155340714311695,220
10,39,0.24908208562988535,0.28215123512883206,0.45365264618579554,1.1327640621577444,221
10,39,0.24765260300622183,0.2835747872154549,0.451053785693469,1.1450507031752484,222
10,39,0.2523030770520807,0.2795280884500178,0.45134637298619973,1.1079059824241353,223
10,39,0.24489393420053585,0.2820865363900319,0.4422641027968106,1.1518722883476575,224
10,39,0.24265386426056323,0.27917427945781603,0.43951675644287225,1.1505041566452738,225
10,39,0.24576918080720045,0.2817389744989539,0.4382903424226563,1.1463559978253368,226
10,39,0.24499469179186492,0.2768950975937642,0.43704894549228723,1.1302085590858444,227
10,39,0.2375883122352866,0.28028823549070925,0.4292806170084136,1.179722322422731,228
10,39,0.23042191843481896,0.2784835301152887,0.42348385631283303,1.2085809024025866,229
10,39,0.1793795738574065,0.2879217519160571,0.38167923530738196,1.6050977584824326,230
10,39,0.1489628041628182,0.2888804306686868,0.35860815767463516,1.939278951495414,231
10,39,0.15244609783912996,0.291003288791451,0.36116641399315896,1.908892998353652,232
10,39,0.14941523790994427,0.296397497014496,0.36066934278885987,1.9837166621060502,233
10,39,0.16140608097065695,0.30252378235814814,0.36818250740605274,1.8743022601059616,234
10,39,0.17979530921059866,0.30544114152435803,0.37597873083134953,1.6988270876777287,235
10,39,0.20004048476625141,0.30211065310370905,0.3903650557754469,1.51024755542223,236
10,39,0.20719425016781984,0.2962104217777304,0.396141096931853,1.4296266500533228,237
10,39,0.21334738524437347,0.297765622482353,0.39913826938016184,1.395684423979627,238
10,39,0.21916051817184123,0.30209696141794795,0.405248543631334,1.378427847944205,239
10,39,0.2177220076427365,0.2989543145748163,0.4031047834951731,1.3731010374724046,240
10,39,0.23080324229694238,0.29095490109576977,0.41329937923580834,1.2606187772762683,241
10,39,0.2245236686898279,0.2885244830442959,0.4087934361509644,1.2850515258722368,242
10,39,0.20418919006693892,0.2968676255291092,0.3913932162932533,1.4538851220859819,243
10,39,0.15876595061978777,0.29825755423347805,0.3604502660205937,1.8785989884427068,244
10,39,0.15475634845557595,0.290505475760012,0.351405213448502,1.8771796999552748,245
10,39,0.15056996686880458,0.30288449659125416,0.3454708394646274,2.011586393288942,246
10,39,0.1509357328157254,0.30654147045272445,0.3490478120729775,2.030940352785614,247
10,39,0.15953574439270318,0.30097108456509497,0.35537338992034284,1.8865432678475078,248
10,39,0.18431877587726345,0.2961505691621668,0.3716300546521588,1.6067303385270493,249
10,39,0.2020474209586034,0.2954773646410861,0.38538855610422973,1.4624159181998426,250
10,39,0.21698262975175436,0.29292493586099977,0.39868588293701107,1.3499925602161313,251
10,39,0.22475835846743333,0.2941065894812301,0.40846632405485883,1.3085457265601317,252
10,39,0.23463381802044708,0.2963690306380476,0.4098780886469428,1.2631130206994314,253
10,39,0.23062290434505786,0.2867911723211453,0.4137243952111418,1.243550258529606,254
10,39,0.24069191845676902,0.28859491834391915,0.4220431390350988,1.1990220535624425,255
10,39,0.24122619164101003,0.28879652993912897,0.42264739714573896,1.1972022108151197,256
10,39,0.24218821462154172,0.2893752764336772,0.4251030012687241,1.1948363254829428,257
10,39,0.24937845099333023,0.2867939724345924,0.4339684373627203,1.150035102440599,258
10,39,0.24654695085195177,0.2893448742761033,0.43517046708127455,1.1735893438400344,259
10,39,0.24632435310410977,0.2853828081373189,0.4349548037870847,1.1585651379614137,260
10,39,0.24965716212067224,0.27802857553571747,0.44211218057204194,1.1136414960982848,261
10,39,0.25010472886796475,0.2791845240830018,0.44538455684789935,1.1162704733599373,262
10,39,0.24932307692985017,0.27699189689628495,0.4433008992101863,1.1109757680963472,263
10,39,0.25518184691458257,0.2837372975866027,0.44861502377203366,1.1119023591109072,264
10,39,0.2541357336726457,0.28567684814599464,0.4483464369436011,1.1241112928809032,265
10,39,0.2502987232641243,0.2846210583894532,0.4434540234960386,1.1371254902052006,266
10,39,0.2510611282943339,0.28619130620452227,0.44635739481624614,1.1399267905344677,267
10,39,0.2547340805742904,0.28390711337170266,0.4501053336642774,1.1145234777052309,268
10,39,0.25856395106533464,0.28336754828737293,0.4527185841654576,1.095928288223639,269
10,39,0.24895297379166687,0.29617519312159224,0.4429107669841166,1.1896832908268158,270
10,39,0.24994647301460343,0.2946402704344574,0.44922335455222007,1.1788134750644899,271
10,39,0.25105977380093614,0.28087227273060644,0.4478974661051408,1.1187466175019678,272
10,39,0.2533679719247624,0.28584500728786144,0.44643330335248854,1.1281812974085892,273
10,39,0.24557249238831413,0.28755754490330426,0.4362953134292029,1.1709680596009133,274
10,39,0.24784575464061562,0.2865219746142498,0.43581873344410216,1.1560495560221151,275
10,39,0.2464090379663712,0.3012882697245971,0.43445791307094755,1.222715985627587,276
10,39,0.2425828044531505,0.30939568659245825,0.4287648402063182,1.2754229933565269,277
10,39,0.24265589729722686,0.3067775744598322,0.42806366328891143,1.2642494078108613,278
10,39,0.2399634195267687,0.3063931960061387,0.43115722669404277,1.2768329298289547,279
10,39,0.24007326275995772,0.3003702874178245,0.4324306747149682,1.2511609329780136,280
10,39,0.23147948377595517,0.3030617455299591,0.42833548520746756,1.3092380395287522,281
10,39,0.23776193644942534,0.29899701499443626,0.43509451777859387,1.257547862620291,282
10,39,0.24182068156356057,0.28906506282346645,0.44283812941843936,1.1953694818591771,283
10,39,0.2374562134839777,0.2878196086411084,0.445714373887584,1.2120955034959697,284
10,39,0.23952887293511776,0.28789292884628537,0.4446291156425124,1.2019132613055303,285
10,39,0.24277804953015014,0.29135019388934214,0.4464637139798037,1.200068105222832,286
10,39,0.2001469436236624,0.29626932752879565,0.40994137787244145,1.4802590644895022,287
10,39,0.17816351117631385,0.2997019603674816,0.39020428475456154,1.6821736302159598,288
10,39,0.17788176598262034,0.29921645676102226,0.3906244593081395,1.6821086473262061,289
10,39,0.1810613628376273,0.3004348137955015,0.39414012941910553,1.6592983123899618,290
10,39,0.1816126703591213,0.30967367938719353,0.39124914177179315,1.7051325701827087,291
10,39,0.19154446209849899,0.3055195730281937,0.40514549606224903,1.595032138653451,292
10,39,0.20649678827761792,0.2982430734145251,0.41912537370268843,1.444298847948966,293
10,39,0.21267951828149215,0.29383932655031747,0.4255388874856597,1.3816061317263573,294
10,39,0.2251802599546198,0.2991780734714168,0.43115458997067163,1.3286158987990762,295
10,39,0.22744405922006,0.29148386717717656,0.43406663396713624,1.2815628958466478,296
10,39,0.23141558130345474,0.2946251720776988,0.44089716181972866,1.2731431929441148,297
10,39,0.2320363276809993,0.28941163623974675,0.44247369835623396,1.2472686459579998,298
10,39,0.23365209872449483,0.2849701416407946,0.44249503153396225,1.2196344188494117,299
10,39,0.2340748805810194,0.27629632111787034,0.44678534921538793,1.18037578586839,300
10,39,0.24025608499705448,0.2830496592646998,0.45011532460934306,1.1781165054286553,301
10,39,0.23180764652807628,0.2830128326812297,0.43902398015357524,1.2208951556175325,302
10,39,0.23340034686347913,0.2880564139386323,0.44080225654752736,1.2341730327724092,303
10,39,0.2354545536074098,0.2790126543388155,0.437052974398618,1.1849957882064717,304
10,39,0.2303062787369617,0.2767438569314981,0.4334161506409323,1.2016340086306283,305
10,39,0.18300895786375215,0.28381830042057826,0.40078945529545046,1.550843760510769,306
10,39,0.15980510660315647,0.2852127868097465,0.3756160779466922,1.7847538972456902,307
10,39,0.1658226717108055,0.2891046729715844,0.3789495875552744,1.7434568505552879,308
10,39,0.17200690861764611,0.2758213816967972,0.37712062879179054,1.603548275551653,309
10,39,0.1855898642188119,0.2829518601034444,0.38838395996717145,1.5246083685359129,310
10,39,0.1913787145350848,0.2926303802477739,0.3990100194762907,1.5290644048825346,311
10,39,0.21178657324430994,0.28477981928079193,0.4086446626041105,1.344654738580993,312
10,39,0.21209538056837587,0.2823001084684026,0.4158247301635188,1.3310054547717691,313
10,39,0.21242989447738975,0.2848284295487752,0.41905666183997725,1.3408114251033123,314
10,39,0.2202232880855728,0.2821095770219479,0.4320632770545524,1.2810160972273186,315
10,39,0.22855831001164437,0.2815027859870364,0.43356424298396246,1.231645377377417,316
10,39,0.22855835185123002,0.28279779202154837,0.4330480442045279,1.2373111274692037,317
10,39,0.22889677082725163,0.27679406569646126,0.437712069601643,1.2092528203700947,318
10,39,0.2364098471372329,0.2781897657222368,0.44563769028396427,1.176726642696703,319
10,39,0.23391482031519695,0.27898056815581995,0.4470513154509961,1.1926587968214137,320
10,39,0.2340187229661163,0.27984003294315357,0.44418614060697226,1.195801897370715,321
10,39,0.23932109452060046,0.28795562416694104,0.4452478091242652,1.2032187331574908,322
10,39,0.232567779167976,0.2864870058096634,0.4441503584844618,1.231843064566323,323
10,39,0.23571251652342257,0.2814163624909139,0.4468887386360692,1.1938965594258113,324
10,39,0.21370708305398486,0.2848633089219623,0.427751713663857,1.332961476293243,325
10,39,0.16523209836610006,0.28796593811088744,0.3957907487554687,1.7427965931465055,326
10,39,0.16649511489204366,0.2842493769827572,0.38796702045019626,1.7072535561602877,327
10,39,0.16427291823786544,0.28678684497684287,0.3800949201495515,1.7457950345873723,328
10,39,0.15978460144712753,0.2891937740894326,0.37854718314927915,1.8098976463957095,329
10,39,0.16769298146944328,0.2868886763190046,0.38853311606217444,1.7107971592196956,330
10,39,0.17876147582919177,0.28627586669825683,0.40068685211213656,1.6014404970106424,331
10,39,0.1975260483379313,0.2839704120253923,0.4073690883887042,1.4376352608420047,332
10,39,0.1934228979800831,0.29095718732518183,0.40545803991731677,1.5042541000246097,333
