Y,Participant,EAR,MAR,PUC,MOE,Frame
10,10,0.14751429116823195,0.2563133193942004,0.3116475534228662,1.7375490697500564,50
10,10,0.14772447174601622,0.24608226242187847,0.30792794654910927,1.6658192072940328,51
10,10,0.14885149647161808,0.237728833352257,0.30694992511957664,1.597087291612049,52
10,10,0.14257007985846043,0.23727481107116302,0.30264610229991706,1.6642679256876534,53
10,10,0.13927709897753882,0.24092635890160594,0.3023309666594838,1.7298347012559478,54
10,10,0.15308779601370787,0.2553216425152394,0.31572818459575447,1.6678118645876727,55
10,10,0.1590838172014023,0.2672837966022896,0.3195691917242822,1.680144475436522,56
10,10,0.1823419550923822,0.25000474966621977,0.3309361084422379,1.3710763907272832,57
10,10,0.20586839968310863,0.2654572994586161,0.3516207976253125,1.2894514158910846,58
10,10,0.20531038521079129,0.2692915290262776,0.35025318238101405,1.311631307640854,59
10,10,0.2223094914650535,0.24641606037674965,0.3683457799749577,1.108436975645215,60
10,10,0.2316153368789725,0.2488470932794216,0.3789228908375483,1.0743981665145659,61
10,10,0.24936261268171928,0.25246980030835503,0.3938558573237444,1.0124605192142484,62
10,10,0.2578707925940781,0.25054606236568766,0.40265832849916416,0.971595347597506,63
10,10,0.2656040607187986,0.25323744887893007,0.4078964733073134,0.9534396733001708,64
10,10,0.27429940470201036,0.24594215029445868,0.4132495877045347,0.89661933667571,65
10,10,0.27373731136443014,0.24905922852880608,0.4123172634179488,0.909847573527272,66
10,10,0.2734733841266097,0.2574196002368507,0.41884784453627477,0.9412967227467861,67
10,10,0.27268827130201695,0.24364068669019937,0.41707457294645656,0.8934769564047519,68
10,10,0.27729040271142336,0.24713379673326372,0.41807741017968264,0.891245403074611,69
10,10,0.27775334505025984,0.25615100761626847,0.4262158119373103,0.9222247442957622,70
10,10,0.27952578419713536,0.2629436241373559,0.42474627889741723,0.9406775295974668,71
10,10,0.2825982425765159,0.259879102587158,0.42766692349819163,0.9196062233713062,72
10,10,0.2753517139240191,0.25276043341771864,0.41797539213948637,0.9179548215467643,73
10,10,0.2801369485079408,0.25810590579794507,0.423702143644174,0.9213561694473471,74
10,10,0.2806476601079511,0.25426666094295164,0.42669011988988015,0.9059995755715475,75
10,10,0.2762207727788125,0.25592106045532914,0.423969119404348,0.9265091031378054,76
10,10,0.2769271875720075,0.2636075599753234,0.42390703158141085,0.951902058756074,77
10,10,0.28155944463879135,0.2624514361405865,0.4278028810040628,0.9321350824415845,78
10,10,0.26793273900584846,0.25388872768002513,0.41405279432475406,0.9475838175732725,79
10,10,0.28404623363769976,0.2538672773983037,0.4274177366752613,0.8937533659471464,80
10,10,0.2747836916095099,0.2461776040097038,0.41912596376399414,0.895895977551471,81
10,10,0.2780268838833925,0.24679232572114138,0.42287808400037497,0.8876563383872216,82
10,10,0.27504266877421313,0.2422733302563647,0.42063891393293196,0.8808572551164805,83
10,10,0.27685640042440507,0.24905632685156417,0.42099188880575855,0.8995866682864295,84
10,10,0.2734019965051748,0.25363516546036613,0.4201946870528321,0.9277004875696488,85
10,10,0.2755128424908499,0.25184679172621194,0.42175610970136274,0.9141018235277946,86
10,10,0.27513100240822247,0.2528393790030772,0.41928926354497165,0.9189781478276652,87
10,10,0.27561816559038066,0.2513691259959311,0.4218278414085929,0.9120194434844033,88
10,10,0.27547773241426565,0.2588341252433575,0.42086785143187067,0.9395827494837974,89
10,10,0.2734192196773627,0.2527368482070608,0.4185456223594735,0.9243565558606038,90
10,10,0.27696854545045224,0.2460620497965906,0.42322238083266694,0.888411532061894,91
10,10,0.273213997813938,0.24772973523015274,0.4191488262950409,0.9067241693775135,92
10,10,0.27093840289288396,0.24448790238230758,0.41265014249645005,0.9023744872334187,93
10,10,0.2557121387716597,0.2533536699501935,0.39514304479268025,0.9907768601334478,94
10,10,0.2555703515212071,0.24950376137223165,0.38884023669672857,0.9762625433158977,95
10,10,0.25472748248105065,0.2618357978715905,0.388850306869065,1.0279055692040164,96
10,10,0.25613055905949567,0.25730856293443205,0.3926996971229775,1.004599232045024,97
10,10,0.2539940718751785,0.256109194852285,0.38962011077230296,1.0083274501703567,98
10,10,0.25611506703556514,0.253837436789245,0.392041336355594,0.9911070040795222,99
10,10,0.25640759472777563,0.25824725780931673,0.3970372915618177,1.0071747604960541,100
10,10,0.25491530178978106,0.24793939713015672,0.3932925598794559,0.9726344216661537,101
10,10,0.257863252800169,0.25277121028105565,0.39418609962969864,0.9802529345929744,102
10,10,0.2556020568806889,0.24484399276952395,0.393302873141429,0.9579108859981255,103
10,10,0.25607385729023024,0.25444684464309586,0.3932994572398655,0.9936463149173,104
10,10,0.2610071204905066,0.2537553735489513,0.3960624114565381,0.9722162869429491,105
10,10,0.25333426133505554,0.24902761143388327,0.3878017847668489,0.9830001284529124,106
10,10,0.26437518440836116,0.2627871948499618,0.3961742475378906,0.9939934242998144,107
10,10,0.26155548152069596,0.2610505855383084,0.395832806528171,0.99806964098228,108
10,10,0.23675569935192198,0.25989309962649804,0.37275600855904706,1.0977268988155753,109
10,10,0.15754419108815085,0.2657163732745478,0.31432689745811904,1.686614856690408,110
10,10,0.14956721747657822,0.2574754475810424,0.3091649016282761,1.7214697974933062,111
10,10,0.1408751443133075,0.2600786846978766,0.30917108733952403,1.8461644597819147,112
10,10,0.16176771835650655,0.255507923250922,0.3143503950991868,1.5794741116879025,113
10,10,0.19584785321280285,0.25909484104372704,0.33875702930367435,1.3229393980755142,114
10,10,0.21162690089159025,0.25962148636494303,0.3542568275521023,1.2267886798471754,115
10,10,0.2218080670778767,0.25751946939417125,0.3627028583456342,1.161001368375643,116
10,10,0.22198717537724805,0.25653646939790115,0.3647315108261697,1.1556364414382927,117
10,10,0.22706087847572803,0.26189558836967847,0.36729624113980613,1.1534157276577002,118
10,10,0.22854375854247808,0.263065719360991,0.3704081434556411,1.1510518643723824,119
10,10,0.23385363509528204,0.2556747716638736,0.3761505161080406,1.0933110856271304,120
10,10,0.24030305700072527,0.2593644974231994,0.38070831781489134,1.079322504925173,121
10,10,0.23937528248471185,0.2553075974848844,0.3793342040417344,1.0665578953465678,122
10,10,0.23799052989848363,0.2613051639472095,0.37729206243349556,1.0979645453063651,123
10,10,0.24345278371445492,0.26170049593322564,0.3820832867660162,1.0749538039383169,124
10,10,0.2570688681369173,0.2592263920036423,0.3943712009416941,1.0083927854911465,125
10,10,0.24867358827046565,0.26430221370049894,0.3886815532116704,1.062847950756375,126
10,10,0.25404864745457234,0.26873165236732016,0.39339979170682626,1.057796036546006,127
10,10,0.24906472101845886,0.25856051747244035,0.3912768792314929,1.0381258189243017,128
10,10,0.25461961520422055,0.2592847029026551,0.3943259359248493,1.0183217922731242,129
10,10,0.2528582987262352,0.2516379381709052,0.39273493304004203,0.9951737373798781,130
10,10,0.2554696409313882,0.2586294483037606,0.39644710286073637,1.0123686218090433,131
10,10,0.2644168922925817,0.2647536753391714,0.40199780383244,1.0012736820392587,132
10,10,0.25775611954726685,0.2565150487338694,0.3981886303738014,0.9951850966115671,133
10,10,0.26133485131319667,0.2603378188172912,0.3983099519975267,0.9961848467936999,134
10,10,0.2622051868249654,0.2514823164974171,0.3964127576274427,0.959105041142049,135
10,10,0.2575583435315924,0.2590897997519327,0.3941238633269819,1.0059460555590676,136
10,10,0.26004569245025716,0.25896014095406406,0.3980480423352262,0.9958255355589066,137
10,10,0.2573391791885778,0.25980414219928505,0.3946962971710748,1.0095786542044611,138
10,10,0.25960997292526217,0.2606540111165664,0.39741616670672986,1.0040215642702015,139
10,10,0.2589809262439654,0.26179284208664017,0.39700206335869015,1.0108576175220945,140
10,10,0.2547839593589731,0.26061831433240595,0.39167320596665045,1.0228992240646229,141
10,10,0.25267519549354456,0.2598224332699975,0.3907356809026272,1.0282862659411123,142
10,10,0.2494682364202424,0.2570988935039181,0.38805277984370895,1.0305876900128539,143
10,10,0.25093296118261116,0.25776823882499367,0.3889218484844053,1.0272394571449235,144
10,10,0.2524313571061463,0.25669107151405557,0.389269584249306,1.0168747435213372,145
10,10,0.2552853561811478,0.2665876062029327,0.39073577567405426,1.044273005670427,146
10,10,0.25115098271191316,0.26830962454413043,0.3886430943191238,1.0683200266506596,147
10,10,0.2513428202847465,0.2624334590204604,0.3883012060685739,1.0441255442393351,148
10,10,0.2552808298188006,0.25600281058912594,0.3924308691365312,1.0028281824798118,149
10,10,0.25198955111622817,0.2604225152844513,0.38821215109314944,1.0334655311336045,150
10,10,0.2463453212707528,0.25633720386305425,0.385043169136298,1.0405604723514095,151
10,10,0.24895323633345096,0.2501723569210892,0.38538794957853173,1.0048969862998902,152
10,10,0.24770117330019037,0.25442536133063115,0.38576040286522323,1.0271463713346716,153
10,10,0.24936298408849156,0.2582098592307297,0.3892079655929864,1.0354779005174988,154
10,10,0.25286277788522743,0.2567814055737443,0.3885555803189902,1.0154970522798554,155
10,10,0.2521315020869359,0.25791964319985644,0.3879964962453196,1.0229568342908804,156
10,10,0.25053836803813395,0.2543285234489235,0.3870780488576949,1.015128043822065,157
10,10,0.24657046092877433,0.2518128850150407,0.38563220213845567,1.0212613630461627,158
10,10,0.24711404599417985,0.2513180784305334,0.3872556668866114,1.0170125191364174,159
10,10,0.24903352676700713,0.2526026113893107,0.38946522931698374,1.0143317434750172,160
10,10,0.25013857364873837,0.2560283116045674,0.3883427912927719,1.023545900457959,161
10,10,0.24365913990638846,0.25548389989351317,0.3848300906071105,1.0485299258286296,162
10,10,0.2499921692035141,0.26126431378094445,0.39029411988685936,1.0450899906718834,163
10,10,0.2502205952710065,0.2546758387941235,0.38836155131503763,1.017805263065143,164
10,10,0.2475811901187716,0.2567026033380449,0.3882072415872656,1.0368421091073095,165
10,10,0.15200912229650126,0.2643437507804414,0.31471470089204917,1.7389992573263198,166
10,10,0.13086702483618495,0.26272670106020607,0.2998400614565435,2.007585191067641,167
10,10,0.14184022709867614,0.25973553837349955,0.308875730387171,1.831183886872977,168
10,10,0.15007331173348631,0.2563172772817742,0.31216170750419425,1.7079470981287166,169
10,10,0.16122087110154543,0.2554191811729269,0.32014097679434633,1.5842811134052885,170
10,10,0.17700531373376646,0.2599583372450492,0.3299705112569691,1.4686470804828622,171
10,10,0.1862265015731433,0.2580190702396473,0.337314027326585,1.385512094465816,172
10,10,0.19499580766407215,0.26030451879011846,0.3416095362956065,1.3349236678901142,173
10,10,0.20995275853041998,0.25800346087782994,0.35225711114965946,1.2288643535038284,174
10,10,0.21684508996469928,0.25761286411430345,0.35613816453813774,1.1880041376829922,175
10,10,0.2196137100198982,0.2596479081428893,0.3595795805203906,1.1822937107130687,176
10,10,0.22170274181962468,0.2585683467250972,0.361475903229478,1.1662839376856513,177
10,10,0.2235607226312276,0.26419388941943905,0.36621247961345726,1.1817544974357481,178
10,10,0.22506886270566367,0.2587317974454006,0.36404794640199856,1.1495672672579325,179
10,10,0.23238228625159466,0.250720595781885,0.3709120605226973,1.078914403615239,180
10,10,0.22855932523921846,0.24645384060901193,0.36931763965308056,1.0782926505014154,181
10,10,0.23006219553570734,0.2548792797297978,0.36956223689034384,1.1078711960315908,182
10,10,0.23412096686001943,0.2532973301479929,0.37052496034800386,1.0819079279620392,183
10,10,0.23328365387793698,0.2590923770615533,0.37373124317790773,1.1106323685975892,184
10,10,0.23427704400689275,0.2498348000175536,0.3757184533636936,1.0664075137050266,185
10,10,0.2366414227961032,0.25407939562468157,0.37804912231638,1.073689435359774,186
10,10,0.23750401939892143,0.25910323585184525,0.37718500354729456,1.0909425301836466,187
10,10,0.24063546077664125,0.2522079324574404,0.37971534504925664,1.048091298113127,188
10,10,0.23960345645201955,0.2579199446597634,0.377476219935953,1.0764450082606039,189
10,10,0.2372746202377139,0.2548277882631609,0.37750672962066845,1.0739782788730683,190
10,10,0.23255840458887822,0.2562839982055634,0.3721797287315037,1.1020199362763423,191
10,10,0.2301012272783498,0.25235249271405,0.3699703943564482,1.0967020719484613,192
10,10,0.2357114933344782,0.25207757166920935,0.37790900643608305,1.0694326700120111,193
10,10,0.23586450853733026,0.25627248650183354,0.37533259164077726,1.086524157835613,194
10,10,0.2291980011642943,0.25309975304245164,0.36974519127667915,1.104284294613128,195
10,10,0.2311288854168711,0.25561019794303774,0.3739855893983909,1.1059206099748693,196
10,10,0.23100500742673744,0.2502899180321042,0.37336394952442836,1.0834826518272895,197
10,10,0.2251369152121219,0.25020401307034484,0.36777372436263556,1.1113415711261965,198
10,10,0.22583773964840473,0.2556940043829957,0.36621987276408546,1.1322022828472897,199
10,10,0.2353846202320512,0.2532908194703547,0.37858526055652725,1.076072086700698,200
10,10,0.23362589997851457,0.25389291084448284,0.37611217437648514,1.086749846090832,201
10,10,0.22965970844332628,0.2576332852682635,0.3732633965252397,1.1218044602361774,202
10,10,0.23685264913227227,0.25927840644465655,0.3806855657106739,1.0946823157543002,203
10,10,0.24169957469867717,0.26389622821127995,0.38885901568043074,1.0918357160548378,204
10,10,0.26609988403592993,0.2678851079689623,0.4086921843845495,1.0067088489703788,205
10,10,0.27608623668180066,0.2653311208108952,0.415486958221078,0.9610443606310549,206
10,10,0.2830947515291013,0.2648625703336108,0.42141984798858056,0.9355968943365724,207
10,10,0.2803051356295352,0.2658557082804023,0.4202395800119239,0.9484510787978213,208
10,10,0.28091621404887845,0.26376143485974984,0.42219684120130807,0.9389327552800362,209
10,10,0.28176515784892087,0.2591270149555297,0.4210435799524225,0.9196559891712038,210
10,10,0.27434085877079795,0.26601736856361025,0.41599978662173753,0.9696600417288127,211
10,10,0.2674969053990517,0.26877490372101115,0.41249248141097505,1.0047776190907813,212
10,10,0.23750087187953656,0.2681455283628178,0.3766805564014579,1.1290296588840507,213
10,10,0.20210676907968061,0.26944192478200096,0.3495353111849189,1.3331662566718558,214
10,10,0.1796022950901996,0.2739215833313249,0.3384436326036959,1.5251563639192718,215
10,10,0.18792593230888494,0.26401911119693766,0.3398248099861069,1.404910476979739,216
10,10,0.2137609798483871,0.2624049805967914,0.35761697389371433,1.2275625831379784,217
10,10,0.23208368484331193,0.2601270774091841,0.37774997535164223,1.120833106320271,218
10,10,0.22827721577171234,0.26094210777702787,0.37349291038206056,1.1430930892287643,219
10,10,0.2344739911902458,0.262134736305054,0.3813155039002094,1.1179693533359316,220
10,10,0.23663212218163004,0.2680486217255274,0.38100366712279643,1.1327651514690944,221
10,10,0.24181485550208554,0.2633726474111133,0.38775004033821303,1.089149989831133,222
10,10,0.2461963116212304,0.2606513307104786,0.38983697776056014,1.0587133860538376,223
10,10,0.25050338125989036,0.26417070276799925,0.3945784702201539,1.0545594292554854,224
10,10,0.2554367260418409,0.2594488911851499,0.40106483685493244,1.015707080205263,225
10,10,0.26052125545088956,0.26143857298088274,0.4052863514546273,1.003521085173667,226
10,10,0.2581917164754252,0.2641858158939391,0.4005920384100024,1.0232156922008937,227
10,10,0.17692886794573354,0.26308507776241113,0.33592548905622865,1.486953942660747,228
10,10,0.13766052066308856,0.25785030937623893,0.3087479094237796,1.8730882909218671,229
10,10,0.13710824681389366,0.26055788052574036,0.30767548231741515,1.9003808055354487,230
10,10,0.13556374701296564,0.2660786509098912,0.3027701961606723,1.96275668659736,231
10,10,0.13823520573876313,0.2618154535599377,0.3079646529147827,1.8939853430298825,232
10,10,0.13914033816864058,0.2651456676393304,0.3084722246286779,1.9055988445131498,233
10,10,0.1394565410326456,0.2580010337381257,0.3109093091815122,1.8500461278308191,234
10,10,0.13584412230761223,0.25965492749883046,0.30823147427020403,1.9114181982114387,235
10,10,0.1337808278984182,0.2686000924022356,0.3055246922334527,2.007762222896301,236
10,10,0.15838530553040356,0.25746856580754474,0.32580714306448827,1.625583667281061,237
10,10,0.16775240392047325,0.27079583408763147,0.3312755147338713,1.6142590374800725,238
10,10,0.19281481967136788,0.26486408974547826,0.34921929654816,1.3736708111799218,239
10,10,0.22607899707963924,0.2649146437146635,0.37551838029633006,1.1717790999459534,240
10,10,0.24339319144324384,0.2622710068958993,0.3926584975075857,1.077560984104428,241
10,10,0.2596681708628604,0.2620584434233029,0.40516504861991953,1.0092051041623615,242
10,10,0.26197485222640954,0.2615753998251977,0.4087778939971959,0.9984752261607666,243
10,10,0.2568661410296457,0.262626506995761,0.4064377062815516,1.0224255557506525,244
10,10,0.2530958047280504,0.2653572176150503,0.4066795377272372,1.048445737376701,245
10,10,0.25044415181633733,0.27094482411629556,0.40420804575317537,1.0818572609952273,246
10,10,0.24310627492044734,0.2786556905496709,0.39861159832221926,1.1462299384944157,247
10,10,0.23284772402194479,0.26943192459148546,0.3935595179524042,1.1571164189953294,248
10,10,0.2125490507290039,0.2736798303196166,0.37200664156014607,1.2876078692468653,249
10,10,0.1435205872849067,0.26755108559172713,0.31570396003719714,1.8642000472071931,250
10,10,0.14595773589504388,0.27181622658302473,0.3165597973950566,1.8622940738028706,251
10,10,0.15585350653686572,0.2684465418708087,0.3278442612901054,1.7224286308072903,252
10,10,0.17157990417163171,0.2678595171400381,0.3413063265621027,1.561135719437736,253
10,10,0.1895034262282934,0.2704934737371417,0.3547533149690234,1.4273803863117505,254
10,10,0.1973178438715585,0.2653569704389396,0.3592655454806516,1.3448199373781433,255
10,10,0.20522302855502583,0.274254872519676,0.36460712612927204,1.336374745323188,256
10,10,0.20900132085361023,0.2751756736494535,0.3682499352606683,1.3166216965786233,257
10,10,0.21697307939570282,0.27936740372316216,0.37530506851567047,1.287567123540097,258
10,10,0.2153458357425046,0.27082920684151085,0.3750936493581186,1.2576477548669638,259
10,10,0.21305602456981246,0.27339670971390356,0.3732580714703402,1.2832151086359878,260
10,10,0.21909928793908573,0.26795445081471186,0.37697208694081263,1.2229818423198568,261
10,10,0.22074718579620342,0.26692063650902614,0.3761614221163533,1.2091689212085839,262
10,10,0.2197734059124234,0.2678936781050253,0.3778024651078187,1.2189540267295904,263
10,10,0.2067643152234913,0.26826619415742237,0.37015198982545006,1.2974491941099882,264
10,10,0.21627468469884056,0.2709351301773001,0.3745855325574613,1.252736216236188,265
10,10,0.2237018284738766,0.27296419178730486,0.3780046148539432,1.2202143972157162,266
10,10,0.2236613323840579,0.2714351846250207,0.37688294591111315,1.213599068429622,267
10,10,0.22202301990143342,0.2601556818945282,0.37961874380149213,1.1717509383037115,268
10,10,0.22113149182937733,0.2678790182203715,0.37743007756902935,1.2114014878851542,269
10,10,0.2232014425490751,0.26615615643144036,0.37994849799664987,1.192448191157729,270
10,10,0.2210742077610811,0.26996262671046833,0.37796712645766517,1.2211403105070575,271
10,10,0.22062833712178231,0.2705841061827197,0.3804557090406659,1.2264249901560145,272
10,10,0.21943744771524717,0.26466260723131657,0.37818380600470236,1.2060959056302722,273
10,10,0.1521745981086285,0.2717775001725092,0.3301223920235336,1.7859583895763156,274
10,10,0.1342848038652476,0.2664269312670498,0.3083919641163555,1.984043790497728,275
10,10,0.1301641298378635,0.2663690320272968,0.3024352985880044,2.0464088866809496,276
10,10,0.14652751563038788,0.2547863311709501,0.32006104461782137,1.7388292572546067,277
10,10,0.16132338885441025,0.2683265263052316,0.3257900442811005,1.6632834718553344,278
10,10,0.1686577193450134,0.26547787333043976,0.33092908223716166,1.5740629860372235,279
10,10,0.17705195847707417,0.26090038524281295,0.33453281562053905,1.4735809052154372,280
10,10,0.18712199622645181,0.2595157018222426,0.3432061575530496,1.3868797204802217,281
10,10,0.1882080290870785,0.2668890181987882,0.34196279244234795,1.4180533077858555,282
10,10,0.194068796126863,0.25963840763482493,0.3456244328774125,1.337867873746684,283
10,10,0.20389210826550058,0.2600890090966342,0.35447076741814604,1.2756207746793031,284
10,10,0.21246050085899634,0.25620397872962114,0.36071182615801467,1.2058899310401985,285
10,10,0.21400372582503588,0.2613243579138599,0.3633760576425571,1.2211205992156986,286
10,10,0.21190428861296517,0.26217501442647834,0.36336163540371136,1.2372331685336047,287
10,10,0.21279369725239947,0.2532996596231756,0.3636106403294457,1.1903532054463581,288
10,10,0.2267490801134069,0.2573974828130726,0.3696366756404007,1.1351643970698235,289
10,10,0.22423196810767765,0.2572130191003988,0.3706959719572369,1.1470845181936031,290
10,10,0.22854271753628513,0.25977238150615994,0.3735892870138362,1.136646944197277,291
10,10,0.23357996913735724,0.2553697359613558,0.384158895744327,1.0932861105533629,292
10,10,0.2443170943054388,0.2548641975730724,0.39034565530287013,1.043169731113648,293
10,10,0.2538308685475144,0.26157521633952946,0.40166254406398794,1.0305098739027692,294
10,10,0.2521923723123862,0.263946896827898,0.3993843153058766,1.0466093577998927,295
10,10,0.25520273057501247,0.2589479485927407,0.40012684664727083,1.014675462168017,296
10,10,0.256669321973631,0.2617364854089522,0.40356650310907827,1.0197419909647083,297
10,10,0.2565346916075732,0.2571924121797336,0.4055640176959673,1.002563865994259,298
10,10,0.26522469713210073,0.2559080960428837,0.41177607707870423,0.9648727995923522,299
10,10,0.26276194034021605,0.25175090603440753,0.4096961397005138,0.9580950182832728,300
10,10,0.2635344730369693,0.2578966861061376,0.40911219032489465,0.9786070229603668,301
10,10,0.26917250740149556,0.2606296301075063,0.4146419655843594,0.9682624448668273,302
10,10,0.2663537415517907,0.25567657467083704,0.4144383702190865,0.9599135840227063,303
10,10,0.27667493312932584,0.24737705910270968,0.4224932368423607,0.8941072337300557,304
10,10,0.2651707385932447,0.2432167860993868,0.41402327790509197,0.9172082386981095,305
10,10,0.26401200961113125,0.25256263368248144,0.4142969771146817,0.9566331245858329,306
10,10,0.26293380469500216,0.2474860435590484,0.41117741003576913,0.9412484782857311,307
10,10,0.2703544369816104,0.24737136308939578,0.41631820802023906,0.914989100423834,308
10,10,0.27605811022978843,0.24628661784789696,0.4214381284864609,0.8921549801340379,309
10,10,0.26380412116261015,0.24328817441899306,0.4124597455497967,0.922230378156333,310
10,10,0.2648328062661943,0.24605076492394656,0.4130902027982605,0.9290796272295315,311
10,10,0.26746206715156173,0.25508443981812345,0.4136499233335766,0.9537219334866491,312
10,10,0.26997184397973684,0.24762244252997706,0.41749322987965665,0.9172158062103793,313
10,10,0.2700942536218961,0.25283495882728263,0.41956035218457366,0.9360989929879268,314
10,10,0.26827517559425584,0.2466201770031806,0.4170442473367736,0.9192806470330052,315
10,10,0.26759656661035575,0.24813017602331053,0.41621926883684146,0.9272547072123313,316
10,10,0.26841686392062636,0.2510789583956136,0.4155596421061422,0.9354067949689638,317
10,10,0.2639159020565831,0.24580804174269247,0.4116275135256009,0.931387763401963,318
10,10,0.26229771431073823,0.2531198064859437,0.4127559664923958,0.9650095775751912,319
10,10,0.2706069415190675,0.25409682701046904,0.41745924264018885,0.9389885772481741,320
10,10,0.26278724841186285,0.2561009930368827,0.4127365478415796,0.9745563933737726,321
10,10,0.2582566536197423,0.25919689708893423,0.4081281580725121,1.00364073279822,322
10,10,0.2568825106301225,0.2597862845492931,0.4089243130074105,1.011303898860408,323
10,10,0.262413155799142,0.2527598961263723,0.41170265139177165,0.9632135071758423,324
10,10,0.26467540722111654,0.2585779796521211,0.4129714752523942,0.9769626213745597,325
10,10,0.26570990302952785,0.2601594207378308,0.4133905729788284,0.9791107436026567,326
10,10,0.2614701277572451,0.25636937534209664,0.41020168745084623,0.9804920261488375,327
10,10,0.25771463815634876,0.26052938299951445,0.40894301555213886,1.0109219439892974,328
10,10,0.2587824544679417,0.2606589979810698,0.4078991827948578,1.0072514325477988,329
10,10,0.25618922729045124,0.25364506828952377,0.4049984979187491,0.9900692194287972,330
10,10,0.2594814001330061,0.2543548499635525,0.40706463208853316,0.9802430919255647,331
10,10,0.24853324838912144,0.25758457486331054,0.39083429587761237,1.0364189762651703,332
10,10,0.24421312608951756,0.25619206163087554,0.382174156636087,1.0490511535279519,333
