Y,Participant,EAR,MAR,PUC,MOE,Frame
0,30,0.29741487134978195,0.2780219219268889,0.48505151571416427,0.9347949571758788,110
0,30,0.2958574492732905,0.27613051204177996,0.48413144537295083,0.9333228307079457,111
0,30,0.2941808358059327,0.2742696000755854,0.48285559493016617,0.9323163397921593,112
0,30,0.2945253065203321,0.2779951698427704,0.4830665223248941,0.9438753264605445,113
0,30,0.2950779045454044,0.2779406844974746,0.48307817860824,0.9419230657939933,114
0,30,0.29623526713186965,0.28137077143790845,0.4834597181558081,0.9498219916964031,115
0,30,0.2948673370600722,0.2832267789927854,0.48435926200771934,0.9605227280059329,116
0,30,0.29213558172604515,0.2821580048989682,0.4797832809614281,0.9658460747296658,117
0,30,0.2971756983220987,0.28468237500869203,0.4845902477879039,0.9579598083425194,118
0,30,0.29049973916578,0.27920345680917064,0.47915934494943657,0.9611143115341564,119
0,30,0.2919614188864541,0.2799086379084088,0.4809337704066742,0.9587178983304889,120
0,30,0.29090794846006984,0.28093829093136125,0.4803437614937148,0.9657291676577306,121
0,30,0.2882930872464914,0.2747482977612413,0.4793597616264053,0.9530172935653181,122
0,30,0.2893875061265825,0.28074990584336185,0.4805619930796814,0.970152131310595,123
0,30,0.28944369120413266,0.28082478121066523,0.480427119964042,0.9702224983463575,124
0,30,0.2881105832373826,0.28171327298719534,0.4795144869784236,0.9777956429843595,125
0,30,0.29442038647143565,0.28601835925138686,0.4848946050721206,0.9714624815192139,126
0,30,0.29701027134707925,0.280873461326238,0.4857207324360093,0.9456691852855684,127
0,30,0.2926140963150148,0.28078823493827215,0.48323880194638436,0.9595854693069488,128
0,30,0.2934531916676858,0.28473068123483575,0.4826872298793505,0.9702763143134335,129
0,30,0.29085136072487994,0.28089990381789065,0.48107994908781315,0.965785077016014,130
0,30,0.2888301675141889,0.2804708616620972,0.48060573707325294,0.9710580583599149,131
0,30,0.29268211378011866,0.2824677846904138,0.4849369935058447,0.965100945330132,132
0,30,0.2935603928789961,0.283117514437363,0.48452529810621886,0.9644268140561537,133
0,30,0.29765363150791146,0.28568232384337006,0.4873708340691886,0.9597810797607446,134
0,30,0.29805440897251967,0.282245651028555,0.48720263474765824,0.9469601607355446,135
0,30,0.2921461676374867,0.2824287147291667,0.4815179936035837,0.9667377019287893,136
0,30,0.28979559288815826,0.2811680220335453,0.4794389320240154,0.9702287713604305,137
0,30,0.28925246737116317,0.2799223273802661,0.47837534478705823,0.9677439571192152,138
0,30,0.28976099907714814,0.27836098586160496,0.4790732753605612,0.9606571855706918,139
0,30,0.28596523056007156,0.28291174478168146,0.47402616764188166,0.9893221781808588,140
0,30,0.2876591665763928,0.28562907971189094,0.47500148816559756,0.99294273536052,141
0,30,0.2872399466837504,0.28225885972385295,0.4740003164909097,0.9826587944420502,142
0,30,0.28494882532192106,0.2816307234284517,0.4716925864937993,0.9883554463166474,143
0,30,0.2839691041295948,0.2837578515807697,0.47107401287300177,0.9992560720664573,144
0,30,0.28155759270149305,0.2812507554615784,0.4695214668755604,0.9989102150044309,145
0,30,0.27939516186864655,0.2783025678559555,0.4680292256798484,0.9960894311648648,146
0,30,0.28181372915455266,0.27514104563981,0.46876285810463825,0.9763223618140932,147
0,30,0.2790573539725911,0.2774163129677046,0.4655053262599706,0.9941193414847339,148
0,30,0.2855486590671137,0.2781930216573135,0.472843592624381,0.9742403363621773,149
0,30,0.2891160619786374,0.27583558037776307,0.474517007117151,0.9540652238067092,150
0,30,0.29494873328134485,0.27373326627495764,0.4803125188107611,0.9280706624152535,151
0,30,0.2982711912892604,0.2777169463285342,0.48547698929036465,0.9310887354830294,152
0,30,0.2879589966216686,0.27822748622818383,0.47769031760697667,0.9662052218973718,153
0,30,0.2974949073482543,0.28167598071403377,0.4865196538076561,0.9468262271269655,154
0,30,0.2956108695671658,0.28091296594795645,0.48363869536159443,0.9502795562262982,155
0,30,0.2947569297915579,0.2826899000385322,0.48301233203456595,0.959061082086996,156
0,30,0.29378921249912504,0.2812840933199473,0.4826489506178096,0.9574350634837725,157
0,30,0.2947118997196404,0.2825745316511515,0.48416312397006367,0.9588161588316074,158
0,30,0.29059373256854504,0.2820966380672266,0.4807338697445073,0.9707595396975256,159
0,30,0.27979618867837264,0.2819028377436412,0.4737246584224283,1.0075292271678875,160
0,30,0.28141215818947474,0.28411112295740454,0.47442110924427927,1.009590789485764,161
0,30,0.2891860861654469,0.28094908309990824,0.47989750597691627,0.9715165996581656,162
0,30,0.2974238489526549,0.2788376567944662,0.4896660581048525,0.9375094087994695,163
0,30,0.30153156650923474,0.27778280648863035,0.49285646512574166,0.921239556124957,164
0,30,0.304068080175249,0.27910474284921144,0.4927569742541326,0.9179021444419618,165
0,30,0.2958512243587996,0.2775006512172911,0.48709262750655274,0.9379736447558065,166
0,30,0.2839357636777535,0.2803740469620135,0.47739706219009825,0.9874559066825329,167
0,30,0.2911759328718895,0.2847932547565015,0.48730755342558374,0.9780796508405241,168
0,30,0.29619651330565155,0.2810707982858349,0.49017145039018317,0.948933514270615,169
0,30,0.29379907686540724,0.282925315175067,0.4888498888350268,0.962989122340498,170
0,30,0.30252993844469345,0.28690813653388597,0.495366947672381,0.9483627901717127,171
0,30,0.30042462712605245,0.28932989738422726,0.49285262247265393,0.9630698393538488,172
0,30,0.29980266220871443,0.28316206738651717,0.4918012098995199,0.9444948397068852,173
0,30,0.30071013445466266,0.2832784741512394,0.4927395806805728,0.9420316833184371,174
0,30,0.29286922240640356,0.28350620625931905,0.48720510840817205,0.9680300440239097,175
0,30,0.29644087365938776,0.28529942338869413,0.48787028127971566,0.962415944423726,176
0,30,0.3012630923359809,0.2823544555920207,0.49063848835432367,0.937235468847699,177
0,30,0.2998469767752435,0.2820560569645439,0.49060389125065496,0.940666669372374,178
0,30,0.29711534975112586,0.28366731564686115,0.48942169427649096,0.9547380028816106,179
0,30,0.29087463621006304,0.284842973636325,0.4849786831652643,0.9792637039367637,180
0,30,0.29803462148125603,0.28391442756749374,0.4911756141246947,0.9526223032626754,181
0,30,0.2927492388363272,0.2834012061507977,0.48486452205599007,0.9680681230028548,182
0,30,0.2970478020773104,0.2797675771699631,0.4866169783481322,0.9418267875186973,183
0,30,0.30082630919472053,0.27874199172449177,0.4897010739093342,0.9265878123181909,184
0,30,0.3095490071200844,0.27722267328991235,0.4972338099319917,0.8955695767499859,185
0,30,0.3034999873626386,0.27804952081049417,0.4907428538613378,0.9161434345572647,186
0,30,0.29688380002070425,0.2778925956634565,0.48581963971946973,0.9360315235929905,187
0,30,0.28971096417147785,0.277395701251248,0.4787631361404937,0.9574912086760358,188
0,30,0.29798933781498876,0.2737907477015279,0.48695988330524775,0.9187937719822549,189
0,30,0.2959565069278646,0.2750361044009414,0.4860716518450362,0.929312577905164,190
0,30,0.30302514922058965,0.27488146382610873,0.49163167751399756,0.9071242586073491,191
0,30,0.29249297011638753,0.27646175841440734,0.4840894285099029,0.9451911213606224,192
0,30,0.2991059252808612,0.2768260699298109,0.4893325078944751,0.92551182217427,193
0,30,0.28639442644957364,0.27824182728149166,0.47647033609390893,0.9715336668064752,194
0,30,0.2848059452920251,0.2773926750820958,0.47716243769100697,0.9739708024622586,195
0,30,0.2912182828748211,0.2769876935247043,0.48359391301352295,0.9511342859052784,196
0,30,0.29191996391367425,0.27460826963967133,0.4844864194367787,0.9406971210810293,197
0,30,0.2943600840185556,0.27534818512702247,0.4869617769745282,0.9354127820865321,198
0,30,0.28655915015232253,0.27509066464721293,0.4801821206135094,0.9599786449010146,199
0,30,0.29199706859371216,0.2741977755792891,0.48441588748256614,0.9390429051218004,200
0,30,0.2823605826502506,0.2751660761062687,0.47690335540506285,0.9745201455654543,201
0,30,0.2895198402417034,0.2752431733729855,0.4826903711021113,0.9506884679930773,202
0,30,0.2875974443765688,0.27459515283989244,0.4803131896160085,0.9547899614864043,203
0,30,0.2873059213841471,0.27342042904168246,0.48045930666505776,0.951670009878081,204
0,30,0.2895546777141781,0.27351114207050836,0.4837060022495463,0.9445923796834447,205
0,30,0.29238064508996053,0.27377205044521863,0.48512323028120796,0.9363549025653994,206
0,30,0.2846599992429859,0.27608157637267544,0.48042948907542693,0.9698643192119595,207
0,30,0.28912834415956923,0.27419080162549997,0.48327204146068775,0.9483359454864609,208
0,30,0.289183680326322,0.27278255844091226,0.47979907940989314,0.9432847598215005,209
0,30,0.2896607683639047,0.27502777293844055,0.4812395010200383,0.9494823012860322,210
0,30,0.2894100957885807,0.2766019445143835,0.4817536643972973,0.9557439375454485,211
0,30,0.2897897556730892,0.2735731803749078,0.4817881349651472,0.9440402050772448,212
0,30,0.28916752759101794,0.27768529781203727,0.48067910013345105,0.960292118985018,213
0,30,0.2852611057853614,0.27705486614898794,0.47841504705235316,0.9712325323363639,214
0,30,0.29620529208042057,0.28008799223447073,0.48965751919427725,0.9455874007761687,215
0,30,0.3039784203750127,0.2779880817339088,0.497725734853,0.9144993956839433,216
0,30,0.29720862459198405,0.2769976224501948,0.4939015347411124,0.9319972555657312,217
0,30,0.30219695520036416,0.2788147920267613,0.4962227319163431,0.9226260795443822,218
0,30,0.3085621664557446,0.2767551900032872,0.5004771197059594,0.8969187414717633,219
0,30,0.3166534337064694,0.28030266623346556,0.509221530473474,0.8852033055586562,220
0,30,0.32005794463524573,0.2791312076745146,0.5160614701099969,0.8721271018365961,221
0,30,0.31288448607221414,0.2814979617716451,0.5091519977112215,0.8996865434442634,222
0,30,0.30427919862748126,0.2794884906078641,0.501211851944144,0.9185264450168098,223
0,30,0.3052232538450026,0.27750037237190467,0.5038075799175399,0.9091717910615812,224
0,30,0.3195690763577979,0.27703402689439244,0.5156040290700733,0.8668987314161083,225
0,30,0.318084735215417,0.27658735884824576,0.5134030098191599,0.8695398685539941,226
0,30,0.3169612205523187,0.2736230456437822,0.5126633400639168,0.8632697879159544,227
0,30,0.32109893468559647,0.2771781436566014,0.51552634969196,0.8632172633272668,228
0,30,0.3137612031317183,0.2754706318768591,0.504548759401336,0.8779626962394562,229
0,30,0.322654350229421,0.27351892091108737,0.5110477733159633,0.8477149640679066,230
0,30,0.3074245318209062,0.2735955781569246,0.4969405675561474,0.8899601360255497,231
0,30,0.32073230136996544,0.2751001082740961,0.509808157719351,0.8577249846649136,232
0,30,0.31786936102673324,0.27417603823358033,0.5062262761972179,0.8625431446049994,233
0,30,0.3138838922768279,0.2704650818257445,0.5018750846187318,0.8616723842178228,234
0,30,0.30559907360563227,0.27321782397113786,0.4957468001600146,0.8940400922933374,235
0,30,0.30769050476490156,0.27511385518414705,0.4971242796075383,0.8941252684880688,236
0,30,0.30224068421315187,0.27551748829488204,0.492104340258797,0.9115830617316113,237
0,30,0.3077770987430929,0.27811821457446845,0.4979169418101815,0.9036351817931026,238
0,30,0.3159191477985067,0.2739000262036648,0.5041420431607385,0.8669940651345335,239
0,30,0.3123694610487675,0.2754176118530089,0.5038895432796859,0.8817046676980064,240
0,30,0.2982438529183087,0.2763990294851462,0.489932032444951,0.9267551595132258,241
0,30,0.30609898420448617,0.2771447160767021,0.4950245570265044,0.9054088068830654,242
0,30,0.30821445050822727,0.27914171106951613,0.49758000290803045,0.9056736652328535,243
0,30,0.3081255166263606,0.2772451298070681,0.4986487346229111,0.8997798457024944,244
0,30,0.30485405568504303,0.2778616445150317,0.4945952029167383,0.911457923335295,245
0,30,0.2992122941833375,0.2762939090058887,0.48913554581375884,0.9234042663921893,246
0,30,0.3086221326352944,0.277665436496846,0.49763301660142945,0.899693855803172,247
0,30,0.3068445478822238,0.2773788656036211,0.49641582968441156,0.9039719542616331,248
0,30,0.30841649247974356,0.2763232215972126,0.49653752744048996,0.8959417811139305,249
0,30,0.3066329661033075,0.275389527118828,0.4954277943643496,0.8981080234734016,250
0,30,0.30517144369019056,0.2761764373129917,0.4936549760509058,0.9049878126649539,251
0,30,0.30883802010662265,0.27497435524806424,0.4966547645473586,0.8903513730373372,252
0,30,0.2977559403626435,0.2785935844587693,0.4893709789105567,0.935644085284962,253
0,30,0.3071479795198387,0.2752934873331912,0.4962386048178111,0.8962894294911355,254
0,30,0.29895145261177575,0.2776275367999933,0.48983218340530116,0.9286709744157888,255
0,30,0.30013617598488407,0.2750659347370166,0.49037474199628184,0.916470444905215,256
0,30,0.29914733768553076,0.2756062972216596,0.4893916601553847,0.9213062009977907,257
0,30,0.3016344781373532,0.2792484779217828,0.4914265191592381,0.9257843454972126,258
0,30,0.30545644235587555,0.2762688722411323,0.49342544774252317,0.9044460483804825,259
0,30,0.3046412432440451,0.27628896687952653,0.4940630404209178,0.9069322457373054,260
0,30,0.30407400011048485,0.2803602170117082,0.49292022943235403,0.9220131182206954,261
0,30,0.30659304676796095,0.2791658890055026,0.4945282888294621,0.9105421403009962,262
0,30,0.3078601128549602,0.27943322128826253,0.49477872464599626,0.9076629599623054,263
0,30,0.3105056712500185,0.2819128225386379,0.4979787857940292,0.9079152126391995,264
0,30,0.3039032528249903,0.2790225799510641,0.4924803001395305,0.9181296263115212,265
0,30,0.3020808592303795,0.2801528766986997,0.4919727768917749,0.9274102219268499,266
0,30,0.2959339459425114,0.27773657827479875,0.4854507911563544,0.9385086843965927,267
0,30,0.2945704049819807,0.28104877936052686,0.48350167327327076,0.9540971346993226,268
0,30,0.30098658934448697,0.28029181276683596,0.4891566001687213,0.9312435260895784,269
0,30,0.3086718082563815,0.28102559627564627,0.4972241873055386,0.9104349304301467,270
0,30,0.31037976581825044,0.2845659773639498,0.4978391358874221,0.9168316001971066,271
0,30,0.31006546922945816,0.28383547321443603,0.49641340025060116,0.9154049753421233,272
0,30,0.3078210479532232,0.28364544453569207,0.4931765155837805,0.9214621495889233,273
0,30,0.3142205753861753,0.2826188047474872,0.500367285354347,0.8994280670517845,274
0,30,0.30407347848863797,0.28339376119793613,0.49258108284822133,0.9319910523157495,275
0,30,0.30333011383705016,0.28563765400129476,0.4924174595860031,0.9416725902616453,276
0,30,0.30425644059934803,0.2855982614483169,0.4922182141524647,0.9386761407111817,277
0,30,0.3076800186365496,0.2855074773843996,0.4943829012233831,0.9279363627498295,278
0,30,0.3080828841115074,0.28405590920223944,0.4963476981780309,0.92201132828732,279
0,30,0.31948266881738585,0.2835301859129466,0.5077363882858728,0.8874665626228713,280
0,30,0.3119214785902279,0.28516664274479536,0.501388471319865,0.9142257340970724,281
0,30,0.31814347217494854,0.2837878271708623,0.5072940462926906,0.8920121014295277,282
0,30,0.31594523399975616,0.28199145033686823,0.5034132835315025,0.8925326923497313,283
0,30,0.30568172657382703,0.2805340885104997,0.49495777742177016,0.9177326091906454,284
0,30,0.2993135691000788,0.28074588938681255,0.4901623892983208,0.9379657936354435,285
0,30,0.3003647822157286,0.280590742992412,0.49113744494066214,0.9341665854517043,286
0,30,0.29745388877185946,0.28028562185462097,0.4886814060714353,0.9422825938227818,287
0,30,0.302398411500706,0.28041238398214907,0.49306834483708517,0.9272945006243671,288
0,30,0.29762451641297794,0.28509100520814645,0.4886872485211696,0.9578881761627451,289
0,30,0.2960130076134312,0.2840343520933127,0.4882014313138857,0.9595333474812645,290
0,30,0.30477412012160743,0.2852111479051446,0.4961597022547265,0.9358115701928463,291
0,30,0.30177253502981616,0.2840585921695454,0.49411735932927714,0.9413003477651782,292
0,30,0.3044023323991142,0.28551537472116106,0.4951981689366249,0.9379539653027702,293
0,30,0.2979540919773657,0.2838390924406349,0.49148260514333403,0.9526269317428837,294
0,30,0.30020464544131464,0.2848391056499393,0.4909820179519948,0.948816448963382,295
0,30,0.2971772550652473,0.28761566532268273,0.49046289393525033,0.9678252975973372,296
0,30,0.30407180131770806,0.28629817909182836,0.49495564466012937,0.9415479431211413,297
0,30,0.30281482168403673,0.2865480295217487,0.49448979711228974,0.9462813871797162,298
0,30,0.3011386788140612,0.28563774056205943,0.4924009927151769,0.9485255819244234,299
0,30,0.2998463619609498,0.2847919528650811,0.49111535503506054,0.9497929239580725,300
0,30,0.2997984026980067,0.28707281302452103,0.4911034198129868,0.9575528436477213,301
0,30,0.2998396479605378,0.2854604418076603,0.4917396240632387,0.9520436798446015,302
0,30,0.2997869843144792,0.28298958742424396,0.49221686709978785,0.9439688920162904,303
0,30,0.297797387930238,0.28447494591956113,0.4911922438756797,0.9552634020624862,304
0,30,0.29975308210316826,0.28032481772738094,0.4928431521742861,0.9351857727718024,305
0,30,0.3013401365450942,0.2844577434850125,0.4940488849804291,0.943975624177912,306
0,30,0.30327585266487056,0.28283832572304757,0.49545021160236746,0.9326107675166374,307
0,30,0.3040359394765299,0.2844222081333468,0.4958117987666203,0.9354887735412043,308
0,30,0.30148655554835646,0.2826999891925723,0.49407047059866926,0.9376868851693423,309
0,30,0.3024623021676899,0.2827650623910106,0.4955636138488443,0.9348770420792513,310
0,30,0.2888007452371678,0.2852892825012476,0.48361807322064465,0.9878412268879827,311
0,30,0.29926976268663263,0.2809233877411004,0.48972478600960445,0.9386961957638773,312
0,30,0.29560886749600523,0.2787461595828191,0.48630853537855295,0.9429560146283027,313
0,30,0.3026282041797135,0.27820329898147483,0.4928439047583094,0.9192907175838307,314
0,30,0.30137009583091,0.27839281665655263,0.48980445927540267,0.9237572689121443,315
0,30,0.29888950079276544,0.2756602453139632,0.48989342744510805,0.922281460482253,316
0,30,0.30153641250097746,0.2787631982029218,0.49038856615565146,0.9244760720300012,317
0,30,0.30085835887435786,0.2763012037812333,0.4901312980141931,0.9183763576155785,318
0,30,0.315921486927203,0.28359515094948373,0.5058926438224065,0.8976760451081057,319
0,30,0.30668815723856657,0.2793675965597779,0.4961269294224219,0.9109174578999587,320
0,30,0.30097820210496057,0.27864991316478943,0.4917358977805678,0.9258142656710251,321
0,30,0.2974519846365731,0.27637932873620324,0.4888105957898797,0.9291561092587215,322
0,30,0.29298245479059926,0.2795136792261418,0.484101456550341,0.95402872989755,323
0,30,0.29337457436612974,0.2801330111532501,0.4830548692859754,0.9548646530072022,324
0,30,0.29776724586576164,0.2807961914139972,0.48906704442290827,0.9430056371632786,325
0,30,0.294054360948919,0.2832059907930341,0.4849652925274328,0.9631076032306509,326
0,30,0.29600776855686173,0.28087172327265625,0.4860388578580511,0.9488660538944675,327
0,30,0.2989108826766297,0.2823026293568683,0.4886976123612663,0.944437441785187,328
0,30,0.29911403668861525,0.2809561638154772,0.48817772271201226,0.9392944808804116,329
0,30,0.297890060081497,0.2819605207057816,0.4877765264665733,0.9465254417305586,330
0,30,0.30086456742940293,0.28232174978809566,0.4894463445673423,0.9383682239496072,331
0,30,0.29393707196158186,0.2844793187388778,0.4867571166441709,0.967823884345081,332
0,30,0.29554560401794494,0.27813595984670725,0.4850827637156737,0.9410932054662514,333
