Y,Participant,EAR,MAR,PUC,MOE,Frame
5,30,0.2980068296945836,0.31177055515257107,0.46297740122578135,1.046185939671562,104
5,30,0.2968722388952687,0.3133296167189587,0.46173014131337975,1.0554358935174666,105
5,30,0.2986122869392803,0.3055475863076283,0.46375990402222333,1.0232250971299055,106
5,30,0.29768616892413846,0.31052202035815996,0.46099517809797197,1.0431187363538295,107
5,30,0.2963965478170213,0.31283343760438137,0.45989917767811805,1.055455739644806,108
5,30,0.29532626695378095,0.31232802939019455,0.45944364339622673,1.0575694218187317,109
5,30,0.2922777053686666,0.3153368986945099,0.4564287230317524,1.078894807582937,110
5,30,0.25318626284852686,0.32044747101508403,0.4175421573190715,1.2656589951201158,111
5,30,0.17868701972947665,0.3248764087256571,0.3624379650988204,1.8181309936082877,112
5,30,0.17190208726555703,0.32806742766721453,0.3585955793616382,1.9084551728590173,113
5,30,0.18053715644230192,0.3299181914843237,0.36109062056680064,1.827425434108699,114
5,30,0.2130664377001279,0.32372009748185276,0.3875980333121598,1.5193387610744216,115
5,30,0.24189690205059491,0.3256232520911298,0.40822165312342384,1.3461241104403345,116
5,30,0.25863542175073106,0.3143920893824704,0.4230937079212228,1.21558016784521,117
5,30,0.2723419541952848,0.3089634909018228,0.4349274553047547,1.1344689503119239,118
5,30,0.28210238320158315,0.3094325750352296,0.44250442965729087,1.0968804003832784,119
5,30,0.28709986178908276,0.311662265919894,0.4483002728994612,1.0855535212652103,120
5,30,0.2858825456610514,0.31120032808171955,0.4485624199010892,1.0885600845694352,121
5,30,0.28725619857423756,0.31172797254672285,0.4498925593069094,1.085191456595012,122
5,30,0.2900789516526078,0.31494130791677755,0.4518359868126161,1.0857089289744275,123
5,30,0.29191411956369095,0.3110755653362184,0.4530518488121009,1.0656406952879396,124
5,30,0.2927402466723555,0.3153582822981958,0.45347448093066833,1.077263156955508,125
5,30,0.2903072740665188,0.3137537530622797,0.45360140775519153,1.0807643524302066,126
5,30,0.29074175532272617,0.30852200729650603,0.45366749640781945,1.0611547933802752,127
5,30,0.29093833740213093,0.3112995900989054,0.45371284644216486,1.0699847702388958,128
5,30,0.2900192580965553,0.3155829986642418,0.4532338179962232,1.0881449760800905,129
5,30,0.28969075696200175,0.3078327473768056,0.45317586291637724,1.0626253685311178,130
5,30,0.29310594298849957,0.3043966453266102,0.45485729668102404,1.0385208918761284,131
5,30,0.2975497177057418,0.3052088308129589,0.45888516574516186,1.0257406162784248,132
5,30,0.29166009588972913,0.3124184224567544,0.4522655187082347,1.0711730087851083,133
5,30,0.29421847150295954,0.30966260064892914,0.45463289992400147,1.0524920446601336,134
5,30,0.2924392255201508,0.31003624363832977,0.4517455432667663,1.0601732482599755,135
5,30,0.2962503227593839,0.30316336803150445,0.45784416127436145,1.0233351484910798,136
5,30,0.28134520937342655,0.3080943206141102,0.4419276798175369,1.0950757658189936,137
5,30,0.2869255239288372,0.3075226473211804,0.44656160967497915,1.0717856087193263,138
5,30,0.28412219050837983,0.31038670671815277,0.4426458112139385,1.0924409183343893,139
5,30,0.28703757549021847,0.30809369790298935,0.44596255799029727,1.073356675957181,140
5,30,0.28928983452063434,0.31145748907466214,0.44701955357821227,1.0766278379285623,141
5,30,0.2904683406851798,0.30767799299462806,0.4481680622363686,1.0592479451249412,142
5,30,0.2887212732155766,0.31319709904928106,0.44477277303468576,1.0847731985977678,143
5,30,0.28689402947229903,0.30683190068223415,0.4430870297672257,1.0694955947553457,144
5,30,0.2842470753200831,0.31530553966146546,0.43919375874437366,1.1092657305494111,145
5,30,0.281055944479186,0.30894863517273474,0.43683856578875857,1.0992424862076324,146
5,30,0.2814432246441927,0.30852760748393865,0.43683285087489393,1.0962339131595251,147
5,30,0.2820962462049249,0.30608327151876297,0.43744701682544795,1.0850313523718889,148
5,30,0.2861068231663238,0.30994645016637806,0.44269797580466563,1.0833242169348596,149
5,30,0.28594880072769213,0.3064477660408632,0.44470597328578354,1.0716875372829144,150
5,30,0.2851575855118442,0.3088891169168755,0.44121704265638384,1.0832225148857053,151
5,30,0.28201273130027465,0.30836814963468034,0.4407133322324529,1.0934547111149517,152
5,30,0.28212220233507235,0.30709213274022823,0.4418737456577025,1.0885074985183174,153
5,30,0.2845567199649339,0.3056768657775213,0.44275044854592704,1.0742212161258746,154
5,30,0.28518168600472327,0.3096251232280625,0.4433764194897855,1.0857118055713242,155
5,30,0.2862972227667231,0.31341191453474193,0.44567000298210924,1.094708189992161,156
5,30,0.2865390392228341,0.3144407521693166,0.4458950299359174,1.097374909269463,157
5,30,0.28237554020319267,0.316699750035506,0.4441633666974757,1.12155518076252,158
5,30,0.28194612339337377,0.31064051645622476,0.44436645855542006,1.1017726107296617,159
5,30,0.28717752746684666,0.31624814373517907,0.44926456728876885,1.101228729576302,160
5,30,0.2854158148919285,0.3122897427551484,0.44824394838143855,1.0941571085449333,161
5,30,0.2813683479587279,0.309444662881605,0.44503231659921083,1.0997849087381906,162
5,30,0.28318109106291534,0.31267281848018985,0.4490041517547516,1.1041444091714523,163
5,30,0.2846388148514859,0.3136651260470536,0.4484075991344951,1.101975941723593,164
5,30,0.28203477620120676,0.3090487839872299,0.4470788819659218,1.0957825419612475,165
5,30,0.2844920515811078,0.3156243788603049,0.44918997303795594,1.1094312727057734,166
5,30,0.2876382595540681,0.3141593100675563,0.4514318484476206,1.0922027916404597,167
5,30,0.28950337444209023,0.31136268355894525,0.4525041731419086,1.0755062325576712,168
5,30,0.2894560140499538,0.3098338258341246,0.45256287431060177,1.0704003744785004,169
5,30,0.28515256322586047,0.31072856329895965,0.4501427637645493,1.089692337967312,170
5,30,0.2884603367880736,0.3151632253618845,0.4527326450432466,1.0925703993524387,171
5,30,0.2879194376524177,0.3111215127928168,0.4542679604291016,1.0805853030610915,172
5,30,0.2907182030751072,0.3123090091039983,0.4563569261613297,1.0742671281003793,173
5,30,0.29155629479210904,0.3125844452045231,0.45783505484428116,1.0721238086367093,174
5,30,0.28852860558788196,0.31298812506758905,0.4540871436734597,1.0847732911260928,175
5,30,0.2847074576534753,0.3082386540860397,0.4504245790430527,1.0826504392491354,176
5,30,0.28765000916674677,0.3051820294740154,0.45451851524980147,1.0609491387052437,177
5,30,0.28655795224114666,0.30912937702997045,0.4514066776597975,1.078767399795729,178
5,30,0.2874542034599341,0.30853716083112,0.45282896987431276,1.0733437087279347,179
5,30,0.2838291725032403,0.3072801656000785,0.4503151786868854,1.0826236178966786,180
5,30,0.2862650849335534,0.309581719361489,0.4529207931483047,1.0814511990987226,181
5,30,0.2863813282517893,0.3087396186722459,0.4528955822660805,1.0780717463563092,182
5,30,0.28992780583769456,0.3058026810622939,0.45669417598381984,1.0547545799504525,183
5,30,0.2886630038746183,0.3065593091958418,0.45477971681029117,1.061997225418595,184
5,30,0.2896129989383894,0.30384817701601147,0.4560723354173518,1.0491524141865276,185
5,30,0.2912903273102352,0.30171088875903185,0.45790885341457044,1.0357737984128061,186
5,30,0.2881934808720522,0.3034649187329369,0.45561285712340577,1.0529902266167661,187
5,30,0.28791593002620386,0.30078693710389465,0.4557270885602889,1.0447040463392192,188
5,30,0.2911668024636454,0.3029161671652172,0.45821105646011095,1.040352693377669,189
5,30,0.2874664546109842,0.30998583768225846,0.4548118571304243,1.0783374293245755,190
5,30,0.2897731107992161,0.30526814220409443,0.45633274338845947,1.0534729787803356,191
5,30,0.28470112937361813,0.30674737326840584,0.4530909284332246,1.0774364469269668,192
5,30,0.2825776885919193,0.30926483101143265,0.4486524518416476,1.0944417889200488,193
5,30,0.27984514099257896,0.3105046104067806,0.4488441431599264,1.109558698448206,194
5,30,0.28068459610045593,0.3055658106751186,0.45019026299598075,1.0886447454557064,195
5,30,0.27875144177796196,0.31134992035417725,0.4475046437120242,1.116944609750867,196
5,30,0.2810047760522034,0.3132471336052935,0.4485360795104797,1.114739535768959,197
5,30,0.28403152387826636,0.3120602711484471,0.4517920178334748,1.0986818184385534,198
5,30,0.2854477141692928,0.3094535643332261,0.45326691117657647,1.084098939918979,199
5,30,0.28064040016068204,0.30826591255994396,0.44867907110002014,1.0984374038215623,200
5,30,0.2772685488653285,0.3106642128191268,0.4464906169602323,1.120445193262864,201
5,30,0.282433704283904,0.3100887676516399,0.4522772560141659,1.0979170083041394,202
5,30,0.27833638326174137,0.3096033341891107,0.4491768164944963,1.1123351196884905,203
5,30,0.2786229052644409,0.31181267185560885,0.4484935587120865,1.1191207397671328,204
5,30,0.2771871618580515,0.3121298458786956,0.44818699264267203,1.1260616970368142,205
5,30,0.2764412584626764,0.3110127902297943,0.4473140221637909,1.1250592330514424,206
5,30,0.27473388595782877,0.30836487465544543,0.44504990795120136,1.12241296183893,207
5,30,0.27403559826350915,0.3099045597393264,0.44560682630127824,1.1308916129988562,208
5,30,0.26919739631037176,0.31036113865608,0.44095715876267016,1.1529128546928753,209
5,30,0.2725800846083024,0.3103789919872701,0.44069119351067393,1.1386708329527622,210
5,30,0.2757052104559301,0.30818580357966385,0.4427695443371364,1.1178091377744404,211
5,30,0.2788874341244507,0.3090465820609727,0.446130027775847,1.1081409351812666,212
5,30,0.2760812993187644,0.31054679570605054,0.44337269229961085,1.124838214222877,213
5,30,0.2743232857220791,0.31063465759173836,0.44308937108485336,1.132367078405611,214
5,30,0.27403973175580637,0.30829944792808794,0.4425852737395886,1.1250173321684973,215
5,30,0.2724762113397998,0.3152182501695428,0.44097207873357236,1.156865212634802,216
5,30,0.27284034948510927,0.3126804279919326,0.441082210467482,1.1460197459137094,217
5,30,0.2722217427694476,0.3118330236207182,0.44240004306866765,1.1455110838990497,218
5,30,0.27143830038284683,0.30971040476982215,0.4409208251245512,1.140997436002933,219
5,30,0.27266806192551757,0.31018993737423245,0.4430892026471013,1.1376100859915321,220
5,30,0.27539153476663536,0.3086300661178086,0.44586305387653913,1.1206955449060527,221
5,30,0.2719121818206266,0.31095995574588847,0.44264348963959577,1.1436043566118002,222
5,30,0.2725198330557965,0.30986155612843747,0.44208038627310803,1.1370238732862994,223
5,30,0.27209323779299566,0.3124799933211652,0.44210800593664534,1.1484298391821672,224
5,30,0.27142710248830987,0.31431217092031577,0.4416510173964242,1.1579984756085768,225
5,30,0.2709201920292301,0.3152375186212147,0.44155294583519994,1.1635807440561798,226
5,30,0.270958466379555,0.3162505420473424,0.4412186809345895,1.1671550487901818,227
5,30,0.27080897422859956,0.31608722067738787,0.4405899392286397,1.1671962555072761,228
5,30,0.2699549875042623,0.31351632556254966,0.4408285639844737,1.1613651907712932,229
5,30,0.27111671403394283,0.31482019182638704,0.4413573878366296,1.1611980211112056,230
5,30,0.2709951271274349,0.31585359403984886,0.44062601530062473,1.1655323746515907,231
5,30,0.2713795845255666,0.31599911985305945,0.4408970883668031,1.1644174354732615,232
5,30,0.27187308832877166,0.3151244889683759,0.4431251799044817,1.1590867301558772,233
5,30,0.27080539659413616,0.3106738764118718,0.44164135714729263,1.1472218808013182,234
5,30,0.270014433808501,0.31288005899674787,0.4409807983272875,1.1587530880613883,235
5,30,0.26882373071937193,0.3151549192979014,0.44054523557704517,1.172347837203759,236
5,30,0.27578630146301164,0.31307354104289403,0.4478111354153005,1.1352033780578596,237
5,30,0.28160799961510025,0.31236429523343745,0.4552233517902384,1.1092166971832287,238
5,30,0.28375912183829227,0.3093837706829761,0.4569050466343585,1.0903042294417824,239
5,30,0.28431890122056047,0.3154097029642289,0.45746951675782566,1.1093518637353965,240
5,30,0.28663827711561807,0.3133368311897848,0.4600154977402332,1.0931437152875352,241
5,30,0.2876867879769087,0.31003740436211724,0.4592618547336718,1.0776907988802131,242
5,30,0.2886735105099038,0.31411849317911283,0.46120301297235033,1.0881445014620974,243
5,30,0.288275413218398,0.30991539634704396,0.4602308293945614,1.0750670440016037,244
5,30,0.28762031750298633,0.31492267907479615,0.4600605753730763,1.0949250101969112,245
5,30,0.2870403237657092,0.31205165093138404,0.45979182817135095,1.087135238831774,246
5,30,0.28413422458300197,0.3103467613744123,0.45701283347268135,1.0922540634796112,247
5,30,0.2741509006420745,0.31218281652112,0.44787928395612653,1.1387262116957229,248
5,30,0.18862013827201538,0.3201403071304207,0.37496367249853,1.6972753284102449,249
5,30,0.17061930359824418,0.3217486974796709,0.36035041894655717,1.8857696092658414,250
5,30,0.16886895455477763,0.31594648156714394,0.36500859682900666,1.8709565793199565,251
5,30,0.1907278929655304,0.31932798244020044,0.376592509299722,1.67425947759991,252
5,30,0.22287224508336184,0.3150062320823392,0.40327563530364047,1.4133937223296515,253
5,30,0.2423215970061212,0.3161402799140207,0.4168893952567169,1.3046310515444268,254
5,30,0.25319506427363525,0.3194130948857148,0.42528769984822934,1.2615297055732326,255
5,30,0.2610437450373368,0.315231323664221,0.4327079576019409,1.2075804521542313,256
5,30,0.26428746985561546,0.31101705548375597,0.4375257723426952,1.1768134738043754,257
5,30,0.2684682387756845,0.31143248885496344,0.4413961398751408,1.1600347596989946,258
5,30,0.27733011214135916,0.30927641872556844,0.4494067981384955,1.115192347262766,259
5,30,0.2791214293106816,0.3125922680260408,0.45029556820200883,1.1199149732000826,260
5,30,0.2769377668082953,0.31020837672385404,0.4486441913850315,1.1201374962288537,261
5,30,0.27985279613633407,0.30968399096098803,0.4523632499947629,1.1065960220391056,262
5,30,0.28077802797967644,0.30974348914456873,0.453935472489658,1.1031614238952803,263
5,30,0.2813668062652481,0.3092352442035918,0.4538989089142938,1.0990466441591256,264
5,30,0.2827264514072781,0.3073430470592522,0.45463841768476093,1.0870685976831824,265
5,30,0.2831876277805368,0.3153569130446419,0.45511638521958464,1.113597071723188,266
5,30,0.2838586568080156,0.31311805777836377,0.45594473836061794,1.103077360047319,267
5,30,0.2819059784153185,0.31130256690757774,0.4544203166655815,1.1042779889149803,268
5,30,0.2836647104789884,0.3083163493052457,0.45523115966271777,1.0869041439262264,269
5,30,0.28224164554200903,0.31160333460996176,0.4545087712282445,1.1040303212928317,270
5,30,0.28007820559534735,0.3108546611995901,0.4522853627885856,1.1098852213038957,271
5,30,0.2766288856885327,0.31300068160829086,0.4493896430290691,1.1314822775258204,272
5,30,0.2774988009014616,0.3085754933480443,0.4517522309240687,1.111988564799665,273
5,30,0.2797686884330424,0.309142753888433,0.4542043629880608,1.104994113601175,274
5,30,0.277701151762795,0.30961807842754036,0.45158498389200363,1.1149326405819446,275
5,30,0.27780782445768604,0.306259112128769,0.45192329935899866,1.1024135577413028,276
5,30,0.28137864015598013,0.31288046772750466,0.45522206788350855,1.1119552911125796,277
5,30,0.28120772532115706,0.3115069601658119,0.4535977801324675,1.1077468082004192,278
5,30,0.27705268742524425,0.31394324357852904,0.4505273680796483,1.1331535762967064,279
5,30,0.2802487087957333,0.308938699165078,0.4518342088939769,1.1023733186590918,280
5,30,0.28035381553339633,0.3129822128073314,0.4523024893409632,1.1163829256678988,281
5,30,0.28116110535577443,0.315268852024957,0.452419640936216,1.121310330694651,282
5,30,0.2799557625249289,0.3126104783879471,0.4509526551920135,1.1166424136745907,283
5,30,0.2829596263141483,0.31289765612365783,0.45299541233237767,1.1058031854207768,284
5,30,0.28140900902993193,0.3154918686125571,0.45234409307694384,1.1211150264880112,285
5,30,0.2847964113211993,0.31239854070691686,0.4543387392791507,1.096918810379908,286
5,30,0.2827197365933961,0.3121780560324599,0.4528233791745863,1.104196190170587,287
5,30,0.28248706132484425,0.31333129236988705,0.45211960522849504,1.109188119627092,288
5,30,0.28242756044678896,0.31376314218632473,0.45233954203944404,1.1109508636124752,289
5,30,0.28056478996872214,0.3142987444366887,0.45151653633878913,1.120235880174869,290
5,30,0.2805919440290199,0.3153840769835614,0.45281167807447953,1.1239954806077512,291
5,30,0.2814639992442596,0.3140393894653997,0.451395096410382,1.1157355480935613,292
5,30,0.2844637160863436,0.31378985459624664,0.45429927139960435,1.1030927209746555,293
5,30,0.27852172163317857,0.3125093518943566,0.450406062014281,1.1220286520630542,294
5,30,0.2796059000440708,0.3145784582122505,0.45160701423688043,1.1250780407804963,295
5,30,0.28093308152941576,0.3144173512653069,0.4523541904324154,1.11918948652683,296
5,30,0.2792274681748342,0.31657039805978965,0.4516176559854894,1.1337365916363706,297
5,30,0.27207196643273657,0.320173179016913,0.44382290028228766,1.176795916223395,298
5,30,0.22536236600849888,0.3227204026039058,0.40031956589404877,1.4320066314521003,299
5,30,0.19638136916807514,0.3223323297872015,0.3754711154761708,1.6413590105450881,300
5,30,0.2191087212030526,0.32343835358235196,0.3953254461839778,1.4761546313923986,301
5,30,0.2382918170743763,0.31838524750911373,0.4147086069232851,1.3361149007048716,302
5,30,0.2512295346926753,0.3173839057235182,0.42431012637128124,1.263322427881612,303
5,30,0.2608584109540685,0.31746486806942914,0.43186317794813306,1.2170006974600787,304
5,30,0.26385801706650647,0.3122337231437191,0.43479592751744134,1.1833399136969158,305
5,30,0.2679944178073551,0.32028436135128463,0.4393265421295165,1.1951157937234258,306
5,30,0.2710554839335707,0.3184911724034835,0.44281329135178427,1.175003611000684,307
5,30,0.2746420032427298,0.3208741444329524,0.4458464664533366,1.1683360179592137,308
5,30,0.2751363963009479,0.31885335605774673,0.4456305083130782,1.158891954479845,309
5,30,0.2749849431368452,0.3202960258042914,0.4461284062751483,1.1647765952221512,310
5,30,0.27795069689152774,0.31798724858709787,0.44839983743859013,1.1440419187406992,311
5,30,0.27803438185352203,0.3153048478280899,0.4472405364591431,1.1340498456561505,312
5,30,0.27670562111886937,0.3220103882988275,0.44563750492923526,1.1637291175971296,313
5,30,0.2794173048225992,0.3190638360904146,0.44851441814622883,1.1418900353826933,314
5,30,0.2786104313454699,0.31796096925347545,0.4482499028670106,1.1412385664024614,315
5,30,0.2789641310620701,0.3101933785589557,0.4481569221748553,1.1119471789365531,316
5,30,0.27642786801026564,0.31483410669038525,0.4473727026281999,1.1389376511006963,317
5,30,0.2753909486057674,0.31504513999711237,0.4444762421409924,1.1439923555661644,318
5,30,0.26927095072678886,0.3192832502734825,0.4408749010658074,1.1857322500318193,319
5,30,0.27202075222256294,0.31617764910601803,0.44208581503460953,1.1623291477678388,320
5,30,0.2704034171440761,0.3184428356358166,0.44189427055841035,1.1776583262116993,321
5,30,0.27057773865709134,0.3149152723904574,0.4421580009762256,1.1638624594669849,322
5,30,0.2714157394283731,0.31787379030996926,0.4429763697193488,1.1711693322555323,323
5,30,0.26868763709804266,0.32232915773947546,0.4416107025123447,1.1996426825617559,324
5,30,0.27069034069607506,0.317100374329178,0.4426837913027644,1.1714506454635965,325
5,30,0.2664177986030388,0.3220043587063444,0.43938045863534436,1.2086443187909126,326
5,30,0.2682773178007237,0.3140028635256161,0.4400348606639977,1.1704413406982745,327
5,30,0.2753389180435835,0.3156666576580986,0.4449838040511863,1.1464658171139162,328
5,30,0.2771534601739135,0.3149509765773099,0.4466263003864801,1.1363775735640411,329
5,30,0.2761958714882048,0.3178631069544496,0.4457465991022177,1.150861181384546,330
5,30,0.27522345352858246,0.3194099524289991,0.44468258459917465,1.1605477234367594,331
5,30,0.27631432546257606,0.31481786352190183,0.4452060342029066,1.139346876043677,332
5,30,0.2772107588484899,0.31533717504744607,0.44745679801001603,1.1375358458572462,333
