Y,Participant,EAR,MAR,PUC,MOE,Frame
0,29,0.310172451498991,0.30939419180883526,0.6476297243630049,0.9974908806813934,78
0,29,0.30400028011319413,0.3057140262804811,0.6438066742437063,1.0056373177243418,79
0,29,0.3099986395977721,0.2974454499750055,0.6485488960428466,0.959505662221439,80
0,29,0.3136982905239992,0.2986525368006556,0.6524721089110368,0.9520375017083731,81
0,29,0.31045763612131194,0.299576857562365,0.6476453660027659,0.9649524531112025,82
0,29,0.3100107789938341,0.3016679655744217,0.647645002457661,0.9730886343807473,83
0,29,0.3149065792420066,0.3054021261362762,0.6560802818663947,0.9698181818601314,84
0,29,0.31417714333375035,0.30693706884566574,0.6550397423547305,0.9769554385425375,85
0,29,0.31398522329248474,0.30574475188979056,0.653903480339739,0.9737552254329561,86
0,29,0.31198383478365893,0.3083414387421443,0.6529483673689784,0.9883250488153004,87
0,29,0.31114738380501805,0.3044068592299954,0.6532178833978182,0.9783365539102632,88
0,29,0.30750823065073807,0.31049567361849784,0.648487557046266,1.0097150016486969,89
0,29,0.3071217468722033,0.3048241367666851,0.6489691488751026,0.9925188947740838,90
0,29,0.3045860303194891,0.3045311467028164,0.6434162815478508,0.999819809146811,91
0,29,0.30180922473689187,0.29505264926614944,0.6414457270102629,0.9776130915924369,92
0,29,0.30543759087223665,0.2904116735944426,0.6505482461018901,0.9508052783061685,93
0,29,0.3027710518233181,0.3038876673476933,0.6403825990929315,1.0036879864097008,94
0,29,0.3099485266947497,0.3001274598000325,0.6470479153391109,0.9683138777930396,95
0,29,0.3087304103492074,0.3013348769897763,0.645204296164894,0.9760453356341996,96
0,29,0.30672382645610613,0.3027510047464388,0.6465487982366362,0.9870475608120522,97
0,29,0.30502402607805923,0.3100944045208835,0.6414363263970745,1.0166228821644585,98
0,29,0.3028067905106864,0.30743711340971724,0.6389101362545195,1.01529134432957,99
0,29,0.30061022305121676,0.3067905121185591,0.6357757707320597,1.0205591446778222,100
0,29,0.3026598202086318,0.30949924651995264,0.6411403212839342,1.0225977346666175,101
0,29,0.3063060953064689,0.30399247835136317,0.6411174283032559,0.9924467159140569,102
0,29,0.3082370732230824,0.3075142407372449,0.64402759997954,0.9976549463103864,103
0,29,0.308004219100629,0.30126200056230784,0.6479480020604298,0.9781099799281698,104
0,29,0.2969202203498719,0.31107142516326924,0.6363929237691509,1.0476599565927927,105
0,29,0.3023473778819624,0.30967771099086333,0.6403112282088298,1.024244738486744,106
0,29,0.3010338985607441,0.30969939639806526,0.6323211594700784,1.0287857875101485,107
0,29,0.29914427643794417,0.31933708057930965,0.6339095377403765,1.0675018903313511,108
0,29,0.30412782736420263,0.3142765609375128,0.642752960926674,1.033369960457965,109
0,29,0.30026087906916776,0.31321886608630833,0.6424571475729994,1.0431557619404543,110
0,29,0.29730551339096084,0.3156399000549132,0.6323641620589968,1.0616685054200203,111
0,29,0.3058978807973806,0.3139883003697789,0.6438294218112259,1.0264481059865767,112
0,29,0.30239778509029214,0.3133193552500186,0.6407419005185215,1.0361165679717708,113
0,29,0.3040374700056486,0.30410591686329186,0.6454852859686144,1.0002251263886717,114
0,29,0.29981822420730286,0.299718125856014,0.6375557838724897,0.9996661365347169,115
0,29,0.30268549855897686,0.309469202298456,0.647171308344251,1.0224117236265857,116
0,29,0.3048437725099262,0.30731715765352696,0.6422193899011552,1.0081136154537,117
0,29,0.2987701110460136,0.302969256720442,0.6417227622632949,1.0140547716092716,118
0,29,0.3035375907264585,0.2939782836438094,0.6451717805875654,0.9685070074524519,119
0,29,0.29866993355686566,0.30439500686207377,0.6393106428862345,1.01916856255676,120
0,29,0.303484869537332,0.2997239407569421,0.6396216400829897,0.98760752459876,121
0,29,0.3013664532977798,0.29806746535718454,0.6386944797362302,0.9890532343447812,122
0,29,0.3002739986999007,0.30193061005976274,0.6395041660993022,1.0055169990310007,123
0,29,0.30338255392729274,0.30470888749324515,0.6406890570462087,1.0043718188431834,124
0,29,0.30358371384336097,0.30021399928849357,0.6390324867145942,0.9889002130179946,125
0,29,0.3001158124055835,0.2979030329147265,0.6414133640192516,0.992626914679635,126
0,29,0.30256487004458577,0.2999159244947882,0.6421432122841519,0.9912450326787534,127
0,29,0.300379698535861,0.30159644885851766,0.6391090309419143,1.0040507075830607,128
0,29,0.30284914250428624,0.304333245512124,0.6413385473074864,1.0049004695722945,129
0,29,0.3029986893636142,0.3023497115116961,0.6376480246971836,0.9978581496399171,130
0,29,0.30705308899747097,0.31380440048732605,0.647929550335691,1.0219874403866058,131
0,29,0.30564086067099594,0.3032351743085718,0.6431913871904635,0.9921290420490808,132
0,29,0.29963340430831253,0.30880027624166084,0.6386978336585378,1.0305936247479133,133
0,29,0.2989989508984805,0.30415039696699997,0.638309206006913,1.0172289770684464,134
0,29,0.2992748166768356,0.3081348887832432,0.6357755830588627,1.0296051375280766,135
0,29,0.2977867793176415,0.3091335182789798,0.6390731924519799,1.0381035685578068,136
0,29,0.301346829715238,0.3023890424171427,0.6436056310583962,1.0034585155678908,137
0,29,0.3012323312722881,0.2995583701027264,0.6413224811004274,0.9944429564964307,138
0,29,0.29891501034346823,0.30103571493807113,0.6353220289951049,1.0070946741422122,139
0,29,0.30189679926453844,0.30168517335052014,0.638555317871992,0.9992990123958457,140
0,29,0.301005713118346,0.298940254238583,0.6358769516334144,0.993138140607481,141
0,29,0.2972787211667707,0.2951131759941232,0.6328954350827944,0.9927154383463839,142
0,29,0.2981572491049578,0.30387492461374394,0.6326547535588769,1.0191767113694203,143
0,29,0.2995524772650664,0.3068498214401907,0.6336745596615498,1.0243608206540287,144
0,29,0.29686280842863705,0.30258394367984537,0.6332232512122945,1.019271983855073,145
0,29,0.2970805476108923,0.2909135460280737,0.629913313676997,0.9792413147464102,146
0,29,0.29457108568448487,0.29847612463180295,0.6298477987767649,1.0132566946896504,147
0,29,0.29952319758236,0.3065680123612201,0.6318186808496842,1.0235200973938687,148
0,29,0.3010367982363919,0.3052814171499268,0.6327840677518829,1.0141000001940021,149
0,29,0.31146176027235795,0.29493130514169413,0.6483842006083564,0.9469262129764863,150
0,29,0.30340642782753824,0.30031727645480505,0.6348221375362537,0.9898184379452596,151
0,29,0.29992410773718736,0.29941002770212644,0.6379601628087119,0.9982859662768043,152
0,29,0.3094658362835219,0.30122148230160606,0.6481604335882638,0.9733594050932244,153
0,29,0.30356989384475586,0.30562897787681115,0.6331106029488941,1.0067828993381942,154
0,29,0.307711013402694,0.30825630564862544,0.6396340923488428,1.001772092067494,155
0,29,0.3001752646202629,0.30395657988793884,0.628391316867284,1.012597024849664,156
0,29,0.3033395841169458,0.3124040627924787,0.6350050721378091,1.0298822809489918,157
0,29,0.30569730852714355,0.31088521004431224,0.6448400086766036,1.0169707137500297,158
0,29,0.3028763644315926,0.30891859726694215,0.6446167987329119,1.0199495026516479,159
0,29,0.3056090885666399,0.31378482033495086,0.647569713292295,1.0267522533660782,160
0,29,0.30715276556190513,0.3088358480875595,0.6500969256805457,1.0054796267993074,161
0,29,0.30583896594760573,0.30995559728095595,0.6452367342999612,1.013460127033177,162
0,29,0.30235377677309744,0.3120239250353904,0.6432237054513977,1.0319828922446368,163
0,29,0.3066204438294782,0.317039283574099,0.6444037292522291,1.0339795990590082,164
0,29,0.30619841257420166,0.3096818510790965,0.6512676948110016,1.0113764094190094,165
0,29,0.30698117038408296,0.3059262546058911,0.6560383070041962,0.9965635814832813,166
0,29,0.30909895982230895,0.30091541154666757,0.6596170781331805,0.9735245039959182,167
0,29,0.309758252838521,0.3065326327361563,0.6645907002918657,0.9895866532277794,168
0,29,0.30391744374128093,0.2993461806080178,0.6553189333916543,0.9849588655491768,169
0,29,0.31267243349695256,0.29997531306804265,0.6631485725515229,0.9593916218103901,170
0,29,0.30375858091072305,0.302075651302172,0.6513785842522012,0.9944596475151243,171
0,29,0.31011111304255123,0.30649131557050846,0.6551002124078265,0.9883274177551126,172
0,29,0.3107990451730658,0.30553549743419844,0.6508448555568416,0.9830644661860645,173
0,29,0.31165261597891813,0.3050573789251961,0.6515609062086911,0.9788378575517294,174
0,29,0.31202949924769896,0.30507334375020295,0.657476547374322,0.9777067376185032,175
0,29,0.311608626547623,0.30434353555127397,0.6532364939656589,0.9766852058081944,176
0,29,0.310537776164972,0.3037020580874896,0.6549229946770853,0.9779874829983617,177
0,29,0.31025060493580203,0.3044811407297003,0.6507809824242367,0.9814038583186789,178
0,29,0.30906861781867045,0.308644172407284,0.6489457231100504,0.9986266952161559,179
0,29,0.3088509228799141,0.2948990143334537,0.6497533922355849,0.9548263983919352,180
0,29,0.31234414704757807,0.298167953981058,0.6463261780508003,0.9546135466263094,181
0,29,0.3038417485693737,0.2967480531997809,0.6396285041835493,0.9766533223199474,182
0,29,0.304379202799538,0.2945201170115705,0.6411268623380241,0.9676092003090611,183
0,29,0.3110207899675926,0.30124931204439875,0.6459287582990825,0.9685825570560348,184
0,29,0.3081468615673395,0.29578262756442647,0.648794372885863,0.9598755153954048,185
0,29,0.31350450143949526,0.29764828085302564,0.6482998303878137,0.9494226701254247,186
0,29,0.3100104484318388,0.2966014287474965,0.6523307662696052,0.9567465556332999,187
0,29,0.31075703921291153,0.3031898365112541,0.6478094445216724,0.9756491350257946,188
0,29,0.3110196866111161,0.29713944284320304,0.6541030603468605,0.9553718161086431,189
0,29,0.3074340760837758,0.3026807352642003,0.6487561870729892,0.9845386663699562,190
0,29,0.31099360163443035,0.3028004570005687,0.6516504725062586,0.9736549414817459,191
0,29,0.30987062666653886,0.30404907295510025,0.6510030874935169,0.9812129540186997,192
0,29,0.31046724796868985,0.3095065588754793,0.6552837758717422,0.9969056668634256,193
0,29,0.3091691142821995,0.3026075135032492,0.6545213253880715,0.9787766614586182,194
0,29,0.30630006179992886,0.31179611231611043,0.6450729696619268,1.0179433542516603,195
0,29,0.3043145127385687,0.3059681237959349,0.646089052218842,1.0054338882575304,196
0,29,0.31510635678227356,0.3108469064256961,0.6555281505871313,0.9864824994326581,197
0,29,0.3100144116269577,0.30743604526224394,0.6481129021651676,0.9916830757925656,198
0,29,0.30956925865115886,0.3073018061955013,0.6515511568894934,0.9926754598775821,199
0,29,0.3101494083245556,0.30339695891472374,0.6522440527454727,0.9782283982216539,200
0,29,0.3150420299943438,0.3098082718770263,0.6608377754777481,0.9833871114993404,201
0,29,0.31093796865278234,0.3070797445022111,0.6572448015851431,0.9875916596249471,202
0,29,0.3067369384867055,0.3076876800111107,0.6519967725913549,1.0030995338516961,203
0,29,0.31585815990442223,0.305321007324044,0.6643917689097066,0.9666396062600797,204
0,29,0.31543971174261254,0.3096365588034398,0.6519941281390103,0.9816029728561638,205
0,29,0.31808696456700314,0.30590052331352213,0.6621850842256758,0.9616883349178743,206
0,29,0.31733489399547626,0.29822997571857035,0.6560486122584888,0.9397957216858154,207
0,29,0.31573325437228633,0.2979619709372317,0.6540959043320381,0.9437142486926632,208
0,29,0.3130796018029989,0.3019247480671036,0.6507473991706808,0.9643705509025328,209
0,29,0.30702774533308996,0.30832252623500495,0.6447821582186682,1.0042171462403513,210
0,29,0.31160257941218006,0.3002153261313502,0.6526878847749455,0.963455843971795,211
0,29,0.3125640927110887,0.3085626026760527,0.6451851685920498,0.9871978575647372,212
0,29,0.31218897489320185,0.3121910381621283,0.6504610791227834,1.0000066090384105,213
0,29,0.31571366204153495,0.31193488894751875,0.6489155302843375,0.9880310118048706,214
0,29,0.3166570828493668,0.3074344433148221,0.6561271574809997,0.9708749936948928,215
0,29,0.30880814681881114,0.3050911537835836,0.6458049443466113,0.9879634230070736,216
0,29,0.3116369867719435,0.30746905662797647,0.6455533933054943,0.9866256884744649,217
0,29,0.3103385629213831,0.3125779245053137,0.6453483329995369,1.0072158663198356,218
0,29,0.3129506770247344,0.3066045269298491,0.6477248750013513,0.9797215645761849,219
0,29,0.3084967229736115,0.31334302172087625,0.6438983926617289,1.0157094010612207,220
0,29,0.31961663649624317,0.3121890985080909,0.6562006529527715,0.9767611033343705,221
0,29,0.3086084957712617,0.3067722504330359,0.6457369799269399,0.9940499196769139,222
0,29,0.30847660916588565,0.30469659675768307,0.650537872463254,0.9877461943762166,223
0,29,0.3147958995334946,0.3107829320097476,0.6593189121583534,0.9872521607502068,224
0,29,0.31454027045483035,0.3076876075633931,0.6495390310714215,0.9782137184484256,225
0,29,0.31466249963541015,0.30186144387384367,0.6565932006908086,0.9593181399868155,226
0,29,0.310105014418974,0.2986834689261361,0.6520109522786807,0.9631687816650184,227
0,29,0.30659490147262447,0.3068426227817928,0.6485679786943477,1.0008079759577817,228
0,29,0.31142844146921395,0.3008645701740872,0.6500767399447764,0.9660792981999653,229
0,29,0.3046675542836177,0.30698613582360623,0.6430765047669571,1.007610201701459,230
0,29,0.31128567370317284,0.29384748177366454,0.6532661234934339,0.9439801012296617,231
0,29,0.30661958688664553,0.3022019911885565,0.6431352477721448,0.9855925847955624,232
0,29,0.3099659579301019,0.29877748518600894,0.6473070095918569,0.9639041886444317,233
0,29,0.3067534087571628,0.295387744110833,0.6470014756959697,0.9629485302465628,234
0,29,0.30552829955008964,0.30198633307122313,0.6451975481982677,0.9884070755996015,235
0,29,0.3127910698846397,0.298761187384652,0.6542512863938019,0.9551461539322013,236
0,29,0.31628393204009597,0.31302307473307767,0.6488669198611215,0.9896900949536541,237
0,29,0.3209484316935248,0.29947080471918675,0.6593615656279568,0.9330807542476258,238
0,29,0.3136170886243713,0.30596602372096554,0.6531828466616452,0.9756038010015147,239
0,29,0.31738142606627295,0.29106342890664494,0.6586773427716381,0.9170777021017843,240
0,29,0.31817479387231223,0.30258182039948134,0.6576862427810091,0.9509924300317499,241
0,29,0.3195358948633583,0.3042572453178676,0.6604205046245568,0.9521848725257478,242
0,29,0.32116788092061344,0.29938304944972133,0.6607342789619916,0.9321699560726718,243
0,29,0.3201362372424267,0.3064533589888382,0.6552282068674459,0.9572592019839761,244
0,29,0.3152857445683108,0.3020465168310645,0.6543740451011388,0.9580087968919322,245
0,29,0.3211616304691699,0.30511653367431,0.6628225117685504,0.9500404305102688,246
0,29,0.320747178837698,0.301784339905688,0.655961044365075,0.9408791715620812,247
0,29,0.3178980070263999,0.3038912385116318,0.6573830791312221,0.955939426466411,248
0,29,0.31779050478574045,0.301277097164597,0.6524197416627497,0.9480368123891019,249
0,29,0.3086359150417418,0.30101369912803766,0.6462100774671247,0.9753035355179799,250
0,29,0.3133632119745023,0.30091979242256134,0.6493198657657162,0.9602907454466817,251
0,29,0.3117817548940104,0.30313759435997445,0.6472056558222443,0.9722749635013938,252
0,29,0.3133889602166744,0.3049612657742801,0.6436635171705357,0.9731078770720978,253
0,29,0.32136162042027194,0.2969959941697688,0.6546409809684652,0.924180036749136,254
0,29,0.3209208608243129,0.30480576881740207,0.6557825004156199,0.9497848411427109,255
0,29,0.31650519161351176,0.29547544196165726,0.6493717976563258,0.9335563832471533,256
0,29,0.314485821302559,0.29792283224869237,0.6518637791268231,0.9473331135080594,257
0,29,0.31266132865328516,0.30539819064765195,0.6468327215416814,0.9767699509340747,258
0,29,0.30932715148545853,0.29917016102666755,0.6431800348051979,0.9671642453305026,259
0,29,0.3083931100082871,0.30573939566959474,0.6455058525409818,0.9913950271501816,260
0,29,0.3122495387479728,0.3020056020250084,0.649580241447951,0.9671931085501696,261
0,29,0.3094568716133921,0.3015152358841957,0.6457489161863323,0.9743368577088249,262
0,29,0.3085097727850873,0.30600560838642765,0.6429323018676159,0.9918830305566881,263
0,29,0.30570727093431,0.3060600750691799,0.6448841423403391,1.0011540586973666,264
0,29,0.30434977909673844,0.3050578292803544,0.6412902688426909,1.0023264356744972,265
0,29,0.3063636054553597,0.3014077566939335,0.6440385161409962,0.9838236374256657,266
0,29,0.3077078602688667,0.3052293926424593,0.6453876723556498,0.991945387341611,267
0,29,0.30765515209011446,0.3010724084250183,0.64466775198599,0.9786034993388701,268
0,29,0.3123597187093035,0.30765202752293513,0.6482631819464196,0.9849286226603707,269
0,29,0.3093652830866891,0.30369358454937384,0.6477629398749911,0.9816666612338465,270
0,29,0.3092216213286354,0.3029811074333915,0.6438211286326654,0.9798186366515051,271
0,29,0.31165127137473947,0.305014223306347,0.6427614875073557,0.9787036066334159,272
0,29,0.30633206827935877,0.3049156090324029,0.6424295012547874,0.9953760660615389,273
0,29,0.3061710573205757,0.30610294250328046,0.6444139078343747,0.999777526922723,274
0,29,0.3111559130745915,0.3046620734983067,0.6484229923253552,0.9791299496380514,275
0,29,0.30991103749185,0.3054625864994696,0.6467879435961241,0.9856460388491411,276
0,29,0.309595049516604,0.30195938887975676,0.6451801973189469,0.9753366190810563,277
0,29,0.3073246929380936,0.2993897786861328,0.643883841519987,0.9741806811027737,278
0,29,0.3079954680112639,0.29993620721959036,0.6464889157804323,0.9738331838331505,279
0,29,0.3083929509761042,0.2990506120996526,0.6449508875380738,0.9697063799711315,280
0,29,0.3079979852409864,0.2979728963069536,0.6408675191307645,0.9674507970362569,281
0,29,0.3105691886158213,0.2972913165593594,0.6440989385241982,0.9572466537468184,282
0,29,0.31054976324226874,0.3004284715727674,0.6394119127118891,0.9674084708233849,283
0,29,0.3090285621946842,0.3041103307465141,0.6355729042467403,0.9840848644758226,284
0,29,0.31211675169095987,0.29257378056270417,0.6450913797222189,0.9373857025540044,285
0,29,0.3077663015259283,0.3022396147486291,0.6416384380497648,0.9820425863718754,286
0,29,0.3095120043038259,0.3015716844395878,0.6415713227015243,0.9743456804459072,287
0,29,0.3073520806034782,0.3044117991372641,0.6374838447726592,0.9904335071998183,288
0,29,0.30921818324967953,0.30301764327668684,0.6432400427078235,0.9799476864270106,289
0,29,0.31283649191274465,0.3000265108753494,0.6407342446854675,0.9590521522630799,290
0,29,0.3029762777070184,0.3026747876830914,0.6355727727374709,0.9990049055120462,291
0,29,0.30141319048100346,0.301618273568825,0.633071497571599,1.000680405152456,292
0,29,0.30536533494914286,0.29806335632162667,0.6403353240332179,0.9760877290517199,293
0,29,0.30979597039063517,0.3087937916416044,0.6511017208804373,0.9967650362018361,294
0,29,0.30841771507298255,0.30370966491724327,0.6477472556603129,0.9847348257715184,295
0,29,0.30830271010731325,0.3058170844821638,0.6436864990437989,0.9919377107509557,296
0,29,0.3090099463635636,0.306059138213804,0.6451732842427191,0.9904507664413887,297
0,29,0.30384599898007286,0.2975409981402248,0.6375856520779846,0.9792493537482401,298
0,29,0.3097159635608193,0.30460006851661686,0.638601870888986,0.983481978179669,299
0,29,0.3103133245787877,0.306101237795122,0.6436886896269518,0.9864263425059717,300
0,29,0.3081733608546344,0.3076329717273406,0.6462246318043314,0.9982464768343533,301
0,29,0.3135611155319157,0.3142183278525741,0.6401341780958381,1.0020959624395505,302
0,29,0.3187136665096453,0.3051929634105507,0.6435766067793462,0.9575772722670949,303
0,29,0.3057931080025137,0.3052548939959161,0.6330820212658143,0.9982399406902488,304
0,29,0.31222575333520725,0.3021444816318366,0.6496455941270668,0.9677115945892287,305
0,29,0.31013685599781615,0.29602706268613305,0.6451097836955995,0.9545046225922196,306
0,29,0.30460270488605445,0.30384931853959646,0.6387513784122747,0.9975266590402084,307
0,29,0.31332633315050085,0.3039406812586812,0.6456553336119973,0.9700451226124316,308
0,29,0.31588512329943896,0.3093001290836685,0.6497009306217174,0.9791538324217683,309
0,29,0.30864729747267794,0.3040448258391028,0.64088094168983,0.9850882490426388,310
0,29,0.3142240377915335,0.3100357365092195,0.6467027638423427,0.9866709710951755,311
0,29,0.31394499836761375,0.3072849671845812,0.6486769105733372,0.9787859936687573,312
0,29,0.31593902453614997,0.308871279243202,0.6497151013046696,0.9776294007892044,313
0,29,0.3158136779161587,0.30592415968147074,0.6405898809295267,0.9686855924039065,314
0,29,0.31423520005273703,0.3037872398589635,0.6402676773250051,0.9667511463005415,315
0,29,0.3114926476834237,0.2974230320524039,0.6397949344922729,0.9548316284969941,316
0,29,0.3091785685043308,0.2988650722455312,0.6391464693607946,0.9666422666076381,317
0,29,0.3120175991329027,0.30107999316136724,0.6405682887793904,0.9649455479372603,318
0,29,0.31784681700992645,0.3066134249913555,0.6511490753036412,0.9646578432836088,319
0,29,0.31574544103296687,0.30712743507127765,0.6497505850831254,0.9727058419798708,320
0,29,0.30999855314673797,0.30744077184886476,0.6412672520936404,0.9917490540781251,321
0,29,0.3142997007639134,0.3028759547859241,0.6455802986031224,0.9636533348577057,322
0,29,0.3135447779162167,0.30163591080452556,0.6404104451191737,0.9620186080251882,323
0,29,0.3128148338891975,0.30586230016609484,0.6454980711920701,0.9777742837938262,324
0,29,0.31626781188691433,0.30353531542246975,0.6473049655564164,0.95974140906569,325
0,29,0.31576764891219267,0.3012469290005904,0.6454156053737483,0.9540145421431689,326
0,29,0.32011565187668617,0.29771547042192537,0.6482750867051063,0.9300247228667541,327
0,29,0.3126132660259603,0.3106666075717109,0.6406616222303763,0.9937729499486828,328
0,29,0.3090971974014105,0.3047710068092567,0.6438934150373681,0.9860037857718406,329
0,29,0.31703787221366153,0.30411883803326295,0.65013470961952,0.9592508172913422,330
0,29,0.30550881686759956,0.30665341386164197,0.6442270101354693,1.0037465268785957,331
0,29,0.3178213757963704,0.30153043220805603,0.6590618063132488,0.9487418253492427,332
0,29,0.31695710894937923,0.30737897628153593,0.6549457935518719,0.9697809817246503,333
