Y,Participant,EAR,MAR,PUC,MOE,Frame
0,08,0.27039053325648227,0.35322796433631637,0.4644960362003413,1.3063621720855798,0
0,08,0.30686402871688945,0.3180529165046714,0.4420990738778671,1.0364620377128162,1
0,08,0.2795298945050634,0.3202699182388402,0.421698046788027,1.1457447827035145,2
0,08,0.2806771216514147,0.3121792094214729,0.42084032231156127,1.1122360368551238,3
0,08,0.2782500325718298,0.31066682991838274,0.42010783273969265,1.11650240270209,4
0,08,0.27545041297065476,0.30676727239569734,0.41947149670752376,1.1136932745436796,5
0,08,0.26956403632426507,0.3028670818969835,0.4156364229301628,1.1235440974502156,6
0,08,0.2685155294971,0.29995415790500346,0.41662769110978914,1.1170830918672918,7
0,08,0.2701942843613724,0.3013609863806183,0.41578550204465914,1.1153492276600563,8
0,08,0.27120926601830414,0.2999899594272948,0.4178102326943091,1.1061198750010561,9
0,08,0.26846835953186154,0.3029703977935545,0.4152270025123247,1.1285143557395572,10
0,08,0.2683884324828197,0.3034027663940854,0.41455518503592004,1.1304614121680043,11
0,08,0.26937287754314165,0.30543685945400884,0.4179939075189382,1.1338812661459998,12
0,08,0.26945438865172855,0.30784694451756645,0.41772927819982364,1.1424825776931788,13
0,08,0.2679232623897354,0.3075932638247092,0.4175003273677538,1.1480647894517935,14
0,08,0.2695400661141263,0.3097344359629376,0.4180084360571393,1.1491220597675174,15
0,08,0.2711203687841751,0.3064359372771012,0.4193380855504023,1.130257894865284,16
0,08,0.27227046885973893,0.30799966070552,0.4158125458004619,1.1312268348286683,17
0,08,0.271363486596442,0.3137961457720555,0.41275904595437896,1.156368344569206,18
0,08,0.2759961746893932,0.31790577700573613,0.41620296060835954,1.1518484897970347,19
0,08,0.2748948658412145,0.3166516524667649,0.41575242797127254,1.1519009330995293,20
0,08,0.2703169127870061,0.31345476000969535,0.415768377428912,1.1595824944060358,21
0,08,0.26913029483440487,0.3147764015860736,0.41365462595480773,1.169605977579576,22
0,08,0.27264603310180247,0.3173823621907648,0.41529619211055013,1.164082083205144,23
0,08,0.27355418225966843,0.309620824057791,0.4149761986818155,1.1318446002184923,24
0,08,0.27574055550368226,0.3153445008175505,0.4170626604839478,1.1436275677385417,25
0,08,0.27497912745705444,0.3116495000501573,0.4174195449635373,1.1333569312413718,26
0,08,0.2781181089504094,0.3193781194639644,0.4197289429421651,1.1483542753446234,27
0,08,0.27205360597504524,0.3236833969134852,0.41580456299938334,1.1897780062623975,28
0,08,0.2689246497709466,0.3170720151334983,0.41687194673136185,1.1790366387148246,29
0,08,0.2683990354527692,0.3182472044504612,0.4182228857479875,1.185724098872419,30
0,08,0.2743305648200024,0.31799138168168806,0.42057004581278334,1.1591540369930453,31
0,08,0.27620357515954697,0.3179939674296553,0.42065422375017825,1.1513028650913313,32
0,08,0.2781537839213608,0.31207708984491667,0.4226658633475283,1.121958815175229,33
0,08,0.27829097740078224,0.31103437426947,0.4224727147364221,1.1176588518050738,34
0,08,0.2781507073756558,0.3143974207430552,0.4192998364670332,1.1303132165630143,35
0,08,0.27987511185255304,0.3099536082421304,0.4197625870115965,1.1074711366454895,36
0,08,0.27535057557194675,0.3073804916989789,0.4158911852690085,1.116324129922376,37
0,08,0.27512137009798676,0.30219653837530774,0.41591020719553723,1.0984117237700508,38
0,08,0.2778851332754616,0.29541830469731356,0.4186803892813491,1.0630950321637815,39
0,08,0.27743997481654326,0.291322175633454,0.41954800074942583,1.0500367721922204,40
0,08,0.27752581518166775,0.29415284509274575,0.4227598044473487,1.059911651462744,41
0,08,0.28228878159142556,0.29541177632459503,0.4281666426201378,1.0464878365310428,42
0,08,0.28105009079550425,0.3000338475137136,0.42837383805271934,1.0675458124367665,43
0,08,0.2775493152247184,0.29956378376035675,0.42624809721567103,1.07931732246507,44
0,08,0.2775444989441174,0.29921179002783505,0.4284328073546524,1.0780678095445886,45
0,08,0.2803634948077999,0.2936353271415009,0.4319081837065736,1.0473379472702016,46
0,08,0.28067380210458187,0.2981207190170192,0.4307035767806243,1.0621608314763074,47
0,08,0.28055477163548403,0.3020030093948372,0.4328123310719494,1.0764493779033641,48
0,08,0.27858491602792185,0.3065991331036,0.4341375227504643,1.1005589874538302,49
0,08,0.27535318716169993,0.3017302284448526,0.4297593483008231,1.095793484560841,50
0,08,0.27563101441944543,0.30175285628521503,0.42845194267050135,1.0947710544141391,51
0,08,0.2732590048242338,0.3070228954076976,0.4263430102778628,1.1235600290836947,52
0,08,0.2706611320107537,0.3155785565034118,0.42604587226948015,1.1659544691879642,53
0,08,0.2772067994508883,0.3145004486852336,0.4308450388993511,1.1345336741675143,54
0,08,0.28283747005010396,0.3170866478464142,0.437984666498162,1.1210913737498893,55
0,08,0.27541833194234144,0.31909899344208037,0.43230842259542424,1.1585975094384182,56
0,08,0.2812034838264228,0.32186873713644687,0.44141605287474284,1.1446114847393758,57
0,08,0.296466519704557,0.320788579868694,0.4588569754556948,1.0820398208484894,58
0,08,0.29756871595516965,0.3332438810332651,0.46107910282592046,1.11988882958876,59
0,08,0.3098363244737149,0.29285850320879003,0.47561907195195086,0.9452039030808823,60
0,08,0.29849553253761174,0.30037161512419724,0.46034751562189874,1.006285127856475,61
0,08,0.32730673928772613,0.2516271527553565,0.4927676655193816,0.7687808485182402,62
0,08,0.32142016201191315,0.25061374796528274,0.4837344392372789,0.7797076150935235,63
0,08,0.3302136377259086,0.21939421690154823,0.49180943861520315,0.6644008358117989,64
0,08,0.32665981482670525,0.21051340806870475,0.5025898814323526,0.6444423174010039,65
0,08,0.32390986333080785,0.19985443496946326,0.4820598894122064,0.6170063267426739,66
0,08,0.31687595571127836,0.20303538145664243,0.47136629562249643,0.6407408886575104,67
0,08,0.31921574777091277,0.19266919346968162,0.4745389636620442,0.6035704529462999,68
0,08,0.32888845563726066,0.18989437208603613,0.4876512334212891,0.5773822973448342,69
0,08,0.3261470103380879,0.1969019055276118,0.48469560527493194,0.6037213259244686,70
0,08,0.33666681313161195,0.19260665797506143,0.4932069237894092,0.5720987351959945,71
0,08,0.33000941461560246,0.19344067945469254,0.4842951035822046,0.5861671542916851,72
0,08,0.32117581204302803,0.18849079476240613,0.48139880336721513,0.5868773042509003,73
0,08,0.33651762547269665,0.19451077888042329,0.5018350520028323,0.5780106721221498,74
0,08,0.33248547290642116,0.20757338351318508,0.4933120474426962,0.6243081290099165,75
0,08,0.33728741391063644,0.20733099525292564,0.4931259925407262,0.6147012509273694,76
0,08,0.34628828978965603,0.20714329350646365,0.5086464345150941,0.5981816296250951,77
0,08,0.3402457098449042,0.21931421567993006,0.50691482060578,0.644575991214999,78
0,08,0.35972293472385897,0.22921642990961422,0.5229721750975941,0.6372027129311953,79
0,08,0.36101133212483194,0.21776675912538332,0.5222495768683483,0.6032130843196996,80
0,08,0.3573262677286736,0.20271712456873078,0.5237098378064751,0.5673166035547623,81
0,08,0.35535865200956873,0.20154431047231808,0.5193824979453638,0.5671574600268663,82
0,08,0.3498315808183963,0.20979292794450838,0.516329130884255,0.5996969383202014,83
0,08,0.359545465352786,0.21240273948944444,0.5295900441080307,0.5907534928330549,84
0,08,0.3523656539371367,0.2179442478981657,0.5163326542354377,0.6185172858449131,85
0,08,0.35498887490859654,0.23406640332765058,0.523010479645329,0.6593626444995455,86
0,08,0.3538929272920869,0.22703152706383287,0.5249426772227967,0.6415260367055924,87
0,08,0.3540963378319727,0.21108033621723074,0.5367018767293668,0.5961099103978689,88
0,08,0.3403836271267214,0.21812079482687893,0.5227239086032744,0.6408087153547922,89
0,08,0.33234240732782366,0.1978388064962578,0.5197379890852236,0.595286072839657,90
0,08,0.3306566551286022,0.1938147850326562,0.5062596191217476,0.5861511692764081,91
0,08,0.32983795876608163,0.18790792491800018,0.4910527180225648,0.5696976952590922,92
0,08,0.2978002989649942,0.17520566428122838,0.4751698773866395,0.5883327346888374,93
0,08,0.3078749946444514,0.18279605718267558,0.48708454471115303,0.5937346662198959,94
0,08,0.31016734255664785,0.22079505581030817,0.49152969773474775,0.7118578441893281,95
0,08,0.3217885638128597,0.24682299906175703,0.5021316357871677,0.7670347141525519,96
0,08,0.3091485786731014,0.2662106716121316,0.4893019742982319,0.8611091558458269,97
0,08,0.31101977171492245,0.3187190297466658,0.4919154133971961,1.0247548829107895,98
0,08,0.3196158922513144,0.3385330806665197,0.49044554350921465,1.0591872584368573,99
0,08,0.3236829976449217,0.3632870652986764,0.5019206632701557,1.1223544886259367,100
0,08,0.3259519438664705,0.3753149172046667,0.5092356193076895,1.1514424879712277,101
0,08,0.31568020775009015,0.35327319131285245,0.49721323666875483,1.1190856526314852,102
0,08,0.3159553044427744,0.3560364365296741,0.4985559116000892,1.1268569684487102,103
0,08,0.31103536526899644,0.34333791300385835,0.4955231231736623,1.1038549031455807,104
0,08,0.30480573387786253,0.28800905894296736,0.49409907764939476,0.9448938354236286,105
0,08,0.3242931008984373,0.28388000328016555,0.5266039406786055,0.8753809516566669,106
0,08,0.31734641545476716,0.24455246318802623,0.5217989226171497,0.7706167496411612,107
0,08,0.3362601949340856,0.24383427432724153,0.541826457081272,0.7251357074096695,108
0,08,0.3183189569032046,0.2275730443983934,0.5200678388025355,0.7149214316745657,109
0,08,0.29977381915537227,0.2877112514872802,0.5002358652048088,0.9597611035477382,110
0,08,0.31295153125794684,0.2913132856385608,0.5108205998880171,0.9308575179919764,111
0,08,0.2926996532912519,0.284017257130058,0.48550371634479395,0.9703368416615291,112
0,08,0.28952176035551996,0.2805593808583138,0.48129580247026627,0.9690441938243234,113
0,08,0.28913976746418457,0.2861777262241503,0.47436791869361794,0.98975567675795,114
0,08,0.28802248127727376,0.2862741360517438,0.4716495892277299,0.9939298306931573,115
0,08,0.28760972496806037,0.28795595712373373,0.4685816764622803,1.001203826316067,116
0,08,0.2819083597851053,0.28627141007731444,0.4628334887258761,1.01547683898248,117
0,08,0.2910538851829757,0.28753619775341566,0.4694782397148728,0.9879139650468896,118
0,08,0.293507068473991,0.2854203045571824,0.4714263526579914,0.9724478052305402,119
0,08,0.30071912657300437,0.2888031383883858,0.4755921614978234,0.9603750239620167,120
0,08,0.29957357437738874,0.291819422199818,0.46889393096641047,0.9741160341205448,121
