Y,Participant,EAR,MAR,PUC,MOE,Frame
10,16,0.27942939102483483,0.333617045806868,0.466031164325303,1.193922531138527,37
10,16,0.27697398582894944,0.3330981502597515,0.46041434220393457,1.2026333421271649,38
10,16,0.2844175918513918,0.3164613787600965,0.46942779336283935,1.112664574297667,39
10,16,0.27908753631494565,0.3194066515672366,0.467469167949229,1.1444676311406163,40
10,16,0.28600469514958027,0.3286116801065523,0.4707641912343451,1.1489730262459104,41
10,16,0.29357195355912075,0.329552870529633,0.4775586431628415,1.1225625150301228,42
10,16,0.3008107507418849,0.33862021244012275,0.4873554916050875,1.125691856441264,43
10,16,0.2981737536835989,0.3461641610296931,0.49137280375862397,1.1609477921957487,44
10,16,0.3015735580823964,0.3488339030148803,0.4934668924470539,1.1567124957273986,45
10,16,0.2882791628847179,0.3410677011698718,0.48544980469522403,1.1831160384847652,46
10,16,0.29252393042728286,0.3458825932285435,0.4893198780402292,1.1824078553960384,47
10,16,0.2872595522183928,0.341723342825627,0.4856496320126007,1.189597839955649,48
10,16,0.2767477395680744,0.3524370800685944,0.4726045205565882,1.273495785796299,49
10,16,0.23979722095657408,0.3507880400886406,0.43590806744065524,1.4628528165977635,50
10,16,0.22967449738093032,0.35676028238003477,0.426655165845767,1.553329979811926,51
10,16,0.2526699907362707,0.34896582098579276,0.44387823730127274,1.3811130477700169,52
10,16,0.29168544604089974,0.3456817012270894,0.48619536207623376,1.18511809868847,53
10,16,0.28496126065911476,0.35625437086455014,0.5046147348451074,1.250185270940108,54
10,16,0.298721254570113,0.3268941140244839,0.5247326770933913,1.094311532987213,55
10,16,0.3129305671586916,0.30504555049385107,0.5435690122854782,0.974802663937774,56
10,16,0.307593331396511,0.32375217358968905,0.5354528885227097,1.052533135617131,57
10,16,0.2879372600423503,0.3352090108332895,0.5214494926057986,1.164173788359264,58
10,16,0.3061000458168148,0.3456041772076086,0.5486500690849945,1.1290562740210597,59
10,16,0.2939996301924428,0.3161886970733815,0.5482854240251864,1.0754731115355975,60
10,16,0.3086073737769418,0.3182980317208257,0.540523621561667,1.0314012520999845,61
10,16,0.31790082496324745,0.3303093999110715,0.5439145862581067,1.0390328491574647,62
10,16,0.3378640083568046,0.3612916417090721,0.5703300073340699,1.069340423285118,63
10,16,0.2946876481682475,0.3392613005625607,0.5298613167506776,1.1512572809596164,64
10,16,0.27845427781239085,0.3157495612619965,0.5270873920539867,1.1339368306445392,65
10,16,0.27957315085328316,0.35229766335777307,0.5227245015661481,1.260126955262077,66
10,16,0.32358311086939817,0.3045986005633341,0.5536576309214871,0.9413303424426053,67
10,16,0.3167101306417726,0.37185895607548286,0.5570643929663543,1.1741302853873294,68
10,16,0.3014691432734127,0.33578151748900054,0.5546850100557127,1.1138172014655205,69
10,16,0.30859008141556055,0.337624436538463,0.5744953361371357,1.0940871300519979,70
10,16,0.32224935366749474,0.3113519355138253,0.5850395159914608,0.9661832738230604,71
10,16,0.3144995082886068,0.33175482196147454,0.576905104438379,1.054865948016151,72
10,16,0.32579755047160464,0.33221598346956865,0.576048833920344,1.0197006791139869,73
10,16,0.32249039994296413,0.3422926789917415,0.5700667510198236,1.061404243513232,74
10,16,0.33004507406343087,0.35368152252772306,0.5749808969614212,1.0716158195403018,75
10,16,0.32127397810941555,0.34635108188546004,0.5807690069153693,1.0780551973851553,76
10,16,0.3061828630770611,0.35077410589320496,0.570351949242113,1.1456359848752247,77
10,16,0.3076607054375122,0.3589645172277416,0.565062064958378,1.1667545152289507,78
10,16,0.30440036411479676,0.36298952426891495,0.5613113381409935,1.1924740146894923,79
10,16,0.3010449919536353,0.33613385852369687,0.549783273461233,1.116556885209589,80
10,16,0.30763804063708133,0.3234163847536431,0.5472279789351678,1.051288664054311,81
10,16,0.3139575123863857,0.33405472722560997,0.5464097153390344,1.0640125305060093,82
10,16,0.3023442617652954,0.3209719679889913,0.5428209850701804,1.0616109137145002,83
10,16,0.29758674267598795,0.31818447349433854,0.5378545843637355,1.0692158885611964,84
10,16,0.28095892860544425,0.3653728030068913,0.5359953435439896,1.3004491610942572,85
10,16,0.31076930788452106,0.3350586398164407,0.5670815422132258,1.0781587219705278,86
10,16,0.334378717673762,0.3165322881126969,0.5960108377740481,0.946628093781743,87
10,16,0.34448704107091366,0.30379220537369067,0.5941962884079851,0.8818683118798485,88
10,16,0.34932197408339805,0.31147455174035854,0.595061899399298,0.8916546190878799,89
10,16,0.3365079332860772,0.3076198796404252,0.5769732729364465,0.9141534246650487,90
10,16,0.3166772487358449,0.30982548873915183,0.5701298382742515,0.9783635861936882,91
10,16,0.32162167922198015,0.32282389756784036,0.5680117631106063,1.0037379891454097,92
10,16,0.3047288636326466,0.33112668888098706,0.5539589932006839,1.0866272558944834,93
10,16,0.2914715428363598,0.32027387274696195,0.5425711989789264,1.098816953553413,94
10,16,0.2883710727007134,0.33038661425172994,0.5322744822069755,1.1456995708949715,95
10,16,0.2910231260884163,0.3285531950053514,0.5363566682815812,1.1289590604752593,96
10,16,0.2781037387658041,0.31983542889291716,0.5296998233633348,1.1500579974663916,97
10,16,0.27926627895499934,0.3259637356642241,0.5292273300901252,1.167214806184135,98
10,16,0.2651655520684365,0.33683174222642404,0.5224022443193301,1.2702696093023849,99
10,16,0.2543595449481389,0.3440998251600676,0.5195938854577274,1.3528087779455091,100
10,16,0.24974169066546165,0.36870453426830735,0.51681125027017,1.4763435503533966,101
10,16,0.26909829445163985,0.36914306465973196,0.5219811559038801,1.3717777937313211,102
10,16,0.2689484191808041,0.3660144772615752,0.517554215966235,1.360909569115248,103
10,16,0.26052474214491017,0.4001741141262515,0.5137774266352724,1.5360311302166645,104
10,16,0.2717253007191488,0.37985266506740495,0.5273474431403758,1.3979289527404553,105
10,16,0.26911680712736286,0.349384546577069,0.5252957370941356,1.29826356928989,106
10,16,0.27650454938487257,0.34607255954828353,0.5271036366721572,1.2515980670776514,107
10,16,0.28128743142411183,0.34975378668562174,0.5169693336717939,1.2434035353619466,108
10,16,0.2902895397651467,0.35514916657351703,0.5263305940858032,1.2234308093252129,109
10,16,0.2835160446808107,0.3495994865412045,0.5206565965325938,1.2330853688890593,110
10,16,0.2779479414171213,0.3361632039019033,0.5065587102205701,1.2094466402160444,111
10,16,0.28117069895037067,0.3158573733399479,0.5073751604513417,1.123365181788376,112
10,16,0.2576614526346339,0.3057270324420233,0.4788637093112912,1.1865454817393535,113
10,16,0.2598701320450453,0.29813761686295237,0.4900702471736109,1.1472561872222926,114
10,16,0.28034943504794646,0.27384833539087317,0.5237354794071584,0.9768107267419267,115
10,16,0.2287923681190921,0.29042211047142136,0.48623939733152866,1.2693697471597893,116
10,16,0.2606895943027935,0.2633359631711634,0.5048569112211083,1.0101514173415613,117
10,16,0.2646103015785843,0.2748184958823533,0.5021869882704445,1.0385782195283784,118
10,16,0.2762442547853289,0.2644145968879882,0.517134399626546,0.9571768183684631,119
10,16,0.2635033526718437,0.2758472632584187,0.5010174799212903,1.0468453644381048,120
10,16,0.28764893597164276,0.2618513895429346,0.5227865514017986,0.9103158635314702,121
10,16,0.283416598785492,0.2755652752801883,0.49917929893903834,0.9722975875832661,122
10,16,0.285792650057912,0.2857910592600491,0.516085340812527,0.9999944337341686,123
10,16,0.289012143714131,0.33973246011594893,0.5044917948240055,1.1754954506409483,124
10,16,0.2685458347390123,0.33804196515381785,0.4853299637718148,1.2587868491140284,125
10,16,0.27182133752741167,0.3731308026398217,0.49578803698370566,1.3727060797874027,126
10,16,0.25967511492290013,0.3759227185259622,0.4819555204293646,1.447665551770631,127
10,16,0.27608368994822874,0.40559259784480817,0.4991005903475745,1.469092933091647,128
10,16,0.280062714315228,0.42176648826193236,0.4903112790769303,1.5059715795913051,129
10,16,0.27437238754908067,0.4195565214593086,0.48815281326489,1.5291499454705766,130
10,16,0.2805656938833594,0.416362651993158,0.4840455079426351,1.4840112710510287,131
10,16,0.259566089994668,0.3887134707835866,0.4683348197892393,1.4975510506459897,132
10,16,0.23548982166821697,0.3754193321273499,0.4408904499917502,1.5942061931503795,133
10,16,0.2485641517116341,0.3640862467481245,0.44155027169172667,1.4647576661437112,134
10,16,0.2529324864540555,0.37207907134775947,0.44713501790798615,1.471060821660592,135
10,16,0.24844153301777216,0.356239753480474,0.4383625515094635,1.4338977430757944,136
10,16,0.2530993086773534,0.3623556761222634,0.45945045472013485,1.4316739070361826,137
10,16,0.2589841750497997,0.343100302403733,0.47163905433445963,1.324792537373215,138
10,16,0.2866086530331062,0.3480654102847164,0.4963802920249339,1.2144274312768615,139
10,16,0.30294877627507466,0.3452780624903232,0.521806111608261,1.139724235680074,140
10,16,0.32186921458477186,0.37659144408342293,0.5427400136369962,1.17001386594007,141
10,16,0.29890845498107044,0.38072672966176,0.5243018861370878,1.2737235207544433,142
10,16,0.28007776333797196,0.42163602559041485,0.5035559838402595,1.5054248526028946,143
10,16,0.2748596327787547,0.40739685512785867,0.49369184192946125,1.4821996631851297,144
10,16,0.2928770673835983,0.44547046179210165,0.5077611014022873,1.5210151678029566,145
10,16,0.2837144517591398,0.4157818576328426,0.4877059852709548,1.4654941087943656,146
10,16,0.2808100596118801,0.37548168541788046,0.47956963526667884,1.3371375866550157,147
10,16,0.2656410955968379,0.42517638759807846,0.46366844582887945,1.6005670607659532,148
10,16,0.2711248904987824,0.4538154908966942,0.469017905117099,1.673824524416847,149
10,16,0.27948192892425755,0.47059760461585826,0.48924670918069113,1.6838212274661772,150
10,16,0.2817665590070433,0.4451014506563364,0.4958020007929869,1.5796816067346382,151
10,16,0.2706533797414375,0.44767678801055383,0.48631143526977655,1.6540594779870534,152
10,16,0.2732388494215541,0.4486222691321439,0.4839249103333265,1.6418685340019403,153
10,16,0.283492648107414,0.4194114749692561,0.4931036610414353,1.4794439212770807,154
10,16,0.2927808950313382,0.41582015028780556,0.5020887036854356,1.42024345626547,155
10,16,0.2964487010959562,0.4145479492247934,0.5077165486735074,1.3983800492032181,156
10,16,0.30191979784729617,0.41234442022370943,0.5241588280787022,1.3657415749604582,157
10,16,0.3134486971931202,0.41629400577523024,0.5328145984443653,1.3281089042738805,158
10,16,0.3070940783628764,0.4218601197330729,0.5336768247369843,1.3737162304855117,159
10,16,0.29592836675197093,0.4235790500221256,0.5262240206932352,1.431356698484886,160
10,16,0.3022041910529799,0.4293195967969365,0.5385233077834709,1.420627540938609,161
10,16,0.299762324943469,0.4335367061207736,0.5306336734672668,1.4462681599581688,162
10,16,0.3017252160610061,0.43593905192202487,0.5383566848927153,1.444821409404118,163
10,16,0.3195024285785438,0.43465713086380964,0.5512490518854849,1.360418863786374,164
10,16,0.31831864948684524,0.43537423570406736,0.5582079601193162,1.3677308458235953,165
10,16,0.2985585997863748,0.44095644432800923,0.5351453169808849,1.4769510730674758,166
10,16,0.29757423281541884,0.4373760506722897,0.5348060230195237,1.4698048501517536,167
10,16,0.2926571664555657,0.44215069675333735,0.526248899244723,1.510814520991644,168
10,16,0.293296325339762,0.45832558641159427,0.5226207696244645,1.562670742228557,169
10,16,0.29923526322514427,0.4614683006525145,0.5355822292960156,1.5421588207179522,170
10,16,0.3040155371832667,0.4793969522712418,0.5401393013943435,1.5768830656252009,171
10,16,0.3048024797159139,0.48804117734841224,0.5348505684738565,1.6011719386380416,172
10,16,0.3002230709743211,0.4649749609108506,0.531887137180395,1.5487649213694878,173
10,16,0.2975421628732092,0.4785438170474511,0.5255621204521345,1.6083227077009976,174
10,16,0.29151528758845396,0.4732465614534974,0.5214540350408934,1.6234022077140673,175
10,16,0.300529641347087,0.4554656702549333,0.5360577372838655,1.515543252949575,176
10,16,0.29251037819396286,0.4574379238615545,0.5166296811830663,1.5638348515560314,177
10,16,0.2995563281316215,0.449706483528934,0.5230716854597042,1.501241807622032,178
10,16,0.30484152230142414,0.45191261199630633,0.5274989771237852,1.4824509751314647,179
10,16,0.2955774662119876,0.43871164792717215,0.5233887079335107,1.4842526852589262,180
10,16,0.29295732072647207,0.4420972183350675,0.5197176588450133,1.5090840441835012,181
10,16,0.2968397046247504,0.42900988654417094,0.5205357092466005,1.4452577598623584,182
10,16,0.2967923357406589,0.42577942762685556,0.5213248240853927,1.4346038504138034,183
10,16,0.2867533811576122,0.42634497427906237,0.5106881813080314,1.486800164510439,184
10,16,0.28707211724810044,0.42266939689989486,0.5073372553009239,1.4723456981877667,185
10,16,0.29659520337630363,0.4153492352803899,0.516660671941605,1.4003909387348308,186
10,16,0.2958276848393737,0.42143891847606463,0.5151855857428397,1.4246094604191435,187
10,16,0.2961829870053969,0.4169915753840207,0.5131071307991804,1.4078849686812784,188
10,16,0.292582316324686,0.4276771342047993,0.5092822404858572,1.461732682880927,189
10,16,0.29504637808793377,0.4201021620151564,0.5156186374874796,1.423851276323588,190
10,16,0.30128006929735174,0.41394676230189653,0.517237706823829,1.3739599943245735,191
10,16,0.30292495191741853,0.41759256270660977,0.5202364125673082,1.3785347164813653,192
10,16,0.29886095409856495,0.42640716806254914,0.5209671973336545,1.426774432105705,193
10,16,0.29667257014009196,0.4208849082621311,0.5197365198047486,1.4186849430110264,194
10,16,0.31670674440531665,0.39666134782244855,0.5431739796290564,1.2524562701285804,195
10,16,0.30116947217494205,0.40314542957852745,0.5213093515762319,1.3385999140854157,196
10,16,0.30221910742279307,0.4056526789047082,0.5239094362966286,1.3422469623577291,197
10,16,0.3030699700223333,0.3787530165567214,0.5250239193945614,1.2497213647687067,198
10,16,0.3168554506591721,0.38319081915930603,0.5385376046240216,1.2093553018012875,199
10,16,0.3155212316682904,0.383137690923131,0.5384219689191414,1.2143008218411313,200
10,16,0.3164392313207929,0.3783080324654019,0.5456798436568591,1.1955155841024308,201
10,16,0.29925591737332213,0.3689128637261695,0.5317195433910549,1.2327671478119855,202
10,16,0.2474730519517035,0.3733151867742455,0.49002028074806536,1.5085084368988233,203
10,16,0.23196027307186345,0.3678214960361858,0.4740332115645103,1.5857090145873007,204
10,16,0.2412771735633768,0.3721097062769649,0.4941580807910923,1.5422499392766718,205
10,16,0.26457072308069385,0.38130164833935076,0.5062638154993498,1.4412087773712365,206
10,16,0.26763606713373644,0.3556937512956943,0.5036445963402238,1.3290202441883734,207
10,16,0.289219568848854,0.35601873112686433,0.5159687809821366,1.23096349442703,208
10,16,0.290551398836446,0.36106784078634246,0.5241501195340416,1.2426986833733704,209
10,16,0.28829458451711953,0.3804958136913978,0.5156359367055132,1.3198160289022118,210
10,16,0.28319615884645805,0.386846690900983,0.5113490281383616,1.366002605673482,211
10,16,0.2824878137277995,0.389189826666414,0.5200470792815355,1.3777225344008317,212
10,16,0.28634985094034726,0.3714799253643416,0.5193381990639376,1.297293936575957,213
10,16,0.2776058060404166,0.376292318125088,0.5023481345419327,1.3554915276890989,214
10,16,0.2774816386559079,0.36416797685723035,0.5015824671598998,1.3124038715542476,215
10,16,0.27907007537413475,0.3614676156558028,0.5089819792944267,1.295257526881741,216
10,16,0.2830627579261271,0.3630866959896487,0.5170796483898465,1.2827074061237191,217
10,16,0.2942052500947359,0.3524133076539723,0.5299604721720026,1.1978484664719375,218
10,16,0.3059695076276687,0.3413659390217578,0.5420251529594942,1.115686140323377,219
10,16,0.2978381914811069,0.31687625013719684,0.5376118834603387,1.0639208106972997,220
10,16,0.29831641805251985,0.3125433459009755,0.5398337382384846,1.0476907303370442,221
10,16,0.30401595731823716,0.3017554221144629,0.5485091333950263,0.9925644192373494,222
10,16,0.3005854344898654,0.29255367133932203,0.5477762133415396,0.9732795996446921,223
10,16,0.29373214419402394,0.29842173256362586,0.5430532582263123,1.015965526627907,224
10,16,0.30147553859645027,0.28855332267915423,0.5511258240975663,0.957136768119043,225
10,16,0.29486938497345727,0.295517207783249,0.5443025558715842,1.0021969822667418,226
10,16,0.294151638005189,0.28898101585751895,0.5452918356683447,0.9824219161833162,227
10,16,0.30867032381795173,0.2877984029510285,0.5536027772292866,0.9323811871230189,228
10,16,0.30887578475300603,0.28943404953746454,0.5530086593359523,0.9370564603143359,229
10,16,0.30586230416135185,0.28688277850800825,0.5527903072646533,0.937947483573094,230
10,16,0.3054408951384588,0.2762455152441288,0.5503973299808647,0.9044156157246217,231
10,16,0.30898599574469693,0.28149775028897456,0.5559231525551629,0.9110372449422114,232
10,16,0.30312175293523347,0.27742511822004867,0.5549669961373671,0.9152266887270368,233
10,16,0.29987008174394364,0.27649429567092615,0.5501035345444025,0.9220469546775998,234
10,16,0.29744258578492994,0.27598103004528973,0.5504685899583142,0.9278463919919043,235
10,16,0.29065135262878206,0.2853081821755595,0.5413853623869269,0.9816165642963759,236
10,16,0.30049095957203364,0.2718196101754867,0.5414850648041021,0.9045849850611768,237
10,16,0.29651042560324886,0.28528150380911166,0.5378236306194433,0.9621297572545989,238
10,16,0.2762089823931012,0.2894260894466511,0.5201865602021932,1.0478518364574374,239
10,16,0.29692323725746006,0.28866328620747495,0.5458471580136436,0.9721815270294154,240
10,16,0.3019964664126338,0.2862206924803491,0.5477185547518563,0.9477617267523607,241
10,16,0.28951492006956914,0.2854336298174732,0.5275743248293772,0.9859030054440192,242
10,16,0.30803887587587586,0.2876046882956303,0.5478615338193535,0.9336636081334113,243
10,16,0.30651165213132814,0.2758284216416692,0.546253674578224,0.8998953864353829,244
10,16,0.309591952745652,0.2711070633063696,0.5549881255071962,0.8756915704753475,245
10,16,0.3145612413725659,0.286186155376554,0.5566054150195585,0.9097947163731959,246
10,16,0.30615191095801597,0.27353377255363215,0.5515156480189995,0.8934576684420666,247
10,16,0.3065263581690782,0.2787266240805406,0.5451676810389654,0.9093071987199111,248
10,16,0.31971698759974176,0.2743434508815332,0.5519390891438192,0.8580821836873669,249
10,16,0.3078428448528444,0.2818014605466733,0.5468483189309035,0.9154068878273931,250
10,16,0.307552107484874,0.28402969417039275,0.5397744535217393,0.9235173073374627,251
10,16,0.3038817762662336,0.28258322593795937,0.5312275880996841,0.9299117222823708,252
10,16,0.3098014679220057,0.2789454164991459,0.5357696346222579,0.9004005641747702,253
10,16,0.30482958412586153,0.28020685219300107,0.5368118258965874,0.919224598873927,254
10,16,0.3175740019817575,0.2895586484561028,0.5482810689294304,0.9117832273711625,255
10,16,0.3160228386637128,0.2842798027423955,0.54588413958788,0.8995546142945201,256
10,16,0.3046093947951698,0.2885745175216013,0.5378134345697215,0.9473592162699023,257
10,16,0.2954815586360833,0.2882120893155762,0.5289172498648591,0.9753978916516404,258
10,16,0.3053474168736897,0.2975892526086082,0.538255244192436,0.9745923370025076,259
10,16,0.2950054458609027,0.3122210811692829,0.5217385382089483,1.0583570084889127,260
10,16,0.29519772897030216,0.31033929492708184,0.5285527535181226,1.051292962210773,261
10,16,0.2979626844561345,0.3151636736596185,0.5278848119408526,1.057728669060962,262
10,16,0.29299956559505835,0.31958890753223457,0.5168194350231144,1.0907487418391744,263
10,16,0.293892710991046,0.31562263604449375,0.52512083366796,1.0739382919030944,264
10,16,0.29493011901754773,0.3168955454245361,0.5234366203822582,1.0744767149593204,265
10,16,0.29707324276576275,0.3197018664725047,0.5225962163697854,1.076171867570666,266
10,16,0.3068398668676571,0.32113845382891437,0.5274686299311533,1.0465995084251043,267
10,16,0.3031934461000866,0.31492621192133124,0.5231830391006471,1.0386972936656802,268
10,16,0.3018278321689297,0.3193649258549734,0.5201265236398099,1.0581029706903515,269
10,16,0.28939330725898793,0.3236537893492139,0.5057232238585656,1.1183872647737672,270
10,16,0.28388772866760137,0.321658557520348,0.49575288128857253,1.1330484731764217,271
10,16,0.2891171861959193,0.3196661879819602,0.5031924014962376,1.1056630433769492,272
10,16,0.2832966857674144,0.3219020761342565,0.49678986385964047,1.1362719449479792,273
10,16,0.2855255070924917,0.3271561417939283,0.4976191994798361,1.1458035575362835,274
10,16,0.28982355233674273,0.3235931001885305,0.5025194793348098,1.1165176107307915,275
10,16,0.29302502203451897,0.3250337880663067,0.5027649639574407,1.1092356066029645,276
10,16,0.29480373874176863,0.3298467663164178,0.5017749679721881,1.1188690066286604,277
10,16,0.2956026451126135,0.32443961142659006,0.5044694250209665,1.0975531403076273,278
10,16,0.2934198789425901,0.32824863598970616,0.5032193990637601,1.118699377740288,279
10,16,0.2990352901088232,0.3330755577285233,0.5061915220516546,1.113833613441786,280
10,16,0.2904634290766247,0.3335363274991129,0.49979963255251536,1.1482902634573162,281
10,16,0.2930744010355075,0.3276805488526505,0.5035336967270748,1.1180797357083065,282
10,16,0.2907347255240542,0.33651644085214555,0.5010586432956748,1.1574690303869586,283
10,16,0.2866147087531099,0.3387260360686733,0.4976917607396396,1.1818166539402977,284
10,16,0.2870664915416939,0.34044793497877385,0.4971917041959366,1.1859549791074335,285
10,16,0.2910345964563421,0.3415125744788276,0.49648943191055794,1.1734432216551192,286
10,16,0.28933876981031337,0.32318083199213643,0.5037746728951888,1.116963454997785,287
10,16,0.2883158407066021,0.33538361552327767,0.49960383639399275,1.1632507416218347,288
10,16,0.2804330024088799,0.3364961122771385,0.48356346545298534,1.1999162344898224,289
10,16,0.2854946874594391,0.3282787324933614,0.4921735303480874,1.1498593385910227,290
10,16,0.2839956049479886,0.3283597913448427,0.5002006447728193,1.1562143414331325,291
10,16,0.28148762282644635,0.3545134382038298,0.48383756667471123,1.2594281576011181,292
10,16,0.2906347758231615,0.3553272178634538,0.4925649241221066,1.2225901627121691,293
10,16,0.28266290439125685,0.3524761614610595,0.49035901999141573,1.2469841496186156,294
10,16,0.28813544024749826,0.35692038708780016,0.4897966017466562,1.2387243540094133,295
10,16,0.2932635517620213,0.34918960075788147,0.49520748347265925,1.190702351723692,296
10,16,0.2844202984701347,0.35476013836866244,0.4904327412879468,1.247309493298748,297
10,16,0.2877835442961991,0.3576348721027009,0.4879056841432086,1.2427217580398127,298
10,16,0.29195931024689276,0.35898882057311693,0.49222676498647455,1.2295851098892556,299
10,16,0.2909835375974533,0.3565438208158656,0.5021722259706054,1.225305815441382,300
10,16,0.2861091969261062,0.3624391171328591,0.48461962664328556,1.2667859720233556,301
10,16,0.2887634814048002,0.3576916652393682,0.4840239629986577,1.2387011802851267,302
10,16,0.2832291686624093,0.35499849728702987,0.4843304069709729,1.2533966715489142,303
10,16,0.2871022780018325,0.35567270874738177,0.4869398790784324,1.2388362475657946,304
10,16,0.28526836591420146,0.35534243010907735,0.48655837847304984,1.2456426038348454,305
10,16,0.2827648565687143,0.35728875936269666,0.48547912762908707,1.2635543316744258,306
10,16,0.28448923972124096,0.36112041509708614,0.4829955567201191,1.2693640555647476,307
10,16,0.28390265922115043,0.36085754078908994,0.481271999142209,1.2710607987225448,308
10,16,0.2863419614830046,0.358285461660207,0.4887149031088067,1.2512502876092526,309
10,16,0.2881101050145948,0.35786813934058287,0.49013017130072184,1.2421228312087644,310
10,16,0.28759528662909817,0.3557350635949785,0.48606487654483477,1.2369293939568553,311
10,16,0.2890451069105655,0.35513688790813386,0.4957488314166978,1.228655595328995,312
10,16,0.2877280046255568,0.3616013104737418,0.49312531950316163,1.25674701336188,313
10,16,0.293393369149172,0.3660952724134918,0.49399467981965595,1.247796681551298,314
10,16,0.29295581053512054,0.36287668756022773,0.49766198054479494,1.2386738016815162,315
10,16,0.29100358281786876,0.36585770999304373,0.4962399484198827,1.2572275105699442,316
10,16,0.2823264570227329,0.36590689192319953,0.4884908486163311,1.296041808415202,317
10,16,0.2909843621422932,0.3659643589998268,0.49861148617633094,1.2576770665801895,318
10,16,0.2851657820848915,0.37143370566663564,0.4888960032502534,1.3025184962621599,319
10,16,0.2908854227876585,0.3679912794300661,0.49535573551470297,1.2650729483226582,320
10,16,0.2880442619231953,0.3696614674129713,0.49176366153697576,1.2833495274123479,321
10,16,0.28696481869859464,0.3741789693662834,0.4886168273623273,1.303919313396015,322
10,16,0.2889302798790297,0.3746212713458752,0.49473339443897,1.2965801697998662,323
10,16,0.28840298817782306,0.3766607785864871,0.4926689597716123,1.306022454782078,324
10,16,0.28556876532877834,0.3800170741716577,0.4861956622823259,1.3307375326364563,325
10,16,0.29263385242300105,0.3785548418715481,0.4935324622421804,1.2936126109030905,326
10,16,0.293962464967093,0.3824511391155669,0.4941685371214789,1.3010203161766913,327
10,16,0.288457112930973,0.38359019393724736,0.4895690719426772,1.32979974055637,328
10,16,0.2935780274445352,0.38388100420095606,0.4950866072560507,1.307594466597067,329
10,16,0.29066604725269707,0.38742252970145746,0.4928880908387494,1.3328785159576721,330
10,16,0.28737950631217274,0.3890247361185212,0.48825563575591774,1.3536968627677086,331
10,16,0.2863192129927218,0.39022289109937003,0.48696748467377604,1.3628945365580112,332
10,16,0.2882656291187014,0.39568632059034586,0.4869200967636096,1.3726448130498798,333
10,16,0.28777433354449133,0.39704338927830835,0.4882849263961716,1.379703965909536,334
