Y,Participant,EAR,MAR,PUC,MOE,Frame
5,35,0.26578005264906784,0.3167690427376918,0.44402967022493206,1.1918465647832084,24
5,35,0.27950635118812617,0.3132400928113569,0.4582236285763706,1.1206904296801674,25
5,35,0.2772389427398642,0.3118489343982968,0.45173065321977446,1.124838131744383,26
5,35,0.2818207758839403,0.31861408134108926,0.45444148998634476,1.1305556885994141,27
5,35,0.276302867677072,0.3220263899536364,0.4494872174550212,1.1654833431913694,28
5,35,0.26463350719572953,0.30600081655705264,0.4395542554280156,1.1563192424107005,29
5,35,0.2685984700063934,0.30280653846313565,0.4416247900475651,1.1273576445015787,30
5,35,0.2602204183668223,0.3008701372390818,0.4358452156851541,1.1562126412961078,31
5,35,0.2756173820381838,0.2974100211606534,0.4483037437143551,1.0790684497520207,32
5,35,0.2790510558779973,0.30240450550942116,0.4449151507445185,1.0836888058278273,33
5,35,0.2874899603207167,0.3026464908165594,0.453877163182508,1.0527202079645996,34
5,35,0.2915866838937573,0.30784060941881486,0.4555039742250113,1.0557430308819584,35
5,35,0.2905343788884545,0.30910627760695836,0.45539974747950107,1.0639232396164524,36
5,35,0.2931561103057579,0.312929022505324,0.4541299627908707,1.0674484054892912,37
5,35,0.2888583595729012,0.3131507290287317,0.4503903367608696,1.0840978585205172,38
5,35,0.26699276490407087,0.3119184637445053,0.42790100404140446,1.1682656039633734,39
5,35,0.26678588271008885,0.3065265241293754,0.42886324320475366,1.1489608108779579,40
5,35,0.27189723210612843,0.30761375336204444,0.4366712791277378,1.13136037089916,41
5,35,0.2680755647647337,0.30423337838653436,0.43130530039580883,1.1348791847311155,42
5,35,0.2544716761336142,0.3093631454663138,0.4155595180874131,1.21570757958885,43
5,35,0.23647987133887804,0.3275573991940267,0.395998363631228,1.3851386054106636,44
5,35,0.24156882342038277,0.33783588131108855,0.40048553552279176,1.398507789737337,45
5,35,0.24710695631159577,0.3468570362127453,0.3978506005671317,1.4036716788149304,46
5,35,0.2647017539587385,0.3484181784136553,0.41266561956797543,1.3162669804899232,47
5,35,0.27847525929775613,0.3526300322278577,0.4179942076644237,1.266288549715695,48
5,35,0.2898538555685548,0.3444477395279291,0.42728841467978057,1.1883496904061779,49
5,35,0.3074216072228503,0.3471524964327132,0.44125892520960786,1.1292390914509205,50
5,35,0.3189864640603311,0.3490994997779822,0.4512435581875268,1.0944022368044926,51
5,35,0.323830751110075,0.3430060209639018,0.4545215785881913,1.0592138633779993,52
5,35,0.3130861126593195,0.3364560296302375,0.4439112490354206,1.074643735464395,53
5,35,0.31779196833251333,0.3405180888147436,0.44784901076103795,1.0715125703191195,54
5,35,0.3122273817433528,0.3368416916372235,0.44417184595567794,1.0788345652339466,55
5,35,0.31429750737490003,0.33590940953818055,0.4507758582932494,1.0687625630371336,56
5,35,0.313578824847601,0.33596514490617047,0.4503419427844856,1.0713897696040195,57
5,35,0.313406814803332,0.33266550908168246,0.45138953177684643,1.0614495070582164,58
5,35,0.3211595830751207,0.33436612714768293,0.46203249628477094,1.0411214385885945,59
5,35,0.3232872692386423,0.3380639930999354,0.46181378057279376,1.04570771962686,60
5,35,0.3168231528935818,0.3235574179739748,0.4553972307135127,1.0212555964388592,61
5,35,0.302774173911588,0.32597664498994267,0.4431449643760931,1.0766329267077117,62
5,35,0.31410150800738307,0.3199167176099418,0.45338863445436833,1.0185137907788142,63
5,35,0.31390063522163214,0.3154919375911514,0.4543634267517046,1.0050694461589595,64
5,35,0.30682845421511606,0.31601073486579645,0.4492384129257215,1.029926431282813,65
5,35,0.3018892148888732,0.3152455669647747,0.4380655840498202,1.0442425612349815,66
5,35,0.29814202550088087,0.32154211659670456,0.4343154522074636,1.0784863893525622,67
5,35,0.29171205779581333,0.3244438237066392,0.4280540016271548,1.112205735197058,68
5,35,0.3007573381461787,0.3248096147630807,0.439762216681437,1.0799723683058124,69
5,35,0.30385277878896055,0.31605581181592757,0.44012127007203483,1.040161005193382,70
5,35,0.298746794430033,0.3159374127304297,0.43504982461700226,1.057542436005695,71
5,35,0.2671519353331714,0.3214927455055777,0.4034590458494153,1.203407885122137,72
5,35,0.26948601335087774,0.3248121106103428,0.40429821512021613,1.20530229592075,73
5,35,0.2683377371427944,0.32375341251753376,0.40043461510070466,1.206514655615696,74
5,35,0.28696884136936174,0.30998921887480924,0.41635396464624186,1.080219083701208,75
5,35,0.2982471782664725,0.30478776088661264,0.4243336214747264,1.021930073766855,76
5,35,0.30200055531706727,0.3027697055344863,0.4261137257448757,1.0025468503414223,77
5,35,0.30424636738166444,0.30739626437548667,0.4281146203682004,1.0103531129095482,78
5,35,0.30889623106408415,0.3067277510170262,0.4304916623790327,0.992979907719858,79
5,35,0.30455766551948094,0.3048949210867897,0.4259355974870702,1.0011073619399253,80
5,35,0.3039387742504095,0.3072710738858263,0.42556560514119957,1.0109637200572223,81
5,35,0.3071761904333185,0.30520678658474465,0.43109205633886205,0.9935886832706802,82
5,35,0.30483930229661804,0.32083005141400117,0.4278080610859133,1.052456323698785,83
5,35,0.29307329745696464,0.3335399610672127,0.41561839393780375,1.1380769382996765,84
5,35,0.31563602972347155,0.3226301145152302,0.441941511725119,1.0221587022175072,85
5,35,0.31413530254829847,0.3066375428112085,0.44613214644873844,0.9761320689643368,86
5,35,0.3152023950517459,0.31184900554351586,0.4475644001139113,0.9893611547346284,87
5,35,0.3156083805919664,0.3152989013496819,0.4476313939353552,0.9990194200746381,88
5,35,0.31660334226148346,0.3149815598145598,0.4485579138996038,0.9948775574024602,89
5,35,0.31392884817201894,0.30399444923408847,0.44861559160288345,0.9683546160355201,90
5,35,0.3163634888280832,0.3032587679048793,0.452109639841611,0.9585770122470575,91
5,35,0.3176925241077992,0.29938879280349706,0.45506768344666293,0.9423853886530509,92
5,35,0.32559190320102727,0.29759917275526043,0.4544021340636537,0.9140251026805064,93
5,35,0.333942968043409,0.3006465782441794,0.46391953779780526,0.9002931848084268,94
5,35,0.3151334783615717,0.30292103505266016,0.45047927395409476,0.9612467600319524,95
5,35,0.32238521098783,0.3029635301615296,0.4544782849563278,0.9397562910321169,96
5,35,0.3236678253354578,0.2917238061598992,0.4530571737848243,0.9013061642983791,97
5,35,0.31411913305691036,0.2886306487161537,0.4478189943549355,0.9188572689198821,98
5,35,0.30992940380868383,0.2912955278567536,0.4445918573810993,0.9398770309530465,99
5,35,0.3154602150377228,0.29318760248477477,0.452003272684554,0.929396445284599,100
5,35,0.30999852763758823,0.2963948061562829,0.4431903423013711,0.9561168190540275,101
5,35,0.3123189726572996,0.2970968312754851,0.44641183416627384,0.9512609136348645,102
5,35,0.3063103602478966,0.2909744366651155,0.4435981878724934,0.9499333826960024,103
5,35,0.2914822762300108,0.29427642551745264,0.4243239321923632,1.0095860006432673,104
5,35,0.2877979782963693,0.29321868085973224,0.42011152619548753,1.018835096047064,105
5,35,0.2870438301270938,0.29027774866443906,0.4199394882143245,1.0112662882735135,106
5,35,0.29074647559905453,0.29008046432357387,0.4220514164560355,0.9977093057650711,107
5,35,0.2937892580523098,0.29443377258023035,0.4233182660674069,1.0021937988209417,108
5,35,0.2959172794580497,0.29040291489588677,0.42797256647723203,0.9813651822824876,109
5,35,0.27592453546340395,0.30195247453060753,0.40942674055020123,1.0943299189522626,110
5,35,0.24247632511624118,0.31231327692968075,0.37371458183943573,1.288015548651854,111
5,35,0.24268978792473817,0.3101967261054119,0.3761116262420323,1.2781614288674092,112
5,35,0.25621843718768894,0.31004542355696363,0.3864440624861041,1.210082408432788,113
5,35,0.2826937854633388,0.2987501630241307,0.4113019884186034,1.0567977733733174,114
5,35,0.28878115057486065,0.2982642162683025,0.4187132597591363,1.0328382433360503,115
5,35,0.29819814885216106,0.29831561864115674,0.42716334342332846,1.0003939319859894,116
5,35,0.29714645788529276,0.30940762764230706,0.4255452516170677,1.04126305204603,117
5,35,0.2982193421082465,0.32172574975490836,0.4252286634263458,1.078822545447537,118
5,35,0.3078824613693377,0.319536584288768,0.4380952255526043,1.0378525066598383,119
5,35,0.31508079804075795,0.3322844327444419,0.44416235276495863,1.0546007081696505,120
5,35,0.3199393111711135,0.33768542013408787,0.44978429646588475,1.0554671099903794,121
5,35,0.3152533961516923,0.34856578797426874,0.4396947789158634,1.1056686215889244,122
5,35,0.31236538730392727,0.3721273179183714,0.438149924562803,1.1913205913441893,123
5,35,0.318983539948615,0.3822644402597728,0.4449558744071734,1.1983829645923163,124
5,35,0.31222491865688456,0.3882914826877679,0.44072131110530316,1.2436274604797821,125
5,35,0.31508776397232746,0.3868950283515034,0.44657562514834637,1.2278960740141036,126
5,35,0.3238151073225517,0.3758415591353293,0.4577536491119065,1.1606671542997349,127
5,35,0.3259731609024151,0.3783204361420222,0.4579216393416553,1.1605876848716328,128
5,35,0.31891741191456785,0.3829559736510859,0.45343740821099066,1.2007998288712842,129
5,35,0.32230504584142294,0.3803714078985657,0.45756171852808547,1.1801596431900478,130
5,35,0.3291551812483855,0.37467191155702373,0.46551799484655887,1.1382834993999096,131
5,35,0.32682353750083637,0.374098204149377,0.46351827602171414,1.1446489044517476,132
5,35,0.32526469907609457,0.3718490656274418,0.46211825865915296,1.143219865800589,133
5,35,0.33131603015968214,0.3739077318164772,0.468908086140318,1.1285530966801316,134
5,35,0.31484160718436727,0.37601234965606734,0.4511009855794453,1.194290529192602,135
5,35,0.3192751733703537,0.3657451914634774,0.4527792027782399,1.1455484859739447,136
5,35,0.30684722818153964,0.3660974898318124,0.44182689982066314,1.1930936837898323,137
5,35,0.29823917985254145,0.35873672247126287,0.4351822724124173,1.2028490778731127,138
5,35,0.28286046412457444,0.35889005194240986,0.4153777339274916,1.2687883160099436,139
5,35,0.2699429910120982,0.3696530001102334,0.40405611267128505,1.3693743213124079,140
5,35,0.26474412502961475,0.3684173706779894,0.3956992732504038,1.3915979084966572,141
5,35,0.25757591025869253,0.3673867789667093,0.3890618837617268,1.4263242963898675,142
5,35,0.26310511521302793,0.37594002453556064,0.3934841233236278,1.4288586682595428,143
5,35,0.2577949722048103,0.38186364363039144,0.38873665337903596,1.4812687786905803,144
5,35,0.25336893072105005,0.37765265879635984,0.3867758482011411,1.4905247368792098,145
5,35,0.26788879036215,0.3816422034765951,0.3944235895944437,1.4246292387250157,146
5,35,0.26152961505439964,0.36736034603459844,0.3895106873824654,1.404660600131979,147
5,35,0.26473798665343284,0.3591983087912999,0.3953595914028523,1.3568068312822994,148
5,35,0.26127097130892896,0.37112805769486207,0.39004679153388344,1.4204718413054667,149
5,35,0.266078939784562,0.3756200553695798,0.3930753899703201,1.4116865305976893,150
5,35,0.2644583444750091,0.3745483217729152,0.39545408089422107,1.4162847556066034,151
5,35,0.2620306695793867,0.37726184946082547,0.39062019894924804,1.4397621853442142,152
5,35,0.2645889916418763,0.37630918583743456,0.3926126389788025,1.4222405229419846,153
5,35,0.2660197471515555,0.3615926958724897,0.39248217755389647,1.3592701284182667,154
5,35,0.26582184496682426,0.37060480322849426,0.3934570364470781,1.3941849033315805,155
5,35,0.2672952939174369,0.3698306379724834,0.3965815225527462,1.3836032522395174,156
5,35,0.26898312987571943,0.3749488172627948,0.3971073432387308,1.3939491946429339,157
5,35,0.263907559845216,0.37289502439115807,0.3931180090215119,1.41297590948082,158
5,35,0.26131364055911477,0.37817507194120575,0.3899102149215034,1.4472075439003131,159
5,35,0.26311677210796314,0.3703642809698425,0.39068495887462035,1.4076042283533075,160
5,35,0.26154364597740903,0.3774847456870883,0.3889833531609257,1.4432954173916108,161
5,35,0.26442378261814825,0.36695084292666924,0.39536701554291587,1.3877376660047984,162
5,35,0.2639416477626552,0.3653129519472418,0.3947397152128256,1.3840671036339929,163
5,35,0.26303906755067963,0.36500247249749623,0.3936850669084717,1.3876359732273282,164
5,35,0.2642867910444813,0.3634593949724506,0.39475792616559147,1.3752461617019593,165
5,35,0.2646800834731475,0.3671984202112517,0.39195375687148326,1.3873292443951681,166
5,35,0.2579471746887676,0.37047664444196976,0.3869127851044282,1.4362500573575863,167
5,35,0.2404421760908984,0.37246883487817606,0.3748803710231722,1.5490994173059114,168
5,35,0.25042159635119277,0.37337917591848857,0.3885000293516936,1.491002299158174,169
5,35,0.2501682360013443,0.3659346285074742,0.39311235328515,1.4627541623849794,170
5,35,0.2481882730103453,0.3661192620114195,0.39212213991942346,1.4751674507850676,171
5,35,0.2810997538674619,0.3568581969597236,0.41800571813765997,1.2695073263137102,172
5,35,0.30199209015686884,0.3527635290712704,0.43980102781223696,1.1681217507651558,173
5,35,0.3027184368172747,0.35076067362501473,0.4384788067603522,1.1587027117107471,174
5,35,0.30541937350965,0.34809716142589847,0.4430944750017669,1.1397350385007585,175
5,35,0.31009834353211485,0.3462614871470591,0.44756867476332285,1.1166183063186828,176
5,35,0.3130132341322085,0.34460008367904305,0.4512838509058209,1.100912185500416,177
5,35,0.31829003076286344,0.33895436762961495,0.4565716601834895,1.0649229786343737,178
5,35,0.3190655018309563,0.33471933344233257,0.45775657814587184,1.0490614984119149,179
5,35,0.3221766956494106,0.3442608917360257,0.4627382021264206,1.0685468452089624,180
5,35,0.3224531428583629,0.3458581091828341,0.46344303031690504,1.0725840849836337,181
5,35,0.32067399460070434,0.33840035874069313,0.45863517348448013,1.0552784586167059,182
5,35,0.3239843512168065,0.34460064860338785,0.4657621985530145,1.0636336209114778,183
5,35,0.32517339712292537,0.33674508812079196,0.4655265260871423,1.0355862167700396,184
5,35,0.31348874297098245,0.32758636096107757,0.44898685473079686,1.04497009320491,185
5,35,0.3211247707676848,0.3401611631229265,0.4581592270511092,1.0592803610563366,186
5,35,0.3276380355091689,0.34272084756804083,0.4675392831866833,1.0460349850267914,187
5,35,0.32103270457018046,0.34179940137377784,0.45896980554585143,1.0646871689642998,188
5,35,0.32662300625114277,0.3454674228038323,0.46674259106161853,1.0576947005937478,189
5,35,0.3298755800298971,0.34415233812995805,0.4688368955252117,1.0432792209073707,190
5,35,0.31714625022390525,0.3342804845695994,0.452742701441175,1.054026287031921,191
5,35,0.32839936000518843,0.34529910982305084,0.46735591113458624,1.0514609706230713,192
5,35,0.32927374175155494,0.34619908791033616,0.4689377519533634,1.0514020524951297,193
5,35,0.3288909324014224,0.34325229482741443,0.46701031252746267,1.043666033359848,194
5,35,0.32670299390354207,0.34176895039678595,0.4667395030375188,1.0461151467062835,195
5,35,0.3292065819849266,0.3396739180503609,0.4682123255013685,1.0317956463759694,196
5,35,0.329558988688742,0.3362099689205663,0.4658757401633751,1.0201814560066693,197
5,35,0.32829933753653295,0.3367677167135516,0.46588029195974384,1.0257946885929257,198
5,35,0.32766356516262185,0.33980969946817596,0.4657520069332397,1.0370689194556186,199
5,35,0.3282283578828592,0.3393899091689205,0.4657587246135936,1.0340054447399232,200
5,35,0.33041380682942023,0.33655689628392843,0.468648838919686,1.0185921088269765,201
5,35,0.32826149791700554,0.33778252275136245,0.4651358086117894,1.0290043909955109,202
5,35,0.32652478368671173,0.3394493013076446,0.4621829715663707,1.039582041751947,203
5,35,0.30390145435884586,0.3467639827364999,0.4398730666374936,1.141040879412976,204
5,35,0.2695697597386853,0.34660203118315275,0.4098957770971944,1.2857600626982075,205
5,35,0.26701763521701327,0.3387019205915335,0.4115418015948622,1.2684627377373792,206
5,35,0.2768280358035342,0.3408387184270639,0.4166874989047288,1.2312290459950317,207
5,35,0.2769044844056938,0.33692106401976674,0.4184487971266899,1.2167410894153032,208
5,35,0.29648461995066755,0.34284422969507233,0.4333746330806878,1.1563642989377279,209
5,35,0.3054970583453765,0.3413283265677757,0.4399950590401047,1.1172884230586944,210
5,35,0.3145716212175732,0.34038750155755054,0.4516058476054679,1.0820667809767932,211
5,35,0.3137531462227506,0.33917432955478394,0.4489667760320082,1.0810228794135677,212
5,35,0.31351202597966615,0.3478135404366784,0.45181480305751465,1.1094105221317314,213
5,35,0.3201817491938649,0.34093180022006797,0.4576959717932337,1.0648071012118785,214
5,35,0.32371165277616887,0.34053769982280546,0.46108656777054263,1.0519785027889341,215
5,35,0.3232153943487195,0.3407049005366043,0.46095225411810037,1.0541109937635436,216
5,35,0.3241963064460369,0.3421652899832356,0.46409656018288326,1.0554262438526258,217
5,35,0.32431058183059525,0.3432409653441759,0.46565843142345875,1.05837115584304,218
5,35,0.3202537021634304,0.34220513168904765,0.4615098345424066,1.0685438743637539,219
5,35,0.3222153323338345,0.338111872649446,0.46124829664942224,1.049335145539076,220
5,35,0.32243622601223143,0.34093761675293144,0.4596909243973125,1.0573800002856941,221
5,35,0.3246400212412222,0.34273597649245946,0.4618291832755954,1.0557416032134594,222
5,35,0.3244679023966207,0.34521598508772444,0.4657862379818861,1.0639449465967263,223
5,35,0.322538951766943,0.34203573997136766,0.464404873817867,1.0604478562902766,224
5,35,0.32343306805679417,0.3458276029177726,0.46106395397432853,1.0692400903702461,225
5,35,0.32585838542867185,0.3391324818012319,0.46568442019803924,1.0407357826777965,226
5,35,0.3215203690932563,0.3429228557158308,0.46066238308132557,1.0665665030272677,227
5,35,0.3203936638446369,0.3410645395526916,0.4558199943265343,1.0645171176608483,228
5,35,0.32442989955763024,0.34710279757899765,0.4625466182252779,1.069885352898369,229
5,35,0.31753425333518015,0.3319568321703002,0.45827257416124517,1.0454205449762801,230
5,35,0.3191081393018139,0.32884227034558466,0.4578973789896994,1.0305041766251037,231
5,35,0.31929734829070044,0.327109603974548,0.45705006779335167,1.0244670233738835,232
5,35,0.3181066127461891,0.33226432748828943,0.45376640024958215,1.0445061943852028,233
5,35,0.3168228173644515,0.3422307309991539,0.44820733694626347,1.080195971508816,234
5,35,0.3206514165880476,0.3436533503149572,0.45481600865434346,1.071735013590977,235
5,35,0.3212675592544325,0.33939635853223454,0.4592788293153959,1.0564289756484397,236
5,35,0.31806047078272104,0.33634607482979967,0.45800372650298676,1.057490967054407,237
5,35,0.316828814196942,0.33699904915816875,0.4546384213247644,1.063662880575909,238
5,35,0.3167709124470234,0.33636344047084754,0.45479458231775405,1.0618507800241943,239
5,35,0.3156879456853917,0.34243603801544387,0.4525929030804024,1.0847295333750524,240
5,35,0.3189749901955702,0.3482594243423902,0.4560667593226517,1.0918079318032587,241
5,35,0.3186329564574576,0.3494313276504821,0.4588038092904674,1.0966578333121564,242
5,35,0.31447850918285514,0.3364334463108275,0.45390834845056616,1.0698137916801385,243
5,35,0.28926621421491816,0.33772495308629685,0.42764920824725694,1.167522982256666,244
5,35,0.2729041090346136,0.33788140346339546,0.4093616704844971,1.2380956983705236,245
5,35,0.26788696189239014,0.3394693377008399,0.4013353723304872,1.2672111225674518,246
5,35,0.2787123848971431,0.3426225352945449,0.4116460139708328,1.2293050250385802,247
5,35,0.29092852121503077,0.3348320895878129,0.4245785616291134,1.1509084368539177,248
5,35,0.3078628592613608,0.3285807662333374,0.44513523980327396,1.0672958960417764,249
5,35,0.312859988598429,0.3293265672811657,0.44982339945045985,1.0526324211558813,250
5,35,0.31540368412211006,0.32713724176497305,0.4528424340405983,1.0372017139733862,251
5,35,0.317778611797625,0.32958779080557404,0.4577832874530649,1.0371616545907427,252
5,35,0.31317888466315047,0.344673092546367,0.4510684143593049,1.1005629990575232,253
5,35,0.32222408795460167,0.34552657985465385,0.46002457584046896,1.0723176595765096,254
5,35,0.3163575451845507,0.3407290947108509,0.4549906788929098,1.0770379903917977,255
5,35,0.31661572774063884,0.3336416197555193,0.45854699285002454,1.0537746249574422,256
5,35,0.31929913342238725,0.32558932966208,0.4569350895667469,1.0197000103704374,257
5,35,0.3219983713613387,0.324034678740301,0.459069879301196,1.0063239679454068,258
5,35,0.31983054429137975,0.33775560695251705,0.45482975404741405,1.0560454996593658,259
5,35,0.32191560748739884,0.3419510977880788,0.45728025630801067,1.0622383315212955,260
5,35,0.3256416005963505,0.34018621981008246,0.46396166756009016,1.0446644998277133,261
5,35,0.31928499481411826,0.32642309291970195,0.45968950111840445,1.0223565097687706,262
5,35,0.3214006615230015,0.33473554003481637,0.4596311443272799,1.041489891304597,263
5,35,0.31890960124354645,0.32711568761389886,0.4565272599768493,1.025731700577072,264
5,35,0.3187070362621632,0.3344920594285415,0.4527079827589355,1.0495283171388592,265
5,35,0.31976933109626515,0.341555415247715,0.45469506255935677,1.0681306242745687,266
5,35,0.3236525375331892,0.34230540265442133,0.46308592430659556,1.057632377188822,267
5,35,0.32161544931895725,0.3365140528226578,0.46355334839234663,1.0463242780632875,268
5,35,0.3196368345851269,0.3388504747254383,0.45887413946165717,1.0601108447505736,269
5,35,0.32154033641961377,0.33523966635175934,0.4600276046725862,1.0426053231289396,270
5,35,0.31826215925723667,0.3499063334952444,0.45845195376784403,1.0994280134083776,271
5,35,0.3140518071970184,0.36308176337743514,0.45425298348902343,1.1561205987573193,272
5,35,0.32297449659117095,0.37317904613170144,0.4664900347242483,1.1554443154812952,273
5,35,0.3187594515417005,0.3764469011505196,0.4602967383098848,1.1809748678190093,274
5,35,0.32236861581428483,0.37531540087775633,0.4633531718602347,1.1642429891313424,275
5,35,0.3260497540354624,0.3735272422556478,0.46590363790514566,1.1456142433250283,276
5,35,0.3265358754333815,0.36796219036538563,0.4637375855244601,1.1268660445870542,277
5,35,0.31989765204752696,0.3693940418983617,0.4588462868062828,1.1547257053436613,278
5,35,0.3188314698734609,0.368547821410945,0.4606465497255662,1.1559330123755216,279
5,35,0.31860883025073006,0.36116380869792736,0.45578305715346,1.133564968722645,280
5,35,0.32082378759067975,0.35881210998285307,0.45880500652912315,1.1184086837121952,281
5,35,0.3242465974141267,0.35346075336624794,0.4595360181223861,1.0900985736939253,282
5,35,0.3216413822240366,0.35279960548541767,0.4560424006263852,1.096872557398967,283
5,35,0.31893498411112453,0.3599132392030924,0.4526405006634909,1.128484666572953,284
5,35,0.32001351035331616,0.3622147850929569,0.4593038593224651,1.1318734158849972,285
5,35,0.32211208635834204,0.3618636531494909,0.45721496124003635,1.1234091127736394,286
5,35,0.32559543633741994,0.36680885625884907,0.4599104336189543,1.126578616657019,287
5,35,0.32386932128130713,0.36953743533072664,0.4584928801537802,1.141007841893592,288
5,35,0.3276148626653823,0.3718591358216486,0.4610500863760598,1.135049651887913,289
5,35,0.32861202873544126,0.37680714746766913,0.4628295847698361,1.1466626736631993,290
5,35,0.32086140322703166,0.38609087855326507,0.45541119664782703,1.203294863982375,291
5,35,0.318773767252798,0.3750779512613143,0.45106836779227766,1.1766274072479286,292
5,35,0.3302001396992541,0.3763390363335402,0.46307629686352003,1.139730094228032,293
5,35,0.3327599570884341,0.3708863149969009,0.46565778506112965,1.1145761594696153,294
5,35,0.3212212805527136,0.36246549740704714,0.45071789170919146,1.1283981459241,295
5,35,0.3281034368362243,0.36778524537163415,0.4610684830863816,1.1209429834629174,296
5,35,0.3232375243296805,0.3715530717003027,0.4523889453450419,1.1494738195103351,297
5,35,0.31854812770047236,0.3629870813956102,0.4494064144468022,1.1395046770983484,298
5,35,0.32548259061479995,0.35311542047359556,0.4567780818419773,1.0848980272849627,299
5,35,0.3287437263781393,0.36015334991281706,0.4620285313291409,1.0955444043928269,300
5,35,0.3233249052909092,0.3533608146651397,0.4503682813144738,1.0928969865380642,301
5,35,0.32179730820070496,0.3479438795443385,0.451920708955155,1.0812516782375503,302
5,35,0.32628802855696487,0.3638375776867688,0.4568898144499557,1.1150809893206006,303
5,35,0.32204760354912265,0.3607564144528365,0.45184647849196546,1.1201959290400667,304
5,35,0.32370971600767545,0.34729365105682947,0.4550737061134803,1.0728551967485425,305
5,35,0.31529578489259413,0.34531644213443974,0.44789463247513833,1.0952142676188081,306
5,35,0.27726914132360636,0.35534734247361627,0.40818458759780774,1.2815971542209355,307
5,35,0.25383130657261616,0.35239720812799014,0.38335722104333697,1.388312627336125,308
5,35,0.2415111455338798,0.35245778719279935,0.3728540782768979,1.4593851824670994,309
5,35,0.26686356911447273,0.35678751659003055,0.3938494758451123,1.3369659926753974,310
5,35,0.2817500629051213,0.34096554043083555,0.40546447303898353,1.2101702371071164,311
5,35,0.30400877285703154,0.33683856125671047,0.42592437672543637,1.1079896086259262,312
5,35,0.3107777431244866,0.3404245190654151,0.43453692200232036,1.0953954283947969,313
5,35,0.31416782763367945,0.33226003639250495,0.4373257937330202,1.057587719579998,314
5,35,0.31453597730242144,0.3499395931653858,0.4396209457069683,1.1125582394948872,315
5,35,0.31680728779228784,0.34965258145324385,0.4453164344322361,1.1036759409477057,316
5,35,0.3221366663122033,0.3461002255710385,0.4506091582569999,1.0743894184203502,317
5,35,0.32679878835428733,0.3423492297165916,0.45750510950190504,1.0475841463201687,318
5,35,0.32319386378198434,0.346107581327301,0.4552235665798982,1.070897749348278,319
5,35,0.33167236012398105,0.34026427967202083,0.46054021919559557,1.025904840381719,320
5,35,0.32014371143537995,0.353064241403001,0.45034767994251645,1.1028304751638578,321
5,35,0.3171924379651673,0.34974167166692444,0.4495492813124703,1.1026166762062959,322
5,35,0.3215462967687622,0.34462783629795873,0.4537271764438976,1.0717829431131514,323
5,35,0.3277217811827531,0.339198595991413,0.45974391399554243,1.0350199939938076,324
5,35,0.3278713404898568,0.34351317698958406,0.4590267116854523,1.047707239298066,325
5,35,0.32441975724690775,0.33885090568634957,0.4535517674496228,1.0444829518458045,326
5,35,0.32163731283054214,0.3424843680036497,0.4518083461600746,1.0648154127070792,327
5,35,0.32074642330176834,0.34800383264638585,0.45065250069098284,1.0849811794127877,328
5,35,0.3215443545890785,0.34698989093048577,0.4520607623130126,1.0791353851443783,329
5,35,0.3237486155192419,0.33740602872334013,0.4558692416442863,1.0421852404903535,330
5,35,0.3290972835188085,0.33721040868445734,0.46031663763612696,1.0246526652511403,331
5,35,0.3288933981469172,0.33045173985070203,0.46012711956487906,1.004738136163769,332
5,35,0.3252942308904302,0.3395379998211652,0.45433403562729674,1.0437873395164294,333
