Y,Participant,EAR,MAR,PUC,MOE,Frame
0,33,0.2923457926187344,0.29694761104314416,0.5109394245831792,1.0157410112975742,26
0,33,0.2967298884080408,0.2936923467539375,0.5171019584895576,0.9897632770652133,27
0,33,0.29034268077581304,0.29661483518563864,0.5114564859894242,1.021602591782462,28
0,33,0.2942741282526721,0.2941928602679508,0.519674570137207,0.9997238357812702,29
0,33,0.28675344135270675,0.3012117953337625,0.5115071555793677,1.0504208560247825,30
0,33,0.2912853027563018,0.3015153007773556,0.514466442916454,1.0351201997637778,31
0,33,0.29520387234607126,0.30115629742721983,0.5154443080459461,1.0201637771003575,32
0,33,0.29821834020288596,0.3045563909815394,0.5180487760125597,1.021253054974223,33
0,33,0.28914443352972097,0.30401335070987867,0.5097924485711265,1.051423840323142,34
0,33,0.2901129110678121,0.3055357265241217,0.508257489227999,1.0531614239419513,35
0,33,0.28723971596879627,0.3086499374360879,0.505963745730643,1.0745378172899234,36
0,33,0.28314502060087954,0.3067988315887978,0.5043286600213305,1.0835395619450452,37
0,33,0.2818518113861498,0.3071044716354634,0.5016091112912717,1.0895955222892513,38
0,33,0.27936861743722063,0.30674394446819314,0.4978588558867847,1.0979899864276068,39
0,33,0.28213729933182774,0.30623160033556995,0.499938072854416,1.0853992047871854,40
0,33,0.2792998218046497,0.3038371161618945,0.49598055843448685,1.087852882249266,41
0,33,0.28017089879097024,0.30748143756315577,0.49797091497068835,1.0974781424125044,42
0,33,0.2828246307648085,0.3048735368713734,0.4973674716876188,1.0779596389711203,43
0,33,0.28311740475708647,0.3048142844730764,0.5036142833916943,1.0766356266037609,44
0,33,0.28141552621986854,0.30280990013535614,0.4968170677187464,1.076024141961422,45
0,33,0.2842904530184949,0.30640933418953614,0.49873470746514,1.0778038127421825,46
0,33,0.28638163262848065,0.30390181257854554,0.49996561438474973,1.0611777361182713,47
0,33,0.28299150720665633,0.30348859701549546,0.49634970582232696,1.07243005279968,48
0,33,0.28177760839127464,0.30132186761155755,0.49455146956473073,1.069360583091982,49
0,33,0.282179897821181,0.3011808815525618,0.4965698089291541,1.0673364186396501,50
0,33,0.2838548771225521,0.29846865981920356,0.4965018687585805,1.051483289083464,51
0,33,0.28146441724957905,0.29754701629104485,0.49503617056942084,1.0571390131606053,52
0,33,0.28037623704088976,0.29816092780090464,0.4932816318411941,1.063431519545721,53
0,33,0.2814372543770311,0.2998893260812374,0.4935711315461424,1.0655637141751204,54
0,33,0.28222646268563856,0.2996709958955736,0.49524638504535545,1.061810409427715,55
0,33,0.28257446620960214,0.3019664758273377,0.49619843278850906,1.0686261921604459,56
0,33,0.2768796295334318,0.3043665524195165,0.4914382524512142,1.0992739080603464,57
0,33,0.2715446863554017,0.3067772339359159,0.48602619089950555,1.129748617265894,58
0,33,0.23695796389583837,0.3055579585215093,0.453592609000279,1.2895028025132171,59
0,33,0.21271814135825076,0.3092252850872563,0.43680512511224123,1.4536855348245654,60
0,33,0.21719043965927698,0.30911980137120826,0.4419984427911249,1.4232661523046217,61
0,33,0.24810241131402166,0.30414577836691714,0.463211576011066,1.2258880385566335,62
0,33,0.26155274277953855,0.29947097809384265,0.4748603735409571,1.1449735717214986,63
0,33,0.2688662056707285,0.3002396382775098,0.4821384974436259,1.1166878988324898,64
0,33,0.2717429909874818,0.2998712100963016,0.48456194693116145,1.103510375765738,65
0,33,0.27243156405611213,0.3028460786323795,0.48405914390551574,1.1116409351524443,66
0,33,0.2718841060814927,0.3055460660129901,0.48332015392056565,1.1238099586498367,67
0,33,0.2761125288997238,0.30221179486759353,0.4877660762001762,1.0945240191449197,68
0,33,0.2810435329074451,0.3043520096271773,0.49435961035289533,1.0829354672516456,69
0,33,0.27861900827460284,0.3030555195795586,0.49179154975569567,1.0877058297503934,70
0,33,0.2802453462374145,0.30503736577396745,0.49195379690645036,1.0884654102892757,71
0,33,0.2795731900728733,0.3021699390883862,0.49266989254346116,1.080825879654708,72
0,33,0.278989634780171,0.30298125137411747,0.49192222674731817,1.0859946521412904,73
0,33,0.27883409554009897,0.30380757070381403,0.4904708549294258,1.0895639219276312,74
0,33,0.2804164696701985,0.301567913393482,0.49208360660610584,1.07542867845159,75
0,33,0.2790442865169358,0.30218485156921154,0.4915006097176275,1.0829279299752703,76
0,33,0.27794058295317386,0.30316179787974123,0.4889088389578655,1.0907431892765962,77
0,33,0.28261961720026907,0.3100509640677639,0.4890674599675304,1.0970610148695252,78
0,33,0.28522565400119215,0.3030350561789042,0.4918458832150382,1.062439692670974,79
0,33,0.29051993509525476,0.29664389468016883,0.49041922588716813,1.021079309352407,80
0,33,0.28608566585277284,0.30171723373043235,0.48591326354224873,1.054639465528846,81
0,33,0.2842808911463837,0.29588935937863114,0.4795442314609514,1.0408345006427813,82
0,33,0.28450608353718376,0.30456136690457475,0.48046676865832005,1.0704915800676362,83
0,33,0.28289513220709195,0.296450174335623,0.4794753958115396,1.0479154307915348,84
0,33,0.28831987578042273,0.3013579977001034,0.4820101604800392,1.0452210305806673,85
0,33,0.2879683131506679,0.3001118514123926,0.48273555681482055,1.0421697030790018,86
0,33,0.28266340430672077,0.30221288020533815,0.4803056560173876,1.069161679937188,87
0,33,0.2811370150371704,0.3064014645473373,0.47836097985947645,1.089865254871638,88
0,33,0.28128898771202737,0.30595270316646356,0.47956768431046276,1.0876810558957464,89
0,33,0.28498379964351483,0.3019590104426679,0.48577474256398356,1.0595655290595019,90
0,33,0.2804472872909124,0.30721083080077033,0.481550759702152,1.0954316362564622,91
0,33,0.2811478656043098,0.3033587851391781,0.4796182559523765,1.0790008470707302,92
0,33,0.2761994240661535,0.30863156933639857,0.47419530282627986,1.1174229286679365,93
0,33,0.28157993403180737,0.30582193995432316,0.4795726644074818,1.0860928034729116,94
0,33,0.2799342664355943,0.30155312099774306,0.47598685059307694,1.0772283251972752,95
0,33,0.2771934897759295,0.31471176589724614,0.47380642467801115,1.135350495250248,96
0,33,0.281820642528548,0.3054030003021739,0.47931553094954815,1.0836786033912935,97
0,33,0.28288385051457565,0.3077080138021223,0.48042182717725856,1.087753907628133,98
0,33,0.2814513071876575,0.3089563605280612,0.47851544916307986,1.0977257971023198,99
0,33,0.2781922829809469,0.3121256074051983,0.47883321271899,1.1219779501452793,100
0,33,0.2827117173226916,0.31241332736084837,0.48512262286749425,1.1050597064721406,101
0,33,0.27872169772417166,0.30962869479546046,0.482953196209424,1.1108883783489112,102
0,33,0.2866423463911041,0.30854570646359886,0.4873099232154844,1.0764135528063572,103
0,33,0.2845047483788835,0.3118456119893828,0.48195545809750756,1.096099849884012,104
0,33,0.2797946347255378,0.3099105705847791,0.4797207754770201,1.1076358590248998,105
0,33,0.2803052458614873,0.31312973473737754,0.47718657779206264,1.117102656338121,106
0,33,0.2758491891145758,0.3108961205797066,0.47457290431048305,1.1270510585063704,107
0,33,0.27914573252281116,0.30935322788326747,0.4774467890342947,1.1082140682841635,108
0,33,0.2790295440383912,0.30438481199467615,0.47705945467699706,1.0908694742116496,109
0,33,0.2770998688383922,0.31395204766679585,0.47636100058815967,1.132992408054499,110
0,33,0.2753930921354496,0.3059825646392622,0.4755397931016583,1.11107567102216,111
0,33,0.2751746680217191,0.31116672130815676,0.4751481383977473,1.130797117137239,112
0,33,0.2769007177569316,0.3108139851444397,0.4761008166409473,1.1224744654409953,113
0,33,0.27255252855222717,0.3134756263123095,0.47252404921757385,1.1501475622973008,114
0,33,0.2760404377135234,0.3115278207515124,0.47347500324417824,1.128558639204949,115
0,33,0.2792113304001015,0.3104921410733094,0.4767578964081718,1.1120327410366315,116
0,33,0.2814094322825182,0.3062578740092907,0.4812039692711698,1.088299960400141,117
0,33,0.2794115299546359,0.30619270606793975,0.47869492409305925,1.0958485003022314,118
0,33,0.28239587861252247,0.305069702972634,0.4788029859707019,1.0802909180952407,119
0,33,0.28105880338263334,0.3068458279909969,0.4782571221248627,1.091749570901208,120
0,33,0.277911315805772,0.3124222192339015,0.4762423337929339,1.124179554647025,121
0,33,0.28266841849475965,0.30747444897756965,0.4787265232585325,1.087756639439612,122
0,33,0.28199422513760225,0.3089101294123739,0.4761891322812968,1.0954484236747675,123
0,33,0.27860072280482867,0.30681493673275473,0.4743684449625713,1.101271144036806,124
0,33,0.2790113363498576,0.30812278968771317,0.47443828537777355,1.1043378871937741,125
0,33,0.2731946098644976,0.3056641059563604,0.4698519548220883,1.118851159281537,126
0,33,0.2769477892270402,0.30972264865586924,0.4721810509428013,1.1183430982435478,127
0,33,0.2746083221387045,0.30516031289408296,0.4729154116670907,1.1112566091130576,128
0,33,0.27539181577103417,0.30464074893580073,0.4745262010527148,1.1062084328209836,129
0,33,0.2753269031805605,0.3055470677747126,0.4738766129062121,1.1097610304153007,130
0,33,0.2744514738655043,0.30302101305962814,0.4748218883569384,1.1040968692633963,131
0,33,0.26433451398301533,0.31315255588080515,0.46487739351068136,1.184682814068414,132
0,33,0.267065173659497,0.3048591417276215,0.466663426407388,1.1415158987233247,133
0,33,0.26588683187199297,0.30647199161844835,0.4659854411352936,1.1526407286164306,134
0,33,0.2670071129031123,0.31078202491233425,0.4675630184455026,1.1639466137559653,135
0,33,0.2669679072046951,0.31008432610393927,0.46714850935167584,1.1615041274087865,136
0,33,0.2667765178666264,0.3144194296852723,0.4684525212935348,1.1785873516891197,137
0,33,0.2652237267940878,0.30961093468851786,0.466523840152545,1.1673576057125954,138
0,33,0.2716108432132527,0.3177175897293539,0.4726162674376808,1.169752967041529,139
0,33,0.2765967878960247,0.3060488905513329,0.4764251164337112,1.106480277227151,140
0,33,0.27619473988660204,0.3159828645935562,0.47522767693504386,1.144058227623343,141
0,33,0.2737440829404906,0.307085673028562,0.47291410388810484,1.121798395530323,142
0,33,0.27837750659149785,0.31179240584556545,0.4790329588495088,1.1200344800239264,143
0,33,0.2872605079987492,0.3052717884447317,0.48620997772862806,1.0627001622028076,144
0,33,0.27979183549969644,0.313019126928223,0.48193168582041157,1.118757187353891,145
0,33,0.2807390268385723,0.3087616729689694,0.481487814797616,1.0998174227714708,146
0,33,0.2797231313634742,0.3086510003896998,0.48223191963194056,1.1034160774806874,147
0,33,0.28476873383064794,0.30672563629405836,0.4873626487549211,1.0771043301279986,148
0,33,0.2781166181093958,0.30791413921751476,0.481232977769952,1.1071403834502196,149
0,33,0.2823501655887986,0.3152083958633701,0.4828717241274868,1.1163740428699613,150
0,33,0.27911094468461495,0.31817902396744824,0.4820757769406472,1.1399732974533792,151
0,33,0.2734463752686618,0.31595602904597825,0.4747358521321461,1.1554588307691065,152
0,33,0.2682678104640358,0.31469260997883214,0.4718566479950078,1.1730539323167142,153
0,33,0.27493485232088616,0.313121986449655,0.47871266976472093,1.1388952102885788,154
0,33,0.27463926621603985,0.3119778708556617,0.4770303014347586,1.1359550844788893,155
0,33,0.2768265943530917,0.31376779184012105,0.4776138232007521,1.1334452622709759,156
0,33,0.27430630219946195,0.31137789609152006,0.47643943573110253,1.1351467086057012,157
0,33,0.2831165851925308,0.3134003146742799,0.4829108870557468,1.1069655790781558,158
0,33,0.2797064577781438,0.3093962227199715,0.48024320723355707,1.1061461547140141,159
0,33,0.2769322076382097,0.30415957227673074,0.47938702939280836,1.098317797235385,160
0,33,0.2791279647328545,0.30958503236956814,0.4794177439268971,1.1091150708094162,161
0,33,0.2758181144676747,0.31116118336866505,0.4763501871288106,1.128139041807323,162
0,33,0.28056632449251084,0.311657391570005,0.4819787563591884,1.110815391454166,163
0,33,0.28223752547648034,0.30944862090473696,0.4814140919445513,1.096412039406589,164
0,33,0.28035989227417263,0.31007286164552467,0.47997653590728906,1.1059815265669128,165
0,33,0.2771150021123687,0.3104558791872662,0.4772252908161344,1.1203142262986465,166
0,33,0.276796829918725,0.3096625788146716,0.47694122989637344,1.1187360018017434,167
0,33,0.2739549581393198,0.30702875966528687,0.4778865312599274,1.120727150735295,168
0,33,0.27465368883888797,0.3050164743664902,0.4785432383003204,1.1105493454537692,169
0,33,0.2760848262063363,0.3084135915210829,0.4764488748146686,1.117097218847461,170
0,33,0.271648578469045,0.31111037556664045,0.4727510036841037,1.1452678210944227,171
0,33,0.2726809034701888,0.3102112859108718,0.4731094924284032,1.1376348030355785,172
0,33,0.275578496994769,0.3107998694706176,0.47561882097805575,1.1278088561333477,173
0,33,0.27298749705182723,0.30816470923075495,0.4757587266325306,1.128860158647666,174
0,33,0.28142656860203685,0.3119444582401141,0.4824778582389334,1.1084399734881902,175
0,33,0.2856790669423198,0.32131348555673195,0.4903371776913933,1.1247358408014085,176
0,33,0.2906794832674221,0.31948770097984175,0.4924182349260201,1.0991064707718514,177
0,33,0.2945204892796286,0.3220419908158341,0.49799083332444205,1.0934451168525514,178
0,33,0.2898291276599866,0.31861225384170105,0.4923729989693072,1.0993106745829957,179
0,33,0.29166059434006497,0.31222466115281516,0.49379418241212736,1.0705068398399178,180
0,33,0.29041237057663494,0.31494670390787755,0.49435512720529595,1.0844810201525779,181
0,33,0.2893170899006525,0.3186665086588399,0.49432399577737207,1.1014437784102749,182
0,33,0.29295040530103866,0.31798622573704055,0.49626516526193903,1.0854609516934268,183
0,33,0.28820864942750857,0.318993378314068,0.49040635492916906,1.1068140354139597,184
0,33,0.2910798799427855,0.31416201907264013,0.49436294995873936,1.0792982982348063,185
0,33,0.2856555841298898,0.313595037528297,0.4913399455823608,1.0978081821278274,186
0,33,0.28491092467363843,0.3131962933065382,0.4888923463516679,1.0992779363069363,187
0,33,0.2876763778757744,0.31246290859456444,0.49067465332722315,1.0861611610303765,188
0,33,0.29035540105925073,0.31290371269766476,0.4937256901243835,1.0776576277078198,189
0,33,0.2838673971606578,0.31335529307100907,0.4850540993113009,1.1038791217494495,190
0,33,0.291270810239485,0.3129740758610033,0.49336705643031903,1.0745123261876937,191
0,33,0.28318044327029335,0.31024905121694474,0.487052556536293,1.095587843687407,192
0,33,0.2813745294380251,0.3073033771826444,0.4853826716995578,1.0921506569781054,193
0,33,0.2733355760669956,0.315638653707978,0.4773818507537335,1.1547660873482994,194
0,33,0.2798435051530622,0.3089692822070661,0.4804427169535026,1.1040788030369808,195
0,33,0.2718912176106143,0.31110576985308247,0.47658369484660745,1.1442288301442263,196
0,33,0.2742623728995538,0.30727520852997653,0.4771511856087899,1.120369539873096,197
0,33,0.27323873068673377,0.30883335748112284,0.4768097726180355,1.1302693315289847,198
0,33,0.2758220640366261,0.3083230454474314,0.47902534194342244,1.1178331455256223,199
0,33,0.27211862321578184,0.3078068758121611,0.47484014115726036,1.1311496147328348,200
0,33,0.2665433134388465,0.3074229627267498,0.47123859106616206,1.153369629725423,201
0,33,0.27291627756768533,0.30781257090823727,0.47544476091207005,1.1278644632396373,202
0,33,0.26562166759436145,0.30581507428918125,0.4710931735946086,1.1513182529830372,203
0,33,0.27342243042870085,0.31014247429500397,0.474422223270005,1.134297847505523,204
0,33,0.273386415197291,0.3093723880936031,0.4758863786250621,1.1316304355150295,205
0,33,0.2723653652094221,0.31076843076861665,0.47369908031095614,1.1409983443734353,206
0,33,0.27238110310213526,0.31070202822225323,0.47383968884076616,1.1406886332556951,207
0,33,0.26999070110844425,0.3078285943235327,0.4732292044518279,1.1401451718883109,208
0,33,0.2700649927272675,0.3081931885368777,0.4719811124419252,1.1411815556861713,209
0,33,0.2747254434055181,0.3062254716768576,0.4765504082638289,1.1146600325068647,210
0,33,0.27211511946956335,0.3116785812584338,0.4756641056311368,1.1453923687371428,211
0,33,0.2707141479354824,0.3085524337491333,0.4753670175698277,1.139772103165693,212
0,33,0.27218082029335205,0.3130751485375601,0.4779054874359216,1.150246913798455,213
0,33,0.27842120046387164,0.3094908771245523,0.48126775060097227,1.111592352194862,214
0,33,0.2715704688720565,0.3121630310137353,0.4754335815828727,1.149473403018658,215
0,33,0.2756077614759014,0.31237166027757474,0.4771550381472693,1.1333921026200415,216
0,33,0.26770107152337624,0.31119091030015633,0.4720783306247022,1.162456722826313,217
0,33,0.2752044615362312,0.31071834046851365,0.47943065600354484,1.129045433108311,218
0,33,0.26927632864867634,0.30492337905207867,0.47442087936309973,1.1323809284770474,219
0,33,0.27642729551854456,0.30991143228033746,0.4775883941955468,1.1211318032069904,220
0,33,0.27499298907863945,0.3135340112911683,0.47678684935689375,1.140152744772367,221
0,33,0.2803191285822816,0.3092273732106789,0.4816583147927098,1.1031261932590943,222
0,33,0.2761026995427733,0.3232332074477302,0.48167123415298296,1.1706991926663708,223
0,33,0.2781346016817776,0.31897979488744954,0.48200447189845147,1.1468540518105121,224
0,33,0.2689455069202252,0.317435148183635,0.47686915446204214,1.1802954130696552,225
0,33,0.2816046199693161,0.313190127905886,0.48394356984674797,1.1121626056419511,226
0,33,0.27570120931119324,0.3115568528336117,0.4816312692645238,1.1300525435198472,227
0,33,0.27960512556556616,0.3155414446413486,0.48147520988257025,1.1285252514705977,228
0,33,0.2740717774622604,0.31305162719326324,0.4782055218013588,1.1422249678238772,229
0,33,0.27887279685208877,0.30919672410718413,0.4825784428544231,1.1087374874759794,230
0,33,0.2751479315121541,0.30831881345972034,0.4813774717198274,1.1205565375878574,231
0,33,0.27715794446813236,0.31059703956249146,0.481730487036386,1.1206499606516023,232
0,33,0.2756980568312123,0.3085540145390928,0.48216173702325577,1.1191737006982083,233
0,33,0.2751409577736803,0.3040632823291173,0.48106561620454436,1.1051182084610873,234
0,33,0.268930913658101,0.30593191071651443,0.4779558053567219,1.1375855105503183,235
0,33,0.2662654088204111,0.3086641006009561,0.47690537924450654,1.1592346973209042,236
0,33,0.2638973339052727,0.30405363192911256,0.4756292410171011,1.15216636496318,237
0,33,0.2646303711823591,0.30511067195496394,0.47570326494025766,1.152969217371915,238
0,33,0.2629619931255097,0.3027920483715887,0.4753883303794911,1.1514669659012982,239
0,33,0.27181227361730287,0.301190761622015,0.48106119868406105,1.108083743289957,240
0,33,0.27679543411915297,0.30216384391612755,0.48379997219373994,1.091650391119003,241
0,33,0.2738172446108611,0.3015970923890684,0.47983111977037274,1.1014539745942116,242
0,33,0.2711551530416967,0.30075787123783926,0.4805145755468407,1.109172618938171,243
0,33,0.273898780650283,0.30896345949227283,0.4806247000366216,1.1280205729968575,244
0,33,0.26898222585924003,0.3213799256785996,0.47905402913751566,1.1947998595519824,245
0,33,0.27691693550776775,0.32192165042222515,0.48531321291119367,1.1625206303541338,246
0,33,0.270055031534906,0.3515310339328329,0.48052499761459055,1.301701478897999,247
0,33,0.2733693466341761,0.35213613883547085,0.484132498480658,1.2881332277049362,248
0,33,0.2692179871201133,0.3662353403987704,0.48048615352279933,1.3603672782657432,249
0,33,0.271905416577763,0.36958572536581913,0.4829304591744324,1.3592437032607632,250
0,33,0.27071811836779114,0.36527513515166254,0.47763619385657297,1.3492821882553443,251
0,33,0.27317742988135396,0.3646488119583516,0.47990314721781857,1.3348423847340731,252
0,33,0.2704155033029096,0.3672570991866288,0.47951638677760733,1.3581214638246564,253
0,33,0.27335527150683814,0.36377079580623234,0.48130898804532973,1.330761956047123,254
0,33,0.2727122265089425,0.3707054562210201,0.4814853911149569,1.359328332896964,255
0,33,0.27423703631974605,0.3709890481939156,0.48174258333938436,1.352804322758804,256
0,33,0.27688015088072493,0.36806095481408685,0.4848083779942146,1.3293150615648177,257
0,33,0.27661807693216944,0.36747455995402434,0.4855058088944988,1.3284546116056404,258
0,33,0.27530848307187583,0.369765120626946,0.4859143502187529,1.343093814259294,259
0,33,0.2781572071196483,0.3717967558421034,0.48647940830004693,1.3366425399942141,260
0,33,0.2775208844370307,0.37908858168960774,0.4844950880316026,1.3659821762913942,261
0,33,0.27790142356786707,0.3817392083644072,0.4833135730818851,1.3736497045009979,262
0,33,0.2795681175131619,0.37797422928016544,0.4876051284300641,1.3519933268584199,263
0,33,0.27393905253751794,0.3818065137337359,0.4828213298381431,1.3937644530673288,264
0,33,0.27684318380215356,0.38128195249562813,0.484694640933521,1.377248835456653,265
0,33,0.27466548550852776,0.37828981571611425,0.48272582534038,1.3772746692790026,266
0,33,0.27580753479304976,0.38001292830890165,0.48477340757442505,1.377819241211237,267
0,33,0.27522259376953695,0.3828900537839479,0.4854108179611931,1.3912013855394751,268
0,33,0.27505852384069185,0.38465240140763884,0.4850683056743727,1.3984383978968107,269
0,33,0.27971004629389284,0.3824584203688575,0.4858558581899768,1.367338876226871,270
0,33,0.27982614739187833,0.38270809826733165,0.48992038910795954,1.3676638221065662,271
0,33,0.27382902974030077,0.3828217970944382,0.4854068984572737,1.3980321862057725,272
0,33,0.27489582666522955,0.3908029477975229,0.4872852610863142,1.421640162887762,273
0,33,0.27678034751731995,0.3941061486098872,0.49044510358858706,1.423894984398144,274
0,33,0.2765916892854421,0.38867448310232844,0.4916498765947737,1.4052283497976583,275
0,33,0.27599255902671027,0.3878822456302185,0.49008519399631434,1.405408345058606,276
0,33,0.2756125112601196,0.38907485131881814,0.49017642209172085,1.411673401689716,277
0,33,0.27665448798286685,0.38936239536775347,0.49356360672249056,1.4073959117983532,278
0,33,0.27728893172070335,0.392620003754571,0.4956082221709992,1.4159238211139051,279
0,33,0.27384477691706444,0.39271077586636693,0.4915101859525854,1.4340634146376354,280
0,33,0.2745947637002176,0.3927092229940608,0.4916862475090725,1.4301409746574478,281
0,33,0.2740323667560097,0.39098516699436225,0.4910070550729679,1.4267846226445353,282
0,33,0.2729507298207145,0.39464650032468523,0.489235775361034,1.4458525191850764,283
0,33,0.27359353798530617,0.39433272021889887,0.4910488418085799,1.4413086037144534,284
0,33,0.27203315704835995,0.39128258116120834,0.4880862357595692,1.438363563496229,285
0,33,0.270670964292943,0.39035639682001577,0.4881812986969101,1.442180537686115,286
0,33,0.27176198191141115,0.3912004846545077,0.4878751509430911,1.4394967313052311,287
0,33,0.27217990190819397,0.39209351364009765,0.48783142234383076,1.440567473539433,288
0,33,0.2748705982666315,0.3896102522153432,0.4896811414094864,1.4174315284074555,289
0,33,0.27786937159099956,0.39744334512021884,0.490900061116323,1.430324410511937,290
0,33,0.2768297648395811,0.3962917198282651,0.49084031106753234,1.431535803449136,291
0,33,0.2769266681676402,0.3940931256939242,0.4916144002318219,1.4230956097567178,292
0,33,0.27699045547079626,0.3952077346769985,0.4912540126959113,1.4267918871257503,293
0,33,0.2775385243121216,0.3928134913227356,0.49148969876402465,1.4153476253299344,294
0,33,0.2766809586399813,0.39140895806635506,0.49116781733966575,1.414658095700971,295
0,33,0.27124528360061184,0.38918987115320247,0.48702747366201,1.4348263165609734,296
0,33,0.27261161058075,0.39135002471628616,0.48707800926979666,1.4355589033151792,297
0,33,0.2707602125297719,0.3879573871071901,0.48252507246841214,1.4328448906226634,298
0,33,0.2737083112943981,0.3924148728424665,0.4841614183010557,1.4336973217462468,299
0,33,0.274591171940089,0.38452755271263545,0.4875584995684767,1.4003638572784587,300
0,33,0.2758675782522207,0.38316439071632347,0.49030681803772347,1.3889431775342707,301
0,33,0.2742718877911276,0.38336240528416454,0.48673271832700704,1.3977458950372452,302
0,33,0.27611066759316016,0.3847494567655065,0.4862831592803126,1.3934610354585137,303
0,33,0.26955773447485437,0.3827285997843243,0.48232193564164827,1.4198390579663631,304
0,33,0.2703569598015644,0.38285855000799374,0.4853606934236583,1.4161224119734253,305
0,33,0.27298638406587744,0.38353734129739764,0.48732629768370705,1.4049687591921871,306
0,33,0.27403760877341776,0.3791849806069138,0.48899270132980854,1.383696866660499,307
0,33,0.2722595520684338,0.38066146430365383,0.4866269159722286,1.3981565069495623,308
0,33,0.2734440034167068,0.3791397920414322,0.48835250021585297,1.3865354050703151,309
0,33,0.280647620134523,0.36649741434552396,0.49264512001760086,1.3058988854772777,310
0,33,0.28016594906284986,0.3600182634604724,0.4928692576497371,1.2850179140781637,311
0,33,0.2832531345333601,0.3431842328492926,0.4979136532430474,1.2115814125575868,312
0,33,0.2827999042597926,0.344052192617283,0.49545873879875113,1.216592323529294,313
0,33,0.2782575198640124,0.34402903335805163,0.4914581957835312,1.2363692220292284,314
0,33,0.2780478283143317,0.33116155080145143,0.49026746028751,1.1910236911725665,315
0,33,0.27669706078268674,0.32253715460815585,0.49055049871642176,1.1656688860221438,316
0,33,0.27466720263288025,0.318509488477214,0.48873937508751025,1.1596196612630643,317
0,33,0.27156301850704756,0.31248073606002214,0.4845016335453995,1.1506748517450018,318
0,33,0.2700763324764209,0.30261596330068374,0.4845843921890035,1.1204830890803945,319
0,33,0.2677352599329357,0.2993663400820001,0.48047909166311786,1.1181431245066025,320
0,33,0.26704021394311006,0.2919712867518352,0.4806840111310465,1.0933607430903138,321
0,33,0.26910268934904935,0.2889373697660241,0.4822097877687021,1.073706734276622,322
0,33,0.26410809842297917,0.28975667177368075,0.47819459536846176,1.0971139223062536,323
0,33,0.2619527495020187,0.28864188351795433,0.47648533793361386,1.1018852982710532,324
0,33,0.26217216488271566,0.28820337852455236,0.47611911208985347,1.0992905316759387,325
0,33,0.2529393353162414,0.2863450248499419,0.4687647272725156,1.132069966468183,326
0,33,0.2571869370005974,0.2904624634521989,0.4713571022376164,1.1293826461004284,327
0,33,0.2696328985782056,0.2903952961178935,0.48204981132692704,1.0770024639024747,328
0,33,0.2689535506354735,0.29352402577879516,0.4846309369201285,1.0913558310915303,329
0,33,0.27164709063076353,0.2904371825020281,0.4854260790069914,1.069170966740833,330
0,33,0.27048106638290437,0.2977037337975475,0.4858111663528516,1.1006453715178184,331
0,33,0.2721259072658597,0.30051049289446785,0.48366184998682094,1.1043068111882386,332
0,33,0.27164559508325464,0.3001563319886779,0.4826672749525095,1.104955638602147,333
0,33,0.2772660893997836,0.29427281753764756,0.487079402564762,1.0613372092298758,334
