Y,Participant,EAR,MAR,PUC,MOE,Frame
5,03,0.2110267462007824,0.21954651327604235,0.4676132059795443,1.0403729253691556,56
5,03,0.20800721946880157,0.22656873068362937,0.46524498445438983,1.089234937432601,57
5,03,0.20814875355776596,0.22826511793128507,0.46298410338234,1.0966441740807078,58
5,03,0.20356061865181066,0.22924913134400532,0.4627953047692601,1.126195886327771,59
5,03,0.20619548262800927,0.22919857490038517,0.46479314119774917,1.1115596325350883,60
5,03,0.2111247558913099,0.22216138226867205,0.46588319382433296,1.0522753778010001,61
5,03,0.21008764239973374,0.22828201835614098,0.4665932261805551,1.0866037418887724,62
5,03,0.21223519624842502,0.2313754037687728,0.46605427124068566,1.0901839462006284,63
5,03,0.21151509231737559,0.23286284769725735,0.4666941999872085,1.1009278115617855,64
5,03,0.21311120533882721,0.23060872658636491,0.4667988626687831,1.0821051207500716,65
5,03,0.21291798119770622,0.22682227899922663,0.46578848619700597,1.0653035395287236,66
5,03,0.21722143577961636,0.23406643536771,0.47039573545768476,1.0775475934390926,67
5,03,0.21688086432703205,0.23340062922829422,0.46853757512466276,1.0761697669940682,68
5,03,0.21672519936877363,0.2288153316887001,0.470534317050639,1.0557855401916334,69
5,03,0.22133837853744293,0.22885567864787265,0.4716632872947484,1.0339629311468823,70
5,03,0.22000583954449865,0.23032795644072548,0.4703000008054699,1.046917467816299,71
5,03,0.22429336067250671,0.2300318140026284,0.47416731679668783,1.0255845884733987,72
5,03,0.22280633538070965,0.23148569672547387,0.4759245958148507,1.0389547331763873,73
5,03,0.22577018661695533,0.23056551743857165,0.4771906038709832,1.0212398762364143,74
5,03,0.2295965327347574,0.2314692619981009,0.48026740375525634,1.0081566095142516,75
5,03,0.2284574962769952,0.23089840937714318,0.4799631073656503,1.010684320453151,76
5,03,0.22491285190524063,0.23323312793258505,0.47624858820138477,1.0369933330037089,77
5,03,0.22300501258151223,0.234079656825521,0.4804626873810238,1.0496609655352962,78
5,03,0.2208457891668724,0.24182056816443373,0.48066077862366674,1.094974774373953,79
5,03,0.22455569439515827,0.23929340053226694,0.48244122018727953,1.0656305161924517,80
5,03,0.22067735119781773,0.24282962200861002,0.4798456844196459,1.1003830737071643,81
5,03,0.2220716711400104,0.23668969061671166,0.4815515960240585,1.0658256832204636,82
5,03,0.22352663949348894,0.23339711556483245,0.4822211962550219,1.0441579406092714,83
5,03,0.2229828538689999,0.23249677118342826,0.4849375895057484,1.0426665869117349,84
5,03,0.2242812818821459,0.2375565590191783,0.4836565967338832,1.0591903034690529,85
5,03,0.2223988916549286,0.23558028690071572,0.4810459765680901,1.0592691588869931,86
5,03,0.22321973991636146,0.23740722656157806,0.4822865824909731,1.0635583871324845,87
5,03,0.22243077201352213,0.23570978523568914,0.48159434030411297,1.059699533036552,88
5,03,0.22237351948876521,0.23712998826828594,0.48234720877953824,1.0663589298467089,89
5,03,0.21495372391011563,0.2321307090065217,0.4785424415371706,1.0799101536086377,90
5,03,0.20803664180283987,0.23551219020248,0.47279155149018104,1.1320707167811292,91
5,03,0.19909890482443024,0.234890001599289,0.46606649551442675,1.1797654126044548,92
5,03,0.20198633774442634,0.23489969626541052,0.46392843826073304,1.162948439426777,93
5,03,0.20482908315743478,0.23344336543613345,0.4692440622218435,1.139698336962751,94
5,03,0.20652627429558104,0.23715550940753483,0.4663483014773496,1.1483067237639561,95
5,03,0.2034681210567464,0.23629994960772774,0.4672354939963178,1.161361044572799,96
5,03,0.20572082623070137,0.23762196956125667,0.46711368767761263,1.1550700719759914,97
5,03,0.20190959941258757,0.23155674800842743,0.4629337730591145,1.146833774531235,98
5,03,0.20253350003892903,0.2309097953466838,0.4641843739626341,1.1401066752033642,99
5,03,0.20569973340000527,0.23192023201009931,0.4676055837890828,1.1274697743973516,100
5,03,0.2103081900882271,0.23050377099672748,0.4713441561643965,1.0960285041682307,101
5,03,0.21303294770424044,0.2314529081100614,0.4714449992414504,1.0864653125458974,102
5,03,0.21389182462076733,0.2314685047745681,0.4709674230324298,1.0821755585327508,103
5,03,0.20896284056270398,0.22904121061808155,0.4687115672402523,1.096085839957524,104
5,03,0.20979843161949702,0.23764244474437698,0.4693600659490259,1.1327179279174953,105
5,03,0.21612566849182585,0.22921866417813552,0.473328532111819,1.0605804751359502,106
5,03,0.21475827559836116,0.23333550175118137,0.471388768623792,1.0865029582727845,107
5,03,0.21994604770750592,0.22780865764816893,0.47451755269927,1.0357479028271472,108
5,03,0.21295659499579297,0.23155259215724602,0.47176740570385545,1.0873229456069224,109
5,03,0.16547326430589754,0.23324855611506162,0.4406149086565505,1.4095845458386147,110
5,03,0.14915865246580623,0.2205162536893164,0.42460301712999216,1.4784006830570455,111
5,03,0.138402462360035,0.22630374194998706,0.4252668706932733,1.6351135528303604,112
5,03,0.14594623695276088,0.22562681710506738,0.42779338013810725,1.5459584420672463,113
5,03,0.1675637458484195,0.22779576187745537,0.43938020550841383,1.359457326070537,114
5,03,0.16885944628058336,0.23162761701112974,0.4437967674681909,1.3717184446184216,115
5,03,0.18344060877307158,0.23132376075928238,0.4462003839732839,1.2610280913614142,116
5,03,0.19221008515225843,0.22749722604465913,0.45104311664679064,1.183586313197084,117
5,03,0.20103740781522977,0.22792792650175459,0.4543949568167459,1.1337587814066894,118
5,03,0.19931931032485026,0.22966743769791614,0.45885186806880995,1.1522588419737383,119
5,03,0.19890951093494516,0.2263703088866571,0.45852457319231277,1.1380567365664742,120
5,03,0.2030921929917741,0.22554641124020103,0.46099737354710746,1.1105617006624,121
5,03,0.20890875910530915,0.23052956805284772,0.4664040453151794,1.103494027919814,122
5,03,0.20531382998960193,0.23395961889735847,0.4650142729896112,1.13952196454183,123
5,03,0.2097018724628748,0.23385458852463323,0.46791096523023296,1.115176444435585,124
5,03,0.21320057977212173,0.23186116140296864,0.46740707540582005,1.0875259422408334,125
5,03,0.21247935055451309,0.23308526256553652,0.46773260687950025,1.0969784214665925,126
5,03,0.21781147803942777,0.22991565625024551,0.46905329612041746,1.0555718106307816,127
5,03,0.21362328113086593,0.23478634600139311,0.46725923616509146,1.0990672213182733,128
5,03,0.21443218597878577,0.2319977992758748,0.46691960582418895,1.0819168690414174,129
5,03,0.21056141953696356,0.2331841329708377,0.46474538105330654,1.1074399739687488,130
5,03,0.21528393891043712,0.22903234188736168,0.4654053437266266,1.0638617216245017,131
5,03,0.2133895152288855,0.22910467720886624,0.464632507712586,1.0736454270638573,132
5,03,0.2164245244821519,0.22999045435261706,0.46718766769497566,1.0626820361644547,133
5,03,0.20924349518932328,0.23057697362907356,0.4626542551253818,1.1019552766524368,134
5,03,0.15537145006738196,0.2357527017851353,0.4328364915862064,1.5173489188837033,135
5,03,0.13785718938513267,0.2307786784659184,0.4150446678018091,1.6740416622102332,136
5,03,0.13148198000680583,0.23174881601357805,0.41590385107632866,1.76258994579776,137
5,03,0.1379536692298689,0.2279830977471327,0.4264187547358206,1.6526062628116829,138
5,03,0.155577873840008,0.22124369457215454,0.4422872489201135,1.4220768616472768,139
5,03,0.18258439721981154,0.22366669188604058,0.4512905999111706,1.2250044105180053,140
5,03,0.19010215877263253,0.22939431168997326,0.4546444374480368,1.206689672389966,141
5,03,0.2018223651803026,0.22278109755431313,0.46180994347600723,1.1038474222382963,142
5,03,0.19699302229978405,0.22519939572553452,0.45764797565809207,1.1431846321075576,143
5,03,0.20312603461036383,0.22466487859568277,0.46265739815206586,1.1060368456787666,144
5,03,0.2036968756407524,0.22829887213338196,0.4612909412704552,1.1207774857382624,145
5,03,0.20824437332519213,0.22930225398668744,0.46197539309202906,1.10112100665794,146
5,03,0.20712618226487434,0.225904884798003,0.4613907841258462,1.0906631036587848,147
5,03,0.21018505824758424,0.22384175990437727,0.46221251181275347,1.0649746550523411,148
5,03,0.2120132791125558,0.22479006471555812,0.4656914478213316,1.0602640818371536,149
5,03,0.20918937059429898,0.2301900056717965,0.46496973093970567,1.1003905457425276,150
5,03,0.2068864656641988,0.22958964722125522,0.4624027067465012,1.109737393812442,151
5,03,0.19928227993234515,0.22881660589469055,0.4632917819735382,1.1482034728445103,152
5,03,0.200505339568404,0.22858822412245372,0.46486800257227145,1.1400605321259738,153
5,03,0.1977318790385998,0.2304069395851842,0.4607335048800908,1.1652493300799809,154
5,03,0.1910910734456732,0.22614575516174368,0.45736639286708813,1.1834448940182256,155
5,03,0.19568099083197454,0.22461498638155433,0.45969602432214146,1.1478630879093645,156
5,03,0.20070687848199412,0.22365331477388742,0.4602238884787961,1.1143281010867392,157
5,03,0.19902161158487008,0.224477617539784,0.4585264666219522,1.1279057372322532,158
5,03,0.19561135118686857,0.22591494368912116,0.45798850379022915,1.1549173517711833,159
5,03,0.19617454520322344,0.222668827828006,0.4584913450837766,1.1350546402303943,160
5,03,0.1928627930910557,0.22258293442224533,0.45764841580257754,1.1540999217882215,161
5,03,0.19827423715954093,0.22051408212150564,0.4616107217329264,1.1121670938220252,162
5,03,0.1986583717348579,0.22380838029948733,0.45954713356256316,1.1265992887437748,163
5,03,0.1980648225160276,0.2229930914787954,0.45951798223228996,1.1258591437192265,164
5,03,0.19711856597755723,0.2248749131716578,0.45747359408264215,1.140810415581355,165
5,03,0.19193266932773562,0.22443622210575612,0.45684343740065786,1.1693487246953196,166
5,03,0.19501034040316995,0.22572811253660408,0.45494370029524667,1.1575186837268594,167
5,03,0.19121457875636938,0.2317409694230894,0.4547521873723419,1.2119419498779722,168
5,03,0.1925385329637908,0.23333354973983156,0.4569541145746608,1.2118797528373852,169
5,03,0.19860265359278503,0.23380690303054671,0.45921264496370384,1.1772597133064722,170
5,03,0.19928304231122082,0.23493929942320385,0.46298422502970005,1.1789226855353732,171
5,03,0.19609164547760732,0.23439862421386415,0.4619650747721017,1.1953524263767337,172
5,03,0.20421561077773415,0.23048761627370676,0.4640996303218854,1.1286483702000958,173
5,03,0.19988633719720772,0.23522107884628163,0.4618095152119077,1.1767741714843305,174
5,03,0.19728380584735772,0.2335765849956788,0.46139475400321245,1.183962282116564,175
5,03,0.1949616003832852,0.2283867587882068,0.4616695302843813,1.1714448298496183,176
5,03,0.19896974671270728,0.23114818883373017,0.4620883568265035,1.1617253007186332,177
5,03,0.1944710053683104,0.2311180992555597,0.45826622532894956,1.188445027153755,178
5,03,0.19533603586388942,0.22589924744743325,0.45823868119665623,1.1564647887338122,179
5,03,0.19441948736171738,0.22940781082416747,0.4583696672886431,1.1799630476206036,180
5,03,0.19339972203983866,0.23378582339820156,0.4576674643816697,1.2088219203854063,181
5,03,0.1953720897432979,0.23000995660800044,0.45691199033795715,1.1772917867143342,182
5,03,0.19694697593525817,0.23362322129898597,0.4570297013133844,1.1862239579438085,183
5,03,0.1974558894274483,0.23230107063436442,0.457989274218251,1.1764707110431334,184
5,03,0.2022302109546121,0.23134040932355945,0.460552813456377,1.1439458438555492,185
5,03,0.2012202688941203,0.22767376877286272,0.4596342889366248,1.1314653838011812,186
5,03,0.2011956135267245,0.2257606844100837,0.45776970088070323,1.1220954595021342,187
5,03,0.19747781233326167,0.2277853121917946,0.4573851972637739,1.1534729370375356,188
5,03,0.1957371764976665,0.2303527959979632,0.456109623059071,1.1768474447198811,189
5,03,0.20039908247929436,0.23094637838998025,0.45862465418362186,1.152432314224004,190
5,03,0.19848747478311518,0.23268928588240972,0.45749555893479066,1.1723121881452039,191
5,03,0.19572802170468642,0.23225998155396219,0.45697839083621494,1.1866465492835514,192
5,03,0.19560694886156707,0.23432585054059343,0.455174881506606,1.1979423630109793,193
5,03,0.19252723760908597,0.23256407261539055,0.4542721027900607,1.2079541341968287,194
5,03,0.1931055728509632,0.23677489203128604,0.4555038758153592,1.2261422005362133,195
5,03,0.19474192702634752,0.23803024162280206,0.4554997337009229,1.2222855409590245,196
5,03,0.18998311518728325,0.23540244475683017,0.4516909656940432,1.239070348566361,197
5,03,0.1868230902233019,0.2290217040723255,0.4481058366011571,1.2258747235075993,198
5,03,0.188307624868212,0.23033050946289932,0.4502526683480528,1.223160823275729,199
5,03,0.18898539162921002,0.22733740698782035,0.446942296055752,1.2029364017397552,200
5,03,0.1844323029862309,0.22659150643530762,0.4473727799133748,1.2285890419761456,201
5,03,0.1916912832324345,0.22782249278105007,0.4499164213081011,1.1884864503974593,202
5,03,0.190594623404582,0.22756608600851103,0.44951167630496136,1.1939795674374738,203
5,03,0.1939512773979859,0.22736050662040458,0.4537438793363946,1.1722557833628664,204
5,03,0.1915625410894351,0.22821748433786476,0.451619001534041,1.1913471341524777,205
5,03,0.2025296767370699,0.22573443710408417,0.45607079944165224,1.114574618104681,206
5,03,0.19345842290601795,0.2309532013742892,0.45096833747616677,1.1938131093236826,207
5,03,0.1964463421101761,0.23063021995823582,0.45264948119415027,1.174011271886589,208
5,03,0.19730986291470184,0.22955287593239154,0.4512944040041036,1.163413083063306,209
5,03,0.19422542923534988,0.22810213588154368,0.44923237631632773,1.1744195226112446,210
5,03,0.19398483675434236,0.22872947221006454,0.4509638241155206,1.1791100584821583,211
5,03,0.19457266497175893,0.228144562483466,0.452564914148348,1.1725416954975656,212
5,03,0.1935486946363693,0.22977849952411675,0.4520960156223713,1.1871870278216776,213
5,03,0.19158534442316366,0.22803962772906738,0.4505839783789154,1.1902769933455108,214
5,03,0.19225318980849984,0.22636129037461536,0.4522301564370842,1.1774124039246892,215
5,03,0.1934381111016958,0.22677883612036165,0.45315472999319895,1.1723586155219314,216
5,03,0.19245899953395382,0.2329232564374318,0.4526935535917387,1.2102487127204422,217
5,03,0.190913062856632,0.23295622251660622,0.4511944311711402,1.2202214926044475,218
5,03,0.19166636252907354,0.23336308072829443,0.4527453289665043,1.2175484401593732,219
5,03,0.1848736458377368,0.23426441016231297,0.44817714550088905,1.267159573235908,220
5,03,0.18554658084024894,0.2333180480057864,0.4510229251502649,1.2574634733186894,221
5,03,0.19067773176195174,0.23263635124575774,0.45364831341306433,1.2200499192857428,222
5,03,0.18113589171749472,0.2283110000933491,0.44846198571505114,1.260440423642986,223
5,03,0.17987550991473644,0.22983790238367913,0.4504927606108438,1.2777609497403264,224
5,03,0.18600797039568778,0.22611518505641215,0.4545035954024067,1.2156209466476398,225
5,03,0.1888167355072679,0.2311796659037601,0.4519512767269092,1.2243600403464319,226
5,03,0.18738311941334296,0.23108599309928218,0.45436563708446387,1.2332273783399685,227
5,03,0.19712725112129373,0.23147031803497775,0.45312555621373274,1.1742177538535883,228
5,03,0.1955276980881089,0.2295634098244569,0.45439915064651826,1.1740710501333207,229
5,03,0.19810861292602594,0.230202134091175,0.4563404981592715,1.1619996258170402,230
5,03,0.1975010300308198,0.23116609440149505,0.45757722275355894,1.1704551331475175,231
5,03,0.19964786654897565,0.2291887500165314,0.4575923825309037,1.1479649343525997,232
5,03,0.2013054844566431,0.22746870497305768,0.45922878896969405,1.1299677482063317,233
5,03,0.20061819547990692,0.23075052822895217,0.46132158006333684,1.1501974069548602,234
5,03,0.19834822910281713,0.23402136985657213,0.46034991631675315,1.17985106756493,235
5,03,0.2048839061255895,0.22826190650477116,0.4623444384017024,1.11410364445537,236
5,03,0.20324530826799017,0.22972794256798032,0.46307423482973986,1.130298871475406,237
5,03,0.20259036352418638,0.23180151645586713,0.4583544197064009,1.1441882645528367,238
5,03,0.20419930351538762,0.23408984701756863,0.45872991957720793,1.1463792627477232,239
5,03,0.20822003711841436,0.22918952591590858,0.46327041171044875,1.1007083136075368,240
5,03,0.2050729256895505,0.22864768401887722,0.45988435835061336,1.1149579265525054,241
5,03,0.20213587903883964,0.22930327839915407,0.4560028304923004,1.134401668271343,242
5,03,0.20097060530423294,0.22952669405250428,0.45872045197607286,1.1420908729664352,243
5,03,0.19907547756925567,0.23058510973990237,0.4557126495057264,1.1582798271057013,244
5,03,0.1988378233726184,0.22624303481730504,0.45911398723981933,1.137826953543591,245
5,03,0.19669191390020468,0.22631428196057685,0.45932183856566094,1.1506028767171468,246
5,03,0.19085506562964094,0.22751632644616726,0.45038690627408706,1.1920895350384277,247
5,03,0.18565870641964813,0.23211702661752978,0.44729511266885646,1.2502350743135686,248
5,03,0.18547214467281703,0.23292285686811207,0.44690384790669596,1.2558374050130314,249
5,03,0.18806249156192612,0.23400696469413565,0.4476725278516438,1.2443042881683863,250
5,03,0.1965168492538028,0.2366391430120717,0.451554287901358,1.2041671943684111,251
5,03,0.19823190872479246,0.23818916312397165,0.4502668581355239,1.201568227114497,252
5,03,0.20437453399830863,0.23978595315672227,0.4547776872460518,1.1732672778043212,253
5,03,0.20142809839161033,0.242666793631772,0.4528094893726822,1.2047315919151789,254
5,03,0.1889417149959789,0.24062294026642272,0.4500736651339291,1.2735299892432104,255
5,03,0.18578064182759424,0.2404114041049867,0.44758706554731403,1.2940605745570102,256
5,03,0.19065421000405813,0.2383486442399853,0.45308078625324033,1.2501619777235027,257
5,03,0.18756940521737744,0.23770079727319152,0.44718984948019813,1.267268491882863,258
5,03,0.19183178555280458,0.24003679642081716,0.4468778175728464,1.2512879225364006,259
5,03,0.19268271115108307,0.23375455556325797,0.44760269198921887,1.2131579121282468,260
5,03,0.20052565126442656,0.23138869687820873,0.4540717393660932,1.1539107112689742,261
5,03,0.2048944007424503,0.23179103506124812,0.4569148504332373,1.131270714189045,262
5,03,0.19695396732519993,0.22881868526096846,0.4535843402095448,1.1617876418968256,263
5,03,0.1958625887801681,0.2259626664999988,0.45316831822147485,1.153679566410788,264
5,03,0.2004311809572368,0.22364460076918,0.4550572741096438,1.1158174077560115,265
5,03,0.20221481594111024,0.21944804994545405,0.4548631417060137,1.0852224102578247,266
5,03,0.20000528734902995,0.22415481748033705,0.4512034220238407,1.1207444585660562,267
5,03,0.1970142856406542,0.22307303115770785,0.4511044297089116,1.1322683044649042,268
5,03,0.1967695523101991,0.22252260051534506,0.4517763433377106,1.130879233615104,269
5,03,0.20000580151820085,0.22498195704132343,0.4555846264473075,1.1248771552301682,270
5,03,0.19842456234922687,0.23280174681073032,0.4545081374757681,1.1732506502949955,271
5,03,0.19354887465533877,0.23252829889421797,0.4520230700396946,1.2013931845808539,272
5,03,0.1937744116165635,0.23917680903957908,0.4520526028348374,1.2343054330251655,273
5,03,0.19167270507946038,0.23749642437666782,0.4470890686661215,1.2390727426641714,274
5,03,0.20006516519831008,0.23844732625201764,0.45157748224991745,1.1918482961072314,275
5,03,0.21159289166729178,0.23757321203533802,0.4555064215716815,1.1227844667338713,276
5,03,0.21151029207988553,0.23642341931376876,0.45410487253956444,1.1177868319735182,277
5,03,0.21460891462518472,0.2391106717381754,0.45233314802773206,1.1141693352104367,278
5,03,0.21152068155966836,0.23107843262388317,0.4512720903785872,1.0924625947685296,279
5,03,0.2128353944859351,0.22308032418556656,0.45870834939239824,1.0481354603841913,280
5,03,0.2074150430711444,0.22340386408103888,0.46084032371553507,1.0770861205298896,281
5,03,0.20957323149596732,0.22961826422254666,0.4717121464994052,1.0956469134130093,282
5,03,0.20980411468762827,0.22747356621379172,0.46521684482305514,1.0842188035848155,283
5,03,0.21092373225783467,0.22686199535394988,0.46304385478089305,1.0755641052123626,284
5,03,0.21723530660768625,0.2379674820312711,0.46099107483702795,1.0954364911824666,285
5,03,0.21023498222947606,0.2395730149733929,0.458815083394862,1.139548767920525,286
5,03,0.2143991130143595,0.2368629069399921,0.4597390803111271,1.1047755916981246,287
5,03,0.2160495115881006,0.23112022132720267,0.4596111339228176,1.0697558148978112,288
5,03,0.21921908642105112,0.23437871257860599,0.4575548017638108,1.0691528571031355,289
5,03,0.2181427553057404,0.23650807396930976,0.4541901867277206,1.0841894503341596,290
5,03,0.21169174736018087,0.2395091922416856,0.4480107492245622,1.131405429018331,291
5,03,0.21484584088567985,0.2381598115477883,0.4509301568424553,1.1085148800926237,292
5,03,0.21451993918722595,0.23703591359675755,0.4486880640033123,1.1049598209604208,293
5,03,0.21775822637165682,0.23617628194044837,0.4505201317883475,1.0845802974963468,294
5,03,0.20694847347272016,0.23148975271243138,0.4454866794454371,1.1185864231221123,295
5,03,0.21772675836910127,0.23390868557108943,0.45110212099916225,1.0743221794289324,296
5,03,0.21489934542770156,0.2338025233888578,0.4524136793156035,1.087962938758768,297
5,03,0.22073378382076836,0.23517269400674684,0.4546695169504356,1.0654132318852587,298
5,03,0.21758973875072718,0.2367055220756715,0.4539616989021641,1.087852411766731,299
5,03,0.21775303624544634,0.23556467467853934,0.4523310819261395,1.0817974285925278,300
5,03,0.20880762473294923,0.23226642191832841,0.44992568286315754,1.1123464586859861,301
5,03,0.2075947354607319,0.23719922525822246,0.4507623224834487,1.1426071317838908,302
5,03,0.20789486906556248,0.234308777110392,0.45036448793811457,1.1270541604203783,303
5,03,0.20531344492053177,0.23438189084464447,0.44836811687573874,1.141580820171635,304
5,03,0.20752044994092883,0.23443936007360297,0.45144768489986203,1.1297169032754926,305
5,03,0.20636291189574207,0.2311200336055229,0.4500105738672622,1.1199688523599074,306
5,03,0.21155522990402892,0.23023646650128246,0.45462316194541685,1.0883043005163626,307
5,03,0.20694245678484335,0.23370673578946347,0.45440733060424465,1.1293319863910127,308
5,03,0.20889032485580686,0.23473804399773834,0.4549865421590489,1.1237382303836891,309
5,03,0.21000027206399957,0.23568210210001656,0.4557620256078296,1.12229427030547,310
5,03,0.20833206218294525,0.23975331944736397,0.45341955378892573,1.1508229551187679,311
5,03,0.2106023721455426,0.24180782622193794,0.45549386811061654,1.1481723769703314,312
5,03,0.21358668637743833,0.24637716853089417,0.45238800957409314,1.1535230622732278,313
5,03,0.21134948455279684,0.2445949280483939,0.4533637042583304,1.1573008023461353,314
5,03,0.21190413279702236,0.24394438447935204,0.4520436798332192,1.1512016366052673,315
5,03,0.21335431690279255,0.24445484148817642,0.45412383301386094,1.1457693710484131,316
5,03,0.21188470152174704,0.25139308741947497,0.454644693562041,1.186461720048594,317
5,03,0.2131185720900491,0.2535525118327611,0.45680324076472684,1.1897250875237069,318
5,03,0.21877218348955146,0.2557272881613648,0.4614524347081236,1.1689204910896651,319
5,03,0.21910642336918612,0.2536707139547426,0.4605607402492964,1.1577511514909673,320
5,03,0.22453873517435258,0.2593591295715192,0.46130208932397393,1.1550752228568886,321
5,03,0.22468581601591997,0.25788366238897015,0.4631167169528007,1.1477523012431634,322
5,03,0.21917983020725018,0.2597869231474589,0.4604964388660053,1.185268383964947,323
5,03,0.219631131570736,0.2587662684613788,0.46053303007425267,1.1781857453939248,324
5,03,0.22076263034006408,0.26009979900176583,0.46281703783368944,1.1781876244231486,325
5,03,0.21716414537435808,0.2646333507748828,0.4594162237925552,1.2185867529775463,326
5,03,0.21466479947875663,0.2688198198149522,0.45885854066382314,1.2522771337811012,327
5,03,0.22052075291764192,0.2634605758584523,0.4606965999256049,1.194720099458608,328
5,03,0.2160540879946604,0.26676470545905556,0.4590393597703054,1.2347126033812814,329
5,03,0.21663872625424047,0.26889535675131,0.4592124313285385,1.2412155545806836,330
5,03,0.21708122528400756,0.2705639207363444,0.45705898409546675,1.2463718148926302,331
5,03,0.2174744762649992,0.2696796058947974,0.45974126941599347,1.2400517546996397,332
5,03,0.21369729644589336,0.2726723933194236,0.45521843194827394,1.275974932085593,333
