Y,Participant,EAR,MAR,PUC,MOE,Frame
5,42,0.3061132575862021,0.25418733242457253,0.6358256244625118,0.8303702179674229,27
5,42,0.30619693531415093,0.24061256289712607,0.6309070480744959,0.7858098339562517,28
5,42,0.30730177772658596,0.23416692241378861,0.6317033948615012,0.7620096575625175,29
5,42,0.30438574109784244,0.22443548665930269,0.6287702371990744,0.7373390285951654,30
5,42,0.3030096526279816,0.22430669619005364,0.6275457858396055,0.7402625436010283,31
5,42,0.3042548827381898,0.2289542735893139,0.62684873194864,0.7525081324210932,32
5,42,0.3098330979069106,0.22883038645556097,0.6283897061668733,0.7385601732075542,33
5,42,0.30355310182635864,0.22857828399067706,0.6231770739093092,0.753009218536764,34
5,42,0.30704001624240473,0.22989724631106553,0.6240659926422892,0.7487533681263363,35
5,42,0.3059803006347611,0.22758311842406437,0.6229866845722081,0.7437835636867455,36
5,42,0.3038666447867257,0.22904486621921086,0.6208853112633844,0.7537677140574943,37
5,42,0.3019070645302322,0.2282782947668594,0.6172239701272094,0.7561210769349195,38
5,42,0.30327955385486155,0.2297160778666997,0.6199846864215278,0.7574400415289234,39
5,42,0.3064864234664913,0.23209411534058266,0.6172138316609828,0.7572737242827917,40
5,42,0.30382284601101006,0.22828567894445034,0.6127549999135544,0.7513775936921401,41
5,42,0.30406237442153666,0.2296938199994658,0.6131912780522092,0.755416780640639,42
5,42,0.2772645476992419,0.22772458151379432,0.5928268170703392,0.8213259985940026,43
5,42,0.2389976390337099,0.22552820319137531,0.5737906522553093,0.9436419711224228,44
5,42,0.23281075946448315,0.22851980796692073,0.5692239942776482,0.9815689296000212,45
5,42,0.24654283574171348,0.23233342134968918,0.5710048957661464,0.9423653323801687,46
5,42,0.2752815330076004,0.22870305062739904,0.5889491978751267,0.8307969231669625,47
5,42,0.2864249647202614,0.22984121403440722,0.5995371575441453,0.8024482581638195,48
5,42,0.29608349880152973,0.23129414341648216,0.6070220980531358,0.7811787700182607,49
5,42,0.304594632931926,0.2339162889782704,0.6137590193911688,0.7679593258970799,50
5,42,0.30361700302530426,0.23328644776972032,0.6146831099266341,0.7683576527177485,51
5,42,0.3049805911623238,0.2338395313602936,0.6160955755987598,0.7667357797068277,52
5,42,0.3084974255272663,0.2332028470988839,0.6181669771482838,0.7559312584223574,53
5,42,0.3128281778463121,0.2336541253668372,0.6234342220253679,0.7469088206038397,54
5,42,0.3133703569662549,0.23245282728611755,0.6238025320588333,0.7417830758993872,55
5,42,0.313042047494849,0.2377106718514111,0.6219133286473792,0.7593570057240395,56
5,42,0.32037729583948427,0.23634130848046214,0.6290969931542776,0.737696807950068,57
5,42,0.31583242114628096,0.23795865109805567,0.6260905021626844,0.7534332613301999,58
5,42,0.3128181594581439,0.2362928955408944,0.6249266997740819,0.755368217593874,59
5,42,0.30763320998224497,0.2434848430520288,0.6214361083767754,0.7914777571188804,60
5,42,0.30963522562301216,0.2457291169960379,0.6220246892161645,0.7936084032480807,61
5,42,0.31117066307062835,0.25096866210497754,0.6223656081563536,0.8065306016589797,62
5,42,0.3070856042788285,0.2478251080894219,0.619276379932816,0.8070228777784091,63
5,42,0.3118120926170863,0.24647675713884887,0.6236830585861595,0.790465677806566,64
5,42,0.31716535751447117,0.23993081728256652,0.6314373036578267,0.7564849426268734,65
5,42,0.32421929372885583,0.2370436718542085,0.6354463256436758,0.7311214244160553,66
5,42,0.32692270366011417,0.24021325577464125,0.6412612954770577,0.7347707977613553,67
5,42,0.3270474363932726,0.24581628465442823,0.6417226579599442,0.7516227228848711,68
5,42,0.3234682904908106,0.24459689237323592,0.6406519524328751,0.756169614035737,69
5,42,0.3286847906669139,0.24421356076045544,0.6479288997279886,0.7430023161854762,70
5,42,0.32675316110911934,0.2429099324788739,0.6498831197768864,0.7434049961578001,71
5,42,0.3246769032939286,0.2441515633786696,0.6536307573297154,0.7519831589549203,72
5,42,0.3220830754382056,0.2529750225265324,0.6499771698378269,0.7854340752998301,73
5,42,0.3219348023854064,0.25238448931450314,0.652881726947278,0.7839614960682609,74
5,42,0.32211862858111306,0.25482926733916095,0.6543016800293873,0.79110378825853,75
5,42,0.3249031626140966,0.2538821008045479,0.6619012344770756,0.7814085241949342,76
5,42,0.32587552279368803,0.25695095463041706,0.6632460679656591,0.78849418461261,77
5,42,0.32775622881505273,0.25882073519869375,0.6650300265217777,0.7896744972152517,78
5,42,0.32459726990548876,0.2579279245805029,0.6627002257817187,0.7946090386268572,79
5,42,0.32528149798809725,0.2594477634925012,0.6602871797537309,0.7976099627467743,80
5,42,0.32373248564242135,0.257846569229831,0.6595491665809635,0.7964803677893338,81
5,42,0.325045440058269,0.2562399117083543,0.6620865253538473,0.7883202781199443,82
5,42,0.3294459699252463,0.256860060069766,0.6641419844145257,0.779672794686332,83
5,42,0.32829727266141706,0.25476732609683295,0.6659655609005843,0.7760263252615632,84
5,42,0.3269384013796713,0.25179342913736363,0.6641671418822108,0.7701555647021032,85
5,42,0.32203520563203525,0.25585683906367945,0.6590282841009483,0.7944995906939047,86
5,42,0.30437230419312844,0.2529913257588805,0.6516030808991335,0.8311903621768227,87
5,42,0.2504906601985867,0.25074275659268785,0.6148803058263125,1.0010064103543874,88
5,42,0.2347426093068919,0.25474093364506506,0.6014163345478484,1.0851925621736114,89
5,42,0.2365431782102818,0.24940849208376523,0.6036352968991316,1.0543888602952922,90
5,42,0.23697949147635677,0.2498703747251601,0.6095471700816909,1.0543966195914023,91
5,42,0.2385228347119085,0.24828262994984848,0.6110230843510158,1.0409176557444826,92
5,42,0.26335455850617584,0.2435722755799527,0.6283073591650614,0.9248834611466988,93
5,42,0.27956930150741166,0.2377897010521293,0.6300792019340371,0.8505572670890164,94
5,42,0.29434559514679426,0.2359356861912749,0.6430774166930147,0.8015601051329152,95
5,42,0.3041760716309393,0.23439981872324,0.646800952192353,0.770605713547515,96
5,42,0.30260960496838274,0.2372854292289406,0.6407780076586871,0.7841305276933713,97
5,42,0.30221278515254657,0.23877609405978106,0.6418271662155501,0.79009262940102,98
5,42,0.3072874620101733,0.23538043154531077,0.6462739852622151,0.7659942582932917,99
5,42,0.3074390406442422,0.23391236834582813,0.6478350968895008,0.7608414593529239,100
5,42,0.31193130997456386,0.23199489476775745,0.6503964742764958,0.7437371220820226,101
5,42,0.31506202876133693,0.23148760543739744,0.6516235376644695,0.734736605193233,102
5,42,0.31781267127822066,0.22840126080459636,0.6515426351532688,0.7186663133536565,103
5,42,0.3178035332614392,0.23372088099025518,0.6461639349165932,0.7354256845155529,104
5,42,0.31755776101087885,0.239599880071522,0.6414312237586273,0.7545080281105578,105
5,42,0.3143833264599235,0.2379267467316145,0.6360108034837444,0.7568045971482034,106
5,42,0.3111348707052942,0.24275775103390876,0.631667576321937,0.7802331846752336,107
5,42,0.3112828429283737,0.24160985865925788,0.6317997184105464,0.7761746724821977,108
5,42,0.3087310626947279,0.24074994263940752,0.6296715487935253,0.7798047288732335,109
5,42,0.3051555819572659,0.24337339201010294,0.6235242884589502,0.797538719262835,110
5,42,0.3070694358919633,0.2451903383137874,0.6187474148134691,0.79848499933433,111
5,42,0.30950717127564903,0.24705531901009684,0.6189456062770152,0.798221630832805,112
5,42,0.30742139493486775,0.24800892384931683,0.6188346596008967,0.8067393094155388,113
5,42,0.3100395905181196,0.2475904989791287,0.6210555122881627,0.7985770416138477,114
5,42,0.3110574919925174,0.24593582736278669,0.6227515803915491,0.7906442818252477,115
5,42,0.31069906495287203,0.2448002897772022,0.6230228548324416,0.7879015980120004,116
5,42,0.31083457794840197,0.2500210385330338,0.6208374186827923,0.8043540077916843,117
5,42,0.3088648582731288,0.24867696433790162,0.6171326177908248,0.8051319458233636,118
5,42,0.31143241970014157,0.24543749942293158,0.6193188568343982,0.7880923240401487,119
5,42,0.31321998260646267,0.2464943954056719,0.6157191711133068,0.7869689326794119,120
5,42,0.31450746863643286,0.2504929586067942,0.6171268058784851,0.7964610814898049,121
5,42,0.31799632777553916,0.25267882075838216,0.6218577725079713,0.7945966625650407,122
5,42,0.3171789066893812,0.2530279948798221,0.6202234349225588,0.7977453403848724,123
5,42,0.3203375370341135,0.25370493743273204,0.6197345377539245,0.791992533193868,124
5,42,0.3218502443365736,0.25311840844338196,0.618987024680461,0.7864477746945079,125
5,42,0.322055049164806,0.24957737266937774,0.6168676381723519,0.7749525222989468,126
5,42,0.32149984290632183,0.24982921006557468,0.6118041658240061,0.7770741279595883,127
5,42,0.3186248376419865,0.25041792707051774,0.6064247351880077,0.7859334787700779,128
5,42,0.315558098260581,0.25146474543414177,0.6046000620570917,0.7968888988121853,129
5,42,0.28133886221374843,0.2582162335307631,0.5806707778103717,0.9178121767428711,130
5,42,0.2428766869766143,0.25451264779605787,0.5517114887497665,1.0479089243364224,131
5,42,0.23726643753892385,0.2603536345161876,0.5469163671550499,1.0973049421432657,132
5,42,0.24230584853948783,0.2674271008130511,0.5485453818162699,1.103675798273063,133
5,42,0.2664514157314608,0.26178819923630087,0.5610074473338745,0.9824988113410525,134
5,42,0.2869477691553733,0.2617952299787495,0.577330698418588,0.9123445383434764,135
5,42,0.3038609428225815,0.2603529537924674,0.5899636756436627,0.8568161191564604,136
5,42,0.3084718630834424,0.25540329220742786,0.5943876291804522,0.8279630098332199,137
5,42,0.3099041901320506,0.2581446779967723,0.5941359318236148,0.8329822126211862,138
5,42,0.3068286225869422,0.2622795595139724,0.5871229842835031,0.8548079944518654,139
5,42,0.3081343248046876,0.26288895306088506,0.587439202822597,0.8531634806590225,140
5,42,0.3044582512699624,0.2592271351041451,0.5873884736307858,0.8514373777779108,141
5,42,0.30303012706322807,0.2552860079413216,0.5890523410192541,0.8424443154064859,142
5,42,0.30515523452733595,0.2519884975117374,0.5913429694138976,0.8257715057781981,143
5,42,0.3035606946609942,0.2556239427393615,0.5949818669944436,0.842085115877183,144
5,42,0.30253729075198965,0.25386390894457483,0.5970557217907426,0.8391160914860056,145
5,42,0.29801617646298173,0.24841726574817383,0.5931546102337955,0.8335697367053199,146
5,42,0.24257483013388403,0.25069979138888476,0.559546594158828,1.0334946591553473,147
5,42,0.23224817464550723,0.2537002830862495,0.5465860781203484,1.0923671777979989,148
5,42,0.23732060047527948,0.2535754809901816,0.5481656555991868,1.0684933397368315,149
5,42,0.22993949293294846,0.25041102069580295,0.5438509430257907,1.0890300639604529,150
5,42,0.23085719433771199,0.25834650034786694,0.5395525041095075,1.1190749375994837,151
5,42,0.25104170444258517,0.2715202712749982,0.5500542452341214,1.0815743618291782,152
5,42,0.28377326115998347,0.2661871656399977,0.5705769109793717,0.9380276512025875,153
5,42,0.2985754389879551,0.2624021564861719,0.5797528443580817,0.8788470926329527,154
5,42,0.3102348612776729,0.25561689576237284,0.5876627865705425,0.8239463956746796,155
5,42,0.31604734281825253,0.25525380460546077,0.5948403763337766,0.8076442039642397,156
5,42,0.31424198943066906,0.2530058998528831,0.5954241348652318,0.8051307857083929,157
5,42,0.30952839443802915,0.25156091708840667,0.5902430583087765,0.8127232318867981,158
5,42,0.3129445903075657,0.25394721138223936,0.594357733083553,0.8114765976068062,159
5,42,0.31718670957635464,0.25509327728678094,0.5996808043842279,0.8042369670138203,160
5,42,0.31785455242340355,0.25733170478184875,0.6004594488977495,0.8095894893431185,161
5,42,0.32502257257659567,0.2600251320190216,0.6083576360550946,0.8000217645121968,162
5,42,0.32198761787557584,0.2559972291154244,0.6041069157443804,0.7950530234810091,163
5,42,0.3219744127717862,0.25906160667019856,0.603317869032175,0.8046030876802006,164
5,42,0.32159331396685625,0.255288538499293,0.5964579433211918,0.7938241481152288,165
5,42,0.31945754708282603,0.25571400826899265,0.5937705876877333,0.8004631933228157,166
5,42,0.3197056763431907,0.25322736512107397,0.5941448004461367,0.7920640259425515,167
5,42,0.31440198041003387,0.25259476642072476,0.5889293646176674,0.8034134075469183,168
5,42,0.3102873414688717,0.25364621303237905,0.5864428487722458,0.8174558840577938,169
5,42,0.3035650731457181,0.25545847604698324,0.5803887916042585,0.8415278918611212,170
5,42,0.30156668269029624,0.2585402005835533,0.5803229434075315,0.8573234890442776,171
5,42,0.3061811059703927,0.25869720333466356,0.5834146978770637,0.8449156342118616,172
5,42,0.3088184737307002,0.26321851469795593,0.5858575641937385,0.8523405724992057,173
5,42,0.3078305731493347,0.2586296532951897,0.5871335574985255,0.8401688326445839,174
5,42,0.3083954393060474,0.262505788713539,0.5879758623655149,0.8511986730550574,175
5,42,0.3051394798802651,0.25886362999732426,0.585919322889263,0.8483452554186066,176
5,42,0.30780513873130244,0.25529250851671315,0.5864827322065125,0.829396512251116,177
5,42,0.3111588725372253,0.2562732221502876,0.5867559511054061,0.8236089174016032,178
5,42,0.31495418139204134,0.2579967388956648,0.5884746945927235,0.8191564174679797,179
5,42,0.3097990648509857,0.26560639398872854,0.5849327904664481,0.8573505349878511,180
5,42,0.30470336807657716,0.27052114198606686,0.578267447639468,0.8878180234557836,181
5,42,0.3022536274014521,0.27050372297854364,0.5701195008619031,0.8949560847429024,182
5,42,0.3041510369151391,0.27476421318882244,0.5686674165936643,0.9033808201860056,183
5,42,0.30080028546103077,0.27446850497043324,0.5630088926933737,0.9124609192101021,184
5,42,0.29526785447386417,0.27759857038548186,0.5576962854206375,0.9401584567345908,185
5,42,0.29369124822443665,0.27736048765821764,0.5566603907516167,0.9443948001006174,186
5,42,0.2940421517631442,0.2769896951698709,0.5541102625265786,0.9420067616461691,187
5,42,0.2936321200626902,0.2792973303298741,0.5528600630532263,0.9511811251107146,188
5,42,0.29484372570222595,0.2789278184891185,0.5538039548386895,0.9460191761747662,189
5,42,0.2947204511680947,0.27831807166388445,0.5517179880998605,0.9443459745015961,190
5,42,0.29612034971962364,0.2761088738202838,0.5524488499127451,0.9324211391811223,191
5,42,0.29407088176606544,0.2687190564796936,0.5532704099197482,0.9137900864780644,192
5,42,0.29349215463835954,0.2749382329711069,0.5539671700951178,0.9367822227135348,193
5,42,0.29721322269294315,0.2747112664091732,0.5556639728441369,0.9242901911298302,194
5,42,0.29529417791645624,0.27331785775240136,0.5551742972897835,0.9255782138370762,195
5,42,0.2944288515692585,0.271790573082221,0.5597238819348647,0.9231112088153755,196
5,42,0.2934548006993458,0.26565951585633124,0.5621871790578905,0.9052825689790239,197
5,42,0.29653054908048093,0.26480114648429115,0.5642761298490743,0.8929978624644904,198
5,42,0.2960327361674397,0.2674405956282546,0.5640518082050885,0.90341561237669,199
5,42,0.2918351121155631,0.2718821698254967,0.5622980642172708,0.9316293980343073,200
5,42,0.29450365480165686,0.2729134993568001,0.566218182871151,0.9266896858736868,201
5,42,0.2981033997919047,0.2731422121072434,0.568023695418191,0.9162666789372887,202
5,42,0.29825487929764793,0.2706140042289886,0.5678604626122454,0.9073246508699203,203
5,42,0.2977757347135913,0.27398052468211703,0.5676144912958264,0.9200901643165749,204
5,42,0.2954491592768377,0.27342854347277945,0.5662866361506149,0.9254673262298073,205
5,42,0.29200283031188534,0.27172439642514556,0.5641418917615326,0.9305539817368188,206
5,42,0.2955528587476682,0.2671045947870333,0.5694666968269949,0.9037455970442061,207
5,42,0.2929503196778852,0.26656900407708173,0.5674154086111378,0.9099461108975366,208
5,42,0.29521201485567905,0.26781658444110545,0.5672555526197183,0.90720082843523,209
5,42,0.2944882772717845,0.26225037660075956,0.5695719800277321,0.8905290866934155,210
5,42,0.2919479772086693,0.2653743342598154,0.5651549606617118,0.9089781569890432,211
5,42,0.2962497885009888,0.26526342933195407,0.5664739437595285,0.8954046201152602,212
5,42,0.29477276069888964,0.2641070409423263,0.5644289103158802,0.8959682716820352,213
5,42,0.29074201072898803,0.26778762941980255,0.5631411463731943,0.9210489696634101,214
5,42,0.2924052174154959,0.26733751030025926,0.5634003455970331,0.91427065721739,215
5,42,0.29129020755519275,0.2699472878239221,0.558765911021005,0.9267297039938197,216
5,42,0.2906309913216575,0.2740803796173086,0.5597181284258306,0.9430528326346607,217
5,42,0.28660228654985054,0.27558214121274666,0.5540228482884276,0.961548997149445,218
5,42,0.28770402681076723,0.27686900225201605,0.5557120703091247,0.9623396840188206,219
5,42,0.28479638894581577,0.27631790166690884,0.5533015069845509,0.9702296531557497,220
5,42,0.2858678138299884,0.27829336419922107,0.5520950555114978,0.9735036640561711,221
5,42,0.2844960382249875,0.27792563920562935,0.5508927429681858,0.9769051299963549,222
5,42,0.2842517946309216,0.2771089634276254,0.5500495138486089,0.974871464883553,223
5,42,0.28389376392653043,0.2799910917551176,0.5498511408129327,0.9862530542501708,224
5,42,0.2846752513312911,0.2800837916540822,0.5516285625622488,0.9838712369419651,225
5,42,0.2862399725209963,0.2769155545192083,0.5514273146672914,0.9674244728307327,226
5,42,0.2885086285902677,0.27372525581178764,0.5503242520261638,0.9487593391895567,227
5,42,0.28547389961414477,0.2694798142699578,0.5517324250245094,0.9439735633772298,228
5,42,0.28571460348636374,0.27285820893746715,0.5545470903355789,0.9550026691249957,229
5,42,0.2850443261757092,0.27519456185078395,0.5516265515056239,0.9654447978071538,230
5,42,0.28275488845128194,0.2723343331352465,0.5490622159072802,0.9631463301196618,231
5,42,0.28408007743705876,0.27246298490093235,0.5511930487011709,0.9591062751005469,232
5,42,0.2786088199682991,0.2747676168528799,0.5447568004245653,0.986212916318097,233
5,42,0.2780338185640074,0.27627682482285,0.5432455752960474,0.9936806473750858,234
5,42,0.276027179642917,0.2726141613527171,0.5393218717555073,0.9876352093492562,235
5,42,0.2755923796630458,0.2785621988378342,0.5399214536841506,1.010776129508441,236
5,42,0.27750460666522253,0.27945117450459417,0.5417101292464714,1.0070145424350376,237
5,42,0.2755223614456369,0.2792083619943885,0.54031729445769,1.013378226469211,238
5,42,0.27033914540118764,0.2748235321331356,0.5362473418760743,1.016588003654791,239
5,42,0.2721448614545496,0.2690059807579382,0.5416763262032596,0.9884661401290665,240
5,42,0.26330442252843045,0.26122210899924375,0.5372966738812158,0.9920916120238662,241
5,42,0.2593006345067857,0.24973138397023217,0.5410462355682834,0.9630959231752165,242
5,42,0.2527281033780774,0.23156806601650318,0.5410434040913465,0.9162735086492573,243
5,42,0.25324505985607876,0.22171073632431348,0.5450524974861324,0.8754790180322314,244
5,42,0.25108469022972507,0.21745627354224267,0.5472264997496046,0.8660674346304638,245
5,42,0.24905759076690157,0.21116281316089838,0.5476997418345393,0.8478473292489618,246
5,42,0.24456656827400025,0.20757897849330664,0.5490751143483338,0.8487626904947427,247
5,42,0.2152822949678067,0.21021775331722045,0.5346184364804444,0.9764748808008406,248
5,42,0.1962495490142872,0.2105123791357407,0.5301842731767892,1.0726770083961576,249
5,42,0.1921334537502915,0.21661391456977883,0.5268654963380247,1.1274138383589547,250
5,42,0.21016403124501792,0.2154705317387278,0.5326304102455047,1.025249327690728,251
5,42,0.2191678943192869,0.21932345302883452,0.5328911435592738,1.000709769603941,252
5,42,0.22561766945314737,0.21620721415955818,0.5347395767228776,0.9582902557392855,253
5,42,0.22777959936458964,0.2181795597049471,0.5360610480061785,0.9578538214729385,254
5,42,0.2270075500892036,0.21483973968206507,0.5337597795263072,0.9463990937642509,255
5,42,0.231469199996434,0.21597672414047026,0.5412794933541005,0.9330689532075869,256
5,42,0.22895296339469362,0.21372695706925113,0.5372910136806125,0.9334972297379952,257
5,42,0.22955161966534893,0.21607870437506924,0.5352251836881723,0.9413076879617702,258
5,42,0.23403907927361342,0.21469023607514467,0.5396090030973728,0.9173264428380008,259
5,42,0.2335108196800372,0.2140592409805729,0.5412403258130392,0.9166994543288514,260
5,42,0.23587689029058878,0.21623503491731788,0.5406453652478501,0.9167283605058847,261
5,42,0.2397055403718425,0.21448984406230698,0.5433671063164447,0.894805534029711,262
5,42,0.23692797722522171,0.21423515652757302,0.5409371753243872,0.9042205949528828,263
5,42,0.2400594048954504,0.21569983572183757,0.5412301673298199,0.8985269117691023,264
5,42,0.2394471468117635,0.21744015835287753,0.542074640218538,0.9080925007797804,265
5,42,0.241061357163998,0.21706133875072517,0.5435724225601679,0.9004402086853546,266
5,42,0.24056277464996223,0.21861649414063727,0.5428203375748042,0.9087710867100759,267
5,42,0.23898405432220132,0.21705346224569624,0.5416821373771981,0.9082340780488309,268
5,42,0.2404095072072091,0.21789889638773555,0.5419091894152477,0.9063655548361004,269
5,42,0.2400011881910994,0.21484646190232995,0.5414186561841738,0.8951891593605772,270
5,42,0.24270705210424642,0.21522741721782296,0.5443640287643484,0.8867785890513781,271
5,42,0.24429313075825426,0.21895365577557116,0.5473891141885834,0.8962743041360489,272
5,42,0.2645723710192831,0.21763816683175896,0.5627428791719804,0.822603531855171,273
5,42,0.2705947878430159,0.21663837542839123,0.5669062366242226,0.8006006958052453,274
5,42,0.26653785946843767,0.2175553495231305,0.5633204247625372,0.816226820298647,275
5,42,0.2720715215331682,0.21811309303979112,0.566656056120832,0.8016755734326313,276
5,42,0.2749579380249063,0.21747687358568585,0.5695797802896598,0.7909459721289672,277
5,42,0.2773954991987648,0.22101945722103444,0.5694882427851229,0.7967665584316682,278
5,42,0.27502916171612135,0.22256006337858122,0.5664156965981413,0.8092235092084616,279
5,42,0.27693906655178213,0.224085079040081,0.5669852442019394,0.80914939820591,280
5,42,0.2766117290030226,0.2246844915267511,0.5654584991780247,0.8122739131003947,281
5,42,0.27233916919448775,0.22708829201538677,0.5630306152222246,0.8338436688598928,282
5,42,0.2770860296089826,0.23032023224479667,0.5657104219681985,0.8312228248021716,283
5,42,0.2753850840174923,0.2320183073895226,0.5621042241518899,0.8425231461511725,284
5,42,0.27618822794507275,0.23099192289752235,0.5604243185999721,0.8363568737747256,285
5,42,0.2753457783077242,0.2318931058592192,0.5581414839540384,0.8421887100809563,286
5,42,0.27579787061814076,0.2332272690331337,0.556431206605555,0.8456456480624946,287
5,42,0.27694663344065784,0.23291708808895173,0.5583365047834802,0.8410179434041019,288
5,42,0.27458023269330356,0.2322192171600646,0.55976869454225,0.8457244532218212,289
5,42,0.27626193195038184,0.23333911445489822,0.5608072012043658,0.8446299959156414,290
5,42,0.27191656282064797,0.23388939843882178,0.5579990159161126,0.8601513494162976,291
5,42,0.2695083308218797,0.2347610425435775,0.5559748269791667,0.871071561415788,292
5,42,0.26709659703620864,0.23309507897951512,0.5582001052639414,0.8726995460294683,293
5,42,0.25229846295134783,0.24425678809607212,0.5480999610420816,0.968126342264612,294
5,42,0.22394294387495042,0.24723720504765145,0.5352557896105818,1.1040187324933468,295
5,42,0.20860545142203696,0.23680985319941547,0.5257182433197116,1.1352045288611237,296
5,42,0.23027116567887224,0.24482236537995533,0.5383246943651193,1.063191583966599,297
5,42,0.2276357095560698,0.24126639303789071,0.544811205125366,1.0598793726538036,298
5,42,0.25747881544668394,0.2459227064763162,0.5679505202803056,0.9551182144817633,299
5,42,0.26300189139833796,0.2501370166668502,0.5679675256074102,0.9510844782785122,300
5,42,0.27172365090148076,0.25567954877143734,0.5773751331270172,0.940954340644199,301
5,42,0.2664250167451677,0.2639257995858675,0.5731243773650685,0.9906194351047345,302
5,42,0.2757372748490161,0.2616198824880172,0.576290162423573,0.9488012914875978,303
5,42,0.27161928993800477,0.26680497222468164,0.5712892122744926,0.9822754940769414,304
5,42,0.27268184926427314,0.26295852642947837,0.5741197574590495,0.9643418773158925,305
5,42,0.2727858874828248,0.2675953854942346,0.5733701051837892,0.9809722488341082,306
5,42,0.27853870421293336,0.2724570708641978,0.5771005627182602,0.9781659307782004,307
5,42,0.2850867038036177,0.2776392973541155,0.5787499849501606,0.9738766966325011,308
5,42,0.28599898674205615,0.28503329620006435,0.5784619951246559,0.9966234476807333,309
5,42,0.28348986342104343,0.2915781981580041,0.5766170962111962,1.028531301399471,310
5,42,0.28344743028111574,0.2955161042523104,0.5704795744015392,1.0425781738759292,311
5,42,0.28558538736905686,0.299805051015348,0.5778785911124746,1.049791285812237,312
5,42,0.2888880460527615,0.3066812406500943,0.5772375218637545,1.0615920071475822,313
5,42,0.2924413399361344,0.3057064478485836,0.5782465544950044,1.0453598930826473,314
5,42,0.2844375909211923,0.2996376925341006,0.5735216603554545,1.0534391448179565,315
5,42,0.28478749453983077,0.29876354172692854,0.5695144324862441,1.0490753542731248,316
5,42,0.28874265807722493,0.29848394072747486,0.5711611660017393,1.0337369016241604,317
5,42,0.28115550287366975,0.2984220098211619,0.5662147212216786,1.0614126587280435,318
5,42,0.28385485400244426,0.2969810217258295,0.5644363810585192,1.0462425339510744,319
5,42,0.28034241348391153,0.2909254360480934,0.5623603840376601,1.0377503440619742,320
5,42,0.2860408944708799,0.2905725370653646,0.5620401331721951,1.0158426388746524,321
5,42,0.2868479032529847,0.28801155274432033,0.5618888260922896,1.004056677696226,322
5,42,0.284240527875524,0.2902516967990549,0.5597102981307742,1.02114817675178,323
5,42,0.2871450505686809,0.2871557143114299,0.5658754834259663,1.0000371371288757,324
5,42,0.2826098953981212,0.28673724926595195,0.559965037025349,1.0146044209174503,325
5,42,0.28049708538089013,0.28736279068330295,0.5559363547970899,1.0244769220795638,326
5,42,0.28229949457887693,0.2832173817075369,0.5592652571829022,1.0032514657173908,327
5,42,0.28302949688979945,0.2832825119037975,0.5598249413649169,1.0008939528097898,328
5,42,0.2807203178577284,0.2854177649217104,0.5578280912132909,1.0167335485362434,329
5,42,0.2814813058713218,0.28197602943612327,0.5573733425192027,1.0017575716556737,330
5,42,0.28252813740675464,0.2800479504807035,0.5596551914930037,0.9912214516089758,331
5,42,0.28094955621720696,0.27423441115873787,0.5581655182258298,0.9760983959224427,332
5,42,0.28129231501325513,0.2764895093659445,0.5595558788235124,0.9829259265505199,333
