Y,Participant,EAR,MAR,PUC,MOE,Frame
10,08,0.28937296266844503,0.3296637501192382,0.48586565733795156,1.139234803000435,0
10,08,0.2948315659148907,0.3239972011107913,0.479894093793488,1.0989230413826174,1
10,08,0.2970864385827421,0.322030221362488,0.4794672583444153,1.0839613645736939,2
10,08,0.2934412223562457,0.31920493950431855,0.4765761480668278,1.0877985612968686,3
10,08,0.30135474200125156,0.32042673938749877,0.47963310283983474,1.0632875303690028,4
10,08,0.30266936363343255,0.3196895890172888,0.48309740238399657,1.0562337237556347,5
10,08,0.3028974528653399,0.3194848107797839,0.4830212078988837,1.0547622892088773,6
10,08,0.3031970755606341,0.31486413908583233,0.48305116672275666,1.038480132117452,7
10,08,0.3045873936578908,0.31290209379875566,0.48428470809736907,1.027298241207592,8
10,08,0.3121685614083709,0.3168905182722951,0.4912436666728678,1.0151263049764547,9
10,08,0.31233164933395596,0.31510948370908864,0.4911263621849674,1.0088938613203509,10
10,08,0.3125473571618852,0.31573377269460073,0.49185041202026036,1.010194984726955,11
10,08,0.31615354896098563,0.31606151839236163,0.4965138752523285,0.9997089054703753,12
10,08,0.31386467120030326,0.3157927236803175,0.4936763903356094,1.0061429420286165,13
10,08,0.31693453336973165,0.3152648231102846,0.4969479212137863,0.9947316871983174,14
10,08,0.31622504763916465,0.3147853745718361,0.49651461011890374,0.9954473148851531,15
10,08,0.30801811613278196,0.3130170291742308,0.48926900656645345,1.0162292825636718,16
10,08,0.30713445664854877,0.3187775075792566,0.48678995776340656,1.0379086444997307,17
10,08,0.30652491414074284,0.31379483175166617,0.48655274718609126,1.0237172160419734,18
10,08,0.30793278598621165,0.31412156147782033,0.48925225671303657,1.020097812812585,19
10,08,0.3091659096684347,0.31417167910419247,0.48960379970725765,1.0161912076306414,20
10,08,0.31454976582807115,0.31660785289208065,0.4954627874169497,1.0065429616791843,21
10,08,0.31809280365023795,0.3115765927212808,0.4979004739375561,0.9795147489846324,22
10,08,0.31531069055767585,0.3139748440570332,0.49618087622494145,0.9957633961021746,23
10,08,0.31025342952333457,0.3188439399748787,0.4892269186161825,1.0276886881306755,24
10,08,0.30935283421259624,0.31805136163136083,0.48849399285794537,1.0281184668661763,25
10,08,0.3143571995260388,0.31598161183911766,0.49266272753645735,1.0051674092895853,26
10,08,0.3142710825678722,0.3191409949571496,0.4920734677954907,1.0154958972027777,27
10,08,0.3145755197071282,0.3231363734787589,0.4927274843597681,1.0272139859439822,28
10,08,0.3183802141161801,0.321211629797899,0.4961960367941384,1.008893189828328,29
10,08,0.3144927971803105,0.3248375542544213,0.49294746323791994,1.0328934626384456,30
10,08,0.315318948723755,0.3182715677217928,0.49121731185296913,1.0093639123496652,31
10,08,0.31332800770215735,0.3216425164719115,0.4903707397546386,1.0265361173127483,32
10,08,0.3115004480374826,0.32570856989998914,0.4885874677881036,1.0456118825896419,33
10,08,0.3147755109257796,0.31934481181865737,0.4931269516531097,1.0145160621912395,34
10,08,0.30748363318165917,0.33411162677042855,0.4854992485558395,1.0865997104081235,35
10,08,0.2449525387034353,0.32774407946710765,0.4278486226879702,1.3379901314838312,36
10,08,0.20825431094016855,0.3226996042082211,0.3989922953071643,1.5495458545438354,37
10,08,0.20692331622439658,0.3266574372545937,0.40062637833455406,1.5786400644205423,38
10,08,0.20494036912420474,0.32608739167447304,0.40457864780850294,1.5911330357604985,39
10,08,0.23838348760608447,0.327443244179683,0.42878473222143965,1.3735986811333378,40
10,08,0.27322872345275595,0.32972581358390435,0.4610404445149805,1.2067758082576459,41
10,08,0.2950610651698747,0.3246096876774374,0.4800805852061361,1.100144092174787,42
10,08,0.29993424068723884,0.332863552369437,0.4834988790963305,1.1097884376480234,43
10,08,0.3059736341290732,0.3240082226905517,0.4890299477762132,1.0589416425137819,44
10,08,0.299288119928678,0.3312308707797517,0.48149449735970273,1.1067290972280686,45
10,08,0.3066329301608668,0.32947670035037113,0.48811875142559435,1.0744987505990304,46
10,08,0.30943175379129984,0.3258554169967619,0.4911041135763593,1.0530768513710433,47
10,08,0.3126310844225534,0.3245706750941709,0.49331334330878784,1.0381906703028927,48
10,08,0.3093937533586266,0.3244356986255695,0.4903519890258399,1.0486174821038075,49
10,08,0.31446653462112045,0.3244227230747808,0.4942197235434606,1.031660565934801,50
10,08,0.30979207382652274,0.32491356662146986,0.49057019635534893,1.048811748500108,51
10,08,0.31588155645635485,0.32466540945629213,0.4951922072732394,1.0278074259810448,52
10,08,0.3191606289937874,0.3272047744738491,0.4981405754139639,1.0252040657565513,53
10,08,0.3166333840285015,0.32685085122885627,0.49511537297879504,1.0322690774748977,54
10,08,0.3149371908464097,0.3266852639597472,0.4929206488758522,1.0373029081823075,55
10,08,0.3001679800516087,0.32904539680823525,0.4807556590822962,1.0962041879072564,56
10,08,0.2994737239693851,0.32864638286503595,0.48094415210334596,1.0974130835553144,57
10,08,0.3060082720826608,0.32922050768703376,0.48723650621284964,1.075854928516778,58
10,08,0.3102995578539603,0.3275595707878871,0.4922926983278923,1.0556237110142777,59
10,08,0.30740995517823133,0.33009951217599864,0.4918748212366234,1.0738087905598641,60
10,08,0.3116057188212599,0.3277498026094299,0.4935039529263563,1.0518093308724874,61
10,08,0.3112462356186626,0.32383671503989253,0.4951675746836206,1.040451828746471,62
10,08,0.31193156823433177,0.3212234938994083,0.4997644175840301,1.0297883465840694,63
10,08,0.32436491494962993,0.32575703287059815,0.5139575102973825,1.0042918264485676,64
10,08,0.3285642692190962,0.3184960402721907,0.5216152701786833,0.9693568963818409,65
10,08,0.3348647093925404,0.3213535523999506,0.5301111417349618,0.9596518933956951,66
10,08,0.34546098529054897,0.31789455702997377,0.5432180361855559,0.9202039320376785,67
10,08,0.3529683219714417,0.3224213711854152,0.549887149813578,0.9134569623262169,68
10,08,0.3529112671900498,0.32149896686980983,0.5484508787528151,0.9109909395346003,69
10,08,0.3519317341528357,0.3220941479815714,0.5462144897953225,0.9152176877624041,70
10,08,0.35107566423601233,0.3305702722737224,0.5453901912575693,0.941592670608735,71
10,08,0.35082485070216807,0.33268904347133826,0.5438464855452838,0.9483052378001975,72
10,08,0.3496300385206136,0.3329698156257459,0.5441520946288882,0.9523489944818188,73
10,08,0.35146035987366925,0.3376872275295583,0.5452066867753278,0.9608117047707411,74
10,08,0.349227891458621,0.33756499558863234,0.5437107707939003,0.9666037674674947,75
10,08,0.3528647210936719,0.32540120316979665,0.5490540684288889,0.9221698393685983,76
10,08,0.3519221307200593,0.32118420062899866,0.5470936467003571,0.9126570129927081,77
10,08,0.3552941828124321,0.3300752612717479,0.5479004394946585,0.9290196047088173,78
10,08,0.3522277343907997,0.3285160895532253,0.5460428950854898,0.9326809262235265,79
10,08,0.3497257015454381,0.3282011719674276,0.5448625208174803,0.9384531091569949,80
10,08,0.3291146551219376,0.33616285387077266,0.5235340380997637,1.0214156332425357,81
10,08,0.2570287175199936,0.33821348956393865,0.44876838075055847,1.3158587601699794,82
10,08,0.2562347008179655,0.32680974423939235,0.4485084289795774,1.2754312479774736,83
10,08,0.2819182983735214,0.3231465510568886,0.48019473272728375,1.1462418470926734,84
10,08,0.31727739967192603,0.32039172618245876,0.5124513089814579,1.0098157842750635,85
10,08,0.32853121098184945,0.32674789915231495,0.523339245451961,0.9945718648033322,86
10,08,0.328753074703928,0.32354813196722637,0.5239271571048588,0.984167622640825,87
10,08,0.32959015535954594,0.3213543485346534,0.5257989696805717,0.97501197565835,88
10,08,0.3312923813071461,0.32030770626754684,0.5284999613952199,0.9668429590917299,89
10,08,0.3325302369273896,0.32358685083210365,0.5297538705265541,0.973105043986605,90
10,08,0.33713585534410917,0.3287172154078607,0.5313522641727305,0.9750289392160448,91
10,08,0.3390361881801856,0.3287591445918627,0.5343888255794969,0.9696874730585956,92
10,08,0.34032912445147623,0.3252948020983905,0.5353584575429422,0.9558241676279772,93
10,08,0.34574673811014733,0.32740223196074547,0.5393276586856497,0.946942359457466,94
10,08,0.3419225461702581,0.3293267589824174,0.5358312265941517,0.9631618700523812,95
10,08,0.34133130898954644,0.3286161138974895,0.5333213824129082,0.9627482309498706,96
10,08,0.34358647774133555,0.32736917441027724,0.5358627949176744,0.9527999371870878,97
10,08,0.34393377627309496,0.3258442316509173,0.5376540553015066,0.9474039891685022,98
10,08,0.3442519219684621,0.32861479259333765,0.5375470877862549,0.9545764936163319,99
10,08,0.3431340293405429,0.3281429337046871,0.5370131573242038,0.9563112534636491,100
10,08,0.34388953269023126,0.32481739820138544,0.539107539041151,0.94453993891688,101
10,08,0.3415729826061231,0.3302561747053916,0.5357298270245576,0.9668685508602382,102
10,08,0.34455053220254117,0.32634535525612896,0.5405113360722245,0.9471625342441484,103
10,08,0.3424595536596219,0.3230278886961485,0.5389332437297698,0.9432585110976728,104
10,08,0.3415533069797444,0.3254086434579521,0.5380239791741066,0.9527316433719972,105
10,08,0.33960920526076105,0.32528399794720925,0.5375639605336933,0.9578185541155972,106
10,08,0.3421609158767348,0.3257256376430893,0.5377240800383294,0.9519662314688029,107
10,08,0.34344114291607875,0.3288477782508612,0.538118420009987,0.9575083970973638,108
10,08,0.34345476602357106,0.3292084863547953,0.5381498340891195,0.9585206522718686,109
10,08,0.34615465481017466,0.3293851503332429,0.5402618298461932,0.9515548780179545,110
10,08,0.34628229911387287,0.3333436111283987,0.5395463024006792,0.9626354335217714,111
10,08,0.35139359730104386,0.33348932118152014,0.5456820368978359,0.949047802074251,112
10,08,0.34406964923840666,0.33013260568042635,0.537989041728449,0.9594935397852448,113
10,08,0.34186357796791655,0.3317311839564946,0.5369866070233766,0.9703612941991355,114
10,08,0.34303736991792716,0.32559385190053913,0.5393470296327172,0.9491498024790668,115
10,08,0.34199381548074315,0.324634094123012,0.5377428881500246,0.9492396629063935,116
10,08,0.34270563337299664,0.3247563052004463,0.539171461521242,0.9476246480225946,117
10,08,0.33531321602341,0.3276593541286275,0.5337509461679597,0.9771739927654741,118
10,08,0.3355624297283251,0.32871893864204993,0.5340358406458421,0.9796059079324948,119
10,08,0.33673418241524367,0.3264173050693701,0.5356031634423848,0.9693619540734617,120
10,08,0.3345335871597034,0.3267979936852267,0.5339469316946341,0.9768764818499861,121
10,08,0.3370250851100728,0.3244715050174533,0.5351402928125959,0.9627517931238874,122
10,08,0.33637662833102777,0.32508039819425716,0.5348268648287355,0.9664179102073227,123
10,08,0.33841815441835693,0.32446823358336385,0.5352299211720957,0.9587790410979311,124
10,08,0.3392861116060273,0.32517890412742406,0.5367324038892336,0.9584209108594924,125
10,08,0.33872482375769336,0.32639333665204295,0.5365504915219291,0.9635943803325389,126
10,08,0.3409403693522668,0.33017341898344416,0.5390118860523758,0.968419843067343,127
10,08,0.33998207145791864,0.3310190965568768,0.5374873456195454,0.9736369189627951,128
10,08,0.34071735099854106,0.3287314755175985,0.5384640245759567,0.9648216463123598,129
10,08,0.3346503691110976,0.33083732897110313,0.5326268129859599,0.9886058988964432,130
10,08,0.2880263727884846,0.329414382887491,0.48754447030674164,1.1436952099153785,131
10,08,0.24198443141899606,0.3336885071957698,0.4410657143431693,1.3789668419535146,132
10,08,0.24795683887492068,0.33184046201871303,0.44272756306658045,1.3382992924268833,133
10,08,0.2845966717829378,0.3273304295817212,0.4743860525359479,1.1501555079019916,134
10,08,0.29935247357031547,0.3273784110778582,0.489220173159058,1.0936218671363664,135
10,08,0.3099373225616291,0.3253241188841836,0.49936282392663595,1.0496448643079923,136
10,08,0.319029369678498,0.3263369732234896,0.5086747620901013,1.022905739218793,137
10,08,0.3192729617978527,0.33116134721945917,0.5097905023287936,1.0372358039799612,138
10,08,0.32071084317200166,0.329301891415968,0.51088111240404,1.0267875203688042,139
10,08,0.32184155180526464,0.3262430635045388,0.5115832435442846,1.0136760206212818,140
10,08,0.3203649412256878,0.3279255308317566,0.5087090966509732,1.0235999281854706,141
10,08,0.3199330196731077,0.3292064115118655,0.5071338045083407,1.0289854165357264,142
10,08,0.32142860380279137,0.3227214207473536,0.5087186895851686,1.0040220967557556,143
10,08,0.32276855888178746,0.324574284221219,0.5106846558755489,1.0055944895800488,144
10,08,0.32112634085498215,0.3218727080958631,0.5086142320565946,1.002324216814148,145
10,08,0.32240815925363886,0.3253524916399273,0.5089204051034752,1.009132313503183,146
10,08,0.3180316698823286,0.33195900867898276,0.5053744919868862,1.043792301571121,147
10,08,0.31314839200375877,0.33140729862822177,0.5007059023897527,1.0583075215798772,148
10,08,0.3194657533682953,0.3322810145731762,0.5069669083182582,1.040114663527351,149
10,08,0.31720655995088765,0.3331569165833695,0.5039306047763634,1.0502838170652946,150
10,08,0.3205925798595925,0.32470520211266113,0.5088663206518351,1.0128281891454562,151
10,08,0.31925811883104216,0.3309651151150092,0.5068529617474785,1.0366693768879927,152
10,08,0.3167114915898216,0.329310122562637,0.5066092411914527,1.039779519554447,153
10,08,0.315055456248035,0.33268618516413867,0.5039724530484013,1.0559607160150988,154
10,08,0.31636556873994953,0.3290344109216249,0.5053033536630775,1.040044946206169,155
10,08,0.31451633064406675,0.33276869276442533,0.5030554751782532,1.0580331141565253,156
10,08,0.3189033308896225,0.32857364610936274,0.507737782532343,1.0303236569927432,157
10,08,0.3195666603863266,0.33104681498129085,0.5076635507396798,1.0359241310751435,158
10,08,0.31777195538797964,0.3332437419504763,0.5075553640368188,1.0486883323092706,159
10,08,0.31958740098925015,0.33041484478111005,0.5106861310382882,1.0338794450542939,160
10,08,0.3145073538459782,0.3368470861507847,0.5041791212110225,1.0710308742597694,161
10,08,0.3157107474598734,0.3375153326304672,0.5046899161297393,1.0690650709423986,162
10,08,0.31637096068875775,0.334267163645987,0.5054586115930372,1.0565671480033068,163
10,08,0.31839831604010926,0.33070893510145605,0.5074732854774004,1.038664209077651,164
10,08,0.3187961680029314,0.32736226037279076,0.5082782667568544,1.0268701233879969,165
10,08,0.3180880239710465,0.3331484443796176,0.5081907681659771,1.0473467068032147,166
10,08,0.3169373958166525,0.3317730337291125,0.5062533065028852,1.0468093639572984,167
10,08,0.31821107020974826,0.3347546931511814,0.508074144550084,1.0519894638817198,168
10,08,0.3176927148637599,0.33924199174186687,0.5078144019701223,1.067830566676193,169
10,08,0.32259320992627016,0.3425874887689812,0.5103638991071272,1.0619798502494235,170
10,08,0.3227061448574104,0.3375236754840601,0.5115996252699825,1.045916481178866,171
10,08,0.3238875260285115,0.3406414823058051,0.5137572488142024,1.0517276984474504,172
10,08,0.3264892277919616,0.33515970407533147,0.5161784929203851,1.0265566994109057,173
10,08,0.3280728679474645,0.33749022024341,0.5171057756519613,1.0287050628565042,174
10,08,0.3298031013972238,0.3349451261932598,0.5190523123794538,1.015591196002256,175
10,08,0.33016722480518373,0.33666883648792767,0.5198483826882837,1.0196918748872794,176
10,08,0.3250704687903595,0.3419066474099306,0.5136521952919313,1.0517923965293472,177
10,08,0.3220036485035549,0.34142119027308315,0.5118221351025241,1.0603022414800802,178
10,08,0.3214389730997244,0.3435253594607229,0.5102695604380532,1.0687109784728759,179
10,08,0.32357171079269864,0.3473880826413781,0.5113753413416512,1.0736046170115836,180
10,08,0.31982889747924725,0.34572899171101823,0.509255544721947,1.0809810946912686,181
10,08,0.3243144974989651,0.3459776799617836,0.5135885559495181,1.0667968364963012,182
10,08,0.32573989794171043,0.3449334925570759,0.5155885621981798,1.058923069407973,183
10,08,0.3281034290152275,0.3423862026901523,0.5177455586474262,1.0435313148594432,184
10,08,0.3256674638602082,0.3456306528485388,0.5146382232336013,1.061299304363115,185
10,08,0.3265125719630828,0.34250378296906014,0.5163541533233901,1.0489757895380072,186
10,08,0.32897763510646927,0.3427018617760729,0.5187459171470173,1.041717810589653,187
10,08,0.3290535130791559,0.3439405066116203,0.51957142975406,1.0452418617055859,188
10,08,0.3310184237925562,0.3452491460204153,0.5207393429351674,1.0429907256061894,189
10,08,0.3310583068774269,0.3456316896759783,0.5204520268034285,1.0440205924328223,190
10,08,0.33069563954246584,0.34689908362298827,0.5203687571883446,1.0489980578605171,191
10,08,0.32743994536015203,0.34997102349603404,0.5168982720775424,1.0688098030040287,192
10,08,0.3287525649934984,0.35073654439648544,0.5188633747511373,1.06687089849298,193
10,08,0.33219560229935985,0.3462918441442895,0.5209828560181426,1.0424335594672525,194
