Y,Participant,EAR,MAR,PUC,MOE,Frame
0,14,0.321651269350651,0.31983882051228696,0.5371224665896912,0.9943651743018983,63
0,14,0.33118726168060564,0.31893648725083346,0.5425309818590838,0.9630095240752746,64
0,14,0.3247674648833324,0.3267012324094018,0.5408698795557947,1.0059543141945086,65
0,14,0.32602308632412946,0.32283261141395014,0.5429705869771516,0.9902139601641358,66
0,14,0.323328725768862,0.3224209419691421,0.5405617381964807,0.9971923812288523,67
0,14,0.31968556011005167,0.3222089569599444,0.5394482723090421,1.0078933713772498,68
0,14,0.32025344064985695,0.3225213307280231,0.5399858562906159,1.0070815478939559,69
0,14,0.3200439535309484,0.3198327672781849,0.5409240052682077,0.9993401335959216,70
0,14,0.32414389295990087,0.31608980754059973,0.5438840445722168,0.9751527466837159,71
0,14,0.32408288373582195,0.31795845312722476,0.5443678180880908,0.9811022706969321,72
0,14,0.3234129139334826,0.3178987606168674,0.5447734409999393,0.9829501139903483,73
0,14,0.3268320355078689,0.31845104464385177,0.5460018477492066,0.9743568868608802,74
0,14,0.3238006897636123,0.3248209033393821,0.5430777504850703,1.0031507455296484,75
0,14,0.3226628679495082,0.32456103976771095,0.542511220639083,1.0058828331572995,76
0,14,0.3214611253401214,0.3190474519362761,0.5428491324273459,0.9924915543013435,77
0,14,0.3261059814985342,0.31308719327305895,0.5461414843933429,0.9600780452856129,78
0,14,0.3258772810964636,0.32288432922293553,0.5443846441324279,0.9908157087126239,79
0,14,0.3219286755957953,0.32079966041008623,0.5414045806307219,0.9964929648357059,80
0,14,0.32156564526475107,0.31195710295686485,0.5436474515475347,0.9701194998614503,81
0,14,0.3250985676113341,0.32157636940751905,0.5443350600602509,0.9891657529293517,82
0,14,0.3236348859087871,0.3223443237974646,0.5423523587961184,0.9960122898750593,83
0,14,0.32424453537126074,0.316942286782949,0.5428420274197787,0.97747919304191,84
0,14,0.3265072976091027,0.3165736403410006,0.5456229551577616,0.9695760023103841,85
0,14,0.3239200833861613,0.32675972105494216,0.5413249628722662,1.0087664760983517,86
0,14,0.325547745245666,0.327103588240352,0.5433509320137221,1.0047791545707434,87
0,14,0.3239304515838981,0.32521961690884793,0.5419414690392932,1.0039797596016253,88
0,14,0.32333612452880073,0.3129101083841155,0.543708502468518,0.9677548676013881,89
0,14,0.32272186353288,0.32071205126520597,0.5411569136879097,0.993772308310096,90
0,14,0.32210490522890534,0.3156683181987039,0.5398974719520384,0.9800171095636458,91
0,14,0.32144660267247827,0.3137993679191184,0.5394787564012529,0.9762099375455162,92
0,14,0.3220550267224984,0.31507039390055885,0.5404098538920237,0.9783122999413453,93
0,14,0.3227283364808617,0.3165139559036604,0.5399645301855652,0.9807442363290283,94
0,14,0.3198200321200366,0.31962268093174484,0.5384951132303589,0.9993829304969312,95
0,14,0.3197176370792363,0.3164121036711065,0.538439664873442,0.9896610852052852,96
0,14,0.3152503222498606,0.3096272134068895,0.533527406671009,0.982163035384578,97
0,14,0.3173029126682654,0.3192650859358406,0.5329364713577354,1.0061839119315825,98
0,14,0.31342884665954185,0.3141712847842144,0.5290261392981204,1.002368761307663,99
0,14,0.31563557387082897,0.3239735948328867,0.5294957908372928,1.0264166071644065,100
0,14,0.31183091456704504,0.3064004203426021,0.5270056169132429,0.9825851319713352,101
0,14,0.3145630717276835,0.32707132264293315,0.5261322770493011,1.0397638885154263,102
0,14,0.31331275810948817,0.31126544606827816,0.5262716583567834,0.9934655963148026,103
0,14,0.3141624557180688,0.3149818494727707,0.5261130797537172,1.002608184841276,104
0,14,0.31376491933067974,0.30788573374696215,0.5261538773659467,0.9812624508939399,105
0,14,0.3152096319313936,0.31977621500220177,0.5246328117429444,1.0144874477433548,106
0,14,0.31362364942146576,0.31878557558640463,0.5230869091579259,1.0164589825239931,107
0,14,0.3082691831418034,0.31633279737166137,0.5208396362257821,1.0261577045998422,108
0,14,0.3142907439218488,0.3157198792015393,0.5263422959661113,1.004547175846979,109
0,14,0.3174604581364928,0.31259907214457855,0.5279631364445145,0.9846866409112781,110
0,14,0.3124571603307286,0.31985800944384085,0.5226594019224617,1.0236859641983516,111
0,14,0.312608936969327,0.3209180327932539,0.5220598895499822,1.026579840949148,112
0,14,0.31388250038824395,0.3189664809881386,0.5234540549230534,1.0161970820087334,113
0,14,0.31796262651622303,0.3187024641840825,0.5285090949815003,1.002326807008627,114
0,14,0.3235006188426668,0.32055274210854134,0.5376446149217939,0.9908875700310201,115
0,14,0.32319504978039626,0.32372510699410223,0.5371675239688588,1.0016400536272636,116
0,14,0.3171627236954408,0.32509658690212273,0.5325263097822608,1.0250151187826868,117
0,14,0.31661875994148947,0.32245566617610827,0.5321523452794608,1.0184351244243943,118
0,14,0.31946305159050925,0.32163846143646446,0.5356336998938007,1.0068095820005616,119
0,14,0.31946127227169147,0.3254470866991515,0.5362172755896107,1.0187372146391795,120
0,14,0.32117344526213887,0.3189198245994573,0.5387331024021136,0.9929831662737801,121
0,14,0.3194709110710747,0.32185139281424097,0.5361348258385548,1.007451325490591,122
0,14,0.3203028090684872,0.318535246744994,0.5376467354900509,0.9944815896912248,123
0,14,0.3221634363447434,0.3200272698149409,0.5386530975938331,0.9933693079697702,124
0,14,0.3234083828989878,0.3165566077878293,0.5394084582488454,0.9788138605136324,125
0,14,0.32127086466647803,0.31974173364472586,0.5387177113034858,0.9952403682066233,126
0,14,0.3233112749567843,0.31631718579067364,0.5423194898459927,0.9783673205735076,127
0,14,0.32410024008169597,0.3195118517276658,0.5420672606757284,0.9858426875806275,128
0,14,0.32121947234549,0.31623164334632287,0.5400637392048149,0.9844722084786864,129
0,14,0.3222197748325334,0.3153676664416651,0.5422310967785702,0.978734674510807,130
0,14,0.32377226796263436,0.31810867593986253,0.5422962397034208,0.9825074826253326,131
0,14,0.32250717493080583,0.3198303138327414,0.5417270455895159,0.9916998401705676,132
0,14,0.32368720711718063,0.3203593131737385,0.542059111702111,0.9897187968190619,133
0,14,0.3210827517709791,0.3198455678436361,0.5408928540070753,0.9961468377839696,134
0,14,0.3207857554330279,0.3140708751335935,0.5408206193364244,0.9790673987678474,135
0,14,0.3235969123822643,0.3171540339021613,0.5415782345943936,0.9800898023634662,136
0,14,0.32787866770224505,0.3177646313220376,0.544390365383843,0.9691531124879638,137
0,14,0.32630896274018534,0.3182204767814072,0.543568794545361,0.975212185743061,138
0,14,0.3251152014210525,0.31694955908022315,0.5445014680767739,0.9748838494627813,139
0,14,0.3218198893771119,0.31530861557632434,0.5432463354511274,0.97976733565663,140
0,14,0.3223827146753503,0.3170253782484699,0.5426237617083605,0.9833820605665058,141
0,14,0.3219547709435421,0.3190617264786799,0.5435548778438815,0.9910141276789171,142
0,14,0.3229030447757389,0.3188764959111595,0.5414101718165536,0.9875301613604298,143
0,14,0.31957082635660855,0.3149204253341682,0.5403401616168563,0.9854479801067605,144
0,14,0.3243187935607065,0.3136535713799754,0.5435931534141126,0.9671150041487351,145
0,14,0.32418160663190165,0.3240655394564057,0.543244983268542,0.9996419686585497,146
0,14,0.3244171001889219,0.3197771946006479,0.5433798532615939,0.985697715732087,147
0,14,0.32358938900030587,0.3223200449224802,0.5415598227550009,0.9960773000568801,148
0,14,0.3248769605707047,0.31515150622404375,0.5449737139480744,0.9700641919033703,149
0,14,0.3219073293336011,0.31604718841939006,0.542237059557124,0.981795565430764,150
0,14,0.3214202922172821,0.3216697550383392,0.5430717817488091,1.0007761265455153,151
0,14,0.3233364140696311,0.3146194496336139,0.5443279779049479,0.9730405730480453,152
0,14,0.3259569132769208,0.3128005917470143,0.5449453724999427,0.9596378509121254,153
0,14,0.3272401114483715,0.31669009198364034,0.5487058363660344,0.9677606164536597,154
0,14,0.32433783827740026,0.3152610719244203,0.5439339458364717,0.9720144698466642,155
0,14,0.32289869689032125,0.3180204833100857,0.5428636227176987,0.9848924333631097,156
0,14,0.3235068472863286,0.3154295956980378,0.543666638105256,0.9750322082637657,157
0,14,0.32700928731979384,0.3188984848264794,0.5475700495559748,0.9751970270942716,158
0,14,0.33105927821526693,0.32150691964061756,0.5505712268785619,0.9711460780493877,159
0,14,0.3317727032357948,0.3212566769949946,0.5509943341024939,0.9683035218442118,160
0,14,0.3295244190346487,0.32828953226482466,0.548836006120873,0.9962525181792546,161
0,14,0.33036134191672684,0.3295189099578324,0.5495392749370873,0.9974499681046011,162
0,14,0.32611827267215876,0.3261152089498872,0.5452127680594319,0.9999906054872472,163
0,14,0.3238336133488665,0.3242345864263285,0.5447620195211991,1.0012382070944255,164
0,14,0.3226613871463653,0.3199376432122959,0.5450827565586622,0.9915585067114527,165
0,14,0.3230956249091397,0.320103266271033,0.5438997247750006,0.9907384736672056,166
0,14,0.32555129270855826,0.31968206713171166,0.5454155718699099,0.9819714259832447,167
0,14,0.3278033732735295,0.32289371924852234,0.5454876035012034,0.9850225640572943,168
0,14,0.32942111485647035,0.31693004135687664,0.5494818068856118,0.9620817460197227,169
0,14,0.3265275587529408,0.32080047810334433,0.5448642264363116,0.9824606514945657,170
0,14,0.30284119455694314,0.3155840237935065,0.5238085758997313,1.0420775953390558,171
0,14,0.2805067514760699,0.30814081848605945,0.49490972102968345,1.0985148017456792,172
0,14,0.30573927460115913,0.302636011638455,0.5135535895192971,0.9898499694985134,173
0,14,0.320590190660253,0.31565226941637387,0.5275499964800756,0.9845974038266437,174
0,14,0.32139054714835896,0.3229829369502761,0.5359740046535575,1.0049546877344282,175
0,14,0.33204111549673265,0.31490779100566024,0.5443204207244541,0.9483999911714518,176
0,14,0.3218520178229033,0.32472659703009266,0.5395052794566296,1.0089313692256268,177
0,14,0.3265810737010525,0.31332738022729395,0.5424898716769029,0.9594168353862086,178
0,14,0.3258456581936034,0.3237665467812739,0.5428087616314363,0.9936193367625167,179
0,14,0.32137140420133326,0.31756513433588573,0.5401970551332691,0.9881561650610863,180
0,14,0.3268763585328634,0.3134122467589559,0.5456568444062897,0.9588097718833531,181
0,14,0.3251519975119829,0.3259418557463604,0.5435740977850954,1.002429196930732,182
0,14,0.3252797215005929,0.31920737312731406,0.5439014011629498,0.9813319184323398,183
0,14,0.3231914679700473,0.32328352053355347,0.5430371733307668,1.0002848236189041,184
0,14,0.3286594908512134,0.31514067355920994,0.5472057103671593,0.9588667978003912,185
0,14,0.32410304816768754,0.3262926727806453,0.5432216886445549,1.0067559519274403,186
0,14,0.32876363903965566,0.3193653587337553,0.5471431655143351,0.9714132611095514,187
0,14,0.327091812142418,0.32271529492622464,0.5456757896235278,0.9866199120438766,188
0,14,0.3289695900023802,0.3188406803192531,0.5468543484347677,0.9692101945257195,189
0,14,0.32825912735151913,0.3243792752759744,0.5465382602821445,0.9881805203503451,190
0,14,0.33088814379796627,0.3195887987382732,0.5485248839129728,0.9658514659062786,191
0,14,0.32790975987383897,0.32656414709470266,0.547533640739673,0.9958963930208908,192
0,14,0.3279004882710479,0.3231582084934227,0.5454761636326984,0.9855374421592652,193
0,14,0.3261523034318403,0.3252609134501374,0.5464146698677832,0.997266951751303,194
0,14,0.32764067151121395,0.32425911710558075,0.5456197277716718,0.9896790761963828,195
0,14,0.32436000480165006,0.328486402090373,0.5432310891145393,1.0127216587360894,196
0,14,0.32084401668810336,0.31886823703227724,0.5421492466228919,0.9938419308041926,197
0,14,0.32518622793136087,0.31794133614591386,0.5448787803239148,0.9777207914629883,198
0,14,0.3221721052013232,0.31779967106593265,0.5418906067218965,0.9864282659336435,199
0,14,0.3253482462318776,0.32383084496308234,0.5440062009905626,0.9953360705448101,200
0,14,0.3234184907043044,0.3231920807414357,0.5423243816055758,0.9992999473766152,201
0,14,0.3234795139420703,0.3201394979752256,0.5430051278469912,0.9896747218204278,202
0,14,0.3235941578107922,0.3212188147543618,0.5445180360747808,0.9926594995642064,203
0,14,0.3272543036866538,0.31777065301635493,0.5475275710153937,0.9710205471296736,204
0,14,0.3313267049967301,0.3148147052121096,0.5500565763156388,0.9501639936183729,205
0,14,0.32873671927040327,0.3262724148194009,0.5469305318233447,0.9925037140466948,206
0,14,0.3296362518827778,0.31850800194029094,0.5499038481688264,0.9662408188452398,207
0,14,0.32809820641901066,0.32376274636328445,0.5481242572278157,0.9867860903506755,208
0,14,0.3288244951940839,0.32128750736576955,0.5480127016355734,0.977078995213341,209
0,14,0.3284590429335261,0.3245358528759331,0.548291348264059,0.9880557709035674,210
0,14,0.32589787341043286,0.3226885175070796,0.5467278223266248,0.9901522649725566,211
0,14,0.3234982518445049,0.31963492471181,0.5450453699239054,0.9880576568477041,212
0,14,0.29828007181810623,0.3214334573781587,0.5199106604631913,1.0776229716552155,213
0,14,0.24118217854000823,0.30395683787577094,0.46515063596236444,1.260279012801725,214
0,14,0.2866337927020085,0.31110301688490394,0.4967033936050208,1.0853675484395318,215
0,14,0.3148037589957113,0.3085231409001717,0.5213045894442541,0.980049100698238,216
0,14,0.3189702837709113,0.31395509864240106,0.5280507974920436,0.9842769518551383,217
0,14,0.32624651027050344,0.31330508310358535,0.5397565862386036,0.9603323659885653,218
0,14,0.325485316407258,0.3156417537441022,0.5399663492007629,0.9697572757757245,219
0,14,0.32225679622405556,0.31736524686770384,0.5401759988398913,0.984820958274063,220
0,14,0.3262686995161858,0.31213762028723174,0.543270247890413,0.9566888296367116,221
0,14,0.3237916464298994,0.3254224917224348,0.5408149374582721,1.005036712066284,222
0,14,0.3269197800280399,0.3154511604641962,0.5453271944308309,0.9649191628513268,223
0,14,0.3241542877073985,0.3218341185856252,0.5410494854888119,0.9928423926205547,224
0,14,0.3277552739368944,0.3163115259091678,0.5451747623641214,0.9650844732709626,225
0,14,0.32538046850650554,0.3232152860338311,0.5426983233801888,0.993345690100538,226
0,14,0.32617309838717357,0.317373275841446,0.5443185341633496,0.9730210045241621,227
0,14,0.32370843499632895,0.3199613915320563,0.542081784105062,0.9884246344575015,228
0,14,0.324428778826091,0.32076814339669385,0.5446495181458073,0.9887166747578845,229
0,14,0.3257397668620834,0.31359217921409027,0.5452228687027693,0.9627076922016208,230
0,14,0.3233091959856256,0.3253125454111835,0.5422916022795277,1.006196388628695,231
0,14,0.3266737592572264,0.3139934718434509,0.544662095700482,0.9611836364126483,232
0,14,0.32347827512648925,0.3292622074423527,0.5424580771400742,1.0178804351346369,233
0,14,0.3275889994625919,0.31174540881166557,0.5450866730971529,0.9516357671444473,234
0,14,0.3235110327175822,0.3255569089968244,0.542075251492738,1.0063239768426326,235
0,14,0.32600564442897983,0.310670543248239,0.5420308049891678,0.9529606267780999,236
0,14,0.3226127192611201,0.3253996327970073,0.5418099732816984,1.0086385730304435,237
0,14,0.3279011358801355,0.3189100568263788,0.5449357799243653,0.9725799087898147,238
0,14,0.3268753749256369,0.3230157548740114,0.5430852337477161,0.9881923804982142,239
0,14,0.32721194657689656,0.32025012181112555,0.5439446487541291,0.9787238062711291,240
0,14,0.3295353741945274,0.32095370305984466,0.5449415703038806,0.9739582703202695,241
0,14,0.32759198850175986,0.3196749484095768,0.5439473158954857,0.975832619935574,242
0,14,0.32655673814220076,0.319303463029393,0.5441650464397695,0.9777886221118203,243
0,14,0.3268775741951459,0.3248272785602705,0.5446674825922477,0.9937276344517554,244
0,14,0.32468424415452346,0.3213004742702046,0.5422814073329286,0.989578275061883,245
0,14,0.3250983626884464,0.3243309903907033,0.5428993724051547,0.9976395688634135,246
0,14,0.325801154433981,0.32153202122085506,0.5421885477097849,0.9868965067955552,247
0,14,0.3227293228580694,0.32294944105109924,0.5400952088169017,1.0006820520400208,248
0,14,0.32378896335537244,0.31572684045454547,0.5422124369793377,0.9751006865172904,249
0,14,0.3259185741350106,0.31522204236588625,0.5437991513761408,0.9671803554077488,250
0,14,0.3250686545169406,0.32275205574798355,0.5414908959025784,0.9928735092209995,251
0,14,0.32641890677536695,0.316822959161425,0.5446281915936455,0.9706023535562368,252
0,14,0.32444781504590975,0.3221865506854389,0.5425585671502249,0.993030421979723,253
0,14,0.3246419446621893,0.3211519857292344,0.5425351564598879,0.9892498212558872,254
0,14,0.3236251087473684,0.31940840568496465,0.5423951204999784,0.9869704082024877,255
0,14,0.3201267107158189,0.3200378809141273,0.5395262932250218,0.9997225167450322,256
0,14,0.3233014201702156,0.3147698876215652,0.5430964395813684,0.9736112122731826,257
0,14,0.3257527971650766,0.3113354543508617,0.5449276260152388,0.9557414611948555,258
0,14,0.327256553106132,0.31419259171637703,0.5445791883761435,0.9600803673272259,259
0,14,0.3259187601209892,0.32082716127146516,0.5423787510346583,0.9843777055127667,260
0,14,0.3207072090959161,0.32218955510929875,0.5384965636141275,1.0046221162834519,261
0,14,0.32310096777266784,0.3174508743469076,0.5416545279316008,0.9825129170466131,262
0,14,0.3204284800799051,0.31501717573119264,0.539165892247615,0.9831122865627829,263
0,14,0.32138728364557145,0.31707444818396835,0.5401177195289806,0.9865805659368921,264
0,14,0.3191147902568587,0.31728635618219325,0.5381061726863996,0.9942702935417261,265
0,14,0.3210192693991919,0.323442567451151,0.5389822362940397,1.0075487619683843,266
0,14,0.32199685478568996,0.32004607599208523,0.5405895433470004,0.9939416215884994,267
0,14,0.3199645839925218,0.318186723112017,0.5395089382241794,0.9944435697903792,268
0,14,0.32218687928097445,0.3191532909568932,0.5416827708283731,0.9905843827940749,269
0,14,0.32020952760042076,0.32224591833878813,0.539908339503569,1.0063595569864132,270
0,14,0.3185234960843839,0.31646831937689707,0.539310391753363,0.9935478018646939,271
0,14,0.32497264091023464,0.31913440501007895,0.5440793256730374,0.9820346848774621,272
0,14,0.3274786578077985,0.324089870454961,0.5456371850444822,0.989651883345551,273
0,14,0.3264708900539136,0.32433873216794923,0.5451306612516726,0.993469071972658,274
0,14,0.32645807983561426,0.322971051983914,0.5449552391109298,0.9893186045404172,275
0,14,0.32049326254856814,0.3277837266863853,0.5383825322096096,1.0227476361900505,276
0,14,0.3217948405126009,0.31919033712073663,0.5420970683313362,0.9919063233340988,277
0,14,0.3211580609050833,0.325114692135368,0.5409203789222621,1.0123198876563588,278
0,14,0.31860734408144586,0.3275713847555266,0.5388131279346928,1.0281350723409228,279
0,14,0.3205606348861557,0.32619746630730206,0.5393627137571235,1.0175842907946206,280
0,14,0.32203405560111953,0.32206912987629194,0.5404505445661429,1.0001089148012838,281
0,14,0.3189743773424709,0.3294115773456359,0.5366322494356176,1.0327211235276086,282
0,14,0.3193834674536531,0.31899334981462985,0.5372587549423453,0.9987785290136226,283
0,14,0.3260360495518141,0.3182295497439762,0.543225227774329,0.9760563292968091,284
0,14,0.3250658763774539,0.3214556187600357,0.5394561191686891,0.9888937662185554,285
0,14,0.324667603618807,0.3176786923489578,0.5414350065521472,0.9784736413736712,286
0,14,0.3248910456119233,0.3162272966174888,0.5402759852922535,0.9733333709517399,287
0,14,0.3218236991542429,0.3152824473701126,0.5400967303739874,0.9796744248440347,288
0,14,0.3218195386954944,0.3172031500713173,0.5369006895506824,0.9856553500670289,289
0,14,0.31979099950396417,0.3151823613718893,0.5351798318642675,0.9855885933649683,290
0,14,0.319927287796974,0.3178215803131686,0.5343592403079931,0.9934181685522815,291
0,14,0.323007505913287,0.31429057880475947,0.538902786949811,0.9730132366928105,292
0,14,0.32041009894443695,0.3188066761848607,0.5347276273123633,0.9949957171610427,293
0,14,0.3213244012927453,0.3174412866526326,0.536892396723301,0.9879152824233384,294
0,14,0.32141361400461066,0.316917669284384,0.5365935078459747,0.9860119655038564,295
0,14,0.32073336009280184,0.3158144960302287,0.5356116142665479,0.9846636967818069,296
0,14,0.3227395245946719,0.3174968805391284,0.5374525247051266,0.9837558041205899,297
0,14,0.3232509351878246,0.3111991389182827,0.5379729758070455,0.9627169020793731,298
0,14,0.31982950363799506,0.32123314558506016,0.5359651949674386,1.0043887193992391,299
0,14,0.3222388230237492,0.316382527434083,0.53796487934063,0.9818262258572285,300
0,14,0.3151839855612223,0.32469899227565363,0.5334162807929217,1.0301887378493826,301
0,14,0.31979092653428887,0.3179378938696308,0.5373192090214297,0.9942054870513676,302
0,14,0.3165582894770177,0.32009227679269525,0.5344926598360341,1.0111637806784843,303
0,14,0.3147673014527094,0.3235759084464978,0.5329648240810396,1.0279845045947753,304
0,14,0.3164736212724257,0.3207047302244819,0.5353103775884311,1.0133695469942945,305
0,14,0.3145436118777762,0.32007875606324016,0.5326364068250333,1.017597382291187,306
0,14,0.3162011754966916,0.3154971351371455,0.5345727775099004,0.9977734416754139,307
0,14,0.3159247152406849,0.31625246109974603,0.535088644655374,1.0010374175974535,308
0,14,0.31719567712248886,0.3158797539788662,0.5345530159998901,0.9958513837402818,309
0,14,0.31582956504857373,0.3202461444614058,0.5315838770610801,1.01398405944723,310
0,14,0.318517042737518,0.320070322954081,0.5352154370694493,1.0048766000186777,311
0,14,0.31670627562293485,0.3228542113017647,0.5327245564848941,1.0194121056386944,312
0,14,0.3200183906138194,0.3186571207842317,0.5368475820360071,0.9957462762468847,313
0,14,0.3182296726766327,0.3264235207232835,0.5341135528122583,1.025748221332512,314
0,14,0.31904506062962074,0.32167458576021624,0.5372669401116306,1.008241861276292,315
0,14,0.3213871107826046,0.32350497282425833,0.5390625704106636,1.0065897541332525,316
0,14,0.31896585240526465,0.31899680662995994,0.5373213029886219,1.0000970455754492,317
0,14,0.3155601376637296,0.32107105150971166,0.5353004061101247,1.0174639100070828,318
0,14,0.32116537474981716,0.3134456006949031,0.5399233832592001,0.9759632430459616,319
0,14,0.32022997058334646,0.3259697593727857,0.5366547740467659,1.0179239587693287,320
0,14,0.3223689771366048,0.31719864962446875,0.5390871390609699,0.983961460689981,321
0,14,0.3224969624885408,0.31654457460296287,0.5407683313482194,0.9815428094588969,322
0,14,0.3222683606883661,0.3169091067460171,0.5397094001499995,0.9833702137842459,323
0,14,0.3220209387688415,0.3178627403633502,0.5406459623507882,0.9870871800405618,324
0,14,0.3247204054674019,0.3181956709972363,0.5420651621910688,0.9799066077760838,325
0,14,0.32217841300332917,0.31997508458070434,0.5413204065869657,0.993161154398628,326
0,14,0.3239130675873366,0.3147394634370514,0.5421170218938827,0.9716788080869514,327
0,14,0.32466987856528795,0.3215453979421174,0.5405708616304759,0.990376438254828,328
0,14,0.32437376847575594,0.3174570938592312,0.5418169610291923,0.9786768373749011,329
0,14,0.32291221584738394,0.32242970412196237,0.5400493167418292,0.9985057495451035,330
0,14,0.32113548995861796,0.3203393465795271,0.5385963336526294,0.9975208489750123,331
0,14,0.3221497834624514,0.3189964149173111,0.5397967385648219,0.9902114832695277,332
0,14,0.320984976148892,0.32351760739361046,0.5383030913192208,1.0078901862482925,333
