Y,Participant,EAR,MAR,PUC,MOE,Frame
10,38,0.25724236127094735,0.349459200267715,0.5158411032989798,1.3584823220450764,34
10,38,0.25648144070664886,0.35445937177557874,0.5144999919697338,1.3820078786168093,35
10,38,0.2535529294744081,0.34940028483382163,0.5113974707537303,1.3780171483646286,36
10,38,0.2543386235392822,0.34813550495431916,0.5151757029635717,1.3687874067642352,37
10,38,0.2604038496366876,0.3538050134775827,0.5206491403540641,1.3586781223519058,38
10,38,0.255645375810873,0.3526827895618084,0.5195734208078597,1.379578208458282,39
10,38,0.26195867544119456,0.3427909781704598,0.5233918325552429,1.3085689091728927,40
10,38,0.25837744773645743,0.34552559917270553,0.5215011805526135,1.3372900854920526,41
10,38,0.25500625634505153,0.35027111854239085,0.5142900202423546,1.373578529259437,42
10,38,0.2605391537000503,0.3459398601082059,0.5200636767448212,1.327784539081118,43
10,38,0.265280352963835,0.3494134132787242,0.5236533911872736,1.3171477245672953,44
10,38,0.262016395730915,0.3483806194300156,0.520112796903673,1.3296138146553038,45
10,38,0.2565198309957971,0.34811503130466365,0.5156796384517888,1.3570686911545924,46
10,38,0.25783433853699356,0.35283756939236205,0.5180565376291285,1.3684661686043715,47
10,38,0.2570353042599111,0.3531573520911413,0.5195349251107753,1.373964378582145,48
10,38,0.26174644074381936,0.3534661793993852,0.52051421009327,1.350414463688296,49
10,38,0.26040678442936904,0.3562869714611416,0.5185443592211252,1.3681938903468869,50
10,38,0.25297966442895536,0.3564355608656952,0.513733505942942,1.408949457144187,51
10,38,0.25334023864772226,0.3590234031520704,0.5158835390373961,1.4171590153560405,52
10,38,0.261380711300059,0.34712538646110686,0.5217018997183294,1.3280451519722698,53
10,38,0.26057445503490917,0.34785481200672846,0.5191516156540179,1.3349536199169114,54
10,38,0.26378800265806807,0.3453134786100497,0.5212334789826534,1.3090567998941862,55
10,38,0.25782054976899516,0.34681353293421086,0.516151692284577,1.3451741269070778,56
10,38,0.25666626750410304,0.351323349597822,0.5161703579278311,1.3687943998804042,57
10,38,0.25926411917747233,0.3460502214790588,0.5164568366633886,1.334740119754787,58
10,38,0.262630669567702,0.343727676693527,0.5228074356648658,1.3087872686739639,59
10,38,0.26747268268158114,0.35352159138635586,0.5285148560065998,1.3217110167740516,60
10,38,0.26454472080482583,0.354236473294498,0.5216110434931895,1.3390419291558813,61
10,38,0.268375127573402,0.35463537886208235,0.5259960040743998,1.3214167127506544,62
10,38,0.2635870620900783,0.35314565264590025,0.5228099147752262,1.3397685373693196,63
10,38,0.26401817633709457,0.3508241824224289,0.5226242718096711,1.3287879921361994,64
10,38,0.2596820746738725,0.3478240041509039,0.516317048982303,1.3394224633630427,65
10,38,0.2637381288676449,0.3469260655575442,0.5221951124591656,1.3154186959885747,66
10,38,0.2585302607616585,0.3484903812690741,0.5182394386557767,1.3479674690397294,67
10,38,0.26215436579424833,0.341237590592001,0.52005701164836,1.3016666327800968,68
10,38,0.262926291491282,0.3453988208824161,0.5197913610436178,1.3136716717197097,69
10,38,0.26960357784444333,0.35339838126563006,0.5254500385645502,1.3108074606841267,70
10,38,0.2746177255269161,0.339952191999763,0.5286726261741894,1.2379105949824907,71
10,38,0.2672878008856261,0.33789449692401047,0.5218115961212209,1.2641598150175113,72
10,38,0.2698265560330745,0.3466829061407264,0.5280477917026307,1.284836123017599,73
10,38,0.2692452515746411,0.3443976722594148,0.523358873276263,1.2791225481053274,74
10,38,0.27077458441978075,0.3380074469448695,0.5253832679368828,1.2482982761072505,75
10,38,0.27029542993110944,0.3461909686928795,0.5243307869883641,1.2807873547144828,76
10,38,0.26842159419874845,0.33792799770844006,0.5273715555313918,1.258944902391969,77
10,38,0.26956381741101615,0.3477209837102856,0.5250783252584018,1.2899393807741626,78
10,38,0.26683641289443205,0.34411891910540476,0.5218957778134792,1.2896250379499286,79
10,38,0.2710405430871182,0.3407026109809607,0.5327461908280523,1.2570171499082763,80
10,38,0.26866941572404385,0.349313805567207,0.5282558836460504,1.300162151415086,81
10,38,0.26324338213663995,0.35731043110942245,0.5235246695499596,1.3573387038613407,82
10,38,0.2647623951951405,0.3548958060779875,0.5245604919323464,1.340431316979192,83
10,38,0.2653987901777114,0.34501557590942866,0.5295008500009633,1.2999892564634743,84
10,38,0.25943204042699175,0.35628128248944047,0.5203625181065263,1.3733125711960918,85
10,38,0.25890258390064635,0.3448471258652433,0.5240168176886775,1.3319570653554316,86
10,38,0.2615491768231919,0.33225621268233857,0.526296460741422,1.2703393553669826,87
10,38,0.26569217965057046,0.33905246906552533,0.5264158881144609,1.276110081641981,88
10,38,0.26779932821814,0.3467021105444549,0.5269985973386838,1.2946339815387566,89
10,38,0.26641545143458933,0.3477884686496843,0.5263645711482412,1.3054365532363794,90
10,38,0.2723986431713781,0.32840450945130134,0.5362818384012489,1.205602589013953,91
10,38,0.2668269036395232,0.34700613127725705,0.5234432149103385,1.3004915416852194,92
10,38,0.26811015541347744,0.3431312619454157,0.5303416591767148,1.2798144904889608,93
10,38,0.25943087922239594,0.34413963253692265,0.5150112275256014,1.3265176202941922,94
10,38,0.27269865820400785,0.3400924790208299,0.5322241855539588,1.247136605880929,95
10,38,0.25303641457373716,0.37108602901613635,0.507618580448663,1.4665321180797812,96
10,38,0.2658621105391863,0.3413341057066664,0.527694983172418,1.2838764614273837,97
10,38,0.2611643556681064,0.3481825400802076,0.5267456964955741,1.3331931885937982,98
10,38,0.26054501375909644,0.3451670826354897,0.5223842866951465,1.3247886714678638,99
10,38,0.26017103238712097,0.34419322759016474,0.5253045983233744,1.3229498473835593,100
10,38,0.25825919316891066,0.3460116130256653,0.5211381268895414,1.3397843026612473,101
10,38,0.26069755971634545,0.35678673963343827,0.5180104636927021,1.3685848844217936,102
10,38,0.26412426560471103,0.34539532891325286,0.5274135020904321,1.3077001013991356,103
10,38,0.25771126257549726,0.34949129848749666,0.5157070897335057,1.3561351374199728,104
10,38,0.26082480077341735,0.33692754152491505,0.5274628451758953,1.2917772409902437,105
10,38,0.2639815881050296,0.346986875178279,0.5291073001120981,1.3144358955830826,106
10,38,0.262016935918805,0.34127310241959136,0.5267700828261964,1.3024848993934752,107
10,38,0.25895400781567957,0.35003545055464125,0.5175371567452094,1.3517282605789689,108
10,38,0.2632813167647715,0.32366521634562534,0.5283806901991893,1.229351251820135,109
10,38,0.2577682138008377,0.3289268110051438,0.5277424771666143,1.276056524406404,110
10,38,0.25804103875673373,0.3291488645927398,0.5260144575318885,1.2755678948535099,111
10,38,0.2624388021762547,0.34311205859475136,0.5283433881152811,1.3073983563006673,112
10,38,0.26485126127537195,0.3472301258313942,0.5293676073114462,1.3110382188075405,113
10,38,0.26239851459334684,0.3374345235886084,0.5302241793115203,1.2859620189220542,114
10,38,0.25963458925365335,0.3443251942799293,0.5251203222503769,1.3261915343010648,115
10,38,0.2646489804758047,0.3342700634653502,0.5315127307129872,1.2630695303052963,116
10,38,0.26037215683687165,0.336043384619472,0.5246721784006676,1.2906271880292095,117
10,38,0.2587665293791299,0.33732870814674804,0.523451319361115,1.3036025522934356,118
10,38,0.24023214744580831,0.3423586832226516,0.5110817298187571,1.4251160257387328,119
10,38,0.2115862563136024,0.34934981945192956,0.49468626786567915,1.6510988262590223,120
10,38,0.19424020180066784,0.3326571186004373,0.4853349030910369,1.7126069449918249,121
10,38,0.20359099869857009,0.34224004262204993,0.4860351370101422,1.6810175538691616,122
10,38,0.20110493570771154,0.3374757868422338,0.48907075957951024,1.6781079273595023,123
10,38,0.19497724679534195,0.3407599843659022,0.48485895452750655,1.747691025320412,124
10,38,0.2130328310719536,0.33092862661007705,0.4960182983162032,1.5534160858910202,125
10,38,0.21652010562340007,0.3308966616739145,0.4977612914142113,1.528249123660844,126
10,38,0.2200176889747521,0.33402909435621025,0.4997308824988269,1.5181919958923913,127
10,38,0.21575068046867446,0.34421844553238273,0.49617123664470686,1.5954454687449338,128
10,38,0.2249050730237605,0.33718958460967274,0.5036123487400876,1.4992529073546053,129
10,38,0.23088084378024018,0.33694248952357925,0.5108410233444041,1.4593782836496039,130
10,38,0.22339848811391277,0.3362570696237048,0.5035979535112903,1.5051895492338536,131
10,38,0.22055082307639123,0.3343507551485253,0.5002025864948363,1.5159805367523733,132
10,38,0.21558402264710597,0.3350007319141519,0.4934603655194761,1.5539218899469265,133
10,38,0.22404495739264751,0.3361564461103099,0.5027780677107674,1.5003972864302528,134
10,38,0.22371748994234697,0.34089475920054724,0.4986520708454468,1.5237733951350758,135
10,38,0.21921828646168978,0.34365905047824175,0.49553919274056535,1.567656859403009,136
10,38,0.2201491393024551,0.3465121962307378,0.4983677081441086,1.5739884213432103,137
10,38,0.21476533902300773,0.3488962816884091,0.4932175356730825,1.6245465086478965,138
10,38,0.2152915524484522,0.34762945493764164,0.49452110566180774,1.6146915704965965,139
10,38,0.217830117552733,0.33712908602039937,0.49544145372525217,1.5476697612247587,140
10,38,0.2164820196083378,0.3346185644543279,0.4932859047020831,1.5457106555995936,141
10,38,0.22002006081421077,0.33955659363120944,0.49602405537236144,1.5432983355001326,142
10,38,0.2173622549306885,0.3396794462028015,0.49120993219050335,1.562734276524307,143
10,38,0.22215863615900813,0.33278652088597094,0.4986246770113629,1.4979679684735814,144
10,38,0.21667810340459878,0.33862704750601186,0.4912763887900365,1.5628115724905538,145
10,38,0.2100940152897865,0.33844906260547936,0.48731470290504,1.610940997717857,146
10,38,0.20522372261026872,0.34517949455159025,0.48213388362693677,1.681966831910097,147
10,38,0.20162656412275165,0.34217544243555725,0.4813807951697795,1.697075203975794,148
10,38,0.20613632366152057,0.3470105324859726,0.48457179689636176,1.6834031301332895,149
10,38,0.1926208370637421,0.35499275580715023,0.4717819403141674,1.8429613390667385,150
10,38,0.1922838347596008,0.34961078402510815,0.4740287247884525,1.8182016416627136,151
10,38,0.1868389567589615,0.3448419437876468,0.47323329584619833,1.8456640401419224,152
10,38,0.1927536588928557,0.3500926933969136,0.4712212705672023,1.816270027805369,153
10,38,0.1907104525617004,0.3514216638096235,0.46779506236676904,1.8426974457308694,154
10,38,0.20278937981787717,0.34999510095040537,0.47717057936806306,1.725904489005943,155
10,38,0.18868946922069318,0.35272137001642107,0.467630545335311,1.8693219683811524,156
10,38,0.1878320104657783,0.3539013563663426,0.4681196769566079,1.8841376157809961,157
10,38,0.20455581582271287,0.351405713927143,0.47487062709485967,1.7178964700358552,158
10,38,0.18143898010024734,0.3440149860010979,0.4656082734486697,1.8960368153030032,159
10,38,0.1924050423316158,0.3498622111850307,0.4691040109043312,1.8183630062149452,160
10,38,0.1998971253853218,0.35242274495663767,0.4721837255278588,1.7630205750948513,161
10,38,0.19295151859096588,0.3573911321629712,0.47167266184374523,1.8522328032079272,162
10,38,0.19546471449388886,0.35354998925584097,0.47798648636766233,1.808766304298337,163
10,38,0.20068844614409026,0.3557663747245559,0.48395081474277135,1.7727297288909338,164
10,38,0.20517773166344627,0.35696110827649535,0.48677126222957345,1.739765350666903,165
10,38,0.20206911666096772,0.36048196820621436,0.485261529342417,1.7839537983977645,166
10,38,0.19955386990894997,0.35005480058396987,0.4855676607028365,1.7541869809074044,167
10,38,0.19532622828006097,0.355697733697022,0.4790276172965321,1.8210443975143908,168
10,38,0.20418987441839664,0.3488877433486008,0.4938739918397521,1.7086437040149698,169
10,38,0.20501542917178084,0.3488733318069445,0.4926284149522232,1.7016930541097288,170
10,38,0.2093010209962814,0.34656516160059414,0.49086231717352025,1.6558216484130361,171
10,38,0.21300765555020734,0.3469259498283983,0.49065595485358326,1.6287017897656055,172
10,38,0.20859397616262676,0.3401473667408816,0.4907027725212164,1.6306672560653979,173
10,38,0.21515497094681105,0.3435568723740825,0.49482133366975334,1.5967879843176571,174
10,38,0.21617269716681756,0.3467596579885703,0.4965018330013267,1.604086281631489,175
10,38,0.21463474688852868,0.3395864111098887,0.4953961312368199,1.582159533965179,176
10,38,0.21631917665932993,0.34351727840235713,0.5026930481015289,1.5880112142962943,177
10,38,0.21879401778196406,0.34126096141617523,0.5008700495751501,1.5597362527354555,178
10,38,0.22318880207188785,0.3413766635999747,0.5050303555932836,1.5295420757266271,179
10,38,0.22986775239781765,0.35047845571045655,0.49765872415050916,1.5246960569915242,180
10,38,0.2387499661742899,0.34043002846008963,0.5108836587000898,1.4258851379755684,181
10,38,0.2360193395023289,0.35705101743786977,0.5057409020837136,1.5128040701696253,182
10,38,0.23309680246815456,0.35928384558183074,0.5064137848270348,1.541350382234075,183
10,38,0.239310628416515,0.35778144901332626,0.5176260197326016,1.4950503927916454,184
10,38,0.23642531641145192,0.3518696993135153,0.5127476378426541,1.4882911215022128,185
10,38,0.2379124365732973,0.35294502371748604,0.5128018993882004,1.4835080872653283,186
10,38,0.2493920059995191,0.3512024950411867,0.5212140047245111,1.4082347733385807,187
10,38,0.25444679590883523,0.34437487919199283,0.5292755097852756,1.3534258820668255,188
10,38,0.2501407464722337,0.3445540513643636,0.5244948356774559,1.377440725766004,189
10,38,0.25532822209588224,0.3451792038601934,0.5275423340141516,1.3519038397978969,190
10,38,0.2628386742302513,0.349437770704304,0.5292267956776942,1.329476233768362,191
10,38,0.26199307179579195,0.3439526092054358,0.531365890063165,1.3128309342222853,192
10,38,0.2637939056045571,0.351533522213914,0.5281663781410367,1.332606685542174,193
10,38,0.2608303391099517,0.3568545150582743,0.5279917725946617,1.3681480316898416,194
10,38,0.26956993334317514,0.352303581823474,0.5359725878889512,1.3069097783059325,195
10,38,0.26476385080718107,0.35736022180351906,0.5316752650314838,1.3497319241808918,196
10,38,0.26277858029883083,0.3505198938517421,0.5320287163257913,1.3338982707537737,197
10,38,0.265124173194757,0.35730692453913065,0.5342011166073865,1.347696516064785,198
10,38,0.25834515574137,0.3592537276286184,0.5253046775142913,1.3905959513646473,199
10,38,0.26826124470235574,0.3440218727364345,0.5355831487730021,1.2824136155714088,200
10,38,0.262815665983434,0.3553913065758723,0.5271981944440799,1.352245518721375,201
10,38,0.2685060625545368,0.34832795245220005,0.539655707465956,1.2972815181089272,202
10,38,0.2673863718406755,0.3664740814255914,0.5306265289880452,1.37057875800775,203
10,38,0.2672312395443207,0.34062137165009343,0.5363561198903601,1.2746315596594044,204
10,38,0.26480508322177465,0.3561611217442268,0.526890002744078,1.3449935228242629,205
10,38,0.2660609648289867,0.34185417934184875,0.5346191681154867,1.2848716066318817,206
10,38,0.2630879738123657,0.3581160211197348,0.5261990739200537,1.3612025511099306,207
10,38,0.2653601556128804,0.34168800583211245,0.533141349297664,1.2876387001015428,208
10,38,0.26687478712755147,0.3370550619254237,0.5298487364538608,1.2629707944809712,209
10,38,0.2705179592084974,0.35166136527602454,0.5397094428590191,1.2999557083194877,210
10,38,0.26804160069919547,0.35325980933963463,0.5338541353733715,1.3179290394406862,211
10,38,0.26373778293051187,0.3514869509533546,0.5347376274237757,1.332713678896597,212
10,38,0.267762770724174,0.34750145898412926,0.5341614468614295,1.2977960231151595,213
10,38,0.26896417274553475,0.35107794391156133,0.5381952182065182,1.3052963163376927,214
10,38,0.2714083592016747,0.35260893947530997,0.5371822841540155,1.2991823115267342,215
10,38,0.27064733229902077,0.3556606727462835,0.5362370265033878,1.3141111339436258,216
10,38,0.27242214498250655,0.348208816940535,0.5381070323719982,1.2781957096876067,217
10,38,0.27182670283529486,0.34712794047462625,0.537008640711065,1.2770192804970963,218
10,38,0.27222234007061935,0.34338156760357263,0.5433357861874957,1.2614011308347923,219
10,38,0.2700220120840321,0.3488751049297176,0.5337684681009682,1.2920246843473862,220
10,38,0.27760955527292663,0.34674317068370775,0.5465670824542236,1.2490318294080824,221
10,38,0.2696237401357317,0.35194679107699706,0.5362875892297303,1.3053256768110366,222
10,38,0.28052054196149023,0.36067903898480963,0.5455527503573734,1.2857491164918808,223
10,38,0.2737524918218943,0.3440601023358682,0.5463060737689645,1.2568291161335496,224
10,38,0.26952648848969374,0.35802941306391833,0.5350996610395067,1.3283644775330081,225
10,38,0.2754961857535355,0.34663859893081167,0.5441617883653129,1.2582337500705785,226
10,38,0.27009396707974026,0.35351942077374,0.5326986619973992,1.3088756649990998,227
10,38,0.2788865813011945,0.3445587864048826,0.5475586822491778,1.2354799746810436,228
10,38,0.2751476110804197,0.3591643547256481,0.5404692129552018,1.3053515286406472,229
10,38,0.2774762825502016,0.35066867854625644,0.5437154603648375,1.2637789267009252,230
10,38,0.2724246654600153,0.34838741362218956,0.5406071287397967,1.2788394657066158,231
10,38,0.27531758585262744,0.3374511386752002,0.5429872618788026,1.22567956431171,232
10,38,0.268810717946696,0.35003828693948724,0.5370845684826167,1.3021738478779643,233
10,38,0.27900914852347825,0.3404345901740526,0.545858505222643,1.2201556543061005,234
10,38,0.2706653140485469,0.3480274458780901,0.5402693934202143,1.2858221124545994,235
10,38,0.2786721657561647,0.34739224962801685,0.5490407650605035,1.246598305522847,236
10,38,0.26480532575982274,0.3572914014065576,0.5287077077768959,1.3492606328115142,237
10,38,0.2736325628624925,0.3391370833854409,0.5444615188883934,1.239388616024717,238
10,38,0.26673426298113256,0.3431188400764545,0.5356319485984614,1.2863695733784488,239
10,38,0.2747684636823333,0.34421877453432154,0.5443853222257664,1.2527593957517682,240
10,38,0.2718699290696349,0.3411569262135227,0.5396529870678608,1.2548534785770336,241
10,38,0.2769766853094468,0.34309464963246217,0.5434386142805073,1.238713104134185,242
10,38,0.27371519816533685,0.34713695617750046,0.538016647340049,1.268241436735323,243
10,38,0.27686505831950875,0.34412915124100435,0.5425272356589241,1.242949013970088,244
10,38,0.26711836427542557,0.3576431255179453,0.530435883792156,1.3388938139392756,245
10,38,0.2835039695129639,0.3403108874109988,0.5495118821889333,1.2003743298396294,246
10,38,0.2718501144494584,0.35878050122341565,0.5340773819628513,1.319773221173755,247
10,38,0.28032035175797587,0.34287406632065154,0.5501672525096357,1.2231508135973073,248
10,38,0.2751577768520541,0.3396697316653822,0.5436249937488755,1.2344544121244834,249
10,38,0.28222735862608217,0.34048511288722627,0.5518097154765453,1.2064213566847313,250
10,38,0.27703242711547293,0.34707889431397043,0.5433350083382347,1.2528457333599459,251
10,38,0.27832536036586153,0.34782212169342464,0.5453861583409246,1.249696115496658,252
10,38,0.2838330671048682,0.3513684483695902,0.54848163119533,1.237940497749579,253
10,38,0.2750576534815732,0.3513863685457959,0.5410555504419455,1.2775007861009626,254
10,38,0.2793016394255899,0.3443081349450709,0.5520380676265437,1.2327465590720232,255
10,38,0.27783839758395396,0.3321353450008562,0.5471214183941708,1.1954263625512576,256
10,38,0.2710254423257811,0.3335193384471845,0.5444299634554002,1.2305831348714629,257
10,38,0.24131799675370177,0.3375803441392355,0.5251436795989124,1.398902480049106,258
10,38,0.21982841010567716,0.3524925972778914,0.5038662753035575,1.603489726866692,259
10,38,0.19531072499036564,0.3464325527787919,0.49021194521903,1.773750790162091,260
10,38,0.2005296600599406,0.3457689239885698,0.4914385842762574,1.7242782134334418,261
10,38,0.19975454510805674,0.34696565926586365,0.49195963262177494,1.7369600230030982,262
10,38,0.2024666050189961,0.34785372034464684,0.4926334986640689,1.7180794843278477,263
10,38,0.223198311892807,0.3447423194866305,0.5105093865209842,1.5445561239378731,264
10,38,0.23084699130504405,0.3439729894122392,0.5143054221788943,1.490047530910676,265
10,38,0.2379852477299792,0.331993568281196,0.5184446582649703,1.3950174283822825,266
10,38,0.23873716597938066,0.34821186582892705,0.5090576166925589,1.4585574240208645,267
10,38,0.25625967366412816,0.34023357427954476,0.5296982754372739,1.3276906561797883,268
10,38,0.25802837799074985,0.3434617541412279,0.5249649161727318,1.3311006983640412,269
10,38,0.26303805164514854,0.33421790101908344,0.5305803682588275,1.2706066629095933,270
10,38,0.2646020851066172,0.3388889371531331,0.5373992529559196,1.280749307083439,271
10,38,0.27486144398792556,0.3496327702801995,0.5462965658382362,1.2720327929862676,272
10,38,0.2667598185158301,0.3500884079691261,0.5308355290225903,1.3123730924578925,273
10,38,0.2716636939885657,0.3407245148812229,0.5443967770972353,1.2542143923566171,274
10,38,0.2650763574479153,0.3525990809085301,0.531149882952666,1.3301792898591949,275
10,38,0.2767512609220535,0.33242630785819205,0.5494477946668566,1.2011735980918234,276
10,38,0.26975628496169596,0.3486531748863329,0.5310526520802239,1.2924747052171182,277
10,38,0.2835242338442704,0.338603445181344,0.5535568548109704,1.1942663263392386,278
10,38,0.27169535545741313,0.35709021535786983,0.5375512828169156,1.314303716221759,279
10,38,0.29393565019182766,0.34354671543033855,0.5587317223806842,1.1687820623532186,280
10,38,0.2789933881368991,0.35670727230463417,0.5477356426802372,1.2785509889202165,281
10,38,0.2801428360523477,0.34953686979376286,0.551789861481258,1.2477094710658536,282
10,38,0.27946383751112974,0.35077782272239455,0.5523092645862139,1.2551814426022998,283
10,38,0.2934776817855098,0.3396772120001659,0.5717309859549607,1.1574209320912563,284
10,38,0.2843768864791945,0.3374252642763569,0.5561113756618143,1.1865425086192563,285
10,38,0.2926013185788875,0.3461319492024071,0.5661633396733416,1.1829473321703003,286
10,38,0.2891312611705271,0.3390560927815452,0.5554668675198046,1.1726718564049456,287
10,38,0.2929632283763076,0.340345489317964,0.5591571425141284,1.161734498913954,288
10,38,0.2986951950389184,0.3364259038516184,0.5655484270738256,1.126318432433384,289
10,38,0.30442192169136917,0.3363964402683983,0.5716481079442736,1.105033561313123,290
10,38,0.30667692208231423,0.3442645354742531,0.5655124703430496,1.1225642057991247,291
10,38,0.30375482875234694,0.34182582189656513,0.5631586173008964,1.1253346104836992,292
10,38,0.30205134232047065,0.34540894401227484,0.556983965888712,1.1435438139712109,293
10,38,0.3080294488946291,0.3477483613341666,0.5650883795062382,1.12894517904723,294
10,38,0.303580665891123,0.3446980049686909,0.5625912374148202,1.1354412309389768,295
10,38,0.3056767297584275,0.34582825673302564,0.5674268169820087,1.1313529067336245,296
10,38,0.30295237574555345,0.3478706980510121,0.5615879765234547,1.1482685923651086,297
10,38,0.2987137051798756,0.34023705109938196,0.559441893422407,1.1390071670615258,298
10,38,0.29913325689462034,0.3448049234035896,0.5585096548178798,1.1526800028291693,299
10,38,0.3094431194912445,0.3522633774115304,0.5679170569308682,1.1383784457404862,300
10,38,0.2950158469549793,0.36365733115676196,0.5502945086361298,1.2326704985859884,301
10,38,0.2862207457198416,0.3482278348300859,0.5428286352450272,1.2166407922468976,302
10,38,0.2607037965051688,0.34597588616469377,0.5216380926738109,1.3270841882727793,303
10,38,0.23203798728759328,0.35098053018679665,0.4972405333605015,1.5125994423998481,304
10,38,0.21867968644694621,0.3552974203990461,0.48664914039077795,1.624739024332032,305
10,38,0.22988023560339332,0.3462873561214649,0.5038615965901235,1.5063815956709992,306
10,38,0.23701839693853693,0.36045313806708695,0.5084818753282244,1.5207812672893861,307
10,38,0.25698923373248744,0.34603520174534413,0.5187733693723497,1.3464968812878324,308
10,38,0.2620325510924216,0.35516285621637517,0.5254560095612242,1.3554150228118245,309
10,38,0.26994920826330815,0.3482559250932852,0.5277154511854545,1.2900794461808414,310
10,38,0.2715006133929144,0.34372766775646174,0.5315377232588747,1.2660290651315054,311
10,38,0.26798459025530874,0.3464077291024593,0.5298552207669798,1.292640478963499,312
10,38,0.28120708519650794,0.3497186729031921,0.5390231567122108,1.2436339314096874,313
10,38,0.2828158322942843,0.35094429610330274,0.5372436088496626,1.240893387249011,314
10,38,0.2841049449938695,0.3472878757625891,0.5399083201897438,1.2223929286767008,315
10,38,0.28979796890993637,0.3492183202530829,0.544579378598598,1.2050406066221024,316
10,38,0.2914883306498891,0.34854084720926426,0.5477196497187811,1.1957283038815771,317
10,38,0.2887145689168312,0.34603650602547015,0.5472054168129139,1.1985418932050893,318
10,38,0.2857551779077,0.3444194819322523,0.5442289220812508,1.2052956816184135,319
10,38,0.28642155161135274,0.34465725418648063,0.5484049519047028,1.2033216503699005,320
10,38,0.2915871038775919,0.3424611996837628,0.5542530987332777,1.1744730652680986,321
10,38,0.282878437946962,0.3476154897235145,0.5395023652325748,1.2288511356552752,322
10,38,0.2935672220600116,0.3471012099350923,0.5554671139335072,1.1823568295514175,323
10,38,0.28172666902399934,0.3464141728646526,0.542194639947031,1.2296108638374692,324
10,38,0.29201458272964,0.3409336587384094,0.5539512723225493,1.167522715994156,325
10,38,0.28710848197520533,0.3435303642462662,0.5415664333778969,1.196517643376114,326
10,38,0.28325549880109924,0.3379600690922815,0.5460690212050572,1.193128008185979,327
10,38,0.29332299898387104,0.33924479619421205,0.5540434060949051,1.1565570970207697,328
10,38,0.2931896276277052,0.33836669563592725,0.5474695268398158,1.1540882205614325,329
10,38,0.2970718291050485,0.34072329000423074,0.5543747588395675,1.1469390787766232,330
10,38,0.2970238132525316,0.34428657031758286,0.5524331702549983,1.1591211039529286,331
10,38,0.2939909022311349,0.33825224171945695,0.5478277846267854,1.1505534326144689,332
10,38,0.29170035962639573,0.34959229521622753,0.5457791517852252,1.1984637100344295,333
10,38,0.2921650356587338,0.3427065724633315,0.5462749034447225,1.172989682665633,334
