Y,Participant,EAR,MAR,PUC,MOE,Frame
5,12,0.32008152349475927,0.2776540174083818,0.6750126799656908,0.86744781259743,114
5,12,0.3181231433573954,0.2977608997510089,0.6837149043828634,0.9359925738458125,115
5,12,0.3159501868004311,0.2764739067327281,0.6777375264281071,0.8750553672163579,116
5,12,0.3278569352964317,0.28280756484173036,0.6807439268468327,0.8625944257852287,117
5,12,0.3202043661115286,0.28413079628154675,0.6808639765749007,0.887342042620939,118
5,12,0.31906558027212945,0.29407014205013143,0.6723647707497222,0.9216604993848615,119
5,12,0.32512089033417924,0.27865054625103436,0.6775899994151104,0.857067492539837,120
5,12,0.31919377232135854,0.2797973017064411,0.6603159209435145,0.876575064956926,121
5,12,0.3240347448908779,0.29153359100105986,0.6821162208086171,0.8996985526945169,122
5,12,0.2699013026989808,0.2927325101728602,0.6327691641905667,1.0845909495269939,123
5,12,0.23789668154262655,0.28201150850681656,0.630000007944532,1.1854369160516662,124
5,12,0.227123307035485,0.29449386129342,0.6260988544528541,1.2966254548565956,125
5,12,0.22500175693639107,0.3058046476655781,0.6310137587973887,1.359121154560719,126
5,12,0.2520229888130462,0.30512626943773763,0.6387358517429341,1.210708082126921,127
5,12,0.2463925728327261,0.29998484723961727,0.6426232125327179,1.217507669938065,128
5,12,0.2396555688510381,0.27549576776342277,0.6471548455364314,1.1495487840495864,129
5,12,0.23550186677619706,0.2733428366256344,0.6254486718926986,1.1606822500706482,130
5,12,0.23173028221572112,0.2945687753428703,0.615856878465396,1.271170830701582,131
5,12,0.22580029002846969,0.2891570674099721,0.6099971524025078,1.280587670518555,132
5,12,0.24450567214929092,0.28465499500841435,0.6328052576969787,1.164206100031123,133
5,12,0.24715941981819012,0.29521040610624283,0.658275604472031,1.1944129271844015,134
5,12,0.2500511143619102,0.29590642723006655,0.6564441855945944,1.1833837572976695,135
5,12,0.27505620600683,0.2830901855489456,0.6378702976082566,1.0292085012687047,136
5,12,0.2878712580682333,0.28277644096114063,0.6462849143108755,0.9823017513409238,137
5,12,0.30962739680063206,0.26267074129594653,0.6648521513831498,0.848344636198583,138
5,12,0.3351713952260566,0.27551723081828905,0.6995668374531984,0.8220189274578943,139
5,12,0.3312092800318895,0.2832403245086163,0.6889537015987299,0.85517025513701,140
5,12,0.3260972483642246,0.29153786397299375,0.680992109348274,0.8940212327316827,141
5,12,0.3397881512847265,0.29004737606387326,0.6979670329416114,0.8536123904474444,142
5,12,0.34599092943739457,0.2821774774078764,0.7016524614300508,0.8155632226160284,143
5,12,0.3394558747314775,0.2772099089712693,0.7090992325384671,0.8166301708301642,144
5,12,0.35158366099661037,0.27628319059186723,0.7142220210859433,0.7858248867672235,145
5,12,0.347321512068043,0.2844041472402323,0.7060033963238384,0.8188497900599813,146
5,12,0.3429206650763107,0.28966319394642637,0.7069472910838086,0.8446944831451529,147
5,12,0.34952817730072694,0.2751777279020663,0.718449837087447,0.7872833887875912,148
5,12,0.34423262072531496,0.2874929965874324,0.7155092829592578,0.8351706935318058,149
5,12,0.3531583328584347,0.2808409208346778,0.7241378536698848,0.7952266581438823,150
5,12,0.3571818377192246,0.2757282509333562,0.7338129099598043,0.7719548471277593,151
5,12,0.3397928919388076,0.2786172318620847,0.7024432184697611,0.8199619193689907,152
5,12,0.35312705991827525,0.2789700908424383,0.7061561329658315,0.7899991886971244,153
5,12,0.35134906418362966,0.2752533544494365,0.7199265164575864,0.7834184931984838,154
5,12,0.34653743544643956,0.3019632757454087,0.7040587641117273,0.8713727431969751,155
5,12,0.34580252139059264,0.2908622248239409,0.6930362818867941,0.8411223366859281,156
5,12,0.346853148863453,0.27266127822097863,0.6947379072934176,0.7861000516051773,157
5,12,0.33712556616401235,0.28388207186700987,0.6936493365238066,0.8420662814071497,158
5,12,0.3445435170547977,0.27081222886761447,0.7062490401935833,0.7860029733908571,159
5,12,0.34240342923359524,0.26543304858866473,0.7048447539022679,0.7752055789358944,160
5,12,0.344485935094131,0.27524471928808625,0.7011962816938319,0.7990013270436584,161
5,12,0.3383341202837599,0.2829954832873376,0.7036096338462101,0.8364379065581385,162
5,12,0.33950010952743814,0.2798039023085379,0.7028029059966605,0.8241643948156794,163
5,12,0.33424396675752377,0.30871142853918576,0.6864649574943399,0.9236110722774526,164
5,12,0.28675865155885294,0.2967377277821103,0.6396121410625886,1.0347995646129942,165
5,12,0.2569412521700061,0.29627771938458225,0.658869372704217,1.153095179860605,166
5,12,0.2602863525384202,0.27747998697272597,0.6618081329750647,1.06605661136908,167
5,12,0.24387949448203627,0.2847582916950359,0.634187802578566,1.1676188369170606,168
5,12,0.25021321211895564,0.29042054516955446,0.6102512176754555,1.160692286031177,169
5,12,0.2762697178474003,0.29717224590062047,0.6240987918119922,1.0756598595607423,170
5,12,0.2854902760747885,0.29354985400071903,0.6237348955496861,1.0282306565279276,171
5,12,0.29978055247231333,0.28761636309923,0.6350700510091467,0.9594230203635148,172
5,12,0.31372301074065845,0.2934316594006938,0.6496822952200041,0.9353208064271109,173
5,12,0.31808768187210645,0.2717707201814201,0.6489338973999488,0.8543893261817381,174
5,12,0.31804426345646836,0.2801998484315589,0.6632605285907645,0.8810089683315752,175
5,12,0.32194009188683714,0.27135607541871226,0.673389304857647,0.8428775485163702,176
5,12,0.3397132143572825,0.27828057515473414,0.6879097163170182,0.8191632335563533,177
5,12,0.33705149667275,0.29241871438862854,0.6777781061235821,0.8675787447178842,178
5,12,0.35619696711409765,0.28595317399258546,0.7056570342743875,0.8027950836004407,179
5,12,0.349029384728866,0.2905227677437988,0.7103390374723627,0.8323733773002623,180
5,12,0.349665822226027,0.3045869436306103,0.71234543210582,0.8710801121240916,181
5,12,0.356417412251653,0.30003798193842485,0.7105768024475132,0.8418162851330597,182
5,12,0.35135254475885214,0.2941471085753858,0.7019640473105347,0.8371850808061492,183
5,12,0.3591826672967359,0.31086467021594266,0.7187022525399283,0.8654779267484093,184
5,12,0.34854858107539033,0.300304049204136,0.6937935000332354,0.8615844835104375,185
5,12,0.3517727925290772,0.34289431273126997,0.7022534856014133,0.9747607547076758,186
5,12,0.3003014498018722,0.29496161276526234,0.6583271223540028,0.9822184107331721,187
5,12,0.2406925858346144,0.29079974564153016,0.6193407754833767,1.2081790747029724,188
5,12,0.25361735379455946,0.29299352441803017,0.6312074829435845,1.1552581873217045,189
5,12,0.2557651375921926,0.28856518749574966,0.6092136922730841,1.1282428489368845,190
5,12,0.2875746558725395,0.3002706696880959,0.640886537745986,1.0441485838765416,191
5,12,0.31819316137907855,0.2877530999587709,0.6682821268796053,0.9043346460106886,192
5,12,0.3357965993451243,0.28619305090116204,0.6898163229604183,0.8522809684770487,193
5,12,0.3325387368813675,0.28171905248171475,0.6901834643976632,0.8471766481215013,194
5,12,0.3414732025637023,0.2984106105943959,0.6923892126218438,0.8738917383677479,195
5,12,0.33898099763930334,0.29961042965813905,0.695109636570231,0.8838561209762649,196
5,12,0.3550006789640796,0.2972144058392593,0.7011169220147123,0.8372220771705415,197
5,12,0.3449041942880881,0.31546130387885396,0.6952628673388042,0.9146345828875557,198
5,12,0.33359960014528034,0.28154241634589683,0.6837710497620291,0.8439530989344323,199
5,12,0.34042990048189625,0.2986289195102213,0.7005284147655533,0.8772111941033867,200
5,12,0.3400725484599123,0.29290989729127165,0.6992188023735348,0.8613159122010103,201
5,12,0.34524412449103514,0.2928898392962898,0.6992602202270766,0.8483557532747967,202
5,12,0.320889860764573,0.2937765607645987,0.6647755239826574,0.9155058999515522,203
5,12,0.29854828057917526,0.29868734730630964,0.6397840683492757,1.0004658098410903,204
5,12,0.32369798930248583,0.2887188616351034,0.6670812094491023,0.8919390023312888,205
5,12,0.3222993071140906,0.30390495298396164,0.6679667530400084,0.9429277267306766,206
5,12,0.3274738202916192,0.3042480343629195,0.6686898036988947,0.929075900149768,207
5,12,0.3383031393847922,0.285429909060101,0.6815853835539539,0.8437104946148544,208
5,12,0.3344963776970246,0.29624241475328306,0.6840123367921255,0.8856371384135265,209
5,12,0.33428133991935666,0.2828509030238929,0.6779506667951909,0.8461462524116031,210
5,12,0.32989816371010716,0.27738480496360357,0.6879907630028168,0.8408194875778428,211
5,12,0.3281452534847551,0.2795072961380188,0.6790684198075474,0.851779183668747,212
5,12,0.3289271490113835,0.28204843770861543,0.6725248278184586,0.8574799573593553,213
5,12,0.3302025897972011,0.2850916627798004,0.6730646122080948,0.8633840908240417,214
5,12,0.3366602882568037,0.29691067602080257,0.685714479384206,0.8819296079088478,215
5,12,0.3313090388037374,0.27990361018712795,0.6859330492350031,0.8448414543647229,216
5,12,0.3345252924411775,0.30294540917383944,0.6872042143490522,0.9055979204535303,217
5,12,0.32218904992713354,0.28973061686317986,0.6699457270034093,0.8992565604843041,218
5,12,0.3380833934577395,0.27423889296231674,0.6808117445291484,0.8111575376641403,219
5,12,0.32387307713303337,0.2826210600945283,0.6813138969660915,0.87262906381823,220
5,12,0.3395247323893843,0.2638380663197536,0.6976966030870435,0.777080551578701,221
5,12,0.33482110866682974,0.2775318110670916,0.6884770729305723,0.828895801020882,222
5,12,0.33254116497938113,0.2685333093264542,0.6841604482085408,0.8075190009727197,223
5,12,0.33282268456936914,0.27750489440874543,0.6864344411895725,0.8337920078007964,224
5,12,0.338137015828352,0.2827921543115,0.688952736885769,0.8363241558121912,225
5,12,0.3209833544239181,0.2861034089271285,0.6754599784619589,0.8913340987435623,226
5,12,0.3287165438170292,0.2852864090906659,0.6821546051941711,0.8678796807058866,227
5,12,0.3315398996492588,0.2796907777283353,0.6756848361765715,0.8436112154954034,228
5,12,0.33969443044783176,0.279616416438972,0.6924687137515911,0.8231410096136793,229
5,12,0.33152370280204435,0.26845727131289054,0.6815549032055956,0.8097679563901007,230
5,12,0.30902934459075687,0.27097435515720564,0.6654619704098068,0.8768563888845349,231
5,12,0.3371437243337935,0.2679427789065969,0.6950234091514391,0.794743486434636,232
5,12,0.33979187116427634,0.2640068666953901,0.6982077655817833,0.7769663994338255,233
5,12,0.3337596951127574,0.2605567542851236,0.6938312655701013,0.7806717171080142,234
5,12,0.32072667752979356,0.27479924848346726,0.6836155199631173,0.8568019679558464,235
5,12,0.33717027938517286,0.2696867155498003,0.7059462432859496,0.7998531663038976,236
5,12,0.32679223041647054,0.2707488409183742,0.699994983703438,0.8285045228074317,237
5,12,0.3182251552164336,0.2797532289011602,0.6712851745468871,0.8791046977756753,238
5,12,0.32846302627822316,0.27373067634742315,0.6849611019793052,0.8333683076875775,239
5,12,0.31149244441448587,0.27826191977416603,0.6849101500675157,0.8933183605696008,240
5,12,0.3161496688560842,0.29513724277426884,0.6778489928131597,0.9335364602536386,241
5,12,0.31800776986843726,0.27906671638573655,0.6969600766237822,0.8775468489376502,242
5,12,0.3268463415166591,0.27521895445298944,0.6990669980991845,0.842043858211464,243
5,12,0.3193255416373369,0.28436960499520114,0.6921429011282654,0.8905319741637336,244
5,12,0.32867129989552346,0.2914632171219945,0.7014659264868469,0.8867924190966584,245
5,12,0.3190892637364249,0.278011151085942,0.6910367076559258,0.8712645102205182,246
5,12,0.31521011037626767,0.2727326053107345,0.686376000008161,0.8652406643466239,247
5,12,0.3338722817080224,0.2724539510971787,0.692094876909565,0.8160424390529214,248
5,12,0.32185601045969947,0.2776138238673377,0.6905615041190041,0.8625404368581724,249
5,12,0.31833431927995204,0.2730562391945349,0.6859424146808943,0.8577656339792936,250
5,12,0.3309446808617218,0.27470383139683485,0.7019159589472702,0.8300596664117832,251
5,12,0.32767856447115606,0.2950152256100825,0.694590106827621,0.9003189637570913,252
5,12,0.32269946456628495,0.27170391507376757,0.6928315799921967,0.8419720046295815,253
5,12,0.3263646369865264,0.27446318718318535,0.6977469674914468,0.8409709756468384,254
5,12,0.32461967310094597,0.2831961495777545,0.6912406541940112,0.87239367495047,255
5,12,0.32797331907792965,0.2712158183253866,0.6994550111121927,0.8269447621162839,256
5,12,0.3157137423151196,0.28404255655157185,0.6882561316964058,0.899683854331763,257
5,12,0.3321796125164074,0.273432917174928,0.703674606843111,0.8231477997808259,258
5,12,0.3262093292194877,0.28198992077347523,0.6922360307375206,0.8644446847923846,259
5,12,0.32873185971892216,0.267439870710451,0.6952018122794791,0.8135502014898158,260
5,12,0.3161186719365258,0.2758878955517007,0.6798628187989878,0.872735210045096,261
5,12,0.3150631854429137,0.2750100680441021,0.6781966000262114,0.8728727466444385,262
5,12,0.3240964490102666,0.27799376801523107,0.6885366950033165,0.8577501199540292,263
5,12,0.3241033618404754,0.26900890209705947,0.6885892815611163,0.8300096011637992,264
5,12,0.324187825483769,0.26200066139426437,0.6941658207690118,0.808175510611153,265
5,12,0.3293266302446583,0.2784907544798802,0.6917699849162805,0.8456369115154402,266
5,12,0.3277317716303374,0.27641430782372706,0.6928300542092252,0.843416268275346,267
5,12,0.33135340609190855,0.2944390261063896,0.6911416309134522,0.8885951394889845,268
5,12,0.3322525329092716,0.27541922754935666,0.701572550646445,0.8289454564506377,269
5,12,0.3397056453035974,0.26390247174264636,0.7078464001185671,0.7768563030702501,270
5,12,0.3247683714337435,0.28265819409718096,0.6838619334379265,0.8703378129136768,271
5,12,0.3200938525374686,0.2764363263147757,0.6833389489927711,0.863610232197188,272
5,12,0.32977770956704433,0.26727737335901897,0.6958997429421294,0.8104773779583822,273
5,12,0.3203962487872195,0.28287890405801,0.6983385843109655,0.8829032959305169,274
5,12,0.33454624445167125,0.2751561926450325,0.7095797177604221,0.8224758077796378,275
5,12,0.331995066379689,0.2722708949914974,0.6976760370440306,0.8201052442150224,276
5,12,0.3307968511529681,0.2611682188730325,0.6991816524542989,0.7895124090895964,277
5,12,0.3208575110404839,0.26922928988364253,0.6927721202382895,0.8390929949265635,278
5,12,0.3247958067282035,0.2810489124041085,0.7048083627383146,0.8653095470511927,279
5,12,0.3297373939465037,0.27773152187254424,0.7032918581943968,0.8422809392300927,280
5,12,0.3269932888794673,0.2794219596471931,0.6909378465951777,0.8545189432012794,281
5,12,0.32610778642898935,0.2757388463863216,0.6862202542161031,0.8455451168638818,282
5,12,0.3196828216908947,0.2715653643152149,0.6885758528450566,0.849483756677407,283
5,12,0.3313814922297564,0.28897865352858276,0.710661654370597,0.8720422241572426,284
5,12,0.32241650838058605,0.27122990763808325,0.7017180918299519,0.8412407571820695,285
5,12,0.3174422864262204,0.27518831934168925,0.7046422890149748,0.8668924434730223,286
5,12,0.33559723173154815,0.2726512461459269,0.7016113699755149,0.8124359212951637,287
5,12,0.33091909134025155,0.2712675379577884,0.7076117885814207,0.8197397643609226,288
5,12,0.3191650369286162,0.24931740966481877,0.6882585200926432,0.7811551417537649,289
5,12,0.3243846311230144,0.27404601406862,0.7023204819816381,0.8448181195264309,290
5,12,0.32424082159420686,0.2721256177145319,0.7052634786601448,0.8392700720919772,291
5,12,0.32512208841845625,0.27255743101865143,0.6954783976216243,0.8383233275367308,292
5,12,0.32570946659003025,0.2920615045311492,0.6854774755143995,0.8966933248482039,293
5,12,0.3269618198391872,0.2910978651994898,0.7016155299171685,0.8903114906280596,294
5,12,0.3191300254987639,0.27017605098139713,0.6945576948414391,0.8466017904744084,295
5,12,0.3226152935213413,0.27453449828071674,0.699613449773294,0.8509655425326452,296
5,12,0.3350250967922986,0.2634345325472863,0.7100927079994357,0.7863128316939331,297
5,12,0.3334256373135309,0.2906191657802612,0.7008027913892849,0.8716161364249942,298
5,12,0.319560366978349,0.28239834136207487,0.6919402486876276,0.8837089030543267,299
5,12,0.32272237824435807,0.27373899507299765,0.6861820509410165,0.8482182009260253,300
5,12,0.3325280447781962,0.28345474002213567,0.7016602283381461,0.8524235608795235,301
5,12,0.3325823008951552,0.26940972188733814,0.6982891671429599,0.8100542968228129,302
5,12,0.3344055723146618,0.26864705967927927,0.7031951785041015,0.8033570069415396,303
5,12,0.32087065364462375,0.27532184265452286,0.6929063980590833,0.8580461925304397,304
5,12,0.3308069681237531,0.28305657444363247,0.703861981144478,0.8556548129836931,305
5,12,0.3239101962183485,0.26842829531518514,0.6922158812185784,0.8287120888724265,306
5,12,0.3253661513260904,0.284372740070268,0.696886503459143,0.874008371526214,307
5,12,0.321837356411411,0.27671004263601284,0.6889682185414436,0.8597822382131706,308
5,12,0.33277095144983204,0.27837763685630457,0.6960831722208146,0.8365442826167845,309
5,12,0.3308081899895716,0.2737799781274133,0.704705304795558,0.827609431725508,310
5,12,0.32255461086972803,0.30078714793016315,0.6937821973838589,0.932515418456206,311
5,12,0.3187856777873773,0.26769893248692817,0.6923789052852115,0.839745795184303,312
5,12,0.329591390520127,0.2796803947563512,0.6944758798370723,0.8485670524190227,313
5,12,0.32807315972382856,0.27311418791488684,0.6965316976196114,0.8324795242158606,314
5,12,0.3278026141327567,0.27584148260732144,0.6944837847583409,0.8414865248622102,315
5,12,0.3248072095182448,0.26053993600648917,0.705241026395804,0.8021371705170058,316
5,12,0.3269365326043624,0.2649251340064113,0.7016049068973083,0.8103258815893992,317
5,12,0.3294382569450527,0.26675917216689327,0.6905193792985731,0.809739508218034,318
5,12,0.3283010990529838,0.2643234567283456,0.6973313058646207,0.8051251046396497,319
5,12,0.3189614846129638,0.2705754258188672,0.6919987144851156,0.8483012491216313,320
5,12,0.32480485561709255,0.2591516460793624,0.7020440859019337,0.7978687559550289,321
5,12,0.3153136661118481,0.2845972813653606,0.6877685691874675,0.9025846702895785,322
5,12,0.3150742129761841,0.2859690663219103,0.6917167051672206,0.9076244724081124,323
5,12,0.3242490328665895,0.28125477155970513,0.6991449971042059,0.8674035788887792,324
5,12,0.33305141223748913,0.2723117564099041,0.7025068459377317,0.8176267879498635,325
5,12,0.3264056058630016,0.26306586493430567,0.7065455752911239,0.8059477539877768,326
5,12,0.33517067709850923,0.27181459734059665,0.7080508518267195,0.8109736797193278,327
5,12,0.32368186225174855,0.265318101687303,0.6963540754462405,0.8196878868700643,328
5,12,0.3230951936169376,0.2613500888797434,0.6939965783609956,0.8088950069297555,329
5,12,0.3135883404842779,0.2755495392090174,0.6755287616827269,0.8786982921095958,330
5,12,0.3334638273016004,0.28218106863145126,0.7193307583613614,0.8462119292364308,331
5,12,0.3181962372539097,0.2820949803300182,0.6835304948353955,0.8865440483034878,332
5,12,0.3304069645269759,0.2763958051064884,0.7074192415511127,0.8365314136225547,333
5,12,0.3267160019825993,0.2667111765509416,0.6964987370189373,0.8163394964815543,334
