Y,Participant,EAR,MAR,PUC,MOE,Frame
0,02,0.30284738502667147,0.41319980760901315,0.4308921449378542,1.3643829467856328,84
0,02,0.29713593169846053,0.40854736120849494,0.42719125182607653,1.3749510497542148,85
0,02,0.30240032370544195,0.39733640069476156,0.42912428573883743,1.3139417174757844,86
0,02,0.3022595357808175,0.3957613937543401,0.42804283545596955,1.3093429549939002,87
0,02,0.30360288820240333,0.3879986201897353,0.42866894054026394,1.2779806624601928,88
0,02,0.30208207415049104,0.3880978772402994,0.4256435650766635,1.284743155752291,89
0,02,0.29994116750688293,0.3612718194104165,0.42519942395426275,1.2044756057106638,90
0,02,0.30031377106529733,0.35880697331136036,0.4223503320022751,1.1947736263927264,91
0,02,0.29378665787197655,0.36394312792302713,0.41429026042599654,1.238800735742134,92
0,02,0.28906228022600333,0.35896140925154896,0.4063615878092202,1.2418133869659334,93
0,02,0.293679711211884,0.36405241741697014,0.41133086166511523,1.239623996886573,94
0,02,0.29922675423306555,0.37436773701528486,0.41608757381175443,1.2511171936306622,95
0,02,0.29911434003346515,0.38609180813785016,0.40853000925893834,1.2907833442377048,96
0,02,0.29897833805711005,0.3994234985488095,0.4095115141902299,1.3359613313273306,97
0,02,0.30084304134141526,0.39592126781776227,0.4090982456052005,1.3160393075818109,98
0,02,0.30066774217694975,0.38789709507976794,0.4160982857075015,1.2901187612320637,99
0,02,0.3023590947616519,0.3747365540034524,0.43447077730253625,1.239375829917917,100
0,02,0.3224041503770432,0.39535935429770075,0.45980228806708456,1.2262849403003602,101
0,02,0.3590013623342868,0.32991085022327293,0.46922605319594146,0.9189682403379683,102
0,02,0.3332671353678478,0.2970470145070161,0.43422890505455003,0.8913180538463438,103
0,02,0.3295730829047865,0.29236026731109216,0.43220974064547557,0.8870878189877992,104
0,02,0.33574197396855054,0.2769287897603342,0.4435000440960887,0.8248262392901595,105
0,02,0.32583238712346785,0.23086892289847372,0.42999673030998775,0.7085511815956786,106
0,02,0.32656248004316857,0.22875657546605077,0.439151523601792,0.7004986471067076,107
0,02,0.3136621934683905,0.2610702698903896,0.43023837111782504,0.8323294146595933,108
0,02,0.31443139622788274,0.2499324274308354,0.43012210927578687,0.7948710924837099,109
0,02,0.31686669988530103,0.25336248801788563,0.4330294817623803,0.7995869812435243,110
0,02,0.31673573252743065,0.25066936181026744,0.43605510252852064,0.7914148486185039,111
0,02,0.3151860000036072,0.24549157507067798,0.4342054815506568,0.7788784243839143,112
0,02,0.3096352013385568,0.2651232920348017,0.4340887213541448,0.8562440280971623,113
0,02,0.31180553866507843,0.2624739962463745,0.4385991773182276,0.8417874723139774,114
0,02,0.31814995418015024,0.27870019014497044,0.43558163946953743,0.8760026097227044,115
0,02,0.308175018483144,0.30060992064414904,0.41784954457908896,0.9754519432618814,116
0,02,0.32971636002566834,0.307674425803871,0.4379447542330966,0.9331488003201255,117
0,02,0.35143499501022607,0.27129731204905055,0.4658547708849421,0.771970110834171,118
0,02,0.30623158470200346,0.3623346800205669,0.44876879515420454,1.1832047970269228,119
0,02,0.2986318875566338,0.3622726253732154,0.42259009447157025,1.2131076434512122,120
0,02,0.28446914626133746,0.36160513637086444,0.41000392530298974,1.2711576672665348,121
0,02,0.27942606294590366,0.3358792227990578,0.39765502981047274,1.2020325493548658,122
0,02,0.2996702974288096,0.3569514519860401,0.4180233142753865,1.1911472543281951,123
0,02,0.28740583637464767,0.35465048355783013,0.40700771617955944,1.2339710565081419,124
0,02,0.28376704713054757,0.3620978847163843,0.40360800441205985,1.2760392313974374,125
0,02,0.28535112268886065,0.35237136714255785,0.404974211085703,1.2348693911633013,126
0,02,0.28446202107759155,0.3585362431070533,0.40502295687129564,1.2604010958962315,127
0,02,0.28678122682381924,0.3440894702413629,0.40148746674710134,1.1998326182374215,128
0,02,0.29167392998893055,0.3637651094313078,0.4091118007447747,1.247163603017634,129
0,02,0.2829471749380786,0.34559188461344265,0.398680270987095,1.221400725026053,130
0,02,0.28834567011436774,0.35733293997910304,0.4051704525249404,1.2392519708632095,131
0,02,0.290852215852001,0.3358200882417935,0.40942111202870024,1.1546072883029854,132
0,02,0.29556393579493434,0.3649175734037611,0.4130668549735681,1.2346485115726198,133
0,02,0.29385167811903246,0.3663227363150282,0.41161515851416264,1.2466246191272028,134
0,02,0.2935758185528735,0.37575570794574814,0.41052050708782334,1.2799273107640978,135
0,02,0.2873881348546934,0.3655899559783041,0.40422620432233886,1.272112212159178,136
0,02,0.28866769914779944,0.383119176037692,0.4057173448754592,1.3271979413309174,137
0,02,0.2890299712313871,0.37214964269622686,0.4034819834282219,1.2875814958245182,138
0,02,0.28846334633690984,0.3788662116360657,0.40372993241991384,1.3133946355651374,139
0,02,0.28879013724597713,0.3811604411351176,0.4040823968688788,1.3198526956980667,140
0,02,0.2912932823276637,0.3715455355087956,0.40593979339190017,1.2755032747060038,141
0,02,0.2938133957496972,0.3771704562236923,0.41058554225777155,1.2837074880854236,142
0,02,0.2865717227652803,0.3788573883881638,0.4016687222495061,1.3220333978955456,143
0,02,0.2915998001933778,0.3709618424463251,0.4029749979335136,1.2721608252142746,144
0,02,0.2920473670252238,0.36885901884989086,0.4034813068566254,1.2630109375991494,145
0,02,0.2893548098547953,0.36582361967978216,0.39858849251880646,1.264273505124593,146
0,02,0.293133918184193,0.37368557092448224,0.40343499225228713,1.2747947192166074,147
0,02,0.28393061750902715,0.37473955576906237,0.3965867369946865,1.3198279180199652,148
0,02,0.2859775215968957,0.3765974999952343,0.3947361142655013,1.3168779766057048,149
0,02,0.28029383876682257,0.38269113144697914,0.3867625646835149,1.365321239777023,150
0,02,0.287501246591193,0.38633080610723886,0.3934496804131361,1.343753499116387,151
0,02,0.291260891241237,0.3764208572385338,0.39752924435236503,1.292383799398468,152
0,02,0.29474525244238003,0.38996728950136655,0.39924794473292924,1.3230655498941464,153
0,02,0.28848039131473224,0.379376955189858,0.3957562319590239,1.315087495066372,154
0,02,0.29962601060417715,0.3645501673613151,0.4117350232643575,1.2166839808941234,155
0,02,0.2966323895643864,0.3701340639250709,0.4069348877093044,1.2477870824174795,156
0,02,0.2943585445634165,0.3645166481632644,0.40666326877485887,1.2383423375866471,157
0,02,0.2932419573424036,0.36159104485324534,0.40639430843323343,1.2330808596773688,158
0,02,0.29659594635256414,0.3594360342915921,0.4092202975559066,1.2118710276111793,159
0,02,0.30200746707602194,0.3652845705190195,0.41553878110616893,1.209521652082428,160
0,02,0.30326111135560707,0.3634376626479792,0.4159729564246075,1.1984314804604423,161
0,02,0.3070195586627113,0.37950718754764867,0.4193218784397924,1.2361010132405654,162
0,02,0.30306391025400337,0.3731234943581339,0.4125538806521175,1.2311709897935796,163
0,02,0.3007653549715228,0.3726857062149149,0.4127380462680637,1.2391244538460946,164
0,02,0.29887127617803433,0.38185965145348494,0.4088118947946239,1.2776726366504867,165
0,02,0.2994456188485882,0.3859233689651336,0.4057065994250354,1.288792838075457,166
0,02,0.30092729203439095,0.3834950078011606,0.40547486668370586,1.2743776252681447,167
0,02,0.29968329516973885,0.3840389121519648,0.4061394058593545,1.281482546214154,168
0,02,0.2941735502953403,0.3726875700301526,0.4020810764808317,1.2668969377294013,169
0,02,0.2934628157521713,0.3660485954704968,0.40398958822728026,1.24734234056973,170
0,02,0.29205692027998986,0.36742127398055663,0.40317584779678145,1.258046800015272,171
0,02,0.29232620939401066,0.3575024845813532,0.4050800116970486,1.2229573438606558,172
0,02,0.28893700408937395,0.37808088681265895,0.4037309415302238,1.308523593245644,173
0,02,0.2907361462379507,0.37017934207162334,0.4048420825023905,1.2732484311347134,174
0,02,0.29158476058986993,0.3862629186173033,0.4068185936312285,1.3247020106122878,175
0,02,0.30184319190449793,0.3765309904006432,0.41714868208919087,1.2474390693555089,176
0,02,0.29754779795636127,0.3948078617090628,0.41359864524959644,1.3268720670114513,177
0,02,0.2983046912967389,0.3899156895736627,0.41082558513384515,1.30710545609822,178
0,02,0.29622942664093777,0.3921258098237114,0.4117272579388068,1.3237233527748427,179
0,02,0.29597604169200353,0.37374356386719787,0.41010487550452834,1.2627493824521114,180
0,02,0.29409987637888835,0.3750458687153575,0.4066826459590246,1.2752330036078852,181
0,02,0.2959653283039382,0.3695000770125016,0.40864428796745284,1.2484573079217163,182
0,02,0.2950395098530113,0.3747327325865137,0.4091117083652005,1.2701103414020907,183
0,02,0.2874036473526611,0.378737230054997,0.40170899038992924,1.31778853032531,184
0,02,0.28802800916583243,0.37785060221040623,0.4018874128376655,1.3118536745947451,185
0,02,0.28790659286582354,0.37523844077946156,0.40231421980092547,1.3033339634370176,186
0,02,0.291471302809333,0.3784066063802202,0.405634192473152,1.2982636806195507,187
0,02,0.2917667090282296,0.3768571586421837,0.4074988990955271,1.2916386516383584,188
0,02,0.2913063638676549,0.37308560932825896,0.4083086996528649,1.2807327803444681,189
0,02,0.29055381317996104,0.3765334094500849,0.4095137146751965,1.2959162549929106,190
0,02,0.29279662058779854,0.37553890803850665,0.4095019804413245,1.2825930411512276,191
0,02,0.2947069610365861,0.3815503067953902,0.4111989212384489,1.2946769409631387,192
0,02,0.2915858058929816,0.37438739483554956,0.40875447148459415,1.2839698890314226,193
0,02,0.29060372899445486,0.37813250478453675,0.4067653236364639,1.3011963270153084,194
0,02,0.28958789667956164,0.3764331414746942,0.40685522924491907,1.2998925224117002,195
0,02,0.29099028568726615,0.36771703179668397,0.41148902100238344,1.263674596312393,196
0,02,0.28841238456944784,0.3754294355120811,0.40703438342361475,1.3017105214553646,197
0,02,0.19161063229621195,0.39172715858544244,0.3244044028140485,2.0443915553697942,198
0,02,0.17406053029428162,0.38611261001332337,0.30537172715117833,2.2182663086256738,199
0,02,0.20576338874008246,0.37360072731490496,0.33380226230209364,1.8156812521533283,200
0,02,0.26739713821598254,0.3596418743472373,0.38474176227158985,1.3449727874677053,201
0,02,0.2807584941896361,0.3762479163760914,0.4016541212931116,1.3401123177486403,202
0,02,0.2956724404207184,0.37996255699870624,0.4140906430239791,1.285079381960827,203
0,02,0.3037210085330717,0.3833245513194822,0.421095233613245,1.262094292294379,204
0,02,0.3071115964406367,0.3870033409029061,0.42314372375880205,1.2601391330975422,205
0,02,0.305869751940423,0.39193612025297975,0.4237463803075343,1.2813824111948169,206
0,02,0.3085222123565054,0.3946037133165543,0.4251114224955389,1.2790123288127453,207
0,02,0.3058085336482942,0.40399662921583696,0.42322268841120314,1.3210770294607521,208
0,02,0.3015907455690646,0.4069726822361014,0.41939143151162034,1.3494203261051463,209
0,02,0.3083551210217138,0.39090393384055055,0.428109131028114,1.2677069624960884,210
0,02,0.3071122806441582,0.39047381730573827,0.4252561564975063,1.2714366761457143,211
0,02,0.3046209602180413,0.396262714185816,0.42276191995636025,1.3008386353394048,212
0,02,0.304269456379544,0.3891800457455248,0.4220189866015666,1.2790637955459578,213
0,02,0.30524780908960314,0.39052893257072574,0.42323582036379587,1.2793832451589815,214
0,02,0.3030906849910849,0.3904476055145552,0.42148371566088827,1.2882204067935636,215
0,02,0.30244241286598433,0.3883652466105981,0.4205183994304502,1.2840965092507948,216
0,02,0.30338022595263703,0.38662288469039635,0.4209849800450167,1.274383930186521,217
0,02,0.30488251280832473,0.38452509550907277,0.42413348535587264,1.261223846415941,218
0,02,0.305805856894905,0.3806840269328225,0.4247625619530764,1.2448552516234197,219
0,02,0.3070822059895645,0.38317726094525917,0.42612830718534106,1.2478002745567114,220
0,02,0.30453628626714846,0.38819395817312913,0.42437439508540015,1.2747051030647745,221
0,02,0.3048742167971165,0.3882679967767042,0.42662364779131107,1.2735350363690592,222
0,02,0.30260311364448506,0.39365777500203436,0.4230878850287736,1.3009045751740855,223
0,02,0.29939216229318855,0.3951796282710805,0.4211991600250107,1.3199397914902304,224
0,02,0.3024771667629594,0.3914372026878214,0.4241715874793165,1.294104962952714,225
0,02,0.30393748103098417,0.3887605300999911,0.426704880699011,1.2790805819054605,226
0,02,0.3069129359936946,0.3949842641908495,0.43070418554160217,1.286958670907779,227
0,02,0.30303289131466155,0.39270232715386216,0.4253076748418514,1.2959066108308692,228
0,02,0.3010906487080669,0.39104178126116484,0.42500769796166105,1.2987510005344378,229
0,02,0.30407120986071157,0.39812206205094813,0.4259229888104362,1.309305350655589,230
0,02,0.3009656772128536,0.3921472779680772,0.42319907044632454,1.3029634528416232,231
0,02,0.3012687702371078,0.3954223927802068,0.4239423428880478,1.312523672695969,232
0,02,0.29455498427422455,0.3911675341909246,0.41768350746709093,1.3279949587502338,233
0,02,0.29610551357876613,0.39602254264803777,0.4191482306056361,1.3374372461412916,234
0,02,0.2968978629036838,0.39320172219953153,0.4179146340312425,1.3243669669898888,235
0,02,0.29806993771003737,0.39139140720504384,0.4194516256451621,1.313085815402792,236
0,02,0.3009880584336899,0.39314178991374854,0.4224002976228055,1.3061707230500004,237
0,02,0.30246194224083633,0.39154943041495893,0.42533844713914193,1.2945411495876278,238
0,02,0.30236195459194676,0.3861315079316997,0.426993057392016,1.277050574874092,239
0,02,0.3029461340918803,0.39692842421262325,0.42226718554385523,1.310227725474916,240
0,02,0.30304296438278266,0.39207429615715017,0.42232594355115316,1.2937911195387772,241
0,02,0.30680538334257923,0.3887960371347437,0.4274325004543331,1.2672399450716731,242
0,02,0.3063333962915096,0.3922287010525599,0.4262085858938145,1.2803981080773563,243
0,02,0.30499825677348347,0.39313298211561487,0.42628203318423097,1.2889679641926197,244
0,02,0.30388875609908794,0.39226863324562566,0.4237688055821238,1.290829704530825,245
0,02,0.30503597824042017,0.39363636419022213,0.4242769760410615,1.2904588057477266,246
0,02,0.3029377133069682,0.39970298128665105,0.4224165230967952,1.3194229827754398,247
0,02,0.30286457652944154,0.39834477893204884,0.424176336515405,1.3152570812233157,248
0,02,0.3042674101664081,0.39782381480471585,0.42426351050223343,1.307480858982368,249
0,02,0.3071339701260138,0.3939287663057256,0.42810743130263407,1.2825958852552222,250
0,02,0.30538524706638587,0.3963464954718935,0.4253970420753108,1.297857376148017,251
0,02,0.3027518276056467,0.3891486930374673,0.42216449089563474,1.2853719038299514,252
0,02,0.30345289797112174,0.3920283193598755,0.42453549775658594,1.2918918289492924,253
0,02,0.30189485675927485,0.38950845506536624,0.4235964408782422,1.2902122919435914,254
0,02,0.3022641276135611,0.39310568401959434,0.42525574557286916,1.3005370075610574,255
0,02,0.30664499724965744,0.3833893307156145,0.4296019377373286,1.2502709457329741,256
0,02,0.3038171513954095,0.388693669662227,0.4267442211862441,1.2793671057640623,257
0,02,0.3064923423196629,0.3890192992891193,0.4287497307323175,1.2692627043953455,258
0,02,0.30287688529305457,0.4100130337504295,0.4272775064702231,1.3537283749920805,259
0,02,0.30308791136888447,0.405482573732442,0.425668052372582,1.3378381602258438,260
0,02,0.3035321661376436,0.40127618686913114,0.4262254450933586,1.3220219523197527,261
0,02,0.307438815648133,0.39435719361731036,0.4300137934136856,1.282717645089605,262
0,02,0.306573092407013,0.3917850115019763,0.42762317216334644,1.277949765342857,263
0,02,0.3063695084919232,0.38792704497733393,0.4284773674839891,1.266206440996268,264
0,02,0.30458231999692303,0.3996390620264563,0.42765861500881175,1.312088837035891,265
0,02,0.3045354231549351,0.4007180297223,0.4237813456632321,1.3158338874700666,266
0,02,0.30690887606760037,0.3997753640274048,0.42673745352240217,1.3025865173718518,267
0,02,0.3072100577583644,0.3922804956098104,0.4271334521982833,1.276912932057576,268
0,02,0.3029951160968764,0.3958488334140846,0.4246110952623485,1.3064528514958642,269
0,02,0.297602972565109,0.39106037174835406,0.42156400839016067,1.31403382290746,270
0,02,0.3022432273853354,0.39607986562381015,0.4245857443608148,1.3104672983088574,271
0,02,0.30731437108977133,0.3934565937210078,0.42832453034377105,1.2803065223593886,272
0,02,0.30731940494426724,0.39580876723014563,0.42778854696708646,1.2879393909471029,273
0,02,0.3054460546567994,0.3946711498239801,0.42483990006496897,1.2921140862907345,274
0,02,0.3055129615039749,0.3896240446281246,0.4264017308034165,1.2753110136803651,275
0,02,0.30487788632591395,0.3890911269290947,0.42601697360769714,1.276219576362311,276
0,02,0.3098268992081435,0.3848703173954214,0.4301331978146036,1.2422107905384396,277
0,02,0.30678530848398794,0.3883977603359628,0.42686913233560286,1.2660246419728227,278
0,02,0.3058865975202236,0.38916961528807065,0.42620865679670816,1.2722676261170311,279
0,02,0.30891129565998654,0.38083581762192664,0.4274395820354092,1.2328322821872666,280
0,02,0.30800776485775944,0.3819770669116512,0.4259380102463799,1.2401540171821688,281
0,02,0.3055252457974749,0.3892721129214744,0.4228453040486182,1.2741078463267588,282
0,02,0.30733736683470947,0.38858810503786106,0.4261778591036689,1.2643698650768016,283
0,02,0.30741089091673673,0.3886476804358675,0.4276796086694694,1.2642612604806316,284
0,02,0.3040208254066383,0.39070627830196203,0.42376681050641885,1.2851299833798524,285
0,02,0.30324102224542465,0.38928299990149107,0.4224196400235062,1.2837412201652234,286
0,02,0.30193441332322135,0.39074859772172627,0.4192348928245301,1.2941505852909492,287
0,02,0.3062687924334023,0.3832693598246691,0.42703592830325243,1.251414996544287,288
0,02,0.3046389245448168,0.3817224527446631,0.4247695365131474,1.2530324327891533,289
0,02,0.3016466624669858,0.381476841976685,0.42180733387644764,1.264647978720588,290
0,02,0.3020603110294927,0.3826089693657989,0.42166794530195606,1.2666641574385507,291
0,02,0.3044519516847583,0.3900749493481344,0.42322983788495566,1.2812364880223648,292
0,02,0.2995522850177755,0.39153633121085407,0.4185663390056053,1.3070717560629532,293
0,02,0.3004187158012852,0.39883041695906546,0.4214276634521813,1.3275817916180548,294
0,02,0.2984998046614339,0.39584031306589684,0.41927208932480486,1.3260990690257537,295
0,02,0.30330478830460506,0.39118787237566566,0.42555832860676146,1.2897517199194388,296
0,02,0.300374648442707,0.3922148467223317,0.42224400880359475,1.3057521623604735,297
0,02,0.29985811470539625,0.3936182564015487,0.42306388062730127,1.3126816887656005,298
0,02,0.29366162275103636,0.3998949108720919,0.4132846749123785,1.361754073024105,299
0,02,0.30564368028013844,0.4108521632294878,0.4268468748512574,1.3442193957778557,300
0,02,0.3026081658021714,0.4114486145344754,0.4234580942736039,1.3596745264417547,301
0,02,0.3042631959141958,0.40998262425314613,0.42597107196853745,1.347460454496652,302
0,02,0.3003636878471851,0.4093660100607771,0.42295719865573844,1.3629011316076554,303
0,02,0.30222197396053874,0.42237781788254636,0.425565433469829,1.3975748101549241,304
0,02,0.2971933319142659,0.4081734022405863,0.4213217105233025,1.3734271883271454,305
0,02,0.2999866058312055,0.41149115449948753,0.42451397216169817,1.3716984241990546,306
0,02,0.3000603445550293,0.4076516820891895,0.42589023385964564,1.358565666828489,307
0,02,0.3000527952459179,0.4131509013287499,0.4243698181290956,1.376927353701667,308
0,02,0.2959357777826426,0.41448925919276847,0.42177417426937547,1.4006054364173584,309
0,02,0.29617972555215355,0.40923830453053894,0.4216425816132152,1.3817228838591695,310
0,02,0.29476963781985965,0.4119559593878527,0.419501779895169,1.397552212075547,311
0,02,0.2925756258368281,0.41064131377475427,0.4207011789570645,1.4035390425987584,312
0,02,0.2921159957533195,0.41762213691687294,0.4201200470802079,1.4296448773368045,313
0,02,0.29401578630908076,0.42018683268845847,0.4221893416435486,1.4291301768631628,314
0,02,0.29530080633903627,0.42304597768304064,0.4206379576754117,1.4325933712396963,315
0,02,0.29887834635485633,0.4129918176738719,0.4235041177083785,1.3818057504357621,316
0,02,0.2976561313751076,0.41491541801747633,0.4228355673251661,1.3939421173709943,317
0,02,0.3000961928359146,0.41212391741967314,0.42462581146684325,1.3733060507202524,318
0,02,0.2996764137991277,0.4220501533993736,0.42451253618524587,1.4083529232376382,319
0,02,0.3007240819328061,0.41715144894100586,0.4256254503413579,1.3871567792639046,320
0,02,0.3021934037876455,0.4191299589149929,0.4263267424973325,1.3869593236042967,321
0,02,0.30196303635846133,0.4109201788160808,0.42611869268626823,1.3608294040608204,322
0,02,0.30156619154975955,0.4248916000417854,0.4259288254553404,1.4089497163400582,323
0,02,0.2965688240571618,0.4271339684136069,0.42137869276727036,1.4402524263011527,324
0,02,0.29434348394555576,0.42661652924245197,0.419827165678876,1.449383297105237,325
0,02,0.2931370129565969,0.43265902765937775,0.4190681219291076,1.4759617807916978,326
0,02,0.24628373296818717,0.43934107394798144,0.3760571120213452,1.7838818205859002,327
0,02,0.18735966128858988,0.42149716865702924,0.3216412708189675,2.249668716083969,328
0,02,0.22186721333607817,0.42303270739546855,0.3540972165684889,1.906693201913843,329
0,02,0.2729401387664634,0.4002049315462307,0.39767720385430816,1.466273642839536,330
0,02,0.28436033812337524,0.40530635249791286,0.40995755768068065,1.4253265950262826,331
0,02,0.29504904503418367,0.40755364154817175,0.4197969829676976,1.3813081194719798,332
0,02,0.2958231820239928,0.41089159461359726,0.42159965537668187,1.3889769956577365,333
0,02,0.2943443651400732,0.408593056842823,0.420839539261624,1.3881463524820012,334
