Y,Participant,EAR,MAR,PUC,MOE,Frame
10,45,0.2658347569799473,0.2362213032930093,0.3921138443179692,0.8886020247187925,39
10,45,0.26639285726169715,0.2380096996370027,0.39178274518050604,0.8934537587964996,40
10,45,0.260009610477387,0.23766637463174942,0.3866644700147761,0.9140676538662759,41
10,45,0.26053692423175234,0.23683340279052637,0.3853154125721427,0.9090204910067132,42
10,45,0.2581871489127285,0.24006828753565684,0.38534634954701,0.9298227605309817,43
10,45,0.26075773884495485,0.24225148281654876,0.38671492696480725,0.9290289288809572,44
10,45,0.26065414268687137,0.24459565768411337,0.38888816514646285,0.9383915987782732,45
10,45,0.2614886197306118,0.24686060695000814,0.3881052014316847,0.9440587020740191,46
10,45,0.2553215658575425,0.24611117034228036,0.3835448644314152,0.9639262923822067,47
10,45,0.15670142322355346,0.24943627069354551,0.3152869719026157,1.5917932687675378,48
10,45,0.18060222272552795,0.24690960661965516,0.33290021907541334,1.3671460012698655,49
10,45,0.23258166868086985,0.24136029223189936,0.3651700699040913,1.0377442624813,50
10,45,0.2632078645977821,0.23998237557055138,0.39169539948761023,0.911759897210053,51
10,45,0.2766241422220208,0.24422759485604573,0.4041903718858044,0.8828860449209334,52
10,45,0.2789758913689243,0.24434952740627292,0.407916607831774,0.8758804433145061,53
10,45,0.2865532980447145,0.24193363059614373,0.4154545888471254,0.8442884177113599,54
10,45,0.2949278581796493,0.24997339209423455,0.4216695370335516,0.8475747039873336,55
10,45,0.29887340495180265,0.2469847929405401,0.4266226604254315,0.8263859843279455,56
10,45,0.29444585868091955,0.24479847489706605,0.4244230414119482,0.8313870536122752,57
10,45,0.28229029579523135,0.24210683915185666,0.41649690914188947,0.8576520084398399,58
10,45,0.13710656945681873,0.2478272662398997,0.31519000337402947,1.8075520904777076,59
10,45,0.1591761699312737,0.243303302359686,0.3231445676054775,1.5285158731029602,60
10,45,0.21670137706187662,0.24486346339715687,0.35312299014738124,1.1299580404938492,61
10,45,0.2521557152490483,0.24909124090391022,0.38259714000854117,0.9878468971361154,62
10,45,0.26319033234650835,0.25168512911567925,0.39356694697004807,0.9562856160853139,63
10,45,0.2764615715430211,0.2520164345709501,0.4039096009588108,0.911578535723302,64
10,45,0.2824543681287329,0.24816253201046853,0.4086377232877351,0.8785933588301408,65
10,45,0.28546605988297524,0.2505850916334936,0.41072455663088353,0.8778104540211159,66
10,45,0.2868942647747132,0.2477413684589714,0.41152102496549325,0.8635284802695968,67
10,45,0.2882305146943642,0.24903867807317528,0.4124116968084075,0.8640260672512505,68
10,45,0.29025464114516253,0.247807587697624,0.41690346015721313,0.8537592602134833,69
10,45,0.2941727073872416,0.25179966036999146,0.42049922865845335,0.8559586054274188,70
10,45,0.2896395991652819,0.25207713161115336,0.41755483011121947,0.8703130799021246,71
10,45,0.29198175086838696,0.23984848072645187,0.4205545326857032,0.8214502447948038,72
10,45,0.29216841304285,0.24351676920749146,0.4217983936767734,0.8334808224863678,73
10,45,0.29348097980758137,0.2504210522094419,0.42205149074101034,0.853278643044018,74
10,45,0.28851632497786106,0.24920062764084813,0.4185408890999831,0.8637314635834566,75
10,45,0.2835840941404598,0.2484506223517831,0.41457836213481797,0.8761091594535093,76
10,45,0.2902581793575996,0.24799705155127288,0.41914343057935866,0.8544015955041846,77
10,45,0.29138162213424523,0.2492455405656857,0.4174798319954254,0.8553921099761514,78
10,45,0.2931425087754377,0.24566962006110515,0.4191582923397378,0.8380552554024185,79
10,45,0.29186424784177906,0.24668190404469326,0.41960954925934235,0.8451939758596971,80
10,45,0.29436778569915445,0.24674224481320997,0.4201187771586513,0.8382107581071454,81
10,45,0.29502974949563826,0.24823271371652283,0.42219946771076033,0.8413819763630065,82
10,45,0.29273679526382423,0.2445758686915569,0.42095313337104223,0.8354804474481484,83
10,45,0.29311889637949007,0.2465132007992954,0.4217106020658078,0.8410007128306869,84
10,45,0.29377738405539056,0.24671162598779411,0.4214658031709728,0.8397910777954154,85
10,45,0.29308888013305656,0.24921701400585256,0.4189503202176236,0.8503120756158097,86
10,45,0.2942756805396747,0.24902320367858466,0.424931676998316,0.8462242045346693,87
10,45,0.2928947848093987,0.25204925636550995,0.4189578751428755,0.8605453884388247,88
10,45,0.29158682046643647,0.2478369278910045,0.41573072418269985,0.8499592934089151,89
10,45,0.29156799815184137,0.2512790063766598,0.4169774289828655,0.8618195685721309,90
10,45,0.28647753662890874,0.25241288151800717,0.41023827972459215,0.8810913570685037,91
10,45,0.29098620921183077,0.2487880263268956,0.4134781777147703,0.8549821897084616,92
10,45,0.28996264929293436,0.24971757683694948,0.4136858088654604,0.8612060120359594,93
10,45,0.28895874017490614,0.25123610130425084,0.4117282144540293,0.8694531999695809,94
10,45,0.2858943558304444,0.25154907468013155,0.4094567143149259,0.8798672291009408,95
10,45,0.28321519587391447,0.24688469024143506,0.4085056859980972,0.8717211994209042,96
10,45,0.2848178236190384,0.2521906373595369,0.40825197380517897,0.8854454196548374,97
10,45,0.2864203311749177,0.25408159785550866,0.40999151602001627,0.8870934434481199,98
10,45,0.2855155907025758,0.2500810701451967,0.4118713693444962,0.8758928699123419,99
10,45,0.2838702895974014,0.24459459500270508,0.4106364046125514,0.8616421089702659,100
10,45,0.2831607729299644,0.24974346455105342,0.40837219902925814,0.8819846830013555,101
10,45,0.2827761796269262,0.2492690561692416,0.4079495011047888,0.8815065558142436,102
10,45,0.28452194587516183,0.2478590391560669,0.41100851974777286,0.8711420779640622,103
10,45,0.2862089966993535,0.25271211348720224,0.41216605616347324,0.8829635560082065,104
10,45,0.2914464419206603,0.25134630401856073,0.41402924271280117,0.8624099246577319,105
10,45,0.28758934986429274,0.25485668943608214,0.41026050508460143,0.8861826404779717,106
10,45,0.28481415176699365,0.25230372471706564,0.4076021128525471,0.8858538915702308,107
10,45,0.2843122072881412,0.26435765654921267,0.40804352960730295,0.9298146536539487,108
10,45,0.2779815787498375,0.25440302355614297,0.4022493847216478,0.9151794327532997,109
10,45,0.2780514488359412,0.2524504539801241,0.40267013421156533,0.9079271301660347,110
10,45,0.27682390814266467,0.25397970897449745,0.40288945284911404,0.9174775064717525,111
10,45,0.2732048868135819,0.2566411794180328,0.40087983935083893,0.9393725800854685,112
10,45,0.27125027660898277,0.24604813928087446,0.3988267714053941,0.9070889893895367,113
10,45,0.2709737103557815,0.24399433711086813,0.39760075796791366,0.9004354584454332,114
10,45,0.273875893800705,0.24757166721284024,0.3994606302997774,0.9039556704942937,115
10,45,0.2743990166595188,0.2608568980728319,0.3990965609109593,0.9506480790217615,116
10,45,0.2775887487827124,0.25752614808091784,0.4023526862791028,0.9277254543284861,117
10,45,0.27477359633582676,0.26033980647628197,0.40037312618976006,0.9474702444047648,118
10,45,0.27387628976015516,0.2572080979716663,0.4006615666264278,0.9391397049993416,119
10,45,0.28328626408995194,0.2603227129112879,0.4106995344778407,0.918938705861953,120
10,45,0.29118349261684323,0.2647415312673533,0.4170409769381782,0.909191413593339,121
10,45,0.29466958503846974,0.26419942556727194,0.421141066265726,0.8965955055482911,122
10,45,0.29395723412012387,0.2611587495943859,0.42075529645569676,0.8884242987796821,123
10,45,0.2939204385329214,0.2635811654213718,0.42119884921857903,0.8967772596455508,124
10,45,0.2943156659198997,0.263047378042705,0.42301140309630947,0.8937593492365962,125
10,45,0.2958483965173637,0.26371973547243693,0.4244290485607653,0.8914016049330147,126
10,45,0.2980852424833337,0.2623831535256221,0.4260658221068703,0.8802285928002365,127
10,45,0.29416068608035095,0.25676573388558616,0.42477830734279276,0.8728757649669397,128
10,45,0.29479588024424763,0.2512157733256275,0.42479007846190453,0.8521685347756127,129
10,45,0.29407310823909494,0.25229165810333515,0.42297813277412977,0.8579215543170661,130
10,45,0.2948783413813467,0.24854262504481273,0.4239104094852848,0.8428649723154436,131
10,45,0.29094660514090875,0.25006225853546826,0.41977179517538304,0.8594781795593053,132
10,45,0.29228941069739994,0.2514526889928601,0.41869685584488864,0.8602866877486126,133
10,45,0.28756624900121586,0.2513661177156908,0.41454820473877374,0.8741155076047467,134
10,45,0.28802409302723586,0.25325368177956564,0.414101687003307,0.8792795044254083,135
10,45,0.2882339466210748,0.25395813442510096,0.41570333933948034,0.8810833609372376,136
10,45,0.28962156263301503,0.2549346948159005,0.4168312272746173,0.8802338213295708,137
10,45,0.2897492227069384,0.2526630351157184,0.417026152786735,0.8720059117165254,138
10,45,0.29145711749082026,0.2485883313078941,0.41948178199350106,0.8529156311158661,139
10,45,0.2916148635186585,0.2494156025772041,0.4184039077819234,0.8552911177699475,140
10,45,0.29022903755922413,0.24650019599388034,0.4176647192821764,0.8493298881011502,141
10,45,0.29177634569985655,0.24311480383685197,0.41898023101975956,0.8332231430677333,142
10,45,0.2915873251265081,0.24324167231380392,0.41926344319852304,0.8341983733630091,143
10,45,0.2872944637413485,0.24441200281052078,0.4154054861131466,0.8507369046643557,144
10,45,0.28703494027751597,0.2454116461435193,0.4150291899451246,0.8549887547008955,145
10,45,0.28537135462883434,0.2446022321256307,0.41483838503176257,0.8571365981836908,146
10,45,0.28690742149048576,0.2511273432843701,0.4155305051014448,0.8752905100180471,147
10,45,0.28673360215413224,0.2535351729702136,0.41536207889620136,0.8842185605924451,148
10,45,0.28659874781929356,0.25828672218968785,0.4153404868252587,0.9012137148364059,149
10,45,0.2857548830027624,0.25215307517739305,0.4119755865162169,0.8824103809801055,150
10,45,0.2876703796546713,0.2563812673239307,0.4142314630116648,0.8912327631078978,151
10,45,0.2901681829609869,0.25644704082311837,0.4161270852314849,0.8837875958908895,152
10,45,0.28930817401230896,0.25317740494962115,0.4162244210172112,0.875113210381845,153
10,45,0.28888540453599576,0.25310830452282507,0.41602182558356493,0.8761546985364822,154
10,45,0.28768205324256013,0.25513991380779955,0.4169542283275582,0.8868815796190019,155
10,45,0.28546180911265306,0.24807571238117343,0.41596686510386294,0.8690329300171786,156
10,45,0.29226530497296344,0.24670563514665722,0.42199056217725767,0.8441153669248534,157
10,45,0.29435070086796655,0.24646625040367862,0.42338933376905913,0.8373217718758995,158
10,45,0.29303899711642317,0.24886712754516027,0.42144938311913116,0.8492628284770112,159
10,45,0.2921596324685569,0.2507546351280328,0.4204732517985839,0.8582795405693829,160
10,45,0.2909165655486909,0.2509249224338706,0.41929802529060334,0.8625322588990662,161
10,45,0.28889065141032494,0.2514077541571046,0.41751011373259206,0.8702523011034315,162
10,45,0.28770161288546214,0.25418018155753463,0.41599381553800857,0.8834854243890776,163
10,45,0.28912430067508543,0.25426537595089715,0.41705861585130777,0.8794327400263655,164
10,45,0.2725427114328376,0.2558976455611093,0.40544757294130296,0.9389267620321957,165
10,45,0.2027372262369189,0.2566642621067599,0.34629715699707264,1.2659947404371699,166
10,45,0.2295028594509682,0.2589518538105695,0.36782763491457426,1.1283164594552377,167
10,45,0.260375596652223,0.2576154519707522,0.3899021074290995,0.9893993726103394,168
10,45,0.2757545003411911,0.2454035459147664,0.4043294073463224,0.8899348718194211,169
10,45,0.27891946650814686,0.25170301436267883,0.4068845927679693,0.9024218263207058,170
10,45,0.28102939642312075,0.25090972999503663,0.4083011725274649,0.8928237870790725,171
10,45,0.28403601903263265,0.25284203456373433,0.411058066411951,0.8901759552357531,172
10,45,0.28819292925431206,0.2559037504011577,0.4149191844189425,0.887959850587933,173
10,45,0.2949488013670637,0.2562726032835651,0.42223811498464964,0.8688714858163941,174
10,45,0.2933598972830406,0.2560285951549798,0.42118820441579974,0.8727457213006768,175
10,45,0.22436946928770368,0.26073780536304586,0.3664454577038615,1.162091287155954,176
10,45,0.156831818046465,0.26613041394036685,0.3213920706647999,1.696915952740659,177
10,45,0.1840252858141396,0.26138150194235155,0.330546501931374,1.420356451484279,178
10,45,0.2385331551223911,0.2577336418949238,0.3692614434397551,1.0804939957410993,179
10,45,0.27376179919908783,0.2617425088506495,0.3985037730750265,0.9560958088980941,180
10,45,0.27849405008532735,0.25929200288002335,0.40440602236338363,0.9310504220847062,181
10,45,0.280112122011893,0.26144117784952714,0.4049920400585514,0.9333447477093721,182
10,45,0.27966701148664463,0.2529497700477721,0.40627288731636957,0.9044676692583443,183
10,45,0.2814421735049249,0.25085474247134426,0.4090062072149354,0.8913189496347981,184
10,45,0.2782961609685848,0.25191448560395796,0.4068733958160199,0.9052028771334546,185
10,45,0.2824372939157761,0.2528413079681884,0.41016855875776714,0.8952121883860941,186
10,45,0.27978466919780864,0.2565058492771001,0.40734585940082213,0.9167973713947479,187
10,45,0.278423536327296,0.24542074466726907,0.4098193902565025,0.8814655107992341,188
10,45,0.2715275412094671,0.24721116160916856,0.4040778288530079,0.910445991990404,189
10,45,0.2674833371034917,0.25474722498603575,0.40355281171196017,0.9523853999453871,190
10,45,0.2781060444927721,0.2663063695143095,0.41144947375658925,0.9575713106128866,191
10,45,0.2798618436293282,0.25328398697486093,0.4146339362529733,0.9050322247942126,192
10,45,0.27600201512541145,0.2539054486665075,0.411912877598276,0.91994056112647,193
10,45,0.2803647890467872,0.2551634303741011,0.4144673899251908,0.9101122549719306,194
10,45,0.27849279339294697,0.25274467855446275,0.4132319275820948,0.9075447715368555,195
10,45,0.2800188454650841,0.24806815346158753,0.4132602411595323,0.8858980653590312,196
10,45,0.28031488697418433,0.24181294067015766,0.41335687484082684,0.8626475150155956,197
10,45,0.28142822401547196,0.2385956426936543,0.41280383681943833,0.8478028226498602,198
10,45,0.16245037189862221,0.249101198744991,0.3258281437765801,1.533398759471253,199
10,45,0.16532779086939547,0.24629931634947158,0.32483032911251497,1.4897635482472602,200
10,45,0.2204501660687977,0.24317633669786923,0.36026032470266545,1.1030898322026177,201
10,45,0.25301116729266093,0.2386782928867098,0.3804799465236379,0.9433508229722836,202
10,45,0.2555090144852412,0.23551296698773852,0.3845427459258134,0.9217403443170585,203
10,45,0.2784179309329662,0.2374387075574123,0.4030105502408543,0.8528139935591278,204
10,45,0.27466618801054254,0.2429839857105122,0.40060409270282793,0.8846519750774191,205
10,45,0.26881863226908986,0.24775315348633725,0.39371182423624407,0.9216368351965057,206
10,45,0.27809611767495723,0.23937225371776885,0.40102603080685867,0.8607536693394282,207
10,45,0.27725310762886424,0.2352277288094533,0.39969444730072257,0.8484223344552486,208
10,45,0.2756192821988934,0.22961890615304986,0.4000895156172662,0.833101749344777,209
10,45,0.2713235336825162,0.23418563109237148,0.3932760244075899,0.8631231796000383,210
10,45,0.2739216425926053,0.2383518567876733,0.3940294359793991,0.8701461284027352,211
10,45,0.27498416964459016,0.22998256691859204,0.3959849703388224,0.8363483876756923,212
10,45,0.27244769367833055,0.2249625052088671,0.3967453829038365,0.8257089725063793,213
10,45,0.27208330288752225,0.2282307416708514,0.3983319905873868,0.8388267094993357,214
10,45,0.2755441136727807,0.22346768927619812,0.40502219754547475,0.8110051283533302,215
10,45,0.2677046020645832,0.23083119772623256,0.3952814681128522,0.8622608500041588,216
10,45,0.2704091705170718,0.23715959090779282,0.39906509133837353,0.8770397485199939,217
10,45,0.26958581654169506,0.2295697325285544,0.3967688058057341,0.8515645795966731,218
10,45,0.26628920072322904,0.2367329270710488,0.39377884764853577,0.8890068633203796,219
10,45,0.2719339527982719,0.23595155269438478,0.40022733521597675,0.867679634214048,220
10,45,0.2737619162452794,0.23752391442633597,0.40111281232785395,0.8676294996909808,221
10,45,0.2731744167738911,0.24021150068603914,0.4030640847754473,0.8793338099623887,222
10,45,0.28177506196966307,0.2426722318383616,0.40926896291207604,0.8612267889927341,223
10,45,0.2805894124784906,0.24768516580720365,0.410482990572404,0.8827316883390626,224
10,45,0.2803042537173339,0.24499290542832522,0.4130845577881239,0.8740249289095071,225
10,45,0.2798125972539499,0.2348498794002648,0.41068409438090775,0.8393113165920896,226
10,45,0.2632698131172169,0.24147394968159316,0.39661230939369396,0.9172109282961375,227
10,45,0.17731002231574705,0.2521134642860144,0.33005295524113515,1.421879378239884,228
10,45,0.19344938948803178,0.2533542589409722,0.3400855612817346,1.3096668829582767,229
10,45,0.2302584723983408,0.248217211401857,0.36576508779263917,1.0779938250109125,230
10,45,0.2661176961424076,0.244163517330997,0.3941123795167121,0.9175019958099206,231
10,45,0.27287887326260035,0.24628250461453027,0.39969342392745705,0.9025341598267466,232
10,45,0.2723516639796779,0.2427156366517721,0.4006523204348417,0.8911847025464945,233
10,45,0.27666348194527274,0.2446121334437184,0.40517812022786376,0.8841504188547209,234
10,45,0.2797525830040519,0.24473381274223407,0.4075119367967585,0.8748223523594395,235
10,45,0.28123080057659106,0.25030115251162394,0.40856421147115646,0.8900204102767055,236
10,45,0.282606977540124,0.25300536101578214,0.4123550351367968,0.8952551816589912,237
10,45,0.2819352695384568,0.24894419065394363,0.4084664383144947,0.8829834985224752,238
10,45,0.2696199086966819,0.24942926816997935,0.3991762408166042,0.9251144300719399,239
10,45,0.1353625028215782,0.2502815138071624,0.3097080311103001,1.8489722677266052,240
10,45,0.14315728038811107,0.2486062952160995,0.31692595481498403,1.7365955440205874,241
10,45,0.2220354945336367,0.24350990479473913,0.35524205631299166,1.09671611426906,242
10,45,0.2565825343931958,0.23364840805154996,0.3886362318787563,0.9106169623124044,243
10,45,0.2679673932873406,0.2370229963929112,0.3979791152482429,0.8845217826138726,244
10,45,0.27227957883748366,0.23971239640573958,0.4021958255955136,0.8803906537141276,245
10,45,0.278662600967041,0.23822856295173817,0.4078207979057096,0.8548996604675875,246
10,45,0.2820833592070169,0.24429099170805782,0.41089194602073886,0.8660241156897746,247
10,45,0.2792330795563477,0.23932609040424085,0.40740455737754777,0.8570835904703267,248
10,45,0.2792200113022597,0.23714373540472844,0.4077118189484078,0.8493078067675347,249
10,45,0.27889601697723493,0.23881206540248268,0.40756214340833746,0.8562763570122117,250
10,45,0.2815434567158178,0.23849755518611093,0.40862270515515964,0.8471074340287147,251
10,45,0.2739934560786913,0.23921451195154933,0.4036093184173233,0.8730665154384074,252
10,45,0.2718769669829181,0.2402366639906813,0.40219549739949345,0.8836227160271921,253
10,45,0.2712343314101864,0.24487018585856468,0.4002091787176951,0.9027993786238243,254
10,45,0.2704722646951946,0.24253217274078095,0.39959283639896814,0.8966988649061656,255
10,45,0.2693506210439547,0.24318623543114704,0.39862547866938636,0.9028612389628092,256
10,45,0.2705749011439551,0.23858095827102327,0.39781225183847213,0.8817556885813663,257
10,45,0.2707744851643856,0.24280689413128045,0.39872547326813157,0.8967126056351794,258
10,45,0.2730976854890641,0.24115042195615907,0.40043982912879483,0.8830189150973807,259
10,45,0.2757460453664258,0.24402074833464962,0.4038776789800135,0.8849474088028428,260
10,45,0.28488731585505994,0.2385229827375078,0.4125475226119438,0.8372537823300614,261
10,45,0.2910655079624379,0.23882678040599561,0.41623755299367104,0.8205258743224783,262
10,45,0.28517361205070596,0.23845417403295974,0.4150120376474692,0.836171945637666,263
10,45,0.2914116864961191,0.24192992162738783,0.41868490422513827,0.830199792384132,264
10,45,0.2894383839388045,0.2417733104609239,0.41851782643724195,0.8353187547925283,265
10,45,0.284987723500879,0.24615710618959447,0.41792631603182395,0.8637463507751247,266
10,45,0.28982327876554603,0.2387847610453823,0.42086273911791927,0.8238977975214627,267
10,45,0.288903583959799,0.2411974784857962,0.41886681540387183,0.8348718807149131,268
10,45,0.2873840217621836,0.24164638378544032,0.4183013985368603,0.8408483613797008,269
10,45,0.2876796760082486,0.24522995477213017,0.41785489432029976,0.8524410141684764,270
10,45,0.28902850411609216,0.24388452748826703,0.4184921827805219,0.8438078736701607,271
10,45,0.2837678598007002,0.2409095595002223,0.41388472685739564,0.8489670383017347,272
10,45,0.2808580313483539,0.2417356103378449,0.4122681121328313,0.8607039263834165,273
10,45,0.2776702474082159,0.2431854101685154,0.40978869401325196,0.8758065094781194,274
10,45,0.27819204765696615,0.2451129621606901,0.40967672410227374,0.8810926272879471,275
10,45,0.2825126950664402,0.24802364752731976,0.4090924525008963,0.8779203620176804,276
10,45,0.28003154548533893,0.24503536005688176,0.40914088609821353,0.8750277031546455,277
10,45,0.28555701807563716,0.24954108369883934,0.4152148392465651,0.8738748057410445,278
10,45,0.2819264682124377,0.2470347336237003,0.4120698609720894,0.8762381736983782,279
10,45,0.2866931952993972,0.24944668392844513,0.4153775998697916,0.8700823319784236,280
10,45,0.28711673736316373,0.2487631995635904,0.41618748309883025,0.8664183141957993,281
10,45,0.2859186786332714,0.2509582677251309,0.4146479487380617,0.8777260335866973,282
10,45,0.28830348991760174,0.24748654936887732,0.4169952820322247,0.8584237028820217,283
10,45,0.28845047236620486,0.2505530827363263,0.41741969893344666,0.8686173424539739,284
10,45,0.28519805239136475,0.2495130289089623,0.41344705096144335,0.8748763423060355,285
10,45,0.28602531182302987,0.2517573445005058,0.41491092759609094,0.8801925357440868,286
10,45,0.2894630038867654,0.24970495826021044,0.4186731864397043,0.8626489565412379,287
10,45,0.2877319500866822,0.24216393869855757,0.41653865066848395,0.841630339020756,288
10,45,0.27726782045102016,0.24565300457641073,0.41052553769423494,0.8859773347545961,289
10,45,0.28028412795071334,0.2426112139306252,0.4112821952654439,0.8655902697896873,290
10,45,0.27987027701688966,0.24122250532194525,0.4100290010558606,0.8619082665480333,291
10,45,0.27513641805403066,0.24193455584936846,0.40664923992915414,0.8793258179360971,292
10,45,0.21168411193079595,0.25517318728390925,0.3546608532080425,1.2054432661782892,293
10,45,0.21701378439268798,0.24858264918060302,0.3582925736269966,1.1454693989889184,294
10,45,0.25341769132973857,0.2446020322277337,0.3885282253122896,0.965212929469339,295
10,45,0.2657918659577835,0.2468787356055119,0.3977607580186524,0.9288423282476387,296
10,45,0.26150233304277487,0.24865411735461712,0.3956987115543732,0.9508676823695638,297
10,45,0.26875966240448884,0.24190277260277063,0.39933996822586326,0.9000709795456654,298
10,45,0.2712641873974796,0.24108985076256176,0.40314710138876353,0.888764024015069,299
10,45,0.280553216380088,0.2406713330886964,0.4087281465328,0.8578455673901082,300
10,45,0.2802033086854383,0.24254555894667668,0.4101998960359753,0.8656056207350608,301
10,45,0.28128747370952256,0.23736688845259532,0.4108142022791498,0.843858723327713,302
10,45,0.2813445316641246,0.23708363115128728,0.4109688907139021,0.842680786255064,303
10,45,0.2736478756456337,0.23655028164068223,0.40158426839239214,0.8644331006866949,304
10,45,0.2710243739132545,0.2366485278958411,0.39832658300501134,0.8731632674911521,305
10,45,0.2705803238181975,0.24058878138696269,0.3952137021633113,0.889158450222766,306
10,45,0.26615008298359666,0.23710821631341283,0.3934643381486209,0.8908816170762804,307
10,45,0.2658771307789245,0.23937699092882148,0.39205216886971905,0.9003293748038158,308
10,45,0.2634635200698229,0.24028107524471404,0.3905031311136765,0.9120089004391764,309
10,45,0.2682176308017832,0.24318517807436107,0.39395727701492933,0.906671113854102,310
10,45,0.26814936741550843,0.25005056604297204,0.3929811727663638,0.9325047769197548,311
10,45,0.26726278648528856,0.25635822843107925,0.3957596932401731,0.9591991156059823,312
10,45,0.27195896148106574,0.25423846236543673,0.3965015525250347,0.9348412752456302,313
10,45,0.26899240365634486,0.2547603059615856,0.3922773190036525,0.9470910795200682,314
10,45,0.2708113989093031,0.24946589835637153,0.3950784672230132,0.9211794605437552,315
10,45,0.26914832911590325,0.2493788556727781,0.39171341721863395,0.9265480357687383,316
10,45,0.2768301548036151,0.24641319750101673,0.40111266150548297,0.8901241184358101,317
10,45,0.26902791285704275,0.23991177443792241,0.39375272051578547,0.8917727974398247,318
10,45,0.27064101667201973,0.2315297616441621,0.3972808786080535,0.8554865943499792,319
10,45,0.2675589365508325,0.24181336973903744,0.3958946340875837,0.9037760908168965,320
10,45,0.26780927148028033,0.2407339852274341,0.39769606395237544,0.8989008629044426,321
10,45,0.27305351173272374,0.24218234857998774,0.39990459310197224,0.8869409774046269,322
10,45,0.2756501618905324,0.24680747967456595,0.403715825970087,0.8953649001395451,323
10,45,0.2744372490392425,0.25621900461082847,0.4016917821393245,0.9336159923910003,324
10,45,0.2685575080617816,0.2508009167255809,0.3970901124370454,0.9338816052310265,325
10,45,0.2690963080223798,0.23132487630951273,0.40156290930326155,0.8596360091654406,326
10,45,0.26891300156306264,0.23860188784057204,0.4033033930610507,0.8872828255000443,327
10,45,0.2676423225667133,0.23781589717412668,0.4015446911091801,0.8885586363675648,328
10,45,0.2657491610141025,0.2395384312921955,0.39905431180072026,0.9013704140329681,329
10,45,0.27013585523909556,0.2442990966090809,0.40261525455546865,0.9043564261132728,330
10,45,0.27527531035130315,0.2354051700905785,0.4077339704025602,0.8551626725628142,331
10,45,0.2687948194946944,0.2467930856160034,0.40390673143217903,0.9181467339286824,332
