Y,Participant,EAR,MAR,PUC,MOE,Frame
0,21,0.29271963002524315,0.31264468432390013,0.48160703172558167,1.0680687328586016,5189
0,21,0.2955712028499214,0.31153240037916197,0.48200086064932846,1.0540011928609465,5190
0,21,0.29008839446122203,0.30694446306044965,0.4791970986421281,1.05810666307604,5191
0,21,0.28986050819957365,0.3045607699502557,0.47912480204020025,1.0507149519677261,5192
0,21,0.29241395133302417,0.302603326103547,0.478300919128631,1.0348457203360943,5193
0,21,0.29405575566348374,0.3022910624030553,0.48130664879165386,1.0280059362245437,5194
0,21,0.2942881227053553,0.30653806810309603,0.4820382034255494,1.0416256873880212,5195
0,21,0.2938046644403127,0.306640708362836,0.4821145647218933,1.0436890406317254,5196
0,21,0.2962403818349362,0.303582532027709,0.48311341450935064,1.0247844340035446,5197
0,21,0.29963005641863566,0.30450953807960235,0.48557954379991597,1.016285020666115,5198
0,21,0.2994472680936343,0.3033289563081443,0.4847966747264476,1.0129628439732374,5199
0,21,0.30095422546118433,0.30070787158162443,0.4861349016888446,0.9991814240880573,5200
0,21,0.3011801055982055,0.30414197918659397,0.49022473274714334,1.0098342272060286,5201
0,21,0.3014299665005763,0.3052653167217951,0.49027528775542567,1.0127238517979646,5202
0,21,0.3023437658946687,0.3075747829335128,0.4890170844003333,1.0173015541543082,5203
0,21,0.3021107765153427,0.3051175401311056,0.49063295221184766,1.0099525202326247,5204
0,21,0.29976053429428773,0.30491179718246414,0.48865794818909536,1.0171845933631782,5205
0,21,0.3025014023650425,0.30360506304842216,0.4902557381870226,1.0036484481551189,5206
0,21,0.2989898587734011,0.30247402334608253,0.4867140914668695,1.0116531195639047,5207
0,21,0.29456210140912165,0.3035408862223418,0.4837925993597576,1.0304818059426777,5208
0,21,0.29416531083267694,0.3016169868829633,0.48172490869096507,1.0253315934132183,5209
0,21,0.29524898796419635,0.29977598159265134,0.4843075694790244,1.0153327998164179,5210
0,21,0.29287243043525935,0.2987102811448999,0.48049760007222675,1.0199330838377805,5211
0,21,0.29526753234220116,0.29721074414007503,0.4825308227594918,1.0065811902258925,5212
0,21,0.29270502372931906,0.3036604682837152,0.4775882028886047,1.0374282764771652,5213
0,21,0.2909265380295723,0.3012932509263661,0.47835110326317126,1.035633438485904,5214
0,21,0.29074075707325886,0.30360115591285713,0.47864031279329855,1.0442332164539208,5215
0,21,0.2933142410479138,0.3018002153807396,0.4827024934924784,1.0289313410167478,5216
0,21,0.2869245099413118,0.3068420522373199,0.47784462635419245,1.0694173610336812,5217
0,21,0.29510862913872704,0.30313917400694423,0.4841932019401007,1.0272121655393618,5218
0,21,0.29325630674858877,0.3037425927503335,0.47992698772142517,1.0357580920185792,5219
0,21,0.29999540558528426,0.3073062815286889,0.4866144362710616,1.0243699596970202,5220
0,21,0.29377277484792763,0.30336742766857955,0.484198133897738,1.0326601157156874,5221
0,21,0.2972154480388203,0.304964709248139,0.48588673273870825,1.0260728749479622,5222
0,21,0.2975395229727063,0.3111114562304292,0.48363750006887524,1.0456138839039808,5223
0,21,0.29817729961700207,0.30642219665227816,0.48491593082217155,1.027650988341052,5224
0,21,0.29680418808514203,0.30615720361474147,0.4827368466091826,1.0315124108926537,5225
0,21,0.2948481536815256,0.3031625341487933,0.482071325452171,1.028198855456454,5226
0,21,0.3006020785999227,0.30302452269124414,0.4865684134196916,1.008058640521064,5227
0,21,0.30139739178855934,0.30369876945333746,0.4877921870375375,1.0076356920380805,5228
0,21,0.29641260502658995,0.3034340002003904,0.48296442757419134,1.023687910212761,5229
0,21,0.2990995339441905,0.3027305536287669,0.48604827754004465,1.0121398373200206,5230
0,21,0.2987327314975392,0.30254863271457283,0.4847692304777322,1.0127736294509966,5231
0,21,0.3005353252306936,0.3044324678803122,0.4872080592239583,1.0129673363576381,5232
0,21,0.2983763158070568,0.30106805881111853,0.4849061854289103,1.0090213025011083,5233
0,21,0.2990750457462915,0.3004410803345883,0.48643714316687525,1.0045675311522164,5234
0,21,0.2948978055556352,0.3059240751810032,0.48425347488653714,1.0373901379313173,5235
0,21,0.29784761669739784,0.3069973001403449,0.4848255029251539,1.0307193441545741,5236
0,21,0.2992612581385359,0.3036149284086065,0.4861141154892301,1.014548058432793,5237
0,21,0.29500802031196516,0.304628648974571,0.48259214731893696,1.032611413928449,5238
0,21,0.29838510059496204,0.3029509007045962,0.4852049208339196,1.0153017027342526,5239
0,21,0.2963699786368735,0.29961360995813074,0.4849985588915348,1.0109445340455063,5240
0,21,0.27327022187678085,0.2979787631475277,0.46381174032680195,1.090417979321172,5241
0,21,0.18405870886414336,0.2919926394828736,0.3898276357975249,1.586410343117195,5242
0,21,0.17111705672867114,0.28689123584453396,0.3796612572183471,1.67657883631927,5243
0,21,0.1750403193170742,0.29301104657744265,0.3830627469637121,1.6739631630051595,5244
0,21,0.18085272867459484,0.2993490348542494,0.38434308833546393,1.655208837865327,5245
0,21,0.20461955012303418,0.29294883135202954,0.40002572004638526,1.431675669191358,5246
0,21,0.22528457613187738,0.2928925684333535,0.4182340313376752,1.3001004039526418,5247
0,21,0.23613459938551512,0.3029352322805429,0.4273176890347673,1.2828921855114024,5248
0,21,0.25551300881444206,0.3039200507670566,0.4456915153559249,1.189450400890424,5249
0,21,0.2783865135251046,0.3056004138805864,0.46483081569884493,1.0977558144282291,5250
0,21,0.2918240581339823,0.3101359525376612,0.47525685224627473,1.0627497764261489,5251
0,21,0.30035211747993984,0.31112587755532417,0.4848777600805553,1.0358704315647247,5252
0,21,0.29856202216318845,0.30681234211301533,0.4844711855601963,1.0276335211359113,5253
0,21,0.2994280861166205,0.30413511543161303,0.4840395101601123,1.0157200661302002,5254
0,21,0.29981050185953817,0.3063082152993119,0.4863476713537679,1.0216727346089363,5255
0,21,0.2975873814208704,0.3051247161654731,0.48433377122190513,1.0253281396160507,5256
0,21,0.2890580901081351,0.3004755755150046,0.4772087309248447,1.0394989304834827,5257
0,21,0.2898900785567964,0.3055863251858035,0.4766523749179786,1.0541455116613514,5258
0,21,0.2893593638081833,0.30574508746390666,0.4720733930469414,1.0566275908271126,5259
0,21,0.2861724328323179,0.3044104623326914,0.4707766151362868,1.0637309097870375,5260
0,21,0.2855408567117135,0.29987423918301326,0.4702637111117873,1.0501973084915515,5261
0,21,0.28492538676007995,0.3042331645776333,0.47114140756473977,1.0677643295920534,5262
0,21,0.2845481926296808,0.30288090302228066,0.46770844382197185,1.06442743572952,5263
0,21,0.28207413568774653,0.303850449371916,0.4669230050512003,1.0772006750320267,5264
0,21,0.2849296936833442,0.3028700985077159,0.47066233448126427,1.0629643214522588,5265
0,21,0.2881047586380185,0.30269957596594793,0.4731893415959423,1.0506580224392152,5266
0,21,0.2918734998178434,0.30455336736836436,0.47805762780289274,1.0434430243185298,5267
0,21,0.29196659026110483,0.3021827842180124,0.47840087880002213,1.0349909691645585,5268
0,21,0.2946104463930957,0.3059080524283752,0.4812906659177134,1.0383476084218861,5269
0,21,0.2953679837128357,0.30138840125271055,0.483448878281804,1.0203827695344532,5270
0,21,0.28665854732423013,0.3004790183672627,0.47628337858107705,1.0482123110301005,5271
0,21,0.2944844655186554,0.304420973411473,0.4824556598846744,1.0337420443394767,5272
0,21,0.29517092486705826,0.3082891055718157,0.4818281302835481,1.0444426588108762,5273
0,21,0.29950873464614136,0.30778973786051134,0.4838437177013353,1.0276486200783215,5274
0,21,0.2990419066323813,0.3115319112120199,0.486323150909997,1.041766736710226,5275
0,21,0.29949473349284694,0.3105893633856815,0.48731352664820715,1.0370444907776635,5276
0,21,0.31062902032780754,0.31055725525954136,0.4970197407468626,0.99976896856517,5277
0,21,0.3099377823465308,0.30881153878195317,0.4955816740914196,0.9963662269373844,5278
0,21,0.30870826213082625,0.30584172399146303,0.49455635318637714,0.9907144106880158,5279
0,21,0.30189680651690165,0.30539474987923404,0.4870759929010206,1.011586553043371,5280
0,21,0.30549332574146637,0.3018867838341576,0.4913059086417225,0.9881943675903384,5281
0,21,0.30300263597506727,0.3028051698920247,0.489550950953412,0.9993483024251353,5282
0,21,0.3019454717948933,0.30972347422782426,0.4876386030973715,1.0257596260235173,5283
0,21,0.2957580209235815,0.31198270760772046,0.48212859642949757,1.054857976914618,5284
0,21,0.2923282546840985,0.31121668295331445,0.47905579118881914,1.0646137619835192,5285
0,21,0.29333496248812374,0.30680766237836177,0.47936612053183525,1.0459294036277162,5286
0,21,0.29788373368395465,0.3070436278969868,0.4843304574436788,1.0307498972829128,5287
0,21,0.30317693774883026,0.30280080608603427,0.48916077276260905,0.9987593658489037,5288
0,21,0.30422411737607014,0.30347791695417264,0.48965498534084084,0.9975472016211816,5289
0,21,0.3030678490429656,0.3059439567580809,0.4882684543989472,1.0094899796339254,5290
0,21,0.31233507866414323,0.2958614789189201,0.4988107412866525,0.9472566456009979,5291
0,21,0.31030785586028675,0.3081179171829692,0.49568464364061027,0.992942690183443,5292
0,21,0.30950130292014844,0.30358335511094603,0.49795657021237777,0.9808790859574209,5293
0,21,0.3023709917311411,0.29717545556770375,0.4926893578596582,0.9828173458912451,5294
0,21,0.30379603921324455,0.29101010782793235,0.49091312646270835,0.9579127778675964,5295
0,21,0.3063775763143457,0.2969090736240025,0.4929977477986156,0.969095314336489,5296
0,21,0.3018975838332898,0.29949740741542574,0.49055775190128004,0.9920496998108158,5297
0,21,0.2965685453091495,0.3011139656545571,0.48450375577321486,1.0153267108643278,5298
0,21,0.297166554383559,0.29652907446973586,0.4837757231173224,0.997854805985332,5299
0,21,0.293095663345855,0.2960920809342317,0.478804446790705,1.0102233433076795,5300
0,21,0.28995926006001727,0.2897319548759439,0.4764604960872076,0.9992160788931992,5301
0,21,0.29105189449909225,0.29409000952249376,0.47268055232267037,1.0104383963163346,5302
0,21,0.2845795251288282,0.2986922850977404,0.46749544892230704,1.049591621050472,5303
0,21,0.2831749010980964,0.30537125089690564,0.46361748103950307,1.0783838882356316,5304
0,21,0.28405628831057017,0.30975853871434145,0.4613988767544943,1.0904829481390321,5305
0,21,0.29276700749455264,0.3058235361983737,0.4691542126747298,1.0445969947760045,5306
0,21,0.28325863693365627,0.2954966405283183,0.46070647013699323,1.0432043440127419,5307
0,21,0.2834964547869403,0.29701519428804307,0.4643015367518901,1.047685744469936,5308
0,21,0.2881989936769571,0.297835838920665,0.4684172579176725,1.0334381640988999,5309
0,21,0.28907223702036133,0.2978761805716226,0.4709061542273366,1.03045585989858,5310
0,21,0.2937486258388863,0.30116182444052025,0.4689464904678513,1.0252365388279294,5311
0,21,0.28795547855157233,0.313974259020881,0.4609772846222392,1.090356955874513,5312
0,21,0.2883560752988754,0.2999442519273764,0.4622219939208566,1.040187038252931,5313
0,21,0.2836415194451418,0.30101037850749485,0.45842978912771015,1.0612352489731753,5314
0,21,0.2827668078729617,0.3002420167956738,0.45809111451979545,1.0618007787199804,5315
0,21,0.28234139815867554,0.3009059462505331,0.45749279601670156,1.0657521292057366,5316
0,21,0.2766622908427987,0.29577417252872273,0.45223769487127663,1.0690801830191723,5317
0,21,0.28573761837418643,0.2988025569560506,0.4589865614932204,1.045723551054293,5318
0,21,0.2892525153153396,0.2954156862053685,0.4616329447166033,1.0213072335198534,5319
0,21,0.29174570572831016,0.2889744917500078,0.4661639184533586,0.990501269002797,5320
0,21,0.2813135013765504,0.2991860374354296,0.45606085212543795,1.0635324503496049,5321
0,21,0.28566762126471523,0.29766555803711736,0.45946351961037024,1.0419996383184225,5322
0,21,0.2856132143966197,0.29864359233497434,0.4617841721340704,1.0456224617123628,5323
0,21,0.2881630950442132,0.3019466671011372,0.4663825837991309,1.0478325375246582,5324
0,21,0.2857409968899888,0.30205980944086447,0.4638822929428518,1.057110504717524,5325
0,21,0.2885707911132681,0.30152097120087346,0.4666512425893171,1.0448769608235304,5326
0,21,0.28806667184925594,0.3016375067705298,0.4664352397582838,1.0471100486361553,5327
0,21,0.2868148409240224,0.2970518482866597,0.4658535602838296,1.0356920420493483,5328
0,21,0.2883962689216446,0.29631344158260536,0.4656742861162302,1.0274524101527533,5329
0,21,0.29080934750341036,0.29898959041255724,0.4670076849283734,1.0281292296116822,5330
0,21,0.2961840772291262,0.29521192934054946,0.47023994197827323,0.9967177577617561,5331
0,21,0.2948902505726432,0.2968916599545389,0.4705345389327804,1.00678696355003,5332
0,21,0.2869214244852263,0.29878643210644606,0.4652852625912684,1.0413528116365207,5333
0,21,0.29102579417025304,0.3031715224422829,0.4704204198001747,1.041734198532672,5334
0,21,0.29199009247741803,0.3046131350066656,0.47349802856990947,1.0432310645273821,5335
0,21,0.2955150644172192,0.2981479407782526,0.4752262643501574,1.0089094488845285,5336
0,21,0.29852080000394743,0.29241128258999577,0.4807243058790077,0.9795340310830238,5337
0,21,0.30128315918129656,0.29453376828208133,0.4834726733404233,0.9775978487561139,5338
0,21,0.29183537320708086,0.2923803623548896,0.471617416099264,1.0018674540437633,5339
0,21,0.21999200518083922,0.2986470934510954,0.40648889535986604,1.3575361213949555,5340
0,21,0.16608436150665626,0.290639685969044,0.3683457576280169,1.74995215282443,5341
0,21,0.16475101037206846,0.2914883171279469,0.36881981453315743,1.769265732997078,5342
0,21,0.17138983410728628,0.28838626761616176,0.3758648164075189,1.6826334485838774,5343
0,21,0.19302213807664897,0.29362923413520403,0.3899977047975741,1.5212205038294833,5344
0,21,0.2172181598576243,0.2903109105618348,0.4070088924447617,1.3364946593421063,5345
0,21,0.23690982007463052,0.29314912083568495,0.42616051286228396,1.2373869548477903,5346
0,21,0.257119928712054,0.2949478683763553,0.44533679546394084,1.1471217725276535,5347
0,21,0.2645392783317675,0.293737210468455,0.4517857140822088,1.110372767026564,5348
0,21,0.27456528952416515,0.2986279593998137,0.463546278649817,1.0876391546700979,5349
0,21,0.27368305941477256,0.29845191027270856,0.4605476396588126,1.0905019510922607,5350
0,21,0.2869667898523208,0.2953831795511122,0.47578559173894186,1.02932879342283,5351
0,21,0.28683792765375804,0.30076479528872013,0.4701495484472592,1.0485530897147368,5352
0,21,0.28338836186389155,0.2999176993244552,0.471615155423381,1.0583275098237892,5353
0,21,0.2836543687495262,0.29690746947923435,0.47266472784138736,1.0467227097122942,5354
0,21,0.28259057973719603,0.2971185814222281,0.4681025851153705,1.0514100707056222,5355
0,21,0.28739858417118563,0.2971602506486281,0.46995005634449305,1.0339656039210967,5356
0,21,0.2894069626307808,0.2966671028498573,0.4725257043713016,1.0250862665952472,5357
0,21,0.2911937789966038,0.29805839379134913,0.473923328348928,1.0235740434373268,5358
0,21,0.2956668004575558,0.2964511065880198,0.47639920745059083,1.002652668913961,5359
0,21,0.29380390196278405,0.2954532537494995,0.47564837993868325,1.0056137844858315,5360
0,21,0.2932322428616597,0.29723357156904845,0.47521765280807093,1.0136455959560915,5361
0,21,0.2943835863525627,0.2988154565858959,0.4753175888254602,1.0150547463880188,5362
0,21,0.2956730420398461,0.29486930961859165,0.4754557236576873,0.9972816851488742,5363
0,21,0.29924830226976007,0.2934942017910276,0.47994943147453284,0.9807714849672049,5364
0,21,0.2995858072487893,0.29436066548286666,0.4807520115210924,0.9825587806915584,5365
0,21,0.299877758704701,0.29833199365254603,0.4807786115252062,0.9948453494556189,5366
0,21,0.29962192435827584,0.3009146277495793,0.4803607150786765,1.0043144485974187,5367
0,21,0.29504508868510537,0.3002085150979876,0.4771121101403816,1.017500465558988,5368
0,21,0.29955574978772137,0.29735910941201565,0.48102182872878074,0.99266700646787,5369
0,21,0.2968079695433355,0.3086177795080066,0.4793110053493023,1.0397893964331266,5370
0,21,0.29201508102873197,0.3050899473126592,0.475324040719002,1.0447746268373064,5371
0,21,0.2928754511124424,0.29860118692434784,0.47795383119660945,1.0195500708241578,5372
0,21,0.29380781559323843,0.2978969197125349,0.47646204110954793,1.0139176151969953,5373
0,21,0.29337927591749696,0.29652890398501297,0.4765465731735733,1.0107356869624347,5374
0,21,0.3007368647974351,0.30034839323395085,0.48327072283147476,0.9987082675622561,5375
0,21,0.29684134474114077,0.3036713892084741,0.4798168236670397,1.023009073999747,5376
0,21,0.3036952236146365,0.29787510843411014,0.4895302142107386,0.9808356710018211,5377
0,21,0.29703383747629397,0.3001011842950355,0.4814560655468227,1.0103265905487497,5378
0,21,0.29749981904719425,0.29926608579685565,0.4812631289963456,1.005937034702469,5379
0,21,0.2905478516781823,0.2974546156946108,0.474337702687712,1.0237715198255142,5380
0,21,0.2933164203022598,0.29837587403664345,0.4755152230860664,1.0172491322823658,5381
0,21,0.2915384374937985,0.2978097254220487,0.475066907910784,1.0215110157760368,5382
0,21,0.29142777476452186,0.3017066914660206,0.473814052046305,1.0352708890214883,5383
0,21,0.2923443859195627,0.3030327341211285,0.47524286552262585,1.0365608122350147,5384
0,21,0.29029043121982645,0.2962833770180406,0.47510736208132076,1.020644654985806,5385
0,21,0.2907754969790364,0.2977297216291639,0.4755038456071938,1.0239161302185957,5386
0,21,0.2942755758461296,0.29738001195802377,0.47754061162581307,1.0105494181872483,5387
0,21,0.2912719207931308,0.29832294783954943,0.47400149044676654,1.0242077129412912,5388
0,21,0.29457596836500693,0.2996172933597278,0.4781959871730499,1.0171138366198094,5389
0,21,0.29655037214228885,0.29762040957814695,0.479177604527155,1.003608282222437,5390
0,21,0.29986167844823686,0.29902490169972945,0.483553757378445,0.9972094575310935,5391
0,21,0.2992061126071776,0.29923488003347787,0.481996121970073,1.0000961458509305,5392
0,21,0.3035265347823264,0.3009335581968768,0.4862713034239774,0.9914571667109462,5393
0,21,0.30338975237515187,0.3038352533254199,0.485354642861407,1.0014684113315637,5394
0,21,0.3021070654085228,0.3065433379747258,0.48487281770197344,1.0146844383139604,5395
0,21,0.3015471419038013,0.30530382427732616,0.4846734532907592,1.0124580267941101,5396
0,21,0.30781084843568596,0.30399938969173435,0.49088607907274506,0.9876175295207376,5397
0,21,0.30914945887216305,0.30225588563811145,0.49364169483530806,0.9777014869791437,5398
0,21,0.30968594448486275,0.298884873058727,0.4944979153434977,0.9651225003314167,5399
0,21,0.31236458922843935,0.3082963941788418,0.4970606597355793,0.9869761324110193,5400
0,21,0.3149555362364256,0.3149901622818827,0.5009695623052407,1.000109939472317,5401
0,21,0.3157163892201841,0.314891631904873,0.49915061599344146,0.9973876639177706,5402
0,21,0.3223559617269093,0.31259887959771276,0.5034168526871693,0.9697319631474276,5403
0,21,0.32730705482449185,0.3124910113144438,0.5104869411307391,0.954733503932591,5404
0,21,0.3236755298054679,0.3108906703204412,0.5066457957447269,0.9605010008241571,5405
0,21,0.3254568336446726,0.31094679782275625,0.5066657143974513,0.9554164045061714,5406
0,21,0.3276656914398277,0.3125702466860999,0.5069490242610345,0.9539303468501831,5407
0,21,0.3338156370881771,0.30628894895489667,0.5151820796653762,0.9175392489896773,5408
0,21,0.3313719968718407,0.30560129135930697,0.5135491918571822,0.9222302857338285,5409
0,21,0.32073015834884755,0.2976765279679037,0.5012149040058658,0.9281214136530649,5410
0,21,0.3252041482229868,0.2977095367793085,0.5042331508037307,0.9154543028005112,5411
0,21,0.3227480165157368,0.2967600672410002,0.4968895503747805,0.9194791355953399,5412
0,21,0.32352679246045657,0.29714561891345326,0.49632924546523155,0.9184575306843319,5413
0,21,0.3252171515324759,0.29375036832555096,0.4965229154770186,0.9032437770927876,5414
0,21,0.32483884337633917,0.2989020173517582,0.4936072526698158,0.9201547888947132,5415
0,21,0.3199319386816722,0.29932530622828035,0.48957510495568013,0.9355905742380565,5416
0,21,0.316300728198888,0.30187704634271806,0.4861069096501622,0.9543988344943031,5417
0,21,0.32014428708363385,0.30353665269419033,0.487661713098436,0.9481245330324918,5418
0,21,0.31548549214430177,0.308986400538355,0.4841028541515453,0.9793997132426803,5419
0,21,0.31315630560567675,0.3012877198775115,0.4808722274985895,0.9621001221571759,5420
0,21,0.3139225769221453,0.2970868067896688,0.4797521135848233,0.9463696740210824,5421
0,21,0.3073815149439768,0.29730718850508386,0.47014580454488963,0.9672253341560598,5422
0,21,0.30621329291401034,0.30930475760319853,0.46942839568162653,1.0100957886568835,5423
0,21,0.30699030755455425,0.31932950838054736,0.47257397547599367,1.0401941055542945,5424
0,21,0.3098791829202524,0.3237164270444225,0.47416038913429454,1.0446536743571158,5425
0,21,0.30574779352815595,0.32291730979780797,0.4665688261055366,1.0561558141484049,5426
0,21,0.30495269277948533,0.3180418777585877,0.4636566399524469,1.0429220180343426,5427
0,21,0.3069285306394164,0.31151410940185553,0.465907717774911,1.014940216710666,5428
0,21,0.3084405610487796,0.3112640168537873,0.4687568612141969,1.0091539705264678,5429
0,21,0.30734952746347544,0.3042426464739905,0.46618682838302594,0.9898913754150667,5430
0,21,0.297785921434394,0.29779812150739493,0.45507424488918713,1.0000409692739745,5431
0,21,0.29536538442424864,0.29519850864911146,0.45364582934623904,0.999435019186617,5432
0,21,0.2949777690345189,0.28974541892066424,0.45400031289940634,0.9822618832226562,5433
0,21,0.2931948052345288,0.29336340093699353,0.4527987261154468,1.000575029637138,5434
0,21,0.2960267125664933,0.29759417247273695,0.4554327048445729,1.0052949948085903,5435
0,21,0.29276743681023676,0.29859087644742527,0.4503403691253922,1.0198910087154367,5436
0,21,0.30443543517781135,0.30622621712556936,0.46156995153695674,1.0058823045573262,5437
0,21,0.30473872853573447,0.30435122323465374,0.46427793338914286,0.99872840152959,5438
0,21,0.30092874298202366,0.30077211130686626,0.46036154906376214,0.9994795057673612,5439
0,21,0.3025331488153825,0.2981180166371861,0.4642348920301621,0.985406120963985,5440
0,21,0.3032394283512376,0.2890593968935029,0.4661874277051922,0.9532381671643629,5441
0,21,0.3076421376109412,0.3081190031717677,0.47110261490689304,1.0015500658152023,5442
0,21,0.313015567355558,0.3051303443051406,0.4748403451793937,0.9748088469943077,5443
0,21,0.3121537716895272,0.306574624257971,0.4733912257872223,0.9821269260936393,5444
0,21,0.3126874993564408,0.30116234751274135,0.4734271571184544,0.9631416290468279,5445
0,21,0.3117599429155379,0.3064967396431634,0.47430993236780505,0.9831177693222749,5446
0,21,0.304208901669569,0.30169303963475913,0.46736413943684485,0.9917298211163375,5447
0,21,0.303566515269104,0.3007002204741697,0.46905926091609934,0.9905579349145496,5448
0,21,0.30400851491392716,0.29904808772029673,0.46698929398264455,0.9836832623091664,5449
0,21,0.30130502298409023,0.29666072629265333,0.46386298690559546,0.9845860628361243,5450
0,21,0.3013234303897968,0.2965677352057339,0.4632724612401918,0.9842173070381188,5451
0,21,0.30027833940726034,0.2949530766117114,0.46308638479846376,0.9822655779765506,5452
0,21,0.3016085818933868,0.2981202925795903,0.4664333572312484,0.9884343830938154,5453
0,21,0.30151383758961803,0.3014027184998737,0.46705493305448254,0.9996314627194803,5454
0,21,0.3021116774516609,0.30074265155546037,0.4688435006742355,0.9954684773930343,5455
0,21,0.31154184064526325,0.30342807265061694,0.4773488821777756,0.9739560889226271,5456
0,21,0.310843848839049,0.30540394630187495,0.47836671546674936,0.982499565111257,5457
0,21,0.30801713436207373,0.3075088051876389,0.4763255540734998,0.9983496724119337,5458
0,21,0.308292632334207,0.3001151180811815,0.4779574726389384,0.9734748307440556,5459
0,21,0.3118014578030556,0.3162671517837701,0.48082115012281734,1.0143222357335324,5460
0,21,0.3048248504677338,0.30771519578810413,0.4739061217158098,1.0094819871671725,5461
0,21,0.3068195535108909,0.307732492818709,0.47741218500785815,1.0029754925896068,5462
0,21,0.30664957887120003,0.30301306449493276,0.4767733488114521,0.9881411401585695,5463
0,21,0.30654337702116763,0.3058862505029699,0.4766059154610953,0.9978563343152824,5464
0,21,0.3067532773054905,0.2995194052354224,0.47736045127058496,0.9764179469128735,5465
0,21,0.3093114490975679,0.29799610293626155,0.480588938967373,0.9634176290780071,5466
0,21,0.3072221751168747,0.298867787845054,0.4780859002756389,0.9728066918716317,5467
0,21,0.2968148323824727,0.2999888495684758,0.4659834527714498,1.0106935935799635,5468
0,21,0.2974839290353752,0.29749187585662834,0.4665600776051049,1.000026713447274,5469
0,21,0.2947787663005488,0.2977554038912829,0.46407375140926044,1.0100978697620955,5470
0,21,0.29781115028067917,0.2995320321458187,0.466117385401433,1.0057784332907538,5471
0,21,0.2976396479946912,0.3005288023810197,0.4666954635915691,1.0097068868539316,5472
0,21,0.29966772984332013,0.30114612321922946,0.4659386190987872,1.0049334420382279,5473
0,21,0.29048305849369827,0.2994521752153255,0.4585679813051178,1.0308765570293037,5474
0,21,0.2913462185365846,0.3011798409971168,0.45958977410429236,1.0337523600269327,5475
0,21,0.29243469868981903,0.3000052002566262,0.4586077226972856,1.0258878361587216,5476
0,21,0.29511796670239565,0.30372505344466694,0.46211162421830765,1.0291649025589515,5477
0,21,0.29482675527943436,0.30278352639901396,0.4631513152305693,1.02698795471272,5478
0,21,0.29488183085113906,0.2981691816967021,0.46387548006971646,1.0111480277915885,5479
0,21,0.2932622478780893,0.2956196765417678,0.4631972774265986,1.0080386366835001,5480
0,21,0.29095525934394073,0.29692196182551733,0.4617072537403012,1.0205072851923371,5481
0,21,0.2874532494689419,0.3027487638756669,0.4568147324359348,1.05321044181961,5482
0,21,0.29130476590571786,0.29952920005752287,0.4633698274386991,1.0282330916428153,5483
0,21,0.2897117990130995,0.3058271109182947,0.46199415688460155,1.0556253213023834,5484
0,21,0.28759653738812646,0.3070829827762389,0.46146356578930753,1.0677561891568064,5485
0,21,0.28617889699339527,0.3046978620508727,0.45953902152883863,1.0647111483482474,5486
0,21,0.2848702530420419,0.3092556145457792,0.4577220455754007,1.0856016423032364,5487
0,21,0.2908904514716,0.30763894125194297,0.46405007021109224,1.0575766227306989,5488
0,21,0.2850350180823198,0.3146391189367601,0.4618193812404237,1.1038612766024787,5489
0,21,0.30260882905640263,0.3056290202073327,0.4774771800040635,1.0099805123345134,5490
0,21,0.2910590185821243,0.3104035283673869,0.46576295623784997,1.0664624991848668,5491
0,21,0.2991359492535093,0.3092503823199851,0.47331997086355176,1.0338121616332516,5492
0,21,0.2952042021209625,0.30809315036100093,0.4714641627403807,1.04366112727202,5493
0,21,0.2996659784623435,0.3060725174905354,0.476710770847519,1.0213789335081191,5494
0,21,0.3009465238704541,0.30638116448881214,0.4775813918683037,1.0180584927463638,5495
0,21,0.2997198635876531,0.3095309981844334,0.4762371064225028,1.0327343489328362,5496
0,21,0.29911417231777926,0.30627253269484134,0.47565151956798235,1.023931866289027,5497
0,21,0.3008630551963521,0.3067298736304633,0.477569120804427,1.0194999629658161,5498
0,21,0.29778215751164805,0.3105225823544713,0.4757818574477445,1.0427843795252403,5499
0,21,0.297351397005606,0.30465235480187064,0.4757560827197932,1.024553299126175,5500
0,21,0.2968962993075886,0.3063065227645593,0.4742304348202821,1.0316953208204915,5501
0,21,0.3052768852667961,0.3044834829753164,0.4834412184315642,0.997401040400467,5502
0,21,0.29822745349071034,0.31085117658870465,0.4771356526233712,1.0423291784516664,5503
0,21,0.30486025861661015,0.3112812072022539,0.48049382908010885,1.0210619403617271,5504
0,21,0.30009931052740313,0.3165878016187463,0.47688574305947473,1.0549434487615643,5505
0,21,0.30198292235479435,0.3183982457318194,0.47977119104436466,1.0543584493090605,5506
0,21,0.3007591403298795,0.31986183532590323,0.4783621513338829,1.063514927510005,5507
0,21,0.30478803959897083,0.32063297051232015,0.4824184014386069,1.051986721441555,5508
0,21,0.3049816688103474,0.31793795580392015,0.484260944169836,1.0424821827623667,5509
0,21,0.3045503166711817,0.317480926844416,0.4842383867769451,1.042458042121149,5510
0,21,0.30380194272818306,0.3133827440366241,0.4829440992049784,1.0315363398351047,5511
0,21,0.29753395457629783,0.3119657696379284,0.47775636207178473,1.048504766732194,5512
0,21,0.2968673357311639,0.311775368308346,0.47727422762884775,1.050217827234056,5513
0,21,0.2957778111381033,0.3096981669962898,0.4781019690860269,1.0470635569470994,5514
0,21,0.2946044366574192,0.30929264927407557,0.4757340784607589,1.0498574046722065,5515
