Y,Participant,EAR,MAR,PUC,MOE,Frame
0,32,0.24413513333557257,0.3752783085216173,0.400322755274556,1.5371745286893375,48
0,32,0.2507993038176485,0.3794877119999253,0.4042652035221484,1.5131130996912328,49
0,32,0.23830446107735076,0.357760181251881,0.39351864699325306,1.5012735373667905,50
0,32,0.24119276717169377,0.3493028368220703,0.4004198763622199,1.448230976899146,51
0,32,0.24670781074432957,0.3566353328525747,0.4018495471671615,1.4455777941386956,52
0,32,0.2436159845214761,0.35531897281336705,0.39698746176574734,1.4585207678851784,53
0,32,0.24098215581970064,0.34782476440291166,0.39377325399142127,1.4433631536732916,54
0,32,0.242105841435731,0.3439084661854246,0.3948979615065376,1.420488097874821,55
0,32,0.2406761313660747,0.3438054249875718,0.393804815163311,1.4284982188974722,56
0,32,0.24210854908803947,0.3286261783567397,0.3982294512364003,1.3573505751638668,57
0,32,0.17835009013759154,0.3385632738119003,0.3584789841751874,1.8983072761595428,58
0,32,0.18878915074779104,0.34688478166504677,0.3591602797649887,1.837419048134076,59
0,32,0.2319656849064952,0.327796165314602,0.3939231749652533,1.413123520604937,60
0,32,0.2270473609843162,0.3513291453684187,0.39259590118995735,1.547382642305574,61
0,32,0.22510447269417333,0.35158869159072254,0.3929809869284637,1.5618911849361186,62
0,32,0.2503148196502718,0.37692600243292235,0.4053578978031608,1.5058077782192272,63
0,32,0.251118128794678,0.43604561898267424,0.4040691208378625,1.73641632754917,64
0,32,0.2554559165693722,0.40373989523758336,0.40883097201130103,1.5804679752952318,65
0,32,0.2662461146788054,0.39045152930023097,0.41745263841148583,1.4665060174540567,66
0,32,0.25866453385741406,0.4001552202109376,0.41182192306362697,1.5470045863787367,67
0,32,0.27253689297957706,0.3920957316885416,0.42405910264843744,1.4386886391851685,68
0,32,0.2808247100178425,0.40595108410799213,0.4390763093680629,1.4455675359985225,69
0,32,0.271439524762885,0.3925719292972408,0.43270680275810103,1.446259271342928,70
0,32,0.2644582486636497,0.3839717305138436,0.4278966988980468,1.451918147587057,71
0,32,0.2593511844572096,0.3840320398461031,0.4266013253826489,1.480741414965331,72
0,32,0.25727794811719396,0.39011230916421247,0.4246516260850669,1.516306826990514,73
0,32,0.25325766811697525,0.36206287076333565,0.42012522084608145,1.429622539982107,74
0,32,0.2549142496762192,0.3253175580987624,0.4185429271483465,1.2761842796625391,75
0,32,0.255561314265011,0.36789199683281365,0.4165901809999263,1.4395449400894784,76
0,32,0.25591518967713406,0.342419581057558,0.4173935608625283,1.3380197615059857,77
0,32,0.2580210274118456,0.336378957056289,0.41905346712143177,1.303688154529246,78
0,32,0.25757781596574325,0.39538269917926677,0.41492816937092475,1.5350029182321003,79
0,32,0.26158738751657723,0.4014247518405062,0.41302594331373804,1.5345722729658258,80
0,32,0.25930403272091623,0.3786684194739545,0.4155898848005665,1.4603259945498333,81
0,32,0.2540696291929286,0.39353699943696785,0.4107980884113386,1.5489336552624096,82
0,32,0.25875108465223423,0.38872340427580887,0.41298201076594065,1.5023063760225763,83
0,32,0.25859750079370936,0.3716561325274404,0.41365206736290805,1.4371992435608307,84
0,32,0.2576662306633252,0.3685957927577858,0.4134465568193477,1.43051649340656,85
0,32,0.2586112244236118,0.3770419109560437,0.4158691541590131,1.457948748343728,86
0,32,0.25573546316746815,0.3686354022681635,0.4126451128976494,1.4414715804462477,87
0,32,0.2544537900931476,0.348191845873081,0.41706528356082584,1.3683893085090963,88
0,32,0.25712774843443437,0.34169045662079617,0.41875212019091934,1.3288742996476892,89
0,32,0.2565007478128919,0.32217960440439336,0.4170420431819829,1.256057173912849,90
0,32,0.25213719851582433,0.34218565791584493,0.41499335241245516,1.3571407151744375,91
0,32,0.24129945892343535,0.33914798657621525,0.40792806627205114,1.4055066185781517,92
0,32,0.24579450497512095,0.3560080076448535,0.41317258726555384,1.448396934996119,93
0,32,0.24773456491398024,0.3625049631455387,0.4136191946324519,1.4632797133957052,94
0,32,0.25096198236781087,0.34980164234678635,0.4162545957372329,1.393843159216505,95
0,32,0.25100682377792727,0.35125016214725696,0.41497847380091735,1.3993649927940515,96
0,32,0.25030734004967375,0.3777440931934495,0.4106027675221331,1.5091211193346779,97
0,32,0.259586808467411,0.38905121108347707,0.41555979751211775,1.498732595005186,98
0,32,0.2681068403120526,0.3990276188187452,0.4112292034162074,1.4883156966614965,99
0,32,0.27046789971123764,0.39076604003116716,0.4119240406552777,1.4447778847263006,100
0,32,0.2679947788620475,0.3977040114582928,0.4087723216857023,1.4839991030684005,101
0,32,0.27088959167306437,0.39891140051136925,0.410593577378659,1.472597740088936,102
0,32,0.26998053273239353,0.3979603726240049,0.4119775429031736,1.4740335852972992,103
0,32,0.2685973022764354,0.4020904896228409,0.41156348979351975,1.4970012215871653,104
0,32,0.2726642837974249,0.4043520691248972,0.4173190365698418,1.4829667585847413,105
0,32,0.277085850730313,0.4076122063164743,0.41719216625455235,1.4710682816972935,106
0,32,0.28051151779375727,0.4231048507162424,0.41599210081871585,1.5083332550620083,107
0,32,0.29580928157654296,0.5154639612203535,0.429188887801085,1.7425550627523945,108
0,32,0.2960850589070765,0.5196067643491469,0.4275456525690706,1.7549239609291483,109
0,32,0.2956019299501502,0.5236202814158567,0.42783834924021025,1.7713696304491622,110
0,32,0.299199493373062,0.552659985380795,0.4322572628864132,1.8471287472793325,111
0,32,0.2915149191868888,0.5101249260694601,0.42334595509435,1.7499101846736753,112
0,32,0.27795857106839195,0.42364952407419515,0.41482584245196513,1.524146287145633,113
0,32,0.27400622303327665,0.3833838913376859,0.4148796871291569,1.3991795043688693,114
0,32,0.2781671179975186,0.37649887295456613,0.41729988655477634,1.3534988451004648,115
0,32,0.2738768017766787,0.3882412379174567,0.4130456051463951,1.4175762072540616,116
0,32,0.27688782050131844,0.4120961932599407,0.41269847578636865,1.4883146268904899,117
0,32,0.276000076768374,0.3922031588096874,0.4175194733356656,1.4210255424632865,118
0,32,0.27498072626259396,0.34981437450575315,0.4184325174172261,1.272141430638657,119
0,32,0.271144527341786,0.35354861497736306,0.4220899989028186,1.3039120444120347,120
0,32,0.2661054627124373,0.3798917804029667,0.41608728807937045,1.4275985788893435,121
0,32,0.2616864670725489,0.36443394416885816,0.4131315005310857,1.392635806680152,122
0,32,0.2611325103298309,0.33935724731192113,0.4140322252411363,1.2995595488408784,123
0,32,0.26177788902553845,0.3438567567045114,0.41526343838705326,1.3135439283451686,124
0,32,0.2602202587975327,0.3404011926196344,0.4129808512175108,1.3081271773097705,125
0,32,0.26226145272710033,0.35205530986061595,0.41452824238077207,1.3423829777491236,126
0,32,0.2588094772464836,0.35384457855772244,0.4097952215951974,1.3672010094929012,127
0,32,0.25658842191492776,0.33860268358795387,0.40702155625221,1.3196335246187298,128
0,32,0.24879430709000266,0.32492241815712813,0.40650174822334434,1.305988155265891,129
0,32,0.25010274681712513,0.3319896859323345,0.40802234994911857,1.327413193806644,130
0,32,0.2493087316470104,0.3614641210927631,0.4046233736640561,1.4498654688298305,131
0,32,0.2571495516386383,0.3615864566328279,0.41064754876626336,1.4061329460957044,132
0,32,0.2568485308070008,0.345353053146437,0.4113504907662838,1.3445786591083893,133
0,32,0.251108544347909,0.33345453194464475,0.4067141206029919,1.3279298512544677,134
0,32,0.251101135372467,0.33115982865868016,0.4080310835498955,1.3188304711066294,135
0,32,0.24781200867705128,0.33552555689190655,0.40393719271876094,1.3539519682000707,136
0,32,0.2504965128747671,0.34250175582134057,0.4072431896644484,1.3672915119284332,137
0,32,0.25273142710577823,0.35367911890364084,0.40754065982968785,1.3994267470171486,138
0,32,0.25531195446256677,0.3631120269046474,0.40900521577208093,1.4222288481125,139
0,32,0.2555085736743903,0.3783669546820399,0.40583138688039366,1.4808385849478982,140
0,32,0.256437551308633,0.36011367013731127,0.407344130493095,1.4042938263121219,141
0,32,0.25093743822681214,0.32437331101785033,0.40731965366924444,1.292646140448212,142
0,32,0.25160300911777683,0.36227851601789735,0.4077717297034883,1.4398814914344393,143
0,32,0.24838104763181373,0.3622240990674516,0.4063758552475998,1.4583403303958702,144
0,32,0.25028567274246877,0.3698671290396041,0.40877291611940325,1.4777798704449958,145
0,32,0.24756128248260767,0.3700876274654225,0.40661554012679907,1.4949333908521132,146
0,32,0.24879717397728462,0.3560715029040731,0.4073938135686454,1.4311718144217453,147
0,32,0.24869609146363955,0.38310776323608536,0.4056610174772932,1.540465557706995,148
0,32,0.25401335197940134,0.4061548415237428,0.4100086447162816,1.598950757347114,149
0,32,0.25487461169630055,0.3847325950245792,0.411951916874135,1.5094975229742096,150
0,32,0.25495284846463245,0.37143013934826574,0.4141677521730689,1.456858166461283,151
0,32,0.2556083855219713,0.36715563008828217,0.4167117821854825,1.4363990028673086,152
0,32,0.2584615997212327,0.38101410964706917,0.41668143511612216,1.4741613843527128,153
0,32,0.2607118375729516,0.40671911503706626,0.4179169837854048,1.5600331723459215,154
0,32,0.2607246529553221,0.399117676770303,0.4173070244473924,1.5308014499062197,155
0,32,0.25764549497324346,0.3693180933929781,0.4162548217084141,1.4334350904576534,156
0,32,0.25751802593145806,0.36831581592293033,0.41733662646767344,1.430252560342951,157
0,32,0.2574309548278044,0.3691882745370079,0.4169289040767812,1.4341254134878922,158
0,32,0.25222841721192524,0.3528289528569083,0.41132259621197986,1.3988469529206826,159
0,32,0.2535136404809739,0.3387571630262367,0.415077562624269,1.3362482680755803,160
0,32,0.2559969476772963,0.3380254664910532,0.4156322046254657,1.3204277221194063,161
0,32,0.2605718192622884,0.3400837306155586,0.42188904710900227,1.3051439391196578,162
0,32,0.2615868562923536,0.3430956329009606,0.422289778373677,1.311593547794739,163
0,32,0.2629614838374887,0.34941034399891036,0.4241565635550991,1.328751035702428,164
0,32,0.26628699927962596,0.35764516182494355,0.427654621273734,1.3430815728611034,165
0,32,0.2667817133274127,0.35937397779171915,0.4285244857107965,1.3470712565320058,166
0,32,0.2653608142075463,0.36134246586080426,0.42744996893362386,1.361702431234583,167
0,32,0.2631958218025427,0.3566894559580235,0.42498161003170143,1.3552246138072148,168
0,32,0.2597054985159878,0.36230901774709734,0.42161951409955456,1.3950764223992476,169
0,32,0.2578796434397487,0.36038285497952016,0.4196495326208224,1.3974846954669398,170
0,32,0.2564101514071932,0.33919299493726857,0.41798084239084626,1.3228532219795452,171
0,32,0.2564581611636558,0.34704823141471086,0.41803350705820463,1.353235279548176,172
0,32,0.2555268502840423,0.3698313799020893,0.4123307478223433,1.4473288403586029,173
0,32,0.2573278215482656,0.36549956620370516,0.4157590175301865,1.4203655244295081,174
0,32,0.2512968256974375,0.3631204706414199,0.411907415992671,1.4449863010948596,175
0,32,0.24899958517697673,0.37807733933866067,0.4083201456755001,1.5183854184734555,176
0,32,0.25287900503779376,0.3885052362916274,0.4122952170896572,1.5363285545732188,177
0,32,0.2581961367556065,0.3915333497775706,0.41638145074905153,1.516418311665807,178
0,32,0.2502237269862736,0.3750580612287883,0.41178137556413696,1.4988908755617836,179
0,32,0.2506653736351724,0.36578099986091106,0.4116926884182376,1.459240239512627,180
0,32,0.24799992131976806,0.3605472900634715,0.40970669995286546,1.453820179235405,181
0,32,0.24977237813830108,0.3696737490460967,0.4091911487248311,1.4800425563526691,182
0,32,0.25296366589819674,0.3726733553340757,0.41103741081873546,1.473228789639913,183
0,32,0.2460194939411181,0.38260079790204554,0.40714000381506354,1.5551645594133958,184
0,32,0.24020899543147342,0.3733628012995778,0.4052507891401086,1.5543248104798404,185
0,32,0.24550209133523915,0.3654247185586982,0.41031919419720986,1.4884790454175876,186
0,32,0.2449753697240901,0.3586513580590286,0.4106236184322294,1.4640302756271746,187
0,32,0.24660571280161067,0.35172075936808855,0.41248722258243287,1.426247410785008,188
0,32,0.24942916155878986,0.36390077480493005,0.4123845076857655,1.4589343624889646,189
0,32,0.2500210488249607,0.3694299815747273,0.41284119225347987,1.4775955197010817,190
0,32,0.2520988745535965,0.3722348478118789,0.41430754542090686,1.4765430764854184,191
0,32,0.24945571499007674,0.3734136169641914,0.41255859092276315,1.496913458082312,192
0,32,0.2514435234028672,0.3817032756052774,0.41431675228421505,1.5180477525909695,193
0,32,0.25102472568014783,0.37015236555161024,0.4120925643450193,1.4745653622315005,194
0,32,0.2486179586829744,0.35530141664157433,0.41273137252319914,1.429106000723936,195
0,32,0.24799139498724448,0.34706128421298527,0.41373261916754894,1.3994892211112264,196
0,32,0.25299824582273467,0.33923721943468516,0.4178571572115885,1.3408678717573976,197
0,32,0.2506217501191662,0.33663945079421936,0.416173871702461,1.343217221307222,198
0,32,0.2521186602711075,0.3358007178678462,0.4171796766130289,1.3319153667830614,199
0,32,0.25169263029350375,0.34216242086942167,0.4176819235821382,1.3594455287404297,200
0,32,0.25326905218372286,0.3564035956765511,0.41757951570935015,1.4072133669849793,201
0,32,0.25498986355459363,0.35434620807724915,0.4190547378661146,1.3896482124332883,202
0,32,0.2538653212212866,0.359343127878076,0.4160918945564368,1.4154872597381967,203
0,32,0.25535145646066637,0.36752384714140635,0.41580329113912373,1.439286277178602,204
0,32,0.2544720794695182,0.36345325054876404,0.4156833241560913,1.428263765936255,205
0,32,0.2556477764366171,0.3566536703542695,0.41703458988463626,1.395097877734504,206
0,32,0.2527713717139361,0.3492308841188824,0.41811210482589917,1.3816077420116646,207
0,32,0.24025383041473464,0.3358411514117808,0.4108676228799927,1.3978597170835525,208
0,32,0.24155061626575886,0.31694954225677685,0.4136653965962762,1.3121454507409023,209
0,32,0.24128270014089576,0.3034166613657223,0.4140306212070639,1.2575151935407876,210
0,32,0.23780219085896653,0.3129159050230152,0.4110969963600538,1.315866367306079,211
0,32,0.2410753023233181,0.3199555038929156,0.41646483054174366,1.327201504299297,212
0,32,0.25144937743739254,0.31255884552826785,0.4277036626708661,1.2430289098889924,213
0,32,0.24792015947716853,0.31110348731512544,0.4241995096972928,1.254853530149393,214
0,32,0.24478217673396524,0.3086370178877506,0.42407003864145476,1.2608639321938224,215
0,32,0.24393716808355453,0.3136328298501528,0.42107811092491954,1.285711531023127,216
0,32,0.23986192574520349,0.31301450115649354,0.4160481400957272,1.3049778541718096,217
0,32,0.24156158795858057,0.3132045076074489,0.4167327324798342,1.296582417156293,218
0,32,0.24239617786447068,0.3144319287914081,0.415899771531806,1.2971818762225462,219
0,32,0.24085432933980422,0.31562651337824743,0.415630984539089,1.310445671636454,220
0,32,0.23769202703927778,0.3142676180666296,0.4153711320139817,1.3221630610887003,221
0,32,0.2436671177041329,0.31477260589995915,0.4218567434235034,1.2918140488786198,222
0,32,0.24232171710453948,0.3103680316732994,0.42192147253598217,1.2808098068214175,223
0,32,0.23759619480866484,0.3084949143188535,0.4198213699237955,1.2984000630451304,224
0,32,0.2376446545619798,0.30777661665520817,0.4194527621601034,1.2951127271197986,225
0,32,0.24203734008372554,0.3112152783408928,0.42272782804591513,1.28581514832892,226
0,32,0.24076357784038305,0.3221999466571642,0.4189456485687732,1.3382420611425303,227
0,32,0.24651688385609338,0.3260333453023173,0.42501073418830204,1.322559900167497,228
0,32,0.24287029399904583,0.3370847093872399,0.4203289782944911,1.3879207038328212,229
0,32,0.24544905317729804,0.3344040849830543,0.4261367367244637,1.3624174982720358,230
0,32,0.24176187734987092,0.3222315242934161,0.42487689340274964,1.3328467160564434,231
0,32,0.2414503517062907,0.29577559093103933,0.43150942023051225,1.2249954859905605,232
0,32,0.23196506043414555,0.2931967075714491,0.4249700436227193,1.263969267710846,233
0,32,0.22294468007064305,0.30135125005720254,0.4222392195434851,1.3516862118518158,234
0,32,0.22364227483192048,0.29327424826236537,0.4239357189739571,1.3113542530488798,235
0,32,0.22767294061017146,0.281721570344971,0.42865473697003,1.237395931154345,236
0,32,0.23035434396101362,0.2828970294359706,0.4297133729586525,1.2280950494419571,237
0,32,0.23117973114338974,0.2878144780206472,0.4310180895364482,1.2449814548929015,238
0,32,0.22967351932660413,0.29307867453511544,0.4290494113697188,1.27606645900848,239
0,32,0.22943746342539148,0.31026702794541533,0.42429545964390813,1.352294535135096,240
0,32,0.23733550562220967,0.32479777005874405,0.42723999852060524,1.3685174041163344,241
0,32,0.24265108929272208,0.351058568467054,0.42872565340409474,1.4467627962862948,242
0,32,0.24152229503960448,0.3588195075635722,0.4269239360870343,1.4856579079158447,243
0,32,0.24520268260169942,0.36345133855578704,0.42415654105332956,1.4822486226472797,244
0,32,0.24819232505259115,0.3681648432286225,0.4234093436164647,1.483385286594215,245
0,32,0.2453205214968185,0.36604633311757634,0.42270348878941844,1.4921146053503866,246
0,32,0.2348161004526471,0.35960202483573617,0.4198268242427222,1.5314197967794518,247
0,32,0.23848754196726257,0.33313591600074016,0.42643040621076883,1.3968692588834266,248
0,32,0.23898173848192622,0.32332913962128323,0.42804845948288595,1.3529449642267795,249
0,32,0.24040577513079087,0.3224166742046048,0.4293686923162734,1.341135311866766,250
0,32,0.23552696485204308,0.3169377551366294,0.42386907247327144,1.3456537994947977,251
0,32,0.2274733086987831,0.3170419114647153,0.41746195867640823,1.3937543410182582,252
0,32,0.22901090210999758,0.3068193763832439,0.42099657068640217,1.339758821769427,253
0,32,0.23130845630324987,0.30078109633540456,0.42572202810818627,1.3003463044216366,254
0,32,0.23318017463779595,0.302021120885185,0.42577623501314543,1.295226411740712,255
0,32,0.22967992157597028,0.30518649573145773,0.42113444016998197,1.3287469520077855,256
0,32,0.230918164212691,0.3051172189063376,0.4221887970268653,1.321321862862656,257
0,32,0.23290837884020438,0.31861993636283725,0.4228440460998775,1.3680054704319526,258
0,32,0.2456013124900266,0.37053052770010303,0.4247690970844791,1.5086667247152825,259
0,32,0.2718450378230559,0.4380216118254402,0.43424848335530475,1.6112915480566863,260
0,32,0.29187737769047595,0.4216446978528626,0.44124692767701124,1.4445953337980157,261
0,32,0.2984268064281847,0.49476356398709903,0.4317240903103569,1.6579059029878471,262
0,32,0.30045291856950607,0.577161425482426,0.4234684944594941,1.9209712730712145,263
0,32,0.3107129956111496,0.4485823895551314,0.4384062594538817,1.4437194320527302,264
0,32,0.3063786076803106,0.419745852202574,0.43822399004461243,1.3700233687351824,265
0,32,0.29339559308821467,0.41453886460768985,0.4273596465786615,1.4129007877873996,266
0,32,0.28664900494172363,0.3916083807716199,0.41306204886614595,1.3661599169033738,267
0,32,0.26945540386852207,0.3802198291777136,0.39282598111801703,1.411067745233411,268
0,32,0.2737961065414026,0.3763881168134054,0.3953353289851351,1.3747022248341914,269
0,32,0.2800220762405907,0.41022804818758346,0.40212097253028556,1.464984667262883,270
0,32,0.27767005517722043,0.4034033294549599,0.402115688309168,1.4528153898247735,271
0,32,0.2698081079324446,0.4195273062529291,0.3960328429915675,1.5549099301269764,272
0,32,0.2727294094409336,0.42052196268234476,0.39781527302456643,1.5419017829590518,273
0,32,0.27628432597454006,0.4090964887847279,0.3976836712239371,1.4807082788417996,274
0,32,0.27404104558434517,0.39326198033215654,0.39586626134953196,1.4350477297792867,275
0,32,0.27856567846129376,0.419713619347593,0.39928930116871,1.5066953749146506,276
0,32,0.2727346340193161,0.44609807519144784,0.3906477826795737,1.6356487939109836,277
0,32,0.1668929185600062,0.48344205893912257,0.2982755221013558,2.8967200232962633,278
0,32,0.18006586728406965,0.4416083463566059,0.3188794105302872,2.4524822667248207,279
0,32,0.243353411293725,0.42217616931733937,0.3665039046090838,1.7348274144707887,280
0,32,0.2600741811331201,0.42027028254636073,0.38015780881199457,1.615963109891495,281
0,32,0.2596201653176302,0.43565104525997184,0.3794184301932606,1.6780323852231511,282
0,32,0.25933807505230616,0.4177493892110788,0.3796331387683204,1.6108293744635163,283
0,32,0.25863328854447687,0.40010708455348587,0.38313695396546665,1.547005363482744,284
0,32,0.2570465315505762,0.4148253535629062,0.3812943114117707,1.6138142423496795,285
0,32,0.2601738709263068,0.42423029117549843,0.3791348078059444,1.6305645515635194,286
0,32,0.24522776808538482,0.418079143237508,0.36313415054512294,1.7048605323192387,287
0,32,0.168219524719866,0.3920509955019635,0.3038446089394762,2.330591506276346,288
0,32,0.15719443437149438,0.37683092954111935,0.2931138700368322,2.3972281909839284,289
0,32,0.1426202793958005,0.3737772376219776,0.284841506837543,2.62078604252814,290
0,32,0.13920393638630701,0.38167172175103553,0.28938813775497074,2.7418170179602708,291
0,32,0.15359613913497328,0.379949427976129,0.30179880529103464,2.4736912666941895,292
0,32,0.23070144161015327,0.3578025597272962,0.3571159359014331,1.5509333501778566,293
0,32,0.25188404147444554,0.3666060727732146,0.38164198274923045,1.4554557352153967,294
0,32,0.2536780583834619,0.39379282642641783,0.38126979671447214,1.5523330197961278,295
0,32,0.25837469694169635,0.45763046274457564,0.38252666584587264,1.7711891611733266,296
0,32,0.26798043678014033,0.45805504861656754,0.38853320640232153,1.7092854020249637,297
0,32,0.2684050158529793,0.4535617836119955,0.3880067215907459,1.6898409374750174,298
0,32,0.2716154625473827,0.4477098223006574,0.3928843315783458,1.6483222939583397,299
0,32,0.27260210355498454,0.40240287973730327,0.39458181503562817,1.476154712269627,300
0,32,0.2647357729324595,0.3908317544765263,0.3927872944557508,1.4763088121688677,301
0,32,0.27220522984690443,0.40748818476901977,0.4012457503132675,1.496988816115701,302
0,32,0.2709965916645696,0.36726810594724923,0.4012108093335989,1.3552499080941995,303
0,32,0.26991695164255725,0.40156953449089705,0.3971270187503894,1.4877521846893236,304
0,32,0.2744057781911673,0.4212256707918864,0.4006539715793537,1.5350466508705793,305
0,32,0.2741907488277907,0.39645290060945176,0.40143440833365496,1.445901812166717,306
0,32,0.27108969854327525,0.3740530160911657,0.40417354393555,1.3798127265667897,307
0,32,0.27016357393638035,0.39754743913786106,0.39841069614694646,1.471506440877473,308
0,32,0.2657121494221254,0.39212372194747314,0.3948881868968595,1.4757463021554318,309
0,32,0.2700715941598606,0.37896267648847554,0.39820104682316293,1.403193392727412,310
0,32,0.24090722719666807,0.38390551054356387,0.37344032314742215,1.5935823719815474,311
0,32,0.24221233096542627,0.3857822770431284,0.3704650954138425,1.5927441658541963,312
0,32,0.23981764067200584,0.38838560323401006,0.36872115530436245,1.61950389531685,313
0,32,0.2420863123605808,0.3871630937403123,0.3708059786853185,1.5992770923935744,314
0,32,0.24373429080470432,0.39627594973725827,0.3742788218614915,1.6258522689972261,315
0,32,0.2616833290799949,0.4270285038188345,0.38638362094561907,1.6318521524475662,316
0,32,0.2620694237578825,0.45483168890777703,0.3901382323722565,1.7355389361560216,317
0,32,0.2652596443165358,0.39508068042736455,0.40300153350660994,1.4894111821846243,318
0,32,0.26077350877397826,0.3990813368683436,0.39959567881417335,1.5303753005610767,319
0,32,0.2637296624784806,0.365475960902283,0.40524561483504606,1.3857977046177143,320
0,32,0.26906694708709034,0.3598344277239937,0.4106741948645686,1.3373416230404702,321
0,32,0.26814996778693967,0.39159285166944424,0.40831311015461924,1.460350172335605,322
0,32,0.2630102812791834,0.378339370051475,0.40503298157738027,1.4384965036780089,323
0,32,0.2273978149328958,0.3920216576105817,0.36928440644224014,1.7239464580003365,324
0,32,0.258623000863364,0.4264151068757337,0.393638231503477,1.648790345221529,325
0,32,0.2655044240096425,0.4083371105425963,0.40073096375677864,1.5379672563488676,326
0,32,0.2556155024737301,0.40522252349919435,0.394658638419385,1.5852814855814135,327
0,32,0.2603303620384176,0.3975490153547209,0.3977372554505063,1.5270943129409302,328
0,32,0.26146936267332915,0.3910736073719358,0.40119420484875623,1.495676600017302,329
0,32,0.26737731383287144,0.39782718480011947,0.40370169977536363,1.4878868333937556,330
0,32,0.2682201251955716,0.42550160425286043,0.40680526929107863,1.5863895520241358,331
0,32,0.2733030263228906,0.4050890774157265,0.4076150949794413,1.4821975550945374,332
0,32,0.2698924030463703,0.34052508179551616,0.40889705933141407,1.261706805941516,333
0,32,0.2638306492132937,0.36637167590504766,0.40545390927948577,1.3886622990828286,334
