Y,Participant,EAR,MAR,PUC,MOE,Frame
0,40,0.31648058262654616,0.30049929402751485,0.5636075357269433,0.9495030991588841,72
0,40,0.31552024976861537,0.29608468072156996,0.5615327572711832,0.9384015160317021,73
0,40,0.31805209922108735,0.2978511612203942,0.5640811681860667,0.936485443579321,74
0,40,0.3140328231616284,0.2940719600364352,0.5562807850465095,0.936437016601543,75
0,40,0.31206569270237616,0.29325897603307455,0.5540199342425582,0.9397347510184723,76
0,40,0.307753245717245,0.292518850418386,0.5488943865268963,0.9504980190757892,77
0,40,0.30863505132428914,0.29319456519474046,0.5483310225317075,0.9499717026199819,78
0,40,0.3080119931839005,0.29497459397501796,0.5494214872183649,0.9576724299787298,79
0,40,0.3090283434902826,0.2935272982329936,0.5507848242852629,0.9498394060486028,80
0,40,0.31028101991752527,0.2914290374028687,0.5522691360944685,0.9392422310598709,81
0,40,0.3092765128022058,0.29106144290783903,0.5495242158905461,0.941104257386606,82
0,40,0.3114039672153921,0.29154365504145047,0.5517187797312284,0.9362233167691,83
0,40,0.3093881726322958,0.2913675544406539,0.5504867136409479,0.94175401716775,84
0,40,0.306887382349477,0.29437632216060144,0.5487024926022653,0.9592324060601872,85
0,40,0.3074701922663958,0.29298404516987386,0.5491419811479773,0.952886011519546,86
0,40,0.30639907903956554,0.29351261551172536,0.5457548926218307,0.9579422249954735,87
0,40,0.30453043219013776,0.29237453222648296,0.5427127114018273,0.9600831356123217,88
0,40,0.30292637082235613,0.2916318967458541,0.5422236013791454,0.9627154478303066,89
0,40,0.3073724489682267,0.29235632534411815,0.5454683773634283,0.9511468133383003,90
0,40,0.3039605107465566,0.2926976178478932,0.5440468626332802,0.9629461969549905,91
0,40,0.3037051074153613,0.29452293425826687,0.5449003070493978,0.9697661549545941,92
0,40,0.3067465768867372,0.2950453014909558,0.5482321681085001,0.9618536072527977,93
0,40,0.3098355847423071,0.29816183615430414,0.5526492111700657,0.9623227635466336,94
0,40,0.31470606620551056,0.2997909804030942,0.5582983784015143,0.9526062971004936,95
0,40,0.3161486250567058,0.2952569091894735,0.5590893196524445,0.9339180555870358,96
0,40,0.311807756840221,0.2961122716921761,0.555441652647191,0.9496629419771372,97
0,40,0.3081722257668601,0.29385239405409563,0.5509922737563818,0.9535330230453741,98
0,40,0.3094072761936373,0.2958907534873236,0.5527209767969048,0.9563147871873103,99
0,40,0.3082971416758551,0.29654149675879077,0.5525350804827699,0.9618691083116682,100
0,40,0.30376339900840055,0.2931626019909534,0.5482820042452634,0.9651017961609194,101
0,40,0.3105916226305486,0.29839532893031373,0.5546607232801735,0.9607320583957202,102
0,40,0.31281902981342635,0.2986125931641209,0.5559055842282168,0.9545857659050393,103
0,40,0.31140630436772765,0.29861594799805324,0.5566878822024434,0.958927111653556,104
0,40,0.31478129988730363,0.2989197740229636,0.5574215210501559,0.9496109652319922,105
0,40,0.31010784515444356,0.2954441348741272,0.5547927990802516,0.9527141589306991,106
0,40,0.30972437707043965,0.29297390646947974,0.5557821828148368,0.9459181393489399,107
0,40,0.31077765388223033,0.2907774177060302,0.5567513673973352,0.9356445486785893,108
0,40,0.3118479674249505,0.2912751233095977,0.557713888272878,0.9340292505824849,109
0,40,0.3074919071441558,0.2935873736820852,0.5539470008597371,0.9547808149124654,110
0,40,0.30866133255127554,0.2940028281416014,0.555443431524008,0.9525094242012351,111
0,40,0.3102830612609173,0.29137932715618936,0.5570601226094347,0.9390758424649169,112
0,40,0.30906143684231857,0.29555200519132,0.555080415426823,0.9562888473274943,113
0,40,0.31122449602377766,0.2937851483596274,0.5577014279450445,0.9439653758397671,114
0,40,0.31107201562047115,0.2968838165292684,0.5579488124107503,0.9543893427285554,115
0,40,0.30928016767011274,0.2952027483826732,0.5565585865806355,0.9544832784025941,116
0,40,0.31260743260268525,0.2944240492630182,0.5590314912737768,0.9418331701576091,117
0,40,0.31133539426254114,0.2932039166921234,0.5584292077114468,0.941762234861328,118
0,40,0.31322590203523115,0.29513622610735213,0.5598527473515116,0.9422471902536198,119
0,40,0.3111523608260513,0.29486053813358976,0.5577836993377812,0.9476403693379996,120
0,40,0.3099173660500071,0.29189541889136983,0.5581866000166976,0.9418491858383654,121
0,40,0.3131669368110376,0.2908260557468117,0.560074569834251,0.9286614312107085,122
0,40,0.3151685025999749,0.29520087917478643,0.560712719652336,0.9366446099135349,123
0,40,0.3173138763953183,0.2929048317565489,0.5612037695077292,0.9230760251771659,124
0,40,0.31291495909164035,0.29688180962664673,0.5581222327020426,0.9487619591228997,125
0,40,0.3109570542768759,0.29630664743369706,0.556834183606838,0.9528860765765611,126
0,40,0.31256194829071693,0.29419477242618847,0.5565845863314474,0.9412366861514282,127
0,40,0.31761292553163034,0.28965153631290047,0.5607966403711437,0.9119639442509235,128
0,40,0.31819373764528436,0.29530508784037723,0.5589149863144232,0.9280669381670141,129
0,40,0.3175171545283104,0.29556338667618204,0.5588156629497808,0.9308580102239139,130
0,40,0.3149104248185515,0.2988872776875565,0.5546152878528443,0.949118397270502,131
0,40,0.3139237008077507,0.2949441700391442,0.5516430282752542,0.9395409434847681,132
0,40,0.31808594054976136,0.29914560228143205,0.5562858550082646,0.9404552799925897,133
0,40,0.3182352089779634,0.3018099315587674,0.5564849951158388,0.9483863602900916,134
0,40,0.31938397315873734,0.30640885457811046,0.5562868829360736,0.9593745470309554,135
0,40,0.3178116454955672,0.3083024231279757,0.5553947545051869,0.9700790625442197,136
0,40,0.3189355698340694,0.3072585384049163,0.5576828071491714,0.9633874909743424,137
0,40,0.3219937614231908,0.3040161563354912,0.5611549430034821,0.944167846581127,138
0,40,0.31973170441900434,0.30553854308423994,0.5601271899668234,0.9556091524906631,139
0,40,0.3191462925847808,0.30253508599175505,0.5588026994241047,0.9479511215421279,140
0,40,0.31832672925468797,0.3029398540211836,0.5592011597045536,0.9516632634980723,141
0,40,0.31898884254737353,0.3042454923223733,0.5588344104290248,0.9537809846035268,142
0,40,0.31855064003409883,0.30015315216193345,0.5584756013960716,0.9422462693209593,143
0,40,0.3148159566473972,0.30216590560439416,0.5550353056985493,0.9598176306635834,144
0,40,0.31788453122258653,0.3048927121355811,0.5587980710727813,0.9591303828561938,145
0,40,0.31698067732451085,0.30099347487213485,0.5576200840191203,0.949564110382637,146
0,40,0.318729857247836,0.2999955797297564,0.559476810278647,0.9412220816717766,147
0,40,0.3210595902967236,0.3020520727979498,0.5628735167326393,0.9407975401662757,148
0,40,0.3188592288102697,0.30373282752428,0.5604441255972648,0.9525608797887725,149
0,40,0.31890373696751173,0.30101553156351163,0.5603006305812696,0.9439071941454783,150
0,40,0.3108346464747662,0.3027682610851479,0.5540007991792464,0.9740492719164331,151
0,40,0.31132585821000436,0.3010164105794961,0.5537036611676713,0.966885347430556,152
0,40,0.31236466173280997,0.30344849508691024,0.5564278840118422,0.9714559047862897,153
0,40,0.3167896271693532,0.3058849313788107,0.5620882718578611,0.9655774846923476,154
0,40,0.3165563860665823,0.30332245729755436,0.5625746183828608,0.9581940868940663,155
0,40,0.3172688284603208,0.30370323640389757,0.5628410895332705,0.9572425941676782,156
0,40,0.3218693413469076,0.3029070553905758,0.5695929845464169,0.9410870079238319,157
0,40,0.3229580139141084,0.2987155436894713,0.5725492301313321,0.9249361552270244,158
0,40,0.31894501617405213,0.29656351816920656,0.5686112477378726,0.9298264689214277,159
0,40,0.3216994072010092,0.29966492465727373,0.5689283578140849,0.9315059895961588,160
0,40,0.3252994154259983,0.29922460759996644,0.5710370364376995,0.9198436683573951,161
0,40,0.32183497265105243,0.29260222876632674,0.5689785938976213,0.9091685293120052,162
0,40,0.32078503488122306,0.29381811820808457,0.5682954110085149,0.9159346174514545,163
0,40,0.3203517220260824,0.2926842632448653,0.5675359723298319,0.9136341187547464,164
0,40,0.31602299685156404,0.30269750453838384,0.5641077855732104,0.9578337891674409,165
0,40,0.31365251276590855,0.30076545950688477,0.5624610769315936,0.9589129602521568,166
0,40,0.31815616588819184,0.2958071573235476,0.5668380811504188,0.9297545955073577,167
0,40,0.3198217967646678,0.29569757579800016,0.5664066906095588,0.9245698035258716,168
0,40,0.321982683039851,0.2984872396174943,0.570777125707841,0.9270288600600028,169
0,40,0.32522482349284443,0.29699653789273817,0.5745464620180234,0.9132037791674678,170
0,40,0.3181379414764127,0.3003033880459297,0.5695923231263991,0.9439408158998058,171
0,40,0.3204348946013672,0.29979458400375697,0.5721761160361845,0.9355865701727412,172
0,40,0.31862667423910973,0.30395460012651326,0.5692161289311632,0.9539521474539637,173
0,40,0.3162958580519202,0.3068537147946343,0.5684296489331275,0.9701477492767675,174
0,40,0.31272315412062657,0.3046832194214161,0.5644066459191104,0.9742905678928102,175
0,40,0.31366089448928447,0.30430524214038546,0.5643151938217381,0.9701727167355935,176
0,40,0.3114325916340225,0.29853629435381696,0.5628999611582772,0.9585904056716051,177
0,40,0.31039828495484656,0.30154297278550435,0.5608967049553065,0.971471130484402,178
0,40,0.29876418622293943,0.30304951225903076,0.5488128278803801,1.0143435064633002,179
0,40,0.2219809779390953,0.3008230460384344,0.47812327336717,1.3551748840433118,180
0,40,0.20461750980913945,0.30071671698386016,0.4602451075270595,1.469652901476315,181
0,40,0.2103052438816551,0.3104794152410749,0.46882283771569455,1.4763275014473283,182
0,40,0.22879587795710166,0.3088636627614049,0.48730546257850493,1.3499529166312851,183
0,40,0.2666470057156214,0.3022782192171405,0.5157376445293469,1.1336269027506716,184
0,40,0.29312550250038694,0.30093134905535296,0.5415737334512333,1.0266297080546778,185
0,40,0.30348480370685016,0.30276123236048236,0.5529735386263115,0.9976157905188995,186
0,40,0.3096266052693723,0.3019759682980289,0.5592651794031325,0.9752907636451739,187
0,40,0.31107146008854425,0.30255166500664404,0.5608893504535384,0.9726114537171777,188
0,40,0.3133106564758395,0.30537906852007635,0.5632224304266844,0.9746845892668359,189
0,40,0.315054726270357,0.3000909755952376,0.5632406943489785,0.9525042812331004,190
0,40,0.31392913220010976,0.30038515773357927,0.5642398263562962,0.956856586161309,191
0,40,0.3124150547350197,0.2986029580853901,0.5627381045896425,0.9557892731470814,192
0,40,0.31513673700949885,0.29717960572593993,0.5654863647442352,0.9430179691077475,193
0,40,0.3129572054293822,0.2997430173069432,0.5651929260146249,0.9577763735961633,194
0,40,0.3157090331673629,0.29740444031897667,0.568055206053328,0.9420206870080825,195
0,40,0.31559246711242406,0.29893641112766245,0.5666148784294475,0.9472228975008197,196
0,40,0.3165202275890673,0.2964836367909981,0.5676608921630927,0.9366972817165975,197
0,40,0.3214269554727066,0.2975954528310473,0.5722782060784152,0.9258571745900667,198
0,40,0.3212329017193396,0.2994959453247138,0.5716355164894189,0.9323327209688586,199
0,40,0.32089335252332196,0.29522361426814486,0.5711345007258513,0.9200053910331113,200
0,40,0.32203131350565917,0.2965509633631383,0.5745160135520768,0.92087617236616,201
0,40,0.32057014339677076,0.2967247017512673,0.5712785837663259,0.9256155255357331,202
0,40,0.3234214583274905,0.2974975525093506,0.5736923027638434,0.9198448181138006,203
0,40,0.32440662317079927,0.2980502418336643,0.5756736767896995,0.918755107156803,204
0,40,0.32357277893621084,0.2971235165048788,0.574879091272178,0.9182586912338931,205
0,40,0.3254799580807256,0.29624401492221986,0.5773188132516094,0.9101759035152185,206
0,40,0.32195677481447504,0.2936165334932618,0.5723348756075954,0.9119750117463933,207
0,40,0.3211372866622868,0.29656072789063026,0.5722436349426983,0.9234702421911485,208
0,40,0.30789600357095337,0.3011626232977105,0.5570282726274229,0.9781309916492917,209
0,40,0.21850624957325265,0.3077146328547403,0.48109496863744505,1.408264676437006,210
0,40,0.22125934616194762,0.3068314277209111,0.4790366441317223,1.3867501330150827,211
0,40,0.26191518452161544,0.3038145421628018,0.5108245487816954,1.1599729993421914,212
0,40,0.30142004684122714,0.30316159977465856,0.5491728171869353,1.0057778271607423,213
0,40,0.3131713524823877,0.2986816469197414,0.5648564872578992,0.95373234030574,214
0,40,0.31887459655190886,0.29982009912194946,0.5704842484626462,0.940244542412592,215
0,40,0.32205036135826753,0.30016240101253505,0.5724667276901303,0.9320355976207614,216
0,40,0.32286707664603814,0.2975793117837294,0.5752268627190984,0.9216774744424254,217
0,40,0.32436876884026816,0.2964932785103142,0.5768480430833125,0.9140623481427679,218
0,40,0.32741150655487467,0.29667807254095413,0.5803208947107896,0.9061320894390449,219
0,40,0.32695160477729185,0.2954349610000073,0.5800789221439909,0.903604560073187,220
0,40,0.32687105440815767,0.29950665569987406,0.5788172191136169,0.9162838117990276,221
0,40,0.32473440371814866,0.2990080592423528,0.5767110808351169,0.9207772746551213,222
0,40,0.3259594535086027,0.3030517036795744,0.5772021332838057,0.9297220878779522,223
0,40,0.3257401670035902,0.30375755962421336,0.5776395134376506,0.9325149011201478,224
0,40,0.3236949278709136,0.3024408518325689,0.5756554439655103,0.9343391749196003,225
0,40,0.32221290322423723,0.3009945736440713,0.5737954911155487,0.9341481071433085,226
0,40,0.32082508104507723,0.29964297427167413,0.5727290424196988,0.9339761507909448,227
0,40,0.320810766700776,0.2981588273772037,0.5706016849926827,0.9293915863344447,228
0,40,0.3200202663020042,0.2982156488435749,0.5693993024622184,0.9318648855886763,229
0,40,0.3195063159011264,0.2968697875649893,0.5683310489909148,0.9291515465905777,230
0,40,0.3198417188873383,0.29724990394907647,0.5680295928125155,0.9293656405522894,231
0,40,0.31902399083000765,0.29873689454528624,0.5650968398258055,0.9364088693394491,232
0,40,0.31858312501836217,0.30422462125880995,0.5619000009075836,0.9549301182894585,233
0,40,0.31651674387475115,0.3016554061118786,0.5609021670381718,0.9530472303583618,234
0,40,0.3175102984566926,0.29727883323849685,0.5625057218703275,0.9362809165040193,235
0,40,0.3164165257057353,0.2960410705812887,0.5624329630104079,0.9356055911460338,236
0,40,0.31650500938377113,0.2958550676245947,0.5616173087189738,0.934756350936178,237
0,40,0.3138098596746725,0.29795682200611195,0.5582693503566688,0.9494820281141089,238
0,40,0.3147179298630812,0.29866258398830164,0.557953154746208,0.9489849660559077,239
0,40,0.3147737467607793,0.30020562461213324,0.5588809771403804,0.953718751012239,240
0,40,0.3176297392697418,0.3016056903466515,0.5622853485349903,0.9495511693586031,241
0,40,0.31715113964564046,0.3007815240620516,0.5645764175900412,0.9483854429724612,242
0,40,0.3171668088826512,0.29721996869468875,0.564463456263927,0.9371093076913272,243
0,40,0.31516976855068424,0.3018188102070196,0.5637719133373181,0.9576388357136558,244
0,40,0.31320199977354685,0.2992349070453265,0.5599390681732883,0.9554054803662847,245
0,40,0.31535739648100686,0.29918597126358054,0.5633154210029586,0.9487203236775825,246
0,40,0.31622398410456953,0.3000663272094769,0.5651367244948904,0.9489043914842664,247
0,40,0.31466103366127113,0.30019412375281146,0.5638810654674354,0.9540238276721829,248
0,40,0.31325108935967977,0.3011912696535896,0.5629754826192926,0.9615011084853949,249
0,40,0.31476867304701,0.3047496335699417,0.5638011630171125,0.9681701505423573,250
0,40,0.3192160363828692,0.305687035577946,0.5662078133539753,0.9576180415049811,251
0,40,0.31709610669875465,0.305030741857467,0.5646964638191747,0.9619504478724177,252
0,40,0.3201558180759812,0.30357431318691847,0.5685295027185535,0.9482080163693057,253
0,40,0.3201579562961311,0.30101268912153184,0.5676296986115559,0.9402005578868364,254
0,40,0.3169459025703161,0.3007266899583383,0.5649944853791957,0.9488265584743457,255
0,40,0.31794158525176597,0.2997962192263365,0.5670636617359941,0.9429286168682186,256
0,40,0.31976343442150434,0.3003978727435982,0.5670279928018789,0.9394378481300055,257
0,40,0.32016914409094865,0.30196825608773903,0.5675649205074396,0.9431522732932709,258
0,40,0.31973593310474213,0.3017092408681777,0.5656411970491924,0.9436200615253991,259
0,40,0.317634040561792,0.29940016430053645,0.5658031737494069,0.9425947035493875,260
0,40,0.31930508609956654,0.2995407051638287,0.5675006860817967,0.9381018912753089,261
0,40,0.31662632384076567,0.29929721587628255,0.5648192229099029,0.9452695285904337,262
0,40,0.3156486630889648,0.30033354977358545,0.5625260519071942,0.9514805063151407,263
0,40,0.3178067151516912,0.3047504936838586,0.5642508181528528,0.9589177294079492,264
0,40,0.3164595265693375,0.30179134490535214,0.562874793078791,0.95364910697112,265
0,40,0.31735629906271945,0.3032913281740644,0.5627483934761649,0.9556808201690197,266
0,40,0.31631635828295607,0.2997969842096392,0.5626568897437333,0.9477757831969609,267
0,40,0.31723780181006733,0.3002015125674933,0.5624103187457177,0.9462980478827873,268
0,40,0.3178143769798864,0.30122522969039367,0.562348854122644,0.9478024013666864,269
0,40,0.31950407865415137,0.30211370867608167,0.5645741859468416,0.9455707418467919,270
0,40,0.31958188245815766,0.29846861566180555,0.5662636250542435,0.9339347192213988,271
0,40,0.3183148082937842,0.2956161093577618,0.5649780605667662,0.9286910368459107,272
0,40,0.31272085053025356,0.29433847245168093,0.5590175682512385,0.9412179327109043,273
0,40,0.3115115400899923,0.2956561314434812,0.5557964066652754,0.9491016973498616,274
0,40,0.3089920547376904,0.2937980744548254,0.553231867652304,0.9508272784044124,275
0,40,0.3053524626349914,0.29888739554412364,0.5511845871605272,0.9788275259512288,276
0,40,0.3122498097371218,0.297256564864431,0.5590540103592001,0.9519831737117362,277
0,40,0.3117277953694129,0.29907281109024725,0.5584351583836548,0.9594037347097365,278
0,40,0.3133195909743617,0.29664973091412766,0.5593976549183901,0.9467959855035107,279
0,40,0.3116052713529843,0.2942544614866548,0.5584004093858973,0.9443179834827805,280
0,40,0.31001802590414784,0.29505157483389877,0.5587693617639546,0.9517239327403613,281
0,40,0.31072395702231903,0.2967149980587778,0.5597054651731693,0.9549150986045953,282
0,40,0.30898460014487195,0.2933170695633162,0.5574908414998356,0.9492934904386504,283
0,40,0.31006761452759757,0.29679488598836007,0.5564903372912875,0.9571940831051992,284
0,40,0.30720690673397005,0.29628566025798897,0.553195399015926,0.9644498667295964,285
0,40,0.3077217140282138,0.2945146319448527,0.5534236747731598,0.9570810850151765,286
0,40,0.30907913453216307,0.2959679556492748,0.553724112901265,0.9575798641253025,287
0,40,0.30897902268600225,0.2967185022648017,0.552448647926384,0.9603192465474906,288
0,40,0.30951687040519765,0.295783482470012,0.5523552094261228,0.9556295980984595,289
0,40,0.310630663778524,0.2965902268607073,0.5517782940206182,0.9548002224022952,290
0,40,0.30825973747883195,0.2963719111555024,0.5510112685373523,0.9614356827117394,291
0,40,0.30960492420243946,0.2963583529707397,0.5514066581169348,0.9572145977140909,292
0,40,0.3119451373640029,0.2990534744908329,0.5527780935070639,0.9586733007537573,293
0,40,0.3104060502375571,0.29738583141000013,0.5506850741174999,0.9580542363217713,294
0,40,0.3136716719004151,0.2989390023280101,0.5562213565545946,0.9530315584982683,295
0,40,0.3079599718710657,0.30492994260883705,0.5537187495144289,0.9901609639596367,296
0,40,0.30907248124465075,0.29904170778267225,0.553886913879903,0.9675455627056021,297
0,40,0.30884916133344986,0.29477256999887186,0.5553473850545478,0.9544224395047647,298
0,40,0.3166218312513145,0.293730962981386,0.5611033240176835,0.9277028113334385,299
0,40,0.31715771720362895,0.2966296602514198,0.5598341543141969,0.9352749252542095,300
0,40,0.31716809242835103,0.2946254796052247,0.5597123592222606,0.9289253447579418,301
0,40,0.3188302823866561,0.29752330536996,0.5608980989797605,0.9331714137778907,302
0,40,0.3187135630279575,0.29483179669127063,0.5608207677275353,0.9250682458888894,303
0,40,0.3172781591951759,0.2942076845047571,0.559652386037738,0.9272862817001317,304
0,40,0.31776987264209167,0.29586684846709776,0.5596470313794943,0.9310726847926721,305
0,40,0.3155190385953871,0.2956908201902978,0.5586492366810583,0.9371568242177726,306
0,40,0.31569413670227325,0.29697475323637107,0.5569007389772798,0.9407040508846822,307
0,40,0.3168621636734513,0.2972363268935593,0.5576631289911946,0.9380619113611878,308
0,40,0.31643093137269124,0.2967204221272226,0.558626444617403,0.9377099161578055,309
0,40,0.31725242063660275,0.29771151144501673,0.559800427382052,0.9384057995448073,310
0,40,0.31751305485201786,0.2958090985275431,0.5621259024840055,0.9316438930846789,311
0,40,0.31619810339906995,0.2968738491208778,0.5606718983473475,0.9388856097792488,312
0,40,0.3180564101783324,0.29706072921020205,0.5614925868739873,0.9339875559924787,313
0,40,0.31649457674151676,0.2970352302061177,0.5612043713909889,0.938516019023948,314
0,40,0.3151829208972027,0.2972382126659706,0.5586466301941653,0.9430657340818135,315
0,40,0.3150426418360539,0.2972976182762509,0.5584452236411153,0.9436742167460702,316
0,40,0.3121090899320691,0.29724640738375524,0.5558343213369752,0.9523798472144828,317
0,40,0.31419257378160836,0.29911010643407293,0.558266444474504,0.9519961049174285,318
0,40,0.31603177638699564,0.2986425472204088,0.5606278504829662,0.9449763268574204,319
0,40,0.3172476606382114,0.2975673374308788,0.5619965824712991,0.9379654268600707,320
0,40,0.31711321103528295,0.29930167362410837,0.5616107822359591,0.9438322441596644,321
0,40,0.31743506722698245,0.2977820518695013,0.5620468452334186,0.9380880772588738,322
0,40,0.3168198492860925,0.2960195472051541,0.5616638526025874,0.934346594356986,323
0,40,0.3149928385289372,0.29928138620627426,0.5604707100932238,0.9501212395937706,324
0,40,0.31765933534183766,0.30019488360193997,0.5633557425319803,0.9450214434242773,325
0,40,0.31628067281879746,0.29832339119226203,0.5608021098678919,0.943223588509237,326
0,40,0.3165972589523862,0.29985144431480437,0.5616187153418941,0.9471068868600019,327
0,40,0.3132820205391168,0.29849275041636464,0.558497516440412,0.9527924708309089,328
0,40,0.3154520176104839,0.30013772480354683,0.5595004484954561,0.9514528614432672,329
0,40,0.314781874021242,0.2975813962303837,0.5596387871944773,0.9453574706474439,330
0,40,0.3155269976755366,0.29685072765046105,0.5594156818802078,0.940809280465183,331
0,40,0.314321480114767,0.2959709067381616,0.5579390576310974,0.9416184558245745,332
0,40,0.31400811479645396,0.29929213686362155,0.556523368876963,0.9531350393846618,333
