Y,Participant,EAR,MAR,PUC,MOE,Frame
0,45,0.2509467328071695,0.22880171986476683,0.3858178417823034,0.9117541292740433,39
0,45,0.2458288092542991,0.24313105362218712,0.3863978072061057,0.9890258768274744,40
0,45,0.254863636338755,0.2451419905888738,0.3908303864214923,0.9618555008884847,41
0,45,0.244530524174146,0.24869392296792367,0.3877795285642701,1.0170260903330524,42
0,45,0.25290312363323697,0.24539905679861918,0.3894458177321669,0.9703282951716314,43
0,45,0.2538397757675757,0.25100377694617937,0.3897662795108915,0.9888276027158444,44
0,45,0.24301264782914778,0.24943145454445312,0.377782840439284,1.0264134676637002,45
0,45,0.24414327126761765,0.24131652540296478,0.3844343323002113,0.9884217744360674,46
0,45,0.2576041616461299,0.24808660833496216,0.38667640235048184,0.963053573162991,47
0,45,0.2657759608524283,0.2448303578425605,0.4032441473313967,0.9211907542627688,48
0,45,0.2668448922078174,0.2517146685040733,0.4036974515845241,0.9432995566129828,49
0,45,0.2600923015897767,0.2471759892579441,0.39901084316632296,0.9503395054260219,50
0,45,0.28283150416303093,0.2401734927180377,0.42309083282710275,0.8491751773861651,51
0,45,0.28783375632927377,0.23849164693734065,0.4262753411730341,0.8285742783570975,52
0,45,0.2863915884776097,0.23868707559771624,0.4276094036348202,0.8334290712465424,53
0,45,0.2857514772313171,0.24067119334775797,0.4271816236234873,0.8422395421351875,54
0,45,0.28416601835164934,0.2351570638129809,0.42501293558866626,0.8275340773574801,55
0,45,0.28435113689370006,0.24225876272395402,0.42787311036754816,0.8519704382772292,56
0,45,0.2832466532933904,0.23809878747291577,0.42385930152376516,0.8406058278340542,57
0,45,0.2772350945089489,0.23984702040259978,0.4211818775394124,0.865139461609027,58
0,45,0.2797052509699104,0.2347057935780958,0.42078539373246826,0.8391182960070511,59
0,45,0.28057643035691077,0.23575606244197955,0.4230987819880042,0.8402561189551208,60
0,45,0.2820122632608861,0.23613788289562468,0.4231500436663458,0.8373319662243781,61
0,45,0.27590203906045996,0.24236674283478218,0.41777565923764115,0.8784521624418694,62
0,45,0.2773099754965686,0.2389358081498216,0.41799094847150586,0.8616199533463165,63
0,45,0.279400552288088,0.24424415455929055,0.4211704565753063,0.874172053559336,64
0,45,0.28260614324462097,0.24261060337136356,0.4233851391005437,0.8584760422612693,65
0,45,0.2820279597153891,0.2403103284546972,0.4222887305937349,0.8520798033542788,66
0,45,0.2807334948088685,0.2410130996275712,0.42044137212176824,0.8585120909482493,67
0,45,0.2860806108759284,0.24221968220352338,0.42823368156707475,0.8466833227945417,68
0,45,0.2843344940046394,0.24514305614299883,0.42633356982423765,0.8621643216422378,69
0,45,0.28143477761277436,0.24389887222883724,0.4241516160779398,0.8666266276601299,70
0,45,0.28232672335178444,0.24036722887785422,0.4243409373292727,0.8513796569598979,71
0,45,0.276485714395218,0.23926476707025632,0.42112917765724445,0.8653784069590054,72
0,45,0.2757685248264835,0.2394382647035245,0.4171901893202366,0.8682581337162448,73
0,45,0.2762712737017482,0.24766763678192888,0.4163016105692393,0.89646539599807,74
0,45,0.2759445866934555,0.24209781902255068,0.4173765103219883,0.8773421574364678,75
0,45,0.27985799029053837,0.24459618035852462,0.4238911620814918,0.8740010606972264,76
0,45,0.28266389693291605,0.25018074569594867,0.42277771211394916,0.8850820653453436,77
0,45,0.2812082091063306,0.24713857463710412,0.4210617844313138,0.8788455195618274,78
0,45,0.2795054742462374,0.251883804347226,0.42047797316144314,0.9011766407312747,79
0,45,0.2749751511690915,0.24656468711557816,0.41693632060594693,0.8966798856815874,80
0,45,0.27631611647250887,0.24381379381366122,0.41840293704070064,0.882372685771004,81
0,45,0.2807593480114604,0.24823963937086088,0.4215462317585286,0.8841723031809003,82
0,45,0.2795340187348853,0.25032036916633005,0.42000727531182447,0.8954916124313943,83
0,45,0.27931547606737844,0.24042728926489101,0.4211921794640884,0.8607732469750207,84
0,45,0.2773261183237567,0.2449693052674321,0.41864765450688096,0.8833257637185455,85
0,45,0.2772565338928626,0.2438848767406938,0.4183718583910565,0.8796361741827724,86
0,45,0.28015668954960693,0.2395638325491984,0.42109452668836933,0.855106593864785,87
0,45,0.13916706869260542,0.25019963725066446,0.3221234932048668,1.7978365111886467,88
0,45,0.17470249546563654,0.23939251845785736,0.3399981539544489,1.370286771346922,89
0,45,0.273181255549992,0.23710473577345398,0.41447807653159907,0.8679392562864326,90
0,45,0.2928532731698263,0.24293038542971007,0.4305595666166273,0.8295293503133707,91
0,45,0.29379204540001425,0.23975259369263743,0.4372212300057441,0.8160622366960307,92
0,45,0.29721397475601136,0.24520246058500011,0.4358168741991739,0.8250031338071889,93
0,45,0.3117409217752898,0.2526669000007234,0.443255042245776,0.8105028321653955,94
0,45,0.3138335265065035,0.24216897391160708,0.4433951785086472,0.7716478752520683,95
0,45,0.3047701224827659,0.24393829107301024,0.44295982020965224,0.800400935255077,96
0,45,0.28892213071197176,0.2450365791689958,0.4330600997838915,0.8481059535493813,97
0,45,0.2914039880052217,0.24437961973681727,0.43373777290351756,0.8386282610944851,98
0,45,0.29125047748181976,0.2437339980257308,0.4354468578731985,0.8368535568871128,99
0,45,0.22126686204937795,0.2424008833892319,0.37698119743982794,1.0955137210520827,100
0,45,0.2441771386894469,0.2531491503507702,0.38331230096078905,1.0367438643497833,101
0,45,0.2836524259836025,0.2624138699183135,0.4188768966043287,0.9251247156034661,102
0,45,0.28920056614850137,0.2555439095441251,0.42842851047191277,0.8836217471749556,103
0,45,0.2925442654570872,0.24925781680406348,0.43176075143729975,0.8520345336956422,104
0,45,0.2886814809241474,0.24949193262359262,0.43112395832392414,0.8642464068872777,105
0,45,0.2965430953857889,0.24113253565051923,0.43519591812599334,0.8131450011905249,106
0,45,0.2918637244249958,0.23909619558589054,0.43191988348380905,0.8192049082390653,107
0,45,0.29675744708249807,0.2521326549166952,0.4390588122021789,0.8496253670985474,108
0,45,0.304009484999779,0.25096649588132686,0.44298962676721754,0.8255219269935256,109
0,45,0.2998466724512924,0.24902514912865867,0.44047448439718795,0.830508296433107,110
0,45,0.29811743040953903,0.250992450366872,0.4382648713442976,0.841924774482562,111
0,45,0.2996169233240278,0.2523613746553964,0.4401486788876252,0.8422801083985306,112
0,45,0.29896146935994183,0.2532853332364737,0.4420310324994705,0.8472173145882044,113
0,45,0.2950652245140582,0.2544552455345234,0.43751504844093003,0.8623694844202152,114
0,45,0.30021988485403633,0.25124819877623594,0.4432554218117808,0.8368806046887604,115
0,45,0.29854197009027955,0.2573343520808337,0.4405453425589486,0.8619704358587016,116
0,45,0.3012507294021951,0.25516110315193924,0.4433521028184619,0.8470057604782681,117
0,45,0.24971213468577047,0.2545399107120677,0.4047125824094415,1.0193333657267891,118
0,45,0.12162395659323856,0.2574851460058322,0.30777869881628295,2.1170594446862996,119
0,45,0.1701086980103632,0.25309394463116514,0.3242520356549705,1.4878365867907963,120
0,45,0.24908669401387407,0.2466755722213952,0.3846349400249562,0.9903201501709097,121
0,45,0.25563373458407146,0.25524865038499006,0.3925849986186688,0.9984936096180422,122
0,45,0.2605095022045063,0.26459701368841243,0.39285575411148144,1.0156904506335331,123
0,45,0.2582144649918269,0.26088315581529287,0.39409734499460786,1.0103351716703806,124
0,45,0.2722181507791115,0.2681101870189086,0.4031967416255195,0.9849092951794524,125
0,45,0.2679845814253548,0.27219134728848476,0.39859755076678827,1.0156977906742062,126
0,45,0.27617379336546966,0.26465369811854833,0.4087680157184249,0.958286790696044,127
0,45,0.2808600831605432,0.26069444932661273,0.40836751928535886,0.9282004277467812,128
0,45,0.27039092247837454,0.2537886252116492,0.40551144089774016,0.9385989103681793,129
0,45,0.27299165834857037,0.25739744620135807,0.404296747386672,0.9428765983490207,130
0,45,0.2759339204221217,0.26130233775241635,0.4042993682376907,0.946974323971036,131
0,45,0.274416686196635,0.253458725922416,0.4096215537325628,0.9236272379617562,132
0,45,0.2766165951263294,0.2628493796555636,0.40896612327371373,0.9502299727734036,133
0,45,0.270211086514187,0.26451788008837146,0.4128653472978586,0.9789305224324442,134
0,45,0.2932357128758952,0.26285922983355037,0.4302170776457359,0.8964093331455812,135
0,45,0.29290184821236565,0.26944561323879834,0.4330401962122425,0.9199177638627921,136
0,45,0.30002341122079285,0.27166104151316045,0.4379634238141942,0.9054661448177456,137
0,45,0.30266175154271757,0.2578557830113553,0.4365584385576825,0.8519602549612604,138
0,45,0.301940283619346,0.26601817752328943,0.4400942763928333,0.8810291039490997,139
0,45,0.16023754037455012,0.2588981727605588,0.34347883727134376,1.6157148453189722,140
0,45,0.13333938507153675,0.24984231115686678,0.31707675264046026,1.8737322886469445,141
0,45,0.25856732838708385,0.23930098910016406,0.3967447967722362,0.9254881140355156,142
0,45,0.2878570983798825,0.25778348453300015,0.42394342131165913,0.8955258910892152,143
0,45,0.28879809928568356,0.25135616526036286,0.4287380621676264,0.8703525607753998,144
0,45,0.2824899795890864,0.24417667400048895,0.4251679377384714,0.8643728685727952,145
0,45,0.2892078873583743,0.24277473652209444,0.4315745719910804,0.8394471490373225,146
0,45,0.28626131615997086,0.2442776803020447,0.4248964687179796,0.8533380743821336,147
0,45,0.29476623794090817,0.24229099355703088,0.4364275419977667,0.8219767475731158,148
0,45,0.29617819377115123,0.24528597200792926,0.4364267702458361,0.828170260898596,149
0,45,0.29165283305732415,0.23574891051266292,0.42875707343313096,0.8083203171433848,150
0,45,0.2984606735434039,0.24394111557372677,0.4417940210468743,0.817330848575772,151
0,45,0.291007242238079,0.2509642021457223,0.4365358231896639,0.8623984757754012,152
0,45,0.29522044905961864,0.24411721989736726,0.4332133013035411,0.8268980711700927,153
0,45,0.295074319408171,0.2411975178563362,0.4350772527462703,0.817412773636502,154
0,45,0.2989102197363116,0.24018867242161784,0.4365677914523476,0.8035478767955947,155
0,45,0.29655525306416675,0.24941834460418275,0.43226474218567834,0.841051851306155,156
0,45,0.2940879156515327,0.2519401724247202,0.4350449887928822,0.856683185592863,157
0,45,0.2991034088181519,0.24975424825103737,0.439118976645386,0.8350097019552268,158
0,45,0.2908610284760308,0.24690326386235303,0.43095843005561807,0.848870215291492,159
0,45,0.2891301944419744,0.24325532930350124,0.42907547159053966,0.8413349210136549,160
0,45,0.2903577677664164,0.2427556906318249,0.43385657725160803,0.8360571597558021,161
0,45,0.2844156371018084,0.24444391830163256,0.4295405631828131,0.8594601928097656,162
0,45,0.29477051363970785,0.2501609330826703,0.4370048949414854,0.8486633550750501,163
0,45,0.2908878478724425,0.2394384915545354,0.4375492414021279,0.823129922084376,164
0,45,0.29579957704936966,0.23144127400877473,0.44310080859071227,0.7824259801769312,165
0,45,0.29579171010311833,0.2405456638593943,0.43374242748041475,0.813226522729578,166
0,45,0.2988588331384202,0.23153815031213343,0.4404945002118545,0.774740863037813,167
0,45,0.28994900142387603,0.24300750841245314,0.4372816574139402,0.8381043122035133,168
0,45,0.31164916278191424,0.23629010036517442,0.44916527616906954,0.7581926364118791,169
0,45,0.29689431549018297,0.2547076960005089,0.4329006481618829,0.8579069477297925,170
0,45,0.29759564506390057,0.24279092695303278,0.43897692817627243,0.815841666301602,171
0,45,0.2970332256461285,0.2515297768244769,0.4360790648535805,0.8468068724545238,172
0,45,0.2964220795440279,0.24455210768866648,0.4386770126279862,0.8250131301448578,173
0,45,0.29572711815374086,0.2521118476378154,0.43615504734351374,0.8525151471119027,174
0,45,0.2967557078656309,0.24967838204902348,0.4354287730747712,0.8413599989189636,175
0,45,0.293195954704592,0.24849926196054245,0.43184968208386626,0.8475535148870541,176
0,45,0.29543598687315775,0.24337735740534192,0.4380737470208187,0.8237904934371904,177
0,45,0.297954952800828,0.24273950200757327,0.43757583270619704,0.8146852392476783,178
0,45,0.29989055021604305,0.24540980196504134,0.4396261672473862,0.8183312271368557,179
0,45,0.3054811360010611,0.24621172025733498,0.4426919533883791,0.8059801121614258,180
0,45,0.30058401783312916,0.23801003021948305,0.4389152187884107,0.7918253004110671,181
0,45,0.29641389698760945,0.23532720764826442,0.4381681760471281,0.7939142194068636,182
0,45,0.29842921146718115,0.2373628230163102,0.43795325770524285,0.7953739576945317,183
0,45,0.30115547939338005,0.23281264421838307,0.4395638261736281,0.7730646132932381,184
0,45,0.29958447901483876,0.23512483885226063,0.4379805750028588,0.7848365163157022,185
0,45,0.2954634157089824,0.23910586622550703,0.4362574647881726,0.8092570975386513,186
0,45,0.29566209969300306,0.24432074738773865,0.4350980272230115,0.8263512558472187,187
0,45,0.29609556418848487,0.23934190464922708,0.4337235294525949,0.8083265458744588,188
0,45,0.2913410228405637,0.23890504586333994,0.43296047413382627,0.8200185594669265,189
0,45,0.2935613225763033,0.2454830121030752,0.4319535782806032,0.8362239614834428,190
0,45,0.29334215374668304,0.24330374525455184,0.43221294299669555,0.829419645785576,191
0,45,0.29229743208527625,0.23800812838711094,0.43545470152194526,0.8142669153442077,192
0,45,0.2932941802311674,0.24379732974831003,0.43430786703689006,0.8312382112599537,193
0,45,0.2907163867124323,0.2403264693726634,0.43490894139324887,0.8266698416638858,194
0,45,0.2916124724757687,0.239326288654943,0.43589911576012175,0.8206997685081169,195
0,45,0.29962001490321455,0.24054366297422516,0.44322835641702024,0.8028290868750118,196
0,45,0.29372125328776505,0.24013021315189229,0.4379731869407938,0.8175445612600309,197
0,45,0.29680563073539495,0.2450770178541694,0.44037538488460964,0.825715527185055,198
0,45,0.29835464907528797,0.23684004422701788,0.4419561299005847,0.793820525207411,199
0,45,0.2922270750322016,0.2448701382530434,0.4349367113302619,0.8379447326229449,200
0,45,0.29485786949349746,0.23920590709189365,0.43664558576034784,0.8112583445807231,201
0,45,0.2954694135002339,0.24323227799403624,0.43558813846532213,0.8232062842397854,202
0,45,0.3019998209713711,0.24392011593349508,0.4403100687258969,0.8076829818936155,203
0,45,0.28696157132060834,0.23627389788745562,0.43202123035416296,0.8233642462999974,204
0,45,0.2872979492800381,0.2392672621861879,0.43222914952266883,0.8328192483997399,205
0,45,0.28817108244577655,0.24199696221031905,0.43057285809045354,0.8397683770225425,206
0,45,0.28457720424884847,0.24081065765540763,0.4283276108274472,0.8462050159324456,207
0,45,0.28259860450905,0.2335910461735264,0.42671904385415715,0.826582447494166,208
0,45,0.2899448436917292,0.23351273260740474,0.4306833927346136,0.8053694959158393,209
0,45,0.28924995011549326,0.23046776115570367,0.4317349380605042,0.7967771854884721,210
0,45,0.2833543163671546,0.23201755627877768,0.4267453089597749,0.8188248524089621,211
0,45,0.28529402789477,0.23740431150498711,0.42715024916862476,0.8321390856192514,212
0,45,0.2809048871280111,0.23488209812896033,0.42467129332002984,0.8361623769896259,213
0,45,0.2831880882215442,0.23801630476722743,0.4264370280183973,0.8404884056458692,214
0,45,0.2854886082232841,0.2410207022974467,0.42649011504353934,0.844239298364373,215
0,45,0.29203232819064034,0.23797329437540185,0.4295525462152491,0.8148868169829867,216
0,45,0.29216742995024125,0.2398861555936055,0.43080986286991346,0.8210571439618038,217
0,45,0.28728728547131455,0.23648094272647047,0.42596854303298126,0.8231514399897901,218
0,45,0.29342437436360186,0.24198771670801023,0.4287964787843147,0.8247021646816123,219
0,45,0.2927351676466782,0.2463500885731404,0.4306324319153818,0.841545928880253,220
0,45,0.28767436084925335,0.24381345992535514,0.42556515214118373,0.8475328117722589,221
0,45,0.28881845211895985,0.24517038272100233,0.4261841883818357,0.8488736814503128,222
0,45,0.28544872088073187,0.24147709319970878,0.4251586585690716,0.8459561228883712,223
0,45,0.29781159460103135,0.23251025008913936,0.4310945403284453,0.7807293413160287,224
0,45,0.2833013104037568,0.23458398597498759,0.42118313936061136,0.828037066403477,225
0,45,0.2864367066350141,0.23470164283121234,0.4255626684314401,0.8193839595086392,226
0,45,0.2878054231085669,0.23635277041411462,0.42718526370045484,0.8212241724331819,227
0,45,0.29583940755095883,0.24206980591221652,0.43339771406580396,0.8182473319431577,228
0,45,0.2949125409331995,0.24208673692224456,0.4340470139549975,0.8208763728941574,229
0,45,0.2921420358663761,0.2464164223199888,0.4293123402289254,0.8434815674136608,230
0,45,0.15888085503471341,0.25161659831371475,0.32864688251446483,1.5836810436269353,231
0,45,0.2290139745392914,0.24219131312673592,0.3662528285565081,1.0575394519655557,232
0,45,0.2845308841378663,0.2376259097720742,0.41444529337437985,0.8351497957491855,233
0,45,0.2913170222741607,0.2374655313107451,0.4231309047967845,0.8151447157360564,234
0,45,0.2943677644377038,0.23792451638806988,0.42783050404382017,0.8082560155407953,235
0,45,0.29535229198499224,0.24089605999035796,0.43006548284020607,0.8156227885395879,236
0,45,0.29452905706985777,0.24280179425204315,0.4301221051734877,0.8243729724583823,237
0,45,0.293232872369246,0.24588344768250317,0.42948549657438584,0.8385262051141412,238
0,45,0.29329812933672883,0.2468875283542239,0.4289282343503141,0.8417630515153338,239
0,45,0.29203677571460884,0.2370263879629644,0.42649355301982284,0.811631984988757,240
0,45,0.28712055930623764,0.24009978035066168,0.4208531680797103,0.8362333262752374,241
0,45,0.2914676916412864,0.24546646726219887,0.426003730886991,0.8421738473995193,242
0,45,0.29446158223092916,0.23484770984097833,0.4298149035551496,0.7975495752678557,243
0,45,0.2998804333772455,0.2429006731569084,0.4317125267245523,0.8099917371112461,244
0,45,0.29399227343697587,0.24064046341154127,0.4305978629787244,0.8185264891430155,245
0,45,0.3024723494490171,0.2429510368544821,0.4361462803011801,0.8032173429969421,246
0,45,0.30395463329258415,0.2310408650647632,0.44382956276546637,0.7601162797290385,247
0,45,0.3015918181561713,0.23426999824541053,0.4382876551327094,0.7767783611560047,248
0,45,0.29511240434204355,0.23697095111780445,0.43175764577673587,0.802985396856272,249
0,45,0.29913479424988626,0.24005645156311672,0.43472186787131983,0.8025026047708189,250
0,45,0.29894666755558674,0.23917623660742762,0.4357939129878967,0.8000632305525022,251
0,45,0.2948926051827329,0.2447665403924497,0.43273965720965035,0.8300192547750658,252
0,45,0.2949686963405024,0.24081762036331428,0.4311277601052238,0.8164175498993363,253
0,45,0.3019463604453901,0.23454847281703073,0.4363863799942638,0.7767885410874197,254
0,45,0.29597247058446924,0.2302311403415652,0.43540144348711496,0.7778802531428619,255
0,45,0.2944930188540299,0.22797302596287194,0.43113760039946636,0.7741203063148684,256
0,45,0.2938152778223139,0.23063936640463714,0.42917561222338496,0.784980849580318,257
0,45,0.2925847790008111,0.2372069160103652,0.4285812097573368,0.8107288315558877,258
0,45,0.2892241558023703,0.23762714882607539,0.4238693075270882,0.821602013728232,259
0,45,0.29378011623463274,0.23745432389216564,0.42836642443746575,0.8082722783815584,260
0,45,0.29658595975159413,0.23805430519931076,0.42910375605686335,0.8026485994100778,261
0,45,0.2970342275120536,0.23956523909475663,0.4272376393464905,0.8065240194752812,262
0,45,0.2965034680265798,0.2385340551711822,0.42971131950673125,0.8044899331491092,263
0,45,0.2922408853349874,0.23205526753689928,0.42768159860085453,0.7940547650302283,264
0,45,0.2886440364338506,0.2293922182012874,0.4260604707529617,0.7947235669074975,265
0,45,0.3003908124482698,0.23610414283874953,0.44111899780723157,0.785989894013183,266
0,45,0.30555400137784894,0.25387336373806557,0.4447499928031913,0.8308625074234425,267
0,45,0.3064485719470375,0.2472335298169096,0.441827959664436,0.806770050341883,268
0,45,0.30189996726127943,0.24734312670398131,0.4416985143437,0.8192883521909035,269
0,45,0.3020029136299608,0.24742736145712366,0.43823845048801224,0.8192879945532325,270
0,45,0.30217829843544514,0.24983919520802395,0.4384783226298625,0.8267939706510642,271
0,45,0.3103635607537455,0.24645417014571303,0.4461076911196378,0.7940821710743915,272
0,45,0.14276715696616496,0.2442855106968199,0.3298569875494141,1.711076384008363,273
0,45,0.18039366682092153,0.2429893543449599,0.33719183260642627,1.3469949285202882,274
0,45,0.2583203552768819,0.2532286331903342,0.3998767136139375,0.9802891178239123,275
0,45,0.29708106293674397,0.24920452078385044,0.43503285419893295,0.8388435072918544,276
0,45,0.30036364536754034,0.2394756453271879,0.44102373946641515,0.7972857202280696,277
0,45,0.29718422416354984,0.24477932582790718,0.4353473475264651,0.8236619104424514,278
0,45,0.2907069187719142,0.24883866021702028,0.42793706540992843,0.8559777705609294,279
0,45,0.2896926434554873,0.24676916611642027,0.42639903526200756,0.8518309722087837,280
0,45,0.2889174782968188,0.2527521071998336,0.4258585163795514,0.8748245647505245,281
0,45,0.2837008508157438,0.25021498034729805,0.4144815231560377,0.8819676769662071,282
0,45,0.27949641281333854,0.25904227308920685,0.4119511527878846,0.9268178810660015,283
0,45,0.27879249118435256,0.25834934236530005,0.413501431235596,0.9266725271824685,284
0,45,0.28502959124186644,0.2511101878092514,0.4137555944162865,0.8809969053219032,285
0,45,0.2856334564703493,0.24769064425099294,0.4153900396747752,0.8671625772126764,286
0,45,0.27643743373547824,0.2438720552443924,0.408131957959888,0.8821962060237923,287
0,45,0.26666488983825887,0.25884976092792394,0.4061217572180107,0.9706930713110561,288
0,45,0.15076382647987718,0.25980023244866723,0.327087875929192,1.7232265757286507,289
0,45,0.1739318930697213,0.2388964011894408,0.3322336009051759,1.3735054392449937,290
0,45,0.251367596594718,0.23393875480846582,0.3929802215456333,0.9306639279590485,291
0,45,0.2755462816920451,0.23615985269301,0.4125917309162097,0.8570605679845319,292
0,45,0.26879025934432077,0.24595801405421677,0.41462367205028466,0.91505553309186,293
0,45,0.13521523359900897,0.2569452947933889,0.32172236929432824,1.900268837721197,294
0,45,0.11131180766289757,0.244822042567519,0.31910384708898076,2.1994256288510803,295
0,45,0.18939161251907008,0.23049629999224788,0.355955992720021,1.2170354163336505,296
0,45,0.2562873445911471,0.27051114731833037,0.39713342116684053,1.0554994346282465,297
0,45,0.2645933451319823,0.24965491473751678,0.41225461843832995,0.9435419270011721,298
0,45,0.2644534364430057,0.233051854560212,0.40025556697386333,0.8812585598994049,299
0,45,0.28365956721648244,0.23089784682242415,0.4253515215553939,0.8139963304893864,300
0,45,0.27204030567673937,0.23706062027025654,0.4075598712077493,0.8714172691452252,301
0,45,0.2561249484455951,0.2694363240898064,0.40376640401475383,1.0519721945284797,302
0,45,0.28669142351995125,0.27179536868098786,0.4225488052654186,0.9480415051972186,303
0,45,0.2581104875454022,0.27270076271241284,0.4221427682669228,1.0565272465515148,304
0,45,0.2648200815088292,0.2781689437633918,0.4200967214259494,1.0504072885202158,305
0,45,0.2933453208184834,0.2619005120669075,0.4339602961318028,0.892806168975733,306
0,45,0.3070479659668145,0.26661227312745506,0.4503480645415896,0.8683082211209642,307
0,45,0.2793933170796048,0.2715899118110755,0.429112193772333,0.9720701792365851,308
0,45,0.2978920850365555,0.25649120297132305,0.4279589267510854,0.8610205368156996,309
0,45,0.30455562274471715,0.2525514103035603,0.4373045448634478,0.8292456006148096,310
0,45,0.29870401115378575,0.2540401694705628,0.4278639303892051,0.8504745834824826,311
0,45,0.2886482510175297,0.2603295501842724,0.4232504883524817,0.9018920061582583,312
0,45,0.30484794564601203,0.2601231200321854,0.43051500803400905,0.8532880859044368,313
0,45,0.29795594689644067,0.25625096317033247,0.4284878197076981,0.8600296984822275,314
0,45,0.2981557195072641,0.2633084859833542,0.4300708830498557,0.8831240481266002,315
0,45,0.2985205032643703,0.24786194793111735,0.426179152859888,0.8303012530821388,316
0,45,0.3039896012192198,0.2518488915371224,0.4357632447731328,0.828478640476598,317
0,45,0.3054260405763647,0.25827875692651153,0.43292532010550977,0.8456343684353755,318
0,45,0.30471394364516735,0.2522953844999419,0.43208703735376,0.8279745307413116,319
0,45,0.3013479456587203,0.23577354925573296,0.43108969724261287,0.7823964047286022,320
0,45,0.2972057149523764,0.2551672422418347,0.4255382373808025,0.8585542922104379,321
0,45,0.2957282112656263,0.24977655631227957,0.4255027049781098,0.8446152473695773,322
0,45,0.29721724262264293,0.24326420804131305,0.43315312470516015,0.8184727302317703,323
0,45,0.3035903460414514,0.2668951295480507,0.4357615235054567,0.879129172017906,324
0,45,0.2947831501179812,0.2540375318284509,0.4372925683559751,0.8617776549534034,325
0,45,0.29278266306566586,0.25987893996235345,0.4360866879673265,0.8876172422274446,326
0,45,0.30404589045259167,0.2587268252952432,0.43886039862365583,0.8509466281886325,327
0,45,0.2985117898070726,0.2525480635608674,0.44047782533623053,0.846023749092418,328
0,45,0.3010366025753775,0.2519726594362593,0.44022501654837587,0.8370166859465771,329
0,45,0.307784502073792,0.255089766518984,0.44662189699875365,0.8287934083757917,330
0,45,0.30312750393411164,0.2585249037649654,0.44029400854413453,0.8528586169507035,331
0,45,0.29772902629464804,0.25421384273099235,0.43463196845031427,0.8538429923839848,332
0,45,0.29815078496546493,0.25216968124787764,0.43837111871230244,0.845779028477442,333
