Y,Participant,EAR,MAR,PUC,MOE,Frame
0,26,0.3353197382743065,0.3184587747006468,0.5301439587057868,0.9497167579205652,171
0,26,0.332218336293742,0.317212551741397,0.5288495148192243,0.954831558306652,172
0,26,0.3341939927291788,0.3146139601563783,0.5301716195972456,0.9414111773437305,173
0,26,0.336189208376394,0.31636536633754164,0.5326881715889761,0.9410336752491538,174
0,26,0.33373886278737447,0.3169096675016579,0.5308359218565429,0.9495737621170044,175
0,26,0.33482900135179217,0.31795516345856295,0.5317022724072764,0.9496046106367575,176
0,26,0.3332385135985307,0.31861295405804174,0.5308322402344262,0.9561108367020593,177
0,26,0.3331115434200885,0.31713474516334533,0.5294236365352636,0.9520376925617533,178
0,26,0.33108621549058637,0.3147873630488049,0.5282653226108087,0.9507715764679883,179
0,26,0.33182634641534414,0.31943962134579856,0.5282344513385486,0.9626710621282578,180
0,26,0.33329102618730766,0.3163715467447247,0.5284012788772607,0.9492351185204898,181
0,26,0.3322504063726672,0.31540838000512833,0.5292313341131969,0.9493092377179877,182
0,26,0.3299341084515798,0.3163596929615805,0.525106028792012,0.9588571925657956,183
0,26,0.33229589037078244,0.3179754593076399,0.5311773383087065,0.9569045796890129,184
0,26,0.34001349912601586,0.31493333610592883,0.5364790287729915,0.9262377432526824,185
0,26,0.3357401053891734,0.312312576301024,0.5316284513886187,0.9302212374628482,186
0,26,0.34385285156090717,0.3124498682305334,0.5398511809093394,0.9086731920709074,187
0,26,0.3531249680409778,0.31394821020163316,0.5565345688828776,0.8890569589098032,188
0,26,0.3453051884660598,0.31204286289060496,0.5422863986663456,0.9036726736623473,189
0,26,0.3434114549588604,0.31194361520680014,0.5399114391706064,0.9083669478764766,190
0,26,0.34661163227736336,0.3156993240481513,0.5455519884337452,0.9108157218322217,191
0,26,0.3512428422278824,0.3141329976891776,0.5501536474924026,0.8943470440470119,192
0,26,0.34234738231727135,0.314484363994844,0.5388832626362194,0.9186118552044156,193
0,26,0.34198922010284594,0.3185260392658767,0.537097495300363,0.9313920455448473,194
0,26,0.3418354076518044,0.3187329634947671,0.5406523491412726,0.9324164681601105,195
0,26,0.348527014091745,0.3133191187318445,0.5465456454354167,0.8989808711050657,196
0,26,0.3462099449562006,0.3112342647118153,0.5420399074147483,0.8989755183121325,197
0,26,0.349471337053888,0.3118712378290722,0.5468574672216975,0.8924086320160274,198
0,26,0.34923075373977847,0.3085085112099639,0.5501666085219254,0.883394454544064,199
0,26,0.3466845491756438,0.3094689635274915,0.5483219276389452,0.8926528865026014,200
0,26,0.3432901856667122,0.30885263210073977,0.5467041529133589,0.8996838389099576,201
0,26,0.3470398936697653,0.31019968300937195,0.5497972695041271,0.8938444503574866,202
0,26,0.34783446342781554,0.3104057519251275,0.5522729725828321,0.8923950458104751,203
0,26,0.34958434867497357,0.31266312096943927,0.5536877495502098,0.8943853526467175,204
0,26,0.34721518671101415,0.3142032173649816,0.5509366122201946,0.904923601819559,205
0,26,0.3508278148540598,0.31195521439574636,0.5549010200318949,0.8891974957159997,206
0,26,0.35128158455175446,0.313531279636578,0.5558918597164992,0.892535485561115,207
0,26,0.35029870546369457,0.31249545043958377,0.5562587000866231,0.8920828012365327,208
0,26,0.3517267800385985,0.3122205456965268,0.5584317135693199,0.887679197080938,209
0,26,0.3472248927144661,0.3123853159134653,0.5542057498748939,0.8996627905083681,210
0,26,0.3458218997127446,0.30910052920633113,0.5519775953598142,0.8938142132209791,211
0,26,0.34914579877509244,0.3095311562191188,0.5532742430603621,0.8865383954355068,212
0,26,0.3521340472625948,0.3093033427363497,0.555632923208049,0.878368181494517,213
0,26,0.35394911029977083,0.3066269500998781,0.5569750293356277,0.8663023614897236,214
0,26,0.35724334324702,0.30897388827888916,0.5608035467674751,0.8648835426031874,215
0,26,0.35763135755676223,0.30874184141089206,0.5604008117469653,0.8632963382185787,216
0,26,0.3548879160037932,0.3123412440123169,0.5566706321844496,0.8801123676721031,217
0,26,0.35704072985281,0.31153320687201763,0.559221981003992,0.8725424883610539,218
0,26,0.3566908531790879,0.31198518495386957,0.558489086979118,0.8746655042405238,219
0,26,0.3553632459762502,0.3104979849170602,0.5562959252316743,0.873748167354965,220
0,26,0.35421722773388187,0.31080118739638696,0.5557960691224115,0.8774310311916484,221
0,26,0.35414460782582524,0.3103291339578539,0.5556151800412477,0.8762780149697476,222
0,26,0.35403794774583097,0.3157036794795257,0.5549755971663095,0.891722713595024,223
0,26,0.35687723918161657,0.31799961133016164,0.5575872825662691,0.8910616212437411,224
0,26,0.3629612406696261,0.31768908569103366,0.5632993555528434,0.8752700015707738,225
0,26,0.36149841879897504,0.31780462729282194,0.5599366955144753,0.8791314450245198,226
0,26,0.3606232260034804,0.31393265797572345,0.5582554388718874,0.8705281172674487,227
0,26,0.3633903816048809,0.3131771505249689,0.5630796505856898,0.8618201426847079,228
0,26,0.36075126297131155,0.3126551515690474,0.557424263119357,0.8666779126256615,229
0,26,0.3630297219243356,0.31108350792868794,0.558249485268309,0.8569091981772377,230
0,26,0.36092717634709753,0.30842097391559986,0.5568349714668553,0.8545241093704639,231
0,26,0.3579783415341976,0.31039648211474485,0.557427483202309,0.8670817368013666,232
0,26,0.35793158376069045,0.31105865175559877,0.5538909474805607,0.8690449959385801,233
0,26,0.3561668594716762,0.3103079273833735,0.5522600639793571,0.8712431242021561,234
0,26,0.35588491304369285,0.311992869987416,0.5541304684925069,0.8766678736648549,235
0,26,0.3545765758939394,0.31226551336648134,0.5531842844707121,0.8806715801212032,236
0,26,0.3566428631830451,0.3117477553028475,0.5549263855209021,0.874117464514759,237
0,26,0.35190713657115086,0.31416287370040485,0.5498491302304059,0.8927436844887213,238
0,26,0.35381585746526195,0.3104393249438468,0.5528786871041582,0.8774036504972819,239
0,26,0.35582319004526297,0.30784262721518446,0.5562045896908439,0.8651561669604079,240
0,26,0.35279490830838967,0.3064474448361568,0.5523704605586123,0.8686277426891915,241
0,26,0.3524134415341097,0.2991860742620779,0.5493943780342172,0.8489632885728622,242
0,26,0.35443709676352786,0.29819653980903815,0.551717360484008,0.8413242928913502,243
0,26,0.3529037878614218,0.3013219894960332,0.5507969458659279,0.8538360875127707,244
0,26,0.35307806003260755,0.3032997830718186,0.5518883734673237,0.859016227300581,245
0,26,0.3519547428531534,0.30317088989423024,0.5511382896756691,0.8613916875691108,246
0,26,0.34863346399600204,0.3059310459306171,0.5473532561708171,0.8775148616660774,247
0,26,0.35028062810688065,0.30155804888780885,0.550064452603664,0.8609041570971343,248
0,26,0.34705871723264153,0.3047059184572718,0.5472167366737479,0.8779664746268866,249
0,26,0.34834665036858603,0.3078832343886328,0.5492362401235206,0.8838415241336788,250
0,26,0.34836676047482606,0.30738181561897227,0.5468049309392277,0.882351161172808,251
0,26,0.34670912314394475,0.30638065219224603,0.5467284627126197,0.883682117776418,252
0,26,0.3476072967611842,0.3062121807878919,0.5487727284075551,0.8809141339695988,253
0,26,0.34664314148335024,0.3093585917162843,0.546437906184225,0.8924411150686022,254
0,26,0.34632771922773614,0.3140235361705575,0.5450783267300539,0.9067236572076512,255
0,26,0.3471266577382058,0.31302988402113685,0.5476126618417465,0.9017742574447167,256
0,26,0.35046649998929846,0.31368047867051385,0.5512498322106338,0.8950369826505304,257
0,26,0.35072459933547306,0.3143178355636704,0.5499885588215112,0.8961955795493571,258
0,26,0.34818040040100884,0.31358063490146865,0.5484289315355453,0.90062690071098,259
0,26,0.3506780742862059,0.31606313380692497,0.5500310439079708,0.9012914036620666,260
0,26,0.3510938687312617,0.315609529840702,0.5508607208690459,0.8989320462394047,261
0,26,0.35240605463351293,0.31857834026762644,0.5509256120540278,0.9040092702122673,262
0,26,0.3528571858935018,0.3166134667001306,0.5512924701117747,0.8972850188622482,263
0,26,0.35511905219687045,0.3184342651908609,0.5540210070547538,0.8966972152604409,264
0,26,0.35690664421630586,0.3170198607428687,0.5551860441725516,0.88824309067986,265
0,26,0.3539815248590583,0.31688765879765196,0.5520432355247538,0.8952095986473427,266
0,26,0.3503516270680179,0.31688774921878227,0.5499620547597278,0.9044848795785986,267
0,26,0.35441588835292714,0.3165164330962037,0.5560012189218775,0.8930650219073046,268
0,26,0.3528940892852252,0.31930385584249943,0.5520854763574227,0.9048149729264051,269
0,26,0.3477876297691388,0.3209979407298294,0.5458841056951276,0.9229711273598421,270
0,26,0.347316177422993,0.31996561107790483,0.5484554269908344,0.9212516775117614,271
0,26,0.3588929794731416,0.31152193188681115,0.5597982618290516,0.8680078733892438,272
0,26,0.3519679720238461,0.3168140098753808,0.5476507927669508,0.9001217015675402,273
0,26,0.34851424371654566,0.31086337768947636,0.5488972813371102,0.8919674971514462,274
0,26,0.35266879720777955,0.3108008157011548,0.5545177276940828,0.8812824331551009,275
0,26,0.34920923430423256,0.3126989868647433,0.5504392226155961,0.895448791575536,276
0,26,0.3457831668799026,0.31425172900846376,0.5466245650252528,0.9088115301969273,277
0,26,0.3497322319319269,0.31163426686381235,0.5499074874589309,0.8910653305883169,278
0,26,0.3497525566530028,0.312680068850725,0.5491647430184654,0.8940036688879498,279
0,26,0.34837681924528047,0.3182586308907894,0.5459622969460445,0.9135470941501251,280
0,26,0.3477412645243676,0.314553496757929,0.5442649946084981,0.9045618937061379,281
0,26,0.3516094879698925,0.3121141728969008,0.549539597422462,0.8876727835160876,282
0,26,0.35329126265541877,0.3159570517304874,0.5509333424674413,0.8943245563325884,283
0,26,0.351924725628172,0.3152130715434741,0.5508779241290613,0.8956832202705592,284
0,26,0.3492334155636915,0.31584593375260744,0.5474266011522846,0.9043978029502306,285
0,26,0.3510202855199837,0.3128308663549876,0.54807307500517,0.8912045236689833,286
0,26,0.35099464718921247,0.3096100074790143,0.5485642851703102,0.8820932454622628,287
0,26,0.35056384509080984,0.30878207795257095,0.5484588560704216,0.8808155269765033,288
0,26,0.35164544928703867,0.30847806229491326,0.5488829010287746,0.8772417300447161,289
0,26,0.35113388089969416,0.30961665172068453,0.548682013592203,0.8817623948089773,290
0,26,0.3505190395992346,0.30772598260161854,0.5495968530423774,0.8779151710373753,291
0,26,0.35048466775961884,0.31159327352458976,0.5495971068657527,0.8890353906673519,292
0,26,0.34888195068122685,0.3076831273537515,0.5485815118734954,0.8819118522840447,293
0,26,0.35024303424840963,0.30780415400069255,0.5505109320296641,0.8788301947566577,294
0,26,0.34935437792733026,0.3082191392356773,0.5490837933686316,0.8822535474273931,295
0,26,0.3519900612414588,0.30830420203325454,0.5523238133375797,0.8758889411419019,296
0,26,0.35162504399755323,0.30837232661022934,0.5517843838640965,0.8769919318157985,297
0,26,0.3520713066382013,0.3079335789130766,0.5525846166628772,0.8746341241307634,298
0,26,0.3533782376839091,0.30874021586365624,0.5539543802522346,0.8736820294514548,299
0,26,0.3524240506645586,0.31339864552342495,0.5529121914764447,0.8892657721073681,300
0,26,0.3549178185391987,0.3160561353176764,0.5546558258213037,0.890505122054811,301
0,26,0.3603142925265354,0.3081437979198368,0.558055464896936,0.8552083675591179,302
0,26,0.35882200877196646,0.3122658200199567,0.5540996662414948,0.8702526946121732,303
0,26,0.358043675002095,0.30702855526286393,0.5555585185321574,0.857517048055848,304
0,26,0.35824343000172,0.30931235006036956,0.5541647542631786,0.8634138804970812,305
0,26,0.3584288184131466,0.30799741665225905,0.5546724005835783,0.8592986970630322,306
0,26,0.35847025284582296,0.31149490199048874,0.5553655778913451,0.8689560696252858,307
0,26,0.35502613622308776,0.31358027476951966,0.553188649222142,0.8832596892879887,308
0,26,0.35528924783508486,0.3156010443953794,0.55358916614644,0.8882932605432304,309
0,26,0.35581686376441457,0.31320619982555203,0.5533941329317141,0.8802455187535042,310
0,26,0.35038176790777176,0.31283904170722926,0.5456029517406717,0.8928519413988899,311
0,26,0.3496023019134566,0.3138150079721264,0.5453427155658854,0.8976342725849978,312
0,26,0.35210862833684253,0.31434876708272086,0.5499096265331198,0.8927607612671197,313
0,26,0.352067591157755,0.3150812119553015,0.5484927317595754,0.8949452317356851,314
0,26,0.35014115448600586,0.31836865488782407,0.5469200770676206,0.9092580258244061,315
0,26,0.3500647974028865,0.3166985800136677,0.545844528776735,0.9046855963902651,316
0,26,0.35166576254481496,0.3188440123019779,0.5490586158316583,0.9066677688344643,317
0,26,0.3449109633938015,0.3164607962194292,0.5425123439417967,0.9175144596900233,318
0,26,0.34509441219552783,0.3144087429850933,0.5426762092201102,0.911080364891425,319
0,26,0.3461122021428688,0.3175214778821705,0.5441464173894865,0.9173946365262887,320
0,26,0.34414068510527696,0.31458943413435103,0.5417534346832986,0.9141303186460333,321
0,26,0.34415810761060256,0.3120853194284446,0.540600858662448,0.9068079830958197,322
0,26,0.34589286878253644,0.3138990313009602,0.5410268516556016,0.9075036221643216,323
0,26,0.3278410841918903,0.31633288814018823,0.5236144732571412,0.964897029058853,324
0,26,0.28990374680350817,0.3180180554896148,0.48347911625262496,1.096978079780259,325
0,26,0.23703643443875966,0.3160450120944979,0.44276271057024513,1.3333182843507156,326
0,26,0.2227160577303036,0.32174275379620726,0.4323860782124702,1.4446320443846008,327
0,26,0.2244152451703701,0.32113998172219266,0.43203723581061093,1.4310078688209962,328
0,26,0.20561383709484699,0.32160498035947716,0.41878811295845264,1.5641212911712987,329
0,26,0.23159348496207577,0.31734353996219844,0.43712401060316214,1.3702610849098995,330
0,26,0.26800851015431054,0.3194295595521294,0.4687023611686877,1.1918634948129532,331
0,26,0.2994526533118599,0.3119879916571674,0.49807834062651346,1.0418608357837884,332
0,26,0.3146457525193228,0.31608565901996116,0.5098474032755951,1.004576278208459,333
