Y,Participant,EAR,MAR,PUC,MOE,Frame
5,08,0.3169276425022518,0.398910200090013,0.5077919621254474,1.2586791008208718,23
5,08,0.3182721845696212,0.39621301117295654,0.5133643554221793,1.2448873334901374,24
5,08,0.3186224431334669,0.39672763622376317,0.5090135631274747,1.245133997223099,25
5,08,0.3182025731626228,0.3971585833133892,0.5136657183040804,1.2481312748857458,26
5,08,0.31830574577888987,0.3917207942542549,0.5143210362227583,1.2306431770363409,27
5,08,0.31574616492064544,0.39807806249238015,0.5105832146505812,1.2607534365221085,28
5,08,0.31382713788010613,0.38706265574034343,0.5067538141103273,1.2333626032310057,29
5,08,0.3151160978031238,0.3909270875055013,0.5091272228637759,1.2405811389227797,30
5,08,0.3169430915261857,0.38497276283149184,0.5112688752314668,1.214643174513509,31
5,08,0.31634658956592043,0.3917264922248395,0.5100206005239845,1.2382826467715449,32
5,08,0.31217145067344765,0.39571640975310046,0.5061888557269136,1.2676252389493696,33
5,08,0.3160088498177575,0.40750577608320826,0.5059093136272017,1.28953912625617,34
5,08,0.3137603125217038,0.3943776595306142,0.5076416150725196,1.2569392743173466,35
5,08,0.31566908201965915,0.3962677090703585,0.5065537125145415,1.255326326338415,36
5,08,0.323037737868688,0.3934108951577588,0.5135227102098241,1.2178480995854326,37
5,08,0.31553699183097683,0.39832939285925356,0.5053523256118859,1.2623857207608356,38
5,08,0.31668646038313325,0.3924491087836127,0.5130500083251207,1.23923551486483,39
5,08,0.3247164631876106,0.39508456567356126,0.5183531764419782,1.2167062975347027,40
5,08,0.326071058282176,0.39275359460318404,0.517865469360621,1.2045030818506506,41
5,08,0.32812626334379735,0.39258532344843955,0.518258570721765,1.1964459030123553,42
5,08,0.3193724965911106,0.38669768900997714,0.511300700315203,1.2108046032062125,43
5,08,0.31440002785818155,0.3964932521331122,0.5100346007570532,1.2611107410968836,44
5,08,0.3216187180124296,0.39894604542219103,0.5106817735030338,1.240431676015738,45
5,08,0.3182659759274189,0.39102216033652715,0.5068569360173866,1.2286018296398118,46
5,08,0.3143302871895993,0.3992096913524832,0.5009790406144253,1.2700325346366825,47
5,08,0.31555433163919866,0.3919360015709718,0.508533129952504,1.2420555266505011,48
5,08,0.3161353457794517,0.39229716858485114,0.5091492307400752,1.2409152403304278,49
5,08,0.3157355468607531,0.39204050819428277,0.5076697823541587,1.2416736477479426,50
5,08,0.3084558615331492,0.39498091901060606,0.498319636351215,1.2805103363813308,51
5,08,0.31573556335694364,0.38489198939802816,0.5041975056102604,1.2190327415315652,52
5,08,0.30971303048114085,0.39102937288123585,0.49985694710718576,1.2625538301497021,53
5,08,0.31162360014658735,0.37931633204662896,0.5023921214253629,1.2172259478043352,54
5,08,0.3075647182339303,0.3763408480039636,0.4999298580834042,1.2236151472930747,55
5,08,0.3024420483434067,0.3832559446107058,0.49607352879451877,1.2672045659985056,56
5,08,0.3029774462302639,0.35932054534706825,0.49516297763549333,1.1859646644258246,57
5,08,0.3119463446691849,0.3656069315734197,0.5058510675719816,1.172018643017411,58
5,08,0.3148604971587691,0.36015929866205854,0.5118781006218328,1.1438694339622013,59
5,08,0.3084464830378355,0.3635602568540013,0.5025013433036172,1.1786818033175799,60
5,08,0.31241854651136436,0.35400838781861604,0.5027961848537382,1.1331221906371005,61
5,08,0.30495971473726635,0.3523612778964917,0.49651735979816813,1.1554354915371805,62
5,08,0.31499717393425575,0.35795882190890815,0.5054803870974895,1.1363874076648672,63
5,08,0.31320650379763104,0.3557335695643934,0.5045896811461146,1.1357796381975513,64
5,08,0.3128457755667496,0.3502790524097776,0.5063372642141936,1.119654090822272,65
5,08,0.3018490476235659,0.351255593054904,0.4940490120562302,1.1636796465660966,66
5,08,0.30591958738962255,0.34639238981101667,0.5041901182814683,1.1322988265208644,67
5,08,0.2984605913353043,0.33558085611202976,0.4964711633165343,1.1243724158377173,68
5,08,0.30237172143519087,0.3434006150505927,0.5000907743433676,1.1356902471588959,69
5,08,0.3083927372330878,0.34409204539111005,0.5015680897408418,1.115759237647157,70
5,08,0.30184487724489173,0.331650884506928,0.4959011356691695,1.0987461093727762,71
5,08,0.3025915478137441,0.33502852788203386,0.4972883540850616,1.1071972442807818,72
5,08,0.30688572486098903,0.3356747802929921,0.49570178885169036,1.0938103440459594,73
5,08,0.2996192414156934,0.3302912065904481,0.4973900095752051,1.1023698111971394,74
5,08,0.30204958893119416,0.3380602462923474,0.49594568895431873,1.119221010988882,75
5,08,0.3009095357853159,0.33663381484035004,0.4954799963513804,1.1187209935431282,76
5,08,0.3059449398394283,0.3367443673841094,0.49748332515354354,1.1006698380461721,77
5,08,0.3128173547518921,0.3362884872538746,0.5042658993466094,1.075031426950715,78
5,08,0.30636522607070427,0.33795444590284673,0.5001058016379691,1.1031096780704877,79
5,08,0.3058792320413461,0.33929845090743377,0.5011637847213438,1.10925625333586,80
5,08,0.29661340808095743,0.3345004165552596,0.49442838766756647,1.127731948192852,81
5,08,0.2933041043102247,0.3334954720115678,0.4887210866207434,1.1370296804944575,82
5,08,0.2669141820217371,0.32947605623559406,0.47394744830249963,1.2343894720766917,83
5,08,0.2209365311495233,0.32149777316394984,0.45418880958454505,1.4551589612238895,84
5,08,0.20298470039540423,0.3061784810602891,0.46483497284951436,1.5083820626080118,85
5,08,0.2070812330108859,0.30436276182724403,0.46351680339252355,1.4697747227110831,86
5,08,0.20582160170421251,0.28831619728178054,0.46163150884327964,1.4008063045594288,87
5,08,0.2140067689857953,0.27884754292982317,0.47158650701764215,1.302984687126096,88
5,08,0.2180691656431383,0.2770797785334187,0.46687345306039324,1.2706050289881374,89
5,08,0.21333939541188035,0.29595502948497626,0.4641193760394865,1.3872497806305082,90
5,08,0.2211889452014457,0.2818298481550246,0.4643690908933965,1.274158832388078,91
5,08,0.19460538900536875,0.2940988567234315,0.44753018090133645,1.5112575156658068,92
5,08,0.2130217068692297,0.29269360905339153,0.4541209161057962,1.374008373865256,93
5,08,0.23189391876264928,0.29652249937736597,0.46081768178084315,1.278698902323808,94
5,08,0.24288731520687123,0.3106113793106245,0.4697639263487044,1.2788291518891035,95
5,08,0.24906301096287828,0.3133689060959928,0.46887083305163146,1.25819127009068,96
5,08,0.2518792931877107,0.3295944340189628,0.46822395387851123,1.308541205780404,97
5,08,0.26898910882857285,0.3265728568825418,0.475708437236141,1.2140746452699955,98
5,08,0.26458501735994205,0.3308700047134146,0.4743617376506181,1.2505243419104806,99
5,08,0.26911265870665774,0.34368819305811243,0.48186478653411546,1.2771164118026297,100
5,08,0.26528636840436526,0.34171656087920954,0.47249641863037894,1.2881044847292902,101
5,08,0.2601524644504525,0.3437706915347078,0.46951575539708307,1.3214200844143105,102
5,08,0.2615769122716688,0.38107040367890793,0.4607761814687745,1.4568197184128218,103
5,08,0.2629174783926429,0.38665992323545684,0.46375163773768724,1.4706512689811213,104
5,08,0.25647421560403955,0.396732083932096,0.4493245434551322,1.5468692749394937,105
5,08,0.2554313490326894,0.3882676410809521,0.456668434921663,1.520046942363612,106
5,08,0.2586299111647825,0.38803049146963636,0.46465553945818533,1.5003310704553738,107
5,08,0.25638422345681267,0.3634068333315819,0.44918910082330915,1.4174305596178658,108
5,08,0.259902520261023,0.34205818533433,0.45467382333621403,1.3161018407624412,109
5,08,0.2567487108629466,0.30796995544208294,0.45464457060434127,1.1994995200052958,110
5,08,0.2597786668146099,0.2900624865030736,0.46105338987003897,1.1165754681083015,111
5,08,0.25282406881945085,0.28407092701969044,0.4409174331910803,1.123591311326272,112
5,08,0.25071967437792875,0.28213556870122575,0.4415917968493662,1.12530286823818,113
5,08,0.25126086924445556,0.28828272131328053,0.4446577369070882,1.147344280787335,114
5,08,0.25762668843533143,0.29068581552982836,0.4463644735038782,1.1283218260316044,115
5,08,0.25917113160955246,0.28609212013649316,0.4440749972355097,1.1038734073496188,116
5,08,0.26330878975289185,0.30034506083183027,0.44358253762152655,1.1406571771253666,117
5,08,0.2632462361726756,0.2954203861502784,0.44347716382984026,1.1222207407231388,118
5,08,0.24807543455389602,0.286741080570392,0.43758578519065355,1.1558624540395417,119
5,08,0.2575572905826157,0.28682707659235324,0.4467350456771175,1.1136437875376264,120
5,08,0.2518898912499301,0.29800280668803764,0.43848334306537695,1.1830677492029777,121
5,08,0.25262014396601273,0.2941200583739924,0.4360851306878309,1.1642779303204065,122
5,08,0.2591040592345384,0.2958945767922059,0.4429224053251433,1.14199128206002,123
5,08,0.2638614054275848,0.3004483116973484,0.4447272541149587,1.1386595595914262,124
5,08,0.2542594843787097,0.3054523099051736,0.4387413311246762,1.2013408689613094,125
5,08,0.25237462651146386,0.3039275081428961,0.43438705396892974,1.204271254777233,126
5,08,0.2548844595217497,0.3154621436312916,0.4372151685295237,1.2376672325304034,127
5,08,0.2701623944811353,0.3012007406678176,0.44936404944009267,1.1148877372303923,128
5,08,0.27074272442555686,0.30873952541375227,0.4489808966725929,1.1403428331040637,129
5,08,0.26017268706253294,0.30550679052784796,0.4400196575955008,1.1742462053844218,130
5,08,0.26029884124806374,0.30112500904233436,0.4465260396536863,1.1568434480865146,131
5,08,0.2550473731326739,0.3213516199518113,0.4326365558838244,1.259968358053413,132
5,08,0.2573208543774588,0.30358438576340563,0.43950131277583904,1.1797892809654822,133
5,08,0.26186022993266067,0.31320598840934893,0.44188190807624594,1.1960807813003609,134
5,08,0.25021828250013095,0.3147229664730245,0.4323886567727147,1.2577936485231043,135
5,08,0.26051037973863994,0.3180371227416245,0.4451137715228889,1.2208232280828846,136
5,08,0.25516760437890545,0.3281479411843815,0.43317020887574803,1.2860094132368995,137
5,08,0.26352907466790054,0.3150933356201637,0.44514190672777165,1.1956682047976848,138
5,08,0.26698588786366617,0.3197220952549,0.4473708859361457,1.1975243253986632,139
5,08,0.27142907293149404,0.3262006529104973,0.44685632010911425,1.2017896586664727,140
5,08,0.2703364779039154,0.3325789314358824,0.4469017615476395,1.2302406764139673,141
5,08,0.26867251845529916,0.3281924462250076,0.4437147599489992,1.2215333675059556,142
5,08,0.2690116359329562,0.323740534142484,0.45181353643759053,1.2034443529541878,143
5,08,0.2643809243977791,0.3297951030095446,0.44471871877952246,1.247423972666596,144
5,08,0.2704746318074126,0.32972414479427625,0.4551382199861346,1.2190575603742808,145
5,08,0.2804835130609124,0.3370264255566622,0.45843539985613324,1.2015908595792237,146
5,08,0.27974002109295926,0.3407997650557272,0.4650094232148211,1.2182731799483113,147
5,08,0.2869566703515508,0.333492868008196,0.4684365907484269,1.1621715139070776,148
5,08,0.29442104189973145,0.33204348654505766,0.48123180343948246,1.127784496660191,149
5,08,0.2867867985440916,0.3337368568658563,0.4708769965096733,1.163710667855398,150
5,08,0.28585461064102186,0.3297072527299974,0.47438054111672007,1.1534089024859073,151
5,08,0.2822640675538667,0.3441475834903554,0.46864897183942517,1.2192397936895705,152
5,08,0.2814908029080262,0.3362514919541929,0.4713928453849886,1.1945381109451705,153
5,08,0.2911448325046201,0.3270267422030691,0.48210154046385034,1.123244192211035,154
5,08,0.28565914188709024,0.33491309508261324,0.4747438207246363,1.1724221142377833,155
5,08,0.29052879128157205,0.33071387819629466,0.4831466181915484,1.1383170553853177,156
5,08,0.28075181664106896,0.3269876396321328,0.4772762293678952,1.1646857482321287,157
5,08,0.2823144664030277,0.323377374789392,0.48105650717825454,1.1454509537167803,158
5,08,0.28009959315744826,0.3118486677985588,0.48517777581790467,1.1133492351174674,159
5,08,0.2902209388304864,0.31742816064074336,0.4965187348555686,1.0937465846533847,160
5,08,0.28711651875953553,0.3204841217269146,0.48739953018880267,1.116216242491171,161
5,08,0.2788971831677447,0.32561322044228247,0.4796669512506103,1.1675027217698362,162
5,08,0.28141493468678863,0.3295597201116645,0.4773933380265343,1.1710811314206206,163
5,08,0.28815077200345407,0.3335130346494897,0.4796624702836012,1.157425442002605,164
5,08,0.29495769776748115,0.3365732601050309,0.4868157874394847,1.1410899347687335,165
5,08,0.28157421049748943,0.3399258951787878,0.47622898071349723,1.2072337682424883,166
5,08,0.28166206177007624,0.33096641962660617,0.47903175779257784,1.1750479192926508,167
5,08,0.2855568103471101,0.3270553902873898,0.4820847905831279,1.1453251277384555,168
5,08,0.28883080666386657,0.3349405356945378,0.480956933647363,1.159642697270629,169
5,08,0.2681302857553435,0.338969783623881,0.46769664539451034,1.2641980471134668,170
5,08,0.2584441054214058,0.3363918312161201,0.4545759651444131,1.3016038058504633,171
5,08,0.22848161590684982,0.3325117499792446,0.43552938128232477,1.4553107420021358,172
5,08,0.21791914600685902,0.3086482120508965,0.44689353149898414,1.416342793676246,173
5,08,0.2071894901723049,0.32630830542189326,0.45609707515076564,1.5749269190755073,174
5,08,0.19588575215946896,0.31398066960571785,0.4499040135205618,1.6028765040047874,175
5,08,0.21804896931814993,0.30298583948579744,0.45533207379347046,1.3895311701460886,176
5,08,0.2070797015294341,0.3045593279704633,0.4509077928234194,1.470734822008489,177
5,08,0.21298958302256393,0.30399717094616907,0.45260387980537614,1.4272865678785984,178
5,08,0.2123957865085223,0.2926465577342707,0.45551867959082765,1.3778359850962878,179
5,08,0.21596243623466166,0.294245086012644,0.4529763312163657,1.3624827129331025,180
5,08,0.2204119997300008,0.3016501694471726,0.450325247941983,1.3685741693586853,181
5,08,0.22427651433468387,0.2968252243155031,0.4511576849796422,1.32347885464528,182
5,08,0.22563043303720456,0.29863092902520727,0.45451779189974495,1.3235401138283749,183
5,08,0.22650233709351952,0.2923302410143132,0.4541298272991091,1.2906279236033416,184
5,08,0.22405150252135514,0.2985385922756173,0.45947038892316416,1.332455211931295,185
5,08,0.2336628236428745,0.30100995720658447,0.47234575932865075,1.288223571528186,186
5,08,0.25107099250006426,0.30400296836341384,0.48240153004742625,1.2108247366064642,187
5,08,0.2672149707875364,0.30912373949353616,0.4927206866112137,1.1568354070226161,188
5,08,0.27259870732114977,0.30036187417591115,0.49548370600360314,1.1018462894692067,189
5,08,0.26674519244200295,0.3061207362958157,0.4913857507964891,1.147614821070764,190
5,08,0.2747161794461307,0.3085410923041947,0.4966569238774652,1.1231267591383227,191
5,08,0.2670744218554,0.3057721324595617,0.49215119011632674,1.1448948586514718,192
5,08,0.26295153428735485,0.31976509504568723,0.48615929063579666,1.216060959341071,193
5,08,0.267742170012381,0.3189946184552917,0.48857419876132857,1.1914246397589916,194
5,08,0.2633820846957962,0.31844517589740123,0.4824899552947466,1.2090616423862024,195
5,08,0.26278288489943213,0.31160160271764187,0.4849811719994709,1.185775865261898,196
5,08,0.2712122809233904,0.3081443343015423,0.4910121813419048,1.1361739713718353,197
5,08,0.26401784480229584,0.3165859591105759,0.484953813407204,1.1991081865986921,198
5,08,0.26817406181065173,0.31383637301336326,0.48413384918368896,1.1702711697559776,199
5,08,0.2706946632464369,0.3100118195541275,0.4943310326976099,1.1452454061567396,200
5,08,0.2750602586037022,0.3126005853460633,0.4949444111219649,1.1364803731841464,201
5,08,0.2653256061488549,0.3110527703291023,0.48632261627783524,1.1723435775535105,202
5,08,0.2593326582531632,0.30422921752455784,0.48737293478614796,1.173123429859598,203
5,08,0.2616726206014367,0.31121800854477294,0.4870754529668312,1.189341123383331,204
5,08,0.24819319675983825,0.31180360901229087,0.4756075903992975,1.2562939398939472,205
5,08,0.2675129874711031,0.3148896339234427,0.48925660117974046,1.177100360248705,206
5,08,0.2694756646859655,0.30634687710260977,0.4955276837846689,1.1368257592373407,207
5,08,0.2702528715696557,0.3133308651321618,0.49656270597657537,1.1593988375120856,208
5,08,0.2697863021145519,0.30675906644453943,0.495231198674539,1.1370446313997395,209
5,08,0.2673997830549531,0.3126178504291951,0.4904564851394006,1.1691028573682474,210
5,08,0.2666257918453131,0.312076941066021,0.4914729862623779,1.1704679390022292,211
5,08,0.2634550275828152,0.31006211903578235,0.48892239243631685,1.1769072007491546,212
5,08,0.26034539680977753,0.3047493566268326,0.4862494047249809,1.1705578833394892,213
5,08,0.2595476925320863,0.30879045143329764,0.48755515632936164,1.1897252810102472,214
5,08,0.2515399620031981,0.30863726835781263,0.4832769829381169,1.226990995386604,215
5,08,0.24055348531687765,0.3066823851879192,0.47572162012932573,1.274903104330128,216
5,08,0.2444347840516068,0.30737224535021257,0.47817181598586933,1.2574816082040026,217
5,08,0.23735860702751133,0.3090078711468522,0.4756784186243904,1.3018608215502219,218
5,08,0.24248628966579377,0.3168828890401602,0.4735099016636283,1.3068074466267903,219
5,08,0.21677793212706353,0.31418966636070306,0.4529909622661231,1.4493618574447054,220
5,08,0.21833326727149538,0.3106951985790321,0.45232604203265653,1.4230318744448849,221
5,08,0.2347392777104222,0.30128388708681797,0.4679890652528682,1.283483062678953,222
5,08,0.23441741169937816,0.3054067012510943,0.4733789640221465,1.3028328358251575,223
5,08,0.23167317617698024,0.31294187759676595,0.4723579603990254,1.3507902932953393,224
5,08,0.22555294289656488,0.3174393195075584,0.46306663698045714,1.407382743186513,225
5,08,0.22731622396941242,0.32248162447900697,0.467862089922225,1.4186476391689489,226
5,08,0.23335867110794803,0.32513697813732195,0.4663263902073014,1.3932928936971822,227
5,08,0.23385033579876585,0.32691039706524977,0.46695023810213465,1.3979470927361184,228
5,08,0.2354309725551798,0.3325919029439287,0.46428077159390485,1.4126939176024367,229
5,08,0.23668897318517024,0.3408382850264812,0.4683637480355739,1.4400260410941546,230
5,08,0.2297174181784657,0.3368921016845818,0.4656037055809763,1.466550096009058,231
5,08,0.2306782889559187,0.3406723183673467,0.4650243801698618,1.476828703339512,232
5,08,0.2252861760489504,0.3336173171829986,0.45967082735990344,1.4808601354683648,233
5,08,0.22769560131111338,0.323506454060785,0.46111458217309975,1.4207848206024842,234
5,08,0.23106237735833396,0.3352188267419662,0.46762370845299006,1.4507719974771371,235
5,08,0.22098649090984746,0.3367235272505592,0.4625953889552338,1.5237290110549213,236
5,08,0.2576012913403028,0.3390104219448585,0.4924243795557346,1.316027649477155,237
5,08,0.2573402112061965,0.3396259864221112,0.48867164927390855,1.3197548289489138,238
5,08,0.2585517332426785,0.3387649882856906,0.49066012596311215,1.3102406394147952,239
5,08,0.2701418486915373,0.339602387881911,0.4934660485467406,1.2571261710350088,240
5,08,0.2666936704675713,0.33140210376017504,0.49236698202595197,1.2426320548933762,241
5,08,0.2694575262998811,0.3376018084488696,0.4961135378213738,1.2528943358336566,242
5,08,0.27206950952164544,0.33452245553295284,0.4991287651581062,1.2295477582957113,243
5,08,0.2587866592039513,0.3328271556262416,0.4915084034729452,1.2861063110828235,244
5,08,0.2627449809854093,0.3348681415724828,0.49458291791227993,1.2744987185543177,245
5,08,0.2612257382390615,0.325105605129097,0.497762519180312,1.2445389467387615,246
5,08,0.2606246262641937,0.3274209764869449,0.48997238727115866,1.2562933180191505,247
5,08,0.2658604770379348,0.3287011266493533,0.4961200123258186,1.2363670234536288,248
5,08,0.2743388765282305,0.32502995547001745,0.5011249110480449,1.1847754120133631,249
5,08,0.2654053919618557,0.32011585631827316,0.5003793534534831,1.2061392345950548,250
5,08,0.27598991482037183,0.32465350785555996,0.5038532564735303,1.1763238090307062,251
5,08,0.27074717286893624,0.32242622432377116,0.4966538837865867,1.1908756826792493,252
5,08,0.27317312627343937,0.32313726370195406,0.5005385973696257,1.1829028283642435,253
5,08,0.2712217076623302,0.31839787768796457,0.4977880480564264,1.173939506657662,254
5,08,0.27164394421048677,0.32041030679600296,0.501105774532871,1.1795230986181269,255
5,08,0.26636619346130336,0.32917762110282894,0.49959424220183746,1.2358085567290678,256
5,08,0.2728297889655241,0.316002871518205,0.5058821715689417,1.1582418207204508,257
5,08,0.2670132199486963,0.3199010542970187,0.4980738400421075,1.198071969464599,258
5,08,0.26650011149200786,0.31064536978099727,0.4986420652256598,1.1656481794391793,259
5,08,0.2722545966455081,0.31823929364487696,0.5007198303745868,1.1689032896632547,260
5,08,0.27272966228477935,0.3243202777296931,0.5028294317724274,1.1891639325650019,261
5,08,0.27174323449090687,0.3266708375208984,0.49875131208058476,1.2021305263878779,262
5,08,0.2689219938045959,0.32963687533868813,0.500798848192473,1.2257713498071447,263
5,08,0.26287396527314366,0.32997122289248987,0.4932671237877014,1.255244970910785,264
5,08,0.26308762342163183,0.3349146534249009,0.49434749510282283,1.273015617645217,265
5,08,0.2718680204987336,0.32892876629785783,0.500508529927887,1.2098839933231134,266
5,08,0.2677985457360179,0.33125441996125005,0.49619325676143355,1.2369537670596005,267
5,08,0.2636858563968397,0.32317048761169076,0.4957801078426748,1.2255890096939002,268
5,08,0.2634921113897096,0.3320471221240382,0.49667370903623415,1.2601786079012227,269
5,08,0.26132781935659743,0.33363466657164703,0.49597449163128027,1.2766902023407718,270
5,08,0.2647719299574043,0.34304381206977413,0.4972933982336076,1.2956200157809856,271
5,08,0.2685619338302923,0.33491331001225894,0.5024876619739809,1.2470617307361769,272
5,08,0.27735316084111156,0.34028053266644775,0.5093647438589413,1.2268853602911909,273
5,08,0.2725430462596634,0.33767714373372054,0.504363316784597,1.2389864587188957,274
5,08,0.2727625159612451,0.33948162612504257,0.5028480810299126,1.2446051281227992,275
5,08,0.27102296031928874,0.3385221844135182,0.5036079784502383,1.2490535267370317,276
5,08,0.27323335550542716,0.3448279666421209,0.5027663118813097,1.2620273465670324,277
5,08,0.26761581363271847,0.33662401463777214,0.5027522310932124,1.2578629419103087,278
5,08,0.2762534972690803,0.33504510694152734,0.5098985800503208,1.2128176122787038,279
5,08,0.2808213704417124,0.34067282824787326,0.5153577240338647,1.2131299968802898,280
5,08,0.28774399987142574,0.3389850410320034,0.5174818702752615,1.1780785739527981,281
5,08,0.2845107580280961,0.34242262949673763,0.5184493085518876,1.203548969009188,282
5,08,0.28836897970357944,0.3408994347865074,0.5231834345751367,1.18216402865844,283
5,08,0.28168345744808554,0.3351712152920155,0.5179928379660946,1.1898860455935287,284
5,08,0.2806848656909896,0.33279675396592295,0.5142795910027502,1.1856597723808313,285
5,08,0.27208496442147867,0.33924212320830366,0.5073082795451458,1.2468242187862826,286
5,08,0.2515571075421469,0.34218684650429443,0.49173466941955013,1.3602750081190336,287
5,08,0.2522817853521515,0.3366574386859656,0.4912731229925595,1.3344500405213044,288
5,08,0.24424388820026632,0.3389265510779949,0.4842967900760503,1.3876562217192272,289
5,08,0.25020785601300044,0.3439240932470087,0.48603036111512177,1.3745535361173427,290
5,08,0.24289079540806785,0.3350586360600463,0.4812292625782335,1.37946205617686,291
5,08,0.24295775900705552,0.33816154076132193,0.48255981388937974,1.3918532264347305,292
5,08,0.24466939777391145,0.33889833426685073,0.4864749081907734,1.385127594011623,293
5,08,0.2464846321075378,0.33763336473350325,0.4897379044946497,1.3697947894219975,294
5,08,0.25486077041791777,0.3323369283525682,0.4972302380837825,1.3039940505853682,295
5,08,0.268626602306833,0.3328574517899402,0.5077821372662802,1.2391082972852439,296
5,08,0.2730833774709224,0.33393396613236725,0.5084406783129897,1.2228278748600294,297
5,08,0.2884967244765354,0.32965216439211587,0.5261000548244021,1.1426547909348197,298
5,08,0.2999007553510955,0.3263971328564374,0.5363180284789455,1.0883504860610385,299
5,08,0.2986434931327311,0.31484160074654355,0.5416593092914035,1.0542389437114348,300
5,08,0.2893451067429178,0.3136790672460044,0.5301004140294248,1.0841001279648639,301
5,08,0.2925472044403922,0.29944191195851255,0.5318289331460657,1.0235678461918962,302
5,08,0.29520500229924795,0.30222775843578775,0.5324930243329118,1.0237894211881304,303
5,08,0.2804735045758342,0.3102676694402235,0.5209410565625184,1.1062280906335435,304
5,08,0.2770440531806146,0.30219643402313084,0.5189530092998691,1.0907883802368374,305
5,08,0.2709034970234788,0.3126696201818864,0.5148191404896285,1.1541734367304521,306
5,08,0.27402170505860224,0.31074226355571477,0.5152606031627391,1.1340060214911059,307
5,08,0.2701369785799078,0.31549952231162187,0.5114399017614161,1.1679242285531657,308
5,08,0.2738687116559826,0.3073581799091974,0.5123878710583892,1.1222829291112388,309
5,08,0.27616291874564536,0.308621597556791,0.5113110278585908,1.1175345298296224,310
5,08,0.28007312094268044,0.3039855774018528,0.5197406614042596,1.0853793337207331,311
5,08,0.28024331499619703,0.31564166556477335,0.5179720454481641,1.1263129169345456,312
5,08,0.27355706195682483,0.3212660074264573,0.5107883008217229,1.1744021708975743,313
5,08,0.28239527720149604,0.3127059472127542,0.5173107244690405,1.107334195924356,314
5,08,0.2779666879698032,0.3173045610893238,0.5165539388498339,1.1415200987097924,315
5,08,0.28628694167184854,0.30885404719193255,0.520140268493782,1.078826876937863,316
5,08,0.2736122062001973,0.3168795701860226,0.5100267586172592,1.1581338953649138,317
5,08,0.27593630692894877,0.31830934361494606,0.5127327805406943,1.1535609328021774,318
5,08,0.27399206089493555,0.321225878959451,0.509317806089504,1.1723911923222754,319
5,08,0.28097071040117527,0.3203775492486728,0.5156825046523054,1.1402524796667657,320
5,08,0.27311135564832084,0.317056242825389,0.5097765294511594,1.1609046503128746,321
5,08,0.2762950128897498,0.31228782812588096,0.5162467192733394,1.130269507435856,322
5,08,0.28050605666635603,0.32283022017198637,0.5179320316492597,1.1508850254737002,323
5,08,0.28094972231728627,0.3135892082793655,0.5176011612632122,1.1161755409219387,324
5,08,0.284484655249421,0.31334305236817206,0.5194208977645745,1.1014409620562822,325
5,08,0.27648362219887196,0.31447138273237685,0.5139901640944942,1.137396060683047,326
5,08,0.2855065586614303,0.3138301623292273,0.521895072890506,1.0992047391155895,327
5,08,0.271358210608716,0.31888623566313756,0.5101333215148351,1.1751486529477246,328
5,08,0.27854946027206473,0.31184451600858304,0.5172513853450068,1.119530139114247,329
5,08,0.27506479256385463,0.3198064944422648,0.5176361527548623,1.162658773816077,330
5,08,0.28052183224081906,0.31672927837335224,0.5185594218361589,1.1290717583130936,331
5,08,0.27600563371011766,0.307418995713141,0.5162709514882686,1.1138142058216685,332
5,08,0.2824796126784842,0.3073558007892563,0.5248768213986481,1.0880636583819092,333
