Y,Participant,EAR,MAR,PUC,MOE,Frame
0,34,0.2732386800551876,0.3708220066869504,0.47457207202019536,1.357135844061512,0
0,34,0.257177617554048,0.33726219186109935,0.4609199807362287,1.3113979166177667,1
0,34,0.2663168459188251,0.34232881470239346,0.47243895585540735,1.2854193039171742,2
0,34,0.26219220471546467,0.3411977209461098,0.4575144154914302,1.301326716850271,3
0,34,0.2663820119411269,0.33724760926659725,0.4618714192986271,1.2660299650455842,4
0,34,0.2584366186209945,0.3447756077618237,0.45898715717949445,1.3340818712206108,5
0,34,0.2603617957958688,0.3485989014678421,0.45875877949558586,1.3389018938137673,6
0,34,0.25093677414114546,0.33123084501545025,0.4585010222932151,1.3199772976643966,7
0,34,0.2562689816822228,0.31955455602019,0.4588205083531431,1.2469498022060361,8
0,34,0.2514729597455748,0.3330732507808296,0.45290339561801984,1.3244893252849652,9
0,34,0.24453506225226465,0.34159935980552164,0.44759645149284016,1.3969340701462458,10
0,34,0.24509216290228286,0.3466200965589302,0.4494240315686219,1.4142439009652303,11
0,34,0.25131562784364936,0.3390196937915581,0.4585909768957588,1.3489797538674035,12
0,34,0.2422435559893743,0.3395141973197986,0.45573550269687824,1.4015406764202674,13
0,34,0.24009996967764013,0.34378836283708414,0.45037853312773274,1.4318550864402722,14
0,34,0.24151818248960666,0.3467615436102166,0.449909116610142,1.4357575070984103,15
0,34,0.23835099761052125,0.33098371456501274,0.45006926430328376,1.3886399380876873,16
0,34,0.24395392216293396,0.33921859589983827,0.45441581177613266,1.3905027346651067,17
0,34,0.24588790733699678,0.3365873677195342,0.4565367544329749,1.3688650709375108,18
0,34,0.2443526658715992,0.319528979120447,0.4607612144740868,1.3076549747501054,19
0,34,0.24257287241048248,0.3259238288230241,0.46386250238188265,1.3436120271169272,20
0,34,0.26553737667346655,0.32557556137891835,0.47594567169913715,1.2261006923303353,21
0,34,0.2904694932355759,0.3427968541290151,0.49501663024083403,1.180147527062337,22
0,34,0.29799258276399276,0.34831966101239664,0.49666035625144644,1.1688870165210201,23
0,34,0.2754406279940437,0.3530345891575364,0.48609431745568243,1.2817084818916789,24
0,34,0.2627062305981943,0.3453879115977692,0.474686108175702,1.3147305673386767,25
0,34,0.2841988949022948,0.34150994450177935,0.48628412052189957,1.20165824226441,26
0,34,0.29797829618178306,0.3320963152614818,0.4968101330414897,1.1144983360092942,27
0,34,0.2894191744029464,0.33056968789899926,0.49107866251222326,1.142183093366028,28
0,34,0.28884728772381996,0.3274088802761521,0.48984733743392517,1.133501660535593,29
0,34,0.2890901759556349,0.3343526463125908,0.48966623885196725,1.1565686907461776,30
0,34,0.2619284244197567,0.3313735275617531,0.46933869068524614,1.26513007626353,31
0,34,0.260174225334425,0.3229291702385563,0.4652041778732619,1.2412035428316035,32
0,34,0.25562543785380554,0.33223343950729023,0.4550016054002118,1.2996884906943318,33
0,34,0.2467021322690915,0.33776589526858064,0.4486554090391378,1.3691243450630615,34
0,34,0.24028559710911457,0.35152780768598296,0.44433580154537955,1.462958295941279,35
0,34,0.24465683822702855,0.35953855679847874,0.4484935710349865,1.4695626715524135,36
0,34,0.23463724508401496,0.36847769555572724,0.4378420474647202,1.5704143450192187,37
0,34,0.244765244900702,0.3868636904728787,0.4531511422362492,1.5805499290956286,38
0,34,0.23705783309658326,0.40310386171046236,0.4507535994799915,1.7004452307898545,39
0,34,0.23052227928314611,0.4750538610503812,0.4453394341826369,2.0607720109642056,40
0,34,0.24183212214486605,0.5599629864065513,0.45851106872364855,2.315502925914505,41
0,34,0.2534619433816336,0.5447316442250727,0.47102980144377293,2.1491654208808737,42
0,34,0.2519689948675885,0.5360943562736517,0.46425178616449386,2.1276203310465758,43
0,34,0.2569930741950506,0.5221190182451543,0.4641895778286993,2.031646260820556,44
0,34,0.2579521787601704,0.5115183680916453,0.46796596970781285,1.982996889385558,45
0,34,0.2560054192418121,0.5011217361560144,0.46712215321014905,1.9574653444452113,46
0,34,0.25429026798146825,0.49217911377737633,0.46401207577067294,1.9355011801444346,47
0,34,0.25316644419008455,0.48284752134317976,0.4607020017572575,1.9072334917365437,48
0,34,0.25096695886666665,0.48320420045384477,0.4568482983359884,1.9253697882618914,49
0,34,0.25113512078965206,0.4908826447360995,0.4561442684064174,1.9546554985722497,50
0,34,0.2555142376506971,0.49973631571150073,0.46019506583218234,1.9558061433534264,51
0,34,0.2533757195847373,0.51261084010127,0.4601101088107991,2.0231253450070055,52
0,34,0.2444315128781035,0.49912229577867595,0.45283126033617715,2.041971961395932,53
0,34,0.25090689231377555,0.5244829040561322,0.46266968524809093,2.090348731433937,54
0,34,0.2595876268848454,0.5515046219033132,0.47975534850984736,2.1245412522992244,55
0,34,0.2630306541376651,0.5463585085989328,0.48945366097057397,2.0771666724175026,56
0,34,0.25894266057851434,0.5313004101328392,0.48626488495865394,2.0518071798051327,57
