Y,Participant,EAR,MAR,PUC,MOE,Frame
5,02,0.24199332210194927,0.3540018133484434,0.42679593966766194,1.4628577775353078,225
5,02,0.24255358520919623,0.35485351550608035,0.42679608655822077,1.4629901891577002,226
5,02,0.24318869438306406,0.3551096483128229,0.4281641486447208,1.4602226851609477,227
5,02,0.24572119492985295,0.35143747773113737,0.43187407490936636,1.4302285882642876,228
5,02,0.24927293015227434,0.3519288850625148,0.43219085242084543,1.4118215116560415,229
5,02,0.24824554948359456,0.3529189014365149,0.4321763059748792,1.4216524814670957,230
5,02,0.24925618011157447,0.34971941260351064,0.4333952678107613,1.4030521227075126,231
5,02,0.25051452683745423,0.3515361541514106,0.4327841637711519,1.4032565639576822,232
5,02,0.24699920094357047,0.3525476210243782,0.43210342149575176,1.427322921198119,233
5,02,0.24728798982426192,0.35492947530892416,0.43235268066381993,1.435287963484029,234
5,02,0.2508203556242544,0.3488121820032895,0.433565813705103,1.390685301976979,235
5,02,0.24609970565328648,0.34912765922352884,0.43259727208614407,1.4186431401725916,236
5,02,0.2490071221991058,0.3499229027096127,0.4321992683100775,1.4052726669794398,237
5,02,0.24856720653494602,0.35118076335233084,0.4338011276428509,1.4128201714450952,238
5,02,0.25475117182301993,0.3477172427166193,0.4373136670680275,1.364928923499455,239
5,02,0.2523415853969805,0.3477723454392391,0.43728265081664125,1.3781808689682604,240
5,02,0.2518579356524372,0.3466889103814429,0.43857858758674895,1.3765256571461462,241
5,02,0.2572204193676003,0.3472525342381791,0.44211899828630924,1.3500193145316024,242
5,02,0.25584603057182254,0.35010584528485755,0.4412687740032849,1.3684239872800132,243
5,02,0.2604841464079918,0.34515573378075065,0.44256586420409894,1.3250546666288827,244
5,02,0.2591217928471248,0.34682088929764987,0.4424049301098195,1.338447397599882,245
5,02,0.25700123326409996,0.34631231690754755,0.44139422859795374,1.347512276533201,246
5,02,0.2581540320898067,0.3468164946550931,0.44223522344961347,1.343447909170919,247
5,02,0.2579760093790883,0.3455925078976086,0.4432487392455884,1.3396304126472875,248
5,02,0.2571103052686484,0.3445992160722031,0.4425591531973445,1.3402777290942876,249
5,02,0.2530632019796049,0.3480101103185416,0.43895982677702716,1.3751904962721082,250
5,02,0.2559124263932707,0.3465621184106142,0.44104994686598303,1.3542215331038223,251
5,02,0.2551273646561285,0.3488438360933093,0.44291254534353264,1.3673321031771557,252
5,02,0.2615848913043394,0.35020596521885466,0.4464683704428932,1.3387851395874757,253
5,02,0.26002204742939694,0.3491850183993679,0.4452550170559784,1.3429054261030735,254
5,02,0.25835144593587983,0.347484747449645,0.44510985137625436,1.3450079452463648,255
5,02,0.26122869332909515,0.3486580080769638,0.4460458490748214,1.3346849598858017,256
5,02,0.25969863438964264,0.3483201959897509,0.44605679486036853,1.3412476996977336,257
5,02,0.25993860962980825,0.34810070031369617,0.4469359316439614,1.3391650467371663,258
5,02,0.2546636137580479,0.3453493610433981,0.443017819276861,1.356100135182678,259
5,02,0.2559945449144684,0.3435145129667202,0.44473542653253806,1.3418821603463993,260
5,02,0.2515936500092765,0.34915230018494203,0.4400190786880903,1.3877627681464473,261
5,02,0.25177158915718817,0.34588994300172854,0.44097770555628346,1.3738243626280628,262
5,02,0.25715198934885153,0.343177869053804,0.4454583037374273,1.3345332070841966,263
5,02,0.2528881098544588,0.3395951777509868,0.4427954677962581,1.3428673176703694,264
5,02,0.25591120802852724,0.3377570244154731,0.44543585755951154,1.3198211481922366,265
5,02,0.25639677950508993,0.3369993184701701,0.4460640285090411,1.3143664250411542,266
5,02,0.25894128860547794,0.3366874297100302,0.4482804326010203,1.3002462122717169,267
5,02,0.25905111688276783,0.33755937762533783,0.4483075506925759,1.303060884999382,268
5,02,0.2566225619209286,0.33599645385143345,0.44611461495772764,1.3093020790391836,269
5,02,0.2532180735275307,0.33691739917915503,0.44179073976229577,1.3305424628093314,270
5,02,0.2612455251572919,0.3365411097038409,0.45078288673341227,1.2882177005757887,271
5,02,0.2548759432586109,0.33521546167041205,0.44205591529869265,1.315210283813582,272
5,02,0.2600541025153418,0.3351390920989291,0.44520765595559764,1.2887283409772692,273
5,02,0.26291186605287054,0.336995347607799,0.44636760558584676,1.2817806691921259,274
5,02,0.26028446822396517,0.3340576261413145,0.44380473642522844,1.2834328088062106,275
5,02,0.26167717241370225,0.3370594282320566,0.44543584389698826,1.2880734881190847,276
5,02,0.26284309659969085,0.33775380676212874,0.4437107832681283,1.2850016269460052,277
5,02,0.25891920149213454,0.3423668537719249,0.44537428059820316,1.3222922510145518,278
5,02,0.26432556219954323,0.3414610962649394,0.4502664256512815,1.2918201835022125,279
5,02,0.26233501560906247,0.3424401906135026,0.44927554956999094,1.3053544903964123,280
5,02,0.2644695241382209,0.3413631816202526,0.4518429415289501,1.2907467608322403,281
5,02,0.26268325248564167,0.34247725950387886,0.45018941970658516,1.3037651097402898,282
5,02,0.26254810672314166,0.34229666424371286,0.4494833343161766,1.3037483625988073,283
5,02,0.2624758349010759,0.3403714609969668,0.44936263475772653,1.2967725624160749,284
5,02,0.26169618777653775,0.3427388062754279,0.44794117346292245,1.3096820751859497,285
5,02,0.2613592092771243,0.33986425739973397,0.4475447284373876,1.3003722284733774,286
5,02,0.26115294487779717,0.33982561627988644,0.44706878331257305,1.3012513277953004,287
5,02,0.2605025680442339,0.3424932618944969,0.44634797396602344,1.314740443696282,288
5,02,0.2614112253557259,0.3428022619800564,0.44671336984340504,1.3113524926619902,289
5,02,0.2612389748458562,0.34151084613240323,0.44738946284676806,1.3072737187623378,290
5,02,0.2663971685967306,0.34101142503131476,0.45113618111469195,1.2800865220438378,291
5,02,0.2658793803008444,0.33648004709581325,0.4483367409247052,1.265536450081551,292
5,02,0.2659476554429282,0.3380321780679945,0.44918864409310905,1.2710477838393108,293
5,02,0.26464050425550356,0.3371460886326706,0.44956366658687597,1.2739776535007081,294
5,02,0.26566412880845736,0.337197028195698,0.4517091075083694,1.2692606627325873,295
5,02,0.2655404353500309,0.34105709109417304,0.451073809561323,1.2843885363244107,296
5,02,0.26565691516880374,0.34199308616538543,0.4509853187737335,1.2873487066883846,297
5,02,0.2682736050761797,0.3426815729675851,0.45210924773166417,1.2773585119202329,298
5,02,0.2687246982605938,0.34176067042298885,0.45323910029399533,1.2717873445766006,299
5,02,0.2668044104068047,0.33983680834982377,0.44992179322256204,1.273730100007209,300
5,02,0.26760660626971106,0.34089404572165755,0.4517702565601459,1.2738625943265494,301
5,02,0.26853145053504845,0.34054544306893336,0.45147992062490827,1.2681771255858378,302
5,02,0.2688763022589952,0.34224498139723014,0.4512280761252356,1.272871497122727,303
5,02,0.2681819439830335,0.34123750525951546,0.451078459596413,1.2724104396868112,304
5,02,0.26856062590862295,0.34342182940430255,0.45160036046306684,1.2787497357157296,305
5,02,0.26700404266376454,0.3439485889762771,0.4509654781259988,1.2881774580821912,306
5,02,0.2679016462827519,0.34656607289664865,0.4522404228173203,1.2936317402501953,307
5,02,0.2678092245625271,0.3477700967941749,0.45196031103873247,1.2985740030511117,308
5,02,0.2686207224729088,0.3462901936345776,0.4528863856912163,1.2891417700267036,309
5,02,0.26667086857718736,0.3473302119635891,0.4498388606935692,1.3024677716645867,310
5,02,0.2680444558744823,0.34631188494867055,0.4523232942294879,1.291994209762125,311
5,02,0.2652249159487959,0.34670371012294393,0.4496453688421973,1.3072064096341471,312
5,02,0.26553794447643886,0.3448525736267937,0.4505306965788951,1.29869414447242,313
5,02,0.26567136001177455,0.34386274333235645,0.45036988618978924,1.2943161931986815,314
5,02,0.2641501199698793,0.34313123763833386,0.4493613838577276,1.2990008775216937,315
5,02,0.26331860156115516,0.3451487191316832,0.4489368584028332,1.3107646671574897,316
5,02,0.25968486676074093,0.3459406763262089,0.44580256324385953,1.3321557033392293,317
5,02,0.2610860741205905,0.34530017811446584,0.4466777660383643,1.3225530288336196,318
5,02,0.2612117100895947,0.3445694608263219,0.4468303070142243,1.3191195016032617,319
5,02,0.26102476168515665,0.3431163231371484,0.4470351863455956,1.3144972182792725,320
5,02,0.2623641690545384,0.3449469929799739,0.4468370290577237,1.3147641090741653,321
5,02,0.2627645541737722,0.3458191464835558,0.4476975838040014,1.3160798935417206,322
5,02,0.2648676971868026,0.345024351206305,0.44893181958149436,1.3026290290241416,323
5,02,0.26141518388184964,0.3453710924991344,0.44625919793836477,1.3211592661550595,324
5,02,0.25994212076806134,0.3450707864129341,0.4456441812404499,1.3274908483216945,325
5,02,0.2624593050860583,0.34643991711414,0.446654198273754,1.319975746337304,326
5,02,0.2606664557392131,0.3451826155163985,0.4459756937964399,1.3242310543468647,327
5,02,0.26337607193691936,0.3443314068374802,0.4471843234758895,1.3073754358366703,328
5,02,0.263354569607526,0.3453088914573186,0.44827423623920937,1.3111938477920777,329
5,02,0.26321717104812636,0.3422861385191927,0.4467363101010971,1.300394412553767,330
5,02,0.2611677522599582,0.3412033763185912,0.44391206371763503,1.3064529344303122,331
5,02,0.26256355317994956,0.34225020088264396,0.445376153555048,1.3034947034255004,332
5,02,0.26160211263702204,0.34191191239682384,0.444064394631718,1.3069921681834167,333
