Y,Participant,EAR,MAR,PUC,MOE,Frame
10,43,0.27361830155455974,0.41038437368172964,0.528360219988833,1.4998425593249238,51
10,43,0.27260183434701446,0.41559072699238986,0.5332801967718107,1.5245338608519947,52
10,43,0.2803943708249065,0.410649068441646,0.541280648955543,1.4645410577735087,53
10,43,0.2708709783622371,0.40879454808147236,0.5307930126983531,1.5091854821552324,54
10,43,0.27611993947246793,0.40505026029345603,0.5368873700094314,1.466935930332709,55
10,43,0.2825933318748465,0.40838465720624967,0.5336557321282427,1.4451319657716235,56
10,43,0.28589542564285964,0.40801662391392185,0.5342223904283702,1.427153383082162,57
10,43,0.29206856866059205,0.3997924437905727,0.5364078014238572,1.3688307701989144,58
10,43,0.2834731926651865,0.3917651004700945,0.5259117348545351,1.3820181611769295,59
10,43,0.28433924194637744,0.39516876053909294,0.5238769713363475,1.3897791871218974,60
10,43,0.2878067068658209,0.39867903377925795,0.5273540455066865,1.3852319083207716,61
10,43,0.27608085297277163,0.3921403563250767,0.5180462408052693,1.4203822978037213,62
10,43,0.28838711757322955,0.3600819391575029,0.52594874672207,1.248606186668751,63
10,43,0.28922733466371886,0.3492281037801824,0.5338800352142838,1.207451931146915,64
10,43,0.2966947629614557,0.3453547497674437,0.5431872687697701,1.1640068948986118,65
10,43,0.29124709553336814,0.3115468656193636,0.5417467575333997,1.0696994764834307,66
10,43,0.2814023659702404,0.2984586066051771,0.5280169127352434,1.0606115750879668,67
10,43,0.2253509380382332,0.283643233531834,0.4886415953931693,1.2586734095764487,68
10,43,0.19562196111296604,0.2695710563245553,0.46163969745702316,1.3780204164750491,69
10,43,0.20566727919873107,0.2638060854355737,0.4593915690243479,1.2826837913320406,70
10,43,0.22330940595367588,0.25266942750947,0.47914775243372965,1.1314768691914603,71
10,43,0.24207775511730467,0.2538759303988099,0.49317888449471314,1.048737131075047,72
10,43,0.2520136705942242,0.25336835165005855,0.5088473370464265,1.0053754268672812,73
10,43,0.25979385498955265,0.2589934552653579,0.5140299875086543,0.9969190967806881,74
10,43,0.2719706988657461,0.27374365817123847,0.5254068291435694,1.006518934991477,75
10,43,0.2748815728905402,0.258889576529991,0.5325750454374127,0.9418222320529381,76
10,43,0.2664054934520368,0.25685161326402306,0.52348210836257,0.9641378258975962,77
10,43,0.2616470501269504,0.2423574486471355,0.5147776818017502,0.9262762508866214,78
10,43,0.2500977350220279,0.2491719650358126,0.5016020882467432,0.9962983671718028,79
10,43,0.24705792441229538,0.2484344445315947,0.5019977958802905,1.0055716493311186,80
10,43,0.2466051511697424,0.25349377724126426,0.49788697835309537,1.0279338287900577,81
10,43,0.24780378047894827,0.24802410087625235,0.5021866998525095,1.0008890921554072,82
10,43,0.2542704515529194,0.2653353664506037,0.5005512798521439,1.0435163222077397,83
10,43,0.25936362272603564,0.2765924045894084,0.5090912312589728,1.0664271330045827,84
10,43,0.28306146184767245,0.2776510397376275,0.530368523670335,0.9808860518322465,85
10,43,0.27935372198389985,0.29896554944234827,0.5233236696199124,1.0702042819375026,86
10,43,0.28083339669120044,0.3012316627296525,0.5337049006068197,1.0726347588242209,87
10,43,0.28673838775659904,0.3141023022441121,0.5391402176795064,1.0954316396266455,88
10,43,0.27902103606687945,0.301080118486658,0.5389766264319293,1.0790588506541534,89
10,43,0.28454920069426537,0.29012004183091167,0.5430355162392612,1.0195777781946114,90
10,43,0.2852150557576639,0.30285539357107066,0.5525298226450086,1.0618492518445275,91
10,43,0.27996182065095354,0.3072269898548534,0.5473203456193361,1.0973888837431627,92
10,43,0.288378754005948,0.30455298062279396,0.5451796749544849,1.056086748389628,93
10,43,0.29748510291978036,0.3279346540356003,0.5529685240001885,1.1023565577467955,94
10,43,0.30193340194900764,0.32287869119219875,0.5548693307907177,1.0693705602228418,95
10,43,0.2951418987132083,0.32606789345441883,0.5508797667906694,1.1047834783066892,96
10,43,0.29917394655980206,0.3264820057170299,0.5595490347457007,1.0912781994262633,97
10,43,0.30703731970807346,0.338144527356647,0.5626545580426869,1.1013140932774876,98
10,43,0.30253091825790057,0.32674243887153315,0.5603450444006366,1.0800299048872513,99
10,43,0.30782820462160054,0.33942168323941774,0.5655271189607052,1.1026334758917027,100
10,43,0.29414487383897114,0.3209793243404197,0.5568355910142895,1.091228686569391,101
10,43,0.21247577959107125,0.33461973780865195,0.47873424615353055,1.5748606191851973,102
10,43,0.19308760220401966,0.3138381195859631,0.4757983232320384,1.625366496883401,103
10,43,0.1941179886062452,0.32935312732675187,0.47328144322425847,1.696664640363762,104
10,43,0.20681609350994323,0.3523929150276152,0.47932297988216843,1.7038950356669076,105
10,43,0.213881738617899,0.31900902933229064,0.48816033465947456,1.4915206477828487,106
10,43,0.2440835165099965,0.323634131060807,0.5180792003256478,1.3259155541851289,107
10,43,0.2783311612079307,0.3230303298208445,0.5440339978754208,1.160597068682226,108
10,43,0.28754033671932355,0.3066587106250816,0.5589867910457098,1.0664893632799075,109
10,43,0.2943684721378478,0.30935914094385364,0.5566204203347873,1.0509248449643276,110
10,43,0.29591707235955356,0.3049537008480271,0.5622454365348537,1.030537705771479,111
10,43,0.3167913242464013,0.290635915783058,0.5769881631547341,0.9174364748606577,112
10,43,0.3096465300740071,0.3056316385847974,0.572985829127618,0.987033952913181,113
10,43,0.30856259180784396,0.30614369806856834,0.5763039406099654,0.9921607680143484,114
10,43,0.3104769703220084,0.30025042035210714,0.5782355711064081,0.9670618082903384,115
10,43,0.31403540227375326,0.29536825083025015,0.5793943193227623,0.9405571750562364,116
10,43,0.3119778506291605,0.29286210578565436,0.5727569517615965,0.938727237190218,117
10,43,0.3214607702055572,0.3008863732579456,0.5765432356909143,0.9359971764689814,118
10,43,0.3168595755703002,0.2970687920671125,0.5742996544539685,0.9375408381849681,119
10,43,0.3155522044952134,0.2982920354123005,0.5761936511937126,0.9453017002035404,120
10,43,0.31204890964386767,0.2994497750440329,0.5694601364076042,0.9596244876669694,121
10,43,0.30990066393824955,0.29591081277558634,0.568923335043816,0.9548569822830363,122
10,43,0.31197385899951713,0.2928658661821159,0.5690925965033418,0.9387513015395601,123
10,43,0.3190449190954754,0.2908239799887632,0.5678597597923811,0.9115455617136251,124
10,43,0.30714073787802737,0.2902457510743938,0.5655074618395021,0.9449926866740063,125
10,43,0.2964562248227349,0.29741855171962617,0.5544125865262621,1.0032461011654137,126
10,43,0.3088278315529022,0.29050222082163,0.561972434384891,0.9406607537956532,127
10,43,0.3003059847850697,0.300471265468899,0.5560576434792988,1.0005503742589332,128
10,43,0.30468234111362325,0.29134257223608084,0.5601501734536887,0.9562174531389475,129
10,43,0.30686382949147617,0.29783817667262374,0.565112230212869,0.9705874334104172,130
10,43,0.29536617949350097,0.2838131298618087,0.5541004669315102,0.9608856719767184,131
10,43,0.30861386896283294,0.29443834986407325,0.5612997648851573,0.9540671352638825,132
10,43,0.304884616048946,0.2960572158191832,0.5596337799348698,0.971046750917909,133
10,43,0.3027735583200014,0.2876970360271037,0.5590183327310938,0.9502052874876105,134
10,43,0.2978933979936004,0.2975620467569152,0.5541063936551989,0.9988876851957214,135
10,43,0.311156208214502,0.301316590555041,0.560086878463828,0.9683772413993493,136
10,43,0.31600039370546573,0.2937431171318692,0.5698682892117078,0.9295656682176736,137
10,43,0.30974756246751994,0.3013029491010255,0.56719348536088,0.9727371111519887,138
10,43,0.31402054334242896,0.29792368272036096,0.5702266798066953,0.9487394663714249,139
10,43,0.3140085366231127,0.30465408953077483,0.5724596690489621,0.9702095771250784,140
10,43,0.3125457599640886,0.30680991462484153,0.5677724264458784,0.9816479822349657,141
10,43,0.31500411753121293,0.305815097620698,0.5702732534355404,0.9708288895315648,142
10,43,0.3071909516257193,0.3052761297478877,0.5611232299975246,0.9937666722678583,143
10,43,0.3012482967664031,0.2929666221702477,0.5604834444362083,0.9725088085640623,144
10,43,0.3017778149678203,0.2979942210202872,0.5595937178710945,0.9874623190974574,145
10,43,0.30917533620220317,0.29762914828518844,0.5666158184386267,0.9626548868391512,146
10,43,0.3049072840646956,0.28604495373560834,0.5658460357234649,0.9381374886239681,147
10,43,0.3030384979710371,0.28681192394834176,0.5636565160470766,0.9464537537925423,148
10,43,0.30915558358931317,0.2825147633669266,0.5665873605299553,0.9138271419423023,149
10,43,0.3028787703165577,0.28720621014533876,0.5594324627261038,0.9482546757739456,150
10,43,0.31528532277558696,0.29945891547707554,0.5684767031647,0.9498029050030461,151
10,43,0.3113252008978994,0.2841880578044604,0.5628742702705496,0.9128334519172485,152
10,43,0.30653124149345745,0.29142409862394536,0.5587260092842021,0.9507158135141193,153
10,43,0.30888411636316404,0.29535010037626447,0.5586609799303072,0.9561841633482142,154
10,43,0.3258766966635386,0.30199592463769487,0.5745467959785787,0.9267183806932345,155
10,43,0.3144475974705119,0.31441701393756966,0.5676791166977008,0.9999027388563683,156
10,43,0.30301695738081263,0.32035009431748696,0.5557590784232698,1.0572018710982274,157
10,43,0.3094846570227058,0.3359681831603322,0.5581063084055913,1.0855729857253746,158
10,43,0.2997957649211371,0.3583613850615015,0.5508863588045448,1.195351726051802,159
10,43,0.29654835565463056,0.35634630651957633,0.551686612783836,1.2016465433873063,160
10,43,0.30272415757453885,0.35560604774447574,0.5605481695041601,1.1746867200610376,161
10,43,0.29967299482786164,0.3636456050977269,0.5620084259095055,1.2134747253639337,162
10,43,0.3018722032088026,0.35794755249374655,0.5603125322512064,1.185758571636876,163
10,43,0.29742273605767283,0.3524109789072454,0.5572054218060019,1.1848824457014941,164
10,43,0.2939783722463546,0.36194782612547255,0.548676545562558,1.2312056269981637,165
10,43,0.2969715279694377,0.3488571729819831,0.553950924901387,1.174715890669105,166
10,43,0.2998965383218371,0.32689295793789086,0.5548852844670231,1.0900191104809696,167
10,43,0.29936744242040175,0.3150706294591049,0.5580825745718909,1.0524545585576777,168
10,43,0.2932587441411011,0.3145512384718052,0.5522627318280746,1.0726065113354617,169
10,43,0.2942760446023917,0.313973462052104,0.5546612854212661,1.06693517128221,170
10,43,0.29881999666026005,0.30376096195151964,0.5586206184086113,1.0165349218475401,171
10,43,0.2935515475764314,0.30169484544120545,0.5567453845114902,1.0277406061456849,172
10,43,0.2970619181797409,0.2845763369501254,0.5546001787097707,0.9579697683697681,173
10,43,0.2979636610498688,0.2859099974061683,0.5534160544082147,0.9595465312742175,174
10,43,0.2955959680838788,0.2745895411333193,0.5491646250257425,0.9289353400632356,175
10,43,0.28718463718733267,0.2751139460026224,0.5436146782743371,0.9579688826570606,176
10,43,0.284146880418965,0.2743870304718426,0.5436147074673909,0.9656520953785175,177
10,43,0.27721428813827886,0.2743189193653688,0.5369961650971173,0.9895554850640822,178
10,43,0.2790792661051794,0.27864818151360105,0.5336924014830576,0.9984553327891585,179
10,43,0.28311086497463644,0.2770351451468136,0.5399946101834856,0.9785394324998189,180
10,43,0.2801066678243096,0.277737653511685,0.5339376988756679,0.9915424565540493,181
10,43,0.2830589437514064,0.28460802881066216,0.5361978536052461,1.005472658940663,182
10,43,0.2938213951570154,0.27663040671738964,0.5502921784254889,0.9414917064482692,183
10,43,0.2927712391769408,0.2751708425331875,0.5491680651454443,0.9398834506653291,184
10,43,0.29872915566619174,0.26556996386456216,0.556288813455299,0.8889991446342701,185
10,43,0.3045646636187301,0.26939608355864914,0.5664897805005,0.8845283637234199,186
10,43,0.303698037420317,0.26915025703000856,0.5620854937967541,0.8862429909532329,187
10,43,0.3025215142124428,0.26841590396305504,0.5647980423303589,0.8872621990598745,188
10,43,0.2948435821867429,0.26346755784220005,0.5568151727019978,0.8935841705902541,189
10,43,0.2922628158224667,0.2693112418369667,0.557171876631954,0.9214694010221204,190
10,43,0.29691280373428075,0.2750368724726893,0.5623423871500435,0.9263220346631832,191
10,43,0.28779738635585644,0.26955912602848603,0.5544426347533192,0.9366281238398075,192
10,43,0.2912609259548685,0.2708463240463509,0.555306449527101,0.9299095756096,193
10,43,0.2893641038198111,0.27806572305088917,0.5473454323190695,0.9609544493605969,194
10,43,0.29128913014958424,0.28083589179970625,0.5551358150460558,0.9641138742646868,195
10,43,0.2903128785101408,0.28707233921149655,0.5543642518639245,0.9888377693911672,196
10,43,0.28085024720738394,0.2851980683461803,0.5436482766489992,1.015480923310656,197
10,43,0.2944749069120904,0.2890095150277809,0.553810820927215,0.9814402118617832,198
10,43,0.28832171071522195,0.2898933633052999,0.5520443745764981,1.0054510379609614,199
10,43,0.2893698056606156,0.28528085662092345,0.5504285928190507,0.9858694688951486,200
10,43,0.2934115625525918,0.2949119552514007,0.5539421651638108,1.0051136113579024,201
10,43,0.291566087387205,0.29192757095749194,0.5538361314572384,1.0012397997775608,202
10,43,0.298905505674645,0.2941934353748412,0.5575603221343597,0.984235585459798,203
10,43,0.2883672359686664,0.3026091442618241,0.5519080482028751,1.0493880944737606,204
10,43,0.29090120525575325,0.3011635705419609,0.5510555705141282,1.0352778369453135,205
10,43,0.294022017091088,0.2944532335805919,0.5552447354950965,1.001466612921611,206
10,43,0.29209353960617135,0.3037537901462205,0.5512269401181435,1.0399195769813008,207
10,43,0.2917422257604192,0.3024080564426456,0.551198903409647,1.0365590913499965,208
10,43,0.29395121955544695,0.305956477939284,0.5527137914984264,1.0408409885218133,209
10,43,0.2936545149561854,0.30087591011338954,0.5552559990253788,1.0245914664662372,210
10,43,0.28985583006013543,0.30210225289194315,0.5549140995315635,1.0422500483404697,211
10,43,0.28833591015275994,0.2990589785366605,0.5461451592212638,1.0371895001847655,212
10,43,0.2981724779547015,0.3029337661482296,0.5528987587485462,1.015968234983282,213
10,43,0.2929613787861167,0.3061569095102328,0.5505974001852251,1.0450418781437731,214
10,43,0.2967204891827938,0.31358891080198875,0.5576616312341962,1.0568495342726507,215
10,43,0.2942489022699224,0.31930434720910833,0.5522856774599756,1.0851505128681904,216
10,43,0.2897279271498121,0.31901706129963864,0.5535255215557895,1.1010918568946988,217
10,43,0.28707598800888445,0.3197212677321848,0.5535693047490167,1.1137165109130966,218
10,43,0.2905024292833023,0.3217971168299519,0.5585432760060887,1.107726078655716,219
10,43,0.24659036847213434,0.31983339560330964,0.5153008401509329,1.2970230653572832,220
10,43,0.17556240836713224,0.33494191995495537,0.4573472780081738,1.9078225405437148,221
10,43,0.17385639937809594,0.3591911916890955,0.44918304434059053,2.066022263051364,222
10,43,0.1713082335680857,0.35116233833090305,0.44993769732643174,2.049885933774077,223
10,43,0.18346832330812368,0.344618475878747,0.46308731573334183,1.8783540922210404,224
10,43,0.180810571235331,0.3689364122884031,0.46051634156622057,2.040458197591888,225
10,43,0.19787504609280615,0.36942277673949037,0.48227472210026734,1.8669497950046008,226
10,43,0.20625078639248687,0.38860221840745823,0.48277576356121826,1.884124784222466,227
10,43,0.23557300761291716,0.39937580086942415,0.5053268914020269,1.6953376998338463,228
10,43,0.2659582614450088,0.406337024631818,0.527435983317189,1.5278225328444432,229
10,43,0.2829651275181455,0.4064580228299148,0.5449960764222646,1.4364244329147948,230
10,43,0.2917095195404109,0.38650583726995763,0.5554685069563496,1.3249682008283397,231
10,43,0.2955727748682605,0.3979531986502204,0.5579672352587148,1.346379749716772,232
10,43,0.30615206351298463,0.40160825098357733,0.5720361453953595,1.3117933825931707,233
10,43,0.3024709327026496,0.40533018011466787,0.5689264606690101,1.340063246715797,234
10,43,0.30302456224982527,0.39379216917613796,0.5600616199068512,1.29953877749184,235
10,43,0.29826518262528035,0.3895523702009339,0.5583786347826654,1.3060604887642566,236
10,43,0.29194347138482346,0.39494670761871453,0.5519239376412524,1.3528191116769932,237
10,43,0.2958215942403309,0.3983075659404826,0.5608738801988242,1.3464452010791688,238
10,43,0.29513723717187595,0.3990690077936574,0.562030698433956,1.3521472641598788,239
10,43,0.2970506190612604,0.39418889766314713,0.5652583878990383,1.3270091774555568,240
10,43,0.2992833554494996,0.3843732565675801,0.5688892886869519,1.2843121729582399,241
10,43,0.3064938055941412,0.388139945893981,0.5753471137593299,1.2663875706772212,242
10,43,0.2901712508177736,0.3778095991281286,0.5554457751336594,1.3020228505179914,243
10,43,0.29476443321190166,0.3745739504310497,0.5642925882616476,1.2707569442809072,244
10,43,0.2861475545222929,0.3761587178066428,0.5493458020076929,1.3145620567494223,245
10,43,0.29593262033626155,0.381871142685695,0.5665617769369946,1.290398950449543,246
10,43,0.28798463784201556,0.3800104917759941,0.5535781813416756,1.319551260176811,247
10,43,0.28156854962973243,0.37002631150397713,0.5480791189848024,1.3141606617307515,248
10,43,0.2848115722679381,0.34559632804743773,0.5552331359915379,1.2134209480867444,249
10,43,0.28749059774322994,0.3442093038146312,0.5587689656866581,1.197288907938684,250
10,43,0.28906528311942165,0.35677544439083986,0.5578077115964926,1.2342383026447528,251
10,43,0.2763841273768811,0.345786091119632,0.5564447522674898,1.2511069083504691,252
10,43,0.28119094106112186,0.3645844405071613,0.549829822268327,1.2965724967217647,253
10,43,0.2838554049850246,0.35050612301230893,0.5501287020676975,1.2348051749474371,254
10,43,0.28754904196658554,0.3468674597271107,0.5621832436407591,1.2062897422813121,255
10,43,0.27794659150532874,0.3463374503290606,0.5591741402312793,1.246057555350236,256
10,43,0.27289239817469135,0.36010086285886966,0.5556849198592735,1.3195708831301047,257
10,43,0.2777751811627158,0.34453298432054197,0.5624294272689518,1.2403303379315254,258
10,43,0.2746640558422442,0.3285801405978662,0.562879270965741,1.1962982909805615,259
10,43,0.2779761748758356,0.3272955871199811,0.5652575122146103,1.1774231632123693,260
10,43,0.28796184942587555,0.34735536746561396,0.5831655822519808,1.206254815206092,261
10,43,0.2810644911526693,0.33556697791442835,0.5695372204641428,1.1939145230983812,262
10,43,0.2967601271477369,0.342775200323313,0.5823695106364569,1.1550581394402364,263
10,43,0.2867381017046522,0.35444059653754245,0.569081487962807,1.236112656219736,264
10,43,0.30397605343632306,0.36494392566058836,0.5932662928776021,1.2005680103253162,265
10,43,0.3131473582249751,0.38478312846101825,0.6056648906585034,1.2287605766246885,266
10,43,0.339414599843318,0.3902238303990279,0.6301653795715263,1.149696655886826,267
10,43,0.3478072122299116,0.36214162982730536,0.6391378702590218,1.0412136870465993,268
10,43,0.31833958480804436,0.4167703619463638,0.6440918104335964,1.309200557629904,269
10,43,0.2649507850962756,0.36222210474666655,0.6088221741392223,1.3671297656847679,270
10,43,0.22223144122771865,0.38869080670124695,0.5581907251087436,1.749036070476449,271
10,43,0.19897128732596653,0.3345280229387182,0.5435138447957459,1.681287925682838,272
10,43,0.1769559076391025,0.37731368808225146,0.5062911962625101,2.1322469145917076,273
10,43,0.2027799030904786,0.3574236274778218,0.5126203884887826,1.7626185930187694,274
10,43,0.18954635082114024,0.33923754491980596,0.5443248679878713,1.7897339803704126,275
10,43,0.23384475651600353,0.34917818669585104,0.558861887208808,1.4932051156424133,276
10,43,0.2670288057811962,0.3409276925194307,0.5816416254817589,1.2767449995592888,277
10,43,0.24305362432816685,0.38313131419492186,0.5458137497992541,1.5763242175628884,278
10,43,0.2603574866707641,0.32941850730984984,0.5594077324651314,1.2652545986757704,279
10,43,0.22622664920835905,0.33847474582621995,0.5360258124377696,1.4961753931760633,280
10,43,0.22494842176778376,0.3314808090279252,0.553836386079779,1.4735858399136303,281
10,43,0.23111153598450707,0.3462657997665142,0.5634069090666556,1.4982627253609992,282
10,43,0.2296857552994221,0.3884895541870533,0.5460770822716021,1.6913959408610777,283
10,43,0.26132024697311484,0.4067608946573245,0.5756847541461665,1.5565609606176933,284
10,43,0.15172112637117496,0.4708765896111401,0.47659500498962776,3.1035663975969565,285
10,43,0.1783026489591914,0.4465554592714625,0.5018365792549936,2.5044802299805813,286
10,43,0.23230958756451758,0.4223115551591252,0.6013998417185744,1.8178825918746888,287
10,43,0.29233346945365535,0.39508989184968923,0.631802132039119,1.3515041318672005,288
10,43,0.305462891314072,0.32694193923725184,0.6442166374778557,1.0703163904158015,289
10,43,0.35993515160741246,0.2915507609804316,0.7037939161747075,0.8100091354745788,290
10,43,0.35318983250759384,0.25987602355405653,0.6768424498875588,0.7357970123572825,291
10,43,0.36419222513387917,0.25967333479973087,0.713980840790132,0.7130117473108424,292
10,43,0.3606372998639559,0.24644807310139355,0.7055522103473503,0.6833682295047179,293
10,43,0.3559642211805871,0.3126168146715508,0.6901873646651295,0.8782253835363824,294
10,43,0.3379983915075269,0.32344209028818716,0.6638608718500472,0.9569338151154616,295
10,43,0.3159740997859156,0.33628889466110506,0.6377923544968896,1.0642925951492654,296
10,43,0.3210872702202142,0.353703882864089,0.642253476890954,1.1015817681638547,297
10,43,0.3250575574676039,0.3474403207638382,0.6347012362074116,1.068857846193793,298
10,43,0.3294016721853792,0.3591090032829651,0.639598445897767,1.0901857325146405,299
10,43,0.32117878687587387,0.3533619139553109,0.628452384843524,1.1002031528684828,300
10,43,0.3108258417600798,0.3427795537423589,0.6126100802166985,1.1028026234927517,301
10,43,0.3148097146461524,0.34063922045443507,0.6157996852151373,1.0820479947301345,302
10,43,0.29421113291448386,0.3456344944923594,0.6012553881129572,1.174783873976728,303
10,43,0.3227233214949058,0.35451559738143007,0.6211087294506474,1.098512483508342,304
10,43,0.31408415803457035,0.3440407957134445,0.6164341623675312,1.0953777416420247,305
10,43,0.21200334251219421,0.3524177932848777,0.5124870636801748,1.6623218724233417,306
10,43,0.18122241833709554,0.35961520474197683,0.49293530611761427,1.9843858615386603,307
10,43,0.17535912936419334,0.3577150112704071,0.49445438476963305,2.0398995625000467,308
10,43,0.19424681432397664,0.3521462013810967,0.5115622497068789,1.8128801885716688,309
10,43,0.2265317388539228,0.351863992342806,0.5326487813404668,1.5532657548252111,310
10,43,0.2552415987326918,0.3576898161360741,0.5511449364717655,1.4013774318608376,311
10,43,0.267955751150229,0.34978642518458397,0.5594799572163212,1.3053887579687615,312
10,43,0.27645673877724797,0.3637188286949252,0.5777472193220201,1.315644647707386,313
10,43,0.290088285913382,0.3566597519311933,0.5843394249091265,1.229486915709823,314
10,43,0.27514295118569526,0.35287672587257296,0.5727251352684373,1.2825214106045364,315
10,43,0.29138104432399115,0.365526547682985,0.5803861295235281,1.2544623433930393,316
10,43,0.2972808767685178,0.36443178665046705,0.5800751152968535,1.2258837184950762,317
10,43,0.2948125914026758,0.3655853998747674,0.5797774969797416,1.2400603316682126,318
10,43,0.29345404557770693,0.3748681344295478,0.5820484746101344,1.2774338608676032,319
10,43,0.2951285666897447,0.37043215221490233,0.5853620983495388,1.2551551900576297,320
10,43,0.3008584875730178,0.3971673873391233,0.5938312432479906,1.3201136206693571,321
10,43,0.30317049835281046,0.4021284003397808,0.5844695691646655,1.3264100647148374,322
10,43,0.3045266619371836,0.4045685752078389,0.5835653346435876,1.3285161063870707,323
10,43,0.3019343013742824,0.401085667101007,0.5880560367304589,1.3283872195885922,324
10,43,0.29970734376956437,0.3879272349219816,0.5816289552893967,1.2943534517467372,325
10,43,0.2918915215572269,0.3692403526633509,0.578559172805734,1.2649917020318775,326
10,43,0.3028634101025398,0.37729724786142416,0.5882333600595557,1.2457670199701028,327
10,43,0.29825235782420473,0.3660548651159983,0.5832212931529527,1.2273326782273337,328
10,43,0.3041657013479027,0.36687466456628376,0.5854936310689139,1.2061671087189905,329
10,43,0.2956545452762977,0.3676562625929558,0.5773977899882625,1.243533267007177,330
10,43,0.29122465870653697,0.35557361247218106,0.5728084139165288,1.2209598392232563,331
10,43,0.30717264025797797,0.3516763082558621,0.5976050885225587,1.144881614327721,332
10,43,0.3048665338400601,0.35037805855130966,0.5938325913888237,1.149283439339806,333
10,43,0.30659640386456255,0.3588315526713683,0.5809360872180505,1.1703710420226598,334
