Y,Participant,EAR,MAR,PUC,MOE,Frame
5,09,0.27239253984264367,0.27975362316630975,0.48942633453617446,1.0270238066281787,25
5,09,0.2716287859442753,0.2796103284429717,0.4890747779197258,1.0293840082926033,26
5,09,0.2668567871965543,0.28326286111166815,0.4854533331047315,1.0614789456452156,27
5,09,0.26296766030108465,0.2816460630122181,0.48252654495086844,1.0710292767169456,28
5,09,0.26138442790586924,0.2831234163724631,0.48056822194897203,1.0831686441336994,29
5,09,0.2597884723162538,0.2796167072674253,0.4806731716604482,1.0763245373221704,30
5,09,0.26446913023012336,0.2759622257431544,0.48467455703733825,1.0434572288381274,31
5,09,0.2610112705048433,0.2811133141576499,0.4841646199286094,1.077015998634563,32
5,09,0.23593662824144015,0.27849938671869606,0.46485566481480833,1.180399113077518,33
5,09,0.24570404728421713,0.28596434795948406,0.4640558840925963,1.1638568884813525,34
5,09,0.23870509624226594,0.29167063653710823,0.46277356899173344,1.2218869271273818,35
5,09,0.23170230674422865,0.27778731473106916,0.4585384269034234,1.198897493229158,36
5,09,0.255122494135472,0.27893526132928903,0.4768132235798743,1.0933385637927022,37
5,09,0.2691804271458874,0.2699047551433814,0.4886257677452831,1.0026908642845025,38
5,09,0.2693363192105206,0.2794236882364437,0.4878948057286374,1.0374526876118721,39
5,09,0.27128374448848946,0.2842796308897659,0.49366185015555447,1.0479051423659034,40
5,09,0.269514663320059,0.28516065495582976,0.48902930050991267,1.0580524689938318,41
5,09,0.2736824485949707,0.2846719935405904,0.49468446782465625,1.04015436503889,42
5,09,0.2737924917419397,0.28126483445112516,0.49585935716477425,1.027291992784917,43
5,09,0.2769913119288897,0.27830832420083773,0.5001310636167681,1.0047547060692146,44
5,09,0.2829362888523963,0.27908241371267867,0.49987425235157856,0.9863790001793367,45
5,09,0.27371164135611714,0.28152530386258157,0.4941693971333344,1.0285470594811068,46
5,09,0.27406802175071976,0.28476734853046975,0.49290986773503553,1.039038946285684,47
5,09,0.27614647491041233,0.2845207777871896,0.4954140097222459,1.0303255831148816,48
5,09,0.2834524461052791,0.28137840789764823,0.5013657737357642,0.9926829412265488,49
5,09,0.2822254332711358,0.28339110680885726,0.5012101212050963,1.0041302923135265,50
5,09,0.2825028009264555,0.2826969354294366,0.5019839519682384,1.0006871949670744,51
5,09,0.2802206104883654,0.28122391378866324,0.497697306261185,1.003580405090651,52
5,09,0.2812547235630389,0.2845054281606752,0.49985197081175586,1.011557866678487,53
5,09,0.28044907156729126,0.2808920657674904,0.49650730778429764,1.0015795887564307,54
5,09,0.27532970390651745,0.2834454087562884,0.49658707584455186,1.0294763141594285,55
5,09,0.271647898478771,0.2818039850886195,0.49264893912958574,1.0373869507797504,56
5,09,0.2777215470257036,0.2828176466286451,0.49875638602650696,1.0183496731078985,57
5,09,0.27652241105144604,0.2866943545046806,0.4939892398709134,1.0367852407136076,58
5,09,0.27426000118340177,0.2864878150827376,0.49532521306790195,1.0445847511360538,59
5,09,0.28093630211347087,0.2831746254922276,0.502725926254548,1.0079673696916986,60
5,09,0.2805830971608875,0.28094169591455076,0.5019092090722835,1.0012780483118613,61
5,09,0.27930475198812743,0.28211162287320307,0.5019761005436789,1.0100494920515888,62
5,09,0.2813131886681422,0.28303075770728026,0.5040020300861907,1.0061055404023884,63
5,09,0.28581947819143855,0.28238433279619785,0.5068236836902541,0.9879814160428216,64
5,09,0.2835778711965605,0.28310841156623645,0.5082278598478029,0.9983445124672699,65
5,09,0.2844086011074377,0.2850591353918238,0.5071985948711086,1.0022873228230547,66
5,09,0.2866501919836204,0.287123983364821,0.5084538722903068,1.0016528556214177,67
5,09,0.28773268618234615,0.2857499895154195,0.508902109690358,0.9931092407566441,68
5,09,0.2871543113713679,0.29084799804583866,0.5072831308413477,1.0128630723210486,69
5,09,0.2883717046291824,0.2923642547408148,0.5075137827143802,1.0138451520989773,70
5,09,0.2898885228457991,0.29744491265685086,0.5035650106798651,1.0260665366702746,71
5,09,0.29066940282695386,0.298610577654553,0.5041921281595453,1.0273202984227645,72
5,09,0.28946520482353805,0.29891951910307435,0.5039716835795836,1.0326613151494315,73
5,09,0.2902331799634499,0.2982771684829167,0.5034019373334043,1.0277156061911317,74
5,09,0.2882107388386367,0.3012375780296175,0.5020977741877811,1.0451990069609247,75
5,09,0.29013712062182984,0.3025221383743048,0.503082050012982,1.0426867741912205,76
5,09,0.27849762942532286,0.3130317190634965,0.493090554014154,1.1240013773525988,77
5,09,0.2796078887079133,0.31068687969175046,0.4954481228895935,1.1111520534254424,78
5,09,0.2818633883577759,0.3115304154165098,0.4954706747203948,1.1052532123153107,79
5,09,0.2757445835927228,0.3114084810636342,0.4897120307009496,1.129336710829422,80
5,09,0.27250134974488915,0.3131316982385481,0.4872321170722803,1.1491014577788194,81
5,09,0.2734378303274296,0.31344499449802965,0.49161971493822854,1.1463117379284837,82
5,09,0.2786655313763704,0.3146171656065292,0.49526981464390907,1.1290135670981205,83
5,09,0.27825861482663294,0.3126513618114158,0.49539894236400894,1.1235999360027398,84
5,09,0.2811862271018799,0.31253030895775297,0.4968925268813676,1.111470900189277,85
5,09,0.2799710527902867,0.311768361949233,0.4960699235348957,1.1135735599878755,86
5,09,0.28314497853229675,0.31353016849554993,0.4980749423375652,1.1073131867665713,87
5,09,0.27973892306746784,0.31412418039979023,0.49620258308149184,1.122919102409032,88
5,09,0.2780475448573431,0.3147960136662534,0.49218547738676,1.1321661330538442,89
5,09,0.278394800825716,0.31520386698615765,0.4940964241726483,1.1322189424919804,90
5,09,0.280612745345858,0.31499323707891125,0.4962322430861798,1.1225193520368397,91
5,09,0.2837425634951719,0.3154625792898773,0.4992794686690284,1.1117915317461533,92
5,09,0.2804329381817976,0.3163349875560403,0.49828279229616507,1.1280236537370238,93
5,09,0.2815779841829368,0.31421263065268823,0.49873421836408094,1.1158991409234227,94
5,09,0.283554128137425,0.3131017018270472,0.5015724013386036,1.1042043502724177,95
5,09,0.28625348810312734,0.3111671047663839,0.5041016946496283,1.0870334081458635,96
5,09,0.2872763282185257,0.3098633240343638,0.5047175542217968,1.0786246327913818,97
5,09,0.2817569617737725,0.3140025659858556,0.49868531226999324,1.1144447470226968,98
5,09,0.2837308305060893,0.31627575257450063,0.5028193917603795,1.1147035096974167,99
5,09,0.2761810780268579,0.3215373067249619,0.49830985909755,1.1642264163140577,100
5,09,0.27562105894862465,0.3183201685294064,0.4986706040756284,1.1549196195082496,101
5,09,0.280639513126976,0.31668591161610843,0.5019121982043485,1.1284437750318614,102
5,09,0.2834238877802923,0.3154346742656339,0.5054069352174966,1.1129431493444055,103
5,09,0.2863332125369116,0.314745533272529,0.5062794845659465,1.0992281701584121,104
5,09,0.2794871711449204,0.3195712972439475,0.5025386183019787,1.1434202719746396,105
5,09,0.28528759605975784,0.30568333349612736,0.5066954938609085,1.0714918479389386,106
5,09,0.28299742184874055,0.3087608106706943,0.5025043451332555,1.09103753897703,107
5,09,0.27782704262730995,0.3122545421092672,0.4974277442382302,1.1239170210228233,108
5,09,0.27359163909327266,0.31420794673232794,0.4938602076402561,1.148455953455538,109
5,09,0.2830830830159691,0.3117570972524161,0.4998165672567401,1.1012918678536137,110
5,09,0.272827587295825,0.31686986151595115,0.49584139968003604,1.1614289619926572,111
5,09,0.2917755997471062,0.31017834992325355,0.5086185321578633,1.063071587178975,112
5,09,0.2885817144732886,0.3057767822716886,0.509079469026666,1.0595847447569016,113
5,09,0.28725801938740936,0.3041611699619834,0.5038108797245074,1.0588430937824496,114
5,09,0.28426013226452684,0.31587248362205245,0.500642763334903,1.1112092332670407,115
5,09,0.27587907697714154,0.31506292654423135,0.494524680676515,1.142032697790766,116
5,09,0.28506261250765674,0.30823996133271453,0.5009383174254369,1.081306168568266,117
5,09,0.29057362769545925,0.3059769026587599,0.5059648382468243,1.0530098862910033,118
5,09,0.2918657463701253,0.30215862636093205,0.508472509913678,1.0352658032633744,119
5,09,0.2866422996460952,0.30217750857727693,0.5030588475362675,1.0541971961233996,120
5,09,0.2836338133669747,0.30741735163339207,0.4994194034749299,1.0838529721970964,121
5,09,0.28066800541500503,0.3116985476276952,0.4993608319819531,1.1105595992917234,122
5,09,0.28665882369815754,0.30926438785589755,0.5036717041806635,1.078858776667356,123
5,09,0.28366630239823576,0.31207916336581154,0.5004417685545655,1.100162975747776,124
5,09,0.28344178779702167,0.3127953529805019,0.5017607380232374,1.1035611770996197,125
5,09,0.28179422082770594,0.30737646426737486,0.49910036193586316,1.0907834211948242,126
5,09,0.28633626095356224,0.3105972654043433,0.5010861311882331,1.0847290677400991,127
5,09,0.2898878722927839,0.305985676271162,0.5031622286587415,1.055531139854376,128
5,09,0.284850604123808,0.3103886293647595,0.49968281521050006,1.0896541024355757,129
5,09,0.2829425929350058,0.3152056421425693,0.4994020189732856,1.1140268379988112,130
5,09,0.2770468860483527,0.31680460653943976,0.4963997785225408,1.1435053866086342,131
5,09,0.284181179610952,0.3101039584215692,0.5006433783263566,1.0912191963102758,132
5,09,0.28622779176140545,0.3090238112920199,0.5029826574763875,1.0796429284184144,133
5,09,0.2839047020220845,0.30863297420149055,0.5008574875382985,1.0871006080677117,134
5,09,0.28512087653757867,0.31352744318577314,0.5019343668708591,1.0996299078242013,135
5,09,0.28451863175158576,0.31440178913111627,0.502778021855195,1.1050305816373447,136
5,09,0.2790655860759099,0.31303319655652034,0.4958295474386703,1.1217190946337996,137
5,09,0.28356140583485,0.3018504510244417,0.5005343263252695,1.0644976531123684,138
5,09,0.29067793320630597,0.30549892500015297,0.5078681229759974,1.050987674332086,139
5,09,0.29956320341287346,0.3045684474881261,0.5196425850738525,1.0167084742659604,140
5,09,0.2927472064264706,0.30532041852344666,0.5105164520388389,1.0429490421119836,141
5,09,0.2869734077504966,0.3108675719144387,0.5045739265204671,1.0832626421773421,142
5,09,0.28455593341168717,0.3132520686735147,0.5007398166794783,1.1008453238622538,143
5,09,0.2813595645999809,0.31368817414482075,0.5000637523368838,1.1149014059315971,144
5,09,0.2902180326640804,0.3081380717379554,0.5046187681889205,1.0617468146599178,145
5,09,0.2962469920720351,0.2970208286382954,0.5135743897498892,1.0026121330746613,146
5,09,0.2959686096943754,0.3062862098405447,0.5101322236830396,1.0348604541435105,147
5,09,0.2907484112778892,0.31354684218713164,0.49945861262897673,1.0784129165454057,148
5,09,0.2872366299323649,0.3079062118207787,0.4967549866273535,1.0719601183640153,149
5,09,0.28453874925972866,0.30885839044988894,0.5012001097674762,1.0854704016708852,150
5,09,0.2913749743963453,0.3023521882526,0.5048519992882412,1.037673838938971,151
5,09,0.29020592496671893,0.30048957874903776,0.5064229544710918,1.0354357127046878,152
5,09,0.2960372021177453,0.30265909736562435,0.5075265643439122,1.0223684563984132,153
5,09,0.2847318576991641,0.3117686839223781,0.4945907197208429,1.0949553957245628,154
5,09,0.283510274250682,0.3096832414052729,0.49386280493531165,1.0923175261417462,155
5,09,0.2827101431743553,0.3095432829141437,0.4987092170257819,1.0949139618356023,156
5,09,0.2895444602927001,0.30950452513966614,0.5027233938216125,1.0689360964695662,157
5,09,0.2913861364043642,0.3012806197357224,0.5025255089181732,1.033956602923714,158
5,09,0.2901016830175986,0.301557156481142,0.5029338635472144,1.0394877869869115,159
5,09,0.28713840661361134,0.3087550070406375,0.4982655948804102,1.0752828598652586,160
5,09,0.2814553007695383,0.3073857910899085,0.492520926985588,1.0921300478245484,161
5,09,0.2854273610377851,0.3105639894455231,0.4999088136237302,1.088066639148902,162
5,09,0.2905595898077792,0.30873320484531147,0.5040985714679609,1.0625469462204125,163
5,09,0.2913401581974117,0.30395209287786684,0.5063675788345219,1.0432893795297156,164
5,09,0.29093024660199346,0.3010849889971625,0.5058002978190371,1.034904388642207,165
5,09,0.291532405225666,0.3036610476220105,0.5046144154039646,1.0416030677171415,166
5,09,0.28848299471317135,0.31395554729979364,0.5020895252251087,1.0882982811931385,167
5,09,0.28509450934267727,0.3117099421458975,0.49538432966629586,1.0933565254012978,168
5,09,0.292391182810607,0.3093938769435732,0.5037064399286406,1.0581505022467776,169
5,09,0.2926606553132825,0.3083952908583841,0.5039211368791143,1.0537640959228298,170
5,09,0.29429908009819855,0.3073874825078275,0.5054552864379097,1.0444731339468059,171
5,09,0.2886702720338761,0.30953768068413307,0.49941685285946247,1.0722880416581593,172
5,09,0.2863323691557581,0.30632078161347615,0.4942890078095373,1.0698084275859319,173
5,09,0.279801739777104,0.3035374618295474,0.48931912071799644,1.084830502023868,174
5,09,0.2795002851598183,0.30375729731738765,0.4878602077298581,1.0867870748099566,175
5,09,0.28841267174651053,0.3017712332487203,0.4949755281673657,1.0463175262768993,176
5,09,0.2875520235155557,0.3044446018393589,0.49550547956826757,1.0587461639715756,177
5,09,0.294016142873043,0.29880370403960166,0.5023769880009229,1.016283327574384,178
5,09,0.2775535735563985,0.29991748899785575,0.4896447166649619,1.0805751306131641,179
5,09,0.2837403221363636,0.30005081605972084,0.491919494282808,1.057483877513604,180
5,09,0.2721935527862421,0.3003021922428017,0.4815817497413889,1.1032671022837701,181
5,09,0.2706698977072829,0.30191580207200647,0.48005839918230925,1.1154391553305074,182
5,09,0.2858562824848948,0.29876776490749185,0.4939464785718821,1.0451677406225253,183
5,09,0.2899061338485087,0.29569231778647687,0.4990885050726375,1.0199588186050308,184
5,09,0.2874045772516679,0.29313085169033276,0.4977538737466012,1.019924089217447,185
5,09,0.2862132939827121,0.29658916295062776,0.4951480691621384,1.0362522258261784,186
5,09,0.2829354455515361,0.30168577926285817,0.4896447331885213,1.0662707130058284,187
5,09,0.28030913260745616,0.2995463948078506,0.485049123685414,1.0686287386409712,188
5,09,0.28655793765817217,0.30001304106809973,0.494143902469808,1.04695421637902,189
5,09,0.29068411682838347,0.2935666472249852,0.5018048986328965,1.0099163670449307,190
5,09,0.29415392576764043,0.2894599441549145,0.5057444836189331,0.9840424308447482,191
5,09,0.28251134068173755,0.29904886053508184,0.4914913198915126,1.058537543354674,192
5,09,0.28253233292906654,0.3058501124505118,0.4882702083890301,1.08253136651549,193
5,09,0.27974646825491833,0.30355994322019864,0.48749895079142375,1.0851252032378844,194
5,09,0.29111835832975164,0.29531137498251625,0.4969790477394333,1.0144031337522699,195
5,09,0.2914042692314629,0.29229172610258086,0.4980718996245853,1.003045449105665,196
5,09,0.29660888615457687,0.29361022753651606,0.5038130981489447,0.9898901929172207,197
5,09,0.282616530937756,0.3016743458914641,0.4875484231956926,1.067433475637366,198
5,09,0.27253269286923587,0.3006097497430252,0.4789528638259281,1.1030227110670388,199
5,09,0.26557107201336166,0.3005276437905755,0.4742457241801144,1.1316279348959177,200
5,09,0.2512596452728486,0.2927807935819875,0.4649068346788531,1.1652519578464346,201
5,09,0.24107178717805433,0.29007604560467476,0.46060625042281783,1.2032766214589272,202
5,09,0.24105798207826962,0.28688554975078434,0.46685978328772276,1.1901101439471724,203
5,09,0.22972434908655698,0.3066636749243564,0.4484871397873811,1.3349202039040702,204
5,09,0.23620782388908518,0.2930977066033681,0.4536574000935838,1.2408467330912645,205
5,09,0.24625246521505093,0.29692968516977003,0.46125904534073936,1.2057937568684356,206
5,09,0.2665144837139737,0.2893086300775893,0.48694113355776203,1.0855268578501667,207
5,09,0.2670249407760096,0.29375225163662494,0.48558305264560886,1.100092938071411,208
5,09,0.27324672055260113,0.2975410775501501,0.4908952501705818,1.0889099673306863,209
5,09,0.2699227358400698,0.2973081814328828,0.48586774787764697,1.1014566094537472,210
5,09,0.27251109486621666,0.2973537111927691,0.48601573429204303,1.0911618528366647,211
5,09,0.2706328624471124,0.29696682194591706,0.48915342054965516,1.0973051064851775,212
5,09,0.2750498296576402,0.2922728548765233,0.491315974031039,1.0626178363401315,213
5,09,0.2827454380618414,0.2917335272842304,0.4938914722507436,1.0317886268439924,214
5,09,0.28261454641521755,0.2840387325308558,0.4992982929897335,1.005039323466195,215
5,09,0.2740303150009637,0.2932133038783387,0.48481952751848384,1.070003163253334,216
5,09,0.27591277227302036,0.2946215304252897,0.48464160550393887,1.0678067854494127,217
5,09,0.274438824716979,0.28924414069824234,0.4861939048171078,1.053947600149256,218
5,09,0.2673498166832847,0.2873354842838753,0.4810661877990998,1.0747547458551898,219
5,09,0.26720166301559106,0.2854463648198797,0.4801119174351737,1.068280644657605,220
5,09,0.2730678860288215,0.2898269560389357,0.48336090545926,1.0613732733417995,221
5,09,0.27122361234863823,0.29283720093906856,0.48183085129452985,1.0796891848879575,222
5,09,0.27683946429312356,0.2899439977813148,0.486381145276611,1.0473362189225879,223
5,09,0.27622157572864625,0.28731174747617116,0.4852649397471611,1.040149549209797,224
5,09,0.2697282958281249,0.28745194948887887,0.4803254684437843,1.0657092857326609,225
5,09,0.2748544592996829,0.2882999620785639,0.4868970898487293,1.048918627018603,226
5,09,0.2821093725472033,0.28807571448506525,0.489283651040784,1.0211490383463373,227
5,09,0.28023119226449245,0.29345308994180813,0.49015512168755704,1.0471821054982215,228
5,09,0.27529526128058923,0.29493922730002115,0.48409203781051263,1.0713559903939291,229
5,09,0.2802023349561854,0.29207453110800896,0.4919073875313398,1.0423700828677247,230
5,09,0.281090764272841,0.2870014187601855,0.4988665025119604,1.0210275656072687,231
5,09,0.2766005678763325,0.2853979816493078,0.4946610842853921,1.0318054797953582,232
5,09,0.27928915836668955,0.2895330449576729,0.49591990745666303,1.036678425510287,233
5,09,0.27873267514063926,0.2923787341744842,0.49081428534822563,1.0489575146758792,234
5,09,0.2743974232272538,0.29211148363604905,0.48488980475793897,1.0645562199544585,235
5,09,0.27881973042742825,0.28626194379779063,0.49722082727408873,1.0266918462296537,236
5,09,0.2742629524398927,0.2833136117992005,0.4929999282939998,1.0329999341099172,237
5,09,0.27723501270630446,0.28403457205841887,0.4959149314301392,1.0245263370082252,238
5,09,0.2741317523670611,0.28735583774170104,0.49328418474434715,1.0482398892519862,239
5,09,0.27269918685021266,0.2921624827112426,0.4827225221041685,1.0713727682353549,240
5,09,0.27456517249325346,0.2850052442764156,0.48323276119990877,1.0380240206299969,241
5,09,0.27509834398691047,0.2777602409297678,0.4939635325098176,1.0096761649098986,242
5,09,0.2712995419782219,0.27650081601482307,0.48971669194746953,1.0191717022398021,243
5,09,0.2680064915938242,0.28046400171190805,0.4870309096045995,1.0464821208023711,244
5,09,0.2759006783015736,0.2860729213907415,0.48461186812259543,1.036869221024709,245
5,09,0.27375560011481304,0.2873220318770601,0.4822426203222455,1.049556727813266,246
5,09,0.26727301039886053,0.28199057215540035,0.4818980899218309,1.0550656489204664,247
5,09,0.2678656908151609,0.27674934668784434,0.4866705076982424,1.0331645902304585,248
5,09,0.2734468903012305,0.2805656846123531,0.4894812492297767,1.0260335537306002,249
5,09,0.2766597487028527,0.28009348298792897,0.49312962998173854,1.0124113981205278,250
5,09,0.2775231483595674,0.2843721353834928,0.4858505290539378,1.0246789756617047,251
5,09,0.2710580223481698,0.28283053118501844,0.4842392009717259,1.0434316930923633,252
5,09,0.2712339533303288,0.2843398018468401,0.4882521130385654,1.0483193507139943,253
5,09,0.2740875192814426,0.2846462480356674,0.49081818848980807,1.0385232015741028,254
5,09,0.27271685623608966,0.2850601241485475,0.48901915244801963,1.0452603776782037,255
5,09,0.2811172645747647,0.2829584554409606,0.49195499733409176,1.0065495474601356,256
5,09,0.2771040598520651,0.28196583829358773,0.48804125897634326,1.017544955653548,257
5,09,0.2749582550797718,0.28882834800182466,0.48505145062725014,1.050444358973797,258
5,09,0.2774279521074794,0.28575663114486594,0.48967264997069604,1.0300210522195683,259
5,09,0.27693463856120576,0.28323683212799927,0.4954018055407322,1.022756971101687,260
5,09,0.2806338055300136,0.2854593034512244,0.49161686621460876,1.0171949986998081,261
5,09,0.2770243940783256,0.2832733021621202,0.493146477624114,1.0225572484494916,262
5,09,0.2775105245024615,0.283621322956573,0.48938332225963577,1.0220200601943559,263
5,09,0.2778586085813449,0.2839969834794592,0.49278257958099536,1.0220917211435514,264
5,09,0.27736495083704515,0.2875319178945684,0.49409035675537843,1.0366555580538956,265
5,09,0.28032243485973357,0.28583577283556594,0.49431576910980357,1.0196678442044467,266
5,09,0.27633088516460447,0.28598195418154,0.4936472586074492,1.0349257702814747,267
5,09,0.2758876375278113,0.28353168421026653,0.4908451890167544,1.0277071011624601,268
5,09,0.2749427057391407,0.2869579531399277,0.49149559802870124,1.0437009134993631,269
5,09,0.2791447346930347,0.2860811972928568,0.4910149604465295,1.0248489824013693,270
5,09,0.27403401584173215,0.2916342080242276,0.4858827947343314,1.064226304637525,271
5,09,0.2764637515928664,0.291302016568868,0.4862801772180295,1.0536716473335468,272
5,09,0.28348708701912073,0.2911090952035877,0.4930151341261105,1.0268866150645968,273
5,09,0.2766576933504731,0.2879890006753312,0.4881144317830118,1.0409578609133543,274
5,09,0.2754597379557307,0.2800025224486908,0.49261392898643397,1.0164916460266515,275
5,09,0.27582954919870306,0.28523346307938796,0.49153801273211,1.0340932068663553,276
5,09,0.2751491710830495,0.28609242078788044,0.48877683844842534,1.0397720613213401,277
5,09,0.2756266544813625,0.29144467991208894,0.48566774914507815,1.0573893169384896,278
5,09,0.27757699136235675,0.2877463972027153,0.4879562811627624,1.0366363429131744,279
5,09,0.27237799073345903,0.28595913593545735,0.48663038925321567,1.0498613899215097,280
5,09,0.2745787508659301,0.2817311997531706,0.4911919655728134,1.0260488069986629,281
5,09,0.276853252264712,0.27907817784650035,0.49310555861559013,1.0080364798447843,282
5,09,0.27672550889589576,0.28414732369033874,0.4856465728702129,1.026820132426733,283
5,09,0.2706599485224924,0.2894299570304988,0.48003101977182616,1.0693490433677761,284
5,09,0.26981698115799213,0.28736384374963686,0.4799083508406562,1.0650324620649807,285
5,09,0.26930445077569354,0.28875098654439624,0.4808006295813573,1.0722102279137598,286
5,09,0.269207017009998,0.27985246641594475,0.48817808954623043,1.0395437292986736,287
5,09,0.27441686406871435,0.2806108453118097,0.4902094472597722,1.022571430746852,288
5,09,0.2732956485447029,0.28253196143606285,0.4848941779686791,1.033796048127891,289
5,09,0.27015593776685826,0.2885692991146456,0.4803900743102592,1.0681582699976704,290
5,09,0.2705079485078361,0.2872756589548351,0.4813596907951612,1.0619860175624867,291
5,09,0.2705307791040117,0.2897245590326538,0.4822091490860417,1.0709485996092987,292
5,09,0.27115590673221124,0.2893763419364371,0.4837867981975017,1.0671954206117296,293
5,09,0.2733031123123764,0.2892727090015239,0.4870922179814381,1.0584318142374272,294
5,09,0.27711199482229126,0.2878834050388433,0.49267721368049366,1.0388702416994242,295
5,09,0.27805619527928455,0.2949982193162043,0.48721333457315014,1.0609302159942988,296
5,09,0.27743836582606807,0.28596835262799464,0.48752589061525,1.030745519915851,297
5,09,0.2808770261248693,0.28772569717471513,0.49517325377579047,1.0243831656306455,298
5,09,0.276267443199277,0.293795986516965,0.4896736860047227,1.063447734248745,299
5,09,0.27301271728026766,0.29606235147251797,0.48509590318520807,1.0844269615784534,300
5,09,0.27330562172930156,0.29083909925904544,0.48719411586117384,1.0641533731315271,301
5,09,0.27751529049615475,0.29004523690604783,0.49111194507505485,1.045150472204582,302
5,09,0.27363074464914217,0.292973759754,0.4879674882942103,1.0706902111078929,303
5,09,0.27957440089225954,0.2937456074261296,0.4931758015995672,1.0506884982625118,304
5,09,0.27481035369761153,0.29010233410679503,0.48974079064676856,1.0556455759523897,305
5,09,0.27641187907784637,0.28796601972020597,0.4913426242773291,1.041800448956485,306
5,09,0.27573351214006614,0.2916670071357222,0.4895179659276361,1.0577858486333072,307
5,09,0.2774759004058088,0.29123698695581324,0.4906965017283187,1.049593808074427,308
5,09,0.2776488661695955,0.29504551396240675,0.49297011813014013,1.0626570100314578,309
5,09,0.2776589940378118,0.28828703038604364,0.492612817006736,1.038277299048287,310
5,09,0.27838557466854724,0.2876763733814568,0.4935373233523521,1.0333738510839559,311
5,09,0.2758366670789353,0.28866959869385284,0.49348482904558877,1.0465236610883397,312
5,09,0.2750488375913377,0.28935067087456817,0.49061551909821527,1.0519974321959502,313
5,09,0.2818126943132354,0.28509215966535845,0.4971159409061191,1.0116370391337939,314
5,09,0.2731372451721564,0.2925162671490786,0.48703415394460836,1.0709497599447038,315
5,09,0.28950260458106225,0.2880929230055813,0.5012169536866345,0.9951306773991865,316
5,09,0.27477370664723966,0.29195519571401074,0.490541720099562,1.0625295967231283,317
5,09,0.2733401617880161,0.2863323961071993,0.48711433533910165,1.047531377146323,318
5,09,0.27495693519096953,0.2843177412613298,0.48886232991730705,1.034044626166126,319
5,09,0.28158115013916185,0.29270292697198597,0.4948774687034241,1.0394975900458094,320
5,09,0.2719086757720152,0.2947678374245325,0.4812850617643165,1.0840692618123144,321
5,09,0.2803184008616817,0.28627950451641554,0.492396326344153,1.0212654739625004,322
5,09,0.27260303794621177,0.2836688132683302,0.4872407510967246,1.040593000743821,323
5,09,0.27686776428163845,0.27685534376923615,0.4866620571361009,0.9999551391891558,324
5,09,0.28105393894799496,0.27852717564277424,0.4880724407090504,0.9910096854906977,325
5,09,0.2795551771268092,0.28542802827003527,0.4863547254824564,1.0210078425432345,326
5,09,0.27998475559811997,0.2883801526426382,0.48566708375747186,1.0299851933959172,327
5,09,0.2780270039373725,0.2832630302489981,0.4878005563996795,1.0188327976688374,328
5,09,0.28016241269584075,0.28255077065357886,0.4893689499270514,1.0085249050176157,329
5,09,0.2845915719882579,0.28421110029462204,0.4919230224385688,0.9986630957094838,330
5,09,0.28498200438607346,0.29335586236209193,0.48881640219156763,1.0293838131781619,331
5,09,0.2834866285280834,0.29210027609801387,0.4873845370356684,1.0303846696920211,332
5,09,0.2802130268064771,0.2904672648966703,0.49121480978238324,1.0365944374787224,333
5,09,0.27871422516949373,0.2841228795470476,0.4910311456560308,1.019405734939667,334
