Y,Participant,EAR,MAR,PUC,MOE,Frame
10,06,0.2599105407900046,0.29975625555595636,0.4779114147566231,1.1533054975178756,45
10,06,0.2680488409107554,0.2946327678343442,0.49023758506330684,1.0991756831824528,46
10,06,0.2785131881775037,0.2896214051056909,0.5045776712342284,1.0398839889804703,47
10,06,0.3011451210981027,0.2915085441505561,0.5322632962868459,0.9680002222436559,48
10,06,0.2947173077646465,0.3010808284465876,0.5262663139479689,1.021591947653861,49
10,06,0.2932020974485159,0.301942996413577,0.534997360338515,1.0298118568766241,50
10,06,0.29465993658658796,0.30543113152243906,0.5271822359207247,1.0365546638631205,51
10,06,0.2943325835219619,0.3010788975098195,0.5336834926194262,1.0229207174657038,52
10,06,0.2883342120493084,0.28179392348595744,0.5505276694805876,0.9773169874054609,53
10,06,0.28514223235006025,0.27051951679965996,0.538967242984544,0.9487178190691569,54
10,06,0.3084078482593831,0.343035869817021,0.5776584997578998,1.1122799622417987,55
10,06,NaN,NaN,NaN,NaN,56
10,06,0.15227070678169344,0.4730643691565437,0.5107484937023886,3.106732602448374,57
10,06,0.28962934249916295,0.37996612135906155,0.5260643190113532,1.311904788652965,58
10,06,0.2542140218029205,0.28703317796994027,0.5176344597101206,1.1291004954575747,59
10,06,0.22139382763366117,0.31506865589668254,0.46581246493137357,1.4231140012540209,60
10,06,0.20933236948164496,0.3155021695576973,0.43390797311409834,1.5071829088781306,61
10,06,0.19592284650617875,0.31094225207797993,0.3858164609197031,1.587064794243758,62
10,06,0.20495954533305244,0.30691537917220446,0.3705957951711608,1.4974436963815332,63
10,06,0.23642944219568157,0.2980007785620862,0.3814748798932758,1.2604216116004914,64
10,06,0.23341162241096491,0.29527125516761044,0.3796648311124734,1.2650237898082473,65
10,06,0.23744376286369073,0.2942434583491045,0.3749178227238769,1.2392132553846897,66
10,06,0.2279430462170667,0.29761719034475004,0.3659204610283858,1.3056647056534187,67
10,06,0.22320107879652365,0.3013110168621714,0.36430634183227906,1.349953228213807,68
10,06,0.22876842361449434,0.2984921798461381,0.3700125232905476,1.3047787589301996,69
10,06,0.2329437402918268,0.289380104180579,0.37397741140985774,1.2422746531761273,70
10,06,0.24492382613921893,0.288779830826552,0.38196049168153834,1.1790597729042684,71
10,06,0.2372903635202694,0.28292402382311044,0.3824368812866674,1.1923114770690761,72
10,06,0.24302754428241635,0.2803148553330401,0.39139549509749105,1.153428333239845,73
10,06,0.24627693970804113,0.28284681851290727,0.39992100099601985,1.1484908771735567,74
10,06,0.24927912188959572,0.28124128291974115,0.40614653325285377,1.128218363366593,75
10,06,0.2399708588554446,0.2917788834404572,0.39544946454944985,1.2158929831401784,76
10,06,0.23810807032502496,0.3025634641295296,0.397232037117908,1.2706980646078943,77
10,06,0.23515922476938084,0.3066218034089685,0.3976124941123836,1.303890177855751,78
10,06,0.2313971218403199,0.305212354926809,0.3950031590565919,1.318998060561128,79
10,06,0.24710873525632915,0.30503384032113684,0.40673141697887294,1.234411401947087,80
10,06,0.23529657076161806,0.30580213858058114,0.40291113787667676,1.299645539205045,81
10,06,0.23560433155096583,0.3090242290761313,0.4059890315696183,1.3116237169403795,82
10,06,0.24025184702835722,0.31224539920239625,0.40865289151601614,1.2996586834378907,83
10,06,0.23355578850854125,0.31215689938419533,0.4056399324061636,1.3365410524722645,84
10,06,0.22497990909703763,0.31082856640466455,0.40044912116106846,1.3815836607463423,85
10,06,0.22667406135498638,0.302900701607967,0.40482012829932645,1.3362830303446354,86
10,06,0.2383465206851822,0.30728475139846406,0.4123312472502584,1.2892353138409698,87
10,06,0.23812779776360113,0.30710578267777494,0.42015773262149747,1.289667924375007,88
10,06,0.25269432206684617,0.3115119511703642,0.43560878077787746,1.232761973527679,89
10,06,0.23798664434762046,0.3121864148338141,0.4304625862585256,1.3117812375126905,90
10,06,0.23656270287621933,0.29922355255177246,0.4493255202145717,1.2648805112289414,91
10,06,0.2379892796801057,0.31904447960753535,0.46045832181838486,1.340583407943334,92
10,06,0.26323282311166374,0.3086332475062084,0.48943535951866063,1.172472504978172,93
10,06,0.2745231171816411,0.2947447821172458,0.5012123020161978,1.0736610641144106,94
10,06,0.2784276507410717,0.2904160560371545,0.5201069958147464,1.0430575241509745,95
10,06,0.2679550024473055,0.2894115389859696,0.5214179926541445,1.0800751482252458,96
10,06,0.27360372178087944,0.27535833521334413,0.5299204839721556,1.006412973555491,97
10,06,0.2915426880261705,0.2611462797706111,0.5354685299606525,0.8957394251203761,98
10,06,0.29597471885951787,0.2555376728069504,0.5222178546246883,0.8633766890348475,99
10,06,0.3081071600823352,0.24683819667919774,0.5317446198878137,0.8011439805982937,100
10,06,0.3018049434210326,0.24154911252255817,0.5125791981986585,0.8003484296331933,101
10,06,0.30801083182576117,0.2608518556943858,0.499768575674156,0.8468918256808164,102
10,06,0.2739278435263959,0.2668824561313124,0.4642410469185476,0.9742801341244284,103
10,06,0.26476503363458764,0.2521579790087653,0.4555832621363294,0.9523839894839671,104
10,06,0.2532377717117461,0.27098042877011375,0.4332109721806865,1.0700632332153184,105
10,06,0.24546832304153332,0.2846734884786849,0.42540853958571256,1.1597157830850462,106
10,06,0.2404872784919858,0.274553049044335,0.4218943881282299,1.1416531084968986,107
10,06,0.25139819427796967,0.268772126534581,0.42605209502492525,1.069109216581727,108
10,06,0.2356739386970662,0.2874621972588007,0.4049302736538293,1.2197453772277416,109
10,06,0.23560175153371232,0.26889474121684603,0.4088503154308255,1.141310450649896,110
10,06,0.24252786814025457,0.26858295616159905,0.41903357931615437,1.1074313159190299,111
10,06,0.25333799261180984,0.2742164196124907,0.4317625711028489,1.0824133276869883,112
10,06,0.26811568393842344,0.29244717286203514,0.44878521794456416,1.0907499649636303,113
10,06,0.2573497829625194,0.29929664325513183,0.4334624183468515,1.1629955145473023,114
10,06,0.25592675403744014,0.29936488194284366,0.4428791571850213,1.169728749418081,115
10,06,0.2501835280763699,0.3015462543561551,0.43985672247636554,1.2053001917220805,116
10,06,0.25162924182325574,0.30459702144511774,0.4397543854136932,1.210499301424858,117
10,06,0.25011823097290725,0.29752980521108197,0.43855527678511064,1.1895566510835842,118
10,06,0.26062070493353645,0.30786676138673735,0.44952404706074756,1.181282820431514,119
10,06,0.2676276547370994,0.3025616911753606,0.46147262368793457,1.1305322369341024,120
10,06,0.25842337046391406,0.3254358768767631,0.45587561478154026,1.2593128721003453,121
10,06,0.2656911897767565,0.35186794219030115,0.4739528034249696,1.3243493037385001,122
10,06,0.2796973026431807,0.3433337728252234,0.5008157430607076,1.2275190700112897,123
10,06,0.29479999950164126,0.32666620332371266,0.5224609397963708,1.1080943143688642,124
10,06,0.28511808314082243,0.32069764080819474,0.5199948650546257,1.1247888498527792,125
10,06,0.2522727890550793,0.3260189650065307,0.5004131602846129,1.2923271123599074,126
10,06,0.2528933258596709,0.3531999968617323,0.513311866915747,1.3966362918478958,127
10,06,0.24563068665323884,0.38054175285063746,0.5047777283168114,1.549243533190358,128
10,06,0.24975978219372327,0.3608079286902847,0.494093494110725,1.4446198083662174,129
10,06,0.2606480267428116,0.3430199985421925,0.5034648542830822,1.316027605613372,130
10,06,0.26182555515203276,0.36650301627132437,0.517699765041217,1.3997984881900054,131
10,06,0.32037754457894096,0.3123624839979026,0.6063981309815447,0.9749824520580174,132
10,06,0.3785762825380188,0.2954432311407469,0.6270667428870651,0.7804060760490901,133
10,06,0.3508253654250729,0.3162121607929113,0.5865741938669689,0.901337793548015,134
10,06,0.30443833055417097,0.3354883720375074,0.5340135966418664,1.1019912355543924,135
10,06,0.2949555486606516,0.32295008966974126,0.5002169394435523,1.0949110506183342,136
10,06,0.2751683046096931,0.3148686944610741,0.4759657040809767,1.1442767542130012,137
10,06,0.2667300850501736,0.31279929495676845,0.4723186705394178,1.1727184614286348,138
10,06,0.262603525706781,0.30600612419738177,0.4644608381788377,1.1652780493856103,139
10,06,0.2595823144156256,0.30427265905874756,0.463863865815436,1.1721625170949312,140
10,06,0.26214017536455203,0.2945886396266142,0.46476557565194215,1.1237828738648583,141
10,06,0.26173793805877016,0.28376377778405515,0.4680506161586395,1.0841522627122528,142
10,06,0.26258689339263763,0.2936832459551942,0.46496697615908605,1.1184230947736573,143
10,06,0.2785054071264909,0.2952397822838767,0.48011219197251376,1.0600863564195915,144
10,06,0.28210952992104876,0.29424077346506555,0.48495345097481,1.0430018920219102,145
10,06,0.29321470044767517,0.30367163728358243,0.4942809305058764,1.0356630715306627,146
10,06,0.2988221753675833,0.28971107439830635,0.5019064693651691,0.9695099570235397,147
10,06,0.2974908752402923,0.2936639995923345,0.5037846846963938,0.9871361578910053,148
10,06,0.2994974604061696,0.2970331609460722,0.5057552889820582,0.9917718852882579,149
10,06,0.30334703542539393,0.30330568069943875,0.5124212013255776,0.9998636718967858,150
10,06,0.3115328398142502,0.3224033367525951,0.5197879016890556,1.034893582791549,151
10,06,0.30644455475348414,0.32050486593874733,0.5143050350002143,1.0458820721959763,152
10,06,0.30336242606031805,0.3428229230349537,0.513235095815805,1.1300770747620197,153
10,06,0.3173245680237655,0.3072100267686075,0.5275514200395205,0.9681255651960723,154
10,06,0.32956041292918026,0.3065909692505349,0.5392651811583484,0.9303027828054662,155
10,06,0.3230411834699365,0.32111188272219915,0.5332667251480576,0.9940276941564731,156
10,06,0.32188351003852783,0.3154864430904106,0.5371197168438567,0.9801261426925798,157
10,06,0.31800043883114276,0.30949668030446836,0.535430810329968,0.9732586578876079,158
10,06,0.3244670976310963,0.3189878517040662,0.537102059599544,0.9831130923072521,159
10,06,0.32043588705375314,0.3209813516065519,0.5389963347778477,1.0017022580017925,160
10,06,0.32175390715983626,0.32296704266330073,0.5421404719510545,1.0037703831296811,161
10,06,0.3157377263740287,0.31470461491215307,0.5327136148791316,0.996727944190452,162
10,06,0.31066507899591667,0.33584447793819117,0.5243602676143737,1.0810499816189687,163
10,06,0.3173448918983639,0.31917625510433656,0.5295240603687874,1.0057708923405617,164
10,06,0.3238806755284844,0.31883071163857196,0.5476243793819142,0.984407949373107,165
10,06,0.3164132538693242,0.3189976134416856,0.5455859808613501,1.0081676716785977,166
10,06,0.3210011567972516,0.3241510397003529,0.5563768594435723,1.009812683962042,167
10,06,0.3220153419676294,0.32078020969931403,0.5593122530976171,0.9961643682541079,168
10,06,0.30112754948189546,0.3189098562934867,0.5429090456616112,1.0590524076664078,169
10,06,0.3104730671901278,0.328153951617595,0.554815209652405,1.0569482067719573,170
10,06,0.30004697649476764,0.32559733210475866,0.5430819155554469,1.0851545178307658,171
10,06,0.29333287657443874,0.33266042583755306,0.5371582610960028,1.134071399436654,172
10,06,0.3049363311573794,0.32570785646617717,0.5502640586671814,1.0681175812339576,173
10,06,0.3024943130576613,0.3326887748529199,0.5403705320010705,1.099818279193576,174
10,06,0.2969292149373568,0.3267509103108361,0.5404560651288683,1.1004336854484689,175
10,06,0.29474068248777835,0.3313511618250587,0.5375975106052172,1.1242125078501792,176
10,06,0.2938414732768546,0.3304706150863134,0.5351852989430816,1.1246561331216414,177
10,06,0.29171101126958177,0.3235199217547356,0.5299673684424411,1.1090425429836035,178
10,06,0.2925199823811265,0.3186296177795124,0.5306559089944254,1.089257613055533,179
10,06,0.2860166149614719,0.325457049994093,0.5226881415148428,1.1378956080503713,180
10,06,0.2886279164861906,0.3243861130584488,0.522804408035626,1.1238902910279263,181
10,06,0.28505562313892097,0.3291072043302179,0.520025129987215,1.154536790771633,182
10,06,0.2910427762756679,0.3289348723263169,0.5263857763753186,1.130194250259483,183
10,06,0.276799142194026,0.3265435813350572,0.5150066804731677,1.1797131260839029,184
10,06,0.30013782496708397,0.31046028109844315,0.532157412141864,1.0343923866726603,185
10,06,0.29389646087435206,0.317789738885082,0.5373369526850639,1.0812982842312786,186
10,06,0.3031782535185865,0.31930289532312656,0.5557836670574645,1.0531853509194766,187
10,06,0.30906872545622344,0.32271779105627907,0.5597819845523688,1.0441619111733416,188
10,06,0.30803214251231253,0.3271221954283329,0.5605298409387318,1.061974223729776,189
10,06,0.30271228452880494,0.32939973260669786,0.5586145056306333,1.0881611002983707,190
10,06,0.3099991650307793,0.3342392630524744,0.5629422396574806,1.0781940751978747,191
10,06,0.3138076345291729,0.3239819216756434,0.5629444572610137,1.0324220510496365,192
10,06,0.3156517245520629,0.32629688935383067,0.5578085294137859,1.0337243993102656,193
10,06,0.3090716229483925,0.3294826144303218,0.5505592103160878,1.0660396813114654,194
10,06,0.3075892472109646,0.3296084985929545,0.5450936694164543,1.0715865446586554,195
10,06,0.30219589541763875,0.32812847907931997,0.5353138441184593,1.0858138183043222,196
10,06,0.2873927385307807,0.30596214851047865,0.5130931253050315,1.064613358272826,197
10,06,0.23127266602431001,0.30526184104471143,0.4537389580279586,1.3199218320621777,198
10,06,0.18563274378710978,0.306992306888127,0.4100861662897264,1.6537616189102753,199
10,06,0.16392985268406243,0.29910312741466005,0.3858003575410297,1.824579980506134,200
10,06,0.18956638915651564,0.30145272020516706,0.4000343217871971,1.5902224099245377,201
10,06,0.25232142795088136,0.2976283572902588,0.43695332268591003,1.1795603714964598,202
10,06,0.26248006482187736,0.30385988644026773,0.442913266337233,1.1576493881410435,203
10,06,0.2685177030841903,0.3050786606867135,0.4429666519585783,1.1361584624871455,204
10,06,0.2590966876665334,0.2955937205711991,0.433172901310244,1.1408625993383548,205
10,06,0.25972425807187993,0.308965860899045,0.42980906596572854,1.1895918509604029,206
10,06,0.2612566604719254,0.30071002971537436,0.4270694262528739,1.1510138312729776,207
10,06,0.2864656804067064,0.28719289809025267,0.445999657355802,1.0025385857130034,208
10,06,0.2685935022995113,0.2887913004510196,0.42928774040934176,1.0751983870741055,209
10,06,0.28918479446056294,0.296761872192805,0.4406693340818017,1.0262015080923466,210
10,06,0.2787234301640584,0.29777279267539086,0.43372521186779023,1.0683450347181787,211
10,06,0.2761494937053399,0.2913533676493676,0.4317022620693576,1.0550566786852438,212
10,06,0.2706018099722113,0.2936522919554527,0.43366712503893495,1.0851822904865587,213
10,06,0.2581908096196193,0.2895084227530253,0.4309563223090214,1.1212963899820632,214
10,06,0.265046861669735,0.28934979422053025,0.42895586397772145,1.0916929647749545,215
10,06,0.24163761522147292,0.281926946984477,0.4040653940845734,1.1667345198969825,216
10,06,0.17310406848202553,0.2925357976397354,0.34812755502099785,1.6899417801385253,217
10,06,0.1428182712218302,0.2969574332015832,0.32341865542775583,2.079267804189695,218
10,06,0.1415731289186406,0.2989236240438718,0.3185832467599172,2.1114432260352003,219
10,06,0.13672167509810207,0.29710831868278875,0.3139291594491942,2.1730886376984797,220
10,06,0.13929350033029747,0.2824189376680267,0.3119114086309531,2.0275098048246716,221
10,06,0.15439965323395322,0.2826158067184672,0.32106491426365436,1.8304173668721597,222
10,06,0.21203537832718206,0.2699433803340317,0.37532763578595973,1.273105377337052,223
10,06,0.259808980223304,0.27123711258257355,0.41523580599697374,1.0439866718596376,224
10,06,0.27196366855828935,0.26549584193798975,0.42059734205508137,0.9762180490703546,225
10,06,0.27363243776696017,0.2626050791597562,0.414915277700204,0.9597001046469665,226
10,06,0.2706707381412127,0.26045218142361465,0.40478461035458,0.9622472795257725,227
10,06,0.2663642691835797,0.2612303450700411,0.3963366898925019,0.980725927958452,228
10,06,0.2680556029677833,0.26910711541094384,0.3928148605906491,1.0039227400267656,229
10,06,0.26814244207103866,0.2557811316922358,0.38881695674403993,0.9539002095926017,230
10,06,0.25620751945742215,0.26510852691684766,0.3759736292594402,1.0347413982160845,231
10,06,0.26672192603123723,0.282629776313844,0.37980157269589926,1.0596420793719963,232
10,06,0.2653661852169146,0.2676594464936994,0.38025146094910767,1.0086418745286263,233
10,06,0.25721126280949136,0.26192677310666374,0.37406847963552037,1.0183332185599703,234
10,06,0.2588935103525478,0.27268106928321195,0.3756064524998833,1.0532557147218133,235
10,06,0.19870780207926397,0.26573819964739975,0.3273820088988715,1.3373314830456307,236
10,06,0.20057522189759064,0.2986095397910843,0.3236711005353381,1.488765845382177,237
10,06,0.192106024935699,0.29942283679606596,0.3188188394427033,1.5586332437844552,238
10,06,0.14636983146870564,0.30624796921975256,0.2817434978158016,2.092288869549115,239
10,06,0.1733622031108154,0.2840734633675963,0.3038986978184517,1.638612444178578,240
10,06,0.21328810784340085,0.2762344140608477,0.33982949423852205,1.2951233749218822,241
10,06,0.2554347362180291,0.2813449421403711,0.3742181621119598,1.1014357182032832,242
10,06,0.25970210302345487,0.27846297356893945,0.37743896554096856,1.072239963893516,243
10,06,0.2706064777631811,0.2690995098999367,0.38802382749684455,0.9944311463801573,244
10,06,0.27032845249777804,0.27494026793833065,0.3914517138198342,1.0170600445418911,245
10,06,0.2784473223755063,0.2879849320487171,0.4010662313340655,1.0342528331457563,246
10,06,0.2628576917300696,0.2760499389049079,0.38699154999581376,1.0501877920634923,247
10,06,0.24913690929424115,0.2747622953429591,0.37605003972555984,1.1028566426440383,248
10,06,0.24322549677306446,0.28487604015037105,0.37074554351640654,1.1712425051234148,249
10,06,0.23585267716700775,0.2813506928060654,0.3651959216167029,1.1929086249330145,250
10,06,0.24286651407599832,0.2866666461136736,0.3761038709045239,1.180346525762581,251
10,06,0.2427971997370224,0.2943276169801229,0.3795044699601429,1.2122364561820067,252
10,06,0.2608720798715609,0.298576749881199,0.39134155152749633,1.1445331751416317,253
10,06,0.2566221314097223,0.2968480499413608,0.39140931878986757,1.1567515565031838,254
10,06,0.25563132094420304,0.3106295433191176,0.38966715704436267,1.215146650151368,255
10,06,0.2559970583075952,0.31108676861530454,0.393163278000461,1.215196653711215,256
10,06,0.25064421544471194,0.31143721047855977,0.3914764572826611,1.2425469701185177,257
10,06,0.24524221698545023,0.3064665693359811,0.3933007396494623,1.2496485030314466,258
10,06,0.24920144719534307,0.30400117521967446,0.4016887598083528,1.2199013233714298,259
10,06,0.2441906980960109,0.30591853117237916,0.4047419718580119,1.2527853581551993,260
10,06,0.2570287068631042,0.31032844943662846,0.41622057492664183,1.2073688313808162,261
10,06,0.2590234042259446,0.31543165454670274,0.41625052937245804,1.217772793502295,262
10,06,0.2595039817537682,0.30620976218976736,0.4234950405172043,1.1799809780195056,263
10,06,0.257433833557949,0.3082263966228649,0.4290220791951283,1.1973033705901066,264
10,06,0.24802261731095132,0.3081493890340812,0.42663380750786173,1.242424551337379,265
10,06,0.2578396076188463,0.30629419345550185,0.4428809514261031,1.187925300864885,266
10,06,0.27553531719360835,0.3152422874834984,0.46227084822006526,1.1441084601941953,267
10,06,0.2582215902972692,0.3225454182541412,0.44590799220498367,1.2491032135725804,268
10,06,0.2652548883066362,0.31494282228538867,0.45678092595294933,1.1873214638793497,269
10,06,0.27797850512621236,0.3081270238958663,0.48225292474539644,1.1084562950504588,270
10,06,0.28007979366578106,0.3040415821212718,0.48937636918260485,1.0855534351188658,271
10,06,0.2714335609924165,0.30477382828199245,0.4833919975630885,1.1228303057576121,272
10,06,0.27521756842233636,0.3048997692185069,0.48457976028104277,1.1078499492831126,273
10,06,0.273597046702863,0.30645864903872777,0.4808509345723916,1.1201094921596642,274
10,06,0.2686493708898924,0.3023748534363198,0.4754156431808132,1.1255371729876487,275
10,06,0.2762743922455256,0.307393166272707,0.47825537725771206,1.1126372001916345,276
10,06,0.27503554032667443,0.29770388750113,0.47597732549163246,1.0824197016412176,277
10,06,0.2804853134008737,0.2934790371300408,0.4827171332372501,1.0463258613138018,278
10,06,0.27910442782321754,0.30864380070132597,0.48083903430381353,1.1058362746463428,279
10,06,0.28084656623266946,0.3025512952619015,0.48063716839279225,1.077283227352157,280
10,06,0.27949421753581943,0.30841011997822904,0.4835526815341801,1.1034579630925774,281
10,06,0.27432819974287526,0.30689217570000316,0.47836313674106734,1.1187044422981296,282
10,06,0.27188587075113574,0.3109021906624707,0.47877512351060997,1.1435025652622002,283
10,06,0.26334783094834446,0.30691685931941143,0.4681276362420012,1.165442898140342,284
10,06,0.2640089949936141,0.3011494739887961,0.4667236727341618,1.140678839355759,285
10,06,0.26968371803530855,0.3057594499561502,0.4732426110817895,1.1337705226836066,286
10,06,0.2674180296724522,0.30589796119467516,0.4696661046412697,1.143894304992656,287
10,06,0.27316207969126005,0.3063952663489929,0.47151404542923947,1.121661054474671,288
10,06,0.26848253680527784,0.30780723841020874,0.46993634484147556,1.1464702400121163,289
10,06,0.26853669314035244,0.3074654250531915,0.4706418736884441,1.1449661551186703,290
10,06,0.2714248106184487,0.3145273852948893,0.471449298337135,1.1588011596221812,291
10,06,0.2719534437647615,0.3155394516640956,0.4751816053444285,1.1602701083536775,292
10,06,0.27805230290457056,0.3152183930944061,0.4768763156580649,1.1336658240251698,293
10,06,0.27943138252323063,0.3157098477499381,0.4762110920187098,1.1298296021696541,294
10,06,0.274691567047273,0.3178323343599289,0.4734893644844016,1.1570516626206861,295
10,06,0.27763126737934696,0.3240984156452091,0.474506898419978,1.167370010966275,296
10,06,0.27734147353495653,0.327644192261908,0.4747095982598998,1.1813746717568054,297
10,06,0.2836874712361692,0.3304859990194612,0.4820662575529744,1.1649650849202724,298
10,06,0.2795640661754073,0.3164082143295417,0.47727370524373364,1.131791430344332,299
10,06,0.27799247354398593,0.3104890780406648,0.47530625896955914,1.1168974256115498,300
10,06,0.28021064153157615,0.31566917478935064,0.47363676954032136,1.126542422029246,301
10,06,0.2760081253738016,0.31447037238431425,0.4697392327830659,1.1393518649439132,302
10,06,0.2808204149023962,0.3230193753845363,0.4759139670418009,1.1502702732520607,303
10,06,0.27682944110679175,0.31765208515521687,0.4763355748766502,1.1474649657392368,304
10,06,0.2759233007870008,0.3345391783067016,0.48009047435272456,1.2124354027097892,305
10,06,0.2842759152221241,0.31824228398067766,0.4871433006430831,1.1194838075959173,306
10,06,0.2853095471760121,0.31840656155344466,0.48620759487033727,1.1160038796634257,307
10,06,0.2834679006860438,0.32562117222009884,0.48076864764482385,1.1487056256882575,308
10,06,0.2863763785206811,0.3267662156925448,0.48494681642004384,1.1410376001697602,309
10,06,0.2869474479417886,0.3189103970546525,0.4857509538717033,1.1113895570151509,310
10,06,0.2854568478196634,0.31914880483588426,0.4793706632712329,1.118028196813501,311
10,06,0.28837166596716335,0.31941469676533196,0.4814398278815515,1.1076493791234796,312
10,06,0.27945721647684557,0.3144032873132167,0.4673126862922932,1.1250498064674834,313
10,06,0.26737282235381243,0.3236548244163602,0.45810014144030425,1.2105000858616446,314
10,06,0.26024396541733463,0.3240829899190881,0.4520412257495814,1.2453045333803587,315
10,06,0.2591251918457882,0.320433654576576,0.4485527000520038,1.2365978479131199,316
10,06,0.271840539422309,0.31235345698449973,0.4562407134780123,1.1490319201407013,317
10,06,0.26117912427123957,0.31819888499292887,0.44691015157891256,1.218316685457882,318
10,06,0.26681818997357043,0.32395482442218404,0.4524543823787305,1.2141407017800145,319
10,06,0.26349575884795007,0.3241393030482906,0.44701459337449934,1.2301499821685358,320
10,06,0.2577982348602192,0.3256981177916947,0.43907489397507526,1.2633838162945201,321
10,06,0.2488240187585684,0.32944703992400287,0.42955761426648376,1.324016232708074,322
10,06,0.2443701541970602,0.3273579051656273,0.42690498207389665,1.3395985538464967,323
10,06,0.1709144118254208,0.32043300545041753,0.36571907146086335,1.8748155993873783,324
10,06,0.15933159720419912,0.3318109631669742,0.34206691446184057,2.082518276282173,325
10,06,0.1702538664604716,0.33528574633294633,0.3580053942123972,1.9693282349672259,326
10,06,0.21319359487564116,0.34751517049811875,0.39259692986130523,1.6300450803919755,327
10,06,0.23889263953591572,0.345284182487348,0.4145565224023844,1.4453529550266329,328
10,06,0.25097376123885895,0.3532588123283066,0.42544186295847586,1.4075527680047,329
10,06,0.2550986214515901,0.35707378602339895,0.42614750024523834,1.3997480033076564,330
10,06,0.25574692696449824,0.37649089321361723,0.42371307567058825,1.4721228430083158,331
10,06,0.25889519023792473,0.3831552803150458,0.4249750789206514,1.4799629145791624,332
10,06,0.24705166333382,0.39591636397906893,0.4123586920527734,1.6025650612362026,333
10,06,0.25762004929631716,0.3893206834598134,0.42084452758785307,1.5112204369311835,334
