Y,Participant,EAR,MAR,PUC,MOE,Frame
5,40,0.27853299354923744,0.319929882133164,0.509640796675449,1.1486247214609018,29
5,40,0.2791330361840703,0.31606372183007886,0.5100296462717369,1.132304961644365,30
5,40,0.2815689608827474,0.31419653560804106,0.5136368661495678,1.1158777395882091,31
5,40,0.28183202684351105,0.31443726954609097,0.514733606450014,1.1156903389148323,32
5,40,0.28448135852195877,0.3149829352545355,0.5171065747747485,1.1072181913467007,33
5,40,0.2847028495827503,0.31303762750569947,0.5166068981192307,1.0995240404670188,34
5,40,0.2843890413560076,0.31209053058920444,0.5167934461403778,1.0974070206823447,35
5,40,0.2866530173282901,0.3164154483441906,0.5195457455704319,1.1038273774101424,36
5,40,0.28556222810981646,0.31289920851263753,0.5172634338505768,1.0957303792723885,37
5,40,0.28664702188210767,0.31525116559630656,0.518427604060828,1.099788735031628,38
5,40,0.2889002994937544,0.31516342579349105,0.5209937157806854,1.090907231130456,39
5,40,0.28992132970629003,0.3063105122450701,0.5202077733646453,1.0565297577635404,40
5,40,0.287768042588594,0.3079081502386905,0.5198959318993479,1.069987297647535,41
5,40,0.2869412593107963,0.3100554513730088,0.5188735880521331,1.0805537416185125,42
5,40,0.28421595258788673,0.309976469515144,0.5169452279510949,1.0906371253713898,43
5,40,0.28635926558314173,0.3049413419394574,0.5182685013260518,1.0648907808814048,44
5,40,0.2862258564078407,0.3052909889509975,0.5182798366937531,1.0666087011929175,45
5,40,0.2844587695460651,0.3083349037068402,0.5163884634364365,1.0839353070354494,46
5,40,0.28285014406011455,0.30602189157098575,0.5153602731876743,1.0819223465056693,47
5,40,0.28398034424310437,0.3031632271271275,0.5154366588356407,1.0675500374335818,48
5,40,0.28268150580029155,0.30498425132482126,0.5127730246289008,1.0788970805196083,49
5,40,0.2634609791555821,0.3055295035002319,0.4940569930076344,1.159676489776526,50
5,40,0.18817398556006928,0.3051488370964916,0.4332965751971744,1.6216313651871999,51
5,40,0.18581469149715374,0.30270805147516827,0.42821416347931285,1.6290856715159419,52
5,40,0.1772939777156673,0.3101780655693706,0.42622819669233514,1.7495126995617092,53
5,40,0.19014895016227856,0.3097457198190183,0.4384357231003468,1.6289636075017633,54
5,40,0.2348363903823773,0.3075697480587405,0.464827071580952,1.3097192796990857,55
5,40,0.25458952671271073,0.3072911386993572,0.48132881774193026,1.207006205899888,56
5,40,0.2701819686732083,0.3062172565069314,0.4943952712340729,1.133374140438323,57
5,40,0.28010992778599497,0.30747591415625686,0.5047631667550189,1.0976973097189529,58
5,40,0.2855040758476286,0.30713819399188663,0.5099259006965298,1.075775163909758,59
5,40,0.28278297817350273,0.30685628236115586,0.5084707832715234,1.0851299620052903,60
5,40,0.28703582407482964,0.3092431314460447,0.5128658856921191,1.0773677203631058,61
5,40,0.2852483601276895,0.30684770290812524,0.5110525561461918,1.075721181256807,62
5,40,0.2859203006852809,0.30671041422120654,0.510712531290931,1.0727129675161113,63
5,40,0.2853547812693899,0.30412784906785106,0.5106186704098064,1.065788516719257,64
5,40,0.28736719847683245,0.30400844569909047,0.5131074626353787,1.0579093484241195,65
5,40,0.28618476850272195,0.30410797215248264,0.5108987578597673,1.0626280837499924,66
5,40,0.2852007328162677,0.30415942620319497,0.5103499575378344,1.0664749111957608,67
5,40,0.28711253702839534,0.30615911928965756,0.5124200494712235,1.066338385841293,68
5,40,0.2875557872058583,0.30447452082381804,0.5123263844704811,1.0588363523556832,69
5,40,0.2857363667918372,0.3040832344705342,0.5105308972629263,1.0642090745559978,70
5,40,0.2846606795339285,0.3051842578256614,0.5104790584254477,1.072098395624348,71
5,40,0.28620018832198585,0.3079111364297398,0.5127329025712906,1.075859307553384,72
5,40,0.28693934862218723,0.31234679459669284,0.5158783127047069,1.088546398730275,73
5,40,0.2878630444857369,0.30958891188335746,0.5167498506257067,1.0754729299706862,74
5,40,0.2863785014759633,0.3097321390314968,0.516124674197471,1.0815481519568384,75
5,40,0.2875731304410665,0.3054994028602529,0.5195644654620368,1.0623363955863745,76
5,40,0.28818339225189993,0.3086417231023596,0.5203424052154093,1.0709906656681212,77
5,40,0.2872287835986992,0.3107166418965067,0.5193469173839715,1.0817740409005232,78
5,40,0.28800122417707275,0.3093407354282406,0.5205763407583162,1.0740952102274663,79
5,40,0.28595118908707207,0.30843585537892737,0.5185010304603637,1.0786311340884431,80
5,40,0.28435783257856306,0.30217772173059143,0.5160435497405894,1.0626671296177679,81
5,40,0.2833507457949964,0.2982129868169189,0.5149894088346141,1.0524517448515038,82
5,40,0.2812330381722266,0.31194132171701755,0.5129784035088458,1.1091915933645933,83
5,40,0.2821029414800176,0.30448813448720574,0.5139926984646643,1.0793511506464522,84
5,40,0.2845788985735572,0.30756960487484986,0.5163166807479473,1.0807885138938018,85
5,40,0.28496774958886656,0.305621709117845,0.5163400893485648,1.0724782350240567,86
5,40,0.28211041486102956,0.3001847505321447,0.5125504000274301,1.0640683034691178,87
5,40,0.28381480988974517,0.3112603622011093,0.5158966004965237,1.0967023261472015,88
5,40,0.28333415986843513,0.31020490281401747,0.5155039099988963,1.0948376396198032,89
5,40,0.2840211219634528,0.3133352638031055,0.5163832395354719,1.1032111331615146,90
5,40,0.2872428172935405,0.3087935443180349,0.5224385351813899,1.0750261650667183,91
5,40,0.2853675947909111,0.30574310991180215,0.5215446876897027,1.0714009421280652,92
5,40,0.2865432361439014,0.30188371754197024,0.5259461230435354,1.0535363584375967,93
5,40,0.28750982076776455,0.30031740640586085,0.5253939254862992,1.0445466022826455,94
5,40,0.28961674369988816,0.29904679845745813,0.5282639825514241,1.0325604612395676,95
5,40,0.291349748350432,0.2978319857500218,0.530163345794189,1.0222489891832447,96
5,40,0.289918261709315,0.29792382461850747,0.5294531381349024,1.0276131722851567,97
5,40,0.29058368614142804,0.30044751159367256,0.5295187117885407,1.0339448700070648,98
5,40,0.28830416640380485,0.30657936376925193,0.5268161692991494,1.0633885995939805,99
5,40,0.28610203440524545,0.3047395259075461,0.5240368324854237,1.0651428136155852,100
5,40,0.28652117483469974,0.30661096480131983,0.5236939568309642,1.0701162487491904,101
5,40,0.2848511879566508,0.3038771299824735,0.5211004990912304,1.066792566891868,102
5,40,0.28522898457736,0.3065899356934689,0.5228317550261367,1.0748905345218005,103
5,40,0.28584055497453376,0.303673727817395,0.5210317378381788,1.062388532811413,104
5,40,0.28620826785880177,0.30357315312048494,0.5208572843251149,1.0606721999737967,105
5,40,0.28838494069902876,0.3015575399615916,0.5235298431565794,1.0456771398348097,106
5,40,0.28657137846898195,0.30335550072232054,0.5214053980527091,1.0585687319613297,107
5,40,0.28359530178295755,0.30241211162212767,0.5186344700258878,1.0663509223208891,108
5,40,0.2885826625368344,0.3043550197480414,0.5243815610326448,1.0546545557261044,109
5,40,0.2861309592944447,0.30284130925224506,0.5218688810147746,1.058401055233609,110
5,40,0.287700530958135,0.3055091323461596,0.5223215257774332,1.061899786311538,111
5,40,0.2888229266990121,0.3055588326976703,0.5242240350313915,1.057945212971611,112
5,40,0.28836942950811845,0.3091568016496437,0.5238566157755384,1.0720859079167406,113
5,40,0.28845335504472347,0.3024103894536238,0.5243497541469786,1.0483857586150676,114
5,40,0.2910323486031584,0.3015024379648464,0.5293146049666382,1.0359756893415468,115
5,40,0.28473562217232484,0.30839714544684793,0.5207695805993127,1.0830999756686674,116
5,40,0.2869208525688669,0.30797996401685396,0.52283988237815,1.0733969359823103,117
5,40,0.28571195656543835,0.3073860564674742,0.5209949414466156,1.0758599680691756,118
5,40,0.28565004630068414,0.30751020064669543,0.5218950803162768,1.0765277465525094,119
5,40,0.28579241617070505,0.30764406069437333,0.5207676520085975,1.0764598473831306,120
5,40,0.28698713199586945,0.3068135052289516,0.522159186647831,1.0690845373282016,121
5,40,0.2880253820949229,0.30896736075289527,0.5230511662328947,1.0727087956820092,122
5,40,0.28803311262209685,0.30751367973743043,0.5224165820195898,1.0676330819675317,123
5,40,0.28954797050542336,0.3084547407334513,0.5252190211447645,1.0652975401451616,124
5,40,0.28733851705438995,0.3060956431456305,0.5217541116975508,1.0652788435171399,125
5,40,0.2916070455968166,0.30720711643790743,0.5257214857069046,1.0534968927419535,126
5,40,0.29161303116820614,0.30553324838731005,0.5273307403514434,1.047735237219473,127
5,40,0.2894444166178075,0.3068983558332536,0.5244783000299698,1.0603015232402733,128
5,40,0.28943173276816936,0.3040847768186516,0.5249488513169901,1.0506269437367433,129
5,40,0.28946678231995465,0.30675517781406686,0.5247154271183195,1.05972497208679,130
5,40,0.28746162181416207,0.30578641263564404,0.5237036957830921,1.063746912390721,131
5,40,0.28768220735788375,0.30649294930981785,0.5236988301248171,1.0653872275407463,132
5,40,0.2838108925469678,0.30412142554167443,0.5180577046471845,1.0715636134062243,133
5,40,0.28003499577167534,0.30502267557889984,0.512662679045525,1.0892305611245747,134
5,40,0.22198719353163776,0.30857015582532593,0.46272666252407235,1.3900358435827889,135
5,40,0.19838300613155235,0.3004267134080337,0.4393480312286193,1.5143772607660446,136
5,40,0.18893442856020964,0.302320947504321,0.4298319411173045,1.6001368824527251,137
5,40,0.18712681404743287,0.30658625849252324,0.4300370879873572,1.6383876359633303,138
5,40,0.1935907403318074,0.31212280307127893,0.43817061283383985,1.6122816749205666,139
5,40,0.2126522548198274,0.31323074237803555,0.4519599474329602,1.4729716486826094,140
5,40,0.24678294472715195,0.3047964261087137,0.47473151872909425,1.2350789737341963,141
5,40,0.26712741479181296,0.30562537867143846,0.49307169436417464,1.1441183560647605,142
5,40,0.2732203621009309,0.3096110723228634,0.500232066217605,1.1331917941331522,143
5,40,0.2788233353058823,0.31185687796771344,0.5067382652798322,1.1184748135431053,144
5,40,0.28339973501784255,0.30785932783157216,0.5135159155166085,1.086307747649057,145
5,40,0.28559494770284943,0.3117789721499506,0.5143714147286039,1.0916823797399406,146
5,40,0.2861672880235393,0.31448447573154137,0.5145724614432547,1.0989532657753418,147
5,40,0.28511306309284823,0.3084907285118814,0.5138853810896722,1.0819943680076847,148
5,40,0.28562909742387216,0.30863528444418675,0.5145202049418212,1.080545669988844,149
5,40,0.2890183195985356,0.3175082229947514,0.5187571242005856,1.0985747319955015,150
5,40,0.287341052244826,0.3206921647919935,0.5168657234261552,1.116068039309437,151
5,40,0.2862859977275647,0.3205573261394128,0.5164829505853824,1.11971011046255,152
5,40,0.28812040953579443,0.32154557760240643,0.5174628442168996,1.1160111084128508,153
5,40,0.28900428899962877,0.32131712924142897,0.5194057298152019,1.1118074764691181,154
5,40,0.29097316465519796,0.32066689075679894,0.5216093121732586,1.1020497066689567,155
5,40,0.29061027994770694,0.3210666604105778,0.521349501458502,1.104801455985491,156
5,40,0.28798402659919903,0.31963830920202185,0.5179696155290335,1.1099167998191706,157
5,40,0.2895553845251362,0.3208144051374342,0.5203370148140581,1.107955238558461,158
5,40,0.2899492200787399,0.3137078703453956,0.5201662630292689,1.0819407283116804,159
5,40,0.29190972116667024,0.31309491782734966,0.5226919447656837,1.0725744815075322,160
5,40,0.2916603277196911,0.314624432416006,0.5224979616547176,1.0787357844512377,161
5,40,0.2904772652129335,0.3182756699687566,0.5205939317682386,1.0956990721302942,162
5,40,0.29130093891124326,0.3161395970174431,0.5210844014417382,1.0852680331173528,163
5,40,0.28850069642022713,0.31529354514583147,0.5193406208393004,1.0928692688026589,164
5,40,0.2912049075499352,0.316004170468814,0.52256324196601,1.0851608687763143,165
5,40,0.28994344511865255,0.3152788513784756,0.5213781194543319,1.0873805105318215,166
5,40,0.29052144545096653,0.3124102944376097,0.5220701129651208,1.075343315715182,167
5,40,0.2898083044017462,0.31759590523288594,0.5216476068832601,1.0958826935221955,168
5,40,0.2891864636549192,0.31531196008937906,0.5193705475430359,1.0903413531334405,169
5,40,0.2890695328220467,0.3115123241800795,0.5189883778032943,1.0776380379451775,170
5,40,0.28865509596622807,0.31282397944168633,0.518892151366922,1.083729280422217,171
5,40,0.28978792599594294,0.31076302492160096,0.5216465623431539,1.0723808587040706,172
5,40,0.2925357116038798,0.31329602302049325,0.5227202662019436,1.070966759247243,173
5,40,0.2864094433527194,0.30844654957265133,0.5154956708599745,1.0769426662821056,174
5,40,0.2849168731423744,0.30829799370406685,0.5161291964322319,1.08206295507816,175
5,40,0.2860749815755965,0.31204666856139807,0.5171243785824855,1.0907862926102765,176
5,40,0.2859413992566028,0.3077497728863727,0.5166903601118509,1.0762686819273732,177
5,40,0.28340378761509355,0.3100031795466768,0.5133888131832343,1.0938568681647591,178
5,40,0.286165797847986,0.308317743495882,0.5148010156976734,1.077409480149208,179
5,40,0.2886106562288353,0.3097204886913254,0.5183779508539998,1.0731429419077043,180
5,40,0.2896752489653699,0.3061057313103538,0.5186271840385366,1.056720352890585,181
5,40,0.29351434527946346,0.30378362122944375,0.5236958918789454,1.0349873051015706,182
5,40,0.29467622868525023,0.3058136801232179,0.5255829149754816,1.0377955544214048,183
5,40,0.2951327694903628,0.3040059410292859,0.5239498115809427,1.0300650163458478,184
5,40,0.291302595273305,0.30721102226248276,0.5213370472140166,1.054611346576752,185
5,40,0.2924192939165295,0.3079950162930113,0.5232569887514523,1.0532650297039834,186
5,40,0.2938050348262855,0.3063143758959329,0.5232687410932572,1.0425770139611243,187
5,40,0.29280368895763553,0.3071376711674323,0.5216094704339396,1.0489542405043628,188
5,40,0.29104033216467184,0.3062145895099542,0.5218219535838488,1.0521379879978172,189
5,40,0.2917959275433522,0.3067352973845953,0.5221777809202266,1.051198006658347,190
5,40,0.294446410556224,0.3058586804783353,0.5243054319366462,1.0387583937618834,191
5,40,0.2924751310663852,0.3050855934439629,0.5212563639926262,1.0431163577279172,192
5,40,0.2896291155780232,0.30224980625190456,0.518295448999265,1.0435753520453004,193
5,40,0.28954591778445793,0.30397697412051844,0.5205892404646231,1.0498403032116073,194
5,40,0.2904551964070218,0.3063103392064069,0.5212724068724557,1.0545872237629617,195
5,40,0.29067732084101716,0.3053031578196421,0.5215454602445517,1.0503164021751268,196
5,40,0.29256316553492073,0.30558789911139306,0.523410118700598,1.0445193896937024,197
5,40,0.2933359033944736,0.30518165210145703,0.5253250891122001,1.0403828804108357,198
5,40,0.29091490775286605,0.3034951023204817,0.5213881178509459,1.0432435541539955,199
5,40,0.2914887865651006,0.30507201199581313,0.5231874457098863,1.0465994784594532,200
5,40,0.29330741342118916,0.3052746511640894,0.5244550457940855,1.0408010067093507,201
5,40,0.2931241771277145,0.30738568725535836,0.5240195773270296,1.0486534760366428,202
5,40,0.2921528007570432,0.3086174206822604,0.5235642998597422,1.0563561940277593,203
5,40,0.29299531887589014,0.30720518843956585,0.5249245008326353,1.048498623180034,204
5,40,0.29079554618763453,0.31158404939484396,0.5244597399512947,1.0714883824038892,205
5,40,0.2916891181707543,0.31112718532308586,0.524662726601612,1.0666396719707334,206
5,40,0.29202721643487706,0.3099897040895864,0.5244386729122634,1.0615096355538323,207
5,40,0.29335601736698547,0.31147388883022403,0.5260664260796581,1.0617606948234959,208
5,40,0.29265288779102094,0.3109407888939104,0.526638941606576,1.062490075669264,209
5,40,0.29723097427879375,0.3148327065682498,0.5304392021941484,1.059219037760668,210
5,40,0.29600304680659273,0.31259826632632437,0.5303752846505654,1.0560643537246253,211
5,40,0.297739837063045,0.31531606856308897,0.5318602513759126,1.0590321794806459,212
5,40,0.29682463101242984,0.3164861143912761,0.5301022007706512,1.0662393929768683,213
5,40,0.29877279965848436,0.3150505117803982,0.5314363254549874,1.0544819077925442,214
5,40,0.2940579764771477,0.3143052875001076,0.5264341823849996,1.0688548267437779,215
5,40,0.2951053675796263,0.3136874054584184,0.5282889044859028,1.0629674683019048,216
5,40,0.295914026356512,0.3120691263990199,0.5285892967559976,1.054593897563492,217
5,40,0.2948379501752255,0.31186562253435135,0.5278226652051394,1.0577526480190427,218
5,40,0.297281684266702,0.31104972053534086,0.5288646690265129,1.046313099653617,219
5,40,0.29366926777704583,0.31567104408953683,0.5261991454979271,1.0749202546083059,220
5,40,0.29687739123512624,0.3145783643634423,0.5298181238967428,1.0596238502860493,221
5,40,0.29706336028045477,0.315435565029949,0.5297192202186387,1.0618460813617312,222
5,40,0.2977339636772106,0.3164346509160384,0.5294783576618254,1.06281005703166,223
5,40,0.2972273732042453,0.3086683757241959,0.5292875873625381,1.0384924255010952,224
5,40,0.2995293648453716,0.31016076603128345,0.5302893357582235,1.035493685874172,225
5,40,0.29838197267018557,0.30934344151065124,0.5303616524395101,1.0367363642728573,226
5,40,0.29628846687940125,0.31159027790604243,0.528263050448538,1.0516449768963485,227
5,40,0.2948633424243117,0.3115063306889977,0.5270320695196766,1.056443056393007,228
5,40,0.29500599091581514,0.31335431982319445,0.5281161349231727,1.062196462012242,229
5,40,0.29818273657157324,0.31080844126811796,0.5315726593607739,1.0423421719235384,230
5,40,0.2963362577065165,0.3100759183820561,0.530554826167771,1.046365101529854,231
5,40,0.29585885861621586,0.3134653167992174,0.530614719500302,1.059509653573836,232
5,40,0.2949028799948773,0.3144024042749125,0.5282012397490206,1.066121850964541,233
5,40,0.29474235435458523,0.3111111151479117,0.527246512483379,1.0555358283310523,234
5,40,0.2945203728648682,0.3097955923378268,0.5270644636686845,1.0518647295070727,235
5,40,0.2933812564579751,0.31341189822584975,0.5270808501789763,1.068275124354251,236
5,40,0.29540272564411396,0.3120482853663604,0.5282519745764571,1.0563487005272258,237
5,40,0.2961047244107762,0.3115082808364905,0.528973287659517,1.0520206371457468,238
5,40,0.2946455077339206,0.31040671745375753,0.5285757043615531,1.0534921093521985,239
5,40,0.29685829118265983,0.30946926854549156,0.5302996950158154,1.0424814725995712,240
5,40,0.2945190792728787,0.3058169261919255,0.5270334761766718,1.0383603226892446,241
5,40,0.29201395128069774,0.3072704303225035,0.5258714521790472,1.0522457196818673,242
5,40,0.29317232286199535,0.30969540450650435,0.5269285801413547,1.0563596231840988,243
5,40,0.29502672176516737,0.3114324781862807,0.5288379976368576,1.0556076965603538,244
5,40,0.2929565027848203,0.31154408943736933,0.5273894298502032,1.0634482814884016,245
5,40,0.29114943155501816,0.30754438455086947,0.5248603544899536,1.0563111283037252,246
5,40,0.2909411855253634,0.3116353786983667,0.5246494664028969,1.0711284417695455,247
5,40,0.2928235580482018,0.30705305769232527,0.5271728884783843,1.0485941081345003,248
5,40,0.29554934814167,0.30978615284153016,0.5283750427142657,1.048170651667402,249
5,40,0.29474200625232794,0.30581656250979744,0.5274305529716449,1.0375737289648106,250
5,40,0.2926557835996699,0.30785993777579934,0.5255618830670068,1.051952344796054,251
5,40,0.29168251891013663,0.30881588019996153,0.5230867370570453,1.058739760455454,252
5,40,0.29003845401106176,0.30834858959628625,0.5218586113891408,1.0631300275256816,253
5,40,0.29044080630579283,0.31130377210614446,0.5211119881055444,1.0718320750645,254
5,40,0.2896234084850779,0.3094880980626781,0.5216569063394522,1.0685879973635615,255
5,40,0.29091641618873887,0.3096721327321385,0.5226762946821479,1.0644711521924959,256
5,40,0.29083655620669224,0.3065625666332176,0.522412552343384,1.0540716429586285,257
5,40,0.2913271774382599,0.30849518826220473,0.5229203963461375,1.0589303441405948,258
5,40,0.290418685730881,0.3078482700734382,0.5219901188846331,1.0600153681526832,259
5,40,0.29382974721393995,0.3137750036081423,0.5262910483213028,1.0678803170316178,260
5,40,0.2899431929434457,0.31207657951647877,0.5215500185984199,1.0763369760412007,261
5,40,0.2912284896433084,0.3110948292833164,0.5237425612405023,1.0682156462931904,262
5,40,0.2916953688886861,0.30940685603933554,0.5249433473579956,1.060719123577887,263
5,40,0.2904146612577525,0.3090143173254066,0.5234345849472988,1.0640451690252175,264
5,40,0.2921320283884359,0.3130960420504963,0.5240734443962786,1.0717621199486742,265
5,40,0.291030028694447,0.3117842696049966,0.522409147675344,1.0713130566067446,266
5,40,0.29367609085699503,0.3101588779092531,0.5259650708983286,1.0561257370464125,267
5,40,0.2933468034168729,0.3109560670816708,0.5260803661126974,1.0600288241074627,268
5,40,0.2923036004535339,0.31003510209841284,0.5260839788314142,1.0606612495274332,269
5,40,0.2955701909224581,0.30691670096653517,0.530570478163778,1.038388546587412,270
5,40,0.2933061615564663,0.30337081350790346,0.5274838486054829,1.0343144920584955,271
5,40,0.29432110018677016,0.3060089310292614,0.5279262307759326,1.0397111550448621,272
5,40,0.2918104384288819,0.3097311354296363,0.5255819861089,1.0614121177338278,273
5,40,0.29261154005305634,0.30756528354720675,0.5271542048963549,1.051104421553022,274
5,40,0.29353877379667037,0.3101132995704533,0.5279447025845874,1.056464519352608,275
5,40,0.2941957989224536,0.30854690785867955,0.528959863701105,1.0487808085254429,276
5,40,0.2933849489642072,0.30809826256097617,0.5273487533022789,1.050150199077063,277
5,40,0.29215298881820395,0.30737749331972325,0.5283999405562501,1.0521114110901428,278
5,40,0.29408180660383415,0.30455090018819164,0.5281350483674726,1.0355992562248528,279
5,40,0.2908431011749024,0.3062451134729145,0.5246127812318846,1.0529564298956842,280
5,40,0.29056216194358075,0.30473037765815936,0.5251108003190228,1.048761392811118,281
5,40,0.29130356778020494,0.30237597034253183,0.5263431727428478,1.0380098419209245,282
5,40,0.2928788909164197,0.30188050529638205,0.5279872257421065,1.030734937406367,283
5,40,0.29485716201268636,0.3030968597947247,0.5303362457560925,1.0279447096546492,284
5,40,0.29226140155874547,0.3080710283425928,0.5277623661130915,1.0540941318269479,285
5,40,0.28397193908817486,0.3105362664422629,0.5152775006759179,1.0935456067926475,286
5,40,0.20428905202466863,0.31560490460088003,0.44938804336470994,1.5448938720552172,287
5,40,0.19999889880342703,0.29937901805471984,0.4433928056113483,1.4969033321976966,288
5,40,0.19444988007950495,0.30092644712757877,0.4397688377081682,1.547578466001309,289
5,40,0.19617406712237284,0.3061688504845048,0.44266009112596244,1.5606999180657122,290
5,40,0.21086249847194105,0.3118647895766461,0.45374578971090146,1.4789959895032978,291
5,40,0.25444406121059937,0.2994759058764515,0.4849491785070244,1.1769813154671351,292
5,40,0.2706009892747967,0.3093276597097193,0.49851579360646653,1.1431135582272225,293
5,40,0.2790270446575476,0.31039181306343105,0.5082753877463296,1.1124076286023734,294
5,40,0.2829381123059868,0.30970160305647365,0.5139529457351999,1.0945913243442549,295
5,40,0.28698706758802606,0.30992265925648715,0.5181252660476658,1.0799185547321786,296
5,40,0.2878371683056748,0.3123460035482509,0.5193315097922926,1.0851482641621475,297
5,40,0.2900987789546008,0.31062136738159857,0.5215640351295066,1.070743449872326,298
5,40,0.29182148976955646,0.3145919018481044,0.5245087255558031,1.0780285649851529,299
5,40,0.2929098885887489,0.31400733109580503,0.5256778409792074,1.072027074977579,300
5,40,0.2949726411855025,0.30710791494995604,0.5283577062412431,1.0411403366620091,301
5,40,0.2952723081450932,0.3086219980708632,0.5266718661527663,1.0452114524712224,302
5,40,0.29317746136749157,0.3054623973144259,0.5266482308303015,1.0419027297993262,303
5,40,0.29581804465713357,0.30860461124001654,0.5307174848796576,1.0432244307398595,304
5,40,0.2928732006750161,0.3099427751659216,0.5270484066917492,1.0582831561630202,305
5,40,0.29269374152758476,0.3064982544179994,0.5262013474974174,1.0471636763340688,306
5,40,0.2912924992040715,0.3056901528918714,0.5268467715145773,1.049426791720144,307
5,40,0.29372211448029717,0.30727233214210825,0.5280199519520681,1.0461327799092908,308
5,40,0.2918245020664053,0.3099420901870447,0.5269195707343357,1.0620838483141375,309
5,40,0.2942695873787107,0.3079350732964459,0.5301685267534899,1.0464386620427357,310
5,40,0.2916557037176313,0.31037808347573637,0.5268585362583711,1.0641934291682198,311
5,40,0.2936276763061588,0.3115311233504618,0.5292544343462194,1.0609732953975206,312
5,40,0.2933633711138245,0.30944053906656466,0.5295440941677096,1.054802915209555,313
5,40,0.2923924701510966,0.3074911555992788,0.5269576435947334,1.0516384209223302,314
5,40,0.2949535144804774,0.30905863149884427,0.5297595673265568,1.0478214916110127,315
5,40,0.29134279720618694,0.3065030827916131,0.5263667033437949,1.052035903172499,316
5,40,0.2934858543931731,0.3062336384650351,0.5291877856034368,1.0434357700074506,317
5,40,0.29421418920922493,0.30784436546896005,0.5278650388054938,1.0463273926263368,318
5,40,0.2927392299333076,0.3074028019446521,0.5294360256745481,1.0500909017718096,319
5,40,0.2909634809891283,0.3041043682532336,0.5270127514047036,1.0451633559628617,320
5,40,0.2933448564015806,0.3032992650536726,0.5287984233752105,1.0339341509996163,321
5,40,0.2917229989884179,0.30328504882415397,0.5276690977195168,1.0396336589018649,322
5,40,0.2908502667491898,0.3059254244216746,0.5276941985992639,1.0518313352123712,323
5,40,0.2900911582247454,0.30570358436343564,0.5274611496480033,1.053819034796623,324
5,40,0.28849337784145673,0.30562500563395595,0.5267896796501226,1.0593830885155153,325
5,40,0.28934022659215086,0.3040123573485936,0.5273540990926837,1.0507089212213978,326
5,40,0.2891527743662289,0.3052016057049005,0.5260204286181924,1.055502947788925,327
5,40,0.2894845387047048,0.30746160012415913,0.5256521631205431,1.0621002472183574,328
5,40,0.28945575064356155,0.3073175467142601,0.5262147729624103,1.0617082093929229,329
5,40,0.28969070473107617,0.3083746633253324,0.5262479403583625,1.064496230942587,330
5,40,0.2899441590469234,0.30774032933951,0.5273661598909922,1.0613779230838258,331
5,40,0.29134300745584285,0.3102727575096893,0.5273657947745679,1.064974101212007,332
5,40,0.2907811232344054,0.30678897998309457,0.5274047991606167,1.05505122399498,333
5,40,0.2917460206162289,0.3069310837490399,0.5288377304360137,1.0520489126149413,334
