Y,Participant,EAR,MAR,PUC,MOE,Frame
10,33,0.16281616338261334,0.29390658103722167,0.45477886686805635,1.8051437580343273,40
10,33,0.16305884811971338,0.29447952640260056,0.4629226782779696,1.8059708491648467,41
10,33,0.19268363201506306,0.2946578613921783,0.45662800736289016,1.529231405442593,42
10,33,0.21862517903545414,0.28715267637174025,0.4705077557905787,1.3134474155201177,43
10,33,0.24061835290569455,0.29056436504633604,0.48878202671761933,1.2075735767346758,44
10,33,0.24923260018091162,0.2707888955267509,0.4933706443914003,1.0864906730908883,45
10,33,0.24857123592778552,0.2836822406488052,0.491717410734837,1.1412512778880823,46
10,33,0.24931463455721997,0.2790854372701008,0.4966718264725738,1.1194105703652473,47
10,33,0.2540300069808642,0.27251928153088756,0.4978522484257485,1.0727838209736227,48
10,33,0.25295340484090356,0.27585209754973145,0.49715226463893936,1.0905253389383318,49
10,33,0.2555054632879785,0.2763950140415693,0.501752430806452,1.0817577459392573,50
10,33,0.25613487435337506,0.2778294928606601,0.500787817730935,1.0846999791108265,51
10,33,0.25598759471270843,0.2796106411967191,0.5025686285487414,1.092281997143348,52
10,33,0.2571732142508396,0.2780811337888741,0.5040322642223933,1.0812989781962343,53
10,33,0.25271420804703726,0.2829921373983679,0.5029193031952202,1.1198109500265814,54
10,33,0.2554769228260978,0.2808978315946688,0.5042647990452664,1.099503737900722,55
10,33,0.25505723707578776,0.2809872485518998,0.5023267048619701,1.1016635002142958,56
10,33,0.2562464853275167,0.2841346319795812,0.5027287024291512,1.108833284547961,57
10,33,0.2527268950686136,0.28220194499923457,0.4999261169939635,1.1166280696900845,58
10,33,0.2565567890227334,0.28458670670066866,0.5020670104806928,1.1092542426365164,59
10,33,0.25359791831095424,0.2840748019781239,0.5002543533233595,1.1201779725565406,60
10,33,0.2585180488410964,0.28164392285203094,0.5022315195896204,1.0894555490984281,61
10,33,0.25749803683696915,0.28157350613865956,0.5006131891762672,1.093497680982063,62
10,33,0.25969748318074004,0.2847189439096287,0.5019021594730705,1.0963484914155854,63
10,33,0.25790057421268864,0.2857644738907416,0.500089675221344,1.1080412471477237,64
10,33,0.2568286453905853,0.2850285211405683,0.5009418139463662,1.1098003523208892,65
10,33,0.2594583454158431,0.2850370643363927,0.5038490656098262,1.0985850691352927,66
10,33,0.2590767382853053,0.28358723836739014,0.5022355851750254,1.094607104614282,67
10,33,0.2592191254373323,0.2894746168051023,0.5019220038442906,1.1167178205571273,68
10,33,0.26090605020974866,0.2940352734120039,0.5035634343715851,1.126977596631515,69
10,33,0.25904875564572216,0.2894968820601027,0.5026332484481093,1.1175382075798184,70
10,33,0.26358698745092735,0.29360862444146507,0.506062805156251,1.1138965063521087,71
10,33,0.26055705435988896,0.2970001620105212,0.5030021873226331,1.139866133120679,72
10,33,0.2550349706961055,0.29152458568396555,0.4924209483815224,1.1430769077992067,73
10,33,0.24905108850475022,0.28791075574690717,0.4992160997580306,1.1560309070538985,74
10,33,0.2582224809751098,0.29019514370145755,0.5014054769751737,1.1238182771910925,75
10,33,0.26347032807239273,0.28871208166767526,0.5060448340272167,1.0958049195898332,76
10,33,0.26477027586391894,0.29084810605942285,0.5079606409245557,1.0984922877404368,77
10,33,0.2591565291142073,0.28864044381291576,0.5009417320608078,1.1137687512619652,78
10,33,0.2611658994661623,0.2900185208062333,0.5023170484268427,1.1104762199010183,79
10,33,0.26394130918117586,0.2899215572735457,0.5073076830672116,1.0984319134165403,80
10,33,0.2644519872115696,0.29635064839887837,0.5080274874064359,1.1206217488613117,81
10,33,0.2705077263225535,0.29481408517401714,0.5137332645771282,1.0898545826468584,82
10,33,0.2651779368466485,0.2932546016562024,0.5054644589156667,1.1058785853130404,83
10,33,0.26293053176341297,0.2882856618080969,0.5032043555738903,1.0964328101214913,84
10,33,0.26272057773805824,0.294571969632825,0.5022389061138639,1.1212367610066833,85
10,33,0.26562857995975797,0.28982912366490393,0.5084590021871351,1.0911067013527396,86
10,33,0.2673388194300882,0.2964331868035925,0.5118995670985953,1.1088295648029252,87
10,33,0.2674622502986618,0.2931491553592468,0.50861692214766,1.0960393664223707,88
10,33,0.2646794697513405,0.2920303485626602,0.5067613458747298,1.1033358531245931,89
10,33,0.2779232902336285,0.3007040087766313,0.5176222517215912,1.0819676484250484,90
10,33,0.28129223958052585,0.29608227287377187,0.5232859768971067,1.0525788884730751,91
10,33,0.27265174119298424,0.28801490588723844,0.5156122116925755,1.0563472091798602,92
10,33,0.27933528445985367,0.29031204067299576,0.5201595057213366,1.0392959888127549,93
10,33,0.28211100810722956,0.29324399143812196,0.5250335456577613,1.0394631297998156,94
10,33,0.2875187450413459,0.28417193433315086,0.5233336987898984,0.988359678226497,95
10,33,0.284987556323734,0.28889456903745664,0.5350739635450638,1.013709415120162,96
10,33,0.290720931991667,0.2908887988341434,0.5289665573214235,1.0005774157413656,97
10,33,0.2903242347300051,0.2864503564069468,0.5354322640453011,0.9866567173537514,98
10,33,0.28984885957387346,0.29630463483352065,0.5323699569788378,1.0222729020536367,99
10,33,0.2808200788888055,0.29479657813540744,0.521782944409523,1.04977029884012,100
10,33,0.28250001568319205,0.29367782571462975,0.5302507791789204,1.039567466941216,101
10,33,0.27881398282624553,0.29238153927936766,0.517566257934181,1.0486616787135001,102
10,33,0.26533337526332934,0.2925152041662842,0.5087528256179195,1.1024440625909888,103
10,33,0.2678906435115028,0.2946728556334375,0.5065545213572522,1.0999744215433365,104
10,33,0.2668059736670877,0.29376112086635936,0.5060986498744238,1.1010290243085241,105
10,33,0.2681590465958088,0.29421576941087085,0.5088541481311761,1.0971689120536623,106
10,33,0.26913452295231893,0.29467921750995857,0.5132007345508649,1.0949142245945358,107
10,33,0.2657458346389844,0.2965232307160704,0.5083646034260223,1.1158151589427436,108
10,33,0.26525837535373187,0.2932556822230702,0.5072900051205544,1.105547305837197,109
10,33,0.26400803315003585,0.2953702798712896,0.5082489736609017,1.118792774398007,110
10,33,0.2625434643231592,0.29555199413517785,0.5036954200340505,1.1257259627357896,111
10,33,0.21830933618166012,0.29937065818087694,0.470501772437545,1.37131404188671,112
10,33,0.16470439394336076,0.30411095250473064,0.4495251356553313,1.846404611459908,113
10,33,0.15618704075902476,0.2974906459280737,0.43702725145389165,1.9047076151923583,114
10,33,0.14146945314369225,0.29453773097898744,0.4301852162555736,2.081988192036212,115
10,33,0.15422648337700043,0.30590604629482065,0.43427855594413567,1.9834858423572146,116
10,33,0.16134805752280051,0.3058466913605741,0.4393871459016017,1.89557095422332,117
10,33,0.1622676884803148,0.3068867520423942,0.4325897918993411,1.8912375896672957,118
10,33,0.16539283902153634,0.3032241783091386,0.43232981474040166,1.8333573575676683,119
10,33,0.17126874568166633,0.312064254109187,0.43360030731945787,1.8220735655366702,120
10,33,0.17084536759728952,0.30917702440365863,0.42979010546194607,1.809689245613258,121
10,33,0.1723376988556543,0.3029096739016929,0.43196562701494284,1.7576518423598213,122
10,33,0.17692217186820003,0.3126025858464459,0.43483048716343725,1.7668932194621847,123
10,33,0.17237708427396684,0.3125395921108617,0.43204670343131646,1.8131156668953057,124
10,33,0.17694257035405492,0.3100777259977097,0.43258845141155056,1.7524201517885534,125
10,33,0.17607143277004722,0.30872703098868537,0.4335113698495492,1.7534192011255396,126
10,33,0.16823871055889497,0.3093949204637017,0.4302236281246272,1.8390233700429632,127
10,33,0.1703465111334018,0.3157332744293579,0.42963069489653616,1.8534766126328281,128
10,33,0.1713009033300822,0.3197496858043197,0.42708791715823236,1.8665966120925201,129
10,33,0.1729831859100804,0.31714859008865137,0.43163770134525314,1.83340703560351,130
10,33,0.1653663632656555,0.32393153091023685,0.4274200715176897,1.958871952634356,131
10,33,0.16238058898699387,0.3242730605875435,0.4257462962387666,1.9969939917727277,132
10,33,0.16566348082021198,0.32508138194665487,0.4284002354061851,1.9622995987839518,133
10,33,0.16825892709598753,0.3258730431562771,0.42877740038913315,1.9367355348128104,134
10,33,0.16357001341987873,0.3277355987542854,0.4249187447959514,2.0036410825069697,135
10,33,0.17381503673493776,0.32527091168493427,0.436792628924658,1.8713623274202782,136
10,33,0.2083062279657177,0.31519106107829364,0.4557239978280653,1.513113958024177,137
10,33,0.25644739898030516,0.30935166170000916,0.49950543795720825,1.2062967412813066,138
10,33,0.2792611945811384,0.31824259749147643,0.5196359716132062,1.1395876106911522,139
10,33,0.27939278502795006,0.3277099345102736,0.5239114516008141,1.1729362820786153,140
10,33,0.27435174151275604,0.32245927777988526,0.5163190159609006,1.1753498483438365,141
10,33,0.2664755185929567,0.31229754783782093,0.5092086154094373,1.1719558685421219,142
10,33,0.26583266119816806,0.3156159192746463,0.5110179864662086,1.18727291767721,143
10,33,0.2707130638941021,0.31467701221494054,0.5147988471603504,1.1624005420663273,144
10,33,0.27057207988571275,0.3148721620551491,0.5150355873457075,1.1637274702849916,145
10,33,0.2691430515734927,0.3173842564754348,0.5149521349183923,1.1792400161174854,146
10,33,0.26978943381955733,0.3172088843049207,0.5165831536327047,1.1757646688160472,147
10,33,0.27179468508487703,0.31314561283393666,0.5170543833082208,1.152140310382252,148
10,33,0.27289828821400314,0.3132884764032207,0.5177061357598005,1.1480045494369102,149
10,33,0.2706748448470765,0.31778519565880425,0.5158549941366635,1.174047761395573,150
10,33,0.2704754249593305,0.31385188630053834,0.5151636753160007,1.160371173638899,151
10,33,0.2689220368949801,0.31491222487198034,0.5135234756382114,1.1710168066106104,152
10,33,0.2700330651096211,0.31493313722224014,0.5149995391803974,1.1662762006363616,153
10,33,0.27113326867279136,0.3121988085407775,0.5153186011453224,1.1514588750727774,154
10,33,0.2663574106843334,0.3110289748196505,0.5111972223606321,1.1677128637815843,155
10,33,0.26774028420563445,0.31019646796709566,0.5125121174351606,1.158572266730147,156
10,33,0.2637085496870901,0.31132270044928956,0.5082598287416009,1.1805559615670298,157
10,33,0.26741392047598017,0.3105693456339695,0.512310549540506,1.161380623271875,158
10,33,0.2659497405753536,0.30826269187462246,0.5128984503518806,1.1591013069150937,159
10,33,0.26716329752698786,0.3129865797754629,0.5128322573105084,1.1715178794117338,160
10,33,0.266641143885601,0.3104718493081483,0.5118091790838247,1.164380878298933,161
10,33,0.2649533081893152,0.30926035327824597,0.5096966364609311,1.167225861008206,162
10,33,0.2678098861130133,0.3139589955239885,0.5125200622171406,1.1723204101266846,163
10,33,0.2653459868071071,0.3148519705569234,0.5104511707857351,1.1865714433653922,164
10,33,0.2662305029704043,0.3224320169053152,0.5096663736510338,1.2111009569071,165
10,33,0.26426450893480496,0.33232042891076863,0.5085885091419076,1.2575295496556949,166
10,33,0.26056325187780593,0.3334572707801678,0.5060520239933705,1.2797555617572132,167
10,33,0.2668281044064082,0.34764178822422276,0.509710022192975,1.3028679606205444,168
10,33,0.27034872755781175,0.36840386655442053,0.5128751777729676,1.3626987257620458,169
10,33,0.2685096571681648,0.3563420636568537,0.509145931133486,1.3271107915261329,170
10,33,0.26468838637318637,0.3720224824665589,0.507907633621931,1.4055111656543982,171
10,33,0.2683560531483413,0.387993600953025,0.5121627372724058,1.445816468088203,172
10,33,0.2704964337605187,0.37764922885729085,0.5155353117026495,1.3961338551015383,173
10,33,0.26543807514499296,0.3956539364510115,0.5088612294901986,1.4905696412803227,174
10,33,0.2709359355875776,0.38201339494623704,0.5143249623207138,1.4099768423770225,175
10,33,0.27059274902923136,0.38734747259248503,0.515109583738157,1.4314776503883369,176
10,33,0.2666823254647925,0.3911224346240131,0.5099567095299643,1.466623009013956,177
10,33,0.2707238942983319,0.377582851349657,0.5123669877025222,1.394715646833777,178
10,33,0.27043868509412455,0.3655196136872692,0.5132062891698348,1.3515803538242035,179
10,33,0.27078184523313037,0.3629782196599321,0.5172003027864004,1.3404821115220078,180
10,33,0.27248155436811855,0.3437280725653221,0.5132539775883623,1.2614728118474785,181
10,33,0.2659047900558048,0.3205122141862842,0.5114150034845004,1.2053645747375181,182
10,33,0.2690441436722691,0.3065520334844809,0.5148255765101992,1.1394116567647774,183
10,33,0.2647314889214216,0.2979977454579088,0.5109519282503853,1.1256603688213356,184
10,33,0.25984806480647366,0.29156490106169797,0.5069878490769977,1.1220591589891038,185
10,33,0.25834767137050685,0.28080631226967795,0.505989396024206,1.0869318495499898,186
10,33,0.2617097396978936,0.28228805344380326,0.5093815818508731,1.0786302938884291,187
10,33,0.2577431340966722,0.2807739106399563,0.506437483411821,1.089355538505425,188
10,33,0.2585723285280861,0.2832795913456672,0.5070642098314029,1.0955526175527999,189
10,33,0.2599683920134026,0.2837145882953671,0.5098246315618828,1.0913426286097898,190
10,33,0.2606436717360421,0.2858811765342359,0.5078917543524308,1.096827613845742,191
10,33,0.2622135694964445,0.28665741941888945,0.5103350622799334,1.0932211478200269,192
10,33,0.2595511826111222,0.2876549626040192,0.5093621340199979,1.108278373884368,193
10,33,0.26055302808469694,0.28196414696262495,0.5103192537263193,1.082175667023789,194
10,33,0.25766115939039713,0.2860347878004523,0.5070054062181661,1.1101199283476972,195
10,33,0.26101961007585495,0.28802349829344215,0.508795246275727,1.1034554001890493,196
10,33,0.25989605346559363,0.2891825132957953,0.5075118195339329,1.112685281056331,197
10,33,0.2599163737939132,0.2892418539119134,0.5098874870609258,1.1128265976088614,198
10,33,0.2649333896498618,0.2919387236072222,0.5118572947829887,1.1019325423384756,199
10,33,0.26315188040738935,0.29164606571114954,0.5118928032575125,1.108280378843001,200
10,33,0.2678275802811594,0.29204678750015484,0.5181616471129717,1.0904283539192292,201
10,33,0.2725886372949109,0.29106750636899736,0.5194988939693308,1.0677903131160025,202
10,33,0.26738984982578473,0.28646545310243365,0.5148626086572603,1.0713400425972692,203
10,33,0.27043206047993906,0.28623306203052984,0.5181241574644595,1.0584287289108716,204
10,33,0.27341672256859795,0.29250826795338625,0.5201390000836486,1.06982581462258,205
10,33,0.27063206553122054,0.284281307114562,0.5168367122873405,1.050434679854176,206
10,33,0.27293252920869526,0.28984611692955525,0.5190396732519336,1.0619698493612946,207
10,33,0.26886498011770776,0.2954893330681439,0.5133280439518406,1.0990249936558496,208
10,33,0.27345526296355804,0.3070698573283033,0.5210147090817481,1.1229253882351677,209
10,33,0.26387396378279676,0.3083297313465543,0.510470521363242,1.1684734898678768,210
10,33,0.2657640048527016,0.317524146507057,0.5110563120059177,1.1947597895472837,211
10,33,0.2662107122523021,0.317345742385418,0.5143292311190936,1.1920847951627602,212
10,33,0.2690025726233315,0.32612823127396123,0.5150141506740602,1.2123610123633257,213
10,33,0.26760137469968115,0.31880219501478185,0.5159128489522319,1.1913324263470673,214
10,33,0.2710382437255713,0.3316946164239733,0.5197396929882774,1.2237926717080456,215
10,33,0.26462685471940417,0.3242537134908438,0.514900272936391,1.2253242923310437,216
10,33,0.27193059392562136,0.3285931237213211,0.5205563000024066,1.2083712942251659,217
10,33,0.26806093760120264,0.321106966116413,0.514644732112497,1.197887946635953,218
10,33,0.2665161416770113,0.31293522685298647,0.5135083076026096,1.1741698828592155,219
10,33,0.2685373395969546,0.30521607007282425,0.5167189126958343,1.1365870777260267,220
10,33,0.2685109601021238,0.30738579075246847,0.5153612510535457,1.1447793067201402,221
10,33,0.2722869451748373,0.30471021698983525,0.5224093150726312,1.119077584840429,222
10,33,0.2761506158288971,0.30060897344357784,0.5234069058397921,1.0885689048393619,223
10,33,0.27240449842046055,0.29766077904885996,0.5220394273167313,1.0927160923363899,224
10,33,0.2747515954747225,0.29690030807425893,0.5225718903381441,1.080613590473487,225
10,33,0.27203698993573294,0.2887711614876154,0.5206184136253182,1.0615143240477547,226
10,33,0.2735179582892986,0.290539921361505,0.52297519688252,1.0622334386329486,227
10,33,0.273830474070316,0.2947705423581238,0.5164798063911153,1.0764709200424152,228
10,33,0.27595794846756594,0.2906171380143262,0.5199280285207626,1.053121099168061,229
10,33,0.2769454577133891,0.2948195312624344,0.5251463741708509,1.0645400494979167,230
10,33,0.27923990767053497,0.2937634306020268,0.5259094954491685,1.0520109143877372,231
10,33,0.27225902928564094,0.2861578852380593,0.5202564234855511,1.051050119398745,232
10,33,0.2687536997431623,0.28466096934104335,0.5146824155782075,1.059189025539306,233
10,33,0.27215298785177156,0.28017361561955967,0.5186794205481957,1.0294710259516113,234
10,33,0.27116764652588293,0.28260609162275985,0.5156658790762637,1.0421821896654073,235
10,33,0.27550020425177535,0.2880407470000821,0.5181039667227988,1.0455191776803407,236
10,33,0.2741751369430318,0.2884621623231218,0.5090525967765245,1.0521091209778752,237
10,33,0.2802383623200485,0.2834311935181427,0.5161736100956099,1.0113932695426182,238
10,33,0.2787450671012783,0.28963588993579686,0.5206355161447256,1.039070907864933,239
10,33,0.2787448169432336,0.28859607024342127,0.5252676383847765,1.035341476150905,240
10,33,0.2818703637338239,0.2866185999354475,0.5317364226936128,1.0168454609371687,241
10,33,0.28047346577525806,0.2862384895171856,0.5342266134102361,1.0205546136993473,242
10,33,0.2807167182346627,0.2891607787657552,0.5375081493551719,1.0300803620966876,243
10,33,0.2857373289318378,0.2836250775189148,0.5405121434406159,0.9926077162517787,244
10,33,0.277015344871819,0.2951904295919294,0.5359519609274468,1.0656103896645885,245
10,33,0.2708283223262698,0.28586916440152504,0.532100829559411,1.0555364444385376,246
10,33,0.27353631097389103,0.28909305802313034,0.538554688359175,1.0568726945020626,247
10,33,0.26870490959956106,0.28650513697296465,0.5344393606998418,1.0662445185684566,248
10,33,0.27399789192810386,0.27983929078491676,0.5365521563488784,1.0213191379528777,249
10,33,0.27782560879862794,0.2810734801271516,0.5376158538758223,1.011690323806247,250
10,33,0.2759853106946262,0.28042397214331954,0.5346906650199368,1.0160829626675483,251
10,33,0.276271276407827,0.28580287264904103,0.5375681078115293,1.0345008585950268,252
10,33,0.27610621056639795,0.29422771760004934,0.5348744643198842,1.0656323774698053,253
10,33,0.2750969963480474,0.3037749197944247,0.5330730750714028,1.1042465887562603,254
10,33,0.2745872956635034,0.3092450337358647,0.532935120164023,1.1262175585677245,255
10,33,0.276778981205711,0.32723895531205205,0.5338100795251048,1.1823114381248394,256
10,33,0.2844837025566601,0.32529598426243106,0.5372910048767936,1.1434608778604547,257
10,33,0.2801631561642898,0.3353573375661824,0.5302346452735406,1.1970072801775775,258
10,33,0.2765046154044798,0.34276202846741205,0.5256528863809913,1.2396249804583146,259
10,33,0.2793864917441353,0.3495666404127876,0.5270960154505147,1.2511937790210843,260
10,33,0.28104673301280975,0.36649218624482344,0.5276691554114725,1.304025783598485,261
10,33,0.26974277135182056,0.38282534270778273,0.5201087988743318,1.4192237322588734,262
10,33,0.27579442798096454,0.4007774318833039,0.5254910139331727,1.4531745068865776,263
10,33,0.268658484097203,0.3836769626148932,0.515678098724297,1.4281215197956507,264
10,33,0.2593171495960244,0.38580801629582484,0.505769735416921,1.4877844249670853,265
10,33,0.2644845041082765,0.385890300774069,0.5104189855626394,1.4590280140423295,266
10,33,0.2678714369183275,0.3828640651032303,0.5123837113679102,1.4292829034249122,267
10,33,0.270627490981581,0.3805900799980912,0.515906522515359,1.4063245334672754,268
10,33,0.2722023393741768,0.378430824158325,0.5181789969593328,1.3902555908534042,269
10,33,0.26528940179861504,0.3669114780914517,0.5211042077521203,1.3830611988411787,270
10,33,0.25718800471752457,0.3663331805068542,0.5146347762897174,1.4243789515347198,271
10,33,0.24818074739552515,0.3763845896114466,0.505272659187433,1.516574486785646,272
10,33,0.2509227351703025,0.3773511308529669,0.506456027619637,1.5038538879183538,273
10,33,0.24860646183216356,0.3825341071993552,0.5060305704838493,1.5387134524991044,274
10,33,0.25297794710604143,0.3958379439438915,0.5070282812455802,1.5647132426842212,275
10,33,0.2628848763085775,0.3905205517651795,0.507901742856824,1.4855192784341908,276
10,33,0.261595131330414,0.40452291584584427,0.5057948142457578,1.5463702011139568,277
10,33,0.26778647064437067,0.4150869408405526,0.5075651002788897,1.550066886656876,278
10,33,0.27104555723810464,0.4314958259225328,0.5102498790488921,1.5919678976456266,279
10,33,0.240673141884566,0.4241123921735742,0.4901434979215157,1.7621924442943913,280
10,33,0.17643985793831524,0.44165294869791527,0.46014228109327027,2.50313593458186,281
10,33,0.1579219123004894,0.4607866894322627,0.43798353948153584,2.9178135112465626,282
10,33,0.1459472421571202,0.46587616001363,0.43692483393482984,3.1920860793798953,283
10,33,0.1596057160579578,0.458707598769151,0.43051899903855884,2.874004829517384,284
10,33,0.18781640307030942,0.4418597578790204,0.4380262022190127,2.352615376802895,285
10,33,0.20741693670184436,0.44771705304972287,0.43493270223160296,2.158536617929628,286
10,33,0.21655276653628164,0.44776801716934495,0.43022720056774855,2.067708597453199,287
10,33,0.2262895688724736,0.4515000383042705,0.4295990187751604,1.9952313337019754,288
10,33,0.22703264752823102,0.48150749052290864,0.4254137579004841,2.1208733447159145,289
10,33,0.23475569622284934,0.46909114892282133,0.42584900144712634,1.9982098686863026,290
10,33,0.24438230992848234,0.4708789423422123,0.43213745737500897,1.926812716026841,291
10,33,0.24977623036696772,0.47030577904320064,0.43345941899595375,1.8829084671196856,292
10,33,0.24269672837659179,0.46911617859945653,0.4332385559943193,1.9329316127884937,293
10,33,0.24172227044047195,0.4518862002131025,0.4371369089288618,1.8694438017219719,294
10,33,0.2532348011229383,0.4578259233231025,0.44448369114293107,1.8079107661858889,295
10,33,0.2511969283415832,0.4459196911851658,0.45051746959792616,1.7751797131006086,296
10,33,0.24807511554042083,0.43894954861054164,0.4528791217512524,1.7694219255095747,297
10,33,0.2531613267026634,0.43945897063408396,0.45816204376291547,1.735885083072843,298
10,33,0.25610175695388454,0.43626596041239746,0.46034681705890895,1.7034867921306551,299
10,33,0.2535728252331655,0.4444593670996065,0.4602441097798704,1.7527878497663023,300
10,33,0.2523356588326061,0.44130762978473526,0.45551163920500526,1.7488912658099145,301
10,33,0.24993172510520018,0.43891976599892524,0.45645186670569327,1.7561586701895369,302
10,33,0.24793471490764585,0.4415028563243096,0.45216687790279053,1.7807222215282223,303
10,33,0.2580604725698914,0.42715806829734065,0.46173315310883856,1.6552634506303634,304
10,33,0.24936618593380405,0.4035464566036642,0.45282930122614706,1.618288602732964,305
10,33,0.2578293864365128,0.42032775089508423,0.45416808400376457,1.6302554053456764,306
10,33,0.2504480337767903,0.40617549391482877,0.45305267046179176,1.6217954990089052,307
10,33,0.2547530917001544,0.43671987547436275,0.4520343224344665,1.7142868514757186,308
10,33,0.2575299531663129,0.43861244781617437,0.4568581866225415,1.7031511962917898,309
10,33,0.25974852513657115,0.4549201874885151,0.45574198476804056,1.7513869895866634,310
10,33,0.259156787768115,0.4443419686300212,0.44946059395117677,1.7145681286480667,311
10,33,0.2497982793091012,0.43213278820643736,0.44155922034138784,1.7299270011052192,312
10,33,0.24472453352877926,0.4151033500454055,0.43612057132574944,1.6962065227374923,313
10,33,0.24614476550716496,0.41117170702481765,0.4323846952792678,1.6704466827788338,314
10,33,0.24812095225709752,0.39926590104572046,0.4351417077074721,1.609158345612062,315
10,33,0.24733076958094896,0.3973438154494551,0.43194282256646555,1.606528035806755,316
10,33,0.2545965422605031,0.3915807462410734,0.43952606143216877,1.5380442435090422,317
10,33,0.2519595610763508,0.40290789845977043,0.4368033161972348,1.5990974771450648,318
10,33,0.25137453816297867,0.4129686596785552,0.4429862917877092,1.64284204238222,319
10,33,0.25368358270208613,0.3726476899568337,0.4507834997945225,1.4689468115658606,320
10,33,0.24872686714936032,0.352146361110068,0.45520280027987764,1.415795427112441,321
10,33,0.24921030278205147,0.3315890636235188,0.45720774436093137,1.3305592101202663,322
10,33,0.25215928817593547,0.32267776195614717,0.4606289345631344,1.2796584424485282,323
10,33,0.2502838551435358,0.3034611315415065,0.46430413230069434,1.2124678652063832,324
10,33,0.24373459979269713,0.2955588317371806,0.46011079026398677,1.2126256673798526,325
10,33,0.24022274710903044,0.29345934140937463,0.4575929214800135,1.2216134605944773,326
10,33,0.24227016810795676,0.28277634182164035,0.45768455208327496,1.167194227956427,327
10,33,0.23097632872277024,0.27969573632893663,0.4516731574291396,1.210928140885995,328
10,33,0.2311700964902019,0.27994401728176554,0.45340840210830113,1.2109871541868344,329
10,33,0.23211030326115165,0.2762323015657739,0.45197435744899167,1.1900906495089094,330
10,33,0.23038885697304384,0.27648355531610325,0.45697355063638073,1.2000734712115553,331
10,33,0.229464244382277,0.27569868862136687,0.4556138587083982,1.2014886648835161,332
10,33,0.23450196064333928,0.27460296080645485,0.45903617962953946,1.1710049675196803,333
10,33,0.2293435605398827,0.2719799605294669,0.4520960342219857,1.1859062442791792,334
