Y,Participant,EAR,MAR,PUC,MOE,Frame
5,38,0.2547925440529497,0.31768163195822685,0.49741731827661767,1.2468246790306698,52
5,38,0.25782605517809754,0.32333166314792,0.5006291385327348,1.2540689998323613,53
5,38,0.25929385439963715,0.32091792230459865,0.4970979914807808,1.2376611202284158,54
5,38,0.257412029061156,0.3215879267370085,0.4954786302187516,1.2493119607110728,55
5,38,0.26062033598331324,0.3166689559184818,0.49996356796225017,1.21505850540672,56
5,38,0.2581088641439108,0.32263398254288567,0.49965810053811827,1.249991873053218,57
5,38,0.26159607414774055,0.3210656803295439,0.5006203993811688,1.2273337104753985,58
5,38,0.2667767597772214,0.323854861003322,0.5030586863923876,1.2139545486412127,59
5,38,0.2588481802327591,0.32226078276910675,0.501356339444146,1.244979904743106,60
5,38,0.26233888826190527,0.3162360265043368,0.504340926420699,1.2054485272828612,61
5,38,0.26519213972828315,0.3143682416554912,0.5049533435956335,1.185435744730572,62
5,38,0.2573745187349823,0.32130230442473523,0.5011107967442691,1.2483842845203303,63
5,38,0.2627053609021459,0.3245929570372724,0.5043103084252896,1.2355779719249003,64
5,38,0.252910471062246,0.3226113972517375,0.4961786383961125,1.2755952566801267,65
5,38,0.254733191552152,0.3200344656951239,0.49842014942795176,1.2563516507019565,66
5,38,0.25966388998603335,0.317040219048038,0.5021398656146081,1.220963835460875,67
5,38,0.25911093746842845,0.32201857434932607,0.5004677075937272,1.2427826377979998,68
5,38,0.26339430771943045,0.3185040806647541,0.501968558893814,1.2092291721202533,69
5,38,0.2593288050298992,0.32042366349209794,0.503189994183174,1.2355884008147682,70
5,38,0.26538768870913076,0.3190660791474125,0.505394620216009,1.2022640564050961,71
5,38,0.2611898266407733,0.31829731348270623,0.5037542813384065,1.2186436109568524,72
5,38,0.25966174525143315,0.3257766006503103,0.5005481519584445,1.2546191597643983,73
5,38,0.2594582400928608,0.3233750693947392,0.5033936158545346,1.2463472706783274,74
5,38,0.256829717613438,0.3208424578607085,0.49775117565881943,1.2492419523803626,75
5,38,0.23910897944281112,0.3201944772907894,0.48844908961223044,1.3391152353915339,76
5,38,0.2024716992685576,0.32449797238589795,0.4643500600500019,1.6026831085932915,77
5,38,0.19859681546775004,0.332071730780086,0.4573433240886825,1.6720899073732167,78
5,38,0.20062238670077792,0.319328152465035,0.4632636645587974,1.5916875365524539,79
5,38,0.19778770240851834,0.3244725586001986,0.4615333521280386,1.6405092664963592,80
5,38,0.2158694699176157,0.32641355231622554,0.4749505032781738,1.5120876168399258,81
5,38,0.22009213567539979,0.33011211474345736,0.47457117472554816,1.4998814643260094,82
5,38,0.229486850194188,0.3225120148241175,0.47871942676088886,1.4053616342340014,83
5,38,0.23930079947863503,0.32555441645076666,0.4870440501064037,1.3604401538149997,84
5,38,0.24453827901357986,0.3161343131550797,0.489694130168168,1.2927804776835121,85
5,38,0.2563479916478089,0.32218809274284516,0.5012717408472251,1.2568387630884683,86
5,38,0.2556352702452518,0.3226494006624107,0.5005158874029643,1.2621474351049713,87
5,38,0.25985807755573176,0.31972400279356045,0.4985748881649036,1.2303793124344546,88
5,38,0.26003456921340035,0.3204732858198081,0.4985713563028257,1.2324256993569498,89
5,38,0.2672306632132363,0.321188418983969,0.5021259439913657,1.2019145375082843,90
5,38,0.26908795985191625,0.317276022161956,0.5070043823063021,1.1790792212946224,91
5,38,0.2683868585300482,0.32244874165706083,0.5042414626030459,1.2014326760375265,92
5,38,0.2728056341330109,0.31703099661115985,0.5090933354576124,1.1621130832532078,93
5,38,0.2706547801368603,0.313177521995495,0.5073983272214746,1.1571106257097417,94
5,38,0.26791377441010356,0.3143405342301624,0.502548470223856,1.1732899322637738,95
5,38,0.27114727790702164,0.31574136324278823,0.5061712824399393,1.164464440432473,96
5,38,0.2716027691296887,0.3187596304914378,0.5046460233878676,1.1736243761904797,97
5,38,0.269978856867925,0.3150453274921845,0.5030423264043116,1.1669259257820557,98
5,38,0.26922718559945913,0.32034179014182235,0.5042004053567358,1.189856772556426,99
5,38,0.2726206433512841,0.31858372993258355,0.5055566135924723,1.1685972346638251,100
5,38,0.27365326449767013,0.31529495567329013,0.5080142050878682,1.1521695392600535,101
5,38,0.2637937635402951,0.32200827698622353,0.49560806876046715,1.220681917057664,102
5,38,0.26712133465165216,0.3183673203251404,0.5001987773311546,1.1918453490070988,103
5,38,0.2655975424756241,0.3138261966144467,0.5027621082411088,1.1815854683341014,104
5,38,0.2700281794903853,0.317724801802897,0.5087457497827519,1.1766357215107246,105
5,38,0.2685248563170367,0.3207911291419649,0.5047428461496843,1.1946422150328588,106
5,38,0.2744359340835878,0.3235133036522845,0.5114756605067938,1.178829968941854,107
5,38,0.2698295092834663,0.3151150479186155,0.506612033458107,1.167830193055627,108
5,38,0.2699513860359448,0.3208984312622928,0.5099599037700073,1.188726740671612,109
5,38,0.2661249232340208,0.32169428507500736,0.5021418542424965,1.208809310926962,110
5,38,0.26750594186330323,0.3235613790328497,0.5045696260336113,1.209548381539095,111
5,38,0.2692198376554489,0.3251415862540697,0.5056642257030388,1.207717785901759,112
5,38,0.2646979801913574,0.3269121554608311,0.5022415440798087,1.2350383453039475,113
5,38,0.2705904876682268,0.31965534683169505,0.5061258510940985,1.181325144081292,114
5,38,0.27103576408203445,0.3263684904263696,0.5035319203268231,1.2041528597959774,115
5,38,0.2709126831461827,0.32009194330617996,0.5035117594230791,1.1815317746990104,116
5,38,0.26865740763810547,0.31804640027346776,0.501799726433163,1.1838363329325787,117
5,38,0.27266031736745544,0.3232680892439843,0.5090007057302188,1.18560739738422,118
5,38,0.27225373468732195,0.32893684464114814,0.5067822004487483,1.2081995680203454,119
5,38,0.2660692244644816,0.323799542963447,0.5052966037933622,1.2169748065194663,120
5,38,0.2690914678402996,0.3298312738667454,0.5066002508704813,1.2257217834290222,121
5,38,0.266803729694329,0.3306512105077117,0.5061005541844349,1.2393050535182972,122
5,38,0.265386320524912,0.33191244117017604,0.5065037984799985,1.2506765251263927,123
5,38,0.2666826975271549,0.3399614801498546,0.5068764125161598,1.2747789163008527,124
5,38,0.26354371828292866,0.33833063158269827,0.5026560967707833,1.283774220789743,125
5,38,0.26746453080943267,0.3444915281154407,0.502695518389594,1.2879895778064474,126
5,38,0.2572330657742055,0.3422656125621106,0.49398361220946096,1.3305661600384808,127
5,38,0.2623294216436968,0.3363455082005759,0.5001306886318535,1.2821493909951505,128
5,38,0.2581575133309416,0.33999565728050685,0.49734904766939825,1.317008569278609,129
5,38,0.2558818889680274,0.34256399781968677,0.4955532988106033,1.3387582810227354,130
5,38,0.249280513342306,0.3465941454842288,0.48607712821876753,1.3903780156625964,131
5,38,0.24828214144790084,0.3296618570893298,0.4821156137585577,1.3277711202539535,132
5,38,0.24557600782466216,0.34138933065025684,0.4796579722992393,1.3901575063228655,133
5,38,0.2475660918131461,0.33935775559363107,0.4775327311578581,1.3707763979639263,134
5,38,0.24704523556855315,0.33967869628225417,0.47060719781278365,1.374965582722181,135
5,38,0.2483243769090061,0.3386961618802818,0.4684353882922956,1.3639263534904218,136
5,38,0.24964557032873713,0.3381389937829644,0.4590791553570916,1.3544762414077598,137
5,38,0.2532056177233836,0.3379906489881707,0.4625952497484718,1.3348465647291095,138
5,38,0.26014238275228974,0.33500578644818607,0.4670413649181767,1.2877785730408338,139
5,38,0.2533841099487325,0.3380813712206073,0.46765481715751195,1.3342642965614997,140
5,38,0.26063266334358887,0.3455258722244392,0.4727503955496276,1.3257197612600715,141
5,38,0.2621651928717017,0.33792425302947265,0.47664730621591406,1.2889745176616405,142
5,38,0.2627606259986801,0.34988259174436764,0.4763942921323319,1.3315640058877207,143
5,38,0.25948231377909037,0.3505102292427878,0.4756005595470779,1.3508058570080188,144
5,38,0.2562965327676152,0.3355706252081776,0.47077676035454397,1.309306144661896,145
5,38,0.2510877407996688,0.3350246950257653,0.46097725459255723,1.3342933189759587,146
5,38,0.24747956648528244,0.33827155960736205,0.4600572656474401,1.3668666242288694,147
5,38,0.24450326929913369,0.34482562715793286,0.45621404236830043,1.410310905642989,148
5,38,0.23770306815037362,0.34716264953048737,0.45186885391509085,1.4604887191059241,149
5,38,0.2356533927290064,0.3403335417545468,0.45141724372464903,1.4442123570269114,150
5,38,0.2428672848213092,0.33709804488051315,0.45375521476695324,1.3879928090295681,151
5,38,0.24493143938522943,0.34268976987557326,0.45359557446387255,1.3991252847560702,152
5,38,0.24804963821637005,0.3411719624853972,0.45758823291049744,1.3754181015486826,153
5,38,0.25220758195102577,0.34275972613488687,0.45868000520604046,1.3590381521577124,154
5,38,0.25106035360523343,0.3380828832945041,0.4590692252071762,1.3466199598607458,155
5,38,0.25241682528826337,0.33393452187122635,0.46078672542478283,1.3229487435707532,156
5,38,0.25437509660982466,0.3401721983560643,0.46246213189982166,1.3372857755719707,157
5,38,0.25176481122995054,0.33638275352997726,0.4618938424797598,1.3360991628919123,158
5,38,0.25069941580134525,0.33865629346336446,0.46153333345985265,1.3508459618099646,159
5,38,0.25264905449273795,0.34370374970008155,0.463761761848384,1.3603999048805497,160
5,38,0.25322407870162406,0.342222003908823,0.4652521316580763,1.3514591726960765,161
5,38,0.25536329568997856,0.3409400556522685,0.468313306535702,1.3351176986146966,162
5,38,0.24973177563086563,0.3371705388713957,0.46148316683515966,1.3501307073144562,163
5,38,0.2548071084656217,0.3371586923839364,0.4681888322272416,1.323191862323674,164
5,38,0.2508085760730555,0.32691357797964116,0.4623700395352788,1.3034385948765077,165
5,38,0.2563562684304616,0.32941716231303525,0.4689626038440695,1.2849974932537758,166
5,38,0.24457834913615184,0.32286862990798304,0.45995164167983715,1.320103071462996,167
5,38,0.25700083567031323,0.3242886280187602,0.4685579590117496,1.2618193523493648,168
5,38,0.25188157157651037,0.3239537085756095,0.46249954001216104,1.2861350139591567,169
5,38,0.2445757515510653,0.32189041212991976,0.45893156284130054,1.3161174404597988,170
5,38,0.24982803209023818,0.3277237705989826,0.4640715783565284,1.311797430644646,171
5,38,0.24675897037316535,0.33625207923398237,0.4592889576967939,1.3626741865776129,172
5,38,0.24815459976491033,0.3337732544376909,0.46252055246821633,1.3450214291973293,173
5,38,0.2424534640164282,0.33840818535537404,0.4570645746426953,1.3957655203162787,174
5,38,0.24331068748290055,0.3419122530065805,0.459572274484678,1.405249627723852,175
5,38,0.24475644642845096,0.3464862477119979,0.46104242430905906,1.4156368617375124,176
5,38,0.24943516094757998,0.3416431871145969,0.4662634469753216,1.3696673148113023,177
5,38,0.25019030380886575,0.3464013307250691,0.46577598875402765,1.3845513812945538,178
5,38,0.2512843787630201,0.3425369122508628,0.4646842383541287,1.3631444737513931,179
5,38,0.24808873443367668,0.33485202799407426,0.4624638490090867,1.3497268578456658,180
5,38,0.25190717897653614,0.3343895455276511,0.46700618611074085,1.3274315836739126,181
5,38,0.25274346398681075,0.34766585074766915,0.4622598612781902,1.3755681166331244,182
5,38,0.24119568194719113,0.3408516660421525,0.45753615297037586,1.4131748267233932,183
5,38,0.20509454200199417,0.34854219054361435,0.4393631908310286,1.69942206721535,184
5,38,0.18727606224305313,0.3496793046171118,0.4246953011017418,1.867186336731527,185
5,38,0.17856632261109112,0.35759097879375684,0.42025603757204316,2.0025667413926245,186
5,38,0.16710594638329956,0.34436679699733375,0.41446384647550594,2.0607692571719847,187
5,38,0.18256807554396853,0.34987787358142236,0.4250438501022371,1.9164241751409599,188
5,38,0.18789788809598865,0.35149956816113526,0.42985980672026664,1.8706946188856035,189
5,38,0.19437947737120487,0.3556410336284099,0.4324936273561502,1.8296223368748192,190
5,38,0.20479478608041496,0.3527169273606082,0.43468293841664396,1.7222944690696862,191
5,38,0.2165129348760222,0.35456158537935034,0.44067464856805144,1.637600014901541,192
5,38,0.22514655170263959,0.35843525136602467,0.44600903374635864,1.5920086212975848,193
5,38,0.22666722158604674,0.3633244391258348,0.44700449153361665,1.6028980131470427,194
5,38,0.2355000327071091,0.36718350993237703,0.45239489461237703,1.5591654307285912,195
5,38,0.23023754826351128,0.3682120935066772,0.4480423400923136,1.5992703895771658,196
5,38,0.23333373309680733,0.36905076531659126,0.4492086459258586,1.5816434272856577,197
5,38,0.22474495901860297,0.37444895213083795,0.4409061923859764,1.6661061220947937,198
5,38,0.21967896982086238,0.37424775090173457,0.4367332418564457,1.7036120990867518,199
5,38,0.21536933499321603,0.367600394502378,0.4384868471530541,1.7068372083423908,200
5,38,0.22041317871617283,0.3496939484241471,0.444617031181176,1.5865382934949173,201
5,38,0.22173483210096162,0.33929287473777514,0.4473544972548635,1.5301739989289833,202
5,38,0.2221640339640093,0.32324325148333766,0.4480196434368422,1.4549756129099782,203
5,38,0.22170697546193335,0.3279281147041473,0.4449420749687161,1.4791059867236875,204
5,38,0.2171899499197812,0.32489467906731506,0.4417005230479799,1.4959010727122248,205
5,38,0.22380613873173427,0.32180706160783457,0.44142558460538683,1.4378830868154573,206
5,38,0.2276312990423842,0.3134979132336589,0.44493151016180976,1.3772179597116239,207
5,38,0.221331844686128,0.3145927296770215,0.44175973088721654,1.421362254144438,208
5,38,0.2191601647998911,0.3200914717557574,0.43861438701741523,1.4605367359895163,209
5,38,0.22372191995015273,0.3181272385323622,0.4421519489083222,1.4219761684650472,210
5,38,0.2152386505311622,0.31596221152336074,0.4375225013088086,1.4679622397912024,211
5,38,0.22047688987877895,0.3100544429425935,0.43969574006313894,1.4062899885473958,212
5,38,0.21901055798545607,0.31964601100730233,0.43515660021868885,1.4595004640302738,213
5,38,0.2212676441821388,0.3197673273342206,0.43525580542968567,1.445160807474412,214
5,38,0.22368678794808375,0.32324314295366424,0.43403512599432137,1.4450703410730135,215
5,38,0.21770964268586374,0.3186910958096409,0.43089407289146586,1.463835463960063,216
5,38,0.21838017989327235,0.31701214616145773,0.4310750328574253,1.451652555265726,217
5,38,0.22195195326664113,0.32063877974368576,0.43368072993399276,1.4446314845379513,218
5,38,0.21864681357963398,0.32016851351771974,0.42962898308630815,1.4643182229642246,219
5,38,0.2177832550639599,0.3162833572914121,0.4288626916853834,1.4522850124474633,220
5,38,0.21965942952486223,0.3170815779958643,0.4327311006104439,1.4435145292042895,221
5,38,0.21735667427199612,0.3129454811254865,0.42801099642946405,1.439778567525708,222
5,38,0.21531865759016147,0.3155271860891717,0.42658856161249736,1.4653964018749717,223
5,38,0.21854280965665754,0.31418574684903566,0.4312269016371074,1.4376393684268922,224
5,38,0.21875505875860038,0.31271384742059266,0.43017814358868156,1.4295159581460344,225
5,38,0.2209371158974623,0.3153402245803279,0.4316131352933188,1.427284968844612,226
5,38,0.22156804729201035,0.3157428147469815,0.43286325444176166,1.4250376740056556,227
5,38,0.21946899221792543,0.31446462362169897,0.4308569009356343,1.4328430656365616,228
5,38,0.21426808030747518,0.3181788982509198,0.4285278431722493,1.4849570584397467,229
5,38,0.22595984041927764,0.31165424053300417,0.4346824800360182,1.3792461525672752,230
5,38,0.21873900971839397,0.3142956381749416,0.43089575385391143,1.436852249535041,231
5,38,0.22344960044462273,0.3126103720955715,0.4341549450885078,1.3990196065400682,232
5,38,0.22547829424905058,0.3153851659170535,0.4359700144636387,1.3987384771001365,233
5,38,0.2237279847971715,0.3232435285197814,0.4345526496277258,1.444805971916429,234
5,38,0.2196459616193549,0.31292146957903644,0.43103840635311197,1.4246629770563568,235
5,38,0.22356110006829966,0.3155143967073648,0.43212134914870165,1.4113117023085533,236
5,38,0.2285767750881014,0.3161488215986063,0.4387126310054838,1.3831187419489648,237
5,38,0.23017413239583734,0.3178906197573232,0.44022372402098914,1.3810875116524266,238
5,38,0.22808011344820045,0.3247686768834659,0.4402364350778625,1.4239236905554438,239
5,38,0.22850954892902475,0.32106628103785745,0.44286634386106927,1.4050453582470679,240
5,38,0.23323510143469028,0.3195275437295238,0.4487565918278831,1.3699805122128963,241
5,38,0.22808804710527175,0.3249038980531726,0.44521290500798855,1.4244670081427655,242
5,38,0.23410250500083835,0.31688774635357464,0.4491009674226577,1.3536281739165492,243
5,38,0.23656250619126556,0.31718318177934735,0.44813809867239013,1.3408007333287986,244
5,38,0.2259839059336123,0.3263168929342642,0.43972031641134457,1.4439828871270455,245
5,38,0.23788992294082628,0.317333845182926,0.4511407633970953,1.333952448510654,246
5,38,0.23621816427292125,0.31860264659653265,0.45181441365372177,1.348764383032061,247
5,38,0.23690388528625922,0.31891104501331285,0.4525595010700732,1.3461621561333261,248
5,38,0.2365210075520176,0.32086803567068134,0.45004066689678524,1.3566153763323263,249
5,38,0.2366774323551148,0.317592298732709,0.4506659566392307,1.3418782499557802,250
5,38,0.23699414878260489,0.3220509079577868,0.4493196588467676,1.3588981399418625,251
5,38,0.2337183317124348,0.3223099547674401,0.44881452544019973,1.3790529497874722,252
5,38,0.23610045676079333,0.3161281401839825,0.45006982040796106,1.3389560720090843,253
5,38,0.23830154848816892,0.3196035925235746,0.45176019010133794,1.3411729573357856,254
5,38,0.23911357830499358,0.32028781967058284,0.45224092592301257,1.3394798486184256,255
5,38,0.2419671791406534,0.31760803166946794,0.45609381997852766,1.3126079032596614,256
5,38,0.23383609897427185,0.31761427278829646,0.4487518451286323,1.358277332633925,257
5,38,0.23796288137035587,0.3199481195304095,0.45184171271796003,1.3445295236295913,258
5,38,0.23443227872920014,0.32265218032323745,0.4489937970082706,1.376312946631137,259
5,38,0.23709566131526205,0.32062360124460354,0.45250305399520496,1.3522963662261023,260
5,38,0.23954545859021747,0.3147742254138085,0.4549202602707867,1.3140479776420324,261
5,38,0.2475220695020074,0.3138197224533775,0.45848772830034823,1.267845421156809,262
5,38,0.23787486008137,0.3168077096525191,0.4532537654883274,1.3318251014173943,263
5,38,0.24368546202621533,0.3135763402348811,0.45616628336031995,1.286807746459438,264
5,38,0.24350396102369354,0.31585437101480324,0.45545459482900946,1.2971221071187002,265
5,38,0.24259666826004062,0.32522070721329,0.45381936640213727,1.3405819195533397,266
5,38,0.23959149786843997,0.3199250657371099,0.4520455571180132,1.3352939005906679,267
5,38,0.24448258721338983,0.32375883112382015,0.4548027631266743,1.3242613096254428,268
5,38,0.23860072092272805,0.3202257584291121,0.45276623055557574,1.3420988720852134,269
5,38,0.240336004240857,0.3234634486089808,0.45174071689823775,1.3458801132634965,270
5,38,0.21141226725739193,0.31751301324552844,0.43606682073274305,1.5018665537461935,271
5,38,0.19673111357982018,0.32308240217908196,0.4244151268581551,1.6422537152365428,272
5,38,0.19204774177142725,0.323442221493123,0.4240736491699082,1.6841761246954925,273
5,38,0.19554547270069356,0.32061090491755395,0.42829022584169163,1.6395721183905314,274
5,38,0.2026837790212508,0.31705394491360755,0.4345323123503102,1.564278831017678,275
5,38,0.21939294285773397,0.3143628748062807,0.4406848594270443,1.4328759654321712,276
5,38,0.22743952935676198,0.31451136723072004,0.4473719925347904,1.382835112788934,277
5,38,0.23535514070067443,0.32563116452671925,0.45038583926822146,1.3835736222174055,278
5,38,0.24101754234857425,0.31935149644133226,0.45586712741293856,1.3250134962353348,279
5,38,0.24806966767582878,0.32512555475236227,0.4590949288796286,1.310621962767444,280
5,38,0.2452896731468783,0.32088692505156236,0.45752475597763864,1.3081958198028858,281
5,38,0.24825283133684944,0.321216172534726,0.46159985757536215,1.2939073879035603,282
5,38,0.25567841787653284,0.31880932644588156,0.46366165798641035,1.2469152816794833,283
5,38,0.2561443055769641,0.3259843107337988,0.4651419837087821,1.2726588240933967,284
5,38,0.2538667947077252,0.32668284796101793,0.4644215388569926,1.2868277961957382,285
5,38,0.261354869467526,0.3185013692710122,0.4695936588966184,1.2186548118269775,286
5,38,0.26181223099545115,0.32338015362736744,0.4713396429833041,1.2351606049794748,287
5,38,0.2630594778705231,0.3248570060688359,0.4706042293518665,1.2349184629216414,288
5,38,0.2646585793190803,0.32665072020978814,0.47332588677155457,1.2342343900212969,289
5,38,0.2662759606042836,0.32750127413942637,0.4767082791008055,1.2299318098269132,290
5,38,0.26197536834087554,0.32477290334430653,0.4706838945410673,1.2397077839841815,291
5,38,0.2625577229670421,0.32094418351953385,0.47095989124304233,1.2223757118727785,292
5,38,0.2664204164309065,0.3232526457485038,0.47181135528786233,1.2133178458278409,293
5,38,0.26587167729122196,0.3202573912919185,0.47387315759195237,1.20455625268097,294
5,38,0.26766273207553926,0.32239866246306936,0.47507911694952853,1.2044958966199397,295
5,38,0.26366427631236056,0.31917895019350867,0.47102775859858154,1.210550608742234,296
5,38,0.27204396676476056,0.3224774818640527,0.47918803776270785,1.18538736844292,297
5,38,0.26836792221769445,0.32069831628322426,0.4762536951922321,1.1949949667348114,298
5,38,0.26825068435927846,0.3248606842647981,0.47578668076140596,1.2110339440167082,299
5,38,0.2708057505565652,0.3143357271682473,0.4800767029344615,1.1607424381580467,300
5,38,0.26589951848825744,0.32023229730054775,0.4745531240157132,1.204335754803895,301
5,38,0.2743129135942519,0.3261010496509926,0.48266503908554326,1.188792191290501,302
5,38,0.272730883590101,0.32487177621647256,0.4799378901980327,1.1911807417627713,303
5,38,0.27193263591484584,0.323075055740032,0.4776879425219603,1.1880701801500615,304
5,38,0.2738103843101266,0.3185931147678094,0.4832199231455178,1.1635538059322117,305
5,38,0.26998858451050856,0.3216178648478485,0.47886337460824646,1.1912276418313916,306
5,38,0.27190974724682093,0.32290557825744565,0.48516132649728927,1.1875469030697683,307
5,38,0.2766831257169357,0.32309562924665736,0.4845168537550485,1.1677460575503422,308
5,38,0.27384580780225787,0.32543441007919555,0.48392090531938303,1.1883855834455186,309
5,38,0.2814349136645662,0.32125961017678767,0.49151490261054265,1.1415058849439246,310
5,38,0.2802534117700316,0.3240589394633942,0.4885024832099817,1.1563068489218187,311
5,38,0.2775814719152796,0.32620583523521723,0.4893277967788575,1.1751715018456932,312
5,38,0.2774713632974819,0.3256919765061412,0.4896743824247548,1.173785909419997,313
5,38,0.27827865734054175,0.32035267771737475,0.4895608690864145,1.1511938456902397,314
5,38,0.280128731539512,0.322489517983817,0.49206518912839003,1.1512189992490292,315
5,38,0.27362060915927555,0.32782939704996833,0.48690683471442026,1.1981166113811903,316
5,38,0.2768478113809857,0.32992588725201527,0.4850126078159983,1.191722938340249,317
5,38,0.2803516009885044,0.32634798873031345,0.489407630827423,1.1640667917701497,318
5,38,0.2825326729400166,0.3231662130190815,0.49336025268585815,1.143818906522332,319
5,38,0.2807599718007201,0.3271728076252466,0.49082131511187455,1.165311442107815,320
5,38,0.28031166899848947,0.32135138829164006,0.4916475737970002,1.1464074593818345,321
5,38,0.27728956549367045,0.33146088331470885,0.488054071292434,1.195360102081717,322
5,38,0.2837514449351234,0.3288951929642029,0.49166799213750334,1.1590960991913226,323
5,38,0.2815305836557911,0.33047942836551564,0.492351988861261,1.1738668817934577,324
5,38,0.2835423815473892,0.3267261107460983,0.4923728301516529,1.152300791730113,325
5,38,0.2790826074905391,0.32242869349390035,0.492379023237967,1.1553163287140016,326
5,38,0.2762477317052565,0.32569282972961555,0.4890315115280961,1.178988249855078,327
5,38,0.2529545239151145,0.32399178787391986,0.46732003584269344,1.2808301779281233,328
5,38,0.2202683170978089,0.3215150388147438,0.4470029383573465,1.4596517694915556,329
5,38,0.20457622158606228,0.32591355306740016,0.4378541351044697,1.5931155172415432,330
5,38,0.20331517909003233,0.32408368477624866,0.4366461272406862,1.5939965044751403,331
5,38,0.2176658498695141,0.3236731568870648,0.44001635384325116,1.487018551973586,332
5,38,0.23624605943489027,0.32352474505190515,0.4550435896925966,1.3694397520356059,333
5,38,0.2541071345006034,0.31868078225908086,0.4671240146818256,1.2541197746587636,334
