Y,Participant,EAR,MAR,PUC,MOE,Frame
5,07,0.3023791009491263,0.2671501759091046,0.43439301257315566,0.8834941802213084,23
5,07,0.3052984010014023,0.25619962999158674,0.43690838517265207,0.8391777655933742,24
5,07,0.3081495540178477,0.26241680836791226,0.43914290769309283,0.8515891227047284,25
5,07,0.30756307002163474,0.2606750164985292,0.43377900424249527,0.8475497935437849,26
5,07,0.29782644261941327,0.26336932386793566,0.4241841798008843,0.8843047029389876,27
5,07,0.3008028458198465,0.2710816475107138,0.4322212229678952,0.9011937595599311,28
5,07,0.2994258523546549,0.2793297075769001,0.4293680008639239,0.9328844032012577,29
5,07,0.29257302291663595,0.2684644677786334,0.43645680803013465,0.9175981609730577,30
5,07,0.29002679146963717,0.2840839868969107,0.4372212921440858,0.9795094634443501,31
5,07,0.30272786714972777,0.2850950673980912,0.4446226000194038,0.9417536287040418,32
5,07,0.2919374798908091,0.2863042891857154,0.4356834578997801,0.9807041195697084,33
5,07,0.2835510008965072,0.28246511440215727,0.432744254898429,0.9961704014765715,34
5,07,0.29246670646269013,0.2875104121427756,0.43815691657659717,0.9830534751122286,35
5,07,0.3095596288497109,0.30234425363439327,0.4477802812543392,0.9766914851199132,36
5,07,0.2959659911214414,0.2987239487511063,0.4403998724941707,1.0093184950717302,37
5,07,0.3057553599929933,0.3125683753684786,0.44410667074463117,1.0222825705349579,38
5,07,0.29137739025373416,0.30185135789534184,0.43660416046415534,1.035946398011482,39
5,07,0.2942638864534677,0.30370727968381617,0.4425993335397607,1.0320915806018955,40
5,07,0.29391081250380474,0.2957004758406893,0.4513797776079343,1.00608913745513,41
5,07,0.28637903862648656,0.2949248826608732,0.4483744893884084,1.029841024941538,42
5,07,0.30149140355792525,0.301329176136512,0.4626282641325201,0.9994619169253293,43
5,07,0.2986965317199066,0.30948979721439246,0.46133857532832556,1.0361345524581012,44
5,07,0.2947492203673424,0.2930138331104114,0.46347457604908887,0.9941123262183078,45
5,07,0.2942909438684126,0.29624724021168064,0.4601158812891062,1.0066474908046874,46
5,07,0.301719344038977,0.30086370910210203,0.4603146873273782,0.9971641362949389,47
5,07,0.3202526045775137,0.30539056081416593,0.4746168888887419,0.9535927466290112,48
5,07,0.3154848782913453,0.30085428171471507,0.4590710689426253,0.9536250464495508,49
5,07,0.3080820312011666,0.3028183299012478,0.4551499642408654,0.982914611152762,50
5,07,0.3054174677172531,0.3036073791570448,0.4603119547167092,0.9940733954290917,51
5,07,0.30446600304319593,0.3027514835822402,0.4567771018602386,0.9943687654982205,52
5,07,0.2935408674872143,0.3003727081653401,0.43934508341458334,1.0232738995990853,53
5,07,0.29412312628547094,0.29210120717917143,0.44135640214474264,0.9931256031042691,54
5,07,0.29457968384072775,0.30159631790815983,0.43705224744284615,1.023819137748908,55
5,07,0.29381572538222145,0.2912252105749707,0.4389248260120776,0.9911831989119003,56
5,07,0.29580941516033993,0.29499584993361727,0.4397059337398932,0.9972496979980111,57
5,07,0.2920125003919778,0.3128246385614658,0.43952793473595986,1.0712713946887589,58
5,07,0.30140796095992195,0.30247048256391756,0.4458008502414243,1.0035251942271588,59
5,07,0.29437708756415226,0.30524838075843824,0.44141328075302133,1.0369298211496059,60
5,07,0.3013036312711538,0.2966507876862712,0.44749263465359046,0.9845576252591017,61
5,07,0.26171061947772517,0.30451101849241136,0.4112002323843304,1.163540933494023,62
5,07,0.1923096341170505,0.3066835128196622,0.35312753439227995,1.5947381639392926,63
5,07,0.17797045042539344,0.30754038464806044,0.3318948942080883,1.7280418401648294,64
5,07,0.18871598430535752,0.31555594875777215,0.3325258226671147,1.672120938347106,65
5,07,0.1876860578449252,0.31455012429993834,0.3357417465375441,1.675937615780891,66
5,07,0.19608611075142718,0.31621406382587747,0.3362385136318945,1.6126285671846137,67
5,07,0.21692109486594607,0.3036396346767222,0.3530496854097722,1.399769971031941,68
5,07,0.23639935235818382,0.2949228783003159,0.3697196850388048,1.24756212467731,69
5,07,0.24777438740727717,0.29717185837861765,0.3798153263544308,1.1993647183965943,70
5,07,0.2671852940057102,0.2982146437717611,0.3948278393314445,1.1161341977354027,71
5,07,0.271922411874508,0.28999741853338035,0.4000514387997532,1.0664711913014877,72
5,07,0.2768197624376331,0.29150284036962065,0.4047779169210378,1.0530420147849653,73
5,07,0.27869410104851955,0.3017394412315297,0.4062291467398688,1.082690448403133,74
5,07,0.2861472545819738,0.2905622294329878,0.41365386698266404,1.015429030963319,75
5,07,0.28683281868727817,0.2937914827731649,0.4153885743950721,1.02426034830231,76
5,07,0.2946291119685293,0.2938051781770333,0.4195710396252443,0.9972034881889607,77
5,07,0.29180221398949197,0.2933438789443912,0.4158276969513557,1.0052832531111457,78
5,07,0.29472663971724944,0.2895259843360153,0.41795502805249496,0.9823543084323036,79
5,07,0.2950169317166994,0.30274150691525914,0.41648317693666126,1.0261834978542097,80
5,07,0.29627829502520303,0.3005371398578353,0.4168463043383807,1.0143744746211327,81
5,07,0.30436270149649003,0.2952157752893783,0.4244341117936967,0.9699472827579131,82
5,07,0.2968832915948766,0.2893151228717519,0.41863792062941896,0.9745079331259499,83
5,07,0.28734467938699054,0.28213448998872515,0.4111344467337392,0.981867806254911,84
5,07,0.2993199869684593,0.28156296625467264,0.419706445666139,0.9406754594184257,85
5,07,0.30412716488978514,0.28197365065871566,0.42689673596697797,0.9271570685272463,86
5,07,0.29652575213759924,0.27396559879335364,0.4226381491905613,0.9239184010777693,87
5,07,0.29349550360839183,0.2713522585022687,0.41960411985648377,0.9245533753196142,88
5,07,0.2911666460427712,0.27383940923550526,0.41813784902375795,0.9404903101273466,89
5,07,0.29010367592456765,0.27525827338050035,0.41544351982726013,0.948827251165451,90
5,07,0.2913984917662985,0.26706233719863864,0.4160819114684836,0.9164849673032026,91
5,07,0.2928638919598233,0.2715154994785258,0.41738227487268637,0.9271047299875869,92
5,07,0.29488200418874144,0.2690649755461218,0.41970618020854555,0.9124496297641301,93
5,07,0.29159784308104564,0.26757885474340565,0.41840395665700736,0.9176297462153579,94
5,07,0.2934191439114725,0.2670733134235438,0.4197961074902499,0.9102109353305267,95
5,07,0.2904240634440751,0.2651838892692796,0.41951562011343135,0.9130920011397202,96
5,07,0.2907744489972843,0.2697818642349519,0.42025908951579743,0.9278045755577085,97
5,07,0.28995590032465923,0.2635936185881465,0.4207059571206355,0.9090817544771627,98
5,07,0.2830746848611313,0.25990865184072687,0.41471965444739955,0.9181628232430284,99
5,07,0.28786731046705727,0.26129426980393045,0.41854037069086003,0.9076899679230241,100
5,07,0.29300589641199526,0.2706363353603461,0.42486801768010585,0.9236549116397461,101
5,07,0.27308492166371956,0.2583835001133228,0.40683214859223826,0.9461653852551394,102
5,07,0.2772422067844925,0.2605041213149957,0.41217329641519196,0.939626488824958,103
5,07,0.28161404703436776,0.2649143399147262,0.41370199491282966,0.9407000208423425,104
5,07,0.28095562505078486,0.26183730065651695,0.4152678036156603,0.9319525124623786,105
5,07,0.28157164844327504,0.2656478494320216,0.41541141866136977,0.9434467244863204,106
5,07,0.28318733671398355,0.257771243774479,0.4188304223836429,0.9102498959366444,107
5,07,0.2876903980913227,0.26477788586832635,0.42128237478439245,0.9203570491924339,108
5,07,0.2813801448517056,0.26494517361250397,0.4149549877485393,0.9415915744593022,109
5,07,0.25507794502881226,0.26509522285786463,0.39323997665116783,1.0392714384927355,110
5,07,0.19915184524665042,0.26814127191969994,0.34445992217067845,1.346416206124557,111
5,07,0.19530598973760774,0.27023230515265345,0.34165006679470206,1.3836355224727552,112
5,07,0.20171503634278798,0.26676316693351687,0.34490911912007316,1.322475368074139,113
5,07,0.2247658972638733,0.2567369888038311,0.36064894472473863,1.1422417365318727,114
5,07,0.2427970788022749,0.26636856863899955,0.37729008491076976,1.0970830866376295,115
5,07,0.25832432111181475,0.26601819861776227,0.3910568831940736,1.0297837906738068,116
5,07,0.26230111178067883,0.2627143184527548,0.3949059255602554,1.0015753142229205,117
5,07,0.26881962536406295,0.2640651199640725,0.4015148175026547,0.9823133992038289,118
5,07,0.2835149365456347,0.2638161981123482,0.41477635904903365,0.9305195744771076,119
5,07,0.2832386231285763,0.26676054139057076,0.41214144234508965,0.9418226174241594,120
5,07,0.2902314616030366,0.26775460171506665,0.4186933547189714,0.9225553984953133,121
5,07,0.2948059150301582,0.26103968747545314,0.42473695074352014,0.8854628559564321,122
5,07,0.2915858633951104,0.2599455129258633,0.4223901905225797,0.8914887364536835,123
5,07,0.28913903458057266,0.26491287221041626,0.4202505050094011,0.9162127576261052,124
5,07,0.2978457125570289,0.26157438325405125,0.42659120216210367,0.8782210796603871,125
5,07,0.29389629583449034,0.26672272179447953,0.4221954768434222,0.9075402636060653,126
5,07,0.29499784816743113,0.2562332646403322,0.4259561305187597,0.8685936735880954,127
5,07,0.293504277570116,0.2603774305627278,0.4227691343419234,0.8871333416955927,128
5,07,0.2969194173641949,0.25723981895999143,0.42549235170578853,0.8663623997499181,129
5,07,0.29828919165021184,0.2697475878195805,0.4260884176816568,0.9043156620166762,130
5,07,0.30326194699941267,0.26144567213649594,0.4320669380559717,0.8621116982309762,131
5,07,0.3020531170387719,0.2669681967991455,0.4293086176401364,0.8838451972170085,132
5,07,0.2959520303581272,0.26905102594801467,0.4239507644924845,0.9091034976933253,133
5,07,0.29562843193408656,0.26726519158006895,0.42206362588123175,0.90405780604911,134
5,07,0.2969352949239279,0.2598374140425765,0.42455118861522523,0.8750640913507586,135
5,07,0.2967781183401438,0.2580926007036303,0.4253290944852004,0.8696483492351846,136
5,07,0.30040111747858533,0.2628814068288047,0.42672722464365936,0.8751012946799197,137
5,07,0.29919810433621036,0.26148961326161396,0.42660808149856216,0.8739681484337776,138
5,07,0.29730614204983163,0.262241067347481,0.4250423113869054,0.8820573484940873,139
5,07,0.2932976921731004,0.25516182997899717,0.42068329273100313,0.8699755804024671,140
5,07,0.2964378682553035,0.2640113182474087,0.4244065138490989,0.8906126595811038,141
5,07,0.2969203835156584,0.26410783929589937,0.4249805898155171,0.889490428945143,142
5,07,0.2997816965886295,0.26023322611910005,0.42610401000415876,0.868075766734354,143
5,07,0.2981239436796369,0.2644776457814385,0.42396984002306526,0.88713990066375,144
5,07,0.3007853152310452,0.2620995497627025,0.4267991772576458,0.8713841284484696,145
5,07,0.3033470276790343,0.26679099589735195,0.4300593814963915,0.8794910500314458,146
5,07,0.3046458870861868,0.25891213305484284,0.4294408545024133,0.8498789710612259,147
5,07,0.3006980789573024,0.26644801812982,0.42634346530763456,0.8860981721391519,148
5,07,0.3000567526355665,0.2657097204535342,0.4269252635071752,0.8855315473478164,149
5,07,0.28898833383220457,0.2641724898508963,0.4172435417150366,0.9141285613428357,150
5,07,0.2962137932958435,0.2662858714389473,0.4235434698110001,0.8989651308134536,151
5,07,0.29429094494128183,0.25795498339964734,0.42172905522664084,0.8765304805797393,152
5,07,0.29292170554038055,0.25967071959465615,0.4218618447599788,0.8864850732574319,153
5,07,0.29816477653189644,0.26032882760372184,0.4267205990312158,0.8731038945368952,154
5,07,0.2997033872657342,0.25737858845712275,0.4274015876934876,0.8587777095389187,155
5,07,0.30120872803234444,0.25540258946116345,0.42934041005001605,0.8479255934235006,156
5,07,0.30116560488792277,0.26853053347533123,0.42750906690251017,0.8916374549984335,157
5,07,0.2980442627348415,0.2678585141099683,0.42492663784645657,0.8987205848289443,158
5,07,0.296498590025169,0.2655952765984748,0.42491258252987185,0.8957724776226731,159
5,07,0.29107829429234267,0.26801120781947446,0.41918937575163706,0.9207529832172889,160
5,07,0.2975387808437736,0.2698068682895806,0.42532823700542477,0.9067956369399995,161
5,07,0.29130715210885794,0.26776358428017455,0.42156782811964255,0.9191795750353378,162
5,07,0.2957250049090633,0.2616107689983245,0.4240329662573048,0.8846420311287879,163
5,07,0.2876082770844716,0.2710338040157611,0.41912867751767835,0.9423713627551736,164
5,07,0.2928904990128669,0.2701819850454194,0.4221553382181533,0.9224675636663452,165
5,07,0.2954068933008251,0.2610275417999264,0.42726531925817496,0.8836203477963908,166
5,07,0.27814922121345775,0.263005954758012,0.41021077358274405,0.9455570416865395,167
5,07,0.2099177615343213,0.27466460497134904,0.35725768688872195,1.308439090450389,168
5,07,0.20416155288163668,0.2738347400669325,0.3429259188779164,1.3412649747315013,169
5,07,0.20458601403205406,0.2702532116258314,0.3415020391499135,1.320975986088124,170
5,07,0.19773133854801345,0.27187739604639727,0.3363662047533468,1.374983844457107,171
5,07,0.2190366230066681,0.26435980673520176,0.3505843323751039,1.2069205738583446,172
5,07,0.22921917820776738,0.25771563897508754,0.36287267143025337,1.1243197056639413,173
5,07,0.2510131568512252,0.268721073291649,0.38419877266715785,1.0705457700407284,174
5,07,0.25886682330151833,0.2633568088464638,0.390438779720341,1.017344770131921,175
5,07,0.26690631768450074,0.2653243262432824,0.4003620895314922,0.9940728587657923,176
5,07,0.27720306506241943,0.2630938911969498,0.40966793913464833,0.9491016671756766,177
5,07,0.28045349564959055,0.2640467316365145,0.41354133281560795,0.941499163791578,178
5,07,0.2948924183120164,0.2625364632423473,0.4233466589554389,0.890278782835867,179
5,07,0.2826115973197738,0.2578724054473128,0.41307900423842947,0.9124622198555118,180
5,07,0.28195958070343735,0.25798520981856415,0.4141290388555418,0.9149723133185914,181
5,07,0.2829461076533209,0.2636081972280888,0.41625615966173224,0.9316551459724415,182
5,07,0.2890752569869931,0.25797773629991827,0.421035938434986,0.8924241354614655,183
5,07,0.2829230391495348,0.25655885653556276,0.4164378769278805,0.9068150027893711,184
5,07,0.2862655004132724,0.2571786805960438,0.42028810813104195,0.8983921577163966,185
5,07,0.28845717585962444,0.2573158612484571,0.42056926955550317,0.8920418099554507,186
5,07,0.29779805276275506,0.255844627709501,0.428598205023706,0.8591212243866589,187
5,07,0.29225286387257626,0.2592814644116329,0.4232836401152972,0.8871819457162992,188
5,07,0.29781743864267174,0.26049909385065084,0.4289569968888058,0.8746938897799188,189
5,07,0.2927433057434334,0.25623654980035254,0.42361957168524395,0.8752943099744998,190
5,07,0.2889758878762604,0.2621511990639531,0.4222562305329211,0.9071732627609622,191
5,07,0.2898666125680819,0.25847306299803335,0.42295599848639304,0.8916965659069306,192
5,07,0.2858977033862641,0.25331120442241906,0.42182320773105697,0.8860204241661263,193
5,07,0.29030379062320716,0.2524342404952937,0.42432901800220907,0.8695519956986532,194
5,07,0.29277190806316994,0.2548633284037639,0.4267259294488568,0.8705183843962697,195
5,07,0.28607848556327575,0.2561280992398749,0.4203404050835726,0.8953070998525811,196
5,07,0.2884881830311565,0.25308496583561874,0.42463883985033635,0.877280182420109,197
5,07,0.2886414880509926,0.2510438019257248,0.42389643314666736,0.8697426126121355,198
5,07,0.28765613244030747,0.25540902447433983,0.4235580254155872,0.8878970258954609,199
5,07,0.28615504835506467,0.252139266325313,0.4220894466111248,0.8811281428537145,200
5,07,0.2860237480477677,0.26446377555243034,0.42202097669131095,0.924621739829321,201
5,07,0.28770327631214787,0.26048313559157577,0.4220840176414233,0.9053881447945723,202
5,07,0.28066084749501385,0.261430529694158,0.4182069835345794,0.9314820076526794,203
5,07,0.29006366190727106,0.2524991128949818,0.4250099376328047,0.8704955016933555,204
5,07,0.2864789008968246,0.2622471223530745,0.4239183106201022,0.9154151371431114,205
5,07,0.29539319916253304,0.2558936113920007,0.42967822086177343,0.8662813230551099,206
5,07,0.29273019796594446,0.25801112572925133,0.4273922064767633,0.8813956589448545,207
5,07,0.2923639732800851,0.2564576586841742,0.42500407384104566,0.8771862545406283,208
5,07,0.26539052798611723,0.25733935473607783,0.40178592944023994,0.9696629216154219,209
5,07,0.19509331564393717,0.27891524899162273,0.34780133405985725,1.4296504627594115,210
5,07,0.19699023240537802,0.27639605056656447,0.34387417025316247,1.4030952052372856,211
5,07,0.20812386543276068,0.2712735621949775,0.3547726352915873,1.3034236205007388,212
5,07,0.20318800564458195,0.2754293168543744,0.34911424910002653,1.3555392503638108,213
5,07,0.210071230283341,0.26268676334869123,0.35195513065229866,1.250465201705075,214
5,07,0.21707094547342098,0.26645974217235263,0.35694062437081,1.2275237553842921,215
5,07,0.22041853583453427,0.2705907374282261,0.36233285787473185,1.2276224247826213,216
5,07,0.23645172916473214,0.29398844750807474,0.37801289078187605,1.243333886990768,217
5,07,0.2553347089260979,0.29366318576997047,0.39499323274077014,1.1501107193968136,218
5,07,0.2702494185493015,0.28458012685671363,0.4143290284020321,1.0530277118979177,219
5,07,0.27201661680532296,0.28037087427278506,0.4206953087763391,1.0307123056141863,220
5,07,0.2813500234847357,0.2741137575376669,0.43385259196635695,0.9742802013753471,221
5,07,0.28875965017545235,0.2753273247651656,0.44311260647617934,0.9534826787533327,222
5,07,0.2964280423357016,0.2761576729034345,0.4534171066899849,0.9316179087762855,223
5,07,0.28907318859714526,0.27518407286619856,0.44663951846457745,0.9519529438259227,224
5,07,0.2939355761614555,0.2841007221806784,0.4505329823570414,0.9665407838370169,225
5,07,0.3020620562495089,0.2803666238307631,0.4577022411876832,0.9281755785942709,226
5,07,0.30159067993165806,0.27787694282608666,0.4580101741887084,0.921371120914794,227
5,07,0.30038442051105113,0.2839180191168028,0.4585062635966405,0.9451822389249295,228
5,07,0.3064258667023646,0.2854322795018052,0.4642909397785331,0.9314888542978301,229
5,07,0.3047789658653376,0.28164973566968143,0.4637279700962217,0.924111461793346,230
5,07,0.3059757630931374,0.2771547256478217,0.4647280773860352,0.9058061424409529,231
5,07,0.3082670701775165,0.272932509948453,0.4668323469018032,0.8853767928935258,232
5,07,0.3056052496479904,0.2752306080305259,0.4636432722826056,0.9006082465780566,233
5,07,0.30768435545203243,0.2779340620079796,0.4679534536910658,0.9033090473503426,234
5,07,0.30980688255398126,0.27933292810041255,0.4672964051549279,0.9016356441072323,235
5,07,0.3094615334894043,0.28525766120384466,0.46730813384715264,0.9217871377659015,236
5,07,0.3118851530731083,0.2799348716812256,0.466286663838831,0.897557542970334,237
5,07,0.29463856656556164,0.2793248607242325,0.4473264662885298,0.948025453626684,238
5,07,0.21253130436123296,0.2841677621278163,0.3837370520694151,1.3370630881031298,239
5,07,0.20763431233085386,0.28587103978595435,0.3727849820070451,1.3768005710464395,240
5,07,0.2158394760578385,0.2830490278011874,0.37640835728055266,1.3113867443105671,241
5,07,0.2258805024146469,0.2787108834956305,0.38424923603537986,1.2338864156765657,242
5,07,0.24977752905631276,0.2868365912899042,0.40490324492165586,1.1483682794589436,243
5,07,0.2624749189379465,0.2834147329729446,0.41632936594782594,1.0797783427069032,244
5,07,0.27726285257263306,0.2759824082915797,0.43007283401638674,0.9953818397626205,245
5,07,0.2858880099383223,0.2802924453895179,0.4369307648790617,0.9804274248856691,246
5,07,0.29048855806742513,0.278530539879749,0.444080417483679,0.9588348048293849,247
5,07,0.29294798521225274,0.27325867771405826,0.4453393851121329,0.9327890666872866,248
5,07,0.29249764633033776,0.2724984119441542,0.44354515478592327,0.9316259989196732,249
5,07,0.29129201244373765,0.26817109406941253,0.4426165817957376,0.9206263220870471,250
5,07,0.29563624754843354,0.2726332944152951,0.44725557558047596,0.9221917023913994,251
5,07,0.29681643724379003,0.2731651619842288,0.44786531878520863,0.920316827871176,252
5,07,0.29949980936911896,0.2672139292798069,0.4487360406818845,0.8922006656454287,253
5,07,0.2991436190185115,0.27218636015015135,0.4495305642081673,0.9098852285173029,254
5,07,0.3101389513391808,0.2810075233605384,0.4623920919062606,0.9060697540478138,255
5,07,0.31193033252071606,0.2863253441440098,0.4632994170512532,0.917914400405399,256
5,07,0.30873924998073576,0.28891361648407704,0.4592491165543504,0.9357851860497304,257
5,07,0.31387582768555833,0.26219003596720963,0.46229711452569766,0.8353304486698871,258
5,07,0.31354303756639645,0.27137897867098704,0.4600850959696175,0.8655238552810133,259
5,07,0.3147767451474194,0.2579393817123493,0.4633154520053404,0.8194359516347008,260
5,07,0.3050506011914125,0.2722872309547415,0.45356858840175673,0.892596932742602,261
5,07,0.31403893261947774,0.2573756474857363,0.4640116349543849,0.8195660497852967,262
5,07,0.31220914579379766,0.27053790418934104,0.4574856638048913,0.8665277998230747,263
5,07,0.3164228066604185,0.26383054749885704,0.46247682006833957,0.8337911868091009,264
5,07,0.31380175853199666,0.2614182982665167,0.46055874229533816,0.8330683023876723,265
5,07,0.31284389445443506,0.26079754463740734,0.45938207411836907,0.8336347592533626,266
5,07,0.3091465313195495,0.25961438883810967,0.4557464397929566,0.8397777834672164,267
5,07,0.3104140367822851,0.2506363987994982,0.4579369767218595,0.8074261119038469,268
5,07,0.3163804516155587,0.2536186420934554,0.4635983917178112,0.8016255138343167,269
5,07,0.3089464696711325,0.2593366945301039,0.4568546565981948,0.8394227479154002,270
5,07,0.2880268570086886,0.26964932342539716,0.43722262985031657,0.936195069535696,271
5,07,0.22745116433268558,0.2936713422977388,0.3718512683438394,1.291140202158715,272
5,07,0.20557079934571681,0.28603465843021597,0.35088326050164365,1.391416773883239,273
5,07,0.19479493748490695,0.28864749909014653,0.34440822476519234,1.4818018518192313,274
5,07,0.202339441286724,0.29420125512721695,0.3479052123111717,1.4539985543911862,275
5,07,0.20558440408857334,0.2968936423886235,0.3478405599590254,1.4441447720942429,276
5,07,0.2226710589221149,0.30177872354162594,0.3622610434198516,1.3552669350136834,277
5,07,0.24174460321213112,0.3049877149189999,0.3795604986311627,1.261611266049124,278
5,07,0.2571356924637606,0.31644011164768077,0.3880305463223513,1.230634722918827,279
5,07,0.262710132970713,0.3172669658721777,0.3931424582028391,1.2076693132637815,280
5,07,0.27135315228723356,0.322011452367419,0.40016486063208917,1.1866877154482527,281
5,07,0.2771601618099502,0.3208451793998836,0.4053990496254149,1.1576165106292888,282
5,07,0.2787693269280931,0.3292709324739397,0.4070797908869779,1.1811591185527854,283
5,07,0.2850952236275437,0.3278857032327242,0.4105412976865075,1.1500918853031477,284
5,07,0.28651144242728716,0.3239671387654165,0.4122193023089514,1.1307301936034722,285
5,07,0.283872891001018,0.3285647892086494,0.4115814248074876,1.157436302036573,286
5,07,0.28956921468881536,0.33065290321261726,0.4184856928931896,1.1418786474520517,287
5,07,0.30129608883462167,0.3269058503605522,0.42816972910832496,1.0849986524053004,288
5,07,0.29192533323015013,0.33276305111505516,0.4196382217763437,1.13989096949222,289
5,07,0.29638169729032954,0.33078145366481365,0.4229359601529361,1.116065724331104,290
5,07,0.2963372454498444,0.335865031768137,0.4232372352371563,1.133387844171558,291
5,07,0.2903268547050678,0.34176052734719164,0.418563431955869,1.177157819914294,292
5,07,0.29801852366037596,0.3369266741663183,0.42568092199853697,1.130556148081192,293
5,07,0.2879396809075537,0.3471530692137414,0.41709674367513944,1.2056451133082935,294
5,07,0.2906787220953938,0.34287490295600015,0.41892595212050765,1.179566569181066,295
5,07,0.2915728266623415,0.34372368832517936,0.4194638580732938,1.178860500341589,296
5,07,0.28707563067239866,0.34740306005428057,0.4174882692667584,1.2101447247214292,297
5,07,0.29138583084384195,0.3493681889093558,0.4196247216692927,1.1989882551859135,298
5,07,0.2906767018223486,0.3419362646646665,0.41952059598092517,1.176345618761169,299
5,07,0.2949065152478329,0.34663504884090035,0.4216882597456212,1.1754065472225865,300
5,07,0.2924642087925166,0.34257193835615224,0.4209491696963311,1.1713294415426527,301
5,07,0.2930845168683497,0.3441865434239147,0.4196496567061503,1.1743593523861224,302
5,07,0.29015723878641514,0.34047045623354044,0.4169105943128354,1.1733998354049713,303
5,07,0.2882543532661404,0.3325593225836425,0.41681615356638374,1.1537009547834862,304
5,07,0.2892896616243892,0.3351400993683467,0.4174376053804318,1.158493177690841,305
5,07,0.28977370981319106,0.3303101304061613,0.4192611306097309,1.1398899183059186,306
5,07,0.2929326017617971,0.32338968114290995,0.4216737880321575,1.1039729930978441,307
5,07,0.29405179783984514,0.32064232688702776,0.42547296255470657,1.0904280444551646,308
5,07,0.29244476700606004,0.3180672419901843,0.4225008040142618,1.0876147494326454,309
5,07,0.28856738764557677,0.3168145539043849,0.4195142882368168,1.0978875904490697,310
5,07,0.29168118229771967,0.31500733653330415,0.42327023312917,1.0799714059434091,311
5,07,0.2951295114759308,0.3024955062699502,0.42404802422890536,1.024958516541373,312
5,07,0.2886213936610121,0.30812583915424707,0.41892358985840417,1.0675779617229038,313
5,07,0.2948694356563259,0.301892135453541,0.4225140703800967,1.0238163029056702,314
5,07,0.2952467782758932,0.3073058492380483,0.42518908629623003,1.0408440391206795,315
5,07,0.3020436857662633,0.30735640471234926,0.4287586734558019,1.0175892402206919,316
5,07,0.2945079139376358,0.30652864391104206,0.4233365938773861,1.0408163224297997,317
5,07,0.2968701133610634,0.2990804637516989,0.42613511981123425,1.0074455133445757,318
5,07,0.22689590219425648,0.3065810584267056,0.36526313489507806,1.3511969826772225,319
5,07,0.19999072516185495,0.2949308201799182,0.34369117575002495,1.4747224899616072,320
5,07,0.18665566157025015,0.2980957063406865,0.33668567419962975,1.5970354385875112,321
5,07,0.20472983116906324,0.291472068821013,0.34119070029807336,1.4236912479076835,322
5,07,0.21930561155582018,0.2872363842106248,0.35614788769861905,1.3097539190761387,323
5,07,0.23616880177262373,0.2860953483706269,0.36999221039403146,1.2114019558183258,324
5,07,0.2527796888566043,0.2828382531828596,0.3856875925292814,1.1189121027176625,325
5,07,0.278269087852743,0.26914808300763554,0.4095196264603199,0.9672223569082377,326
5,07,0.2818218842641566,0.2732168500018977,0.4123329024120656,0.9694664085980164,327
5,07,0.28257813627868167,0.2762969397227227,0.41298001751945235,0.9777718239681346,328
5,07,0.27699343978490953,0.27512147341474846,0.40743117577040766,0.9932418386095545,329
5,07,0.28156208543626393,0.25851500229175334,0.4125985873481085,0.9181456441168189,330
5,07,0.2866354979316329,0.2544137294313192,0.41855752926746037,0.8875862594381135,331
5,07,0.291429996084377,0.24190837378789604,0.42043521655557015,0.8300736953578963,332
5,07,0.29296506500929825,0.25171280134719476,0.4213715831476377,0.8591905022505185,333
