Y,Participant,EAR,MAR,PUC,MOE,Frame
0,12,0.3517382631619026,0.318221452285806,0.6259952175168755,0.904710933138744,0
0,12,0.329057191775038,0.346023840762044,0.5768369281388248,1.0515613984775187,1
0,12,0.29275077025691987,0.32957613788169815,0.5227535465119869,1.1257908479368308,2
0,12,0.3038118818144614,0.32492967912357135,0.5386987155655245,1.069509451648131,3
0,12,0.2922576880235996,0.3268108111945205,0.5237385774651544,1.118228277943986,4
0,12,0.29063138157116053,0.3289145786955888,0.5284373139390194,1.1317242374772758,5
0,12,0.27347727968067137,0.33277740951764573,0.511759175363727,1.2168375007467414,6
0,12,0.2833358915151273,0.31422580980275727,0.5113410674176146,1.1090222566666277,7
0,12,0.28693323499007173,0.34240999646308473,0.5105587123774574,1.1933437981659134,8
0,12,0.2802356160477285,0.3138334048897872,0.5092470478699557,1.1198912162411807,9
0,12,0.28661417072735407,0.30780919558020353,0.5105629323995733,1.073949675269237,10
0,12,0.23695314314227872,0.3225176935643136,0.4890161676863093,1.3611032514164945,11
0,12,0.2193077699898756,0.32428404375933867,0.47848567227208894,1.4786710191540833,12
0,12,0.2189352167213141,0.3318299601627486,0.47441102816808495,1.5156536492031791,13
0,12,0.24735849208431726,0.3344745966183498,0.4763179148648917,1.3521856225754205,14
0,12,0.23985587338199216,0.31457043739451096,0.47842093449847556,1.3114977463717519,15
0,12,0.2509770480527194,0.31096214834393143,0.47597591043897575,1.2390063185324092,16
0,12,0.254567007656025,0.31364551659248263,0.48776603897372794,1.232074491822151,17
0,12,0.2531098057947535,0.3089034764092812,0.47836151812338684,1.2204326712643077,18
0,12,0.2695832862975561,0.3280085031113163,0.4945217403398368,1.21672418055351,19
0,12,0.26553471632576897,0.3340316102672845,0.4894282612663389,1.2579583373854615,20
0,12,0.27312700708149995,0.31464984088061887,0.4933738439250004,1.1520275649149874,21
0,12,0.27642229112412603,0.3156549633612931,0.4965206414264218,1.1419302042451773,22
0,12,0.2721792612268794,0.3266957261324196,0.48632560041217904,1.2002961748804848,23
0,12,0.27477117595301803,0.31854229977010967,0.49300355694821585,1.1593002747296022,24
0,12,0.27119539499964607,0.34070559748616286,0.4825336518836737,1.2563104085399661,25
0,12,0.278487307526384,0.3202259002942081,0.4912648083618383,1.1498761043674128,26
0,12,0.2845641865683215,0.3349501117151266,0.5004153200028756,1.1770634799636246,27
0,12,0.28374825096489675,0.34118295025123124,0.4922174694461526,1.2024142848141817,28
0,12,0.2838533527865166,0.36121282945391725,0.5000187360902004,1.2725332496797457,29
0,12,0.2860297933553598,0.3248258887261647,0.5030111878041771,1.1356365535061768,30
0,12,0.28508610845630594,0.3388479680744578,0.5009944737236057,1.1885811269769102,31
0,12,0.2643057957124916,0.3151560731634798,0.48601254158340884,1.1923918365615505,32
0,12,0.27210657043746345,0.315264136259181,0.49665576609495976,1.1586053793274211,33
0,12,0.27692256497444845,0.30675529193177786,0.509006536483176,1.1077294909502304,34
0,12,0.26621001440646685,0.3267003688883588,0.4969375007437447,1.2272279448868941,35
0,12,0.27359324614047775,0.32726595196566155,0.4989552190667934,1.1961770130744576,36
0,12,0.2925117663043839,0.3288324427715778,0.5205509455634738,1.1241682580023091,37
0,12,0.275881107868083,0.3355033366060083,0.5036913341421692,1.2161156637316195,38
0,12,0.2802581434789692,0.31586986133402406,0.5065898817701834,1.1270675578343263,39
0,12,0.2478568130318764,0.31156604356140766,0.4774193272436351,1.2570404652194802,40
0,12,0.2749387580880378,0.32345089095666135,0.49650906810528994,1.1764470502666982,41
0,12,0.2713790473477431,0.3269505113492258,0.495301841179829,1.2047743351765616,42
0,12,0.2912863414065574,0.3127059681174145,0.5111614250281701,1.0735346072439458,43
0,12,0.2815845307519387,0.31640978532449354,0.5068070624423144,1.123676021831022,44
0,12,0.28430644043857706,0.315148344198116,0.5092389427778942,1.1084811997644568,45
0,12,0.2850409586354306,0.3095044938413285,0.5064529812280782,1.085824631389859,46
0,12,0.2958467758643303,0.31731848245253735,0.5171337399360982,1.0725771187652002,47
0,12,0.2873104945955204,0.33071181243479275,0.503228416984179,1.1510606770573186,48
0,12,0.29241628918322415,0.3333489322306778,0.5137750716652034,1.1399807211895976,49
0,12,0.283739445199341,0.3303326889273868,0.5105302971019487,1.1642113724981442,50
0,12,0.2857321119043885,0.31311450048660755,0.5121312192596555,1.0958323808959272,51
0,12,0.29266215934436884,0.3353782587467945,0.5152851456703968,1.145957029423003,52
0,12,0.27743626932080456,0.3119807516590007,0.5016459041549969,1.1245132167570049,53
0,12,0.26890302219057216,0.3239027658078146,0.4858664924191198,1.2045337503803284,54
0,12,0.2641120262384967,0.3278832421733184,0.49161813931969045,1.2414551765894801,55
0,12,0.26494892267243575,0.32762732021332064,0.487508393764315,1.2365678520549264,56
0,12,0.2540063024212331,0.319028833518786,0.47798816831915436,1.255987865174,57
0,12,0.24656142018121063,0.3133443912970031,0.4754677962852506,1.2708573428345369,58
0,12,0.26734304749553317,0.31540361650996895,0.4873163657357312,1.17977115718799,59
0,12,0.28163079349635545,0.3263079685359836,0.5059158464721984,1.1586373936066274,60
0,12,0.27924191007288923,0.3016661138095185,0.5014253948345582,1.0803038617332763,61
0,12,0.2838727844773034,0.31430343328085947,0.5063753042461754,1.1071981904133155,62
0,12,0.26397015630783244,0.3397149520471644,0.486549924089544,1.2869445425148784,63
0,12,0.26504199307691206,0.33364211886684253,0.4888337337667594,1.258827384270475,64
0,12,0.26049411191837235,0.3319207710041398,0.4926738644974048,1.2741968275588107,65
0,12,0.27656926286613825,0.3470275424655125,0.504501407411702,1.2547581711329816,66
0,12,0.2739973425495065,0.32662642410235365,0.5045550550158651,1.1920788028932727,67
0,12,0.2820243561980127,0.3430722996941862,0.5096854419279835,1.2164633733028043,68
0,12,0.28716027865034877,0.33311417690402345,0.5127794013668523,1.1600287423791955,69
0,12,0.29592960232037147,0.331066584084522,0.5174149672362177,1.1187342580419226,70
0,12,0.2943051118556185,0.3361503133337756,0.5118803303139302,1.1421830603427838,71
0,12,0.2838025902149566,0.33478750576355265,0.515035133044401,1.1796492255760573,72
0,12,0.28245421764721906,0.33900111830875135,0.5130193733881674,1.200198464489415,73
0,12,0.29211738102360396,0.3158359164857119,0.5140612864645955,1.0811952215201854,74
0,12,0.306356137545851,0.3060963403489007,0.5369247158910715,0.999151976523038,75
0,12,0.28377387591236725,0.3204628231331105,0.512455071236064,1.129289375573364,76
0,12,0.29995698500276413,0.3152353995542372,0.5294139898033416,1.0509353517849642,77
0,12,0.2942448899347164,0.32902171751877685,0.5226323100697766,1.1181900817097497,78
0,12,0.28690640742033297,0.33013061226404805,0.5145976676009082,1.1506561154641255,79
0,12,0.27318680523086913,0.3181941859510674,0.5067209423861478,1.1647494676112293,80
0,12,0.27227258232851287,0.34519377338378676,0.5099391500171571,1.2678242165687112,81
0,12,0.3021820984981661,0.330450069480169,0.5378305889208721,1.093546146917682,82
0,12,0.2881035591203931,0.32584550232405657,0.5172814098912306,1.1310013084145616,83
0,12,0.2921572256497127,0.3354003484458464,0.5256161328496736,1.148013189473468,84
0,12,0.2950171597903663,0.31365174832132625,0.5303288693709807,1.0631644225176642,85
0,12,0.28027805389029464,0.30777466958877325,0.5147821865252048,1.0981047760137554,86
0,12,0.2716248966295325,0.313908262108556,0.5042390354473606,1.1556682248339463,87
0,12,0.28302966130003815,0.33765603426783347,0.5111842847136433,1.193005823901567,88
0,12,0.27600763941670725,0.33514192123013115,0.5120189592668767,1.2142487140515155,89
0,12,0.28139252725333164,0.3202148847103877,0.5171344944422878,1.1379651330332066,90
0,12,0.27764027277001735,0.3242085791073197,0.514672096742807,1.1677289316592665,91
0,12,0.28410512579028807,0.31074342048554343,0.5210537055765906,1.0937621052107254,92
0,12,0.2808207183540161,0.33631426289261995,0.5167227825829139,1.1976120026466353,93
0,12,0.27667719057294315,0.3316358450567873,0.5067604838613978,1.198638183256219,94
0,12,0.2878287059161393,0.33327840089576266,0.5240210406501044,1.157905358449082,95
0,12,0.283544091642817,0.3016552232568037,0.5188420569306362,1.0638741280379118,96
0,12,0.27792876716033726,0.31952555758144197,0.5059433810784117,1.1496670922053474,97
0,12,0.2818969934437282,0.33410664946778423,0.5105210498403785,1.1852082754989652,98
0,12,0.2942924052796811,0.3190173019145343,0.5288599699160488,1.0840147288590607,99
0,12,0.29405231946090116,0.32987005832277333,0.5320065184199013,1.1218073672315811,100
0,12,0.3030810840717293,0.3249773320527773,0.5379973943367142,1.0722455116198075,101
0,12,0.3030323972655494,0.3192878420479437,0.5425118917405756,1.0536425970591834,102
0,12,0.3114893568281914,0.3276059852638833,0.5534738584526111,1.0517405429187148,103
0,12,0.292227441501857,0.3183577552762501,0.5343903085753171,1.089417727644264,104
0,12,0.2947980530587288,0.325242156346189,0.5376810368495405,1.103271045963778,105
0,12,0.30694134756434155,0.3143484286201121,0.5417650607194103,1.0241319102641193,106
0,12,0.29867143223570514,0.311174167540635,0.5365550898586288,1.041861169015532,107
0,12,0.2989266550813373,0.3071383475392734,0.5392239275168091,1.0274705929309036,108
0,12,0.29678739819374433,0.3153887330357894,0.5373872922582665,1.0626756221970788,109
0,12,0.292482479379617,0.3169946701619209,0.5287169657423655,1.0838073816739264,110
0,12,0.3022734655672125,0.31112469643129265,0.5396897580418338,1.0292821959991456,111
0,12,0.30018907305160747,0.3015692553958789,0.5392769453043297,1.0045977101372847,112
0,12,0.2872574021020591,0.30828673421396663,0.5314322747236193,1.073207276672495,113
0,12,0.3035862635803568,0.3164135629372076,0.5371452113247936,1.0422525683658133,114
0,12,0.27537922443118246,0.34446447451824846,0.5155717982796701,1.250873137687736,115
0,12,0.2964368162334089,0.30591914079214033,0.5306566690342371,1.0319876750776638,116
0,12,0.3003245021477429,0.3153244459353825,0.5398582695230602,1.0499457875743368,117
0,12,0.2958625536557802,0.3135794529123195,0.5294146129689858,1.059882195423595,118
0,12,0.311181464217657,0.34646887408189636,0.5411466853977104,1.1133981741263272,119
0,12,0.30266747870697464,0.30443941657029516,0.5429116147191941,1.005854404546172,120
0,12,0.29018214493571404,0.31569157855776564,0.5275858446340609,1.0879083502112195,121
0,12,0.2931173595703469,0.3296096917537183,0.5286968454287918,1.1244973420778015,122
0,12,0.288919858406841,0.311530225726998,0.5182199833810318,1.0782582666516414,123
0,12,0.24455311488242437,0.31798746533659233,0.500289633652185,1.3002797592231592,124
0,12,0.25603891001772855,0.3131453494809595,0.5141448523042583,1.2230381290846646,125
0,12,0.2282838862979984,0.3103845641409937,0.4733391614456127,1.359642895407091,126
0,12,0.2608817736274621,0.3080550668393028,0.4894179666895948,1.1808224950172406,127
0,12,0.2616661580838842,0.3131814177175029,0.49595332718379326,1.1968739863452424,128
0,12,0.26029874039495104,0.30488673884935985,0.49789414257422193,1.17129548297758,129
0,12,0.28560364918498826,0.3052646487016633,0.5145120908228299,1.0688401551338038,130
0,12,0.2827685416423324,0.33376698254613657,0.5167282080038964,1.180354011827493,131
0,12,0.29778903880627705,0.3304143618233899,0.5298429781322103,1.1095585087614217,132
0,12,0.30906674788130356,0.32496907432947547,0.5407607841900155,1.051452725203163,133
0,12,0.2840231509666169,0.33635051533487426,0.5171105326538199,1.1842362645093243,134
0,12,0.2841086092854124,0.3396299221232328,0.5116147176721337,1.1954228454303697,135
0,12,0.2923858835427837,0.3403454626047691,0.5294385542824942,1.1640283671730947,136
0,12,0.2829249162018958,0.31446436645588827,0.5144605137654781,1.1114763969090862,137
0,12,0.2820061549764772,0.3314159003262822,0.5224983039033255,1.1752080388242818,138
0,12,0.2711029759005319,0.32780173208200947,0.5122856459024637,1.2091410320862004,139
0,12,0.2735065899769341,0.34397614052432496,0.5203296556361559,1.2576521119777546,140
0,12,0.26398997999296314,0.3335023640769557,0.5071092777790618,1.263314479155025,141
0,12,0.29245949763304163,0.322516068888247,0.5380633036237821,1.1027717393295886,142
0,12,0.2929787409937488,0.31853978171825476,0.5335197194185664,1.0872453770461499,143
0,12,0.2908424775249181,0.31665506365255675,0.5294122342196731,1.0887510873490862,144
0,12,0.2888272090957995,0.31906434137762724,0.5254222439520432,1.104689348266349,145
0,12,0.29642884978708695,0.30968402426982855,0.5282831205595913,1.0447162092767364,146
0,12,0.2939995228795629,0.308595968828421,0.5254866843881043,1.0496478559077036,147
0,12,0.28915409592487573,0.3247735961083518,0.5215666487418312,1.1231851828677892,148
0,12,0.2957320105785285,0.31505834196819743,0.5359366734420645,1.0653508267565004,149
0,12,0.3009240015482639,0.3268646470287075,0.5409051328458787,1.0862033116234602,150
0,12,0.2793984607581695,0.31957691249616077,0.5175817519964576,1.1438034111890378,151
0,12,0.3067196958844194,0.31987597889538694,0.5410321411645851,1.0428935056584212,152
0,12,0.3022161051648282,0.30851280675834686,0.5352194080868643,1.0208350960981527,153
0,12,0.29893968396640075,0.2942141970836531,0.5394647724223873,0.9841925072641785,154
0,12,0.29691288801777566,0.3180815385885273,0.5381933981592946,1.0712958292651962,155
