Y,Participant,EAR,MAR,PUC,MOE,Frame
0,16,0.26657272254751146,0.33579576397586447,0.40497419198452056,1.2596778873953067,96
0,16,0.26922875869487595,0.3410246353968612,0.4073166083918065,1.2666723906094794,97
0,16,0.26126714782401955,0.34191412110215796,0.3984438719366145,1.3086762876611622,98
0,16,0.2618073762059693,0.3331492947823416,0.39624823048620217,1.2724977409354814,99
0,16,0.26638407551097487,0.3374828709874183,0.40152737977781006,1.2669033249831565,100
0,16,0.26819853621233636,0.32999485262679107,0.40511677047926015,1.230412579006508,101
0,16,0.2730772945554627,0.3365320126262517,0.4097350836537046,1.2323690740165187,102
0,16,0.27473494978655955,0.3498162898696216,0.4128616121327886,1.2732864535123487,103
0,16,0.2896868805467796,0.3390206462629401,0.4230175821055072,1.1703003105388956,104
0,16,0.27156639011818007,0.3358844021112578,0.4027281698322368,1.2368408401536282,105
0,16,0.26525056682686354,0.3326396331122291,0.4012032141521188,1.2540581424255817,106
0,16,0.2603872897671655,0.32413866200808433,0.3978946599184108,1.2448328883407649,107
0,16,0.25637606363337684,0.3246198011342082,0.39620599048903915,1.2661860726531058,108
0,16,0.2620225081595367,0.3349213465601976,0.39889466195827095,1.278215939969078,109
0,16,0.2596246441550253,0.337596864313546,0.3998922424014,1.300326729044884,110
0,16,0.2680764917946824,0.34549132741076977,0.40434088083808206,1.288778904475439,111
0,16,0.26373229707482676,0.35191916294788256,0.40207406447364824,1.334380228933566,112
0,16,0.26064580300334345,0.3492545746966647,0.40055652234127403,1.3399585593641214,113
0,16,0.27064264684019756,0.34364117816905293,0.4113667963387905,1.269722943450068,114
0,16,0.2630733157781894,0.3409945087754058,0.40096108620083293,1.2961957307099736,115
0,16,0.26597912534589696,0.3347677634257983,0.4024600476813996,1.258624198385659,116
0,16,0.2695207130042856,0.33828289265054334,0.40562875412616256,1.2551276259244846,117
0,16,0.2694168031057593,0.34662369343291727,0.4027282795305897,1.2865704344982911,118
0,16,0.2656997565885981,0.3434970748275553,0.40405853221355537,1.2928016165231808,119
0,16,0.28096293213538126,0.34328426015782487,0.41392782550579155,1.2218133457989904,120
0,16,0.2738024616975107,0.3340941276756649,0.4129477833248778,1.2202013291055167,121
0,16,0.27965827711570496,0.3403905718248115,0.4162818412467193,1.2171660904711195,122
0,16,0.2839537944220632,0.33724393773915073,0.41857976879464176,1.1876718831158781,123
0,16,0.3003284570505166,0.3423808179075191,0.4344701264020411,1.1400212329860209,124
0,16,0.2768028719930614,0.3473922217473873,0.4167832845441176,1.255016681171196,125
0,16,0.27561796748963074,0.3472820299939178,0.4185569135691391,1.2600123031056862,126
0,16,0.27541117093553236,0.3550730786714924,0.42281903850931857,1.2892471916275579,127
0,16,0.27754306473643464,0.3406745318688639,0.4216458081435506,1.2274654824914515,128
0,16,0.27808709165982654,0.3485018323928575,0.4178862516202928,1.2532111084795214,129
0,16,0.2895834973633584,0.34662694924297227,0.42870285061655783,1.1969844704514978,130
0,16,0.27876468755648376,0.3450612917718942,0.42018845538219163,1.2378228203741815,131
0,16,0.2787751525489951,0.3475833419156435,0.41944955786996985,1.2468232507004198,132
0,16,0.2690740995024086,0.35398556985231444,0.41182516264185287,1.3155690960480042,133
0,16,0.271873588651081,0.35160180315833295,0.4139917249839796,1.2932547251199678,134
0,16,0.2810453132087499,0.3553706630522351,0.41990121347408427,1.2644603782745847,135
0,16,0.29140089392595825,0.356114595898323,0.4266450240012596,1.2220779116374565,136
0,16,0.2730094123689254,0.3489302549346784,0.412100168735472,1.278088736600623,137
0,16,0.2813580198447816,0.3449175768749674,0.41756105254236975,1.2259027735027779,138
0,16,0.3016207681890374,0.3281236749123057,0.4401068440373782,1.0878683085465055,139
0,16,0.2754217378474629,0.33469357516384185,0.41895605030693206,1.2152039188323094,140
0,16,0.2983702966644024,0.34497078285320193,0.43935885078647574,1.156183395967241,141
0,16,0.2943167661300369,0.35718046679683635,0.4250103870662162,1.2135919794627827,142
0,16,0.29316004928433537,0.3264404362754676,0.43615885454292297,1.1135229273987932,143
0,16,0.28173220025961004,0.33671875664600776,0.4248728653603189,1.195173133691246,144
0,16,0.2827634213144913,0.3324826486744598,0.41977209004396493,1.1758333066166662,145
0,16,0.2849075052853145,0.33304258418883753,0.426227076525054,1.1689498451622717,146
0,16,0.2900805270360811,0.3330967952192256,0.428075021637351,1.1482907819517094,147
0,16,0.281010734426576,0.33831021662029764,0.41605114267755855,1.2039049586865274,148
0,16,0.2856698571577596,0.3329518767333217,0.424630337081549,1.1655128057471282,149
0,16,0.2727759373052376,0.3394955643605362,0.41388502878748207,1.244594987792633,150
0,16,0.27846660320807226,0.3530451625948942,0.41738643668378184,1.2678186846380868,151
0,16,0.2841859358073885,0.3613253912084656,0.4211797240671706,1.2714400879196202,152
0,16,0.29433816847147765,0.33900448263039057,0.43037991037049605,1.1517516888511903,153
0,16,0.29201459108710226,0.3326460349540261,0.4309948698055184,1.139141827521914,154
0,16,0.2872429029140731,0.3472136151660645,0.4272650453920812,1.2087804838469107,155
0,16,0.28703820663454205,0.3546544634382995,0.4241455645727288,1.235565354161534,156
0,16,0.2796001443817496,0.34317131818699326,0.4201162232471012,1.2273645957723371,157
0,16,0.28557709444007473,0.3610706362310685,0.42589406865244894,1.2643543311448435,158
0,16,0.2962258098927292,0.3546433585357191,0.433196125914756,1.1972061403567245,159
0,16,0.29515617955689777,0.35536488000137767,0.43021640265008537,1.2039892931764735,160
0,16,0.2870491866427981,0.3366478470755647,0.42383115405597926,1.1727880194082794,161
0,16,0.2824369931839582,0.3396864699949962,0.4196649354812493,1.2026982236485926,162
0,16,0.28380836636496976,0.33920918549951956,0.4216090496556415,1.195205024587985,163
0,16,0.28411629412398004,0.3408362257652503,0.4225407536163443,1.1996363208106584,164
0,16,0.28103188417806524,0.33918879514117506,0.4200153014099519,1.2069406150593962,165
0,16,0.284425525157304,0.3376047255214945,0.42158337814664065,1.186970562275588,166
0,16,0.2826231743753074,0.3427487073355306,0.41954634303139965,1.2127409866268786,167
0,16,0.2841438652948761,0.3391785037923197,0.42339209588541943,1.1936858233427994,168
0,16,0.2871163445318654,0.3471057156493039,0.4231875859129194,1.2089374995883615,169
0,16,0.2787158062541055,0.35234444944071963,0.41810869899939784,1.2641710356372353,170
0,16,0.28496438566825233,0.36143982493852145,0.42622333740072516,1.268368410638162,171
0,16,0.2953999318646804,0.36393465742813136,0.434197701905333,1.232006572008439,172
0,16,0.2848566770902332,0.3534333470766286,0.42420736978151746,1.2407409602853456,173
0,16,0.28570645480432133,0.35680443880263163,0.42699668941633984,1.248849764514438,174
0,16,0.2867247764111598,0.36599879995347656,0.4238560836369805,1.2764812463525608,175
0,16,0.3057794412629311,0.36407698951831236,0.44153063501032275,1.19065228196703,176
0,16,0.3164742432472828,0.3366618802121814,0.463338951963547,1.0637891942097943,177
0,16,0.30985094718328515,0.3397840250017799,0.4514362606649523,1.0966047646153831,178
0,16,0.30802348545855845,0.3518263930623585,0.4398167213459156,1.1422063890309861,179
0,16,0.2950232627091096,0.3548402578550329,0.42962350645879754,1.202753486612011,180
0,16,0.3146941256862599,0.3519724007554441,0.4515715294023687,1.118458757334255,181
0,16,0.29459553148338247,0.3485609663282623,0.4258543087805156,1.1831848384568042,182
0,16,0.27291439864484435,0.34448483851052497,0.4161925159867871,1.262245012432702,183
0,16,0.26980961445974,0.3478153980469638,0.40768516052460924,1.2891141731306375,184
0,16,0.28349389847394474,0.35310826195006956,0.41090650334548284,1.2455585952673436,185
0,16,0.28340621662447585,0.3603806994675851,0.41417370042427726,1.2716047790338467,186
0,16,0.28930679294752676,0.3617223760783514,0.4221510777537506,1.250307234037049,187
0,16,0.2852388905731438,0.3569903489032813,0.41997107628760927,1.2515486516791732,188
0,16,0.2685328255632574,0.36865990882712746,0.40554780023631676,1.3728672018173191,189
0,16,0.25420618386505267,0.3446031536278131,0.3859357142754671,1.3556049203380054,190
0,16,0.25011441483691454,0.3405579586977086,0.3795842328177869,1.3616086818497333,191
0,16,0.25334322809212284,0.3392191410422711,0.3811119724880794,1.3389706273061355,192
0,16,0.26294734116672835,0.35700580652061514,0.39266796455074626,1.3577083720890208,193
0,16,0.2610412257335792,0.3545698418508309,0.3908114245600455,1.358290595113539,194
0,16,0.2581965278968063,0.34745927340727967,0.3905110903123332,1.3457162892064494,195
0,16,0.2593426299927475,0.3536053093415944,0.3934225494592507,1.3634677389964116,196
0,16,0.2642133514190178,0.3514029945038931,0.39764373956114496,1.3299971126235806,197
0,16,0.26878629367172,0.3419281590787012,0.40215337394205586,1.2721190296120992,198
0,16,0.2730904357229912,0.34039241176181934,0.4053040200735668,1.2464457455664826,199
0,16,0.2771914092695743,0.3473851242479738,0.40758363175966994,1.2532319279423796,200
0,16,0.2660466926223012,0.34419533817399856,0.39975802491348,1.2937403385150994,201
0,16,0.26407451646093383,0.3336169139314631,0.3960990933587969,1.2633438409829185,202
0,16,0.2628152266762492,0.3318873401306574,0.39761835393851386,1.2628162543241652,203
0,16,0.25500366963903665,0.3514263713033209,0.3907898755323081,1.3781228003533152,204
0,16,0.25398090913222376,0.3426964308315815,0.3888469918462176,1.3492999611761056,205
0,16,0.2500819887415709,0.33854679130888266,0.3885817128096517,1.3537431984305328,206
0,16,0.2668828863995687,0.3437449158528605,0.3955088454011671,1.2879990938730195,207
0,16,0.2642601481715937,0.3460827387820461,0.3931884725913829,1.3096289439651794,208
0,16,0.26616456945436273,0.33399731027996976,0.39819871621662223,1.2548526310795765,209
0,16,0.25757979506563866,0.33361503462952824,0.396012133175913,1.295191008846457,210
0,16,0.2512225572681835,0.3346041309465998,0.3865720287358408,1.331903211977121,211
0,16,0.2551395571738122,0.32786529745472826,0.3859703224829971,1.285042982305453,212
0,16,0.2616179738266674,0.33048822857672866,0.39151087496350423,1.2632474127931692,213
0,16,0.25154483260453503,0.3378041570743414,0.38970004794459,1.342918292443791,214
0,16,0.25068427098486623,0.34847795508552204,0.3946372947883321,1.3901069808506636,215
0,16,0.26045686938672413,0.3357363236360166,0.39759472260674533,1.2890284845492717,216
0,16,0.26004624984996483,0.33937862259618057,0.3878427687546354,1.3050702434354928,217
0,16,0.2574961548836044,0.34109063387212935,0.40026072537187285,1.3246436010911,218
0,16,0.2651511275367292,0.3454461846251097,0.4028644017133807,1.3028275151394852,219
0,16,0.24547043052954265,0.34214996125690655,0.3880074177499899,1.3938540805864126,220
0,16,0.25090528720505506,0.33528040661813036,0.39351139836722193,1.3362827477769283,221
0,16,0.24642026313665635,0.32647242181288394,0.3886693980321577,1.3248602921580088,222
0,16,0.2594219491223213,0.3348219766501227,0.3973952539979969,1.2906462918149195,223
0,16,0.25952350873311025,0.3290875748829456,0.4028898687027484,1.2680453361987098,224
0,16,0.2619807838177829,0.3395626795688291,0.3984916092624009,1.2961358257673097,225
0,16,0.25377172289606353,0.32312004724184795,0.39489865536953045,1.2732704950511258,226
0,16,0.2386832783533218,0.32694636182357906,0.38222646028016016,1.3697916505889525,227
0,16,0.2372542118402963,0.3214785780600487,0.37449102914669513,1.3549962951825134,228
0,16,0.2289675704565293,0.3281167368248238,0.3721600212284878,1.4330271145848512,229
0,16,0.24668161921569778,0.34373466631689187,0.3802693898860493,1.3934344496755193,230
0,16,0.24181156432571924,0.34372707368558664,0.3772717504839801,1.421466647569376,231
0,16,0.2487031884305693,0.33501081095212015,0.3862158302836819,1.3470306233956684,232
0,16,0.2535729357615537,0.329620519773947,0.39359262156221175,1.2999041825343078,233
0,16,0.2509863151536632,0.3382966270105225,0.39707715709167923,1.3478688142953317,234
0,16,0.2549786958849516,0.32420560307768354,0.39721435475000977,1.2715007501017563,235
0,16,0.26315307400039156,0.3199908289465971,0.4057044990479197,1.2159874254257086,236
0,16,0.2689508190491223,0.3215107259822871,0.41818352868514425,1.1954257180513177,237
0,16,0.27621846262904304,0.325398430147937,0.41749405268207207,1.178047358061441,238
0,16,0.29201584900977323,0.3274234419212858,0.4319137727008328,1.1212522985707105,239
0,16,0.2900836950419049,0.33214164743818064,0.42736849212419525,1.1449855786972105,240
0,16,0.2774706644577567,0.32653656344976234,0.42387555555998524,1.1768327440592397,241
0,16,0.2687758648339942,0.3225514249219091,0.41630316450271615,1.2000758517552483,242
0,16,0.2986416992794996,0.3167142440183898,0.4397774743822179,1.0605158113635569,243
0,16,0.2958711104986097,0.3298393522500587,0.4424941714569849,1.1148075650042508,244
0,16,0.28894378627953565,0.3391693824300569,0.4318551569752533,1.173824801001019,245
0,16,0.29220795361612406,0.3358094856424947,0.4311891298948375,1.149214049401442,246
0,16,0.29804043290988635,0.33551452075963806,0.43634234232741453,1.1257349128233287,247
0,16,0.2948660620829113,0.34503990622462777,0.4313203660067307,1.1701580839357786,248
0,16,0.273715409164511,0.3461584137011753,0.40644411125384206,1.264665422958062,249
0,16,0.25639069223950756,0.35158590292252195,0.38758748435308066,1.3712896511628734,250
0,16,0.2543720264725178,0.34856043498964256,0.3902739416077864,1.3702781702189288,251
0,16,0.26213909154558657,0.35728904033996195,0.3961508615703786,1.3629750459321655,252
0,16,0.2676070869134298,0.3446801969562235,0.39968032242470974,1.2880084788925137,253
0,16,0.25923751783931215,0.3522865704006462,0.39714315787843735,1.358933588536403,254
0,16,0.2558571140615861,0.35161145167014923,0.39512848826546665,1.3742492678374951,255
0,16,0.2649140250001999,0.3520254219078609,0.40487323384972024,1.3288289357560261,256
0,16,0.2530876084351133,0.3545733690397513,0.39500233443341043,1.4009906341608065,257
0,16,0.28080893018740155,0.3304771757307465,0.42095706981045583,1.1768755912078657,258
0,16,0.3065407568146863,0.34675406169208584,0.44450625740320954,1.1311842030249497,259
0,16,0.3071642037953584,0.3621126255211491,0.4409561793692045,1.1788894052329055,260
0,16,0.2939829055004466,0.35415990449315377,0.4258555085974407,1.2046955719764316,261
0,16,0.2688484658574921,0.33958572931601116,0.4079450325968675,1.2631120219819836,262
0,16,0.290608091413043,0.342779862088306,0.43368303341065495,1.1795262149157126,263
0,16,0.29033170735210323,0.3333268518724721,0.4287545172188326,1.148089731268056,264
0,16,0.2675535825548132,0.33389731204826256,0.410578247210544,1.2479642726512834,265
0,16,0.2876073609991123,0.3586682379318839,0.42476012333203916,1.2470760021089686,266
0,16,0.30557883379204526,0.338894881750704,0.43914979729676107,1.1090260328087096,267
0,16,0.27743157788279693,0.33716198116350066,0.42080566469386504,1.215297781660375,268
0,16,0.28694408172795427,0.35720294269171027,0.42512734049229556,1.2448520998957804,269
0,16,0.2874516992259485,0.3460463413276624,0.4246972402279093,1.2038416967424366,270
0,16,0.2903824432158835,0.3338901205654823,0.426141801857153,1.1498288838256423,271
0,16,0.28435813375793534,0.33104266015357153,0.42722645494630157,1.1641751047479345,272
0,16,0.2967368706691823,0.34325372046393554,0.4323096175255835,1.1567612736828132,273
0,16,0.2874844606840622,0.34976929669465223,0.42202013033497554,1.2166546180005167,274
0,16,0.2922977042142872,0.34039778326332704,0.42896567658143525,1.1645585249406443,275
0,16,0.28546110038422107,0.3495947643484028,0.422617547329889,1.2246669121567175,276
0,16,0.2923994574573415,0.34164854840420994,0.4284748157473409,1.1684308561142027,277
0,16,0.28283649077245365,0.3489636807294753,0.42391460540505,1.2338000651062455,278
0,16,0.29283129621050585,0.3383412451188261,0.42752849295520867,1.1554135418490405,279
0,16,0.2850193535813682,0.34202723646040323,0.4193875496361018,1.2000140768081569,280
0,16,0.2786400818277408,0.3356298845314794,0.41849035675936247,1.2045283734124457,281
0,16,0.28286545514077677,0.3578576460839662,0.41777793071903985,1.2651161164443614,282
0,16,0.28112404132218605,0.35833127590269953,0.416424112329313,1.2746376091400489,283
0,16,0.2839286033200481,0.3550013428792419,0.41872325981924186,1.2503190546078222,284
0,16,0.28249673391109853,0.36124741366469804,0.4177718426356416,1.2787666910810456,285
0,16,0.29586126776703353,0.34756728528484127,0.4260024234072916,1.1747644019376067,286
0,16,0.2824626301466985,0.34740742652218903,0.41653635796347654,1.2299234994086161,287
0,16,0.2741573968746664,0.34070684094300874,0.413339597844142,1.2427417418861986,288
0,16,0.27716279337302396,0.3503243610129469,0.41464040885362374,1.2639660495175384,289
0,16,0.28234171666703833,0.3405627656157293,0.41737698388384836,1.2062077458335716,290
0,16,0.2805705598447899,0.3421156705337327,0.41342926763829463,1.219356980015969,291
0,16,0.2820179409213718,0.34700055519908124,0.4152289909711545,1.2304201430072386,292
0,16,0.28491630172237536,0.34600876495845523,0.4198155234750104,1.214422491330836,293
0,16,0.2848822916340613,0.34675391478879874,0.41882979162310896,1.2171831137690128,294
0,16,0.2811839645639486,0.357626726419413,0.41171814461072526,1.2718603174046907,295
0,16,0.27607141841765415,0.35979125647903865,0.40717197727443744,1.3032542758002175,296
0,16,0.2830264911367986,0.34870677229571323,0.4134929949464546,1.2320640760343828,297
0,16,0.28385219371095877,0.35282887140929825,0.4140131266362058,1.2430020948458025,298
0,16,0.28956454016136723,0.3424675462468532,0.42450539077120025,1.1826984963559573,299
0,16,0.2889172307385712,0.34564009533208295,0.42059263970854455,1.196329116295725,300
0,16,0.27750695374319745,0.33936775360425014,0.4144362521902024,1.2229162153475193,301
0,16,0.2806539783005907,0.34057626339093194,0.4137043431634715,1.2135094804398685,302
0,16,0.28173383878385017,0.3513569642499618,0.41346831829878106,1.2471237596685267,303
0,16,0.2839616575540811,0.35444268351902314,0.4124930297497207,1.2482061366032096,304
0,16,0.2893872447932625,0.3514890434186331,0.41736638529649206,1.2145975669029088,305
0,16,0.27974092774188364,0.346328341706719,0.41162353612201064,1.2380324341609228,306
0,16,0.280732615223979,0.3525843689810037,0.4151278499828984,1.2559437338611286,307
0,16,0.29339361558929666,0.34092904107455657,0.4312658576328807,1.1620192906712796,308
0,16,0.2755626946313541,0.3520719837746327,0.41171158504909877,1.2776474850691681,309
0,16,0.28271220562656874,0.34776265868760803,0.4148871350717944,1.2300942505006793,310
0,16,0.2913217164329147,0.33275809628439534,0.425235850161679,1.142235808434908,311
0,16,0.2843820692486696,0.31489537527299505,0.4282575164994692,1.1072968703861705,312
0,16,0.2992245471974931,0.33275744111947014,0.44418293003535875,1.1120659860163304,313
0,16,0.27778214079401,0.35753638154366857,0.4128582961931219,1.2871107570907538,314
0,16,0.28805832381495766,0.34249056461232996,0.4216324805469661,1.1889625686787595,315
0,16,0.28924279042298,0.35967256415252963,0.42457117392938426,1.243497076025837,316
0,16,0.27500000831015736,0.35607108589568703,0.4109719272586768,1.2948039095842283,317
0,16,0.2786787529839452,0.3345680831345,0.41585548260949035,1.2005510988983599,318
0,16,0.27495214154413966,0.345863384769286,0.41083599797608245,1.2579039494906519,319
0,16,0.2969547664160225,0.3311596255437726,0.4366202514071068,1.1151854187779913,320
0,16,0.27256334677651134,0.3341910189735257,0.40478227855564686,1.22610403389105,321
0,16,0.2787596001720989,0.34704600561218535,0.4166768635195992,1.2449652151815693,322
0,16,0.27999223952621144,0.3444359375524888,0.41695373119121404,1.2301624435567418,323
0,16,0.2893133713297466,0.3489008424233188,0.42601323435663907,1.205961690673664,324
0,16,0.27444213145515195,0.3524341747445469,0.4112518053434868,1.2841839293255164,325
0,16,0.28410361068159945,0.35399837357593517,0.41860218093658264,1.2460185659965728,326
0,16,0.2751772407991069,0.34711572544423813,0.41058821792932654,1.2614259974270545,327
0,16,0.2820091784494789,0.35578410348495054,0.41009679306283164,1.261604694716304,328
0,16,0.27551764712518567,0.3510597055141019,0.4092746129054053,1.274182286242422,329
0,16,0.270443436296115,0.33422241393412555,0.4042904906491481,1.2358311168926925,330
0,16,0.26492439527942213,0.3382149362396567,0.4007645064913016,1.2766470067165134,331
0,16,0.2806775914646892,0.3486874872896456,0.40831513814702225,1.2423061116851306,332
0,16,0.2654744925379545,0.34332007790711205,0.3991357256943311,1.2932318831272578,333
0,16,0.27068363523074046,0.34695526720961384,0.406788011903985,1.2817740788572487,334
