Y,Participant,EAR,MAR,PUC,MOE,Frame
0,39,0.2614569459238777,0.310121108469356,0.4612780316429532,1.186126868320594,35
0,39,0.2633346956202639,0.30879508693010776,0.4646170558558169,1.1726335043043437,36
0,39,0.26605249018585664,0.30662271209895253,0.4653702616184251,1.152489540258596,37
0,39,0.2594580090734955,0.2998287535576614,0.4623915435840375,1.15559644748808,38
0,39,0.26066790162282466,0.2958827104548681,0.4630947309927009,1.135094534512338,39
0,39,0.25848468557459914,0.299713885571023,0.45874317268460774,1.1595034533855395,40
0,39,0.2544294357931154,0.29903279111778625,0.4554659572885839,1.1753073703348509,41
0,39,0.263592124474161,0.2983906198710271,0.46194320819467105,1.1320164457351882,42
0,39,0.25390298059328553,0.30001263771335834,0.4538406254950014,1.1816034495236334,43
0,39,0.26041482730642257,0.29718975409112813,0.45920894270723744,1.141216716287178,44
0,39,0.2540478595551302,0.29258615740535954,0.45204281856516415,1.1516969988163441,45
0,39,0.25645523420338706,0.29578561550595056,0.45535205821043945,1.1533615854039139,46
0,39,0.2524778501738212,0.2932200243108205,0.4523873069741583,1.1613693007483623,47
0,39,0.2596386580376516,0.2912210710148369,0.4540311754365928,1.1216398714116191,48
0,39,0.25906739699277564,0.29092236638882835,0.45678543771028346,1.1229601631306043,49
0,39,0.25375566434955604,0.29248031138277664,0.45325738129760956,1.1526060398788822,50
0,39,0.2535635504660676,0.29028571427802413,0.4556016131102383,1.14482430043458,51
0,39,0.2535607934862844,0.2887398425534793,0.4552867085003134,1.1387400969349695,52
0,39,0.2592350838934412,0.294642693313568,0.4599922509528477,1.1365849440142954,53
0,39,0.26370901213958675,0.2971238206892113,0.46737479042545205,1.1267109086584322,54
0,39,0.26613519659679363,0.2968418702784695,0.46871976595778475,1.115379980079064,55
0,39,0.2635668314046672,0.2953828924770599,0.46728957045186403,1.1207134482849397,56
0,39,0.2589418122194568,0.29510679839424997,0.46529868482901426,1.1396645287403135,57
0,39,0.26532772668551274,0.2911840281516953,0.4719873999010371,1.0974504315443425,58
0,39,0.25935267392375155,0.28499416453427473,0.4681540558494346,1.0988672691227455,59
0,39,0.2641647045860096,0.29172768246080827,0.47033997033054,1.1043401234014,60
0,39,0.25803637071044394,0.29405678619026504,0.46536162243536644,1.1395943346306072,61
0,39,0.26562963263176564,0.2963237357270486,0.46872664364178745,1.1155522551877082,62
0,39,0.251321651036621,0.29012348612149036,0.4632333356589974,1.1543911355222451,63
0,39,0.2557717371055121,0.2875382514074917,0.4633897935765139,1.1241986884926034,64
0,39,0.25519982151374043,0.2901740806774658,0.469352850128995,1.1370465659273288,65
0,39,0.2539912871847128,0.28894212240927686,0.46675185099100874,1.1376064337165486,66
0,39,0.2601278889496869,0.29103352376318353,0.46949030255449214,1.118809386176483,67
0,39,0.2660643750594298,0.28623509472737324,0.4726833884750991,1.0758114259507232,68
0,39,0.2734909925647159,0.2867514519542009,0.4756437375439315,1.0484859090426797,69
0,39,0.26605698920867404,0.2813670931759193,0.4713392494825568,1.0575444532120042,70
0,39,0.2745978293472162,0.2783043323709412,0.4751195614058158,1.01349793271322,71
0,39,0.2720724809454357,0.2793497797536236,0.470215233120182,1.0267476474757746,72
0,39,0.2656543679747053,0.28827836652496874,0.4644408610308861,1.085163284619576,73
0,39,0.26148915852847054,0.28961135141138283,0.4604438892684547,1.1075463053274173,74
0,39,0.2551853240086629,0.2902874372224631,0.45269842139401434,1.1375553760787926,75
0,39,0.2594529291866209,0.29303382640029413,0.45772846538932055,1.129429632261037,76
0,39,0.2684304454412233,0.29026892422171663,0.46696571883678084,1.0813561917114025,77
0,39,0.2653917467953821,0.2870059972358958,0.46255874512559636,1.0814428131300495,78
0,39,0.26125557497794794,0.28704947419457716,0.4567716708286793,1.0987305217077432,79
0,39,0.25849582433281354,0.2878493124427017,0.4542372137588212,1.1135549797976447,80
0,39,0.26298978274462853,0.28568824249249625,0.4602021309301435,1.0863092836192372,81
0,39,0.2616114657815312,0.28818787570154797,0.4575365126841071,1.1015873285240885,82
0,39,0.26080410464916814,0.2864697896062818,0.4567990104893538,1.0984098198593881,83
0,39,0.26634441370794026,0.2836813054816239,0.4613882164405191,1.0650920044927032,84
0,39,0.25862574452873965,0.2864750260734549,0.45619482331467487,1.1076817839440594,85
0,39,0.2591172802406403,0.2901812647379146,0.45805177345037573,1.1198838783288612,86
0,39,0.2645285093877481,0.285706628867787,0.4616826430188735,1.08005987531951,87
0,39,0.26872327544594404,0.28104108554234847,0.46602506295460455,1.045838270153425,88
0,39,0.26491826978711563,0.2953276712616542,0.462112089185612,1.114787860795615,89
0,39,0.2665648352235816,0.2805776945676672,0.466351921065687,1.052568296685991,90
0,39,0.26083721573868324,0.2886833918716745,0.45768617565273795,1.1067569137100768,91
0,39,0.2653685767044617,0.2899987473744983,0.46162405835152626,1.092814948084328,92
0,39,0.2572780785019994,0.279735821891053,0.45397285443974894,1.0872897664651948,93
0,39,0.26628057683892997,0.28613615872282044,0.4608283558361862,1.0745663920350483,94
0,39,0.2630684810663469,0.27812184932405504,0.4567436866619111,1.0572222418918806,95
0,39,0.2643692208770715,0.27655865532244944,0.457168261085195,1.046107615723715,96
0,39,0.27024272412327377,0.28462424378716283,0.46123028603937727,1.0532170466773743,97
0,39,0.2664734905290923,0.2884373788802354,0.45724644168771555,1.0824242903394745,98
0,39,0.27113391872333387,0.2860429729068968,0.45946887307275897,1.0549877870454718,99
0,39,0.27054171174374386,0.2795101642106243,0.4591777269458407,1.0331499804931201,100
0,39,0.2645642702329509,0.28472145982053476,0.4536928791022282,1.0761901430220917,101
0,39,0.2673663775371393,0.2890276355780636,0.45694345022789884,1.0810171355144136,102
0,39,0.273849257491669,0.28380446015709,0.46178386576038977,1.0363528561538051,103
0,39,0.27058914864136907,0.28546549144391625,0.45823779850466406,1.0549776030459517,104
0,39,0.27242568191695415,0.2805146956743483,0.45698851095585263,1.0296925521135705,105
0,39,0.2655468282454835,0.27544480305495295,0.4530368368756814,1.0372739334710461,106
0,39,0.2633383052497613,0.2817161450485105,0.45516904485933085,1.0697879474135708,107
0,39,0.26665989059504547,0.2883406273788143,0.45704337706416626,1.0813048289166727,108
0,39,0.2622201731633023,0.28625884571318283,0.45394454853147564,1.09167362014863,109
0,39,0.2704755058467646,0.28662976228772924,0.4593911840054622,1.0597253950607886,110
0,39,0.26064054740626885,0.3095234299523736,0.4463559029116173,1.187549032691024,111
0,39,0.2600708422399319,0.3075704128891208,0.4422989274493775,1.1826408921510991,112
0,39,0.25631590564513285,0.30537323400472377,0.4429967396822573,1.1913940074694793,113
0,39,0.2728273220374957,0.31421299600172825,0.4533618078201469,1.1516918234404132,114
0,39,0.2700711215460676,0.3194327656659856,0.44851377480723037,1.1827727594025566,115
0,39,0.2700090956962139,0.3242848718735575,0.4468712477755385,1.2010146215163398,116
0,39,0.26676270574873734,0.3193276997563504,0.4426851180955347,1.1970477614555455,117
0,39,0.2688957239029105,0.32529998067965094,0.4447933479540135,1.2097625650495885,118
0,39,0.2664333248926719,0.31861386845357426,0.44578854147453184,1.1958484119128956,119
0,39,0.2647516078433141,0.31733604191209996,0.4489949361557741,1.1986179970620103,120
0,39,0.26312825494098074,0.31687759207604976,0.44872040852005945,1.2042704883484479,121
0,39,0.26578204812094863,0.31713624729863715,0.44921175035980904,1.193219216800974,122
0,39,0.26134420556251187,0.3087957216682385,0.4508948281527767,1.1815671252538122,123
0,39,0.26703174112853445,0.3106792195195999,0.45339738243079797,1.1634542702923694,124
0,39,0.2594827026516624,0.311364561289162,0.4488146533386199,1.1999434186067786,125
0,39,0.2708854772150402,0.3107752988814925,0.4601521065634506,1.1472571437810457,126
0,39,0.2709732320882085,0.31291464419849513,0.45832654995353345,1.1547806467342636,127
0,39,0.2747710837686783,0.3135558979033518,0.4591922635418405,1.1411531868736424,128
0,39,0.2679642073910211,0.3104818156276149,0.45807926541001287,1.1586689828860273,129
0,39,0.267842584000656,0.308075709800716,0.4570710433512408,1.1502118341270238,130
0,39,0.26652622748413346,0.3060260399342076,0.4556297614139517,1.148202346999511,131
0,39,0.27061774249507575,0.3046910376196808,0.45853229086803454,1.1259093169961871,132
0,39,0.25842811475506167,0.30641718067570456,0.450004704499504,1.1856959950589236,133
0,39,0.26107174709475567,0.30687284655475466,0.4494183143462479,1.1754349138490867,134
0,39,0.2570529977318391,0.30543957399401417,0.44976638030093796,1.1882357984117056,135
0,39,0.25872146342127667,0.2985535562634678,0.4511845523209804,1.1539574348237682,136
0,39,0.2525376259436865,0.30054258177308735,0.44920059601045537,1.1900903108992775,137
0,39,0.2581027868256426,0.2963184017749722,0.45465970772986536,1.1480635502597096,138
0,39,0.2554225736836573,0.2965108851861218,0.4538006939544833,1.1608640571970459,139
0,39,0.26088051709480675,0.2987805431295559,0.45702339520072605,1.1452773340715814,140
0,39,0.2570860486293331,0.30320130274816637,0.44871948830519476,1.1793767276159053,141
0,39,0.2639256527432467,0.307470780012334,0.45247293732317534,1.1649901281534352,142
0,39,0.25951333392468034,0.2959635699858603,0.4519535921846958,1.1404561203462442,143
0,39,0.2550723613111897,0.29186148963999936,0.45349612959960456,1.144230163314036,144
0,39,0.24920711411416085,0.2929538574855982,0.4505113584131378,1.1755437180312482,145
0,39,0.24940494045416595,0.30012262924043365,0.4552708246492806,1.203354787976176,146
0,39,0.2552349057445265,0.2998070626951345,0.45915779036935644,1.174631901622507,147
0,39,0.2537878226963618,0.3064169404601912,0.4661900774933209,1.2073744800072468,148
0,39,0.2596059984798621,0.30986542182031596,0.4744328514334989,1.1935988522405137,149
0,39,0.27384883072600447,0.30047945635919,0.4916510298189201,1.0972457160491966,150
0,39,0.29618767284049374,0.2875695517590539,0.5089220443247442,0.9709031743327111,151
0,39,0.29277953708882554,0.2810308341205387,0.5051899950191818,0.9598718438962405,152
0,39,0.2877618554831063,0.2775258888420716,0.5097676388297725,0.9644290358642212,153
0,39,0.31118575118673947,0.25877228112184125,0.5319846247653666,0.8315685410883565,154
0,39,0.3078872661735781,0.2651013018214461,0.534431409689621,0.8610336670175555,155
0,39,0.3032590516928527,0.27557459953901575,0.5341699356793161,0.9087102198622042,156
0,39,0.29632428959711365,0.28245390057557457,0.5286022719123278,0.9531918593632758,157
0,39,0.2909931671852264,0.286764730310761,0.5229884321061203,0.9854689478953509,158
0,39,0.28137217071428955,0.29328688497201844,0.5125041105010668,1.0423450344342238,159
0,39,0.2680084522209126,0.29404805814860274,0.496078863394841,1.0971596444511622,160
0,39,0.2709432292080944,0.2992741265806197,0.49819914853790503,1.104563961444359,161
0,39,0.27240491818277024,0.28875645554174534,0.49935474742229485,1.060026586406946,162
0,39,0.27407635207625747,0.28585820489729885,0.49761747792014327,1.0429874840780253,163
0,39,0.27264568124920574,0.2837800486153806,0.49403530686171904,1.0408382311986732,164
0,39,0.2700826190978202,0.2783533912435601,0.4964900648058065,1.0306231188566204,165
0,39,0.2687620024658523,0.27506566513858893,0.5008154999333936,1.0234544415315463,166
0,39,0.27971923449524183,0.2795460212848295,0.5022557030208981,0.9993807604588764,167
0,39,0.28086670604885455,0.27853701091505484,0.499539959340032,0.9917053353650451,168
0,39,0.2724105219672242,0.29577604177355155,0.49162720620559747,1.0857731912761381,169
0,39,0.2692873416640622,0.2793688074927842,0.48639042361085383,1.0374375778914209,170
0,39,0.2766517427320253,0.28409634136106315,0.4904190776469368,1.0269096393737485,171
0,39,0.2798049254044298,0.2724236387132306,0.4924900717517328,0.9736198829218954,172
0,39,0.2717823482638142,0.27551263698290623,0.48622987083806346,1.0137252795956826,173
0,39,0.28800748989419656,0.29161164857842803,0.5025026633824337,1.0125141144265224,174
0,39,0.2780339269044012,0.28967196563536224,0.492098456487089,1.0418583403131325,175
0,39,0.27371601530631096,0.27807654218151634,0.4844405425536334,1.0159308430320586,176
0,39,0.2681616797025127,0.28283852818448163,0.4795529826143492,1.0547313415483182,177
0,39,0.2574344889530942,0.27345805939881707,0.4744367165930909,1.0622432934720043,178
0,39,0.2690963661897007,0.28382415352559176,0.48778169342941335,1.0547305322046179,179
0,39,0.28608959669496675,0.2914975468239716,0.4976851064743275,1.0189029946963464,180
0,39,0.2803972406205267,0.2908796525116107,0.491909088612448,1.037384147817882,181
0,39,0.29240646162922945,0.2765661368953472,0.5055885973336118,0.9458277199292273,182
0,39,0.27745548951188315,0.2911451906412761,0.48745226863815383,1.0493401703944538,183
0,39,0.2747858715361444,0.29126001488781966,0.48541963404364924,1.0599526578989644,184
0,39,0.27128097515872024,0.2888487235237136,0.4813161960211003,1.064758497549321,185
0,39,0.2719147243544973,0.29077571936824914,0.4719526299817659,1.0693636398636603,186
0,39,0.2687609221284916,0.2942232833124565,0.4688592407942744,1.0947398192501796,187
0,39,0.2657462798581311,0.287857194250434,0.4663339459489737,1.0832031003561247,188
0,39,0.2613291567167644,0.29325325089313975,0.4629820780955386,1.1221604759968502,189
0,39,0.2658397354233124,0.2957054343029933,0.4673919824529229,1.1123447509911337,190
0,39,0.26950691066211196,0.29719811324020556,0.4698602321829973,1.1027476531494615,191
0,39,0.26696191393182755,0.3001194540084398,0.46296936677849093,1.1242032602638574,192
0,39,0.26972179501977817,0.30074674518777883,0.4630391526557387,1.115025744084662,193
0,39,0.27012234530404133,0.299660939194036,0.462383484448712,1.1093526485442993,194
0,39,0.25870047981806776,0.29789766080643143,0.4573047223998785,1.1515156872377248,195
0,39,0.2586281086238428,0.2981905204687727,0.45577813375426834,1.152970270924692,196
0,39,0.2582757999543781,0.29869318843846965,0.4539210641356144,1.1564892587351616,197
0,39,0.2592632156698931,0.2988761455087606,0.45082695755628766,1.1527903977296368,198
0,39,0.2574355011683499,0.29874009743200486,0.4512414133051289,1.1604463878377203,199
0,39,0.2631620894407368,0.29494615416694153,0.4536485966167362,1.120777520781018,200
0,39,0.2526563259513911,0.2955725601573106,0.4475018704931256,1.1698601214290443,201
0,39,0.2508499530535866,0.29873366197291357,0.44389401015468255,1.190885859600293,202
0,39,0.2539772742572447,0.2980149195068202,0.44619324032868535,1.1733920697368037,203
0,39,0.25285770837088173,0.2997357594015514,0.44350128730129856,1.1853930075246542,204
0,39,0.2584429034588991,0.3008706334268292,0.4494143196521988,1.1641667439890742,205
0,39,0.2684397217095824,0.2965244990485267,0.4569471208827607,1.1046222860018027,206
0,39,0.259100106307744,0.29998076105236937,0.44647388570706664,1.1577793823676388,207
0,39,0.25150212445033837,0.29606685586566284,0.4440438293212304,1.1771942543734824,208
0,39,0.25506499258110404,0.30181593908675786,0.4422545586227302,1.1832903293884527,209
0,39,0.25389218634095123,0.3038512724238221,0.44129981272319574,1.1967728381202756,210
0,39,0.25669820788896136,0.3093830233168445,0.44117401090273844,1.20524029310977,211
0,39,0.24510275106596074,0.3092945359103696,0.4325829051359107,1.2618974473572264,212
0,39,0.24761034486087954,0.30383236726924306,0.43222679254373686,1.2270584552513426,213
0,39,0.2483695605102969,0.2994264908441403,0.429345511232329,1.2055683886098703,214
0,39,0.2520495648800182,0.29827756974094133,0.43433267811297516,1.1834083898654173,215
0,39,0.2539170773306548,0.3020432398574528,0.4361157175714163,1.1895349577615348,216
0,39,0.25390954582171144,0.299831526903953,0.4376661756564154,1.1808596086201766,217
0,39,0.25568011559692444,0.2982756348524466,0.4395186207593531,1.1665969180124798,218
0,39,0.2541309114724588,0.30300123543158963,0.43480945008014604,1.192303736983319,219
0,39,0.2581820418005102,0.2941202567066451,0.44042345727776144,1.1391971906934695,220
0,39,0.25539025624052547,0.28599510491800173,0.4411409480459046,1.1198356160019385,221
0,39,0.24855269271403047,0.2838068843709927,0.43451391265040373,1.1418378987248534,222
0,39,0.24861960616735046,0.2818685783804013,0.4365836215618292,1.1337343129353619,223
0,39,0.2509010003391478,0.2842339749445255,0.4377879026275294,1.1328530956844367,224
0,39,0.25033106557209645,0.28176278887207906,0.4377435345147314,1.1255606180085953,225
0,39,0.24497931931206224,0.27965791740869467,0.4334145194747854,1.1415572473383264,226
0,39,0.25017752614423755,0.2816608063895258,0.4388862890872488,1.1258437587520824,227
0,39,0.24946722294245707,0.2826578794216834,0.43784529509546555,1.1330461616870695,228
0,39,0.2509877809784967,0.2805196547614631,0.4397336380342912,1.1176625956364645,229
0,39,0.26129771324556483,0.28086299889344507,0.4465457424757179,1.074877370356062,230
0,39,0.2589656984579078,0.28170502762257577,0.44471575384156814,1.0878082668866047,231
0,39,0.256017982123272,0.2881778908159637,0.4404474890994009,1.1256158197403758,232
0,39,0.2551651044570022,0.29062905172391185,0.4400554262432619,1.1389843150472234,233
0,39,0.24757138540398113,0.2847011002720855,0.4339806520366213,1.1499757930728423,234
0,39,0.25546591253504036,0.2883377661576051,0.44072288607717136,1.1286741283655837,235
0,39,0.25876189090709134,0.28819222119502663,0.4423845564531005,1.1137351801873416,236
0,39,0.25562856938502915,0.2886171888676897,0.4416534331580524,1.129049032203333,237
0,39,0.25939247222850326,0.2813040182143122,0.4423194818077223,1.084472559274992,238
0,39,0.2500971049626316,0.28328395706982284,0.4368696100443439,1.1326958667200482,239
0,39,0.2477610228472274,0.2827991209760845,0.43580093272125264,1.1414189275060511,240
0,39,0.24955939280137754,0.28208926096596076,0.4372431727903462,1.1303492038485343,241
0,39,0.2496878393289974,0.2855129454171632,0.4372758326708667,1.1434795790793855,242
0,39,0.25115610822633855,0.28051851272528683,0.43639082420564396,1.1169089802605447,243
0,39,0.24251792345508927,0.2850461880917508,0.429828227554616,1.1753613260033424,244
0,39,0.2480600842440166,0.2854362207646659,0.43356593717712355,1.150673723402764,245
0,39,0.2436828512836154,0.28439274956164295,0.4303574540344013,1.1670609895755304,246
0,39,0.24353385318893528,0.28492565079546534,0.43235126644883204,1.1699632189304623,247
0,39,0.2386707397417368,0.2840025461560931,0.4266988345812361,1.189934494959078,248
0,39,0.23850483097222863,0.2906672871853316,0.4270547442745729,1.2187060781975385,249
0,39,0.24594448262486607,0.287917902614686,0.4357476805290077,1.1706621736005403,250
0,39,0.24758929580635722,0.28767435083910275,0.4339047891767478,1.161901405721904,251
0,39,0.24586282140314847,0.2865245533402641,0.4336608121521906,1.1653838173053477,252
0,39,0.2515412395983249,0.28373695247256914,0.4393298326965845,1.127993775198278,253
0,39,0.24527607904568896,0.28685768268493866,0.4339891426841008,1.169529795979428,254
0,39,0.2503638979051304,0.28673486170508616,0.4397665744697145,1.1452723979147252,255
0,39,0.24932513388250174,0.2864529092230478,0.4360753020262414,1.1489130869495214,256
0,39,0.24860251216882473,0.28154244751525054,0.43915481707866133,1.1325004122406312,257
0,39,0.24984298564254492,0.2891348724879067,0.438415985725506,1.1572663196619712,258
0,39,0.25233249287256376,0.284721220536631,0.43926003889847576,1.1283573403304212,259
0,39,0.25397367027161044,0.2830483005100408,0.43988831419395447,1.1144789151069743,260
0,39,0.24283259047080774,0.28234871133138406,0.432296140072399,1.1627298905141268,261
0,39,0.24548621041980984,0.2827760162565771,0.4338869126159177,1.1519018350277084,262
0,39,0.24788855019534095,0.28315208349831794,0.43512388706423377,1.1422555954084552,263
0,39,0.24445042791135377,0.2832471154711086,0.43160783886315135,1.1587098369646702,264
0,39,0.24447336491034405,0.2827815842524616,0.4344491892104925,1.1566969037963148,265
0,39,0.24660758462760063,0.28555663336903414,0.43417023822076484,1.1579393788729169,266
0,39,0.25185407302889806,0.28084728147008736,0.4398770606452115,1.115119077061194,267
0,39,0.2552882709249331,0.2855905113695571,0.4386600184741274,1.118698130293398,268
0,39,0.2554754537359934,0.2857330929413046,0.44327000861381577,1.1184365807471244,269
0,39,0.2587265734288807,0.2884736262217351,0.44412074383197037,1.114974864771791,270
0,39,0.25922970310843035,0.2862343847747147,0.4452279162415167,1.1041727909358783,271
0,39,0.26118600396008507,0.28349707070468577,0.4486360677541419,1.0854221375047735,272
0,39,0.26172494625423665,0.28787647339303674,0.4467130954464503,1.0999198873209313,273
0,39,0.2568217438165581,0.2781619295824409,0.44252282211118776,1.0830933761633736,274
0,39,0.2609575082581259,0.2911317137854224,0.4460083109981239,1.1156288076503615,275
0,39,0.2591496233592154,0.291052841958076,0.4450925418938063,1.1231073315303977,276
0,39,0.25519372420768616,0.287609626327847,0.4428261420782593,1.1270246837801527,277
0,39,0.2623661654313652,0.28635380964636414,0.4496181544657149,1.0914281160284522,278
0,39,0.2640823243257794,0.28625081664215063,0.45363223191924784,1.083945384731708,279
0,39,0.26014529790704305,0.2842462441413941,0.44817484123073725,1.0926441739606725,280
0,39,0.26651826508891385,0.292147232792758,0.45093290129383234,1.0961621436913302,281
0,39,0.26908152332466484,0.28957841801654455,0.45144444080328905,1.0761735493341504,282
0,39,0.26919211281735944,0.28580142247261064,0.4550629596860296,1.0617005806054958,283
0,39,0.26474695710623253,0.29268796761834026,0.44637607680785923,1.1055385520480074,284
0,39,0.26752150663496244,0.2866858527090122,0.44874274930088587,1.0716366557407282,285
0,39,0.26826880104515693,0.2833319596894128,0.4513947123253579,1.0561494985088495,286
0,39,0.2644905729582346,0.2896947232433309,0.44916347581827487,1.0952931894819415,287
0,39,0.25998103736904943,0.2872975143338077,0.44500223465745553,1.1050710361078444,288
0,39,0.25992308685376464,0.29069217547610504,0.4453737975038127,1.1183776670044374,289
0,39,0.2538811237375343,0.2954851127516609,0.44290725226557026,1.1638719271509816,290
0,39,0.2439663814213407,0.3006335287754591,0.4319385453081569,1.232274410203477,291
0,39,0.24666986202657532,0.30515592926599244,0.43405793936286446,1.2371026065321107,292
0,39,0.25019679385810467,0.3103308785042619,0.436197845020481,1.2403471432182354,293
0,39,0.2447038497766986,0.3089433181675859,0.43303309500268805,1.2625192388657074,294
0,39,0.249214974799363,0.31312103207318337,0.43814468805954987,1.256429443396287,295
0,39,0.24524762845808445,0.31231916557288447,0.43584154046257534,1.2734849569657032,296
0,39,0.2451715895671338,0.31231648079764446,0.43451510737400567,1.273868972131148,297
0,39,0.2479023028949341,0.30809965077265755,0.43629593288183655,1.2428269006570556,298
0,39,0.25028827756004945,0.3014168070637351,0.4392409726474269,1.2042785623126868,299
0,39,0.25630364291193075,0.3085086986444134,0.44339413259257343,1.2036844078350497,300
0,39,0.24756974382101968,0.30696401625841346,0.4366049082814183,1.2399092535327452,301
0,39,0.25302668535645867,0.3086563303576289,0.44218381011585284,1.2198568302106174,302
0,39,0.25947899396251833,0.30475200819705195,0.44548202890113364,1.1744766061528407,303
0,39,0.2540397346109967,0.28752802586071047,0.4430041869698335,1.1318230445366877,304
0,39,0.26286718757842165,0.2809570866822231,0.4524770540634869,1.0688176385590333,305
0,39,0.274545747160164,0.2813388318794624,0.46301937520912173,1.0247429974405522,306
0,39,0.2610096607918646,0.27869638155627774,0.4473818311446178,1.0677627054521823,307
0,39,0.2632879467250479,0.2808039810062762,0.4516055356035821,1.0665280522678857,308
0,39,0.2698342288789126,0.2826493810072563,0.45393990520058447,1.0474926853482862,309
0,39,0.2694813469729145,0.27911301307480274,0.4568229561846131,1.0357414945786816,310
0,39,0.27012383552665725,0.2782056679714763,0.46075006489196324,1.0299189904106831,311
0,39,0.2736574296228107,0.2786510707370454,0.4611429721661915,1.0182477819846425,312
0,39,0.27521327107600224,0.2879615617249243,0.4599241075703106,1.0463214967762275,313
0,39,0.2754291046379414,0.27897153217720894,0.46289552647431637,1.0128614858764622,314
0,39,0.2748840874914499,0.28032815318940285,0.4608440343346876,1.0198049503251887,315
0,39,0.2732095189917697,0.2878484531914454,0.4598084597827364,1.053581347581512,316
0,39,0.26986522403991214,0.28153785239249185,0.4541199685130741,1.04325354774446,317
0,39,0.27338168338137214,0.27944104616443766,0.4589751611609646,1.0221644797417264,318
0,39,0.27370533638395067,0.2801868524477791,0.45728804528482436,1.0236806346177196,319
0,39,0.2737329727976988,0.2773643717901378,0.45810488705113717,1.0132662096031915,320
0,39,0.2718994835640562,0.2760789014035992,0.4560115594722708,1.0153711871194429,321
0,39,0.26674258328630607,0.2794553598538046,0.448822345620725,1.047659344116996,322
0,39,0.26740327872253433,0.27811167696211125,0.4505517672123879,1.0400458748700994,323
0,39,0.26503942430960625,0.27871890183638887,0.45019813870460923,1.0516129913970946,324
0,39,0.2714705361260139,0.2767983011275956,0.4549407544625489,1.019625573653815,325
0,39,0.2703426169401707,0.27769241685735935,0.4539664770907515,1.0271869822093762,326
0,39,0.26755248327365316,0.2785475915555264,0.45179888193418005,1.0410951456975543,327
0,39,0.26285694839164697,0.27342718173585173,0.4505671734037595,1.04021287399432,328
0,39,0.26965746437316807,0.2767855571719904,0.4544794069591733,1.026433879052419,329
0,39,0.2634933931730705,0.28366438988543385,0.4481983838024913,1.0765521915728429,330
0,39,0.2687347846681989,0.28000927943450243,0.45341026348883096,1.0419539836654341,331
0,39,0.2688939259035561,0.2820678715614608,0.45160914281950454,1.048993095004421,332
0,39,0.2659994709789575,0.2850544231832628,0.4476710913866231,1.0716353011311541,333
