Y,Participant,EAR,MAR,PUC,MOE,Frame
10,01,0.3021868298388412,0.31735776294921836,0.4890805916238027,1.0502038196650327,5316
10,01,0.30548454175309686,0.31340589912725325,0.49137754537073225,1.0259304687847632,5317
10,01,0.30708762248602356,0.3118364434513148,0.49303615468035694,1.0154640585213015,5318
10,01,0.3050133808609935,0.31112431488425374,0.49010042344263927,1.020034970288878,5319
10,01,0.2803649962553155,0.31781954054885037,0.46721148877419727,1.1335920845818666,5320
10,01,0.23496172690446399,0.31692504390850373,0.42510782052675045,1.34883688541056,5321
10,01,0.2107035812425,0.3109745998667431,0.40959972622891033,1.4758866367289722,5322
10,01,0.1932521273757884,0.2944292236175223,0.40649171882020385,1.5235497151603923,5323
10,01,0.19376919162541612,0.2980988039556161,0.4054837003213697,1.5384220858591608,5324
10,01,0.20492457717054396,0.28482991342149655,0.4035453263936455,1.3899255880101347,5325
10,01,0.2264550642081442,0.32423394642427006,0.43111269676024055,1.4317805060268083,5326
10,01,0.2139147795440566,0.3079493099340246,0.41469101877026804,1.4395887492691977,5327
10,01,0.2180776917721975,0.2996797638530626,0.43857990324815466,1.3741880768167067,5328
10,01,0.23768143338063907,0.27260901406049576,0.45642178616743645,1.1469512371373212,5329
10,01,0.23417463085690465,0.2679024904469943,0.4652172475511216,1.1440286655589926,5330
10,01,0.25590564416263695,0.2555794595231924,0.49563555569306805,0.9987253714527795,5331
10,01,0.24155542960510673,0.26211500776517044,0.4859895174537049,1.0851132934319645,5332
10,01,0.2502059269798661,0.26265115096973146,0.48981454420111165,1.0497399247894987,5333
10,01,0.247989251286572,0.25883349572050907,0.4920052356127046,1.0437286873430076,5334
10,01,0.2428644046995898,0.2563699698379368,0.4960943382691723,1.055609487751211,5335
10,01,0.2503079604914122,0.25701013603901285,0.5011988723478187,1.0267757187364028,5336
10,01,0.24812051095542598,0.2556949044082657,0.5042008357115496,1.0305270750236382,5337
10,01,0.24327552608732886,0.26566685037082727,0.5058638428906231,1.0920410065230342,5338
10,01,0.24653040339257398,0.25269282833623885,0.5097229812568104,1.0249966124212755,5339
10,01,0.23560273832175227,0.24947461855064196,0.5076885548300032,1.0588782640121333,5340
10,01,0.23873880686068638,0.2518807878850284,0.5111949076285967,1.0550475274512487,5341
10,01,0.24686012734856688,0.25135009589729745,0.5145550898676626,1.018188310104818,5342
10,01,0.2607797001619329,0.2457028097698972,0.5252889931261109,0.9421853373453777,5343
10,01,0.24585952114423354,0.24744636732819048,0.5162939947378259,1.0064542799748886,5344
10,01,0.2553619103891221,0.2519289068683232,0.5205272924903598,0.9865563211225681,5345
10,01,0.25333725562532255,0.2557549669503254,0.5185474945716109,1.0095434495768698,5346
10,01,0.24422801645497139,0.257428298404677,0.5094611251980542,1.0540490077318356,5347
10,01,0.24351257638330434,0.260125565382987,0.5074650527596081,1.0682223039418413,5348
10,01,0.2373146748544808,0.26639609707960865,0.49656085874105405,1.1225437164514176,5349
10,01,0.24354437720585986,0.2604101579748863,0.503401183323146,1.0692513658599903,5350
10,01,0.23043908136823207,0.2600850554187516,0.49524708236605797,1.1286499402553445,5351
10,01,0.23853905466869807,0.26298445484955013,0.5009864010093362,1.10247965564718,5352
10,01,0.23820963459395783,0.27098216870131336,0.4980313601104971,1.1375785415364001,5353
10,01,0.236006493733868,0.28064322775495787,0.5092733799849238,1.1891334993155922,5354
10,01,0.24389903722429968,0.2710675646504759,0.5218455632799839,1.1113925160811147,5355
10,01,0.28793223424796444,0.26945312244260383,0.5534722265834969,0.9358213162426039,5356
10,01,0.3127386864670043,0.28436675068203643,0.5628385811358413,0.9092790978133072,5357
10,01,0.3149788099572294,0.2824061973590217,0.5725161151897351,0.896587924112639,5358
10,01,0.3270014904629296,0.29537380495457216,0.5835502157064756,0.9032796900601806,5359
10,01,0.3204782146918935,0.297678611853793,0.5662452389392267,0.9288575578841765,5360
10,01,0.30631252404944637,0.28651445979733675,0.5459708168515678,0.9353664551798943,5361
10,01,0.3064636072610033,0.2907777684137329,0.5400469257665139,0.9488166344204406,5362
10,01,0.27656156623054706,0.30158253086152204,0.5057993329866544,1.0904715900043647,5363
10,01,0.27802746174713666,0.30875415457398114,0.5064715477219306,1.1105167548333412,5364
10,01,0.27723005402190304,0.31214727115787944,0.5136920830967189,1.1259503312480605,5365
10,01,0.2854808200269722,0.30975264845408335,0.5175226260397539,1.0850208725924841,5366
10,01,0.28457655381424407,0.2985100660411036,0.5154654713177647,1.048962263545979,5367
10,01,0.2947196243347332,0.3009030595900307,0.5222166625091496,1.020980738114251,5368
10,01,0.29775298603680794,0.3231417833179476,0.5246904410091482,1.0852679854501983,5369
10,01,0.31776814905337664,0.3212931195120339,0.5432921263274717,1.0110929004972904,5370
10,01,0.3109336965105023,0.3243733423694639,0.5310792195048113,1.0432235103811198,5371
10,01,0.3162618883390824,0.3226785936585716,0.5365776093468293,1.0202892145910716,5372
10,01,0.3129234920583913,0.33168643743683196,0.5336525851733118,1.0599601687141453,5373
10,01,0.3125618628947222,0.3333747601064956,0.5326465592381391,1.0665880892154256,5374
10,01,0.30847397481345773,0.3351630935939292,0.5330063796696223,1.0865198394665583,5375
10,01,0.3099565165381777,0.35262666719255703,0.5293907590012752,1.1376649574300002,5376
10,01,0.31041453436536237,0.36110814189884755,0.529719657649044,1.1633093876777627,5377
10,01,0.3070752388703228,0.3549481594413922,0.529205044589756,1.1558996444883856,5378
10,01,0.3228596905315655,0.3698621217690208,0.5370400551448249,1.145581602832082,5379
10,01,0.315411313804349,0.3640451328701039,0.5293189799359671,1.1541917392853025,5380
10,01,0.3174776079503956,0.37476732023652876,0.5295246822978497,1.1804527653335615,5381
10,01,0.31113135414992427,0.3940487159600222,0.5241892380740144,1.2665027510218168,5382
10,01,0.31939412210878326,0.38580892566759273,0.5301769469928559,1.2079399680880447,5383
10,01,0.3185360564020754,0.3781919805047115,0.5315224642950683,1.1872815428697805,5384
10,01,0.3112497767138809,0.3730013589706982,0.5266137675006327,1.1983988001815757,5385
10,01,0.3174083371690726,0.381175104548383,0.5311465205243717,1.2008982118996578,5386
10,01,0.3117139543633798,0.39113613544088155,0.520674761690662,1.2547918691664204,5387
10,01,0.31564425049161554,0.3811937893532905,0.5244528037559434,1.2076690412056663,5388
10,01,0.3162384611744722,0.3875653723018236,0.5228784089492784,1.225547869359254,5389
10,01,0.32017226371314483,0.36598855178520456,0.5278311412063589,1.143098866656071,5390
10,01,0.3205157601694303,0.3710398403490642,0.528320287902031,1.1576336843870827,5391
10,01,0.32747667616387216,0.36643166143477457,0.5317018272256928,1.1189549916263624,5392
10,01,0.32462854684131237,0.35237494680373815,0.5252920684961152,1.085471226213476,5393
10,01,0.33749801443960337,0.3506996045245318,0.5393980899369206,1.0391160525991507,5394
10,01,0.3351383744315316,0.35055120583820154,0.5289425551424776,1.0459894556474276,5395
10,01,0.3422409460677714,0.35119395044432233,0.535326699718641,1.0261599451480539,5396
10,01,0.3407618430131273,0.35341664681434826,0.5317779063463022,1.037136798208752,5397
10,01,0.33890518781878065,0.36196955233086087,0.528896860770653,1.0680555073840097,5398
10,01,0.3438722096986128,0.3228097106925631,0.5370540008622793,0.9387490515022718,5399
10,01,0.32947669397516954,0.3454909581201182,0.5166252300792632,1.0486051500387932,5400
10,01,0.33642393643763746,0.337243274417667,0.5069446044386021,1.0024354330690777,5401
10,01,0.3330733736797874,0.32496546887613204,0.4997691461117542,0.9756573012304184,5402
10,01,0.3462292680292972,0.3147677470654366,0.5087045225946818,0.9091309606985669,5403
10,01,0.3310282533712309,0.32853635144709925,0.4909759271439307,0.992472237947203,5404
10,01,0.3265014719459545,0.3233093290826612,0.476903673163933,0.990223189977466,5405
10,01,0.31432890959088433,0.3352704369215987,0.4643168678787072,1.066622975780277,5406
10,01,0.3091903075108403,0.3420364583589712,0.46236310181062046,1.1062327959519858,5407
10,01,0.3133215770197327,0.3271397959989572,0.4605145186278033,1.0441023535967786,5408
10,01,0.3087361075852312,0.35222223780583034,0.45688288227074,1.1408521036322068,5409
10,01,0.2996205295941006,0.33034154344251154,0.44850154759107697,1.1025330737183765,5410
10,01,0.2912379481419428,0.33001817564333424,0.4359987622886135,1.1331565056985322,5411
10,01,0.2876309425725537,0.3260805611068672,0.43551693645401035,1.1336769201200065,5412
10,01,0.2849474657734709,0.32168888001731033,0.42719062772219096,1.1289410107372153,5413
10,01,0.28834797302762905,0.31829965480217043,0.43659879962328263,1.1038733910977465,5414
10,01,0.28097763699710054,0.3228078254873758,0.4279010074050409,1.1488737286615693,5415
10,01,0.2841363003790154,0.31389465402787886,0.4307107589099829,1.1047326709370404,5416
10,01,0.28015800586883133,0.3242271747693992,0.43283811640113107,1.157301122857081,5417
10,01,0.2869042619539375,0.3454270366976769,0.43444194767263183,1.203980151236426,5418
10,01,0.2854602408034217,0.33478622151319787,0.4382140336331059,1.1727945740217596,5419
10,01,0.28449125794244706,0.3413724944431888,0.4396368984574871,1.199940191175396,5420
10,01,0.2885152615977471,0.3483552466820942,0.4443918479448542,1.2074066541678377,5421
10,01,0.2929130516558377,0.34137235393405896,0.44838553948399984,1.1654392045840252,5422
10,01,0.2920433573821556,0.3423635441358646,0.44711732519720426,1.172303822298078,5423
10,01,0.2998434560017506,0.34527808397989646,0.4550231586770689,1.1515278291678994,5424
10,01,0.3011429682704234,0.34594705261105924,0.45810232720150235,1.1487801113137803,5425
10,01,0.3212677483189174,0.34822892536119726,0.4750928345641204,1.0839212064807573,5426
10,01,0.31144777429991366,0.3508857508634436,0.4690409708655793,1.1266278966102115,5427
10,01,0.3142071025274127,0.3411544130527375,0.47577176078758554,1.0857628943094113,5428
10,01,0.29142919213010754,0.35297127922613036,0.4521629095517986,1.2111733785013121,5429
10,01,0.29256748609222627,0.33882536866185925,0.4557067890227108,1.1581101276409473,5430
10,01,0.29252939983316356,0.33427701626040784,0.4544523497458447,1.1427125494088934,5431
10,01,0.2922949614931511,0.3289061329706738,0.4564249546826875,1.1252541996977958,5432
10,01,0.29912764436112443,0.3174960367648607,0.4584655002313945,1.061406535805032,5433
10,01,0.2795333617376835,0.3119925571102646,0.45213704639196317,1.1161192180096238,5434
10,01,0.2909817450395547,0.31086081343842376,0.4583990258164511,1.0683172354890056,5435
10,01,0.27399162257981474,0.31632210015562295,0.4493780726239976,1.1544955176995502,5436
10,01,0.27246573791353634,0.3072560867347065,0.4509025923871346,1.1276870592522368,5437
10,01,0.27775584785151025,0.32231981107396823,0.45302452822228395,1.160442934207031,5438
10,01,0.26057035490746716,0.31719832409645177,0.4367224650540319,1.2173231456398566,5439
10,01,0.24622932636352207,0.3257746925276627,0.41946261824125997,1.3230539892989976,5440
10,01,0.2516226584227497,0.2992156050089387,0.4266581539004688,1.1891441211396325,5441
10,01,0.24223149527899046,0.28672776381043824,0.42741465593969385,1.1836931588115704,5442
10,01,0.2585073243911645,0.3058405460869144,0.4391299946284767,1.183102052552008,5443
10,01,0.26518344156104157,0.30075700585280035,0.45083499580076414,1.134147004361772,5444
10,01,0.2768792221683666,0.2915484589806918,0.4537147150361883,1.0529806342904455,5445
10,01,0.2816582676392605,0.29305761589577767,0.46203633610723527,1.0404722657426735,5446
10,01,0.2798485105882925,0.28967648243128374,0.4603371670526668,1.0351188999445844,5447
10,01,0.2817542728728619,0.29474277152226097,0.4588324377454047,1.046098674980024,5448
10,01,0.28323829318068994,0.2961825094214017,0.46220405408408305,1.0457007987703628,5449
10,01,0.28385442331262056,0.30228142456597323,0.4662088387938486,1.06491708333556,5450
10,01,0.2878866361340623,0.3000970903097525,0.4714235556827675,1.042414105564817,5451
10,01,0.28247624525429005,0.3028258203425715,0.4673791553622635,1.072039951784131,5452
10,01,0.2854092162035328,0.29692403759157954,0.4688733623597445,1.040344952910824,5453
10,01,0.28826741058651073,0.29483963890905734,0.4698089428187731,1.0227990680915846,5454
10,01,0.2789496442755096,0.30526193489405545,0.4594922433281131,1.0943263099936347,5455
10,01,0.2861881239412837,0.308717837515102,0.46562746678676875,1.0787234398952232,5456
10,01,0.28054916556585857,0.30881115148206384,0.45984946309717634,1.1007380858153748,5457
10,01,0.2869457335144138,0.30665300816017066,0.46382576482239324,1.0686794482161794,5458
10,01,0.2793751971167434,0.30322312481657887,0.4640448568179732,1.085361649659508,5459
10,01,0.2903276078701304,0.30234794381165714,0.47669139029914787,1.0414026624257644,5460
10,01,0.28848360831140984,0.30838992865411263,0.4741798084361395,1.0690032978276343,5461
10,01,0.28735411102593544,0.30822896646287945,0.46981300197205755,1.0726450558247274,5462
10,01,0.28397567701230675,0.3158160915693875,0.4634103316303967,1.1121237385260319,5463
10,01,0.29025779354550185,0.3069850959778325,0.4724515923495648,1.0576291241933817,5464
10,01,0.29044965874278084,0.3061912845127735,0.47647463306725235,1.054197432484964,5465
10,01,0.28599682731234427,0.3032581494595208,0.4742510429567639,1.0603549427781764,5466
10,01,0.29383250162022884,0.30176816843365184,0.48349447103086296,1.0270074507403528,5467
10,01,0.3002876002735976,0.2955273787341624,0.49049729996529445,0.9841477918665371,5468
10,01,0.3046838010212992,0.286975744287287,0.4935287316398744,0.9418805441094839,5469
10,01,0.30837450817497125,0.28399903358726125,0.49780572001880985,0.9209549624190098,5470
10,01,0.3051445478157604,0.281818306406627,0.4940740874791554,0.923556748511144,5471
10,01,0.2920266469208058,0.282847305080201,0.48652811405669627,0.9685667662954944,5472
10,01,0.2532784838941541,0.2915219708690513,0.4484857246082654,1.150993824611171,5473
10,01,0.2529806223474321,0.2979263477610093,0.45010757988467365,1.1776646961989474,5474
10,01,0.27435907519422886,0.2868969506143487,0.4701611067532324,1.04569878146456,5475
10,01,0.28953151893089424,0.2897160565981187,0.48100700120437917,1.000637366418364,5476
10,01,0.2879920569097504,0.2886782367860528,0.4845564163575053,1.0023826347284206,5477
10,01,0.2977012845416882,0.28152468826011046,0.491335049952087,0.9456616510523908,5478
10,01,0.30275291788916864,0.27912841938050753,0.49634850273001085,0.9219677264438141,5479
10,01,0.2997851775466637,0.2826501871208751,0.49585087748188317,0.9428424361537308,5480
10,01,0.30192611863873725,0.28820762896411656,0.4912701000154215,0.9545634218845597,5481
10,01,0.30321870491386793,0.28729864963126417,0.4956699781364331,0.9474964603944008,5482
10,01,0.307162971616546,0.29686281047468416,0.49616557154162805,0.9664667876871557,5483
10,01,0.3007498462758603,0.30518515069636853,0.4877108344554907,1.0147474869079067,5484
10,01,0.2866744804778344,0.3262316305156937,0.4757264518510994,1.1379862971127557,5485
10,01,0.24715740611945103,0.3330947397777579,0.4356115571754216,1.3477028465688516,5486
10,01,0.22178732320984135,0.3332818666151927,0.41559103292513244,1.502709270267274,5487
10,01,0.25577607002393976,0.3330762551211144,0.439303888063583,1.3022182063002985,5488
10,01,0.2726775046674622,0.3419354701633827,0.45607425779146626,1.253992222718858,5489
10,01,0.2931147829175463,0.32766734726745006,0.47445041027794954,1.1178806609683125,5490
10,01,0.29728537568501046,0.31116858593575497,0.4827168570287746,1.0466999435096818,5491
10,01,0.29883738336967935,0.31766609738927554,0.48647753809646105,1.063006554960709,5492
10,01,0.3026012499747561,0.2872053222017794,0.48807269186677904,0.9491214006080243,5493
10,01,0.2997972265366038,0.28540801994234183,0.4872604449666538,0.9520035366554497,5494
10,01,0.3020956441977267,0.29031857127066096,0.48628464619949685,0.9610154162985631,5495
10,01,0.2932412487114283,0.28615387764800404,0.485471160200615,0.975830920463721,5496
10,01,0.28989044074948045,0.2910920828872404,0.4811059612622507,1.004145159580472,5497
10,01,0.2901631504803657,0.30476697284247783,0.48354533354774976,1.0503296932706152,5498
10,01,0.2520544984856454,0.30636963854808885,0.4509911332515638,1.2154896674678344,5499
10,01,0.2377512691238337,0.3034197024088317,0.4341702596737558,1.276206446876186,5500
10,01,0.2459726392245411,0.2937379463910656,0.44193940787593267,1.1941895135861877,5501
10,01,0.256461784820631,0.29579798224326703,0.45730660577628074,1.1533803465110708,5502
10,01,0.28444695761151195,0.3022283232766893,0.47162054257778196,1.0625120613505121,5503
10,01,0.2843785924438222,0.310540956922146,0.47144841454656594,1.091998361246169,5504
10,01,0.29017983842329104,0.31942272369096286,0.47254710405787725,1.1007750415279185,5505
10,01,0.2945426160625625,0.3310514438969416,0.46866955873536775,1.1239509186223307,5506
10,01,0.286623453645013,0.3391646923291244,0.4603431826407649,1.1833110236302729,5507
10,01,0.2961233029455176,0.3363161916203664,0.4637353127766414,1.1357302457289007,5508
10,01,0.28933953486199654,0.33280477711913803,0.4576164360777989,1.1502222718297819,5509
10,01,0.3058166351248356,0.30967742531859105,0.4645523844113658,1.0126245264329048,5510
10,01,0.2974524977368942,0.30443640701938707,0.45498742153253446,1.0234790742576663,5511
10,01,0.2930541248884519,0.3041840210603006,0.44492384200670776,1.0379789780337854,5512
10,01,0.2802772235055945,0.31517864236018095,0.43699334936115697,1.124524634638711,5513
10,01,0.29491201299425024,0.3126202391775564,0.45388435215600387,1.060045794688097,5514
10,01,0.28199755954200795,0.2986026478030718,0.4477800396126219,1.058883801292579,5515
10,01,0.3217911808268684,0.32464806440166283,0.47436304158890136,1.0088780667246797,5516
10,01,0.3524106709198518,0.3410388064155331,0.49993466634140804,0.9677312140559302,5517
10,01,0.362993334124418,0.3396078905086702,0.5171770552056256,0.9355761072798866,5518
10,01,0.3867206172004791,0.31717890775269786,0.541231495653069,0.8201758417971021,5519
10,01,0.35662185149600456,0.3063396497920625,0.5272487387956835,0.8590041482511193,5520
10,01,0.3411463008487817,0.3032103408402686,0.5048946301460754,0.8887985596967419,5521
10,01,0.3329263849104489,0.30121536661471215,0.49350237936278046,0.9047506604072055,5522
10,01,0.31421878030358646,0.2951522241054887,0.48656621380221343,0.9393207618600123,5523
10,01,0.31029384156941464,0.2744536135944736,0.494716484637301,0.884495844991099,5524
10,01,0.30406238886299697,0.2782058494745413,0.4782280093556192,0.9149630459553286,5525
10,01,0.30328068691414456,0.2829384598855883,0.47697187168671773,0.9329260717669275,5526
10,01,0.3043074236578688,0.2794911912382862,0.47849307153485227,0.9184501248070657,5527
10,01,0.3203423621927739,0.30033082624509877,0.5007342847422532,0.9375307848431463,5528
10,01,0.3038980820996522,0.2937433218298996,0.4815991354872041,0.9665849807290896,5529
10,01,0.3084676460387259,0.29217140248349094,0.4857008158949643,0.9471703312664789,5530
10,01,0.30680265578228727,0.287954138578758,0.486493820727693,0.9385646869468284,5531
10,01,0.3042815915168602,0.2806173543020532,0.48060234525177004,0.9222291526186666,5532
10,01,0.30936921044553073,0.2777886693147973,0.48759467544566737,0.8979195729101371,5533
10,01,0.30749131806963415,0.2751718462451988,0.4938486253804498,0.8948930590062504,5534
10,01,0.3198144497857578,0.2820729349394142,0.506489503540834,0.8819893382815366,5535
10,01,0.3066243128249978,0.2811586929440955,0.4980582371888628,0.9169484648941179,5536
10,01,0.3044023365747708,0.2870458033674628,0.49310145876270517,0.9429816032208916,5537
10,01,0.30019452257299295,0.2801050497651005,0.4888205184080803,0.9330784831258616,5538
10,01,0.2857877104418789,0.2933514004855742,0.46994708602687557,1.026466113717768,5539
10,01,0.29162294799504374,0.2878410049108626,0.48134240905195347,0.9870313940991866,5540
10,01,0.28871302574602126,0.28542848254699515,0.48002239805700353,0.9886235018647358,5541
10,01,0.29688909235208316,0.2836415920205379,0.4885295493592601,0.9553789591035735,5542
10,01,0.2942698554281921,0.2949318973852195,0.4879751049878707,1.0022497783745605,5543
10,01,0.3005500007798764,0.2944323984975219,0.4912515491468681,0.9796453093778726,5544
10,01,0.29401444114327074,0.3046152775323371,0.48573809305143534,1.0360554956003016,5545
10,01,0.29952657966221474,0.29451684689260377,0.4946789466449687,0.9832744967900324,5546
10,01,0.3038255193253696,0.2829370177339486,0.502233916596974,0.9312483637391521,5547
10,01,0.30440491186960805,0.27863863063856564,0.5030181853802445,0.9153552382818336,5548
10,01,0.3067342082205645,0.2796530983126691,0.507905298170106,0.9117114779437248,5549
10,01,0.3000608642083173,0.28044308088581854,0.5117380990716315,0.9346206531322955,5550
10,01,0.30809859047379684,0.2862913219230154,0.5034012205132049,0.929219836685244,5551
10,01,0.3006488072931721,0.28930564405320447,0.4981549130464839,0.9622710519223628,5552
10,01,0.30633902131139323,0.2915711489337024,0.5055908093118294,0.9517923889863208,5553
10,01,0.3061401040536076,0.2851770241245911,0.5038321667714165,0.9315245547661222,5554
10,01,0.3098226454968227,0.2835388414730133,0.5077351454530025,0.9151650003450797,5555
10,01,0.30749932969870675,0.2728239995373409,0.5022853875524714,0.8872344528511936,5556
10,01,0.3174914560311754,0.27594282976558443,0.5124606524931903,0.869134663385993,5557
10,01,0.32215457451168084,0.2789090385365741,0.5149798181400389,0.8657615337585756,5558
10,01,0.32191268097064296,0.28118251919753423,0.5140793663490983,0.8734745035507838,5559
10,01,0.3084772070649627,0.28571112092407325,0.4983879163459493,0.9261984820288681,5560
10,01,0.30637487498887317,0.28228376339718686,0.4997856829020448,0.9213672087420314,5561
10,01,0.3108526376053321,0.28345548691787736,0.5013785219914756,0.9118645062866123,5562
10,01,0.30122161051011487,0.2751478977921735,0.49858376344643895,0.9134400992220119,5563
10,01,0.3046299398548258,0.2800218834124428,0.4971371793463626,0.9192198361917079,5564
10,01,0.2979899994836742,0.2816322742095106,0.49019125698774024,0.9451064622889809,5565
10,01,0.2923194199790413,0.28633153565733876,0.48561408064378486,0.9795159544236511,5566
10,01,0.2945416555291792,0.2833378061769986,0.48918572507873626,0.9619617492403526,5567
10,01,0.29574183748506,0.2931628174721997,0.4916349918520596,0.9912794887771312,5568
10,01,0.2976133157921186,0.27668000348463784,0.49669368695292104,0.9296627160254397,5569
10,01,0.29084533813047786,0.26810831363223353,0.4936354237458886,0.9218243460789317,5570
10,01,0.28618625091029204,0.27950729245906497,0.48860433921232205,0.9766621966290034,5571
10,01,0.2624759818226843,0.28689252437991,0.4711198134381329,1.0930239117029774,5572
10,01,0.2583306314530969,0.27786179003796285,0.45953021036068026,1.0756052755919967,5573
10,01,0.2595450613896849,0.2655399527916805,0.4668433706847666,1.0230976901270905,5574
10,01,0.2510018767965692,0.27682080039065493,0.45945351662140943,1.1028634682879734,5575
10,01,0.25201822204950575,0.27547631261000455,0.46690533249222266,1.0930809302983289,5576
10,01,0.25846678508466914,0.28031427760884936,0.4659837226732536,1.0845272730769773,5577
10,01,0.26176328713746266,0.2766698905328548,0.4679492936291685,1.056946883416711,5578
10,01,0.2560185082808267,0.27933326930659186,0.46558453076102374,1.0910667013190751,5579
10,01,0.2788153031321475,0.2904528607672096,0.48493707617686765,1.0417393073634356,5580
10,01,0.27749055347167484,0.28713870485214876,0.4894835823232242,1.0347692966833149,5581
10,01,0.2785206583605942,0.2872021300437654,0.49160319282866216,1.0311699381089767,5582
10,01,0.28159100937847426,0.2956392319753838,0.48831844316712736,1.049888746902526,5583
10,01,0.2822659825936595,0.28330641967368103,0.4882818341166347,1.0036860165382355,5584
10,01,0.2784022878265754,0.2795393034562206,0.4863715957985475,1.0040840743031303,5585
10,01,0.28261724312352066,0.28212183382659956,0.48903317888623266,0.9982470662743512,5586
10,01,0.289784339367286,0.27510567825940735,0.491921745802104,0.949346258186595,5587
10,01,0.29670152941726385,0.2919099824831806,0.4987650242686891,0.983850615992799,5588
10,01,0.2917417796072372,0.2729532823455135,0.4934094983346291,0.9355988803282889,5589
10,01,0.28700004349599595,0.28148504681141645,0.49107014423283657,0.9807839865896869,5590
10,01,0.2827555012671411,0.28156493241180347,0.4849526161816186,0.9957894051574515,5591
10,01,0.2811672902253276,0.2876368267738619,0.48595222143230654,1.023009563250937,5592
10,01,0.2773502035890965,0.2907404149082006,0.48164362203569316,1.048279075139754,5593
10,01,0.27175692865265605,0.2861826797182028,0.4752062189030959,1.053083287101706,5594
10,01,0.2695289943173674,0.2861337512726522,0.4733660156185953,1.0616065703704327,5595
10,01,0.2667189630201041,0.28096672424672564,0.470358792909278,1.053418628601775,5596
10,01,0.2622866623133991,0.2832574175331635,0.47010891832538376,1.0799535707793904,5597
10,01,0.26872026518935577,0.28346259688384334,0.46982892819782246,1.0548612576133745,5598
10,01,0.2691130144858001,0.2874566092813689,0.47141962755024935,1.068163164946215,5599
10,01,0.26516655279919166,0.2924870502366897,0.4735246012972046,1.1030314613554886,5600
10,01,0.27378247533757605,0.29586380082021396,0.47503596870588716,1.0806528082391376,5601
10,01,0.2847944987379032,0.298734033857686,0.48196070354149523,1.0489459423603944,5602
10,01,0.2907729960638811,0.29537516550117987,0.4922481751021728,1.0158273618926006,5603
10,01,0.2873113967115528,0.2943388074705201,0.4908949963454113,1.0244592133810217,5604
10,01,0.2934583491425642,0.28496348358490514,0.4899267316694791,0.9710525681668979,5605
10,01,0.2890801308308881,0.29263000801555084,0.4838216581662883,1.012279907216243,5606
10,01,0.2787917699964678,0.29120635769941483,0.4773729025034673,1.0445299647945285,5607
10,01,0.2775494204041436,0.28503269752424304,0.48133509248032397,1.026961962699122,5608
10,01,0.2916860726336692,0.2885563626930277,0.4912778007186537,0.9892702798169862,5609
10,01,0.275199564485312,0.2665835350008623,0.47613993663652526,0.9686917037802595,5610
10,01,0.27348594902635326,0.2703982141721737,0.47895484738770827,0.9887097130029081,5611
10,01,0.2734586310271472,0.2729130800645416,0.481372398611038,0.9980049963661546,5612
10,01,0.26239792706010634,0.28293543753543393,0.4721623534779698,1.078268569822288,5613
10,01,0.2680968488102572,0.2886765892473002,0.47925320156307216,1.0767623361795204,5614
10,01,0.27799637098509056,0.29483299437165283,0.4875508226757863,1.0605641840823357,5615
10,01,0.28556057898777365,0.2962529797551088,0.49504902651207505,1.037443546322943,5616
10,01,0.2805287794208576,0.28122870512968806,0.4959350754625147,1.0024950228289427,5617
10,01,0.27847268700535055,0.2933934199445038,0.4956614369422687,1.0535805974352759,5618
10,01,0.2808591362778256,0.299020950567153,0.49659567509779806,1.0646652073705793,5619
10,01,0.28256204057705225,0.2911292431988826,0.5010634059572108,1.030319722367287,5620
10,01,0.2779890494563851,0.2943945779175562,0.4977964511726385,1.0590150169341295,5621
10,01,0.2758756498576579,0.29295706918779474,0.4962860442423721,1.0619170968476206,5622
10,01,0.2843191999785021,0.29291597696166977,0.5040759460360117,1.030236357529909,5623
10,01,0.2905933859801999,0.28922894553623807,0.5106181126784797,0.9953046404020537,5624
10,01,0.2751874672688256,0.28354195109079755,0.4986342085755784,1.030359245298808,5625
10,01,0.28260701387533455,0.28188618138125787,0.5074775501664075,0.9974493467653472,5626
10,01,0.28517281488621393,0.28112008738107264,0.5083041899955487,0.9857885208772149,5627
10,01,0.2787314854015056,0.2912079676898763,0.5031791052990956,1.044761653927968,5628
10,01,0.2770810396799599,0.2852919822799844,0.4987603839601387,1.0296337223561327,5629
10,01,0.2745355559432053,0.27098750202732635,0.49751542989234643,0.987076158846933,5630
10,01,0.28172981088476506,0.2816837568489836,0.5020795445307951,0.9998365311940656,5631
10,01,0.2790316466118199,0.28251744049054606,0.49816867749950966,1.0124924678653942,5632
10,01,0.28078112432593616,0.2810811225954746,0.5014126658142019,1.0010684417275506,5633
10,01,0.28362031588389847,0.28489594837014537,0.5023240546227158,1.0044976766994684,5634
10,01,0.27585819767271313,0.2787583477016679,0.497383674506779,1.010513191391164,5635
10,01,0.2732595397162959,0.280623997301195,0.4976743394824692,1.026950413488016,5636
10,01,0.2762571252353926,0.2783675321691235,0.4948570237257821,1.0076392850752092,5637
10,01,0.27673013041803074,0.2841504715400469,0.49520457182108674,1.0268143592127352,5638
10,01,0.2776833925028842,0.28739575910561926,0.49751374835786094,1.0349764042969698,5639
10,01,0.2757768039117645,0.28927222015072634,0.4981646567483786,1.0489360092927893,5640
10,01,0.28264851956345893,0.30153251118676455,0.49835563951113115,1.0668108633736038,5641
10,01,0.2797303636763029,0.2957218998194184,0.4968626568912182,1.0571676808085821,5642
