Y,Participant,EAR,MAR,PUC,MOE,Frame
5,41,0.19840514347325944,0.30922066874863136,0.39166496076688295,1.5585315145335805,993
5,41,0.20091582513944348,0.30545975594651387,0.39103409054568616,1.5203369656646648,994
5,41,0.2048437562161366,0.3106047550842904,0.39266016089132993,1.516300817861211,995
5,41,0.1992773143426674,0.3026383948394982,0.38992747572182884,1.5186796140733623,996
5,41,0.20008020535291748,0.3059810650196609,0.39037510858771085,1.5292920380601718,997
5,41,0.2026464055190901,0.3056766131422615,0.3898226653273196,1.5084235634935335,998
5,41,0.20449762672129737,0.30270116623867327,0.3961109337405736,1.4802184802428737,999
5,41,0.2060470166050078,0.30638536317225373,0.3965438617380561,1.4869682086181066,1000
5,41,0.2054789486996542,0.308045018689919,0.3941222284913885,1.499156096716186,1001
5,41,0.2027793995987835,0.2989782862425034,0.3963699764764863,1.4744016741052477,1002
5,41,0.20541400379151478,0.3019338678931348,0.39981941684358246,1.469879668961533,1003
5,41,0.20769205550647105,0.30606304824863545,0.3971597244416719,1.4736386883084196,1004
5,41,0.2039671045258089,0.3074583164750371,0.39743639245206186,1.5073916805841254,1005
5,41,0.21321299447080672,0.3098201137419012,0.4022142009302465,1.4531014608695532,1006
5,41,0.21733348086851484,0.30931352982419763,0.40432559525683487,1.4232207968514987,1007
5,41,0.2107664881374387,0.30354095298018907,0.40223485536708614,1.4401765463884044,1008
5,41,0.20811137630052068,0.30128951095339523,0.3963444999848924,1.447732057272649,1009
5,41,0.20227867614930628,0.3012151709713033,0.3946036325472917,1.4891098592565923,1010
5,41,0.216124692924977,0.29830859074528826,0.41037064487999664,1.3802614902908832,1011
5,41,0.20621611560163403,0.2980609655705302,0.39501883076810856,1.4453815343235394,1012
5,41,0.20912557375706858,0.3021420343401679,0.40321825067192407,1.4447875929854097,1013
5,41,0.2131266261438731,0.30044515054078724,0.4075787155782309,1.40970256028906,1014
5,41,0.21273750341335057,0.30660611573495006,0.40276377916474826,1.441241486881662,1015
5,41,0.2056385522355844,0.2984988394771185,0.39629843632218015,1.4515704192234888,1016
5,41,0.20031223134920845,0.30509041124971564,0.39709012276093597,1.5230742985327004,1017
5,41,0.2080549061411764,0.304446951488671,0.3977705803840874,1.4633009965267894,1018
5,41,0.19976149406395538,0.3074423794183041,0.39100607135772525,1.539047256624311,1019
5,41,0.20722613716535598,0.3120478599104217,0.40082040373240346,1.5058325372413004,1020
5,41,0.22528797136826756,0.31081299116044614,0.4093213206974089,1.3796253269659697,1021
5,41,0.227895927219145,0.3002486691856605,0.4148262915315938,1.3174815050421722,1022
5,41,0.23035457382640648,0.3044153703505081,0.41680343414813326,1.321507818550689,1023
5,41,0.23764719756347819,0.3099881929021714,0.42293447655767435,1.3044050006917087,1024
5,41,0.22523677519610696,0.2946157431320505,0.4139467690600668,1.3080268214439554,1025
5,41,0.2247151308192208,0.2971711173304655,0.4124949350254308,1.322434836706809,1026
5,41,0.21724150851475904,0.30133942718893136,0.4039208184951447,1.3871171731826695,1027
5,41,0.21056994381639643,0.3015493662214181,0.40032288527634896,1.432062718715212,1028
5,41,0.20966965794095352,0.30713366248778257,0.39765565509530804,1.4648455360874226,1029
5,41,0.21865900911697034,0.3068104365687498,0.4033637142780293,1.4031456458518174,1030
5,41,0.20446075832650415,0.30290812019246083,0.3975658087647036,1.4814975874673502,1031
5,41,0.21762483539270705,0.3057780013284527,0.4039156534933134,1.4050694203934584,1032
5,41,0.21059179909195536,0.3116343578441927,0.39833589923489227,1.4798029134463915,1033
5,41,0.20710491442653442,0.304116259396267,0.397483266900037,1.46841643153835,1034
5,41,0.22045579659611114,0.30041438552278704,0.40647412349118794,1.362696695488416,1035
5,41,0.21102169385441916,0.3036981430701005,0.39733074002899227,1.439179723766304,1036
5,41,0.2054553296470294,0.3109037686005288,0.3978136323935808,1.5132426553969613,1037
5,41,0.21493781723061212,0.30464896248995105,0.4026417188950142,1.4173818568329724,1038
5,41,0.20782082697925303,0.30275345005544496,0.39873568517401503,1.4568003335183974,1039
5,41,0.20516306167620246,0.30612359503527975,0.3984881431919777,1.4920989798759083,1040
5,41,0.21464737997968922,0.3021629352593788,0.4031482791052296,1.4077177894646125,1041
5,41,0.2035063049425036,0.30300392632580003,0.39472846278394763,1.4889166525401136,1042
5,41,0.20837663200269124,0.30909000105898377,0.4009673873772755,1.4833237205551522,1043
5,41,0.20956271637652488,0.3018417677158176,0.39914084184736903,1.440340977321049,1044
5,41,0.20767992269637267,0.30832465544235965,0.40107295152562994,1.4846146485384109,1045
5,41,0.21222631825625066,0.3064334464256213,0.4022653138708989,1.4438993662210224,1046
5,41,0.20987074016991691,0.30536441002964254,0.4014051574861865,1.4550118314845195,1047
5,41,0.21512238137734413,0.3075909671384188,0.4083324399997963,1.4298417727111175,1048
5,41,0.23352512137644577,0.3037829533470756,0.41992748997022333,1.3008577045438003,1049
5,41,0.24544139108875185,0.2927925458580712,0.4306761386602631,1.1929224510962664,1050
5,41,0.23215731692727437,0.29896363272122084,0.42255502975036907,1.2877631283741715,1051
5,41,0.2430187009367733,0.2959223175587072,0.4322769955346157,1.2176936030766534,1052
5,41,0.2405598451395864,0.30320492363578005,0.4279621338530434,1.2604136964747523,1053
5,41,0.22576117339479057,0.30233685409737887,0.42052703473412434,1.3391888850997409,1054
5,41,0.2040087440189342,0.3106042112582395,0.40016075231387205,1.5225044041710882,1055
5,41,0.1985461032346727,0.3070570498076523,0.39739724040579183,1.5465277071931474,1056
5,41,0.19417479146411668,0.30504855175252976,0.3879899407204106,1.570999764966414,1057
5,41,0.2049332429964914,0.30137764147924034,0.39459170682126515,1.4706137329042324,1058
5,41,0.19792424193146896,0.2981132418136395,0.3952656490348946,1.5061987299002053,1059
5,41,0.20540771590750684,0.30177758646358355,0.3971121868173187,1.4691638292666238,1060
5,41,0.20395496619281378,0.3116275606941912,0.39523133159623164,1.5279233769654155,1061
5,41,0.1987003330981103,0.3085400682942853,0.3931105650411037,1.552790896137756,1062
5,41,0.2036937484626855,0.30213537037800153,0.39399370441023673,1.4832824898077295,1063
5,41,0.20901312239241482,0.3061987335975855,0.3969168789312934,1.4649737303225778,1064
5,41,0.20274049496444063,0.3078699457204471,0.39356959970736494,1.5185419458231346,1065
5,41,0.20535702638256134,0.30308056422789603,0.3922204196360084,1.475871410717083,1066
5,41,0.20359545989365324,0.30815452081835365,0.3921019537033996,1.5135628318004544,1067
5,41,0.20589797655678455,0.31153994572473326,0.3906356472511918,1.5130792003621936,1068
5,41,0.19830435728322277,0.3089196361988733,0.38722103668225893,1.557805589504356,1069
5,41,0.20255805880283362,0.30082319417120285,0.3944840838838649,1.4851208386826946,1070
5,41,0.2035942650696267,0.3038738446042816,0.38951320960141644,1.4925461898465584,1071
5,41,0.20359515502920056,0.3023291223631558,0.39668755990584204,1.4849524406403205,1072
5,41,0.20521358119121985,0.30518817719799063,0.3956011085390524,1.4871733899210773,1073
5,41,0.20149273413795116,0.30401809166427196,0.39406424784716065,1.5088290551267582,1074
5,41,0.19480694897414574,0.30093236443911114,0.38898347926209154,1.5447722271911875,1075
5,41,0.2017540331405076,0.30496891228779505,0.3942337582605221,1.5115876869505032,1076
5,41,0.19962871814582533,0.3068920975189076,0.39230271793150884,1.537314372247425,1077
5,41,0.20226717014170703,0.3096794495224046,0.39671173586452546,1.5310415887335806,1078
5,41,0.2039479594307802,0.306285528519977,0.3920522042432807,1.5017827556344348,1079
5,41,0.19140671906883616,0.30881508769511246,0.3848244287744186,1.6133973206241123,1080
5,41,0.19402908378330175,0.3035662298805851,0.39167583285986923,1.564539830634969,1081
5,41,0.19518013517919497,0.31066351157110844,0.3887157580021898,1.5916758705279517,1082
5,41,0.19197367329118076,0.30842646111564365,0.38901417522093373,1.606608113643949,1083
5,41,0.19593065315808683,0.30570245227342574,0.3911365488299754,1.5602584248354923,1084
5,41,0.20590647075511143,0.3022647080003423,0.39680889211886644,1.4679709039344935,1085
5,41,0.20344023785705503,0.3063881524434918,0.3961109420547487,1.5060351662524696,1086
5,41,0.20138241353068906,0.3051075636526301,0.39373508973768934,1.5150655824577957,1087
5,41,0.20220246841529857,0.30590064116591587,0.39316353011691896,1.5128432583603986,1088
5,41,0.20067118826449265,0.306937025205984,0.39773246859023614,1.5295520391369224,1089
5,41,0.194819360636216,0.30590414060537435,0.3880619138605095,1.5701937405317006,1090
5,41,0.19919916076097693,0.3057318924046148,0.39134327486348464,1.5348051228562585,1091
5,41,0.197221395436171,0.3040482382157658,0.39316819155709287,1.5416595017155144,1092
5,41,0.20023493016307375,0.30576120351637626,0.3925859120850274,1.527012311325305,1093
5,41,0.19281941410710812,0.3047358064694205,0.3876481279719971,1.580420767693779,1094
5,41,0.19525801539120166,0.30604248418728236,0.39030141129714024,1.5673747557769793,1095
5,41,0.20360213938812063,0.31080974168903047,0.3947805070830346,1.52655439978724,1096
5,41,0.1945273895428633,0.3062412123225489,0.3887101596083298,1.5742832566776923,1097
5,41,0.19331245686117368,0.30890677421855894,0.39040606294895674,1.59796621094314,1098
5,41,0.20341211925537284,0.30107519509218167,0.39511865797357265,1.48012417448047,1099
5,41,0.20339399100712202,0.30519904367152645,0.3992482990323354,1.500531270173265,1100
5,41,0.19858202979160888,0.30249884665490095,0.3902322898268168,1.5232941619759952,1101
5,41,0.2067400034491418,0.3033873770019872,0.398771715959954,1.4674826929497498,1102
5,41,0.20097930474389147,0.2987402458529697,0.39639802489853226,1.4864229241595561,1103
5,41,0.20289558346997622,0.30356446333251735,0.39572858900641916,1.496161021057601,1104
5,41,0.20239874667506152,0.3022005896732043,0.3943943887330901,1.4930951630761249,1105
5,41,0.20656353157617496,0.29997413691362024,0.4028807263238651,1.452212472476043,1106
5,41,0.20676242480787907,0.306459790559489,0.39588922057221765,1.482183190897705,1107
5,41,0.20136386720539523,0.3083157918568607,0.39273519748184044,1.5311376173679279,1108
5,41,0.19970185375959598,0.3021478860918718,0.3907951599278653,1.5129948991640403,1109
5,41,0.20372887336472062,0.3061155801038797,0.39627410013285236,1.5025635544347402,1110
5,41,0.2019285315099274,0.3001315144583884,0.3947018761452321,1.4863254450183188,1111
5,41,0.20220177097179245,0.3064376023067028,0.39348969164542125,1.515504047437109,1112
5,41,0.2078294412099752,0.29822927207669686,0.3978633094730636,1.4349712453655132,1113
5,41,0.199965648970855,0.30152479534871646,0.39051181025965365,1.5078829634016975,1114
5,41,0.20328648577657793,0.29662421677408757,0.3928638437099497,1.4591438070314842,1115
5,41,0.2032983511793634,0.30024034258798793,0.3915821116095335,1.4768459303592474,1116
5,41,0.20279207510917474,0.30209379455329183,0.39380507593861747,1.4896725840526914,1117
5,41,0.20373834078612243,0.3003737949631903,0.3946552939884332,1.474311579274676,1118
5,41,0.20667980741741254,0.2997313071755065,0.39414753042880735,1.4502205654283693,1119
5,41,0.20646885935665227,0.30277059544226437,0.3976291910304951,1.4664225703851128,1120
5,41,0.1991332616621556,0.30132895695009015,0.3905593348379307,1.5132025380135499,1121
5,41,0.19681656759489274,0.30582838711811033,0.3877761042633634,1.55387521922238,1122
5,41,0.2071693756422932,0.30034336148225976,0.39989405656819627,1.4497478720061618,1123
5,41,0.20406055192908412,0.3068938226737835,0.39015763721579744,1.5039350808991068,1124
5,41,0.20679916480544996,0.29784227539399855,0.39717209649737056,1.4402489278629294,1125
5,41,0.2041277623977709,0.30123543858405205,0.3979180602114185,1.4757200835673374,1126
5,41,0.20112801043661227,0.29837042425904003,0.3933630995288718,1.4834851874253228,1127
5,41,0.20681093325064814,0.29672445369471023,0.39985433496265044,1.434761929801312,1128
5,41,0.2026853080772446,0.2991938569947235,0.3982257104048898,1.47614970139177,1129
5,41,0.20373031748305714,0.300807562278155,0.39646207539659806,1.4764987655957054,1130
5,41,0.2031784328119912,0.29697102732214237,0.39770109728008307,1.4616267249041195,1131
5,41,0.19957029561852008,0.302923414044046,0.39244631588005097,1.5178782649251874,1132
5,41,0.20347195727665296,0.30079880291689315,0.39315263430048225,1.4783305126804704,1133
5,41,0.20998615992599198,0.3063453026272619,0.40062861412097905,1.458883303238799,1134
5,41,0.20236270287517946,0.30881852945252225,0.3957035161906817,1.5260644627928617,1135
5,41,0.20550125042723055,0.302686750761294,0.394131704123875,1.4729192651237784,1136
5,41,0.20661130347551065,0.3004427545156557,0.3994654060098758,1.4541448094163287,1137
5,41,0.20517976029603271,0.3050304087079472,0.3954396762162593,1.4866496006616357,1138
5,41,0.2033931258410344,0.30326898025872806,0.3928370606930114,1.4910483282299003,1139
5,41,0.20953891443037043,0.29907817222812916,0.4025103551405812,1.4273156518022934,1140
5,41,0.20233152743213934,0.3014380560458175,0.39392461013632446,1.4898224704349048,1141
5,41,0.21168910830489612,0.30356985312657137,0.39619589224187945,1.4340362409639862,1142
5,41,0.21386609622541258,0.3025640660820305,0.4058517794515726,1.4147360026767928,1143
5,41,0.1997046577946952,0.3110082319468877,0.39174480455965993,1.5573409022167988,1144
5,41,0.20691125321332932,0.30723680048477525,0.3931328504713072,1.4848723581409486,1145
5,41,0.20914633649394443,0.3009039861032826,0.40064407990080053,1.4387246324632366,1146
5,41,0.2019180802212249,0.30996855483011637,0.3939588820326122,1.5351203542075555,1147
5,41,0.2097807486220325,0.3019332086806719,0.3938702759252256,1.4392798703596628,1148
5,41,0.2085637274994055,0.30488987252724314,0.3985952001544571,1.4618547346786954,1149
5,41,0.200548290471696,0.31026221908420426,0.39152267527332707,1.5470698770578277,1150
5,41,0.2047572589266943,0.31028120919255164,0.39151282777933794,1.5153612175656066,1151
5,41,0.2101347781232158,0.3061377036646079,0.39936054763850815,1.4568635729831418,1152
5,41,0.19741680395692499,0.3059599866471239,0.3897815379878395,1.549817343380163,1153
5,41,0.19779901361188257,0.3031692851260267,0.3872774949691332,1.5327138370917242,1154
5,41,0.20541898500152572,0.3000702320742518,0.39992804393479897,1.4607716617430617,1155
5,41,0.1991042788273946,0.30647049837317547,0.3908559514593835,1.5392461687820265,1156
5,41,0.20160888703194074,0.30413191300851006,0.3893265811362433,1.5085243388121412,1157
5,41,0.21372799509464063,0.3056985933524408,0.40591020084594287,1.4303161044348673,1158
5,41,0.2002899095895804,0.30906620828333475,0.3935761324833006,1.5430942523098188,1159
5,41,0.20218651985336816,0.30368285951342544,0.3883920233367904,1.501993603399799,1160
5,41,0.21461276251065325,0.303717613757185,0.40468073622714396,1.4151889673481493,1161
5,41,0.20307629142094624,0.30161254821790057,0.39627388305875405,1.485217925280621,1162
5,41,0.2053536344368499,0.31265875890664324,0.39128511335402005,1.5225382290606193,1163
5,41,0.2039961871296706,0.30040513021038484,0.398982294587204,1.4726016914200053,1164
5,41,0.19574849990362697,0.3077979001134725,0.39061239069955944,1.5724151156458972,1165
5,41,0.19914516044976807,0.3025257621559857,0.3895216670945495,1.5191218379233178,1166
5,41,0.21482463264758117,0.305879675585778,0.4086877767950625,1.4238575521624293,1167
5,41,0.19301047736539634,0.30883382270655446,0.38565154662172907,1.6000883833984205,1168
5,41,0.1936142832335377,0.3150286703384142,0.38462149652968425,1.6270941641140513,1169
5,41,0.21532589552380865,0.3116152731696729,0.4060819255082,1.4471797384686484,1170
5,41,0.20192255991336336,0.30946405734653565,0.39417259563039564,1.5325878271319158,1171
5,41,0.1969924201661558,0.30723285540164375,0.3881663362101583,1.5596176499710201,1172
5,41,0.20682607798148903,0.3053634810141549,0.4018456639823773,1.476426396488962,1173
5,41,0.19857791777529094,0.3076638118558052,0.3905834636748035,1.5493354714493226,1174
5,41,0.1976795093276716,0.30131497202418156,0.3901113974336056,1.524260015866009,1175
5,41,0.2082475809710551,0.30584311859815333,0.40048992028736297,1.4686514828744315,1176
5,41,0.20022490061347506,0.3049910289265807,0.39041912565156034,1.5232422540458732,1177
5,41,0.1985665500145482,0.3013997228691124,0.39363819808157163,1.5178776226259154,1178
5,41,0.20430046640144225,0.30748262836323237,0.3985345837447985,1.5050510347785564,1179
5,41,0.20059553542474906,0.30777831135497247,0.3886417401765243,1.5343228387574543,1180
5,41,0.2019144488755924,0.3014788511859654,0.3967336098393196,1.4931019194754043,1181
5,41,0.20941786202174945,0.30621355114029697,0.40191221310621394,1.4622131473603461,1182
5,41,0.20212031571868344,0.30282623777952006,0.3925187468333493,1.498247401320122,1183
5,41,0.1969698313856305,0.3072128219020522,0.39078633958910514,1.5596948006752682,1184
5,41,0.19836153095341585,0.30282569552740013,0.3924310230731535,1.526635200242113,1185
5,41,0.20318227915341416,0.308972571938691,0.39467542121763083,1.520666926397647,1186
5,41,0.20423918245931122,0.30936002897177955,0.39456711406400397,1.5146948065825256,1187
5,41,0.19962039524687097,0.30443952760754883,0.393716388105044,1.5250922994669347,1188
5,41,0.2051540621156655,0.2968328965185399,0.3931760048454197,1.4468779874862336,1189
5,41,0.19863991940078346,0.3034740385546303,0.39139875015536163,1.5277595735544451,1190
5,41,0.20038171559542572,0.30036409181024826,0.388553083132232,1.4989595778124225,1191
5,41,0.20016078123305825,0.3036910477867148,0.3921230488439714,1.5172355239416784,1192
5,41,0.2033929461736147,0.30480894096601213,0.39567328399296686,1.498621002843577,1193
5,41,0.20429319105389138,0.301434637201111,0.3923266759271958,1.4755001654538467,1194
5,41,0.19916953213549587,0.3042020576336583,0.3913100308486753,1.5273523734880714,1195
5,41,0.1990778080971698,0.30744005005580427,0.38952470930682126,1.544321052127231,1196
5,41,0.20293128337091132,0.30886882470212823,0.3914305960030271,1.5220365217795802,1197
5,41,0.20153600517176778,0.305888171651642,0.39057803663663726,1.5177842360770006,1198
5,41,0.20263840059651045,0.30122950471882437,0.39267590788851986,1.4865371214542231,1199
5,41,0.20014751796388042,0.3051597898694094,0.3899773293027555,1.5246743650574772,1200
5,41,0.19984158135734315,0.3035097219295504,0.39222251498893623,1.5187516024847447,1201
5,41,0.18905302521069592,0.30838259582100314,0.38447468628755804,1.6311963031393797,1202
5,41,0.15432849556178163,0.3159370517997518,0.3606162878512231,2.0471724981811548,1203
5,41,0.15035505543238328,0.3206313066920263,0.3490853115904812,2.13249435324919,1204
5,41,0.1422858879531592,0.3213875490279183,0.34405978882248367,2.2587450776124736,1205
5,41,0.16547092729017115,0.319673599966129,0.36334913298179594,1.9319019068863184,1206
5,41,0.18994967448778555,0.3172257285954261,0.38147438920907517,1.670051446262546,1207
5,41,0.1934378318930013,0.3082997444346992,0.3867320820239274,1.5937923901320035,1208
5,41,0.19125424581448008,0.3095512222027628,0.38463261189567466,1.6185325501376469,1209
5,41,0.19482944801696248,0.30969327066327396,0.38762036919305604,1.5895608893595545,1210
5,41,0.19576395040729958,0.305258414372868,0.38766308503807695,1.5593188313668482,1211
5,41,0.19316865389186602,0.310194789291462,0.38451219167785955,1.6058236315355083,1212
5,41,0.1954498421418278,0.3049421514332471,0.38824976603532,1.5602066908397214,1213
5,41,0.19732144653200748,0.30478930225253464,0.39210379316692245,1.5446334273811175,1214
5,41,0.1927889837313373,0.3082786350176214,0.3850704044456224,1.5990469426781444,1215
5,41,0.18945362591532847,0.30589006158566306,0.3867246283886582,1.6145906952573867,1216
5,41,0.19662895389922064,0.30473106498442576,0.3906466631393107,1.5497771764610584,1217
5,41,0.19860468613748408,0.30562162294881123,0.39164712601011287,1.5388439663364473,1218
5,41,0.1953833237428006,0.3095196358964597,0.390539474540357,1.5841660893429486,1219
5,41,0.198229173967942,0.3095597490216843,0.3912407673757037,1.5616255812665945,1220
5,41,0.19731894900123548,0.30275482126690895,0.3892368807048558,1.5343423568762942,1221
5,41,0.19918287541804763,0.3068654088021859,0.39188648899131195,1.5406214422707412,1222
5,41,0.19602483555850542,0.30671560611905496,0.39097658025951565,1.5646772779845688,1223
5,41,0.1928557818208945,0.3045912562446678,0.3828442438661173,1.5793732154089228,1224
5,41,0.21022873530160577,0.3032712500223623,0.4037985208482163,1.4425775315028777,1225
5,41,0.19861709381805182,0.303652002614623,0.3894126517370875,1.5288311634082767,1226
5,41,0.19487931883479803,0.3059399524868238,0.38806804367186304,1.5698944060153117,1227
5,41,0.19756308053029226,0.3077836648918122,0.39358496736151977,1.5579007174096977,1228
5,41,0.1911043525368685,0.31160330640834394,0.3843118408451324,1.6305400807039618,1229
5,41,0.1906430753662403,0.3158587933043216,0.3879489663041795,1.6568070605110208,1230
5,41,0.19697046320769332,0.3068995116377556,0.39146878855767525,1.5580991517197622,1231
5,41,0.19568627499660302,0.3085006455519536,0.3886251474079299,1.576506301003016,1232
5,41,0.19262944007595162,0.3107230473340303,0.3875858720371761,1.6130610524098272,1233
5,41,0.18475147871249276,0.30823103230723736,0.379284162450892,1.6683548865495224,1234
5,41,0.19154051518392198,0.312513719131404,0.385570825679287,1.6315802368565238,1235
5,41,0.18676672043128778,0.3085016386834264,0.3819749678726856,1.6518019804118442,1236
5,41,0.18531200521459873,0.3126287256078687,0.37838029247326566,1.687039785932013,1237
5,41,0.1965188903395234,0.3080885663525567,0.3896843145716474,1.5677300325697732,1238
5,41,0.18832354101978355,0.31153414505184196,0.3819282325688633,1.6542496140677125,1239
5,41,0.19123747412784714,0.3116741664070051,0.3843950423692048,1.629775585713096,1240
5,41,0.19639339862614036,0.3095042309618651,0.3917576894828025,1.5759400933380936,1241
5,41,0.1957498334458927,0.3114223176295904,0.38884213808385704,1.5909199622163193,1242
5,41,0.19561883897940985,0.31181969024467143,0.3869287012711886,1.5940166697211227,1243
5,41,0.19388032030034608,0.30917421523209465,0.3884788906303728,1.5946652798651415,1244
5,41,0.1864892969509629,0.30909594156010634,0.3793685005072872,1.6574460122576509,1245
5,41,0.19182796672631605,0.3084614655989466,0.38437843882143585,1.6080109217809382,1246
5,41,0.1907848497345193,0.30656632964624164,0.38785375322412613,1.6068693613399305,1247
5,41,0.186790082348433,0.3062227685881375,0.380448190134184,1.639395222370094,1248
5,41,0.18810782857020408,0.31119119028583064,0.3833150032649025,1.6543234412473715,1249
5,41,0.18891512434199462,0.30960692991582595,0.385919703682557,1.6388678830994068,1250
5,41,0.18810937526213578,0.3157306442068882,0.38259527942980565,1.6784418308067235,1251
5,41,0.18896633483648884,0.31299521132861685,0.3870153270599105,1.6563543532738214,1252
5,41,0.1886675835608596,0.3161904533398948,0.38467225483890577,1.6759129860689577,1253
5,41,0.1911981508609636,0.312520850663867,0.3895950192057828,1.6345390855329318,1254
5,41,0.19245416958627265,0.30971511285870273,0.3896263825232267,1.609292817736873,1255
5,41,0.18810412110670482,0.31023624614087913,0.38359371094359795,1.6492793688708876,1256
5,41,0.20317271838758325,0.30742535688915495,0.39703727998162874,1.5131232152079284,1257
5,41,0.1878275280884753,0.31441837631813907,0.38498978545177603,1.6739738818797303,1258
5,41,0.1863093396862,0.3116754572997334,0.3853586508658282,1.672892286692052,1259
5,41,0.1974194280233118,0.30793272789011283,0.3952607336587306,1.5597893833111063,1260
5,41,0.18739524997081386,0.31145965026190087,0.38667143348670985,1.6620466650590642,1261
5,41,0.19395775955975658,0.30830572451397426,0.3896507598569122,1.589550865166537,1262
5,41,0.20551917783767892,0.30293878350523656,0.39851765491093905,1.474017104839241,1263
5,41,0.191269410822843,0.3087788157042244,0.3852807777749604,1.614365906058134,1264
5,41,0.20188509709062044,0.30934915782368794,0.3951028746032411,1.532303088646657,1265
5,41,0.20080243162538366,0.30589869474416265,0.39682358891585046,1.5233814265498846,1266
5,41,0.18858514614009128,0.300727793797984,0.3823136000762348,1.594652600977317,1267
5,41,0.19599631947612006,0.30716971193707326,0.3924753009419216,1.5672218374207707,1268
5,41,0.2101898522095989,0.3135415624448077,0.40098997701309164,1.4917064698829876,1269
5,41,0.19539586247119115,0.30518161611327027,0.3848549013821845,1.5618632465068996,1270
5,41,0.1998937368132344,0.30900107767571167,0.3925859015799946,1.5458267107409118,1271
5,41,0.20481407673965712,0.30971267052500984,0.3980833215433175,1.5121649617799036,1272
5,41,0.19699342194064462,0.31060276505850826,0.3857533340630052,1.5767164304201735,1273
5,41,0.19816703405699423,0.3086271096792402,0.3934400474341144,1.5574089360921497,1274
5,41,0.19171695591805116,0.3020677541952695,0.38927686952939233,1.5755922722056335,1275
5,41,0.18879613771199188,0.3094308706386085,0.3821085417290906,1.63896822460767,1276
5,41,0.1928334024522647,0.2976800424069514,0.38470795660059975,1.543716174798301,1277
5,41,0.1976023773800632,0.3071374903394907,0.39351668624699243,1.5543208255473089,1278
5,41,0.19450543760091338,0.30331973439126614,0.38271521747290693,1.5594408985810368,1279
5,41,0.20810460795997504,0.29698098002242257,0.39975251260697797,1.4270754642758376,1280
5,41,0.19632409307392282,0.30586665651585687,0.3892272230396266,1.557968009564101,1281
5,41,0.1894940697371688,0.3072022953281794,0.3824872561661824,1.6211710253216562,1282
5,41,0.2089390878484819,0.304970150064177,0.402182728046839,1.459612718733293,1283
5,41,0.19832559807245914,0.3109320431025785,0.3916930950804367,1.5677857327775615,1284
5,41,0.19761178741157087,0.3044647537588134,0.39380631944875866,1.5407216226666542,1285
5,41,0.19868668906256653,0.3038099422532572,0.3938147497173359,1.5290905681033684,1286
5,41,0.19654182875755777,0.30702603087867447,0.38804767025526754,1.5621409082206281,1287
5,41,0.19473003953561138,0.30484217492527865,0.38900519623540064,1.5654604479733105,1288
5,41,0.20089846788645022,0.30845492428827775,0.3931041756154733,1.5353771859654972,1289
5,41,0.19816545171211797,0.31080246617468776,0.3895042931080114,1.5683988479798265,1290
5,41,0.20021918184449972,0.3117211123135361,0.3948341309093161,1.5568993412211343,1291
5,41,0.19601398239586731,0.30426305507856555,0.3888682512871553,1.5522517902017816,1292
5,41,0.19584169772825566,0.30597160143214824,0.390174479191835,1.5623414471044144,1293
5,41,0.20994216535588095,0.31012516805504353,0.4034111312670646,1.4771933381240427,1294
5,41,0.19395483697801014,0.3076867505658512,0.3894007125712469,1.5863834867945859,1295
5,41,0.19356305714205535,0.31424624746104973,0.3915130691055393,1.6234825596416642,1296
5,41,0.19414235708443067,0.31046178026159355,0.3899018694669141,1.5991450033058816,1297
5,41,0.19563434890064013,0.3060811462981575,0.3902992285348873,1.5645572877062184,1298
5,41,0.19353852686377726,0.31267426304092266,0.3910118928922629,1.6155659966400358,1299
5,41,0.19732868553786187,0.3108641228899943,0.3908692284195413,1.575362051607789,1300
5,41,0.18866554812184433,0.30418829638919576,0.38291488059778633,1.6123150167975784,1301
5,41,0.20216485348760121,0.2983341196526802,0.397855043484565,1.475697256501497,1302
5,41,0.1930481478107164,0.3058049135807166,0.39004345169345134,1.5840862346970466,1303
5,41,0.19117712564568,0.30736016526985516,0.38448597285382197,1.6077245864628393,1304
5,41,0.2056949110434991,0.3038416117117464,0.4005686213497779,1.477146955995872,1305
5,41,0.19242095613193558,0.30517986270967873,0.3872927280003004,1.5860011759864074,1306
5,41,0.19656536340129607,0.3038755847030645,0.3875005090136814,1.545926400485371,1307
5,41,0.20825395918883566,0.30335064805573086,0.40176212971086134,1.4566380837958794,1308
5,41,0.19610133621991535,0.30272521180390805,0.3906973063041941,1.5437182511822394,1309
5,41,0.19481776070970147,0.3057726856875178,0.3845441034372936,1.5695318772457847,1310
5,41,0.2059396067523822,0.30210392127420843,0.39870711858414043,1.466953958193444,1311
5,41,0.18863563572716513,0.30224186260103647,0.3817356272593503,1.602252201371891,1312
5,41,0.19291006508275638,0.30668900281962774,0.3875302417124396,1.5898030135859496,1313
5,41,0.19965502537272828,0.3003864959431158,0.3922039265202708,1.5045275989539246,1314
5,41,0.18863460721841083,0.30590419877063785,0.37932132094049686,1.6216759123973803,1315
5,41,0.20078487285260305,0.30310300795886125,0.39211471262961495,1.5095908553896404,1316
5,41,0.19855585771248746,0.3024520518965985,0.39152081671660166,1.5232592751534666,1317
5,41,0.18931577569559252,0.30733394541345094,0.3817281256627383,1.6233932131869664,1318
5,41,0.19879187954456823,0.30943780952389205,0.3908858013021884,1.5565917995886622,1319
