Y,Participant,EAR,MAR,PUC,MOE,Frame
5,37,0.2769619404298217,0.2546420393392754,0.6299915057382175,0.9194116669752251,2486
5,37,0.28109176643237593,0.25766955863811464,0.6293443598392261,0.9166741591490332,2487
5,37,0.28323254117613017,0.2566563823102161,0.6326783192883417,0.9061684128682533,2488
5,37,0.2834396939857004,0.2546628328883225,0.6359153516357402,0.8984727202717424,2489
5,37,0.2761568161781969,0.25653923418790564,0.6309103357227742,0.9289621662728306,2490
5,37,0.27811009196969744,0.2550914608426192,0.6356411259947151,0.9172319459389258,2491
5,37,0.27859619640771194,0.25310447221645227,0.6333808433866501,0.9084993818294856,2492
5,37,0.277169421679267,0.2551449932924336,0.6330292136088563,0.9205380295799027,2493
5,37,0.2756205341486338,0.253004984450221,0.6354381036657378,0.9179467895297783,2494
5,37,0.27745898782232825,0.2502425914956638,0.6360107160407518,0.9019083990024048,2495
5,37,0.2766164116912789,0.2503491771464843,0.6358964877066415,0.9050409396022734,2496
5,37,0.2733074703059455,0.2505378544380779,0.6321152927418389,0.9166886443228982,2497
5,37,0.2808587490851702,0.2500240473819788,0.6324529872404019,0.8902127784744893,2498
5,37,0.27768480931782263,0.25437380193309966,0.6239889686488247,0.9160522772491941,2499
5,37,0.2802961480332483,0.25325760001923786,0.6259329056683671,0.9035357845488367,2500
5,37,0.27766348497016025,0.2497959134762264,0.6253313695612679,0.8996354472143548,2501
5,37,0.274422234458427,0.2489462147812402,0.6257670399469584,0.907164885063108,2502
5,37,0.2767797415515314,0.24845105379291038,0.6332651701673134,0.8976489839905905,2503
5,37,0.27158762988169804,0.25150159330005056,0.6359138972046964,0.9260421522497293,2504
5,37,0.27182325904368787,0.24788291122667244,0.6375036359135862,0.9119267869083724,2505
5,37,0.2730052205718763,0.2570910692138831,0.6381468315420165,0.9417075200076499,2506
5,37,0.26961428923318376,0.2584959615293719,0.6320277269821268,0.9587620977529278,2507
5,37,0.2700681805173991,0.25738819764748355,0.6298985767955482,0.9530489565796936,2508
5,37,0.2743815405264991,0.25636459707866094,0.6360077303375273,0.9343361677565254,2509
5,37,0.27503851300302257,0.25737268461579926,0.6348921668957008,0.9357696193368048,2510
5,37,0.279933560968816,0.25807966680302846,0.6417005839253735,0.921931853793615,2511
5,37,0.2754416372999731,0.2573438403938484,0.6410486784743182,0.9342953480689083,2512
5,37,0.27866713067051435,0.2563422707603641,0.6383840184155163,0.9198869997461367,2513
5,37,0.27377204629406915,0.25646296499468624,0.6311885246290705,0.9367755710135922,2514
5,37,0.2758816939518097,0.2588336834243261,0.6342470277902267,0.9382053579442589,2515
5,37,0.2776458417146638,0.2502602987862287,0.6356218746359378,0.9013651969022494,2516
5,37,0.2729173660876574,0.24997230868158107,0.6299194748945478,0.9159267226743399,2517
5,37,0.2728838681621405,0.2512277563926079,0.6316825021515486,0.9206398241296364,2518
5,37,0.2709651187895248,0.2532772296368756,0.6269101006988783,0.9347226342945327,2519
5,37,0.27402856262013625,0.2483659623210804,0.6355316752619837,0.9063506371245328,2520
5,37,0.27354101644536144,0.25021413204332943,0.6336593538275384,0.9147225351972345,2521
5,37,0.27686504937285894,0.24601392992285392,0.6361765809798363,0.8885698302480307,2522
5,37,0.2740304236915343,0.24723147119329553,0.6364010345803427,0.9022044627847405,2523
5,37,0.2756271852191652,0.24776748334252846,0.6401694158296135,0.8989225179131585,2524
5,37,0.2757900859743015,0.25057788479112825,0.6410623341067447,0.9085819162276828,2525
5,37,0.2745029915490489,0.25345821241448047,0.6403377044397881,0.9233349734521633,2526
5,37,0.26520271237172327,0.2539240912603485,0.6282151975477703,0.9574716977420425,2527
5,37,0.2675655208473164,0.25135311103347235,0.6356090540177026,0.9394077018499873,2528
5,37,0.27106885599545116,0.2547553462517215,0.6297884181144519,0.9398178382248258,2529
5,37,0.27561337461431923,0.25314020993449976,0.636040903790869,0.9184612694820511,2530
5,37,0.27082477854262,0.25043907285555156,0.6323148812053567,0.924727324446569,2531
5,37,0.2730255324389491,0.2525377217014053,0.6314347947703011,0.9249600923601347,2532
5,37,0.27150644427405135,0.25068393736901734,0.6290205757880935,0.9233075039500118,2533
5,37,0.2741447630451429,0.25416692889316556,0.6331696546824148,0.927126697843622,2534
5,37,0.27399510835456575,0.25338308453518665,0.6332400844999047,0.9247722926764593,2535
5,37,0.2708255276380006,0.2540138578493209,0.6327157568860992,0.9379243532347104,2536
5,37,0.2693956771767135,0.2531486101916979,0.6291045407812828,0.9396906915683055,2537
5,37,0.27010332175629265,0.2527071735111544,0.6304563292190875,0.9355944675836517,2538
5,37,0.2728810569088654,0.2514197511403996,0.6301823158469356,0.9213528926794166,2539
5,37,0.2737114004671801,0.25609100210145463,0.63030003442892,0.935624170803078,2540
5,37,0.2743387197992717,0.2539215388380701,0.6291995839930886,0.9255767433188415,2541
5,37,0.2786496758762503,0.25774293793853975,0.6306428956446757,0.9249712461643225,2542
5,37,0.28075179251963633,0.2595655554386475,0.6375648648321037,0.9245374824115966,2543
5,37,0.275697961651853,0.2592860238768949,0.6300958090593931,0.9404713126037442,2544
5,37,0.2728138504134207,0.2590264311588394,0.6275629308446404,0.9494621727097509,2545
5,37,0.2762345325467568,0.2604454969214084,0.6317401223442005,0.9428419195826797,2546
5,37,0.27793150232290686,0.26027743929522756,0.6314743494594521,0.936480525308828,2547
5,37,0.27406381496069276,0.2595378042166606,0.6292294713390734,0.9469977065519739,2548
5,37,0.27783121468313277,0.25402652503712875,0.6334130358523788,0.914319599857945,2549
5,37,0.2765797568921905,0.25617039440663447,0.6315256324108413,0.9262080395366336,2550
5,37,0.27375391029878193,0.25500270424394245,0.6313327588381804,0.931503422053866,2551
5,37,0.2767742342516807,0.2574695170120394,0.633931949002969,0.9302510318858409,2552
5,37,0.27589568558316,0.2564730669740968,0.6305561305261145,0.92960158630966,2553
5,37,0.2754800101798157,0.257401016526824,0.6289362901526272,0.9343727566976969,2554
5,37,0.2805798122694424,0.252993267303442,0.6320758496016964,0.9016802215994468,2555
5,37,0.2795384807109864,0.2595019982933828,0.6328556059682872,0.9283229902135753,2556
5,37,0.27482491618860877,0.2615641088206749,0.6270628134873418,0.9517481618776037,2557
5,37,0.28088153428857665,0.2527618109233058,0.6375717159695921,0.8998876040872777,2558
5,37,0.27954706861449463,0.2569881061080102,0.6335624876687194,0.9193017382786652,2559
5,37,0.27234876140719055,0.2589133440857551,0.6248474707499454,0.9506683369808021,2560
5,37,0.2700696364791443,0.25788786424065685,0.6277786002169718,0.954893958471973,2561
5,37,0.27602994627655447,0.2522600984999683,0.6289035517563935,0.9138867065069411,2562
5,37,0.2731552055943418,0.24733132467535077,0.6322408515332667,0.9054607769132481,2563
5,37,0.27536418509809113,0.252334869650616,0.6336219483548389,0.9163677896627278,2564
5,37,0.27489699976330206,0.25376538197226556,0.6330115564533249,0.9231289617230027,2565
5,37,0.2758903347523918,0.25474235024319714,0.634012005276118,0.923346410347522,2566
5,37,0.27510678496897445,0.2590219723955935,0.6325754623214541,0.9415324759249578,2567
5,37,0.2770237861524322,0.25985319589573014,0.6283243886214576,0.9380176320048778,2568
5,37,0.2800985973664155,0.2602595330528619,0.6340379203744846,0.9291711400910702,2569
5,37,0.276161545299575,0.2624033659166972,0.6322631075929841,0.9501806836721125,2570
5,37,0.27856475450214374,0.26205864058835976,0.6328502505929253,0.9407458637641218,2571
5,37,0.27876673026528903,0.25805636586689373,0.6349530598619084,0.9257071875876787,2572
5,37,0.2749329836286221,0.2521667324334073,0.6341083020195064,0.9171934524015957,2573
5,37,0.2754393726031353,0.2574418362502945,0.6382282790264915,0.934658810094037,2574
5,37,0.2766363803304296,0.25523863138257286,0.637058409502669,0.9226502713695932,2575
5,37,0.27456647104133847,0.25719071198959004,0.6390002930956604,0.9367156558269916,2576
5,37,0.27552923217039565,0.25490131414447914,0.6406290025722582,0.9251334681862011,2577
5,37,0.2732347992672721,0.25247836164004367,0.6380702619964896,0.9240344286932318,2578
5,37,0.27461129753765884,0.25025673258236397,0.6382059747412219,0.9113125891990842,2579
5,37,0.27160987888531596,0.24903352274910773,0.6340222609626885,0.9168794734975717,2580
5,37,0.2683932104298804,0.24892778546942507,0.633835124611932,0.927474227349947,2581
5,37,0.26831805437023926,0.24735356722061283,0.6332623003167984,0.9218670275511966,2582
5,37,0.26629737152258603,0.2514210949755389,0.6326541298132515,0.9441366001399476,2583
5,37,0.27140088167153387,0.24940149781410345,0.6353899566072054,0.9189413692323394,2584
5,37,0.26896263981257273,0.24958093832467812,0.6338599038479744,0.9279390568838825,2585
5,37,0.2677713979069929,0.24833126773597905,0.6345308311738473,0.9274002738045751,2586
5,37,0.2680842994807324,0.2466841016998866,0.6335674763930528,0.9201736251533675,2587
5,37,0.23410844990874535,0.2513174735161376,0.6150576380402262,1.0735087674712307,2588
5,37,0.2029108421300666,0.24762718638234094,0.587696762210228,1.2203743465990398,2589
5,37,0.19092871210088286,0.24848252957454364,0.571810651221852,1.3014413957982942,2590
5,37,0.19245671801106834,0.24811314171881213,0.5786091161648177,1.2891893007577058,2591
5,37,0.18989936533351714,0.24824922553698603,0.5818853319724953,1.307267273384458,2592
5,37,0.20306236993485344,0.25253083932225834,0.5875182875477123,1.2436121936490518,2593
5,37,0.2289743415058647,0.25074848161064184,0.6017965401448697,1.0950942361557985,2594
5,37,0.2424463607283133,0.2510182421391775,0.6116313288671102,1.0353557850285486,2595
5,37,0.250181546287802,0.25098840428240266,0.6187428275836084,1.003225089965958,2596
5,37,0.25784507326566675,0.25120412620391147,0.621430906388267,0.9742444291153359,2597
5,37,0.2569116944238799,0.25079947946433795,0.6216029463966325,0.9762088877532473,2598
5,37,0.25579232797649465,0.25322768895185366,0.6220736143887364,0.9899737453232895,2599
5,37,0.26092779734396865,0.26150754347468197,0.6289026369612013,1.0022218641962055,2600
5,37,0.26186439576091847,0.267337366877992,0.6300803202367071,1.0209000200320104,2601
5,37,0.2630354458337726,0.2700394590061623,0.6296174099080156,1.0266276400512802,2602
5,37,0.2644618328542655,0.2640187858974121,0.631150048371266,0.9983247225050523,2603
5,37,0.26551931747233914,0.2603688516078983,0.6371767693833044,0.98060229322118,2604
5,37,0.2704851475905574,0.25535288140782114,0.6421833269450179,0.9440550939024478,2605
5,37,0.2710147336460438,0.25233937987253213,0.6459707631797962,0.9310910018718672,2606
5,37,0.27299134463530816,0.2485682453863326,0.6492653062562566,0.9105352615424397,2607
5,37,0.2755264351964658,0.25285118310837595,0.6507091012236179,0.9177020815736932,2608
5,37,0.2703563343583416,0.26067025094159424,0.6456890827772699,0.964172900036775,2609
5,37,0.268262792897241,0.26617567900288286,0.646040114266272,0.9922198905341391,2610
5,37,0.2656554907409535,0.25796989222724975,0.6349323518103787,0.9710693029823421,2611
5,37,0.271804449297264,0.25095880369268275,0.6380726928184025,0.9233064592633544,2612
5,37,0.27281317872421773,0.25221782730209724,0.6438908990665962,0.9245074907362155,2613
5,37,0.28012215892332726,0.25642111492994074,0.6542017385002408,0.9153903279751825,2614
5,37,0.2842511380128473,0.2540394050710349,0.6614256308317557,0.8937146456017111,2615
5,37,0.2859258899154754,0.24761426416983848,0.6632904145225029,0.8660085459313863,2616
5,37,0.282317809955169,0.2548496897274182,0.6562666227033,0.9027049684463315,2617
5,37,0.27594544064597265,0.2522165429875055,0.6518355950748267,0.9140087344696867,2618
5,37,0.27885460234065307,0.2556387871391078,0.6513003258694093,0.9167458058548216,2619
5,37,0.27549585424442935,0.25889256355056883,0.6489614813633713,0.9397330651693601,2620
5,37,0.27406960200012775,0.25961246210277966,0.6491904593601818,0.9472501153289472,2621
5,37,0.27996343133298296,0.2657922319509974,0.6552843337582054,0.9493819627995249,2622
5,37,0.28004689061388477,0.2857322666637185,0.6613322306999434,1.0203015146405336,2623
5,37,0.28315746163930405,0.28858248079176435,0.6641490696583072,1.0191590188761153,2624
5,37,0.281414186432428,0.2922829796198777,0.6641846453323144,1.0386220514510538,2625
5,37,0.2841981363769192,0.2883790485740917,0.6649400217792597,1.0147112583160205,2626
5,37,0.2855089593326471,0.2623392582103035,0.6607648984448226,0.9188477266125001,2627
5,37,0.2725819181406321,0.2518995458774312,0.6547856287597849,0.9241241957489993,2628
5,37,0.27754156185339907,0.25746689521852817,0.6529035693207088,0.9276696920604829,2629
5,37,0.2776587167072176,0.2534737654548373,0.6524992947395802,0.9128968413482853,2630
5,37,0.2729055454828803,0.25676084933871995,0.6493180715388187,0.9408414507825634,2631
5,37,0.26885848365870235,0.2484851983241718,0.6480289236848716,0.9242230148095566,2632
5,37,0.2736857265224567,0.2475267487113902,0.6507857180684108,0.9044196489767613,2633
5,37,0.27297605381644174,0.24933354374668928,0.6507874625884261,0.9133898020020083,2634
5,37,0.27002487069263004,0.24680674317858559,0.6458103708879656,0.9140148555409413,2635
5,37,0.2686577878674722,0.24138219510941275,0.6456820523559693,0.8984745874126144,2636
5,37,0.2673637388335617,0.2471705898011646,0.6478302590382531,0.9244731199507662,2637
5,37,0.26970925208766083,0.2443629087900338,0.6487809278264589,0.906023456364823,2638
5,37,0.2689747122976712,0.24592366511215744,0.6454209327700773,0.9143003184626387,2639
5,37,0.2757614509976069,0.24768540351201418,0.652980676907911,0.8981871926477629,2640
5,37,0.28134415243618616,0.24528012907260496,0.659643558918036,0.8718152730337584,2641
5,37,0.27607571147878096,0.24721384501039034,0.6539764569674089,0.8954566980420191,2642
5,37,0.27944921812103674,0.24559472445497543,0.655006004610531,0.8788527880174707,2643
5,37,0.28149956741691784,0.250983097533987,0.657300726939716,0.8915931908423358,2644
5,37,0.2835239866474023,0.24391888390619845,0.6527142587262555,0.8603112801512002,2645
5,37,0.2777716830920314,0.24499667242698747,0.6519860717437937,0.8820073727451013,2646
5,37,0.2785992751998002,0.24515167351845288,0.6536889326790988,0.879943687371907,2647
5,37,0.27863753533563695,0.24476099522593758,0.652787731007012,0.8784207588224147,2648
5,37,0.2810068106460035,0.24821387702123782,0.6561028039565391,0.8833019970249889,2649
5,37,0.2860702912929419,0.24656298172494123,0.6631347399680034,0.8618964961742763,2650
5,37,0.28300112720391024,0.24783467028038114,0.6613894948610279,0.8757373962747834,2651
5,37,0.28374612092166285,0.24177738557558173,0.6618608071695389,0.8520905406221644,2652
5,37,0.27928238422452356,0.24813650744133853,0.6596260396981066,0.8884789068610002,2653
5,37,0.28139642165432366,0.24655744009168115,0.6601434733961233,0.8761925210071085,2654
5,37,0.2788398381216002,0.24734696696302283,0.6582004891428167,0.8870574901680888,2655
5,37,0.28296789826198543,0.2487713911758623,0.6623723149811582,0.8791505775172337,2656
5,37,0.2785123333164896,0.2458605951795211,0.6587374487330306,0.8827637622070242,2657
5,37,0.27524016183147537,0.2528121617213315,0.6554044661724231,0.9185147982732398,2658
5,37,0.27706766633743063,0.25325385271133005,0.6529902666804835,0.9140505496693411,2659
5,37,0.2823318356663306,0.256412313283136,0.6479968823148673,0.9081948292440278,2660
5,37,0.2815145606634547,0.25280106523753504,0.6536779220137303,0.8980035158456826,2661
5,37,0.2779225725922423,0.25312249154273214,0.6473840975930136,0.9107662223395726,2662
5,37,0.28054498764175906,0.25308118266654517,0.6507598901239784,0.9021055225186069,2663
5,37,0.2782273660747546,0.24815017881058724,0.6491956564624688,0.8918970923367538,2664
5,37,0.27871710566056995,0.25084331118378,0.6501417468067853,0.8999925232047455,2665
5,37,0.2810141081317533,0.24785997841602653,0.6499226275637144,0.8820196966759317,2666
5,37,0.28228967803821875,0.24197802890605416,0.6510148665444752,0.8571975801158876,2667
5,37,0.285973403224569,0.2442607712931257,0.6545417925563516,0.8541380720685859,2668
5,37,0.28365623155923314,0.24495678494319226,0.6612783673415652,0.8635691999315035,2669
5,37,0.28612406534580614,0.24992340785715417,0.6605597340736618,0.8734791586128895,2670
5,37,0.2821237527561601,0.24482238615571858,0.6563202009695692,0.8677836721083136,2671
5,37,0.28515864996454543,0.243930932512312,0.657727016908874,0.8554218241061269,2672
5,37,0.28161844173115924,0.2468406886431151,0.6549834683471104,0.8765075437735574,2673
5,37,0.2796044536360368,0.24640106832075057,0.6542286900737901,0.8812487251776492,2674
5,37,0.27794318020153097,0.24319973677904033,0.6558333492874141,0.8749980359392201,2675
5,37,0.2806990973370789,0.2481226650199802,0.6544763792965006,0.8839453613276885,2676
5,37,0.2766481506741889,0.24543900093039095,0.6527433027510406,0.8871882943452123,2677
5,37,0.27499153996853254,0.24588039690272784,0.6489535160171862,0.8941380412316106,2678
5,37,0.2766029958046946,0.24864939830955096,0.6474613082095295,0.8989396430294584,2679
5,37,0.276437130634379,0.25246751945646734,0.6461385858950812,0.913290913116826,2680
5,37,0.2779476561464338,0.2472114408009527,0.6515707972824852,0.8894172529762653,2681
5,37,0.2792258175953513,0.24544542926028776,0.6498826028145979,0.879021257325075,2682
5,37,0.27995385263246875,0.25130327686639903,0.6488366356954578,0.8976596482003661,2683
5,37,0.2712294220162904,0.2485927755820839,0.6447942159439333,0.9165405940626643,2684
5,37,0.2734056699784449,0.24868075566253967,0.6507017668682904,0.9095669291794332,2685
5,37,0.2752050764584659,0.24499664786807973,0.6514528471432628,0.8902330255708591,2686
5,37,0.2716022461914222,0.2415828869265378,0.6466678078370753,0.8894730817368605,2687
5,37,0.27649743759845735,0.24150823242079403,0.6547904292472633,0.8734555897459119,2688
5,37,0.2762005142492864,0.2419767921976492,0.6532808941586672,0.876091027040057,2689
5,37,0.2741763563243871,0.25047419661767245,0.6514632110200924,0.9135514089381513,2690
5,37,0.27273006384656245,0.25123572267266575,0.6497414490470285,0.9211882222636468,2691
5,37,0.27803132771243727,0.25269382251657324,0.6537534655121313,0.9088681645901783,2692
5,37,0.2736924323731039,0.24942056354520625,0.6491322506548381,0.9113169895950587,2693
5,37,0.2718343296776051,0.2493792221084378,0.6491567422631733,0.9173941437205557,2694
5,37,0.27658354112006556,0.2462927369185301,0.6509930611140491,0.8904822605174971,2695
5,37,0.2788139108830773,0.25001134011589393,0.6526134988717465,0.8966960770502519,2696
5,37,0.2761190415180168,0.2434251761823593,0.6568588393452333,0.8815950354024236,2697
5,37,0.2741795051456484,0.24771007746194917,0.6575829776689501,0.9034594957429869,2698
5,37,0.2770593300611228,0.2462648615690878,0.6568771770010815,0.8888524400703584,2699
5,37,0.2725633252850939,0.23693651941376842,0.6599524278433726,0.8692898032629268,2700
5,37,0.2741227767518698,0.238956756148484,0.6600409282833586,0.8717143426749345,2701
5,37,0.2697344781702458,0.2441027928400912,0.6596906158795279,0.9049743825704888,2702
5,37,0.2695656758322189,0.23610158058530714,0.659958537165048,0.8758592126256451,2703
5,37,0.2635578398890839,0.24386068146806647,0.6536365900347253,0.9252643805651662,2704
5,37,0.25086645369066296,0.2491347305531708,0.6418874364566665,0.9930970318589208,2705
5,37,0.21732807293327897,0.2477280244175321,0.6102067230123638,1.1398804630894883,2706
5,37,0.21047749132152682,0.24633451382354646,0.6078856024858352,1.1703603662172322,2707
5,37,0.2064192044434227,0.2406067366771467,0.6021922482502311,1.1656218583242066,2708
5,37,0.19910200809561807,0.2446228420571251,0.5981474587822597,1.2286307124519096,2709
5,37,0.2063595818375888,0.24519924268458618,0.6072568922487829,1.1882135081935055,2710
5,37,0.2123791347587208,0.24846802025744216,0.6092990013162071,1.1699266999073197,2711
5,37,0.2306158592144969,0.24996499995951363,0.6219186631251807,1.083902038701597,2712
5,37,0.24727973615803717,0.24976830337128195,0.6295685829396462,1.010063773327768,2713
5,37,0.25283858017671657,0.246092440416864,0.6349672334153253,0.9733183924892417,2714
5,37,0.26163652432769535,0.24815027226735817,0.6426396701053043,0.9484542454651863,2715
5,37,0.25857994280324215,0.24365517494678546,0.6429338179678601,0.942281803860506,2716
5,37,0.2599989399057304,0.2499284501231003,0.6428480592100219,0.9612671890651499,2717
5,37,0.2593965701497726,0.24588520531547975,0.6435496216125947,0.9479123227169445,2718
5,37,0.26216691228059485,0.2475598826258483,0.6432649401039998,0.9442834737317546,2719
5,37,0.2691337857360119,0.24923227238097287,0.6469813755288765,0.9260534559025598,2720
5,37,0.26575644514363367,0.2507937229709814,0.6457123377806279,0.9436976131865199,2721
5,37,0.26981680590369117,0.2483911161702408,0.6480624813042559,0.920591715324441,2722
5,37,0.2724533350764579,0.2442407064738605,0.6496402186675463,0.896449685247273,2723
5,37,0.2712980818108568,0.24425083058871805,0.6511764346271769,0.9003043035114583,2724
5,37,0.27129623555434773,0.24608698802815338,0.653550078677672,0.907078520736996,2725
5,37,0.2733983303243639,0.24209267070077584,0.6557287671120613,0.8854943276850061,2726
5,37,0.27382092047455786,0.24415156537132393,0.6560670281190033,0.8916468652146297,2727
5,37,0.26959699865597064,0.24167427201139557,0.6545410776128142,0.8964279024478053,2728
5,37,0.27283279550100553,0.2367422370438167,0.6607341025363629,0.867719134017905,2729
5,37,0.2717054721976071,0.24170190152780827,0.65959306839251,0.8895731822140935,2730
5,37,0.27129749955224564,0.23872065671271014,0.6606685804239095,0.8799220674967484,2731
5,37,0.2720684630236882,0.23907946183217535,0.6611645228736156,0.8787474269348131,2732
5,37,0.27521758561263576,0.23775784136473083,0.6637813268290105,0.8638904408505752,2733
5,37,0.2753123187780533,0.23818438585865379,0.665396184256585,0.8651424931358387,2734
5,37,0.278172455649889,0.24195263352194873,0.6663021911371942,0.8697936427842196,2735
5,37,0.27362700182739097,0.24218326519141867,0.6614938030540811,0.885085403026827,2736
5,37,0.2771467866789059,0.23828378694741512,0.6623102818805752,0.8597746695994845,2737
5,37,0.2769568142729715,0.23618101717395384,0.6643417679782764,0.8527720027179811,2738
5,37,0.2774957969873969,0.23523445581900365,0.6684314433539762,0.8477045720072198,2739
5,37,0.2792300612307879,0.2360101186381519,0.664939689613127,0.8452174439881884,2740
5,37,0.2785644915739609,0.23947295623697515,0.6632340118243886,0.85966791705537,2741
5,37,0.27770699061790555,0.23928482583575786,0.6649306390732173,0.8616449492443192,2742
5,37,0.27942921639832574,0.24164659793100116,0.6682465356701082,0.8647864423258248,2743
5,37,0.2773399951196658,0.2375003617436241,0.6615274074771869,0.8563509263824289,2744
5,37,0.27742405308009943,0.24532211494682477,0.6675702442250124,0.8842856710625375,2745
5,37,0.2784998302393745,0.24340912417550067,0.6712989882721756,0.8740009786228132,2746
5,37,0.2789379226834324,0.24230839991205724,0.668565797859245,0.868682169785332,2747
5,37,0.2751059994749585,0.2441286957352296,0.6649939090086304,0.8873986616109817,2748
5,37,0.2759171313203951,0.24457847209286251,0.6638226677606578,0.8864200309797289,2749
5,37,0.2768733851272839,0.23814860417804512,0.6641922884034219,0.8601354155747536,2750
5,37,0.27565488577746533,0.24232918813939996,0.6600818022070924,0.8791035481048247,2751
5,37,0.27433971526433565,0.24207984950273775,0.656655517058867,0.8824090572139203,2752
5,37,0.27731084195545896,0.2454207026368299,0.6590855145548766,0.8850021907050025,2753
5,37,0.2732586060832487,0.2417387450627447,0.6569005947014104,0.8846518999994407,2754
5,37,0.27552909432265743,0.23996681662968541,0.6605291023162632,0.8709309527532982,2755
5,37,0.27474189868727594,0.23900369569022634,0.6634174274707038,0.8699208123413004,2756
5,37,0.276694702078058,0.24007772933652613,0.6633237249567898,0.8676629062048253,2757
5,37,0.2774202484445608,0.2397599251438055,0.6636983792113578,0.8642481090983477,2758
5,37,0.2787329259188066,0.24121701712526517,0.667519147651392,0.8654055358911217,2759
5,37,0.27520785526073793,0.24757582363183903,0.6632331083958433,0.8995957742459069,2760
5,37,0.276759581372502,0.24423090738035172,0.6639779530895981,0.8824659517447072,2761
5,37,0.2758734808339455,0.24391489243224332,0.6659589805537018,0.8841549093262112,2762
5,37,0.277300651406308,0.24191175775079687,0.6669947833784797,0.8723807770517696,2763
5,37,0.27518410384016007,0.23781041960263072,0.6656622945033858,0.8641866164651801,2764
5,37,0.2723697082312464,0.2393575185304726,0.6645935831619268,0.8787963980460488,2765
5,37,0.27443223278082896,0.23553666117950992,0.6692706210613273,0.8582689387205388,2766
5,37,0.2751275794777348,0.2433628210903219,0.6678640721939024,0.8845453500237568,2767
5,37,0.27299306266891443,0.24063071537538613,0.6689162227692944,0.8814535908819877,2768
5,37,0.2756952604890629,0.24867360996490118,0.6706140902893578,0.9019872504292337,2769
5,37,0.2734399936804083,0.2446790996922605,0.6673262738968921,0.8948182612168907,2770
5,37,0.2725475043808227,0.24633304567795627,0.6654643790845675,0.9038169189535571,2771
5,37,0.27311216378880465,0.246411914413615,0.665389731766814,0.9022370552640903,2772
5,37,0.27458217753250846,0.24946609249559748,0.6653066401016825,0.9085298060398059,2773
5,37,0.2759306053643823,0.24690674107017885,0.6674835284595262,0.8948146246558052,2774
5,37,0.27246549542799625,0.2451831846338197,0.6639574730956268,0.8998687494307462,2775
5,37,0.27731737843447235,0.24666804324534586,0.6618081154713705,0.8894792120055733,2776
5,37,0.2773965488655813,0.2449671195733682,0.6620632555794344,0.8830936094020135,2777
5,37,0.28050172679468377,0.24481137603594177,0.6613382338593468,0.87276245616532,2778
5,37,0.2698564206395806,0.24567119765320006,0.6542618605557066,0.9103774409774661,2779
5,37,0.279021505921673,0.24414454689318565,0.6575206139582481,0.875002613460634,2780
5,37,0.2803640007906534,0.245525385118444,0.6572923279236866,0.8757379136623776,2781
5,37,0.2810954677119699,0.24611703229877258,0.6575762283241264,0.8755638584360289,2782
5,37,0.28652392297688384,0.23843221142065374,0.6613072751205569,0.8321546380610249,2783
5,37,0.2927640629681908,0.2404547663652186,0.6696193954089051,0.8213261010499924,2784
5,37,0.2899559713917492,0.24325101300517957,0.6660858805060109,0.8389239643439926,2785
5,37,0.2850083711827961,0.24295006607131453,0.6683801115221145,0.8524313340799854,2786
5,37,0.2820060701888698,0.24095171222205922,0.6663784601119132,0.8544203040051054,2787
5,37,0.28586966228202143,0.24075908603639418,0.6680896351539942,0.8421987982721862,2788
5,37,0.2782218854774112,0.2503948939079825,0.660161729679791,0.899982736722241,2789
5,37,0.2790574553337121,0.2475760894308754,0.6570770391073864,0.8871867950448068,2790
5,37,0.28133587787861347,0.24948756238134157,0.6538376715812432,0.8867961109780199,2791
5,37,0.28534416258185125,0.24332740006609066,0.6556651078550172,0.8527505797364681,2792
5,37,0.27730273687782514,0.24174793389050542,0.6516601811250539,0.8717834400495493,2793
5,37,0.2769825811048791,0.23909751755305503,0.6534011409356383,0.8632222163549016,2794
5,37,0.27858390829092605,0.24715987336465658,0.6555516212569343,0.8872008253489888,2795
5,37,0.2769662224214711,0.24636843258743443,0.6523404440602504,0.889525193481988,2796
5,37,0.2753475772077858,0.24856690164949516,0.6539623999587056,0.902738655520905,2797
5,37,0.2731521735472602,0.24707566985642504,0.6492793314923,0.9045348848878062,2798
5,37,0.27739789798866077,0.24113428657529423,0.6524645807466913,0.8692722198823263,2799
5,37,0.27058022891399147,0.24154820588522005,0.6510046498663895,0.8927045662379133,2800
5,37,0.27232935936809427,0.24388657914318093,0.6520427189176872,0.8955574224868329,2801
5,37,0.27409854561650676,0.2486203522030129,0.6525647560117394,0.9070473235960158,2802
5,37,0.2748607730702898,0.2503000719905098,0.6541491307017033,0.9106431201315908,2803
5,37,0.27605640031340983,0.24880378841300665,0.6564705407551956,0.9012788261041476,2804
5,37,0.27232105766519005,0.2447220776645513,0.6537542123855087,0.8986527878627337,2805
5,37,0.26834203231981946,0.24607873959088897,0.6511690208713841,0.9170338968648926,2806
5,37,0.2701863956879882,0.24231318275676422,0.6503487261960977,0.8968370969965046,2807
5,37,0.2704042046877372,0.237004729346187,0.6532077569065515,0.8764831509180121,2808
5,37,0.26929443566107314,0.24048023103851138,0.6522739980022537,0.8930011139969243,2809
5,37,0.27047398727496136,0.24489079611218037,0.6533881515080047,0.9054134875574066,2810
5,37,0.2721697305188907,0.24428797404098687,0.6523181058253655,0.8975574674496413,2811
5,37,0.2679957171761133,0.24501494132895943,0.6498134510369653,0.9142494660388469,2812
