Y,Participant,EAR,MAR,PUC,MOE,Frame
10,03,0.29368488740023957,0.2571649794408822,0.47256093621059625,0.8756493455191403,65
10,03,0.29364460786801294,0.25066989441881926,0.4729977692557721,0.8536505956598055,66
10,03,0.29072772950468473,0.25226649875101076,0.47054922384494025,0.8677070439094313,67
10,03,0.29023861085308544,0.2477836630716776,0.471247616846873,0.8537239836677074,68
10,03,0.2933627921051105,0.24732928105352966,0.47283303705879853,0.8430833347294866,69
10,03,0.29332712760478274,0.2468256364125892,0.4721008027728737,0.8414688352491972,70
10,03,0.29222206876497236,0.24815867939927005,0.47050121088885255,0.8492126568266084,71
10,03,0.2953601599328042,0.24553312736130728,0.4730205152784023,0.8313007665528324,72
10,03,0.29149018834902973,0.2507519632961388,0.4685680948700729,0.8602415220778853,73
10,03,0.29112749927371795,0.25279298619887514,0.4687320872800381,0.8683239708702313,74
10,03,0.28973634296586714,0.2534770980388878,0.4659687845408025,0.8748543432425012,75
10,03,0.28467913200326955,0.25454941790292335,0.45905293488874854,0.894162547537906,76
10,03,0.29013622657627103,0.25752411123274593,0.4629528671483475,0.8875972306927621,77
10,03,0.29154231356536975,0.2543979991988699,0.46396849782855376,0.872593744927625,78
10,03,0.288982337959485,0.2489447024718166,0.4632395535948113,0.8614530016942362,79
10,03,0.2901428037499243,0.25083459794713986,0.46289595690527696,0.8645211761424061,80
10,03,0.2843625378766735,0.2507481583936792,0.4616290638718208,0.8817904083498768,81
10,03,0.2864199577928288,0.24945511092747502,0.46016907475521385,0.8709417906831376,82
10,03,0.28231161617484446,0.2503180726593771,0.45895295445120754,0.8866729469054057,83
10,03,0.28302451592260824,0.2558227883301603,0.45892956323948364,0.9038891471865069,84
10,03,0.28152493149569136,0.2543829371911309,0.4588661414485619,0.9035893760443884,85
10,03,0.2814691350814208,0.25103160517809536,0.45651202429131077,0.8918619269053399,86
10,03,0.2776802889509284,0.2513354356544486,0.4512368840379378,0.9051252309049007,87
10,03,0.27495540509693456,0.24985992386454958,0.4491789831566411,0.9087289037888248,88
10,03,0.2785489853248788,0.24955547162814146,0.45449614766193175,0.8959123341881089,89
10,03,0.27855273224902377,0.25542785483434705,0.4524753694031408,0.9169820477869042,90
10,03,0.27732443612045277,0.25653424003600817,0.4498889866422049,0.9250329456167555,91
10,03,0.2807334581006007,0.2582550607123582,0.45141404380727723,0.9199297527970914,92
10,03,0.27301593849782346,0.2536230056029897,0.44444639351744014,0.9289677628290249,93
10,03,0.27482354979278056,0.2502337608953493,0.44703546641599706,0.9105251754590458,94
10,03,0.2768043785192986,0.24911488180873612,0.44807182397362527,0.8999672734272446,95
10,03,0.2728014099084093,0.24999652101349465,0.4425517129341102,0.9164047982648946,96
10,03,0.27158911679984943,0.25100555645308703,0.4434517196062733,0.9242106584045057,97
10,03,0.2672656618310246,0.25695228233068196,0.4386988023819969,0.9614115055795563,98
10,03,0.2645080723962432,0.25392400484806693,0.4384128106338512,0.9599858429563506,99
10,03,0.2713783814871421,0.25531029667661104,0.4414487202701966,0.9407908444199621,100
10,03,0.2660442887718723,0.2505876892439532,0.438309805573035,0.9419021562189112,101
10,03,0.2751942493360021,0.2538657614764907,0.4440870273101608,0.922496607719916,102
10,03,0.27462917555805516,0.2508887873915751,0.4438952847392764,0.9135547484412796,103
10,03,0.27131622747511075,0.24883189980425488,0.4401405369475627,0.9171287029895089,104
10,03,0.2734332283926775,0.24658220731745378,0.44270875366221385,0.9018004460062807,105
10,03,0.27309331413611504,0.24689776342469913,0.4425290803173043,0.9040783887577726,106
10,03,0.27755694550580867,0.2373149125164258,0.4457633411490257,0.8550134174590825,107
10,03,0.2775364462596036,0.2450070590267933,0.4463366828194224,0.8827923767447005,108
10,03,0.27306711540661516,0.2490521653411841,0.44332116182758075,0.9120547707486814,109
10,03,0.27604478326594734,0.24872021955670792,0.44579987369720275,0.9010140188633293,110
10,03,0.2731751791103454,0.24335461162580865,0.4432727731419066,0.8908371998449716,111
10,03,0.27181045882126087,0.2530887355990202,0.4441143921393472,0.9311221381861842,112
10,03,0.2730760369082252,0.25357448487200035,0.4459098561354401,0.9285856340343079,113
10,03,0.2714946836395168,0.2516175223686459,0.4447929415433,0.9267861859966906,114
10,03,0.2737271601472855,0.24876338609939772,0.4449543654254128,0.9088005222629153,115
10,03,0.271328871624296,0.2537894089650146,0.44259875658600994,0.9353571827639193,116
10,03,0.27361858855670956,0.2437240451675415,0.44616361304905977,0.8907437409612535,117
10,03,0.27516138760160036,0.2543301145863976,0.4466853352036506,0.9242943452321738,118
10,03,0.27639306198970975,0.25145553734718873,0.4477188401345792,0.9097751424619716,119
10,03,0.27997357874081275,0.25654286962224643,0.4498489382554204,0.9163109989737374,120
10,03,0.2782440214477898,0.25322049234549177,0.45122624809417927,0.9100662469867533,121
10,03,0.28497276895390344,0.2510824725135914,0.45821328785878135,0.881075316196987,122
10,03,0.28100247927169975,0.2552276141827878,0.4533287585880684,0.9082753107527197,123
10,03,0.2780544726828714,0.24700558460449928,0.45396035614235375,0.8883352323780663,124
10,03,0.2756048982544704,0.2547934169181681,0.4514089968354984,0.9244879845455913,125
10,03,0.27613893357949726,0.25751410058032487,0.45224980298034834,0.9325526728239844,126
10,03,0.2796237360074695,0.2516314314421951,0.453666356517309,0.8998929598575757,127
10,03,0.2780941195463845,0.2606758603520546,0.44971992057958016,0.9373655968607252,128
10,03,0.28343948133993635,0.2547530706289196,0.45674872561027885,0.898791761206293,129
10,03,0.2790391860834841,0.2592231208263794,0.4522905635623611,0.9289846507394267,130
10,03,0.27777963579846887,0.25609692732302713,0.45103074754778116,0.9219427716034134,131
10,03,0.2763481760619465,0.25618632108249306,0.4490522843764152,0.9270418380654195,132
10,03,0.27863653350715684,0.2557377978216578,0.4520167510191293,0.9178186169728856,133
10,03,0.27742716138489276,0.2536076563982004,0.4531501073487974,0.9141414097026858,134
10,03,0.2697791232962686,0.2515543708959715,0.4434658075994472,0.9324456534011238,135
10,03,0.2730756586172376,0.25239323566571187,0.448391371266454,0.9242611990528394,136
10,03,0.2720869694175421,0.25480644635696365,0.4472616323476373,0.9364889722665846,137
10,03,0.27238883560124016,0.2579665404269814,0.4490974313403511,0.9470525466198914,138
10,03,0.2702464148787217,0.2511236210556191,0.44654606615464765,0.9292394171753052,139
10,03,0.27176873158501036,0.2572494977161865,0.4470778387309735,0.9465750390630123,140
10,03,0.27556046085572145,0.25209503872521244,0.45015194092529753,0.9148447420299711,141
10,03,0.2776291755243989,0.25025390089999733,0.4500091885568759,0.9013962614963147,142
10,03,0.2789187442757163,0.25365230287834595,0.45065490620206505,0.9094128956338839,143
10,03,0.2819177567199751,0.25422159301536157,0.45093193992805647,0.90175800195472,144
10,03,0.27859043087479624,0.2560892926968618,0.45094774127577586,0.9192321929102911,145
10,03,0.27384320828112135,0.25064616992317396,0.4476045514104855,0.9152908027058541,146
10,03,0.2693455224517307,0.2589285593662884,0.4446037702663952,0.9613249071652596,147
10,03,0.2647352021420226,0.254673194341906,0.4424415435189402,0.9619921804176286,148
10,03,0.2676741041979437,0.2505468859084389,0.4432597999014365,0.9360146610340785,149
10,03,0.27535191478246146,0.25420864197499715,0.4456158853297171,0.9232136343625273,150
10,03,0.2745948167247949,0.2547407841369562,0.4457928790678496,0.9276969870566172,151
10,03,0.2722443659261665,0.2589320627287847,0.4424181410678637,0.9511016393228423,152
10,03,0.27014455077582544,0.2593978516309026,0.44046258664604665,0.9602187084134791,153
10,03,0.25727295401511824,0.25800296848662574,0.43188989897214,1.0028375095792799,154
10,03,0.25350085916706805,0.24645024431170384,0.4339457587936924,0.9721870179117714,155
10,03,0.26426075457936715,0.24909451424430956,0.43919693512902613,0.9426088056124784,156
10,03,0.26709457247645085,0.2538466803510177,0.43813796397884347,0.9503999950182396,157
10,03,0.2615166179233246,0.24404758472319965,0.4394008740605092,0.9332010587363638,158
10,03,0.2698370751987004,0.24876761456605198,0.4443211342083102,0.9219178438799284,159
10,03,0.2685848011072083,0.2577342894464399,0.44093278606785447,0.9596011702224456,160
10,03,0.2674125335907096,0.25009794307207783,0.44120077220787507,0.935251387486823,161
10,03,0.2670046859555983,0.2483419621709042,0.440757250107775,0.9301033848230004,162
10,03,0.26512659757858115,0.24936947104195392,0.43765945226773184,0.9405675376196198,163
10,03,0.26250500055713294,0.24796352986655446,0.43670923155177593,0.9446049764396256,164
10,03,0.26296654429188937,0.24550992489653167,0.43726882565261016,0.9336165768068919,165
10,03,0.2657486807594377,0.24118898855052479,0.4402660568830319,0.9075830136250236,166
10,03,0.2693094004201456,0.2417758115703764,0.44483807634722355,0.8977622436988294,167
10,03,0.27184023535034935,0.239683267784463,0.4471856374216625,0.881706372404945,168
10,03,0.26576214773808626,0.24062834126922203,0.4414645586044941,0.9054274407293168,169
10,03,0.2635691381324136,0.23907708728673494,0.4397991811308919,0.90707542233805,170
10,03,0.2644799509044403,0.24027551857195376,0.44147719127854024,0.9084829218633971,171
10,03,0.26182127177903913,0.24175188713756995,0.4378301493371876,0.923347004981297,172
10,03,0.2548043184466935,0.2404645251921481,0.43322912700683913,0.9437223303672329,173
10,03,0.2543753688391224,0.2412229460436505,0.43113140231246755,0.9482952187725769,174
10,03,0.25539969669630014,0.24320832312737675,0.43134974448431673,0.9522655127370009,175
10,03,0.2514267729706354,0.2457359278976928,0.42821840262155686,0.9773657951947414,176
10,03,0.24879567820687537,0.2429843611813927,0.4241883891336591,0.9766422107193898,177
10,03,0.2531083774756935,0.24264128713691901,0.42898741325450446,0.9586458162974885,178
10,03,0.2518012644037205,0.24036686572074442,0.4267280711992256,0.9545895898892589,179
10,03,0.25460887617838823,0.24437716672219278,0.42944810021048674,0.9598140111618625,180
10,03,0.25321420702675057,0.2459139110867241,0.42919617244344016,0.9711694852127503,181
10,03,0.25207058539883676,0.2498912470647486,0.42976521956722763,0.9913542536879505,182
10,03,0.2510724978575744,0.2520327952537232,0.42880995120449805,1.0038247813055714,183
10,03,0.25066726149304736,0.24526172679373692,0.42781676018504566,0.9784354180633184,184
10,03,0.25136972512767797,0.24557474889662395,0.42794092546331297,0.9769464034377625,185
10,03,0.2501126164425836,0.2441929325288831,0.4252360347093115,0.9763319260023837,186
10,03,0.252351436830793,0.24411046488066654,0.42726064660318774,0.9673432731209207,187
10,03,0.2501138694134549,0.24620606833764042,0.42576292395925763,0.9843759121196328,188
10,03,0.24942213513341838,0.23549276226319568,0.42440150710874525,0.9441534214163801,189
10,03,0.2566744834627246,0.23534015008541803,0.428499517132887,0.9168817519782607,190
10,03,0.25498303864906546,0.23433555954288157,0.4251578346400462,0.9190241075815199,191
10,03,0.2573553240914277,0.23930921495693055,0.4253241435612492,0.9298786252112425,192
10,03,0.25783296815476814,0.23915868236904786,0.42543314932535614,0.9275721568138999,193
10,03,0.2508430395127667,0.23553014481145113,0.42537141987421945,0.9389542770209646,194
10,03,0.24028198050996924,0.24961253979869608,0.41984716583572423,1.038831706268293,195
10,03,0.23568267242785776,0.272362694219043,0.422492953415146,1.1556330866980176,196
10,03,0.23174550891347417,0.2752752345492746,0.4196026927021653,1.1878341713713767,197
10,03,0.22811145703119196,0.2752835892194768,0.4161753034854115,1.2067942259552291,198
10,03,0.22800170412204865,0.2755223518379284,0.4165941097656348,1.2084223356964126,199
10,03,0.2279484348029464,0.27665096422191815,0.4168999251499328,1.2136559062626309,200
10,03,0.22730177635223853,0.27026511889635496,0.4154721536456787,1.1890145481201089,201
10,03,0.23049896580225793,0.2685457078787068,0.4173534210902201,1.1650625283459566,202
10,03,0.22736471034064598,0.272171741415917,0.4186370305358113,1.1970711770007734,203
10,03,0.22813059236391184,0.27168466735354757,0.42033457813864883,1.1909172923207014,204
10,03,0.22679431099611522,0.2706356167430352,0.4176912524600912,1.1933086661405319,205
10,03,0.22635750228429385,0.26678397108610286,0.4170282935060107,1.1785956656786014,206
10,03,0.2305049039697711,0.2654764063538755,0.4176216822076581,1.1517169560465863,207
10,03,0.22819833313663782,0.2658637400976471,0.4181761062047919,1.1650555744351405,208
10,03,0.22532735107469454,0.2641039704254544,0.41742831822382015,1.1720901575677143,209
10,03,0.22831415194223548,0.26677140397936927,0.4192546442291754,1.1684400713227083,210
10,03,0.22799783606075508,0.2683052949738642,0.4172119371141139,1.1767887783915998,211
10,03,0.2321312332630439,0.26541414136992647,0.4190446687443701,1.1433797065523164,212
10,03,0.2298066617766098,0.26426024686707783,0.4176388785192481,1.149924222492556,213
10,03,0.23703505869420136,0.2576080632983056,0.42869026885544537,1.0867930875602898,214
10,03,0.2322287557926777,0.2587786389203416,0.42510793245389256,1.1143264236896067,215
10,03,0.22854473904724298,0.2592122364979371,0.42415941420611314,1.134185969795414,216
10,03,0.2285822825992509,0.26186421907522733,0.4215769817720222,1.1456015579926906,217
10,03,0.22846727062426436,0.2606315505556373,0.4223226164839784,1.140782878192956,218
10,03,0.22432839501877994,0.256666389283441,0.4180698063825686,1.1441547079314405,219
10,03,0.2283917433256037,0.254343740768268,0.4183123391293303,1.113629315424359,220
10,03,0.2304068804497535,0.24718901114610636,0.4185382334607458,1.072836933791188,221
10,03,0.24246479697921336,0.24063642240182265,0.4304862629672799,0.9924592163474046,222
10,03,0.24619106855150952,0.242951810014666,0.43157112291738153,0.9868425018181934,223
10,03,0.24514693376315344,0.24222485040745845,0.43537869190661543,0.9880802777712157,224
10,03,0.23504783568244975,0.25143436824059134,0.4303337912908748,1.06971573471657,225
10,03,0.23975168602401525,0.2610712651336821,0.4339784693313336,1.0889235836595175,226
10,03,0.24010211178294424,0.2621408256152068,0.430994955918477,1.0917889212577434,227
10,03,0.24106075838256827,0.26691124014898704,0.4326871029696372,1.107236374513489,228
10,03,0.2293268334706201,0.282428732944028,0.41771440462177556,1.2315555431074792,229
10,03,0.22144093773410847,0.30040780054992905,0.40780267565676753,1.3566046261538087,230
10,03,0.2232040399175162,0.30532687803464753,0.4090858837034084,1.3679272030536695,231
10,03,0.22587408417249347,0.3007479601575447,0.41274294947669343,1.3314850229912707,232
10,03,0.2220073044349677,0.2881712461035296,0.410999659557179,1.2980259673750656,233
10,03,0.2158818805483051,0.28554538023879755,0.41025554277523235,1.3226926665339325,234
10,03,0.21061647396097086,0.2733763582553368,0.40939715408654076,1.2979818392838345,235
10,03,0.21044792182310068,0.2785024729978495,0.4056179913329956,1.3233795353510522,236
10,03,0.19920804866818836,0.26870779260019134,0.3983331386827795,1.3488802003565905,237
10,03,0.19477326700917247,0.25571116667107163,0.39047798774472775,1.3128658290617954,238
10,03,0.19990690783717568,0.2553502601469681,0.39218202090656107,1.2773458551765058,239
10,03,0.20659010851153256,0.26360879739318943,0.3907773765780619,1.2759991235421317,240
10,03,0.19911468573174826,0.2523365706365617,0.3864542404322636,1.267292614350481,241
10,03,0.20445286414698902,0.24727542736501934,0.3856125346012633,1.2094495638233933,242
10,03,0.2055316288930013,0.25421862023153113,0.38510862608935,1.236883206739319,243
10,03,0.21064020602722938,0.2544660814514668,0.3892059639186853,1.20806035206105,244
10,03,0.20553143431000986,0.2513874810521296,0.38509636726943264,1.223109651796394,245
10,03,0.21331096657239845,0.24693752543217193,0.3888912747010219,1.1576410224007894,246
10,03,0.21621324584356058,0.25383896679931295,0.39028107513503973,1.1740213501210568,247
10,03,0.21450772082250608,0.24702867420258867,0.39094962383275667,1.1516073792373749,248
10,03,0.20798561394676374,0.2455576590823386,0.3865514869818263,1.1806473266232338,249
10,03,0.21336945066773338,0.24097142554356332,0.389372101998131,1.1293623561829043,250
10,03,0.2156500869059068,0.24080213572295908,0.3915545799304498,1.1166336131736718,251
10,03,0.21646175300035841,0.24119453910418048,0.39127245986380366,1.1142593819046689,252
10,03,0.21678979674825355,0.23738028105882655,0.3910941913106492,1.0949790286232135,253
10,03,0.21570837038669433,0.23621842139425817,0.3908504203289788,1.095082314009401,254
10,03,0.2122503753923049,0.23873368285410088,0.38713989283955985,1.124773901637849,255
10,03,0.21613927221061838,0.23717038849163924,0.3900337408852757,1.0973035398237436,256
10,03,0.21732153652591973,0.240643156665024,0.38954853771347314,1.1073138931001563,257
10,03,0.2262488590279242,0.24257581230987296,0.39610067430182655,1.0721636933423548,258
10,03,0.21343604769778068,0.2530739094709852,0.3869846474609505,1.18571306112888,259
10,03,0.2143630018998524,0.24696945352221833,0.3898044113702337,1.1521085790616015,260
10,03,0.21428287152755932,0.24524685316555123,0.38643702691209064,1.144500497950484,261
10,03,0.21717915321172093,0.2408483263923809,0.38911403719916626,1.1089845541371353,262
10,03,0.21483238200735222,0.24474493778068404,0.38683218461942603,1.1392367179185683,263
10,03,0.21801050891162305,0.24264933571107022,0.3906377834888518,1.1130166931972771,264
10,03,0.22001325621337736,0.24573093966236184,0.388637612159239,1.116891517773104,265
10,03,0.21831440776536257,0.2441271207944102,0.3871273085189818,1.118236415513127,266
10,03,0.2182862411595896,0.2470714773298517,0.3885556801435701,1.1318692191378985,267
10,03,0.2146388630357366,0.24539694010924382,0.38902239813304984,1.1433015281505015,268
10,03,0.21520602897814387,0.24740721939444038,0.38894383074623384,1.1496295924849151,269
10,03,0.22048509113120207,0.2511156773657123,0.39073244095070825,1.1389236164556955,270
10,03,0.21379982088420338,0.25368882380075186,0.38716478006389266,1.186571732153849,271
10,03,0.2060848707471259,0.25275982753752124,0.3850465900999952,1.2264841500551844,272
10,03,0.20660749186720254,0.24825690871678416,0.38537894657488114,1.201587156753986,273
10,03,0.21011856371073026,0.2482237303381957,0.38780618166768754,1.1813507857398298,274
10,03,0.2142606000881892,0.2502462093111518,0.39088215514478064,1.1679525270075368,275
10,03,0.21448338414568585,0.2427893196362552,0.39236724333933615,1.131972626240095,276
10,03,0.2170223511054027,0.2502214860106156,0.39165828907935296,1.1529756485270444,277
10,03,0.21523868986245198,0.24604849129303005,0.39505746150598686,1.1431424873021994,278
10,03,0.21528038009369505,0.24605194638640143,0.3916124035406161,1.1429371607357526,279
10,03,0.21701757735656835,0.24335747976846553,0.3919398440549732,1.121372207416267,280
10,03,0.21817943713489069,0.24157425230759108,0.3916737718324397,1.1072274063950234,281
10,03,0.22584127238742413,0.24205514006592055,0.39679193152570413,1.071793200184783,282
10,03,0.22395896668547016,0.24791283519525464,0.39567536587876884,1.1069565057577064,283
10,03,0.22368256388265367,0.24753564643574347,0.3944460854755686,1.106638095250032,284
10,03,0.22118549045368677,0.2484318159232841,0.3937179970324033,1.123183150095925,285
10,03,0.21764359239293482,0.25240804497483227,0.3915686131050072,1.1597311099291796,286
10,03,0.21485611331819748,0.248640559035375,0.3908430799575424,1.1572421896469078,287
10,03,0.2181676258313237,0.24789752211347765,0.39353852696962466,1.13627088881253,288
10,03,0.21640371330799058,0.24491832154589163,0.39063937363943846,1.131765799218604,289
10,03,0.22012195914215754,0.2471510782242826,0.39200820252964613,1.1227915614937323,290
10,03,0.22363430831511757,0.24224015080499042,0.3938767568426331,1.0831976212865149,291
10,03,0.22079734634352305,0.24507695764297954,0.39629976520138216,1.1099633292769813,292
10,03,0.2203136169243389,0.24742139570340552,0.3955769117937633,1.1230417763436569,293
10,03,0.2243437744005423,0.24513529956998184,0.3951289581433792,1.0926770766204479,294
10,03,0.23019783317506104,0.24020044076101374,0.3959169411897052,1.0434522230204744,295
10,03,0.2298001252863997,0.23243873153793554,0.39345157106957046,1.0114821793427977,296
10,03,0.22901746279027366,0.24532032920094915,0.39910163349717465,1.0711861279574348,297
10,03,0.22939699195132435,0.2487273920772678,0.40012877541813896,1.0842661447367417,298
10,03,0.2282840481563247,0.24554429036331185,0.3974597503333803,1.0756086215676695,299
10,03,0.22378381690202492,0.24466280850362143,0.3907856410023568,1.093299827890314,300
10,03,0.22772228641548217,0.24369167272538272,0.393611844910398,1.0701265851545343,301
10,03,0.23066412562029637,0.2458833656493484,0.3971546449601062,1.0659800911308805,302
10,03,0.222863589500626,0.24587473400688614,0.3944431111984172,1.1032521488046638,303
10,03,0.2192604562339222,0.25259859279260377,0.3924778408111893,1.1520481035719188,304
10,03,0.22062303680510792,0.2505231895671938,0.390225092145278,1.135525977681555,305
10,03,0.22128993808304584,0.24940393259282514,0.38871483758192193,1.127045968530339,306
10,03,0.21966144201064644,0.2510591229559541,0.3905123938822599,1.1429366968454386,307
10,03,0.2201823162195361,0.2510648159904983,0.3933899816976558,1.1402587651052336,308
10,03,0.220976471604,0.2502205723718973,0.39323735566562384,1.1323403372115748,309
10,03,0.22026259247137214,0.25013705177131057,0.39363819875531003,1.1356311072376997,310
10,03,0.2242928783906581,0.24854448429049528,0.3927621608205202,1.108124725465413,311
10,03,0.22268748378836484,0.2514123815954101,0.3934690090884485,1.1289919725993423,312
10,03,0.2237517205055577,0.2576802020419261,0.3950583275396746,1.1516345056909882,313
10,03,0.2243943161369007,0.2572129331829504,0.3972077802094858,1.1462542260920165,314
10,03,0.22134703704003783,0.24662344779932394,0.3955554717989307,1.1141935808009666,315
10,03,0.22267085252227437,0.2447478383769976,0.3953170790166547,1.0991462762397912,316
10,03,0.220128527584318,0.24351811397502113,0.39431133549645153,1.1062542263257722,317
10,03,0.22102717733885893,0.24385620301646235,0.3942647658102849,1.103286057182932,318
10,03,0.2252400511331818,0.24954786266770462,0.39742025081489424,1.1079195791877614,319
10,03,0.2211575759927586,0.2498089481658619,0.3956985515164513,1.1295518457574407,320
10,03,0.22163287927976605,0.24739237085179,0.3970791717358765,1.116225948314771,321
10,03,0.22085612713277153,0.24740622554574565,0.3965841016477394,1.120214452538204,322
10,03,0.22395648710073052,0.24554136511528396,0.39663461756079926,1.0963797847250796,323
10,03,0.22648772416945495,0.24733896448572643,0.39676336024949144,1.0920634457904255,324
10,03,0.21028755324105736,0.2520121374241831,0.38913683054378345,1.1984168037529825,325
10,03,0.18885846640784257,0.25480594861534095,0.3709692719292031,1.3491899699380374,326
10,03,0.17151341214566718,0.25042933274985146,0.35694241000148896,1.460115157275051,327
10,03,0.17329380202125264,0.2663742650749777,0.3576940927184231,1.5371251710566645,328
10,03,0.18195034263441107,0.265561578063609,0.3631719663371613,1.4595277712512815,329
10,03,0.18873495998618045,0.2603202235043372,0.36791376489744554,1.37928989691893,330
10,03,0.1959082594537623,0.2573484845238449,0.37272947313671645,1.3136173290569382,331
10,03,0.2024562716913056,0.2572146304323912,0.37843619889280555,1.2704700540202487,332
10,03,0.19733050217568066,0.25685012031405263,0.37299478849219336,1.3016240139366921,333
