Y,Participant,EAR,MAR,PUC,MOE,Frame
5,11,0.2967791809571031,0.3814850817451887,0.5108846602335604,1.2854172604524072,94
5,11,0.29780410986386235,0.3714155892335111,0.5180183735424302,1.2471808713563401,95
5,11,0.3006042691219702,0.3825633202940563,0.5151970991909095,1.2726476620291485,96
5,11,0.30190807235712586,0.3722248133714607,0.5161214615446669,1.232907787013914,97
5,11,0.29543927729978897,0.3723274575915186,0.5122204201381257,1.2602503668248193,98
5,11,0.307997692549173,0.3793997670413527,0.5222264373250352,1.231826653963585,99
5,11,0.3006106490730963,0.37466309934659237,0.5137745863330335,1.246340076447157,100
5,11,0.2993408771424493,0.39107244641410904,0.5105021083112389,1.3064451809834408,101
5,11,0.28872113965526713,0.37762404506994457,0.5076700935123726,1.3079196262553807,102
5,11,0.309180489491804,0.3792093144817991,0.5264208433597637,1.226498202086104,103
5,11,0.29595356118027444,0.3803130200901194,0.5165246607025659,1.2850428917746965,104
5,11,0.28733282771417323,0.3725677965648009,0.5132543304120876,1.296641944913499,105
5,11,0.29548570192813994,0.36059227996176924,0.5207064101264701,1.22033749047344,106
5,11,0.2866120449356221,0.3761414915895093,0.5122656168236576,1.3123715427730787,107
5,11,0.30210190803758213,0.3675509459444632,0.5217365262515947,1.216645562856687,108
5,11,0.3006214086416118,0.36506388247205834,0.5234993759010705,1.2143642201719311,109
5,11,0.2964414006775121,0.3692160407954675,0.5182174129960317,1.245494185196906,110
5,11,0.2981187763580594,0.36956041504656034,0.5149777679159563,1.2396415266467318,111
5,11,0.3001498476883986,0.37425584630416675,0.5147175142627569,1.2468966724004522,112
5,11,0.3011584943114677,0.37898238340481216,0.5171893465045132,1.258415055737583,113
5,11,0.28673878051922486,0.3852560824055484,0.5087909799069131,1.3435785759705365,114
5,11,0.2911461415296214,0.3907567024536265,0.5114946638705353,1.3421325125611208,115
5,11,0.3047272728123197,0.37945922380218355,0.5174450699381711,1.2452420825355233,116
5,11,0.30786305419677173,0.33931704476814184,0.5239326968741866,1.1021687732340437,117
5,11,0.30806160942889294,0.3471464417666986,0.5219023687184372,1.1268734277220196,118
5,11,0.3080082402124425,0.3582775139011296,0.5147707427061448,1.1632075611159458,119
5,11,0.3083923715746438,0.3696568293540806,0.518876863500167,1.1986575007242302,120
5,11,0.3024137673828021,0.35632381745630315,0.5105049971697111,1.1782658591904,121
5,11,0.3132861318672894,0.3756734661452532,0.5202304599538592,1.1991385124713776,122
5,11,0.2996603062857718,0.3700755687967336,0.5077449105806274,1.2349836165615145,123
5,11,0.30673395402506803,0.3776256665462941,0.5127211617206002,1.231117916979717,124
5,11,0.3212346329580621,0.36424090692352334,0.5284359881700706,1.133878074009149,125
5,11,0.3207002086285505,0.35834368718674486,0.5303037106881292,1.117379027345114,126
5,11,0.31394819405322616,0.3665051800165598,0.5225969873428572,1.167406556109774,127
5,11,0.3153137689202292,0.3584553665662927,0.5205172332024226,1.1368211664013246,128
5,11,0.3095500511340604,0.3708684139866611,0.51704113263943,1.1980886859102629,129
5,11,0.32037310524023954,0.3790576516547026,0.5237626308883548,1.1831756332057182,130
5,11,0.31763567436160517,0.36885708764823116,0.5237935074718951,1.1612583768796516,131
5,11,0.31145534345470505,0.3677266041517307,0.5187545623134664,1.1806720028394992,132
5,11,0.3165317631729764,0.36233373905992344,0.5270008841918168,1.144699462157665,133
5,11,0.30913562822859275,0.3618856288680946,0.5165441205010954,1.1706370790768104,134
5,11,0.3073924051653343,0.37390782026348574,0.5098537193080359,1.2163860068773509,135
5,11,0.31005261570220477,0.37693580939143617,0.5190125545379154,1.215715624710196,136
5,11,0.312643021234066,0.37221845097845646,0.5156314333965758,1.1905541646483393,137
5,11,0.3157914164993708,0.3716760462797247,0.5174087310874967,1.176966905560162,138
5,11,0.22449330616413782,0.3684694153699757,0.4566674916247623,1.641338094511246,139
5,11,0.21177163837731938,0.3837367916285973,0.43795057129506076,1.8120310848466066,140
5,11,0.2378878759820881,0.37461285752894546,0.4559951012781359,1.5747454803335674,141
5,11,0.2853909720130336,0.37845329615501927,0.4895905785315857,1.3260871340307696,142
5,11,0.3031313964405874,0.35133840345205836,0.4968476696752684,1.1590300693940798,143
5,11,0.3041376195206279,0.37176475434053113,0.5002129756913091,1.2223570202413465,144
5,11,0.29912707865847377,0.3611607038442845,0.4976337755409118,1.2073821783839143,145
5,11,0.3024231024130897,0.3775813411098415,0.4976057142230449,1.2485201629672151,146
5,11,0.2912154997976888,0.37438095605192334,0.48618356622478653,1.2855804595291482,147
5,11,0.287211099633637,0.3801419478091039,0.4889064494555845,1.323562871678735,148
5,11,0.282002915930044,0.3770745415159982,0.4839933442764077,1.3371299380802801,149
5,11,0.2858810359312323,0.3677527178387666,0.48722277102724054,1.2863837457453045,150
5,11,0.2939118667353142,0.3644488376996506,0.49571057134789503,1.2399936135544307,151
5,11,0.29795716276975653,0.36019678711304093,0.49380498450763066,1.2088878272457557,152
5,11,0.305107805454946,0.3552459199700516,0.5011445744810474,1.1643291768309392,153
5,11,0.30683526168165765,0.359260027293461,0.5042012550717825,1.170856391551875,154
5,11,0.28781890924323883,0.3680059540020379,0.48771799690869816,1.278602420423434,155
5,11,0.283216868603482,0.3619229527900554,0.48485317275463224,1.27790041099835,156
5,11,0.29288757118114717,0.3687327129257744,0.4917242442658264,1.2589565048416411,157
5,11,0.28386438293691174,0.3791036463407151,0.4790479437040314,1.3355097332692494,158
5,11,0.2886190344316144,0.3675591838973661,0.4853378564684582,1.2735098522563169,159
5,11,0.27394017775293283,0.3657807621907029,0.47119296655358556,1.3352578113627467,160
5,11,0.26993009653111844,0.36064772233509307,0.4711270604625619,1.3360782179156387,161
5,11,0.29474815803194543,0.36195412838050967,0.49011887482562133,1.2280115024205862,162
5,11,0.28983348206198245,0.3739414122123739,0.4863405628188004,1.290193974664406,163
5,11,0.272898698427246,0.37430930393475936,0.47151459711687105,1.3716053102926364,164
5,11,0.2794434148325027,0.37044001263946247,0.4793058545592165,1.3256351482159736,165
5,11,0.2881817007535121,0.37257484059525287,0.49043619937627936,1.2928469768242639,166
5,11,0.278760863226288,0.3738967565387804,0.4794619505636354,1.3412813843787839,167
5,11,0.27758681209314884,0.3883571033241631,0.47359403728054755,1.3990473841165174,168
5,11,0.2793588307663118,0.37033967169973386,0.47770239811493365,1.3256773400856945,169
5,11,0.27858721736711,0.38532931241789364,0.4789275753423543,1.3831550351074564,170
5,11,0.2859495383334508,0.36976568843610136,0.48791900352049844,1.2931151789617896,171
5,11,0.2765367152409194,0.38400769815389946,0.475453306922197,1.388631877757538,172
5,11,0.273550775920082,0.38731027010727226,0.4753300379602906,1.4158624438353822,173
5,11,0.2716922390534863,0.3932438738430154,0.46989700989174277,1.4473872172903697,174
5,11,0.2756826573419419,0.3854898161600539,0.47828090477617935,1.398309998448372,175
5,11,0.28189443042698964,0.3695804837580497,0.48096937398629896,1.311059899971208,176
5,11,0.2991696551343366,0.3749379117229406,0.4927295008044824,1.2532618375168487,177
5,11,0.28683235947008634,0.3757746425511741,0.48069542656327763,1.3100845498932052,178
5,11,0.2903677086683073,0.37221910258604124,0.4846315640152658,1.2818887619877677,179
5,11,0.3013153986823598,0.37498198625860363,0.4962043903759886,1.2444833151521126,180
5,11,0.3004220412195989,0.38612626112872783,0.5022668231114232,1.285279400809616,181
5,11,0.3008475733675715,0.3788455816683148,0.5012506876390955,1.2592608855961964,182
5,11,0.30325621883605064,0.39075799243051956,0.4975163974838218,1.2885407393467996,183
5,11,0.2854559654896349,0.38864264745216714,0.48464995258139854,1.3614802086393216,184
5,11,0.2813104077383285,0.3792901483342588,0.4717525428587076,1.3482976025795315,185
5,11,0.29212974642343875,0.37477439846386995,0.4854936250715163,1.2829039255750379,186
5,11,0.28415241099528216,0.38576395553264803,0.47974624358594575,1.357595222160733,187
5,11,0.28817747266940474,0.4019150168133122,0.48662060838054444,1.3946788175021105,188
5,11,0.2796392981696354,0.38129648587402387,0.47381945379313145,1.3635296911763846,189
5,11,0.2859019925782501,0.38709436055479196,0.47735937005393536,1.3539407580338774,190
5,11,0.28404447329324534,0.39132268621547456,0.48157213570925805,1.3776810429663808,191
5,11,0.2842472061032939,0.37618346146048226,0.4821605062207904,1.323437674612637,192
5,11,0.2917135691699078,0.3776888108493812,0.4874017534773898,1.2947248628993235,193
5,11,0.29813607870281517,0.3749468960133183,0.49583202048006514,1.2576367732637581,194
5,11,0.2866845712464995,0.3843379983628933,0.4876525546340142,1.3406302149145954,195
5,11,0.29413305004871276,0.3858083382159157,0.4911769380734703,1.3116796570532288,196
5,11,0.27826318749116874,0.38263238256051163,0.48138174830326563,1.3750736703993778,197
5,11,0.28855132216820617,0.3727813107701015,0.4875631940541922,1.291906437887659,198
5,11,0.2852885439142303,0.375506242841006,0.486312991732645,1.316233164111556,199
5,11,0.2931540215060039,0.36822438609879055,0.4943973436714645,1.2560782356221205,200
5,11,0.2946258569989728,0.38080639670654104,0.49129191613181256,1.2925084056959355,201
5,11,0.2930238396823063,0.38397634210319065,0.4864302993367163,1.3103928421642903,202
5,11,0.28933516791877545,0.38888409922642403,0.4900535750435479,1.3440609450407175,203
5,11,0.29748529347989683,0.37376979429295987,0.5006266550585916,1.2564311664644294,204
5,11,0.30213514389986207,0.3860727940267035,0.5028131914929528,1.2778149176669804,205
5,11,0.2700767295896631,0.3792428224846939,0.47271305427928856,1.4042039944014821,206
5,11,0.2841246715774187,0.3875401325425704,0.4849715564228421,1.3639791658746288,207
5,11,0.28762584081342824,0.3756638738831608,0.4852633453197532,1.3060852697405565,208
5,11,0.2980430214861312,0.3965308097688967,0.4891228118018171,1.330448227882257,209
5,11,0.2796755391825086,0.37424800483751275,0.4782156490031275,1.3381506510417014,210
5,11,0.28734336060329513,0.3763994612163332,0.4948827115479021,1.309929209521526,211
5,11,0.2978409185274109,0.37408847926214744,0.496767297837176,1.25600095887335,212
5,11,0.2956373153841223,0.39963914050701854,0.49241244588784017,1.3517885588555234,213
5,11,0.2738467302016596,0.3909133981678705,0.4735226919835446,1.4274897417252472,214
5,11,0.2721914513603632,0.38915272534431067,0.4712550898156357,1.4297022312765384,215
5,11,0.28391825375243707,0.3635568836138692,0.48000008468288696,1.2804984491447073,216
5,11,0.3017946914474142,0.3768530484584956,0.4974525970395548,1.248706684173601,217
5,11,0.28175296825622376,0.37876806199269203,0.47867819549735524,1.3443267850447047,218
5,11,0.28745851851226595,0.3730985403193014,0.4848072107134176,1.2979213218319747,219
5,11,0.2916052269225121,0.37204365336142603,0.48827922923706135,1.2758469979699256,220
5,11,0.2989026838185451,0.3833393330999651,0.4971837547434701,1.282488762572232,221
5,11,0.28882531387694066,0.37440845371502546,0.48827504989187287,1.2963145393639184,222
5,11,0.301371893110889,0.3684054613071739,0.5004217083426186,1.2224280688697802,223
5,11,0.2985262744142488,0.36648919730606033,0.49648197653785253,1.227661444625484,224
5,11,0.30489252465910144,0.38013138197148655,0.4977694803988618,1.246771735045027,225
5,11,0.294539840211493,0.3960635143344613,0.48798767725413794,1.3446857105988437,226
5,11,0.2933595457632038,0.37795296544405715,0.4900569940552081,1.2883608899133494,227
5,11,0.29690449102905114,0.38391916156562744,0.495750619452477,1.2930729347844798,228
5,11,0.28138402229232506,0.38176772700857703,0.48610483820708345,1.3567498392355948,229
5,11,0.29228122303911097,0.38412352478266415,0.4875356458230333,1.3142258020839865,230
5,11,0.2924665590580062,0.38262062542784187,0.4889652884302093,1.3082542724207828,231
5,11,0.2768887654668591,0.37563889691804175,0.47901511958949455,1.3566418857214417,232
5,11,0.2947721960198554,0.38262947612413306,0.4899239361406367,1.2980514488495372,233
5,11,0.2920347718501772,0.3755161179462556,0.4919426289738344,1.2858609800716023,234
5,11,0.2894653666445183,0.3854801792193396,0.4882874636057136,1.3316970651371,235
5,11,0.2875616014304073,0.38077676441123853,0.4848878340453402,1.3241571980304547,236
5,11,0.2911636370752002,0.39028598133062165,0.4835928772879805,1.3404351767656366,237
5,11,0.2885372375648381,0.3866984703649075,0.48498554078815553,1.3402029964261069,238
5,11,0.27374685715111535,0.38117637280365696,0.4737792867431411,1.392441092367456,239
5,11,0.28421004506610803,0.3974919909894644,0.4876211685489009,1.3985852994640169,240
5,11,0.2948336002435583,0.39487315245605403,0.48808783646595166,1.3393085188725244,241
5,11,0.28800683773102287,0.37061035326585035,0.4895014891454258,1.2868109527731875,242
5,11,0.27730110556764653,0.37166980875655675,0.47416901092693653,1.3403113124837123,243
5,11,0.2590768083696401,0.3818763022130994,0.4480690605983656,1.4739887549805464,244
5,11,0.25116197692463244,0.38613641509036745,0.44128964906209617,1.5373999672181173,245
5,11,0.2609448687762836,0.37437467230033483,0.4496689653358725,1.4346887679991065,246
5,11,0.24801907964961323,0.3832141263801336,0.4426850914546136,1.5450993807473037,247
5,11,0.2514177295611123,0.3827764568211107,0.44796290410663286,1.5224720129694311,248
5,11,0.2590334645496855,0.379812510737208,0.4525371942321821,1.4662681186675621,249
5,11,0.26354955138170233,0.36374293357772036,0.4581384008175822,1.380169048555528,250
5,11,0.2616707033495599,0.37264326134832254,0.4538203597630371,1.4240924053714832,251
5,11,0.2642338641765728,0.3791588687349753,0.4585529756611494,1.4349366986572338,252
5,11,0.27148708019543555,0.3676646303810253,0.4607240055585392,1.3542619785676517,253
5,11,0.2106751891620569,0.3911183402908146,0.4220963030086739,1.8564992956524942,254
5,11,0.21027178685113646,0.39486484052057574,0.4210188430464101,1.8778783708159734,255
5,11,0.22294066524582917,0.39704633242383436,0.43108756498916784,1.7809506937015045,256
5,11,0.24321991836503545,0.3792890506305446,0.452960390358276,1.5594489677497976,257
5,11,0.28632345592355435,0.358129254176246,0.4869136307560977,1.2507855949875903,258
5,11,0.296476622975993,0.3739191303004404,0.48875283658784135,1.2612094894602137,259
5,11,0.289906747267871,0.37327895296079194,0.49157932319405045,1.2875828399257152,260
5,11,0.28351360215855625,0.38232737977721604,0.4754419523185861,1.3485327577454211,261
5,11,0.27692149291874657,0.3731485915138926,0.47416287809138946,1.3474887325679004,262
5,11,0.2793721565577958,0.37981541131201757,0.4792159728219255,1.3595320879210178,263
5,11,0.28727699777506255,0.3751379413215217,0.48301362224884153,1.3058405101241488,264
5,11,0.2907816557104233,0.36824287252957205,0.48560268640751314,1.266389627055047,265
5,11,0.2830820955728821,0.3765775840223553,0.48338969711837954,1.3302769405470998,266
5,11,0.2995438810342086,0.3821525754015312,0.49571359926135183,1.275781611969862,267
5,11,0.29204563001335326,0.3804328656483198,0.4832304647710449,1.3026487183900857,268
5,11,0.28647800079960506,0.383157332478448,0.4806613410879913,1.3374755876856015,269
5,11,0.2782916602217972,0.39684296580612216,0.477128844042648,1.4259966162472857,270
5,11,0.28647489674347776,0.3858137824863667,0.4830301178999923,1.346762969014494,271
5,11,0.29714741600365596,0.38968511073254175,0.4884111593852294,1.3114201562760595,272
5,11,0.2964762842210917,0.3841418373608511,0.49094717697840795,1.2956916212373482,273
5,11,0.29395240467937567,0.3786966677830244,0.49236166645140733,1.2882924642037963,274
5,11,0.28998892430688394,0.36838882352956515,0.4870369908054091,1.2703548054811695,275
5,11,0.2921566305650496,0.38633803381906195,0.4887337809617688,1.3223661330973715,276
5,11,0.2895206451489427,0.3797701721485303,0.48599308139714603,1.3117205232571898,277
5,11,0.28593970850373374,0.3804773741550829,0.4841613660186982,1.330620976520002,278
5,11,0.28467607548481155,0.3849784579875618,0.4829025927383944,1.3523386443062784,279
5,11,0.27591169732338405,0.379712192066632,0.4723240379286897,1.3762091123726006,280
5,11,0.282600834004057,0.3941145951072413,0.4720057468186233,1.394598131658675,281
5,11,0.28403922961698347,0.3898256003501895,0.4769033193839916,1.3724357754238916,282
5,11,0.2805680158786191,0.3884897480460668,0.4774018387105865,1.384654436926757,283
5,11,0.2789255816572119,0.38915143632788396,0.47936679007695226,1.3951801552793217,284
5,11,0.2729186082478734,0.39665369326004773,0.4687970623024229,1.4533772387546187,285
5,11,0.27008317910955537,0.3761153599586454,0.47298791858064665,1.3925908351592664,286
5,11,0.27736958423317154,0.38024025905959036,0.4719202464398892,1.3708794355041478,287
5,11,0.2745006343910834,0.3857435680195615,0.47324605578740675,1.4052556522328081,288
5,11,0.28145898219275733,0.38507852727294634,0.47398541125295124,1.3681514950168658,289
5,11,0.2785258155040101,0.3799035340864638,0.48076449008745314,1.3639796131608277,290
5,11,0.27371423604384826,0.3819953319229314,0.47224390403536787,1.3955990650838372,291
5,11,0.23642370301750276,0.3870753805548721,0.45406750984965494,1.637210548750336,292
5,11,0.19871658784274152,0.3631687720768527,0.4069238263024595,1.8275714977767927,293
5,11,0.2000053438969212,0.37015852011132977,0.41674400063567957,1.850743149653552,294
5,11,0.23535764828605152,0.3713075836986194,0.43583027278970127,1.5776312620498976,295
5,11,0.2527572959691385,0.3776405670619438,0.45491003455349355,1.4940837439092303,296
5,11,0.2861756097057976,0.37465621940501964,0.4831430185779644,1.3091829167069284,297
5,11,0.2783533344029012,0.39508060240684223,0.47924938759619146,1.41934927150894,298
5,11,0.28503836408549876,0.3802106713906594,0.48415627077267176,1.3338929747597528,299
5,11,0.28742675605192025,0.38877603588298454,0.48487806759120333,1.35260906543007,300
5,11,0.2845982760786593,0.3716017863131032,0.4862565769832458,1.3057063852712771,301
5,11,0.2810678707613904,0.3683959482924634,0.4826542178379206,1.3107010320834902,302
5,11,0.2928268613522058,0.358630213439434,0.4912109317828278,1.2247176088401308,303
5,11,0.28886213344360856,0.37927374796419594,0.48529081525261397,1.3129922688126843,304
5,11,0.28904978668117326,0.37973772715606535,0.4875851146845514,1.3137450524221366,305
5,11,0.28515990850148526,0.36659730987144196,0.48299573232842163,1.2855850312125223,306
5,11,0.29268462641161774,0.36248852007312216,0.49266442647879755,1.2384952517572123,307
5,11,0.3072401703581712,0.36584876603747857,0.5044582870582812,1.1907582449618592,308
5,11,0.30489778873898427,0.38796350244666783,0.49738722161296267,1.2724379014069995,309
5,11,0.2918858868432913,0.3749295056193389,0.4942560761227339,1.2845071396707588,310
5,11,0.294861736096258,0.3743010906013377,0.4903978280669938,1.2694122186106462,311
5,11,0.2883225890241775,0.38408763621888264,0.48866142151099545,1.3321454885613373,312
5,11,0.2881676043069488,0.3718424912419336,0.4923559209101003,1.2903688189941587,313
5,11,0.22701425219777807,0.36385819238066436,0.44614193813062075,1.6027988941578253,314
5,11,0.20549537816409802,0.35137593098050657,0.4235106401355352,1.7098970016732729,315
5,11,0.203552407462756,0.35283606403116713,0.4295034631795327,1.7333917511917691,316
5,11,0.27592656899749657,0.3378445922350524,0.4898521288506939,1.2244003665994108,317
5,11,0.27849032844265975,0.3571157669563457,0.4925494114103949,1.2823273574826304,318
5,11,0.2917589607756382,0.35811880718448663,0.50683048793261,1.2274475006095151,319
5,11,0.31113899524347244,0.36802254964108305,0.5247779340258201,1.1828236102424194,320
5,11,0.2935472541049451,0.37149759454975784,0.4974525243473167,1.2655461407141795,321
5,11,0.3024811835511051,0.3413594041265849,0.49905909038616414,1.1285310382584879,322
5,11,0.29455791314993773,0.3416816091169107,0.47664003555381845,1.1599810898408482,323
5,11,0.2787529239977107,0.35675930326913996,0.4527590953072856,1.2798405776438417,324
5,11,0.32477344674746966,0.3216347139684805,0.5155179344173014,0.9903356237696682,325
5,11,0.30750430783773997,0.34962991283275546,0.4844067202546303,1.1369919182310897,326
5,11,0.23088487768758975,0.3498757890585145,0.45437057209225384,1.5153690123089454,327
5,11,0.16182330008546758,0.3450213993916055,0.37466239554193415,2.132087277971597,328
5,11,0.20661754798357324,0.3623378594785314,0.4085208519969332,1.7536645024329611,329
5,11,0.24624623057358425,0.3454587671337578,0.4366954825320189,1.4028997167959754,330
5,11,0.26686457749752956,0.3672272738498477,0.4594144132381802,1.376080996936535,331
5,11,0.26570880351256954,0.3591683347084428,0.4628533499397486,1.3517366754897606,332
5,11,0.3132342302394152,0.3526956194476903,0.5080873753144457,1.125980449767937,333
5,11,0.2876935821137545,0.3845825217834064,0.48029911299836725,1.336778244956962,334
