Y,Participant,EAR,MAR,PUC,MOE,Frame
10,28,0.30480343481157196,0.3516747432139969,0.4810292005385166,1.1537755256314632,116
10,28,0.30187580225054156,0.3500594778574158,0.4765693138788375,1.1596142362112358,117
10,28,0.30676593707160493,0.3500553280837653,0.48045286872396253,1.1411153774940006,118
10,28,0.31089628645257344,0.3579624369417114,0.48295558977275377,1.151388590150683,119
10,28,0.30456258651688584,0.35376306860726375,0.4812120627660844,1.1615447342139318,120
10,28,0.29881588552199473,0.3543135160345982,0.48095799841217757,1.185725167909517,121
10,28,0.29892513941239784,0.35860606452647115,0.4746055105349314,1.1996517430129467,122
10,28,0.31570369310629126,0.3569025137336707,0.48772453195764776,1.130498380370573,123
10,28,0.3065813992167524,0.35307005931206104,0.4811745075211356,1.151635618514616,124
10,28,0.3081614815776257,0.3474419648428593,0.4755800385817839,1.1274672066870202,125
10,28,0.31096241799158264,0.3417145038958155,0.48823740422667816,1.0988932556636644,126
10,28,0.302714157158705,0.34640823396125736,0.4806107581202884,1.1443410417691324,127
10,28,0.3040482469971706,0.3646739600899789,0.4780681428560309,1.1993950423709316,128
10,28,0.31997660384861654,0.3506554099198782,0.494034879876601,1.0958782789187176,129
10,28,0.305608963323234,0.37228953809910353,0.4831469608604539,1.21818919854567,130
10,28,0.30841089653945675,0.36833281152886305,0.48153153409399274,1.1942924704080298,131
10,28,0.31013960712113764,0.3429521469963081,0.483285419801613,1.1057992565985104,132
10,28,0.3015726945304971,0.35394215280341523,0.4755349527709135,1.1736545092533972,133
10,28,0.29037538510802857,0.353429644744951,0.4688649308014082,1.2171473990932953,134
10,28,0.3024789260518769,0.3580747396379056,0.4810591531660266,1.1838006181511427,135
10,28,0.3005617996819482,0.3623268761200494,0.48073338943170946,1.2054987576713356,136
10,28,0.30407063229768544,0.35107798352969455,0.4785165719270539,1.1545935261054374,137
10,28,0.3112805510479715,0.36270878534824963,0.48210712299778524,1.1652150580148277,138
10,28,0.30543894813919215,0.3853780080617095,0.4807781309970406,1.261718619742261,139
10,28,0.3007564622711588,0.3624235637232278,0.47364830909418965,1.2050399881232496,140
10,28,0.30557852215828624,0.34435837481706233,0.477246589956563,1.1269063427130803,141
10,28,0.30140293391648915,0.3605808080173517,0.476721299204197,1.1963414003038841,142
10,28,0.3000722844446584,0.3455364376760738,0.47496877640375956,1.1515106712222876,143
10,28,0.30606706840108494,0.3471978721328506,0.4839051337602971,1.1343849370879258,144
10,28,0.29524191302985614,0.3498150586071442,0.4684573421480115,1.1848421351062353,145
10,28,0.3017463682099772,0.37184448319865143,0.471873200847829,1.2323080652287912,146
10,28,0.30109902391170457,0.3535363837604541,0.47683941837734667,1.174153204376134,147
10,28,0.3081824929914571,0.38900267361677715,0.47581538693215736,1.262247799480162,148
10,28,0.31062274272314694,0.35638060668224286,0.4789670394070405,1.1473100892676078,149
10,28,0.30020166923593083,0.3348377517886097,0.4744986340818577,1.1153760491766556,150
10,28,0.2992972513070342,0.35305745093255597,0.47431175102401446,1.1796214278305277,151
10,28,0.27947239764577936,0.35156069418445296,0.4430514812008458,1.2579442447480726,152
10,28,0.22635749172917696,0.3550948931398293,0.3937457771645144,1.568734882274976,153
10,28,0.21396286815244608,0.3559715217825388,0.3876348727086916,1.6637070013892,154
10,28,0.19784761638028178,0.339371346336195,0.37019219060492903,1.715316830928563,155
10,28,0.19441618720201048,0.3634919012362157,0.3715813058243952,1.8696586249710014,156
10,28,0.19085143075220554,0.3463690842611896,0.3694188999207155,1.8148623926791645,157
10,28,0.18856465411524564,0.3469887826165134,0.3697623376143035,1.8401581369774802,158
10,28,0.19639462804180519,0.36153908603396445,0.38011472198968727,1.8408807289627398,159
10,28,0.2387274105013057,0.3445883565343275,0.4168602437954335,1.4434385888521286,160
10,28,0.2460893695144723,0.37307335287876947,0.4152077266455684,1.5160075935617745,161
10,28,0.26084151718963733,0.339321423165244,0.4400320611285716,1.3008719885590534,162
10,28,0.26797632835732044,0.34095693490217116,0.43846708348489694,1.2723397510228522,163
10,28,0.29031931952760137,0.358298630322653,0.45629322073391376,1.2341535895911628,164
10,28,0.286045599853155,0.35620316561252485,0.45840194018035596,1.2452670685911131,165
10,28,0.2898302250010699,0.34412005405027557,0.4647662487928527,1.1873159676462497,166
10,28,0.29003335808919933,0.3573677905121015,0.46279930262325153,1.23216099301996,167
10,28,0.29044099567823206,0.3475208531352954,0.4639816937776799,1.1965282391480982,168
10,28,0.29444120164507115,0.3732607686342539,0.4625073640648554,1.2676920436026287,169
10,28,0.28060449503805107,0.3686534552916421,0.44998170268765636,1.313783142503299,170
10,28,0.27716980963128,0.33132108208734773,0.44958442155320866,1.1953721890854756,171
10,28,0.29163260451472994,0.35741878762450896,0.4605905693491983,1.2255789719371253,172
10,28,0.28834574589335543,0.3503649691506962,0.4587417902748388,1.2150863126667337,173
10,28,0.2963754764473656,0.3484581305823264,0.4674677270580896,1.1757319963151889,174
10,28,0.2979578586590388,0.32862434705487237,0.4677911512675159,1.1029222338147022,175
10,28,0.2924035356308768,0.32329695453737844,0.47117090957845476,1.105653369887773,176
10,28,0.2801066526386215,0.35515034972148973,0.46274471847559795,1.267911155897056,177
10,28,0.2934462638045243,0.34619494076874685,0.4675455055835873,1.1797558308643534,178
10,28,0.2911947129730559,0.3399082198751741,0.46338609008657217,1.167288431870072,179
10,28,0.3024772827532948,0.3466788591343652,0.46891107237112584,1.1461318879180817,180
10,28,0.29917347088565754,0.3433593036979568,0.4744678209700621,1.1476930179721279,181
10,28,0.28779102243257626,0.3438113755069589,0.4602950682503224,1.194656360719199,182
10,28,0.28095226312262833,0.3577340511038597,0.45273675340429664,1.2732912243804142,183
10,28,0.2914347842158075,0.3515308694525193,0.46655465827186815,1.206207661169954,184
10,28,0.29758729005276413,0.3218312731187379,0.47242078220464867,1.0814684762298656,185
10,28,0.2992514380084097,0.3456625101501951,0.46993658031188296,1.1550905567928504,186
10,28,0.28977257857968386,0.34532239852828417,0.4582312142127727,1.1917014377995219,187
10,28,0.29070990597006646,0.34759073611653707,0.4569529145361676,1.1956618229319211,188
10,28,0.29220769740991775,0.3345296509027332,0.4688576314687685,1.1448351767183085,189
10,28,0.3053995592632469,0.35981672650997726,0.4768176623356276,1.178183515974966,190
10,28,0.29924985860326314,0.34371005959187867,0.4714736980922939,1.1485721704134857,191
10,28,0.29753284527428286,0.34823876559335115,0.47009504698535676,1.170421253063085,192
10,28,0.30325152552293466,0.36031371080154195,0.47290193237136274,1.1881678424542392,193
10,28,0.30309230169351986,0.3689153520625418,0.4710022595228186,1.2171716338595122,194
10,28,0.28886402284763374,0.3440924956543681,0.459799803038722,1.1911919395925106,195
10,28,0.2957451565669533,0.3401601258122683,0.46997238460177154,1.1501798702669874,196
10,28,0.29406081685365104,0.36551551485700534,0.4599607753576139,1.2429929249598597,197
10,28,0.29183503328078464,0.390615809840064,0.46041637918225525,1.3384815573675108,198
10,28,0.29277615468472806,0.34316504878244786,0.46505012096900933,1.1721072337738037,199
10,28,0.2899061670966009,0.3754148590402849,0.4620089127024384,1.294952993929209,200
10,28,0.2995387127114987,0.35077454527880814,0.4737612222918719,1.1710491178369233,201
10,28,0.291417081973799,0.3733422512440822,0.4638891629112826,1.2811268602217663,202
10,28,0.29115095768687765,0.34373821806334826,0.4655812815367693,1.1806185382121472,203
10,28,0.2902698377193905,0.3475907339379921,0.46314140901965817,1.1974745177417119,204
10,28,0.29389677049439566,0.3360690851318003,0.4643823209580694,1.1434936306597108,205
10,28,0.29780679041517055,0.34713757692026354,0.4692865028814006,1.1656469499446982,206
10,28,0.30002507692619523,0.3291451765845578,0.4709552697607959,1.097058885732828,207
10,28,0.31278392270498634,0.33524129105856176,0.4813837706463914,1.0717983461533505,208
10,28,0.2970039834423464,0.3323278851081596,0.46843720552151324,1.1189341006689566,209
10,28,0.29153246391909504,0.3207358999817394,0.4657797744954658,1.1001721580851072,210
10,28,0.30293435221649684,0.32863627412594343,0.47471922747952267,1.0848432068578286,211
10,28,0.30244798852711396,0.3444293567909928,0.4693252676256785,1.138805248691926,212
10,28,0.292960888591817,0.3609499665190949,0.4623223344074149,1.2320756134174866,213
10,28,0.2923994094896446,0.3505799126745783,0.4627414103746199,1.1989761309247589,214
10,28,0.2796691995242549,0.3486400148356462,0.45170675434952245,1.2466156996505784,215
10,28,0.2929668924264517,0.33856155397991944,0.4650511618363956,1.1556307648821245,216
10,28,0.29130706502066794,0.3288081067828493,0.4600951998583148,1.1287337186948099,217
10,28,0.2984657944755835,0.31894334691631093,0.4663781973198957,1.06860937775703,218
10,28,0.29876296374076244,0.3247672865458145,0.4688427836045262,1.0870399813934637,219
10,28,0.29783660056807193,0.3371839254271801,0.4656888105765329,1.1321104417122005,220
10,28,0.28713753683162435,0.3268125895626233,0.4614953069480928,1.1381743855881308,221
10,28,0.290600238952914,0.3277558194409554,0.4668120031759957,1.127858052085297,222
10,28,0.2973808569274479,0.35437523170126406,0.4734836026247544,1.1916544842956085,223
10,28,0.3127598671627868,0.3548806392437789,0.48519188688386994,1.1346744787401666,224
10,28,0.3020553205161667,0.35192785517045666,0.4711986730063664,1.1651105981813707,225
10,28,0.30487503716034536,0.350428401550228,0.47505368100930023,1.1494165111521557,226
10,28,0.2868324786831418,0.36600948845688697,0.4587391345909543,1.2760392063592296,227
10,28,0.28498988267339176,0.32047077978741384,0.45746802950040777,1.124498795470169,228
10,28,0.29338251690374784,0.339156636439834,0.46324265853952806,1.1560219743806466,229
10,28,0.29829536305577453,0.33697099477501224,0.473116266236966,1.1296554908632832,230
10,28,0.2986806810204081,0.33738149570243703,0.4720546246596956,1.1295725406471286,231
10,28,0.29563164117891527,0.3535057668573178,0.46889488437666904,1.1957643148331925,232
10,28,0.2904047320592821,0.33135728518137714,0.4593046520217552,1.1410188905383787,233
10,28,0.30813548744790675,0.32928692572062135,0.47561296477164544,1.068643305086015,234
10,28,0.2950607080643075,0.3494367754256123,0.47005551454613753,1.184287727491841,235
10,28,0.2921250185823667,0.35265399568590233,0.466177649850506,1.207202304675144,236
10,28,0.29396248521583557,0.3776144661844246,0.4608746534698537,1.2845668586152053,237
10,28,0.30063341451542314,0.35093158543419944,0.4658945246075148,1.1673073201122688,238
10,28,0.30823812068895884,0.3390113395890497,0.47808914609743813,1.099835863362092,239
10,28,0.30858898897678877,0.3505706730336116,0.47550830888232876,1.1360440117971307,240
10,28,0.3006005211033175,0.35267459099484494,0.47221166469627546,1.1732334651330476,241
10,28,0.2909130942051245,0.36568446287815004,0.46454207564695177,1.2570230428345854,242
10,28,0.2723440446650843,0.36244367566356117,0.43151215313531555,1.3308301861686644,243
10,28,0.22142969021748893,0.34029692279453716,0.3905874545595214,1.5368170477061882,244
10,28,0.19438571778061633,0.31942762423552795,0.3781399823946109,1.6432669430787805,245
10,28,0.2085064239497777,0.33310480184234714,0.38370489230900917,1.5975757270796658,246
10,28,0.21782862374470857,0.3474564767998881,0.3891134618316454,1.5950909978070704,247
10,28,0.224936077956159,0.34184578174085534,0.3969909040041266,1.5197463423696866,248
10,28,0.23639130418192206,0.3529977158074066,0.40813788912216364,1.4932770772978456,249
10,28,0.25103268160495185,0.36579204980446167,0.42052401722442523,1.4571491148714482,250
10,28,0.25847120981948224,0.3823524736822085,0.4296063948838888,1.4792845746698273,251
10,28,0.2744792246549206,0.34463416327203256,0.4485538013180451,1.2555928912481875,252
10,28,0.2775737807755972,0.3395435448113818,0.44401582407160184,1.2232551066697603,253
10,28,0.29262362813337084,0.333145221267939,0.45972780678854225,1.1384768324863341,254
10,28,0.28455900247223287,0.3343565669890147,0.45129206792702703,1.1749990830869639,255
10,28,0.2831658989485168,0.33611946867372255,0.45344245106944653,1.187005461892971,256
10,28,0.2864456984803275,0.339790332929794,0.4522035553488596,1.1862294833976361,257
10,28,0.28815494723803403,0.3511686897136075,0.4513558408284758,1.2186800645956641,258
10,28,0.2962284708472979,0.32157799484405636,0.4661370386274195,1.0855742323627826,259
10,28,0.2973386322350795,0.3446298442863707,0.4670952080689665,1.1590483271406933,260
10,28,0.29860379346005184,0.32583429330944774,0.4676544506413711,1.0911927458585313,261
10,28,0.29382353054773186,0.3266305583234763,0.4632778599530319,1.1116555495558411,262
10,28,0.294408066616177,0.34170938981457355,0.4622921048912382,1.1606658531543015,263
10,28,0.29482108662320516,0.32777856896314833,0.462909551873965,1.1117880770247086,264
10,28,0.2805924426872754,0.32029329673415613,0.4474309459761977,1.1414893917550302,265
10,28,0.2917420360530649,0.3250623046163743,0.46095311641684034,1.1142114074957945,266
10,28,0.29893020923566893,0.3488073281653942,0.4696511270327589,1.1668520523812413,267
10,28,0.2897460782458561,0.3357467588574077,0.46531074570320197,1.1587620474107643,268
10,28,0.2910021138444865,0.3527909123042437,0.4631725859668874,1.2123310983671327,269
10,28,0.289946245138357,0.3230027077281968,0.46162382524743906,1.1140089349115931,270
10,28,0.2979313790861444,0.3351648009212786,0.4691253679060544,1.1249731463310162,271
10,28,0.2937696304193389,0.3361032326942859,0.4634534994603493,1.1441047606402277,272
10,28,0.28767125960132833,0.31875837176390387,0.46143799661390983,1.108064713192614,273
10,28,0.2911223268898949,0.34929061441116716,0.4671063313560686,1.1998070300642796,274
10,28,0.2889892263121556,0.32995239333526744,0.4640487053959176,1.1417463465536424,275
10,28,0.300277568804362,0.33511308762053876,0.4743480970356119,1.1160110592172567,276
10,28,0.2938101378020556,0.3204056062661019,0.4680241519075311,1.0905192334852791,277
10,28,0.2890838528475832,0.33966516562930915,0.46611584644745374,1.174971075981869,278
10,28,0.29830518240284576,0.3338293996971568,0.4723107805032303,1.1190868258075968,279
10,28,0.2898892615297093,0.32290766614550953,0.4688777384246151,1.1139000611528909,280
10,28,0.2965663115140149,0.33622149127765677,0.46743563223088214,1.1337143776081522,281
10,28,0.2794301897315121,0.3187366004475741,0.4547078644146463,1.1406662993495056,282
10,28,0.29867887967721146,0.3354888448655036,0.47279730736211434,1.123242611690768,283
10,28,0.29485815691780515,0.3599421198689094,0.47066236450064847,1.2207297353800088,284
10,28,0.2896115980848271,0.33962959657718134,0.46613207024121306,1.1727071665054793,285
10,28,0.28475291703324174,0.3236883447413182,0.4611210594236216,1.1367340784906907,286
10,28,0.28743327962205006,0.32656941086442476,0.4651707084206036,1.1361572720244342,287
10,28,0.2902846953930349,0.32349567719475275,0.4646786759082172,1.1144083113191736,288
10,28,0.2995614623090027,0.32110444876129574,0.4784079435428291,1.0719150797510497,289
10,28,0.2964619247100645,0.33954950265744493,0.47145985441726834,1.1453393314825149,290
10,28,0.2945509032653312,0.3584967818760967,0.46587358781753285,1.2170961891539782,291
10,28,0.28964763607299393,0.3326373731879354,0.4640855379721526,1.1484208112235643,292
10,28,0.288214843863863,0.3257957418969188,0.46158488107838425,1.1303919587528497,293
10,28,0.3010747548123165,0.3247611375590245,0.47723752750468673,1.0786727627212505,294
10,28,0.301154466795165,0.31822337706900905,0.4823436631210838,1.0566782570269952,295
10,28,0.28955040712481606,0.3375655453773968,0.47033252759285793,1.1658265264737926,296
10,28,0.2964287970298064,0.3244499973997362,0.4762586620602358,1.0945292787026768,297
10,28,0.2974235302638273,0.3439557150837152,0.4765120690851724,1.156450919598096,298
10,28,0.2965509170252081,0.32370047849379796,0.4726477597299118,1.0915510959835677,299
10,28,0.28641198471105994,0.3169060526336393,0.46195451720759007,1.1064692455287533,300
10,28,0.29205064368794914,0.31794371460541826,0.4673115285036855,1.0886595235350187,301
10,28,0.28687894806736536,0.3172454372439134,0.46383932204540057,1.105851228823585,302
10,28,0.29135269417335286,0.32884337935395985,0.4687782792178308,1.1286780109824566,303
10,28,0.28417650002154105,0.3154507383221409,0.4654793701359353,1.1100521622943107,304
10,28,0.2880936865467635,0.31791408353723327,0.46895362578021127,1.1035093734538655,305
10,28,0.28976588986629626,0.3162738858634097,0.4705536976921686,1.091480732978422,306
10,28,0.29629646304428464,0.3115471978051881,0.47716144571147023,1.0514712008513718,307
10,28,0.3020867868562021,0.33113907585007163,0.48074194247202484,1.0961719951283366,308
10,28,0.29977054542483705,0.3335632155527989,0.47912572754326826,1.1127284539582454,309
10,28,0.297894624058418,0.32207237345115597,0.469082421227108,1.0811620869935425,310
10,28,0.2985117443680899,0.32678775189094855,0.47216465547530373,1.0947232665257953,311
10,28,0.30615263838422313,0.34239561909422433,0.4796212036550368,1.1183820622983365,312
10,28,0.29882888549014597,0.3337828059936524,0.4731968025924499,1.1169696846614217,313
10,28,0.2982756317948355,0.329899298177106,0.47130883500285015,1.10602162232288,314
10,28,0.2976383296231505,0.3304712004057681,0.47161658050412436,1.110311299032582,315
10,28,0.2930175769750541,0.32437863278438905,0.4680912682041125,1.1070278995993639,316
10,28,0.298651905463479,0.31939827358036704,0.4786218302295946,1.0694667194059644,317
10,28,0.2977457367167727,0.31986268469651175,0.4740957897305481,1.074281325481337,318
10,28,0.2966536246805234,0.34156389367792184,0.47307470509051164,1.1513895845559408,319
10,28,0.28274620999351774,0.33228954851935727,0.4618251389278861,1.1752219367572614,320
10,28,0.2842130074045135,0.34025939278982775,0.4675375064162164,1.1971985233791387,321
10,28,0.2881500786490412,0.3744307175806573,0.46416274771902444,1.2994295172020536,322
10,28,0.28770916653904055,0.32389659238469953,0.4672952400390946,1.1257777994388252,323
10,28,0.2876351941563925,0.3169688660735223,0.46991994865460385,1.1019822070215113,324
10,28,0.2928902141410754,0.3406096433071606,0.4725659551880477,1.1629259936390375,325
10,28,0.28928282273993716,0.34687144887599974,0.4640281932726539,1.199073783886001,326
10,28,0.2886924522257529,0.351480379639336,0.46785571749436583,1.2174907134893984,327
10,28,0.290682997191179,0.3384006953065217,0.4709661399982068,1.1641571697568514,328
10,28,0.2904791150777928,0.34285161802694786,0.46875615746958793,1.1802969653605881,329
10,28,0.28997350923463006,0.3305515602690168,0.4679528210111701,1.1399370968109823,330
10,28,0.2912138780947695,0.32190418221951916,0.4671743708016707,1.1053875053123743,331
10,28,0.29734407592108747,0.3272267553356224,0.4716384789004664,1.1004986540322583,332
10,28,0.29648529019757164,0.33207568893656997,0.466907998846282,1.1200410270448211,333
