Y,Participant,EAR,MAR,PUC,MOE,Frame
0,15,0.2848269468520941,0.3120846342804822,0.5460052357047347,1.0956991174102026,81
0,15,0.2865568563254426,0.3106761672020521,0.5444218790311656,1.0841693728284665,82
0,15,0.2929403679751943,0.3047307672832119,0.5462133293229693,1.0402484621341639,83
0,15,0.2927898107209711,0.30543976313541454,0.5479753529172213,1.0432048929001114,84
0,15,0.2965067449608148,0.30534958219046104,0.546788439013592,1.029823393160297,85
0,15,0.2948047084731645,0.3143182511338961,0.5427001080990838,1.0661914213032588,86
0,15,0.3037596756702779,0.30849612967964074,0.5518852536254899,1.0155927675354253,87
0,15,0.30045594551149934,0.3090126070389234,0.5474750775606656,1.0284789223020936,88
0,15,0.3021918777834487,0.31004837715754263,0.5522626771965036,1.0259983803394077,89
0,15,0.3000259429905592,0.31032543239118915,0.5521216945155818,1.0343286627081913,90
0,15,0.30148838126544214,0.3069808742861387,0.5537641075874885,1.0182179260031277,91
0,15,0.2989750968295104,0.3065125504997304,0.5509317120984616,1.025210974927849,92
0,15,0.2988075212898472,0.3057934880127098,0.5512652982892834,1.023379487546721,93
0,15,0.2978844461868,0.30956223339784256,0.5506674343311191,1.0392024067067924,94
0,15,0.30270323366518964,0.30342549260575286,0.5524490065008234,1.0023860298148055,95
0,15,0.30076491348178114,0.3046311505514859,0.5519742033177029,1.012854681169248,96
0,15,0.3032430215407399,0.3053342957430482,0.5530236141156603,1.0068963638196282,97
0,15,0.30307949235142273,0.31364595759775726,0.5527982375077746,1.034863676075063,98
0,15,0.30267470101149774,0.3148050094853268,0.5524550962928534,1.0400770478447363,99
0,15,0.3002478451601327,0.3174226019402799,0.5501210061677562,1.0572019318606176,100
0,15,0.30241619831949296,0.30065980898115247,0.552148585798454,0.994192145301407,101
0,15,0.30040297569891955,0.31000372457940084,0.5499417076241233,1.0319595665061043,102
0,15,0.29760914267993466,0.3078590743661375,0.5494077458481148,1.0344409166798556,103
0,15,0.2967740322270239,0.309515352783051,0.5485122549688531,1.0429327339067196,104
0,15,0.29719300800899273,0.31077997987559225,0.5505937066042457,1.0457176700004611,105
0,15,0.2884536586996983,0.3109770599249668,0.5415016041082515,1.0780832572094954,106
0,15,0.2927197595661114,0.3145194035728478,0.5435886408221697,1.0744727449867042,107
0,15,0.2951419141156408,0.3114043272747497,0.5464503632974687,1.0551003174450413,108
0,15,0.289814428089189,0.31159327794726854,0.542002506136465,1.0751475694349393,109
0,15,0.2920535934823464,0.30967676416813245,0.5453172327166773,1.0603422490908379,110
0,15,0.28628127457426344,0.3140359815330507,0.5404590995943448,1.0969490826812267,111
0,15,0.2850996229752899,0.31072890495078387,0.5407586534356744,1.0898958816852427,112
0,15,0.2810809324368915,0.31182892694962655,0.542808875504889,1.1093919614047056,113
0,15,0.2840330104250216,0.3098564252804713,0.5471316399032589,1.0909169494658668,114
0,15,0.27631594811539617,0.3083128788144398,0.5426373411258661,1.1157983493796781,115
0,15,0.28196316230860297,0.30046841300625504,0.5465754698763332,1.0656300296327308,116
0,15,0.2782676628331724,0.2988417524351198,0.544494452606129,1.0739363294767097,117
0,15,0.2750013938411572,0.2969317488424561,0.5391754029520132,1.0797463412638775,118
0,15,0.2785412317931998,0.2897663017550919,0.5423555637212019,1.0402994913522392,119
0,15,0.28162266713068984,0.28829673427773767,0.5479940508224674,1.0236986149412137,120
0,15,0.2888584745697332,0.28977072981591057,0.5537595677734874,1.0031581391113287,121
0,15,0.29616689074411173,0.2883186196277269,0.5593316485169441,0.9735005114965206,122
0,15,0.29720670487139844,0.28969360762978114,0.560359034539948,0.9747209698890601,123
0,15,0.29628229370027925,0.2880977051490681,0.5600216448115507,0.9723757081498405,124
0,15,0.29109012194183037,0.2861972509252354,0.5530195682885677,0.9831912158888967,125
0,15,0.28709803344895346,0.28826141756195334,0.5477390810455462,1.004052219024366,126
0,15,0.2886864194975123,0.2890308414953819,0.548353098085391,1.0011930661597075,127
0,15,0.28675900854046477,0.2919526870664707,0.5464094349689625,1.018111649054865,128
0,15,0.28765100235326324,0.2908041655165695,0.5459449378516419,1.0109617666460757,129
0,15,0.29055987613709244,0.2904665578692408,0.5507480577019304,0.9996788329170143,130
0,15,0.295501406531277,0.2909375304741145,0.5543974976950661,0.9845554844874168,131
0,15,0.2922733956244149,0.288653316872144,0.5512993377624748,0.9876140668070834,132
0,15,0.2864903799265694,0.28922052952866384,0.5465028858128402,1.0095296379682774,133
0,15,0.2872702123390021,0.2901588999601796,0.5499334478259016,1.0100556462073018,134
0,15,0.28220721387306796,0.29389363365543425,0.5421626887880783,1.0414107762235398,135
0,15,0.27823910690207965,0.29459518735363016,0.5393994233233592,1.0587842616146217,136
0,15,0.27976054781175674,0.2949455033241372,0.5420014307347158,1.0542784021233689,137
0,15,0.28898949175037003,0.293081018050779,0.5479239174489678,1.0141580452480372,138
0,15,0.2816616901161024,0.2895998988731199,0.5420007915043753,1.0281834876221374,139
0,15,0.2860038187780065,0.29392775577172303,0.5414562247271699,1.0277057034677812,140
0,15,0.29132988745331234,0.29276180847791816,0.5458972050741491,1.004915118861038,141
0,15,0.2847690339498213,0.29085380108159153,0.5397666734888049,1.0213673763870073,142
0,15,0.28409745730866676,0.29571457596450873,0.5432409750703007,1.0408913151349333,143
0,15,0.2877192317655495,0.295300782191621,0.5454172444360441,1.0263505167157174,144
0,15,0.28894403498148413,0.2984294524548226,0.5420770420530664,1.0328278708849148,145
0,15,0.28792588198355673,0.29716698792414104,0.5419272030130555,1.0320954333001298,146
0,15,0.2805126239223273,0.29373727495075164,0.539824720645905,1.0471445842383413,147
0,15,0.28348048798959663,0.2958011909394288,0.5413998111327183,1.0434622609732644,148
0,15,0.29207598543367436,0.29666227376502813,0.5481238054517251,1.0157023807504888,149
0,15,0.29056502736335266,0.30575408932044246,0.5463122121126445,1.0522742261686429,150
0,15,0.2846085145494031,0.30271913451320226,0.5391841056249937,1.0636334439694195,151
0,15,0.2831762973268569,0.2954597273133393,0.5404152266399286,1.0433773239583828,152
0,15,0.2900648808320062,0.2936506480701151,0.548587457456569,1.0123619489123388,153
0,15,0.2956421491429065,0.2962768642782998,0.5527070819025908,1.0021469034007275,154
0,15,0.2889811216361525,0.3061786804059195,0.543513717225212,1.0595110112120747,155
0,15,0.28958431900659864,0.3023147729165707,0.5437587887415121,1.0439611300558094,156
0,15,0.2934770821805356,0.30215879899052783,0.5469462707553728,1.0295822649778548,157
0,15,0.28845011310830737,0.2958698452227975,0.5429708193938365,1.0257227568210527,158
0,15,0.28996176745934943,0.2951818979602244,0.5460899559017627,1.018002823429495,159
0,15,0.2528061517724005,0.3137595608491174,0.5140232815908243,1.2411073015801957,160
0,15,0.21167673574765083,0.31050627733656044,0.49121830678002887,1.4668890099794842,161
0,15,0.22337916110626005,0.3033580209656999,0.4986051559893483,1.3580408282641658,162
0,15,0.21540946916883763,0.3029407579271658,0.4894638569573261,1.406348379651413,163
0,15,0.22081913677641646,0.30379634432785685,0.4945741471680767,1.3757700023773591,164
0,15,0.23860987198474765,0.3048998211305528,0.510355250153524,1.277817294793413,165
0,15,0.25025539383824236,0.31080130039659704,0.5113917677946997,1.2419364698987856,166
0,15,0.2673485652444467,0.30817295224495994,0.5232491548376434,1.1527009765815872,167
0,15,0.26578596191158016,0.303360558082797,0.5260926456817963,1.1413716356611674,168
0,15,0.2777339548371683,0.300949244949557,0.5374617097040062,1.0835882315001761,169
0,15,0.2813095619912904,0.3009704586953488,0.5387776192475582,1.0698906093517968,170
0,15,0.27171460519471763,0.3124858060676772,0.528310153692308,1.150051561798608,171
0,15,0.2819993877365248,0.3101014259187262,0.5334437308991784,1.09965283402834,172
0,15,0.28131568760995374,0.30595846348404165,0.5347962617242134,1.087598299559658,173
0,15,0.2783617883348668,0.3016015716042373,0.5359515332032687,1.0834876920729264,174
0,15,0.28337864942437796,0.30020885578138695,0.5444435871602689,1.0593912293364227,175
0,15,0.27888763333012456,0.3050326907485339,0.5359067067236796,1.0937476398871402,176
0,15,0.281312361987961,0.3020843504305692,0.5372170504060154,1.0738395863438706,177
0,15,0.28348906990056333,0.30441022305689613,0.5351394611020401,1.0737987999455185,178
0,15,0.2791821845689042,0.3058853200129399,0.5325584222324904,1.095647705763421,179
0,15,0.27565130010593125,0.3007510896917288,0.5373616532260623,1.0910563076472044,180
0,15,0.2665041208629899,0.30449820785860787,0.5249546782782273,1.1425647261009926,181
0,15,0.27372751837009224,0.30323588538281016,0.5280333393056216,1.1078019747098327,182
0,15,0.27434341449996813,0.30310052306495583,0.5273797225504642,1.104821574147868,183
0,15,0.27444564175261243,0.29792208326836633,0.5292581644283545,1.0855413165457215,184
0,15,0.2697165547798668,0.2942559757469017,0.5245157304189574,1.0909822572332022,185
0,15,0.2727358125379699,0.2964957606937624,0.5258879085379347,1.0871170820388123,186
0,15,0.27547119437578615,0.302296376227171,0.5290040053886129,1.097379262874183,187
0,15,0.27195199007930415,0.29849129224131976,0.5261180152415532,1.0975881888353767,188
0,15,0.2678223381415063,0.3009150808873372,0.5228242204441187,1.1235622949731179,189
0,15,0.26252819186649656,0.30083401357196515,0.5212144319857396,1.145911269312167,190
0,15,0.2657782783465721,0.3021848730092637,0.5251341483603305,1.136981076441536,191
0,15,0.26941490746112184,0.30381349402724983,0.5282530683278855,1.1276788537438,192
0,15,0.2646574855177354,0.30390500869452153,0.5214257777648095,1.1482955341316279,193
0,15,0.2655404735695368,0.3000201005571754,0.5215483510291896,1.129846974075722,194
0,15,0.26018477376283033,0.29925775796826054,0.5169059044508229,1.1501739845893015,195
0,15,0.2593781440910946,0.298684137403893,0.5205211582154927,1.1515393421081537,196
0,15,0.2589814734948873,0.300880454686599,0.5216710295335897,1.1617837006882998,197
0,15,0.2632193254134776,0.30042807204772415,0.5222360573647207,1.141360238560741,198
0,15,0.26397322945952395,0.2982885601392177,0.5198426849859719,1.129995495186967,199
0,15,0.2559444029526031,0.29543096392391766,0.5155836695229564,1.154277884242801,200
0,15,0.25406509788611986,0.2960384507573248,0.5184474036790309,1.16520707968325,201
0,15,0.25249282088357683,0.2974756855975063,0.5172493663512846,1.1781550245924453,202
0,15,0.25822824573062375,0.305161800141741,0.5179962756456302,1.181752210252309,203
0,15,0.2565992840609184,0.3021791334141568,0.5152002583068309,1.177630461908917,204
0,15,0.26213114377655544,0.29999872124244054,0.5186330534222348,1.1444604289300473,205
0,15,0.25599747690102403,0.2997346120255159,0.5175633644666066,1.1708498679516357,206
0,15,0.24837598507838776,0.30120375013281936,0.5132807414166713,1.2126927248532466,207
0,15,0.26003528866483394,0.30541568992699764,0.5148215809739587,1.1745163185165057,208
0,15,0.2571538342381237,0.3044593521206386,0.5152993509960682,1.1839580499457385,209
0,15,0.2627225574564408,0.3035689087397957,0.5181510125607682,1.155473331558624,210
0,15,0.26167880620211464,0.30157007205807446,0.5191163702574605,1.1524436252019155,211
0,15,0.27453902016516185,0.29629397588583106,0.5293095304149467,1.0792417620911647,212
0,15,0.279972145866824,0.302073827933529,0.5382251556184066,1.0789424319275611,213
0,15,0.29559613700813847,0.3061088287319311,0.5533603142389606,1.0355643745219283,214
0,15,0.29558969580923433,0.30599976008837565,0.5513751004484901,1.0352179538959967,215
0,15,0.30383891264889606,0.305074434532862,0.5607036780180129,1.004066371463729,216
0,15,0.3044020242669197,0.29745130717661294,0.5580961227323601,0.9771659958338125,217
0,15,0.31404946830909297,0.3016954365779344,0.5644893468026979,0.9606621472799326,218
0,15,0.30947021461004953,0.30458690855577997,0.5662636333359191,0.9842204327792166,219
0,15,0.3008732077412098,0.30639299153742106,0.5576866229358213,1.0183458801056124,220
0,15,0.30470595333158734,0.29979501670668407,0.5594986176221626,0.9838830302748989,221
0,15,0.31184830996741847,0.3014068902517104,0.5692255694421133,0.9665176325092191,222
0,15,0.3084101883810837,0.3022470178728542,0.5663384829357112,0.9800163200165941,223
0,15,0.30976626820924646,0.3083194248376124,0.5641359977584038,0.9953292416892315,224
0,15,0.3084503413690205,0.30216425340501113,0.5598420444324079,0.9796204214392848,225
0,15,0.3077548563093456,0.30032817103517656,0.5598871014581084,0.9758681784481608,226
0,15,0.3034427547501948,0.29883171705664036,0.5598639947622002,0.9848042583934805,227
0,15,0.30621722454798406,0.3018161610250134,0.5634627289067762,0.9856276421763434,228
0,15,0.32443497997115556,0.30683336908440884,0.5750896099920288,0.9457468769603339,229
0,15,0.31586466274757363,0.301476799565254,0.5654492517666947,0.9544492788235135,230
0,15,0.3135192634605297,0.30151978287270303,0.5635787648075908,0.96172649662614,231
0,15,0.3205014545159661,0.2969886375519018,0.5722938654496087,0.9266374094945238,232
0,15,0.3153624872347417,0.30025193066558575,0.5705751304478714,0.95208511734654,233
0,15,0.3145217258612371,0.3043478044572901,0.5687040963084142,0.9676527229523227,234
0,15,0.3168270544471786,0.30606240135712004,0.5702956744892578,0.9660235673091697,235
0,15,0.3182702444425465,0.30702584594937016,0.5666245961048444,0.9646702804000072,236
0,15,0.31184928994922645,0.3048813081251318,0.5628375349897257,0.9776559317315453,237
0,15,0.31881237346546365,0.30284997787356244,0.5719189466597969,0.9499316936215765,238
0,15,0.32078175245573104,0.30554690315494926,0.5747546381479657,0.9525071199214044,239
0,15,0.3255386253728647,0.3095654814122877,0.5786082725769991,0.9509331836052274,240
0,15,0.31457351397053895,0.3012773073001868,0.5680186727304803,0.9577325932417903,241
0,15,0.3122634722356644,0.3019515373313883,0.5644256260089613,0.9669768134247424,242
0,15,0.32235105715704127,0.297265004395916,0.5742795108250958,0.9221778486400187,243
0,15,0.3214986215535609,0.2984226648445117,0.5723244444804085,0.92822377714237,244
0,15,0.3179544655821543,0.2992238423122484,0.5695790570067232,0.941090233673519,245
0,15,0.31712287473717216,0.3004058003236063,0.5654854779289693,0.9472851826680091,246
0,15,0.3087303948750729,0.30186324646695784,0.557623939110617,0.9777568113729331,247
0,15,0.3174643271880162,0.2977915396314603,0.565423350900025,0.9380315018987794,248
0,15,0.31687285793000103,0.29920741716975036,0.5688800514815229,0.9442506976594598,249
0,15,0.3213795778099797,0.30487929564521554,0.5700111667928189,0.9486579630317388,250
0,15,0.31007295086212516,0.3001686028306404,0.5574842324707432,0.968058006982077,251
0,15,0.3058692695930083,0.3045581504436601,0.5529537468809027,0.9957134655890969,252
0,15,0.3077724136407074,0.29924759112146565,0.5550164125093605,0.9723015379500725,253
0,15,0.32024465828525295,0.293985401394474,0.5700507185457966,0.9180025139798306,254
0,15,0.31604339154469996,0.29906591578903663,0.5652893735251103,0.9462811872993645,255
0,15,0.30997226111659193,0.3026078832676501,0.5566562754695259,0.9762418165341193,256
0,15,0.30755184430269145,0.30303570347749725,0.5550831845198274,0.9853158389102378,257
0,15,0.31240001131292516,0.302582123108171,0.5595764806703627,0.9685727021471847,258
0,15,0.30860777352423696,0.29706834597086024,0.5590251520841973,0.9626081111904641,259
0,15,0.318133598370854,0.2990359676425964,0.5686148087476403,0.939969777395234,260
0,15,0.3157638670035715,0.29953377339567067,0.5666594824320481,0.9486005357043678,261
0,15,0.31155131473039327,0.2978181378570881,0.559069005604389,0.955920016305534,262
0,15,0.30544540614681015,0.30342177497485634,0.5528579609032462,0.9933748187688206,263
0,15,0.30195814989206493,0.2977576378032154,0.552342807891377,0.9860890918481551,264
0,15,0.30166306315605984,0.30004144599829213,0.5546277751127958,0.9946244092969089,265
0,15,0.3139477129647284,0.30907126351925446,0.5671939322459296,0.9844673197347935,266
0,15,0.3113685630318389,0.30602056962003055,0.5619430268137076,0.9828242345350019,267
0,15,0.29977702804547873,0.3082037153674218,0.5432904846590119,1.0281098501005377,268
0,15,0.2552161585466356,0.3155184348473844,0.5050317762888483,1.2362792255950745,269
0,15,0.22430915058740328,0.3208569435291162,0.4809689549492394,1.430422890412099,270
0,15,0.20106986894430687,0.3103755249202113,0.464333893322989,1.5436202676701418,271
0,15,0.19227886458740615,0.312109877877874,0.45744846248304605,1.623214691576229,272
0,15,0.21470136314494712,0.3115403750653483,0.46841555481524744,1.4510405080894815,273
0,15,0.23008879165133067,0.31484426350132894,0.4766828809963109,1.3683598459608326,274
0,15,0.24593207314777193,0.30999258303511723,0.4873312538408028,1.2604805020647045,275
0,15,0.2614557464511983,0.30826177729215687,0.49982817686103087,1.1790208533423652,276
0,15,0.2664727068154476,0.3173380561129085,0.4999403905473857,1.190883899163035,277
0,15,0.2610605006687492,0.3187352729003149,0.4889275318095524,1.2209249276846643,278
0,15,0.2520596229287976,0.31538353162792043,0.48024470255290197,1.251225912200189,279
0,15,0.25236333771609026,0.3221364547939828,0.4771220801431071,1.276478817047457,280
0,15,0.2470616052430211,0.31362542200145527,0.46873585198777146,1.269421939086646,281
0,15,0.24628814529637608,0.3115993120061114,0.46545665830651567,1.2651819340762087,282
0,15,0.258104612293245,0.3075499702533934,0.4780985593512238,1.1915709972046962,283
0,15,0.25357381645044597,0.3192253094239652,0.4689543494596949,1.2589048581297393,284
0,15,0.25796891270063915,0.31857918514138217,0.4737361743705464,1.2349518467408451,285
0,15,0.2505157665771143,0.32314978666672844,0.47087636699565033,1.2899379192057991,286
0,15,0.22149731104248457,0.3271319160739127,0.4511948818593148,1.476911455648176,287
0,15,0.23919360055128674,0.32639110190084075,0.4666876977186031,1.3645478020673782,288
0,15,0.24351925639758676,0.3232293078402034,0.47599959586456897,1.3273254551684255,289
0,15,0.23680021536237988,0.3334069565807213,0.46757156576203146,1.4079672861382422,290
0,15,0.2419640969923146,0.32504578237119713,0.473302344157292,1.3433636907773199,291
0,15,0.22895655229881118,0.33106103302416207,0.4639546316585802,1.4459557051334977,292
0,15,0.23947680062011745,0.3344349330930886,0.4647132139105491,1.3965233050845849,293
0,15,0.23957156987185318,0.32840993089617787,0.464835890758853,1.370821801066981,294
0,15,0.2383757466349386,0.32362707535344626,0.46419187963559316,1.3576342388937164,295
0,15,0.2366615086869121,0.3347204862826974,0.46328749152900106,1.414342738453134,296
0,15,0.23385139466611155,0.3266300883991834,0.45980452706823693,1.396742101391097,297
0,15,0.23359540921730804,0.3309300385905301,0.4587490090858376,1.4166804035205764,298
0,15,0.23671871267582167,0.3201491448124351,0.4618875115857296,1.3524454454552084,299
0,15,0.23858675967193343,0.32303064916641827,0.46538001501466975,1.3539336785100675,300
0,15,0.2274634963635321,0.325194129048928,0.4574498157800489,1.4296541390061237,301
0,15,0.24222400239933084,0.3262152762854388,0.46274965457913486,1.3467504171929245,302
0,15,0.2464232032046052,0.32762143543163025,0.46423696739278586,1.329507250823317,303
0,15,0.24719702400696747,0.3254136840655995,0.4691290744067468,1.3164142463803588,304
0,15,0.24151018795606652,0.33679642451398967,0.46820597140068093,1.3945433414811337,305
0,15,0.24529214923293846,0.336097373638775,0.47339565996096855,1.3701921349288866,306
0,15,0.24146874923970696,0.33889474283474763,0.46896346594658,1.4034724737747555,307
0,15,0.22064335806801955,0.33874235782489553,0.45752308029331,1.5352483790627798,308
0,15,0.22202434091378132,0.3291889514499715,0.46278814290216463,1.482670549071939,309
0,15,0.21481097913978575,0.33084199605832854,0.46103224827684597,1.5401540339473847,310
0,15,0.2109883436544156,0.3264088456819955,0.4632507054378997,1.5470468179826595,311
0,15,0.23006984754773535,0.3256224870643526,0.47755332303187115,1.4153201322776197,312
0,15,0.2131312868756286,0.34154417394702125,0.47068584765045673,1.6025060372592184,313
0,15,0.23880831199015204,0.3315882598212063,0.48710846577015604,1.3885122216134602,314
0,15,0.25212151402931604,0.3297267400590157,0.49680192632400333,1.3078088211888015,315
0,15,0.2669862142863798,0.3233674667572182,0.5072302737275577,1.2111766430395605,316
0,15,0.27102791111643854,0.3172788940401978,0.5079862481706674,1.1706502578765365,317
0,15,0.2693587297992789,0.3201723797786013,0.5083042037822121,1.1886467537814267,318
0,15,0.27101743901415487,0.3188089022407721,0.5085983043672513,1.1763409151841373,319
0,15,0.27239108259721756,0.31081517839201994,0.5045419700770482,1.1410622382657798,320
0,15,0.27796827892305803,0.312804240733386,0.5103153532550888,1.125323515133792,321
0,15,0.27608808730564266,0.31618021666370183,0.5044255723664192,1.1452149918865397,322
0,15,0.27292466413496275,0.31379233553422003,0.501207708099373,1.1497397515493433,323
0,15,0.26122876715992926,0.3108860281605542,0.4931775230795095,1.1900910896625096,324
0,15,0.2606806825479668,0.3091685188408655,0.4973837836455991,1.1860047158806126,325
0,15,0.2630256570969227,0.30692329894030845,0.4983967008883518,1.1668949042002006,326
0,15,0.2628075886553872,0.3089818071462232,0.49730385055381227,1.1756959101793025,327
0,15,0.2580414740310162,0.3068904232929609,0.4938330831043704,1.189306581220634,328
0,15,0.256120560779483,0.3075873220388953,0.49542201609119363,1.2009474018906459,329
0,15,0.23955569239465113,0.2955396410490841,0.4780110281536769,1.2336990955831821,330
0,15,0.24750437846367096,0.29646798195926455,0.48022866526256114,1.1978292416462464,331
0,15,0.2451957094490408,0.2937714320891295,0.47991246022852985,1.198110002614806,332
0,15,0.2440567140860049,0.2932969133606293,0.482427424874896,1.2017571999976706,333
0,15,0.24454126360585984,0.29678445651199287,0.48152307275460965,1.213637535587189,334
