Y,Participant,EAR,MAR,PUC,MOE,Frame
5,46,0.25218294775510863,0.2437633742957594,0.445757568140991,0.9666132324397867,31
5,46,0.2515992254118024,0.24268081033782685,0.4453279396357104,0.9645530901004229,32
5,46,0.2528973076272774,0.24448614151126205,0.44588641007303437,0.9667407842537737,33
5,46,0.2521657510824765,0.24699873481006213,0.445156886350455,0.9795094446798035,34
5,46,0.25315076601368514,0.24465990000868756,0.44532363437381406,0.9664592521733133,35
5,46,0.25369131514798315,0.2446219412992494,0.44471819460003337,0.9642503573942081,36
5,46,0.25356783878292,0.24717760399423855,0.4448040178115562,0.9747987173004533,37
5,46,0.2523555953659954,0.2508111529392752,0.44324745660687204,0.9938798962452952,38
5,46,0.25326087584505075,0.24190001945197775,0.4445648630112218,0.9551416840237742,39
5,46,0.25787202409696036,0.2441633162582539,0.44841393215434744,0.9468391040605787,40
5,46,0.2638476557021864,0.24531207566323832,0.4532041266926916,0.9297489303453589,41
5,46,0.263123231781758,0.24463196623381717,0.4520408007264889,0.9297239342085991,42
5,46,0.26291894895827217,0.245099942013738,0.45244556395703905,0.9322262354420022,43
5,46,0.26309396219108294,0.24382285099844925,0.4524825098311106,0.9267519823254733,44
5,46,0.2632428279803883,0.24514389463990224,0.4531449536954254,0.9312462433284814,45
5,46,0.26174265877723785,0.2442911924289628,0.45226154075978575,0.9333258612493597,46
5,46,0.2616350714156145,0.2421477671904824,0.45262410581936674,0.925517232381373,47
5,46,0.2590072806046716,0.24355356398832478,0.45069454569795764,0.9403348176921167,48
5,46,0.26104076851773866,0.2437646454479122,0.4515158065194971,0.9338182952497227,49
5,46,0.26161098011037054,0.24228752502095904,0.45133509118264914,0.92613668172009,50
5,46,0.2598737185888477,0.24245598534989027,0.44873068870024313,0.9329761649868317,51
5,46,0.2584787448683677,0.2401900877708168,0.4453899100350035,0.9292450251301532,52
5,46,0.25917203865919647,0.2384437278566074,0.44587390479510647,0.9200210373394246,53
5,46,0.25841329555460457,0.23867791064262078,0.4454842467868897,0.9236286009602259,54
5,46,0.2588850430392471,0.2399144971426065,0.4464383275248587,0.926722124716318,55
5,46,0.26049348610017614,0.239862688105541,0.44777269751637827,0.9208010983172865,56
5,46,0.2605544416481438,0.24085589131504176,0.44813026374394865,0.9243975646375538,57
5,46,0.2582792794077577,0.24095487419819658,0.4459980293152538,0.9329237511840419,58
5,46,0.25952001466091756,0.23953638366756988,0.44689326025631926,0.9229977270945449,59
5,46,0.2584309474882269,0.23882265045919568,0.4443411620775609,0.9241255847273302,60
5,46,0.25456235726972143,0.23894173525657839,0.4435843835731058,0.938637345361348,61
5,46,0.24770699121684023,0.24768115217943937,0.4372399618938194,0.9998956870887095,62
5,46,0.2482975493271029,0.24865154199659817,0.43728748294973896,1.0014256792725285,63
5,46,0.24830678082399987,0.2538816169041086,0.4373242235995862,1.0224514049177746,64
5,46,0.24942649495300095,0.2539491840971114,0.4396847439403176,1.0181323525592687,65
5,46,0.24852114235096953,0.2558173854456001,0.4387133691648232,1.0293586413840259,66
5,46,0.24905398042808485,0.2586258685836163,0.438506249868164,1.0384329860501682,67
5,46,0.25065413739136455,0.2567018733467974,0.4391833215909396,1.0241278122051904,68
5,46,0.25019653947028403,0.25735846276629404,0.43861706354164465,1.0286251892658997,69
5,46,0.24848765781188223,0.2547902073600524,0.43705293006410434,1.0253636321564974,70
5,46,0.24725947677208676,0.25353894652828657,0.43632578308806824,1.025396275354849,71
5,46,0.24715432256207961,0.254999652503896,0.43645180674444084,1.0317426369908858,72
5,46,0.24534064824612667,0.2572756347793976,0.434663852637751,1.048646592476994,73
5,46,0.2474954231411655,0.25575875242649626,0.4369772462679598,1.03338780645094,74
5,46,0.24790373976960484,0.253791117288023,0.4360594501713022,1.0237486434205862,75
5,46,0.24879695088015857,0.25348788246688736,0.4365514707813666,1.0188544577018885,76
5,46,0.24913479374613806,0.25044466306474306,0.4374228018572073,1.0052576731612193,77
5,46,0.24808362767804543,0.25260230297733466,0.4367322160752623,1.0182143228941871,78
5,46,0.24953075962657584,0.253289985543707,0.4373815603084868,1.0150651804320914,79
5,46,0.25115089363387855,0.25222479580754137,0.43871080436987653,1.0042759241590768,80
5,46,0.2530202255775506,0.25022617134802744,0.4415943613543213,0.9889571901884705,81
5,46,0.25322277841400087,0.2503360664923306,0.44233361026117957,0.9886001095961805,82
5,46,0.25203167235114027,0.24732098357026194,0.44104462106736453,0.9813091396929065,83
5,46,0.25382626611148634,0.24549473416914266,0.4424043170852317,0.9671762419627437,84
5,46,0.25448148122772674,0.2452873747776429,0.4428187600774524,0.96387121606756,85
5,46,0.2532507832398975,0.24129592195693164,0.4418051258391189,0.9527943758750733,86
5,46,0.2537585533053981,0.23816629108113066,0.4431371204190429,0.9385547323581162,87
5,46,0.2561373342210147,0.2336040768162063,0.4457988890476374,0.9120266576001568,88
5,46,0.2520365743105891,0.23901474863602368,0.44133328233468827,0.9483335872573858,89
5,46,0.25187037535285406,0.23925090998343798,0.4414447194211299,0.9498969843049743,90
5,46,0.24863669698672847,0.24010000013823804,0.43943798719530835,0.96566598192484,91
5,46,0.24868720925501375,0.2407378688472463,0.44028894688173587,0.9680347838090222,92
5,46,0.24841474586372808,0.24153365963440832,0.4413387026663443,0.972300008981373,93
5,46,0.24897514197625797,0.24494116190181,0.4413918273956378,0.9837976593067567,94
5,46,0.2495375385661619,0.24379866758246718,0.44181553282996655,0.9770019732635412,95
5,46,0.2507030298864953,0.24635531331249388,0.4429537536089466,0.9826579017574306,96
5,46,0.24979278755056755,0.24600073652988563,0.44153606795825284,0.9848192133253076,97
5,46,0.24923228070424347,0.24691504269558195,0.43979605118020015,0.9907024964739166,98
5,46,0.25201191669452666,0.24536629496236004,0.4426042096013529,0.9736297321994418,99
5,46,0.25229105465938595,0.2469476176311115,0.4434183299627813,0.9788203468589541,100
5,46,0.25031160347161263,0.24701733761730355,0.441696845037652,0.9868393402118785,101
5,46,0.24957991597386348,0.24591165259233214,0.4416668876744294,0.9853022493127392,102
5,46,0.24985760507319857,0.2443356788638771,0.44134469194224035,0.9778997072844601,103
5,46,0.24923246270398064,0.24192681180793696,0.440899932709781,0.9706874023681226,104
5,46,0.2492873295376452,0.24084895737420625,0.4409074116468877,0.9661500158107127,105
5,46,0.24947408815927086,0.24069661231068973,0.4414501165830699,0.9648160820494618,106
5,46,0.2497229584283615,0.24155942906188427,0.44212382314776544,0.9673096561971929,107
5,46,0.25207932149229634,0.24151333906003844,0.4443471633041619,0.9580846918751295,108
5,46,0.25274107219956676,0.24053775990237988,0.4445395507313193,0.9517161488990162,109
5,46,0.2509539754831636,0.23937124702104812,0.4426276692831945,0.9538452083103478,110
5,46,0.2490964075909744,0.24112837382577404,0.4408805217185508,0.9680122493846472,111
5,46,0.1939375167968331,0.24965759305897142,0.402263951818732,1.2873094240992582,112
5,46,0.18374186771009987,0.2643753018543018,0.3953835479715019,1.4388408322452777,113
5,46,0.18274539001706266,0.2602216208701079,0.3986278986773325,1.4239572382417494,114
5,46,0.18496939179570326,0.25916999099648225,0.39431639259941353,1.4011506902868165,115
5,46,0.18622635301875745,0.26144142041690127,0.3967791416879704,1.4038905674674726,116
5,46,0.20386969328018303,0.2619444602192517,0.40707953060152396,1.2848621882177216,117
5,46,0.22354894224436395,0.25229374737264404,0.4201059988497211,1.1285839460464044,118
5,46,0.23162143798298868,0.25329059820160116,0.42705520970178545,1.093554208139421,119
5,46,0.23461740669296605,0.2529527668524154,0.42828934263966184,1.0781500418826302,120
5,46,0.23544911671750268,0.2532667042055419,0.43017584468514825,1.0756748962852012,121
5,46,0.23609939643737626,0.25239657305148083,0.4321132162731143,1.069026761016847,122
5,46,0.23805865138357357,0.2523880174852672,0.4337690731448613,1.0601925870721889,123
5,46,0.23688100903229264,0.25263079372055647,0.43242938967596933,1.0664881695354342,124
5,46,0.23940762650954406,0.2499215454356655,0.4340671748820454,1.04391639096636,125
5,46,0.24009143876999306,0.2494043879993519,0.43444061830795205,1.0387891766448225,126
5,46,0.23953473925755064,0.2493691338262146,0.43537237811725266,1.0410562350961958,127
5,46,0.23982055411240075,0.2510108202906936,0.4358024233201533,1.046660997093052,128
5,46,0.23789796219962067,0.2516033794435996,0.43310873743968725,1.0576104860977276,129
5,46,0.2390978375271378,0.2502533463548387,0.4329700113104968,1.046656669684161,130
5,46,0.23810602397005007,0.2522397550297876,0.4316271624024206,1.0593589814490176,131
5,46,0.23787139890921039,0.25279617129478776,0.430507581128575,1.0627430302845018,132
5,46,0.23673688466189993,0.253898354528219,0.4294545114713906,1.0724917449633105,133
5,46,0.2375830180823511,0.2532898735313128,0.43102584968449614,1.0661110191112961,134
5,46,0.23689963082895926,0.25249464041938263,0.43071225504426514,1.0658296069768167,135
5,46,0.23670618470869975,0.24928774641574142,0.43143486741032655,1.053152653034922,136
5,46,0.23663143693054325,0.24770990581712768,0.4325698972458081,1.0468174010617035,137
5,46,0.23598624741574994,0.2474824704577457,0.43214364204699524,1.0487156483392113,138
5,46,0.23745380450678366,0.24941795697032934,0.4323228248384902,1.050385179081028,139
5,46,0.24047427560130974,0.2485188832498562,0.4350049447029719,1.033453090266852,140
5,46,0.24242577728282727,0.25003399343703286,0.43522417038115846,1.0313836929367846,141
5,46,0.24009805650411617,0.24692945715459902,0.43519063690739546,1.0284525445559602,142
5,46,0.23988544537801232,0.24215110217518904,0.4355940770681642,1.0094447447347483,143
5,46,0.24003137388144496,0.23775239957813832,0.43588392683338095,0.9905055148980971,144
5,46,0.24268670574596557,0.23683372231668773,0.43812917364760284,0.975882554376899,145
5,46,0.24360016943668708,0.23848006497986632,0.43914924576109915,0.9789815234174067,146
5,46,0.24230735369215062,0.2390402142482425,0.43771625697949645,0.9865165485317504,147
5,46,0.2411867496773792,0.2346909737407857,0.43780613102570337,0.9730674427791639,148
5,46,0.24158418155393574,0.2346877010727901,0.43690251398143226,0.9714530958244634,149
5,46,0.24508212849369107,0.2334625777519851,0.44000523253155044,0.9525891552634973,150
5,46,0.2438036935687785,0.23821795665341725,0.4374106517178389,0.9770892030649835,151
5,46,0.24629038061626918,0.23840411258749278,0.4403541247330681,0.9679797968193344,152
5,46,0.24559924996144067,0.23851691033395672,0.4389438468795676,0.97116302420062,153
5,46,0.24457669180042746,0.23719672385382629,0.43826157924977766,0.9698255467752293,154
5,46,0.24551354515246265,0.23742215100851768,0.4395146807069317,0.9670429827449225,155
5,46,0.25068335986694734,0.23821423871692707,0.4443512713560393,0.9502594781056135,156
5,46,0.2583525494129758,0.23510183769145596,0.4491491991412787,0.91000393929013,157
5,46,0.2614589228561841,0.23302964901224615,0.4522478655079869,0.891266767515999,158
5,46,0.2619069808635889,0.23414862854836163,0.4521749020514795,0.8940144618379422,159
5,46,0.26264306002928983,0.2375826798748059,0.4533624434872774,0.9045838860098219,160
5,46,0.2643154175419681,0.23660132482753357,0.45575775147119746,0.8951476498338049,161
5,46,0.2655158861148509,0.23525645485613264,0.45556076982355753,0.8860353265430254,162
5,46,0.2655793346532264,0.2405214222715125,0.45657204509029636,0.9056481092008433,163
5,46,0.2627538222558355,0.24247653129659455,0.45428609346640614,0.9228277983355174,164
5,46,0.26189593542704903,0.24222928244295117,0.4538120874856232,0.9249066124221084,165
5,46,0.26252998963182483,0.23683188282047968,0.4539598962817136,0.9021136333895244,166
5,46,0.26462613724133977,0.23821825434093427,0.4559883569996391,0.9002068231970547,167
5,46,0.2661703881892433,0.2358759407498382,0.4580147541912886,0.8861840054955091,168
5,46,0.2667055790245526,0.24162098837168627,0.4576078034597747,0.9059465094633169,169
5,46,0.26369783223083076,0.2378574346194066,0.45646558944753124,0.9020075463161012,170
5,46,0.26461265997927275,0.23855266551307402,0.45580788405011874,0.9015164487283412,171
5,46,0.2651685749049678,0.23872867009161455,0.45678556595741027,0.9002902028536794,172
5,46,0.2686565009045041,0.23952866136145629,0.4605315734156201,0.8915796213939319,173
5,46,0.2676338782117794,0.23711252888243767,0.459942706283952,0.8859585732072749,174
5,46,0.26898426566335026,0.23860348733621986,0.4609385486684775,0.8870536971662359,175
5,46,0.2682524911271761,0.2350795074333484,0.46029204268173074,0.8763367171188704,176
5,46,0.268200777132919,0.2384187957828644,0.45930045281891124,0.8889563942788473,177
5,46,0.26558011704717516,0.23713747364305973,0.4573636134641057,0.8929037168883274,178
5,46,0.2661863644535779,0.23785381650974832,0.4570555736645465,0.8935612348063355,179
5,46,0.26431049194516465,0.24038758791777287,0.4573916132306052,0.9094893893491184,180
5,46,0.266702295015633,0.23463098974588154,0.4600145431551638,0.8797486715745301,181
5,46,0.26573139332186274,0.24524892699842113,0.45883187955641314,0.9229204119716764,182
5,46,0.2674370193793053,0.23767651614421637,0.4599944437990223,0.8887195822621711,183
5,46,0.2670493369969236,0.23950710017203655,0.45931802291521506,0.8968646126045078,184
5,46,0.2666104987076956,0.2364601670149666,0.4589933241042038,0.8869124365361734,185
5,46,0.2680996135378505,0.23767234506440746,0.4595069718318179,0.886507600395525,186
5,46,0.26786397599709405,0.23691318228337968,0.45982143761557076,0.884453317776295,187
5,46,0.2675400367053272,0.2358629570555611,0.4585260878405749,0.8815987317641891,188
5,46,0.26759975968515537,0.23558764635212256,0.45815635640099467,0.8803731611317713,189
5,46,0.266822177842863,0.23416734222715038,0.4566772526328058,0.8776157368937161,190
5,46,0.26686442767339047,0.23308624323789454,0.4566227725140346,0.8734256763631445,191
5,46,0.26758285930468173,0.23231826043003914,0.45689824548529395,0.868210546197622,192
5,46,0.26655168740776036,0.23323661289016542,0.4564431586296489,0.8750145803180348,193
5,46,0.2652649573617816,0.23307863215677985,0.45514164901351545,0.8786634860287844,194
5,46,0.26663448776250276,0.230517356563544,0.4570827730519259,0.8645444124575171,195
5,46,0.26715686515204295,0.22992353954399575,0.4578501575792827,0.8606312228328583,196
5,46,0.267606085064263,0.2331997350541524,0.45807328194432184,0.871429119401944,197
5,46,0.26548486881954847,0.23458886173571333,0.4559332828758089,0.8836242260389034,198
5,46,0.2667856907799161,0.23296107646969427,0.45691058428101244,0.8732142859261319,199
5,46,0.2665473319463656,0.23392090621135606,0.45772712245793135,0.8775961271239638,200
5,46,0.2687832286325955,0.2331285297653117,0.460060177641821,0.8673477543644628,201
5,46,0.26896060322023496,0.23812569964104072,0.4591883608249721,0.8853553152022585,202
5,46,0.2678409212114918,0.23668114816654817,0.45852260339366246,0.8836631351773939,203
5,46,0.2658901673522611,0.23893741956743017,0.45722083071523034,0.8986320251958662,204
5,46,0.26607516166469414,0.2390349605632239,0.4576780447908021,0.8983738244024969,205
5,46,0.26518626894521646,0.23999194552492273,0.45637287914740754,0.9049938614072869,206
5,46,0.2663164485353355,0.23974401917078766,0.4585168893264064,0.9002223501000836,207
5,46,0.26515642541081597,0.2413005823494841,0.4576213150472699,0.9100310579901234,208
5,46,0.2660362338210519,0.24040322420730573,0.45786468959334753,0.9036484269620653,209
5,46,0.2661007678477545,0.2406100804946881,0.45673590986287926,0.9042066373605863,210
5,46,0.26739132235451124,0.24076268864520461,0.45810819156340793,0.9004132464927115,211
5,46,0.2672388112040723,0.2433138711682078,0.45781150362170725,0.9104735576091355,212
5,46,0.26763814543974984,0.24031800640390824,0.4591215903676179,0.8979213557508683,213
5,46,0.2681858196220481,0.23935941159728455,0.4604676257646648,0.8925133026593711,214
5,46,0.2687517456145927,0.24054059844545525,0.46096021373275264,0.895028971422593,215
5,46,0.26825230160186797,0.24186520894498328,0.4604934706103514,0.9016333037990197,216
5,46,0.2681092566572364,0.2414478460173536,0.45930401798297804,0.9005576645420789,217
5,46,0.2669040814388516,0.24273542490039016,0.4593202080022779,0.9094481567753825,218
5,46,0.2670948754565998,0.24356098098515513,0.4599308033365055,0.9118893822608413,219
5,46,0.2662005523024092,0.24286566362861248,0.45895915983157964,0.9123409456818564,220
5,46,0.265959700525933,0.2407921970248622,0.457857515603764,0.905370988720087,221
5,46,0.2680403320777438,0.24386807465898314,0.46188492746222665,0.9098185812881712,222
5,46,0.2689269676708062,0.24327900574136008,0.4612575379968634,0.9046285236784366,223
5,46,0.27102014340949154,0.24312318744990802,0.4631013113190182,0.8970668541141118,224
5,46,0.2715486026723691,0.24442578309519264,0.46251905928765374,0.9001179924689178,225
5,46,0.2710853640729871,0.2463480722274153,0.462041456117371,0.9087472245867485,226
5,46,0.2720505168243255,0.24758314771412743,0.46226208038704253,0.9100631404938749,227
5,46,0.2704893210892507,0.24686695714445941,0.46069929611871485,0.9126680349166285,228
5,46,0.26943288871388316,0.24894026812357373,0.46007907894331856,0.9239416513398593,229
5,46,0.26910139693366764,0.24896178118566428,0.4602177618276034,0.9251597502744748,230
5,46,0.2704857601176659,0.24946014883479484,0.4609042141962271,0.9222672155690393,231
5,46,0.2721746381372221,0.24811263524270827,0.46239541215697333,0.9115935156221922,232
5,46,0.271388623448135,0.24711612231671712,0.46122227802918675,0.9105618326110246,233
5,46,0.2686327946058747,0.24636524728303297,0.45942073257155897,0.9171078596136722,234
5,46,0.2694827315853483,0.24406888876990632,0.4607550277438469,0.9056939839301238,235
5,46,0.2699575571134421,0.24253047565636715,0.4612711423969502,0.8984022460777066,236
5,46,0.27150638157067347,0.24346786831593747,0.4613217807300839,0.8967298186785435,237
5,46,0.2704683253765439,0.24400167451206523,0.461270037757,0.9021451002529334,238
5,46,0.2663667169407772,0.2423866397521329,0.4587832643876323,0.9099734476437012,239
5,46,0.26150514352297693,0.2500325756257141,0.4541154300382243,0.9561287103469351,240
5,46,0.26376035121544694,0.24831740783067902,0.4571420690507789,0.9414508537253437,241
5,46,0.2653646116359205,0.24962656038279582,0.4581521986379736,0.940692727805329,242
5,46,0.26592531312982787,0.24922362506710116,0.4593287904187212,0.9371940645057255,243
5,46,0.26460636283020833,0.24743454115455085,0.456830568349227,0.935104275301663,244
5,46,0.2632699268052042,0.24562731984048908,0.45550146494976074,0.9329866225937418,245
5,46,0.26144509867263177,0.24212495602745018,0.45381462439538234,0.9261024867428351,246
5,46,0.2633205633243273,0.24207889284818324,0.45464298820355076,0.9193315166579639,247
5,46,0.26396622355657323,0.2433560316666649,0.45569113809824546,0.9219211018280482,248
5,46,0.2640167639511093,0.2396790975011875,0.45518483092068285,0.9078177230653859,249
5,46,0.2627842956767139,0.23964801519609844,0.45351870484493284,0.9119571418031825,250
5,46,0.2639518912251503,0.2393918110077797,0.45421560742215655,0.9069524370392903,251
5,46,0.2641023958178777,0.2427532013176234,0.45485424984502765,0.9191631926164862,252
5,46,0.2627519173455223,0.24331332996487784,0.4537856218046371,0.9260192367879758,253
5,46,0.2623180581435819,0.2448338932458191,0.4534512854113074,0.9333474598680024,254
5,46,0.26087877609186483,0.24586955869988905,0.45327089044449714,0.9424666980701777,255
5,46,0.26175634714488927,0.24441707557281553,0.4545992918420222,0.9337579708717589,256
5,46,0.26052638023062913,0.24462874429900758,0.45337585242483314,0.9389787862651441,257
5,46,0.26069779356519085,0.24626280181078197,0.4547060776287793,0.9446294057306656,258
5,46,0.2616316747045172,0.24662631792559928,0.4555866120186595,0.9426470178128671,259
5,46,0.26272461074680287,0.2456181297001954,0.45576128463450905,0.93488816674623,260
5,46,0.26413264505614586,0.2446643600433599,0.4579279201505968,0.9262935294929271,261
5,46,0.26512977954243766,0.24521561202451486,0.45974413519593693,0.9248889824738256,262
5,46,0.26547859249676165,0.24473864294050304,0.4586373881867404,0.921877130049529,263
5,46,0.266970621984279,0.2429229459614118,0.4600143366085159,0.9099238865904755,264
5,46,0.26969849053234424,0.24114083652069077,0.4620718254711503,0.8941126664992267,265
5,46,0.2716145980380811,0.24215447881681273,0.46415633104908516,0.891537054951892,266
5,46,0.2712752056463552,0.24050242637465374,0.4629254534086343,0.8865625068889708,267
5,46,0.2700308247636798,0.24029757210979436,0.46278771421475406,0.8898894128849668,268
5,46,0.27353842831718883,0.2412463090090247,0.4668002503748928,0.8819466811050075,269
5,46,0.2717333811361208,0.2398377723943193,0.46641722819520903,0.882621676407788,270
5,46,0.2736180101436228,0.23704113028740026,0.46618183603521524,0.8663213732275034,271
5,46,0.2724703664513395,0.23587931854606276,0.4647236500598083,0.8657063210879061,272
5,46,0.2717815035532438,0.2393844067738615,0.4657439337478575,0.8807972714999882,273
5,46,0.27062650602445,0.2390629398791579,0.464414944344843,0.8833685339659949,274
5,46,0.2705626963587518,0.23869938857273199,0.4638898288664564,0.8822331821243725,275
5,46,0.26830729987536056,0.24097358424004972,0.4621789152823732,0.8981253374469929,276
5,46,0.26707885950716426,0.24222331827495122,0.4620572399564622,0.9069355722198361,277
5,46,0.2707038498289549,0.24002914973089037,0.4659571613495334,0.8866853939556218,278
5,46,0.27014386197513124,0.24039121132321728,0.464231671915731,0.889863680653781,279
5,46,0.27064321227609367,0.2388247926252383,0.4652438914382516,0.8824340747980919,280
5,46,0.2689005506001061,0.2391787814269,0.4658638672967063,0.8894692885273907,281
5,46,0.2682256754427698,0.23731013883350977,0.4637684134778498,0.8847405769107426,282
5,46,0.26816035850759673,0.2395420597363157,0.4628887894152107,0.8932791597887489,283
5,46,0.2696086406855962,0.24065265846689282,0.464523788888189,0.8925999472974222,284
5,46,0.270290383304135,0.24134312902026703,0.4645319873108248,0.8929031291087552,285
5,46,0.2698163141549191,0.2408073438121857,0.4653230169431394,0.8924862255509226,286
5,46,0.26971628362755007,0.23860857770109942,0.46431151528598935,0.8846650802537116,287
5,46,0.2682419286829619,0.23751940096322088,0.4623681110530214,0.885467093565181,288
5,46,0.2677818307288413,0.23851106970589306,0.46217431630519323,0.8906917584987752,289
5,46,0.2688732578337862,0.24125117726041292,0.46380195866202545,0.8972672820052306,290
5,46,0.2696397673372632,0.24000835860271463,0.4628153716776217,0.8901074235927305,291
5,46,0.26937529566459284,0.23806793638023757,0.4618854400952068,0.8837779121239945,292
5,46,0.2688978750660995,0.23862015878409426,0.46150955485287604,0.8874006859497774,293
5,46,0.26716079343051136,0.2391575833193071,0.45931772500678475,0.8951821869083949,294
5,46,0.2670237798050422,0.23940530860136092,0.45889986248315123,0.8965692447921831,295
5,46,0.2665854452135471,0.23798265845948816,0.4587932747354725,0.8927068702826337,296
5,46,0.26759929121538906,0.238690880728559,0.4597658260898384,0.8919712740809846,297
5,46,0.2686445744181942,0.23892873137983567,0.4599741584113142,0.889386029467692,298
5,46,0.26690090756844254,0.2410562365980495,0.4596971653624611,0.9031675418197461,299
5,46,0.2714680729869079,0.2367199499331564,0.46377893286279,0.8719992274913769,300
5,46,0.2722555292832091,0.23956109960699148,0.46414499970713197,0.8799127064111605,301
5,46,0.2725669291593974,0.23930631276348774,0.46438392885638724,0.8779726634537574,302
5,46,0.2715764974626689,0.23942221291698734,0.46333757943266674,0.8816013725558064,303
5,46,0.27109233810975225,0.24058736598763622,0.4628022927110528,0.8874738683696548,304
5,46,0.2729072040671456,0.24334932913812085,0.46540896676511884,0.891692580890051,305
5,46,0.27140453823157407,0.24520815811308083,0.4636787405412973,0.9034784742761326,306
5,46,0.2687128306090808,0.24508958323645377,0.46107561307841916,0.9120873859313634,307
5,46,0.26865544067882097,0.24488640248637317,0.4613160170391884,0.9115259377126711,308
5,46,0.26740314942792615,0.2476008446036037,0.4595533815569881,0.9259458803432687,309
5,46,0.2648673560818955,0.24726387523161783,0.4574664040000366,0.9335385035336904,310
5,46,0.265470076062904,0.24342478004871201,0.45708945415505825,0.9169575104616752,311
5,46,0.265506435600819,0.24420731147905017,0.45584303652211533,0.919779254790677,312
5,46,0.26425116376700525,0.24681426146823646,0.45405692433759426,0.9340139053686696,313
5,46,0.2632673961435398,0.24729416942723648,0.45399146384022815,0.9393269848439785,314
5,46,0.2641268042612067,0.24851249468935047,0.45573598401958637,0.9408832828779673,315
5,46,0.26397979904859614,0.24838691161767196,0.45721113613995357,0.940931512611487,316
5,46,0.26048248129092005,0.24376547617300384,0.45367495607708763,0.9358229197024355,317
5,46,0.25991785689123037,0.2449208199100781,0.45042745085496516,0.9423008593540836,318
5,46,0.2593998075091438,0.24585474071512398,0.4508797509521864,0.9477830499409974,319
5,46,0.26254454646127523,0.24569797929448078,0.45230669209815566,0.9358334903776824,320
5,46,0.26471613542135175,0.24236775041321396,0.45468501473452816,0.9155760378090833,321
5,46,0.2652357522479215,0.24244036994293025,0.45423536912853973,0.9140561477410333,322
5,46,0.2645430320861617,0.24124424871622518,0.45338531738789134,0.9119281910916176,323
5,46,0.26340814114344413,0.24221439220434254,0.45265661841523935,0.9195402661166797,324
5,46,0.2670141913478624,0.24051742307516977,0.45615786258692625,0.9007664418923224,325
5,46,0.2689202456687262,0.2382134487613569,0.45727857916552417,0.8858144843984861,326
5,46,0.26754974568552603,0.23802127010626417,0.45575840931223977,0.8896336996934798,327
5,46,0.26905333265182363,0.23525581221850211,0.4581376465499627,0.8743835651459549,328
5,46,0.26746659849025023,0.2409453702741131,0.4565792535252079,0.900842840317858,329
5,46,0.266764502430691,0.2398633986997266,0.45756238740553334,0.8991578583887724,330
5,46,0.2685428915701018,0.24156956616577716,0.4574407283625024,0.8995567328309512,331
5,46,0.2703826477769815,0.24098364281067322,0.45954040115116235,0.8912688916688273,332
5,46,0.27011684580354756,0.24037204635789858,0.45904945674496045,0.8898817311554054,333
