Y,Participant,EAR,MAR,PUC,MOE,Frame
5,36,0.27715618428367905,0.3050732556601864,0.4129146781043568,1.100726857128085,83
5,36,0.2786213286058889,0.3153075296954956,0.4139425865524383,1.131670469282341,84
5,36,0.2795832352146257,0.30856757935920315,0.4148574952884375,1.103669821698455,85
5,36,0.2795208020155913,0.31161879380765645,0.41290772953919197,1.1148322112723286,86
5,36,0.28079700857914164,0.3030630708509307,0.41455145099088486,1.0792959383166414,87
5,36,0.2750330422752756,0.3018170897897916,0.4137472089941265,1.0973848352653872,88
5,36,0.2792734670424274,0.2993804121744991,0.4159079273767654,1.0719973341721614,89
5,36,0.26823782694660253,0.2980557688380474,0.4072050455390305,1.1111623302010296,90
5,36,0.27861862250249814,0.30883494433958114,0.41330839853047807,1.1084504745795019,91
5,36,0.27082644167829045,0.3095056530649184,0.40820611791471817,1.1428191839280384,92
5,36,0.2718423502210673,0.3074496588640471,0.40690551402637193,1.1309851412556702,93
5,36,0.26440742525135497,0.30541013506382736,0.4029897249468252,1.1550739725765786,94
5,36,0.26719491794780564,0.30087675984268664,0.4055735918223542,1.1260571950753213,95
5,36,0.2674264453634564,0.29163720182644437,0.4061778552229338,1.0905323945434169,96
5,36,0.2750829629931028,0.2952423599289597,0.41240554612461433,1.073284789128734,97
5,36,0.27707722377147737,0.2934767219870911,0.41347822597334044,1.0591874640303869,98
5,36,0.27823218569078795,0.30018961175065356,0.41077419367630696,1.0789176349434566,99
5,36,0.27598727979721427,0.3046088317180449,0.4107255599885997,1.103706054648101,100
5,36,0.2736285686494844,0.3095033500656334,0.40614961173682307,1.1311075871690293,101
5,36,0.2696896640711154,0.29785768804278734,0.4062896530177717,1.10444606421492,102
5,36,0.27184054914635236,0.30512137141483364,0.4079847870569637,1.1224277333642514,103
5,36,0.2740805045715458,0.3175010220515255,0.40793455906575327,1.1584224954192073,104
5,36,0.27430636350191095,0.30745940492706497,0.4100522774388359,1.1208613646504888,105
5,36,0.2714126669707788,0.30139467453235125,0.40818781023612105,1.1104665006839949,106
5,36,0.2643685254360416,0.2964411337063122,0.4029132213624516,1.1213178014189509,107
5,36,0.2661836251292644,0.2984965845992784,0.40697500813117105,1.1213934908818006,108
5,36,0.27333680372403624,0.29898839826971996,0.4083083327325673,1.0938461055964561,109
5,36,0.26708199118189024,0.2972112112750456,0.402758164773228,1.1128088792502542,110
5,36,0.27560862694382365,0.29674798539691954,0.40871410597482705,1.0767006413678213,111
5,36,0.27714672168530863,0.30687166887230893,0.4104594329054634,1.1072534685102717,112
5,36,0.2731485290427508,0.29898042796863133,0.40863107901147355,1.0945708879209728,113
5,36,0.2693680257959593,0.3008481119353692,0.40313669432852184,1.116866454533306,114
5,36,0.2750208561984619,0.29910831550864597,0.41072419647635383,1.0875841186851734,115
5,36,0.27924994311092366,0.2978768109134661,0.4117718147503005,1.0667032107331296,116
5,36,0.28007786020769865,0.29634452378759435,0.4122774609129164,1.0580790768960915,117
5,36,0.27993418318427954,0.31241233169869154,0.41071877231799514,1.116020659374178,118
5,36,0.2769728288497344,0.3113939074261021,0.4099297428526113,1.124276011908165,119
5,36,0.2786197177326243,0.3011156749174531,0.4116450064783147,1.080740722041851,120
5,36,0.2739681229008882,0.30288383786507356,0.4062463958980243,1.105544085414076,121
5,36,0.2773884103530399,0.3075570660999798,0.40997120857455527,1.1087596115084384,122
5,36,0.27686461859737965,0.3032706419036681,0.4117563508815427,1.0953752178232945,123
5,36,0.2739711969221286,0.30934318577143866,0.41077242536035075,1.129108421785535,124
5,36,0.2702226953378202,0.30158716142844855,0.4056793550621921,1.1160689558344385,125
5,36,0.26975686976964675,0.29850764028451043,0.4047579677512375,1.106580308925644,126
5,36,0.27222443530432544,0.30342048291086887,0.40404760937678963,1.1145967942652493,127
5,36,0.2746319722549315,0.30536690606024053,0.4087209967655663,1.1119131671121627,128
5,36,0.2751869077619665,0.30569856097856446,0.4064208804273754,1.110876107678023,129
5,36,0.27018349793622853,0.3051105163808896,0.40462391805457676,1.1292714718383907,130
5,36,0.27504466631477414,0.31500801302768416,0.4089394579178641,1.1452976610976127,131
5,36,0.2728057682825148,0.3143935834285815,0.4086564284342869,1.1524447793310542,132
5,36,0.2744705151181885,0.3088569911856991,0.40854191182701416,1.1252829508943925,133
5,36,0.2739076994926547,0.305336888857824,0.4092293243456785,1.1147437236097562,134
5,36,0.2746634014339113,0.30662115749041147,0.4049810740085848,1.116352436799592,135
5,36,0.2695022074479991,0.31333918165242064,0.40670358475232016,1.162659054334017,136
5,36,0.2743772373382648,0.29812411884315076,0.40894845281468384,1.0865482929096255,137
5,36,0.2726960788497702,0.3136529517012801,0.40976748055563617,1.150192379092012,138
5,36,0.2734619535674784,0.31175673618653316,0.4057251987736985,1.140036967188583,139
5,36,0.2690579738572243,0.31061606459985974,0.40739979240119684,1.1544577555047235,140
5,36,0.271769961984779,0.30917514732325935,0.40800197426285734,1.1376354659113332,141
5,36,0.27320247323531177,0.3096626057638534,0.4058591512652573,1.1334546210243792,142
5,36,0.2690511175334259,0.31541346116150315,0.4027117027272883,1.1723179745659944,143
5,36,0.27456983398200396,0.30989875447982235,0.40664922766952183,1.1286700726931784,144
5,36,0.27199908502787074,0.3075133832552922,0.40498185162415756,1.1305677121074964,145
5,36,0.2733871524297027,0.3012098313518317,0.40494517166109445,1.101770250265448,146
5,36,0.2705266145367754,0.3094736914156976,0.4052538260319047,1.143967634924244,147
5,36,0.2721770510256226,0.2983704384414684,0.4035043374112366,1.096236575850695,148
5,36,0.26503651785116195,0.30130349497385084,0.3989488369216512,1.136837660774941,149
5,36,0.27713038299069914,0.3161583201462877,0.40837269291191824,1.1408287923338178,150
5,36,0.2792220645954016,0.3084114897542181,0.40969451402441004,1.1045383902633648,151
5,36,0.2747442868452873,0.3192534307455917,0.4073080742279658,1.1620020725867475,152
5,36,0.2711072895002265,0.3207707578550951,0.40442794312045593,1.1831875064902198,153
5,36,0.2713709396845843,0.30636589318523366,0.4082474973954511,1.1289561569905906,154
5,36,0.27566668733181765,0.30902210408624664,0.4058825808207699,1.1209990843553737,155
5,36,0.273605192603414,0.3107605721182162,0.4074713713113238,1.1357992484033677,156
5,36,0.2735170852036889,0.3056605561764147,0.4069835247887206,1.1175190608249883,157
5,36,0.2690056055293303,0.3028699840416438,0.40367590097267203,1.125887259656458,158
5,36,0.2715196066003722,0.3041244159498608,0.40703373579614865,1.1200827069460104,159
5,36,0.26219602696834565,0.3075785460487958,0.40042476986307735,1.1730862195174647,160
5,36,0.2743784183973038,0.30305633059371645,0.4053324094933357,1.1045195623034993,161
5,36,0.26837998872774044,0.308207803088699,0.4037070843388935,1.1484008347632881,162
5,36,0.27015145908603355,0.30394518156797173,0.4053158496390651,1.125091763695328,163
5,36,0.27277836373560294,0.3026642268194008,0.4057521276764473,1.1095609735116876,164
5,36,0.27140804444255595,0.31093187955684354,0.4074582397807901,1.1456251423772845,165
5,36,0.26936110562360827,0.3046608735926864,0.4048121159343866,1.1310499817238064,166
5,36,0.2698036900948378,0.3097770936613851,0.4061003085292804,1.1481573641653915,167
5,36,0.26974285852043056,0.30765492316811177,0.40587997508247686,1.1405489096379904,168
5,36,0.26079504557159705,0.3135972861386882,0.3981942237047503,1.2024664251246107,169
5,36,0.26354421730698224,0.3137562406897096,0.3993585008929057,1.1905259917892232,170
5,36,0.25998739185824693,0.3163798616117105,0.3948046346157789,1.2169046327608473,171
5,36,0.2429053292251098,0.3194565146985103,0.3853728290930554,1.315148233748538,172
5,36,0.24313676221365565,0.31977400035134385,0.3828123874495235,1.3152021826725795,173
5,36,0.24645550814997375,0.3099683293235595,0.3866607236374541,1.2577050180389426,174
5,36,0.2569165992924345,0.3136114364572795,0.39154003427953543,1.2206740915962082,175
5,36,0.25608124475306326,0.31003573498734066,0.39317208943032667,1.2106928615030172,176
5,36,0.2574130104667707,0.3105222597083524,0.390608131235827,1.206319211081359,177
5,36,0.2599476847673471,0.3135300780880004,0.39698715719585975,1.206127603593044,178
5,36,0.26246883272181887,0.3136075990763249,0.3967910510808851,1.1948374815561669,179
5,36,0.2653975851178651,0.3013694785923443,0.40084596089013513,1.1355396412461847,180
5,36,0.2693385251967354,0.29352931663290904,0.40266381504052356,1.0898155635867677,181
5,36,0.27152318793491126,0.311176686133402,0.40667250129371235,1.1460409274805523,182
5,36,0.26952155341873196,0.3065286681220249,0.40277637433083047,1.137306698606765,183
5,36,0.2649487634274046,0.3093780252613382,0.40099595657008,1.167690013945308,184
5,36,0.26899083597326917,0.30130098467533584,0.40185022183384345,1.1201161689585495,185
5,36,0.2557903112616873,0.3144589817100503,0.39707089608435114,1.2293623638791458,186
5,36,0.22062070939975384,0.30959430072286864,0.37217190666035826,1.4032875769694813,187
5,36,0.2061271677927562,0.31722784329747516,0.3530010079128193,1.5389909379457516,188
5,36,0.20466532034742269,0.31207655750756896,0.34751246598583796,1.5248140573000544,189
5,36,0.20641464794434233,0.3147249426030502,0.3543687336890446,1.524721940702157,190
5,36,0.22983587939903818,0.3051730433556262,0.3708151408528563,1.3277867848726461,191
5,36,0.24004145522134565,0.3146871868606081,0.3795338095162129,1.3109701679254966,192
5,36,0.2423604840462297,0.31318882553315247,0.38420273841328273,1.2922437697121136,193
5,36,0.24682611290741557,0.30757045761654356,0.38859325877407613,1.2461017758356596,194
5,36,0.2516033664450719,0.3060407577704456,0.3915559882516574,1.216361935432442,195
5,36,0.26122207453373447,0.3000805382876099,0.4003253000687967,1.148756431948699,196
5,36,0.2600019640756279,0.30766904318942206,0.40213494335195155,1.1833335347417953,197
5,36,0.25977924576234673,0.29389676242383966,0.3998079251941173,1.131332726605514,198
5,36,0.25962903542757787,0.3006770367810471,0.398754128724532,1.1581025068550908,199
5,36,0.2589486998868154,0.30181190409911285,0.398727857892373,1.1655277830359165,200
5,36,0.2578437150820464,0.3015064153017526,0.39781113773942517,1.1693378495024114,201
5,36,0.25690179694289317,0.30430734279295996,0.39903587087547565,1.1845278873646983,202
5,36,0.26188779593544614,0.3010836457067954,0.39931798244887645,1.1496665762195761,203
5,36,0.25736531121997286,0.3098552113714023,0.4010559109049964,1.2039509516749356,204
5,36,0.21546515047693693,0.3220727740566103,0.36821780105503743,1.4947789623690653,205
5,36,0.1899631081598594,0.3240473958491627,0.33753686184551485,1.705843829300095,206
5,36,0.18507055858539231,0.32709940213039007,0.331121052734376,1.7674307822411692,207
5,36,0.18039414367727832,0.33491859344168035,0.33290848301353143,1.8565934936382598,208
5,36,0.1932447414392619,0.33330929944239274,0.345631222721053,1.7248039815207807,209
5,36,0.21316943258447793,0.34139320664691813,0.36109383315218535,1.6015110727079775,210
5,36,0.2286432366740687,0.33064279018719556,0.3709012061036406,1.4461078971626324,211
5,36,0.2361542479264475,0.310033601898129,0.3805260219245191,1.3128436376663948,212
5,36,0.24998500530800233,0.31742435553386633,0.39148367301602327,1.2697735815905162,213
5,36,0.256818019103369,0.31544753674218556,0.3957540259638609,1.2282920717304429,214
5,36,0.25760613484444517,0.32118483739942044,0.39852257844774275,1.246805855743176,215
5,36,0.25903197758635177,0.3209777349621597,0.39759903547423103,1.2391432824356887,216
5,36,0.25363889382904614,0.332161839120559,0.39591394429961513,1.3095855848686901,217
5,36,0.2607319582176756,0.3283976221550665,0.40193673020331744,1.2595219412301555,218
5,36,0.25516548033863046,0.34870259654173397,0.3939391873857648,1.3665743347374821,219
5,36,0.2541354435573756,0.34908025736894105,0.3932420706672174,1.373599260624699,220
5,36,0.2504571356150038,0.36266465911721146,0.38551562190539723,1.448010887079257,221
5,36,0.256171263619921,0.34179142376718497,0.39370056939248504,1.3342301511003898,222
5,36,0.24860732095189556,0.3503467500456094,0.3862234281844782,1.4092374621316963,223
5,36,0.24650922339792825,0.3531954095842691,0.38566094555263697,1.432787806945959,224
5,36,0.2450282670395602,0.34839158177039065,0.383546780104843,1.4218424101825862,225
5,36,0.24676614991112678,0.36419680564331197,0.3857097706825696,1.475878299250031,226
5,36,0.2394124820078245,0.3656020118205163,0.3824311384731449,1.5270799949710545,227
5,36,0.2445737327281759,0.36216004835198545,0.38720426985266665,1.48078063949123,228
5,36,0.24321438780236793,0.3727710122391547,0.38269901656713956,1.5326848695401294,229
5,36,0.24137712048147242,0.38010848228601923,0.3867722741324114,1.5747494274843483,230
5,36,0.2409416563028906,0.382008165490576,0.3817456990365098,1.5854799512557056,231
5,36,0.24355960815275007,0.3740091451861788,0.3827262586679121,1.5355959390097902,232
5,36,0.2432264793302627,0.36624617282977423,0.38353106146500027,1.5057824865049765,233
5,36,0.2481229956821835,0.3630931841617185,0.38513186402335997,1.4633596662954946,234
5,36,0.24164304399807063,0.35820999131876186,0.379503502853391,1.4823931423476935,235
5,36,0.24268588597981028,0.36262223233734453,0.38185538984201706,1.4942040443485538,236
5,36,0.24368556899212912,0.3641109055724318,0.37990918948842717,1.4941832915193773,237
5,36,0.2442367876537908,0.3616378513466992,0.38234060079628107,1.4806854234396747,238
5,36,0.237184398798864,0.3595565333963694,0.3780951920088197,1.5159366940541432,239
5,36,0.25061230039444615,0.35291317738619843,0.38502926424101597,1.4082037347358365,240
5,36,0.24538926419063908,0.3686307663326035,0.3831536989354141,1.5022285817941083,241
5,36,0.25381586306223736,0.3651651736911573,0.386490563944316,1.4387011484842314,242
5,36,0.2457679638382816,0.36596258384028224,0.3818975261288089,1.4890573129420979,243
5,36,0.24341566243843837,0.36410780014798516,0.3813510355731319,1.4958273288600348,244
5,36,0.24309463303957057,0.38480392322059054,0.3813004930462517,1.5829387856454764,245
5,36,0.24356661674253935,0.37844585582939116,0.3835794029817197,1.5537673466533597,246
5,36,0.24822901858601432,0.37509206191565336,0.38480937671580473,1.5110725734335508,247
5,36,0.24323979210580346,0.3670106850744698,0.38292822475813026,1.5088431127865338,248
5,36,0.24496890393841664,0.3734388973091292,0.3802208629931152,1.5244338824449692,249
5,36,0.24974109490998003,0.37361040082807034,0.3837310732716897,1.4959908819281,250
5,36,0.24234577922943493,0.38867208041605755,0.3788962364461963,1.603791415934221,251
5,36,0.24117249313408043,0.3892446039241467,0.37748973937616276,1.613967658027009,252
5,36,0.2449858688864877,0.3835023606857361,0.3816270219066268,1.565406047413408,253
5,36,0.2444400405432281,0.3838570428752806,0.3785116646708333,1.5703525577160802,254
5,36,0.24753790111060536,0.3823950572603307,0.3814857337121974,1.5447939711239136,255
5,36,0.2446169801180299,0.3921835765580781,0.3782174096140454,1.603255736248751,256
5,36,0.22434684012092498,0.3734899079952645,0.3619862163880641,1.6647879140796011,257
5,36,0.2062301220948214,0.37541724532927295,0.3494761072455794,1.8203802699426321,258
5,36,0.20181039644426746,0.39153765649709227,0.3449229687417661,1.9401262937671322,259
5,36,0.20863629451622193,0.3962420408107071,0.353332486616737,1.8991999533422426,260
5,36,0.2145177168214144,0.39153738587895803,0.3606540305434557,1.8251983644078786,261
5,36,0.2289331188993976,0.3913972487774054,0.3686142453467878,1.709657609432216,262
5,36,0.23070249198311032,0.39039945445891483,0.36986831506359485,1.6922203618307508,263
5,36,0.23830517990827282,0.3742635244924454,0.3774992152966976,1.5705219862887787,264
5,36,0.24583178907352915,0.37708908366535393,0.38097951476643666,1.5339313320156704,265
5,36,0.24322273491886082,0.37572451453444944,0.37998679941834945,1.5447754695291591,266
5,36,0.23786822712207784,0.38176991000512406,0.373490328399365,1.6049638685421972,267
5,36,0.24189552751140803,0.3781596001104648,0.37546909855092925,1.5633178670185641,268
5,36,0.23708014696690644,0.379210491652396,0.37070255766670035,1.5995033599558603,269
5,36,0.2507434632244421,0.3641069228821833,0.37892253321587477,1.4521093319839364,270
5,36,0.2512565730248032,0.3699051870383364,0.3814085767426293,1.4722209356959615,271
5,36,0.26047282533067717,0.35227283176556246,0.3909455319307476,1.3524360221391338,272
5,36,0.2551359912221249,0.350227627190596,0.38204670636641,1.372709610717694,273
5,36,0.2598480183053321,0.3409178325300498,0.3878969556770438,1.3119893495953368,274
5,36,0.26111425101394303,0.34697003116685954,0.38853368436701163,1.3288054168607288,275
5,36,0.2647627631705858,0.3368390125470698,0.3929041128626666,1.2722295556722436,276
5,36,0.2594930264375057,0.330451993932607,0.38983637200806875,1.2734523099494177,277
5,36,0.26288022606489825,0.3233807639920307,0.392247359759426,1.2301448794105816,278
5,36,0.2606136175520568,0.3321298026627612,0.3967638483305711,1.2744146134129744,279
5,36,0.25936494361259443,0.3280251361983671,0.3982785845827208,1.2647242592982355,280
5,36,0.25850782361615454,0.3305889781232463,0.3968404744592652,1.2788354855136665,281
5,36,0.2607195866450876,0.32633242377158955,0.3990364697437061,1.251660559802204,282
5,36,0.25962388324176466,0.32322195282503274,0.3989109847694459,1.2449623231466915,283
5,36,0.2632496652848373,0.3331749583592418,0.3941633204490441,1.2656234833147653,284
5,36,0.26018635112426103,0.3253814916429066,0.39623625591393496,1.2505709474649167,285
5,36,0.2484997422255693,0.3288090975091555,0.39015453195190675,1.3231768152527394,286
5,36,0.2124027156667723,0.3329324847352399,0.3623892925559966,1.5674587007520213,287
5,36,0.19648367523653498,0.323154491326903,0.33882453005533975,1.6446887556326324,288
5,36,0.19235972612836,0.31465234056091906,0.3384455751091394,1.6357495765561356,289
5,36,0.20860244390101101,0.31502572587886285,0.35062204431771404,1.5101727476805273,290
5,36,0.22083005976528325,0.3189423951816697,0.3616796097308317,1.4442888595903498,291
5,36,0.2326310856329291,0.31454864857843645,0.3728446393702123,1.3521350670854275,292
5,36,0.2406196344667848,0.29817165456873557,0.37785077932719235,1.239182559766939,293
5,36,0.24649215594519638,0.2994427398599143,0.3846890469106833,1.2148165068850736,294
5,36,0.24864172145592156,0.3062662484890608,0.3865844936378675,1.2317572718517185,295
5,36,0.2533968916061504,0.3071897440545829,0.384725548082531,1.2122869468029687,296
5,36,0.2529377339757134,0.3091038370293246,0.38635275452450846,1.2220550574672426,297
5,36,0.25414708468345704,0.3224929260088563,0.38386828797168737,1.268922389609642,298
5,36,0.2599925217068553,0.3561182887230998,0.3908771550009227,1.3697251228042147,299
5,36,0.26249094816383345,0.36474579631063103,0.38898146815577894,1.3895557117762984,300
5,36,0.2662737259974177,0.39618432289851985,0.39140017486467205,1.487883648356511,301
5,36,0.2613280245481682,0.3874820410371954,0.38862779139913595,1.4827420124846746,302
5,36,0.26238565745898756,0.3836737198387073,0.39283762719921034,1.4622511137015093,303
5,36,0.25720115271570365,0.40197145073829893,0.38858965668977485,1.5628679984285163,304
5,36,0.26566716437867804,0.3586055948711406,0.3976334437885001,1.349830325135663,305
5,36,0.25693954971002925,0.3352669262296073,0.3882209394239057,1.304847488866447,306
5,36,0.2647221343858609,0.3296951366107779,0.39590708201894453,1.2454384948793584,307
5,36,0.26081908121657293,0.321472412013563,0.3940691124336661,1.2325494381548956,308
5,36,0.2579444321382477,0.30761217276758446,0.39233051307585626,1.1925520943313748,309
5,36,0.26166013723780923,0.2893043267153368,0.3955333714454221,1.1056492202799817,310
5,36,0.2678648101270534,0.29157334530174744,0.3982245165738137,1.0885093311191143,311
5,36,0.26900406525916043,0.29495527211843553,0.3982119573041819,1.096471430029407,312
5,36,0.2708828282247058,0.2807890270182351,0.40233115913902545,1.0365700508166278,313
5,36,0.27643256323981535,0.27050374140212985,0.40613350917850866,0.9785523754213354,314
5,36,0.2750532234787537,0.2692812294783671,0.40493853783892453,0.9790149923444453,315
5,36,0.27579209755697326,0.27978206021777446,0.4050062523273529,1.0144672842193274,316
5,36,0.2788737467328165,0.2904625980861453,0.4060677252407878,1.041555906531538,317
5,36,0.272328680086681,0.2826879280949529,0.3975842153106356,1.0380395043407644,318
5,36,0.2678633232393566,0.27982646011577766,0.39459830613373326,1.0446613471816413,319
5,36,0.26692887911525526,0.2736987360383261,0.3941041054669832,1.025362025066414,320
5,36,0.2741374597976863,0.2764996878660062,0.3993916499664144,1.0086169473885958,321
5,36,0.2661937758945624,0.283459295192373,0.3953981423642211,1.0648607174972016,322
5,36,0.2687120634606054,0.2751059446730125,0.39413396870368345,1.0237945447259182,323
5,36,0.26217849527567333,0.2906621860198222,0.389057976504009,1.1086423610532934,324
5,36,0.2642178825495462,0.29680995807386434,0.3912975448751774,1.1233530267134983,325
5,36,0.25674874238097584,0.2851426966598269,0.3838513102853425,1.1105904317798714,326
5,36,0.2597576092969327,0.2895945879566263,0.3876973068014042,1.114864695361384,327
5,36,0.2550106682967529,0.2761560279061672,0.38709113139842866,1.0829195098018711,328
5,36,0.25521024634811584,0.27777685895323906,0.3859892795758413,1.0884236151488274,329
5,36,0.2595843855758302,0.28086979074851065,0.39068417123079724,1.0819980181992208,330
5,36,0.25711107501324526,0.2904367662753703,0.3860053123996954,1.1296159306261242,331
5,36,0.25443912587805995,0.2849126019141097,0.38326882038361576,1.1197672564346657,332
5,36,0.25348968592000987,0.2808440587728721,0.3838418654781851,1.1079111868144966,333
