Y,Participant,EAR,MAR,PUC,MOE,Frame
5,26,0.32788217410671394,0.46062299552639724,0.4832449718882418,1.4048430561415055,71
5,26,0.33238667363207197,0.47889726432751684,0.4840283062526881,1.4407835882663018,72
5,26,0.34069625664746256,0.47690973694457184,0.4916251031625772,1.3998091485873205,73
5,26,0.3479480161838041,0.47772714834636715,0.49202987150142996,1.372984256631045,74
5,26,0.33176338708392183,0.4746089728172376,0.4738643194123958,1.4305646472592286,75
5,26,0.3410994796994773,0.5093923875664844,0.47733622050206875,1.4933836545727954,76
5,26,0.34024137985402614,0.4752483760986623,0.4841684194602385,1.3967976978654337,77
5,26,0.3248845255764194,0.4619845278450847,0.46998395704262863,1.4219960985381455,78
5,26,0.31165522504594423,0.4755096280384613,0.4591260286074501,1.5257553534305792,79
5,26,0.3110354732228223,0.4423159100047063,0.4619812431745845,1.422075448249069,80
5,26,0.3166826654958161,0.4292381493136463,0.47704206401066296,1.3554204131811478,81
5,26,0.3352866982581345,0.41287029887153764,0.4959223189600402,1.2313948063447246,82
5,26,0.3206543414427818,0.4192355317249116,0.49144030419196694,1.3074375660674498,83
5,26,0.31600525970700877,0.4032478120483092,0.4848923388319033,1.2760794311531056,84
5,26,0.30993004522710177,0.4030378129233657,0.4865126130356678,1.3004154296432895,85
5,26,0.30064645417013713,0.40849457549580664,0.4876832048120593,1.358720749337818,86
5,26,0.3190828051684431,0.4118736480662414,0.4993068337168064,1.2908048989001903,87
5,26,0.32121708909195845,0.400067915405064,0.4971481956369659,1.2454751910491662,88
5,26,0.32113398369631285,0.41011978414332867,0.494221940601131,1.2770986720955921,89
5,26,0.3098579650476623,0.39020350763040984,0.49323664161871295,1.2592979740584975,90
5,26,0.30372754666750434,0.38433302617296355,0.48298104787821716,1.265387451318992,91
5,26,0.29790641737168266,0.3813371572154341,0.47855275938110864,1.2800568734968174,92
5,26,0.30099703784730025,0.3927344245535499,0.47832112060347765,1.3047783704528988,93
5,26,0.28740218869853446,0.3930532657359267,0.4717569697415358,1.3676070718731133,94
5,26,0.29289074807879006,0.3811997983759447,0.4697233394993907,1.3015085006147027,95
5,26,0.2924218356729083,0.3721778134175839,0.47224551545204724,1.272742894049429,96
5,26,0.29826503315003805,0.3762094402811385,0.4748976247921633,1.2613259969092374,97
5,26,0.29168414737480014,0.3800446626035411,0.4704826742164889,1.3029321820331974,98
5,26,0.3095900927114491,0.38053727882195104,0.4853659603575985,1.2291649112190024,99
5,26,0.31123380626835334,0.38938993325735854,0.4855989266205809,1.2511170875878987,100
5,26,0.3166443143021645,0.37988131921166907,0.4979457182083896,1.1997099017832333,101
5,26,0.29771282992317294,0.38483832810626906,0.4823379653515889,1.2926494575513574,102
5,26,0.30298369212461945,0.3884919842816996,0.49160353303452714,1.2822207741857934,103
5,26,0.3075468706379289,0.38844750042499404,0.4947593910865873,1.2630513834176138,104
5,26,0.3000983248372485,0.39315760340370026,0.490861409028862,1.310095961438373,105
5,26,0.3094845665962474,0.39117164621791123,0.5050641556269397,1.2639455676903997,106
5,26,0.3023904077943324,0.404751275597495,0.49335348520886835,1.338505670698332,107
5,26,0.30068469772124484,0.40975726424414566,0.4941946259254461,1.362747314211575,108
5,26,0.310678746099089,0.41302042556471247,0.5028295230050351,1.3294131985230242,109
5,26,0.3145862092904788,0.39774984429168087,0.5057716796828279,1.264358807046152,110
5,26,0.31108621656729235,0.39753851326267015,0.5006402147338388,1.2779046196560655,111
5,26,0.3213537109915786,0.39048210776263464,0.5070407772678278,1.2151162236706443,112
5,26,0.31933939130084876,0.385686657319564,0.5023306834872115,1.2077641150014269,113
5,26,0.3283445616223689,0.3903757661335081,0.5038129512194597,1.188921065738502,114
5,26,0.32495989444566653,0.39716433423733155,0.5031174410219602,1.2221949262841654,115
5,26,0.3277544615837522,0.39969861604430745,0.5072541643374641,1.2195062551182727,116
5,26,0.335046482224715,0.3980273124131695,0.5112950447882338,1.187976395902624,117
5,26,0.3447934644132168,0.40274609267722183,0.5176251986740192,1.168079253945927,118
5,26,0.3442437379471408,0.402359492791505,0.5148642431606422,1.1688215309040364,119
5,26,0.347968963936837,0.4084639755524338,0.5260636432769056,1.1738517450843051,120
5,26,0.3522791995404032,0.40447612346265316,0.5319931044600329,1.1481691907735343,121
5,26,0.34770721820355643,0.4061447035629106,0.5283863430315111,1.1680652062999262,122
5,26,0.3491923925461382,0.40393507188097616,0.5340338535796367,1.1567693927570455,123
5,26,0.34796962532391496,0.40021265729878874,0.5344053442722567,1.1501367595698684,124
5,26,0.3384796894066061,0.4017551383489565,0.5286169289485052,1.1869401648686204,125
5,26,0.34082751818859897,0.4130532379454402,0.5309746617941666,1.211912817781558,126
5,26,0.34007349456151603,0.3932419725046539,0.5340787486938592,1.1563440808925503,127
5,26,0.34001421896190576,0.39287356214299535,0.5306508092318525,1.1554621549136208,128
5,26,0.33799764284200795,0.4007923956594827,0.5273703913046204,1.1857845879914235,129
5,26,0.34966030207550225,0.3924667419382741,0.5354684527563542,1.1224229333689948,130
5,26,0.34629682542953144,0.3822078036779603,0.5357151178352514,1.1036999926403785,131
5,26,0.35061220545231486,0.38750224101899483,0.5391551217020345,1.1052160620566223,132
5,26,0.3481857314413951,0.3835219861115473,0.5359997618660619,1.1014867970719813,133
5,26,0.3506201838882399,0.38738394031503504,0.5380597331736254,1.1048535084863043,134
5,26,0.343316062072131,0.3876868235664277,0.5327959664072459,1.1292417291125003,135
5,26,0.3464838078637933,0.39447392904000117,0.5317844329027044,1.1385061006806798,136
5,26,0.3472992091232484,0.3903743415338284,0.5355071276278114,1.1240288813767314,137
5,26,0.34491400633197344,0.38375166171092184,0.5388581794089243,1.11260098072552,138
5,26,0.3444632980642174,0.383117354420491,0.5358049566018701,1.1122153116848676,139
5,26,0.3440361897252586,0.3868396062145959,0.537253034916701,1.1244154474664987,140
5,26,0.3446022547108724,0.37854586545543406,0.536796648674283,1.0985008376484389,141
5,26,0.343252174398355,0.3855835232650303,0.5428472289105939,1.1233243429291389,142
5,26,0.34947436831740586,0.383908545764876,0.5421302963076389,1.098531338974181,143
5,26,0.3411657174809972,0.3892411854142179,0.5391480354229796,1.1409152956170003,144
5,26,0.3453404897810897,0.3886060819478493,0.5415983451781845,1.1252838675076458,145
5,26,0.3455999649727175,0.3903487219459135,0.5423747911538024,1.1294813701058348,146
5,26,0.35393775252624055,0.3858460724039248,0.5515158519242742,1.0901523492476792,147
5,26,0.3555546438632208,0.3749976957193786,0.5508346287799148,1.0546837235618765,148
5,26,0.3492124431966337,0.38488872450625605,0.5412745958911699,1.102162113649352,149
5,26,0.3518640088457464,0.3811033236760303,0.5459598218795964,1.0830983394016354,150
5,26,0.35338024752547414,0.3773358360656364,0.5529513161993083,1.0677898346268926,151
5,26,0.35123824076170634,0.37368095482372343,0.5449428369231522,1.0638959869897626,152
5,26,0.34809191543233703,0.38180355456243836,0.5438173786455994,1.0968469465549948,153
5,26,0.349693467722631,0.37402197187444686,0.5452415587808006,1.0695709425464952,154
5,26,0.34844528487939097,0.3636053899414537,0.5450219839856156,1.0435078496393204,155
5,26,0.3423602068274394,0.3767546229034934,0.5319888181557622,1.100462657137574,156
5,26,0.34087810010460473,0.3712490302099565,0.5370124994886295,1.0890961610500407,157
5,26,0.3406727527829677,0.3668882141162926,0.5385718877431198,1.0769520342298287,158
5,26,0.3380680734572613,0.3761044455600326,0.5305602352540391,1.112510985476361,159
5,26,0.34160167142482156,0.3671985219784999,0.5362588558253507,1.0749318656636362,160
5,26,0.3345351702804226,0.3674194625574354,0.5284982199941535,1.0982984606654291,161
5,26,0.33735096252854146,0.36607909000140443,0.5298340402169929,1.0851579828245856,162
5,26,0.335889376660498,0.365865117143179,0.5298228752948069,1.0892428953267526,163
5,26,0.33762304627794826,0.3704056857122527,0.5306964193224675,1.0970983462050636,164
5,26,0.3379021126068169,0.3669203366363549,0.5345048631227156,1.0858776046283665,165
5,26,0.3390311737432794,0.36985679141932176,0.5337689086457847,1.0909226645316814,166
5,26,0.34272738083994664,0.3648840990514874,0.5400029621233959,1.0646482290304313,167
5,26,0.34113960954152145,0.37126099248506983,0.5350890839688287,1.0882963517019626,168
5,26,0.3414612433594581,0.3708235392532112,0.5363006184203324,1.085990127619969,169
5,26,0.33834916357927014,0.37449500159015975,0.5312125221606726,1.1068299907365404,170
5,26,0.33019425342798914,0.37851645485652646,0.5234599832570899,1.1463447680475025,171
5,26,0.3324542268697759,0.37253259364083174,0.5248100951471082,1.1205530371757155,172
5,26,0.3309407189920468,0.3668705209075738,0.52427278741481,1.1085686947951259,173
5,26,0.3369717058813603,0.36921505914910696,0.5313679452235286,1.0956856397881038,174
5,26,0.33625909255832437,0.36869563283273404,0.526118910649313,1.0964629388238283,175
5,26,0.3355757912982036,0.36443425682678954,0.5277013348098134,1.0859968635310209,176
5,26,0.3413325593977846,0.3601971127623534,0.5315203987356558,1.055267371497907,177
5,26,0.32676541684219307,0.3671752641867252,0.5205646998585778,1.1236662304568403,178
5,26,0.32475297127911945,0.37349011741038474,0.5185057216781392,1.150074519531883,179
5,26,0.32828220229165495,0.3757958771158041,0.5209852137674742,1.144734239299201,180
5,26,0.3257709974018686,0.3662206541370955,0.5196296756876234,1.1241659234794572,181
5,26,0.32204019746075696,0.36286287093133346,0.516540300773064,1.1267626643892834,182
5,26,0.3222501027408058,0.36498058563276603,0.5152294085963385,1.1326003701116878,183
5,26,0.32639559424945075,0.36070751835625153,0.5251781486568208,1.1051237354649388,184
5,26,0.32446242952551263,0.3545687655680489,0.5178582618813707,1.0927883579204014,185
5,26,0.32461981245467186,0.37306586526029545,0.5180543366837143,1.1492393592346997,186
5,26,0.3230074025397011,0.3578790523728202,0.5177221056176792,1.1079592899696253,187
5,26,0.322166465256597,0.3712821813471947,0.514497535086633,1.1524544649657387,188
5,26,0.325579559049049,0.3654960945282903,0.5132522753665939,1.1226014790235275,189
5,26,0.32843474093462716,0.3688859811573762,0.5169475146737456,1.1231637070659362,190
5,26,0.32996123891544793,0.37479901628932427,0.518315419968389,1.135888013759598,191
5,26,0.3239069697188909,0.3680848801089557,0.517291236164956,1.1363907372181756,192
5,26,0.32618529986065325,0.3729704652921104,0.5162243856463948,1.1434312504317143,193
5,26,0.32080667623214404,0.37053624813617875,0.5098785543221215,1.1550141427482297,194
5,26,0.3232317070386671,0.37031572105815874,0.511501143115766,1.145666446063904,195
5,26,0.33124056328603335,0.3693383171705909,0.5163931629696239,1.1150153637785578,196
5,26,0.3265860000957732,0.364229171182068,0.5142779163704445,1.1152626599892699,197
5,26,0.32982846707627034,0.3866133236784013,0.5157026267890303,1.1721648137454426,198
5,26,0.3205942122632901,0.368351747218998,0.5120002857281444,1.1489656803800523,199
5,26,0.32503662512620546,0.3866716251247607,0.5165733764909121,1.1896247845135102,200
5,26,0.32001926384581925,0.3765831538925745,0.518147964434011,1.1767515160400062,201
5,26,0.32254287776471013,0.37318974757322293,0.5144835774720689,1.1570236805708012,202
5,26,0.31216547176698045,0.3631272330100375,0.5093249536839963,1.1632523960917052,203
5,26,0.32712056936257367,0.3709630190215853,0.5185235490446891,1.134025352622866,204
5,26,0.3196436896468472,0.3638634042791898,0.519062753788539,1.1383406463653263,205
5,26,0.32127150247555203,0.36870580099701394,0.5177936094419786,1.14764552148559,206
5,26,0.3187997951975344,0.368796318088316,0.5176242528160351,1.1568273369178383,207
5,26,0.31689078445687274,0.35913292809130426,0.513937532326856,1.1333018999174476,208
5,26,0.3295214370070769,0.3635934571290544,0.525641998465769,1.1033984933770657,209
5,26,0.32279686856187007,0.37374704742013803,0.5167341122459492,1.1578397556496196,210
5,26,0.31856570454819677,0.3600821238900183,0.5151197945050037,1.1303229404455255,211
5,26,0.3289985227290632,0.37155756237595816,0.5204889599397828,1.1293593639687651,212
5,26,0.32839979194894675,0.3647027379001978,0.5226506163706154,1.110544972442902,213
5,26,0.31995702717603713,0.37258659098249824,0.5105863980236514,1.1644894761992675,214
5,26,0.3285870271891041,0.367308344473208,0.5178192801319099,1.1178418929540377,215
5,26,0.32839588709437234,0.37255419753056634,0.5198467910897222,1.1344666975792668,216
5,26,0.32398316436464314,0.3743730293605831,0.514732085972492,1.1555323564258608,217
5,26,0.328067206666393,0.3759664422460905,0.517129363992425,1.1460043387646652,218
5,26,0.3283093503972201,0.3638527324055054,0.5160834333970155,1.1082618632862011,219
5,26,0.3246288493222896,0.3700614887505689,0.5150257181684174,1.1399525628209772,220
5,26,0.3257514337271734,0.3709589814252822,0.5123109927413939,1.1387792746784087,221
5,26,0.3222467514495452,0.3686785898983913,0.5148864676774537,1.144087840265214,222
5,26,0.3258937786797299,0.365124107010129,0.5173571574188817,1.120377653385499,223
5,26,0.3242118722251253,0.36404401566323685,0.5134456750587744,1.1228583739538478,224
5,26,0.3322988631770776,0.3698380006808024,0.5210258237016521,1.1129679985806054,225
5,26,0.32228763723264026,0.36709581523440926,0.5121716391935258,1.1390316376592027,226
5,26,0.31775814888327125,0.3664489708972735,0.5116515408328395,1.1532323315235855,227
5,26,0.3247514368880332,0.3616643896504158,0.5183079624842116,1.1136652484623473,228
5,26,0.3283873580867786,0.3664639460074142,0.5222976321950291,1.1159502245837782,229
5,26,0.32685849432444836,0.3744218383889642,0.51841156603774,1.1455166223010964,230
5,26,0.32279743629286795,0.3631311069298403,0.5196473180824042,1.124950405741074,231
5,26,0.3343240438568552,0.3832801528911741,0.5237397252108162,1.1464331086377983,232
5,26,0.314255290074802,0.35697624026238084,0.5106088885946294,1.1359434559634938,233
5,26,0.3229615172416411,0.37365330159177906,0.5177140050639935,1.1569592092057523,234
5,26,0.327235468333536,0.3685099717693918,0.5218217614407272,1.126130897870113,235
5,26,0.3263315035583294,0.37034541149711714,0.5185599430247763,1.1348748357386849,236
5,26,0.32569911578249655,0.36688062380322484,0.5187634279969575,1.1264403433266594,237
5,26,0.3296204982751495,0.36965920774973193,0.5248184543314128,1.1214691127648264,238
5,26,0.3304787250152671,0.36937520078539815,0.5225845767659059,1.1176973669585968,239
5,26,0.31729607870825005,0.36888061116680676,0.5140388399480774,1.162575385956749,240
5,26,0.33324344049321886,0.36245630243857807,0.5300929531630498,1.0876622264555982,241
5,26,0.3279846669355502,0.36412195615154214,0.5255589347094203,1.1101798128358635,242
5,26,0.31316981442784886,0.355572503431858,0.5134547597625675,1.1353983910661296,243
5,26,0.2510088872953251,0.3812634003200418,0.45749497795938016,1.518923909142171,244
5,26,0.23437890743995488,0.37687483691413065,0.4380181841832173,1.607972496461447,245
5,26,0.24253791848110196,0.3695883076666749,0.44494477302516167,1.5238372209229314,246
5,26,0.2651280980467303,0.37871262846777043,0.4593585652823565,1.4284137790669784,247
5,26,0.2832976290356296,0.3812609888613545,0.46949214892261004,1.3457966102970962,248
5,26,0.29526915017816757,0.3756026740382957,0.4780745035703995,1.2720688016735047,249
5,26,0.30400944046571243,0.3856179991433597,0.4861373071940225,1.2684408699697978,250
5,26,0.30457092973771444,0.37485903225777284,0.48485133945486764,1.2307774500363118,251
5,26,0.30251814145724815,0.38463124269265353,0.48572125113056797,1.2714319902927527,252
5,26,0.30741707272920954,0.3705696453045656,0.49327230679038847,1.2054296204654333,253
5,26,0.3116981202142647,0.3685739355866382,0.4972024983498561,1.1824708321412924,254
5,26,0.3140450733325493,0.37890002669333217,0.5009405821881916,1.2065147931555245,255
5,26,0.3206536414882982,0.36229928749357715,0.5120808506982735,1.1298773524354275,256
5,26,0.32391455950173176,0.3641542870207185,0.5104487498795158,1.1242294498304934,257
5,26,0.32173882783847996,0.37631524551544265,0.5081980156744855,1.169629565830212,258
5,26,0.3173429276615223,0.3706751626220054,0.5072453749507375,1.168058684507276,259
5,26,0.3319272904285676,0.3625582157278046,0.5180740139958644,1.092282033392578,260
5,26,0.3239053117468407,0.37948764293834375,0.5142866245561875,1.1716005547786303,261
5,26,0.31985710578884063,0.36507523554368837,0.514407166501831,1.1413697833703882,262
5,26,0.32713844985322793,0.3696833623900834,0.5162890630994157,1.1300517030509358,263
5,26,0.3207278857562422,0.37057020972265475,0.5114504629659744,1.155403774289503,264
5,26,0.32635537084762145,0.3711330651089561,0.5156433297829232,1.1372053235864832,265
5,26,0.31926976956664516,0.3731681781146404,0.5125875848349438,1.1688177638025463,266
5,26,0.32675597028636655,0.3657291772586732,0.5180020548988136,1.1192731289290623,267
5,26,0.3297860960136355,0.3626600435010152,0.5229865882325317,1.0996826363656655,268
5,26,0.3281412678054675,0.3680302001869229,0.5187467843548705,1.121560243392193,269
5,26,0.3252815045440388,0.35736485932550266,0.5177879727600774,1.0986325823425973,270
5,26,0.32279961195782503,0.3629808254836309,0.5138047313423171,1.124477267125884,271
5,26,0.3272938589450769,0.36501744617951265,0.5177055791657381,1.1152590743866237,272
5,26,0.32779984691214303,0.35471530410036917,0.5207963692917396,1.0821094257418613,273
5,26,0.3307675494883495,0.36395657211784216,0.5187403430378288,1.1003394156434976,274
5,26,0.32907644285942517,0.3620453972695764,0.5202432246436777,1.1001863096722329,275
5,26,0.33178510268513706,0.36596909912375863,0.520706688694895,1.1030305344090812,276
5,26,0.3224995174028562,0.36358677994375255,0.5150328211782893,1.1274025551162963,277
5,26,0.324391088523462,0.3675410853717777,0.5165365830006242,1.1330184409341284,278
5,26,0.32195742235757985,0.3685549592825057,0.5157002413617993,1.1447319853156628,279
5,26,0.32650240823407883,0.36362511230758787,0.5183491826735978,1.1136981018740135,280
5,26,0.3303037888113105,0.3693814714159686,0.5179858285681942,1.1183083086793826,281
5,26,0.33234125673457793,0.3740381368445775,0.5217623437034512,1.1254640501744881,282
5,26,0.33387798755301923,0.3729717614828069,0.5191471067495188,1.117090001099817,283
5,26,0.3363562719774679,0.37278017919976875,0.522688548730553,1.108289662648957,284
5,26,0.33175295973149643,0.36746551832199126,0.5240053238862827,1.107648048172347,285
5,26,0.3212311834995665,0.3674144214802906,0.5104868579884426,1.1437694730554901,286
5,26,0.32725157119605586,0.36631445213570607,0.5129923888268179,1.119366519148804,287
5,26,0.3223201317241944,0.36442677539942003,0.5082419793761211,1.130636096014182,288
5,26,0.33101203669785656,0.3616849576463901,0.5213562995682247,1.092664065193893,289
5,26,0.3314606113488978,0.3589214328584565,0.5212924524444321,1.082847917880213,290
5,26,0.3391005875676345,0.36532228483191564,0.5269789824395497,1.0773271950142262,291
5,26,0.31939097293973423,0.3642693212493787,0.5110775838741068,1.1405122627498698,292
5,26,0.3165360923827807,0.37714901667710093,0.5086032021918329,1.1914881928251717,293
5,26,0.31669892076281403,0.3653065769185384,0.5099250504314257,1.1534822286057873,294
5,26,0.3216618188618104,0.3762344552210517,0.5149480764074561,1.169658421233657,295
5,26,0.3222550489568885,0.3714494930815286,0.5149090202186077,1.152656860719105,296
5,26,0.3179804428930836,0.3865749141672805,0.5147711134149308,1.2157191513103869,297
5,26,0.3182645833632033,0.395340366299007,0.5102348019030558,1.2421751805410433,298
5,26,0.3163323884952425,0.3988616755162346,0.5138799769362314,1.2608942050277387,299
5,26,0.325164368286138,0.39546608557803997,0.5188891774527215,1.2162036316046718,300
5,26,0.322923086451704,0.3981886530077115,0.5158621069069129,1.2330758304803462,301
5,26,0.3243454196816862,0.39852467347162746,0.5124893774976873,1.2287044899932333,302
5,26,0.3305211735719618,0.39566629732316383,0.5217341661524008,1.197098186016874,303
5,26,0.3257122918588793,0.39172894493954385,0.518746418296981,1.2026839475535283,304
5,26,0.32412546290180866,0.39151297264620033,0.5145615193152223,1.207905633642878,305
5,26,0.32674394929195977,0.3830197822837699,0.5214513220441044,1.1722322115337025,306
5,26,0.328418393655752,0.3851037415230083,0.5227589656016473,1.1726010143228272,307
5,26,0.33194099200420446,0.3810998666459878,0.5264499407538723,1.1480952212167899,308
5,26,0.3264582856237953,0.39209600069593653,0.5202867411166003,1.2010600372624052,309
5,26,0.3244641760462599,0.3791641137871244,0.5219080692635536,1.1685854457259583,310
5,26,0.327017745076537,0.3910486547986541,0.520236991613242,1.1958025541003314,311
5,26,0.32635904823962847,0.38409735241385645,0.5216934283598824,1.1769165110808686,312
5,26,0.32774512294883745,0.3873398657056923,0.5221990117393859,1.181832584481075,313
5,26,0.330226099682959,0.3918276599194318,0.5243308554863685,1.186543584215829,314
5,26,0.32949053175797305,0.3837923969687453,0.5263137748428758,1.1648055406055178,315
5,26,0.33434286476582675,0.37940698078451884,0.5312593783122008,1.134784141573516,316
5,26,0.3288749931531596,0.3787255416507329,0.5284415513570052,1.1515790179716021,317
5,26,0.33441016795848777,0.3764571365932165,0.5302400874797095,1.1257347194058653,318
5,26,0.3318539740488697,0.3842795452826756,0.5283779835278399,1.1579778316172449,319
5,26,0.32753141441726863,0.38685467096559906,0.5245360357039499,1.181122341055059,320
5,26,0.3296254049397639,0.38439586070740384,0.5249252530228921,1.1661596920226727,321
5,26,0.3278539183613829,0.39151831183052943,0.5227837390631426,1.1941852450241919,322
5,26,0.327667481998625,0.38617528089505254,0.5242126421084992,1.1785584536480584,323
5,26,0.3264401285805239,0.3917455933232886,0.5201901787577705,1.2000534218226655,324
5,26,0.33107924530968136,0.3808015367547766,0.5259306704308702,1.150182447705493,325
5,26,0.3377112770659513,0.3722306662005856,0.531313020168007,1.1022156838662307,326
5,26,0.3391178106708399,0.36924988770981854,0.5295032291990227,1.0888543039935639,327
5,26,0.33630159078969984,0.37498144686624774,0.5298552564630106,1.115015382430158,328
5,26,0.3388195554580628,0.3706087852002591,0.5332043215693806,1.093823479873289,329
5,26,0.33415863017170006,0.3732461398187673,0.5290955789057794,1.1169729168059583,330
5,26,0.3319536824840732,0.3650339151364839,0.5243649979733276,1.0996531576479736,331
5,26,0.33240995869816203,0.364144304284371,0.5237069791284623,1.0954674935446946,332
5,26,0.33212291680916306,0.36777827373707117,0.5242761600770027,1.1073559068746694,333
5,26,0.33230386717169835,0.37130005678538214,0.5243858657057643,1.1173509954776868,334
