Y,Participant,EAR,MAR,PUC,MOE,Frame
10,22,0.2765684026255136,0.2903256860805403,0.4525462115365136,1.0497427881291803,205
10,22,0.27538120216373585,0.29831278568520875,0.4507386580491749,1.0832721454525363,206
10,22,0.27703090330030233,0.2945155859736927,0.4547026786314806,1.0631145567699967,207
10,22,0.2798802909809157,0.29005615085339537,0.4555482691456282,1.0363579008611703,208
10,22,0.27755757519934043,0.29151032623941653,0.45610634615263546,1.0502697540503274,209
10,22,0.275999235244498,0.27979852980658926,0.45657322676166096,1.0137655981500298,210
10,22,0.27411144814695854,0.28545358233746093,0.45627339361539176,1.0413778201063006,211
10,22,0.2744236638316718,0.28385444803172977,0.4584232944520157,1.0343657834327387,212
10,22,0.27717538534033126,0.2849920184362497,0.45774642599556603,1.0282010362728304,213
10,22,0.27747878050977615,0.280513218271281,0.4592432523307258,1.0109357470720106,214
10,22,0.27869757964169384,0.2875378031811622,0.4574584684753243,1.0317197714843227,215
10,22,0.28232138015646585,0.28539248486431984,0.45989933901060065,1.0108780451064385,216
10,22,0.2803935058949364,0.28500120729894063,0.4577475482898804,1.0164329818884277,217
10,22,0.2788649819887054,0.29432979710120394,0.45686169739099003,1.0554562821126279,218
10,22,0.2751903258314732,0.29183768880058697,0.4555083516182107,1.0604939978133847,219
10,22,0.2731022003321498,0.2923323798427521,0.45372565152397426,1.0704138578422815,220
10,22,0.27271110781390656,0.2904660730702224,0.4544624346804599,1.0651053981579346,221
10,22,0.27986034659009945,0.28920738752516045,0.45920890610739495,1.0333989471854377,222
10,22,0.2747741989919571,0.2949190116960661,0.453547929836605,1.0733140621572648,223
10,22,0.2771502360387522,0.2928341841959722,0.4550073525793472,1.0565900588120984,224
10,22,0.2605514309639655,0.29616634939730613,0.44158653582728746,1.1366905501212397,225
10,22,0.2626270197548427,0.2972382442837817,0.4435049795778017,1.131788513463877,226
10,22,0.25762333915677815,0.2941053246352012,0.4397536917681213,1.141609784260353,227
10,22,0.25914503780172365,0.29556230572947484,0.4401332989104988,1.1405285172993151,228
10,22,0.2607409329304732,0.2919224238080168,0.4422272974266702,1.1195880160705654,229
10,22,0.2592272270825586,0.29077920230695053,0.4403067910091647,1.1217155141436717,230
10,22,0.2620184157113701,0.29086993291724383,0.4433681692393783,1.1101125549803168,231
10,22,0.2662763771705481,0.28768558007876777,0.4459480146999003,1.0804021863888709,232
10,22,0.26847421333323074,0.2867349935277299,0.44836063695416833,1.06801688686516,233
10,22,0.26833855840041493,0.2869626583023609,0.44730675074422427,1.0694052320060357,234
10,22,0.26625361229970357,0.28960453297591543,0.4456827479984612,1.0877017985766417,235
10,22,0.2666764700516968,0.29069964079275257,0.4463278284587394,1.0900835785639382,236
10,22,0.2611793530709355,0.28583180668887775,0.4402973231480153,1.094388983386626,237
10,22,0.264069015157974,0.2944440303953782,0.44169175930025756,1.115026805470657,238
10,22,0.26163686530868047,0.2965595528808218,0.44272901106234325,1.1334777021232822,239
10,22,0.25941448601064065,0.2872719640905113,0.44290525277292486,1.1073859771991608,240
10,22,0.26100239422410015,0.2874992456665009,0.44186551643913835,1.1015195723440385,241
10,22,0.25854898081981376,0.2873068613649717,0.4409919048139659,1.111227978752698,242
10,22,0.26226706505962805,0.2881878692960246,0.44250864134971,1.0988336230113502,243
10,22,0.2585362647075229,0.28489573174480176,0.44145661020636395,1.1019565555613593,244
10,22,0.2595698395384493,0.29208942934141524,0.43781583612970365,1.1252826208961342,245
10,22,0.25158437568587555,0.2953750241794458,0.4333217461068703,1.17405949146956,246
10,22,0.2593768493506474,0.2949457059949075,0.43865667718062473,1.1371319635245283,247
10,22,0.26358382684498805,0.29437930181530697,0.4455548381140352,1.1168337046279762,248
10,22,0.2658997864615531,0.29691405439708446,0.44692895994285864,1.1166389350975119,249
10,22,0.2656655756156318,0.29869771140267215,0.444402840603123,1.1243372827303437,250
10,22,0.2635162055285762,0.2992642453389354,0.4428865053181009,1.135657842137844,251
10,22,0.26197679581789207,0.2972977026564624,0.44294282817702685,1.1348245623368984,252
10,22,0.2149779776199333,0.31197110386985083,0.41153865922999144,1.4511770336838636,253
10,22,0.2018127771073114,0.3042704820462923,0.3961072863691011,1.5076869086663442,254
10,22,0.2014673975882009,0.30356759478869294,0.3854967819112287,1.506782727243962,255
10,22,0.20267136057552976,0.3064103554307992,0.39319333604340506,1.5118581853927453,256
10,22,0.20483904686415422,0.2977235503262609,0.3937527017340457,1.4534511602356075,257
10,22,0.20341605297552712,0.2988361916814401,0.39495742450754734,1.469088537065425,258
10,22,0.2008052468241523,0.29708136357802994,0.3905308608282446,1.479450204994832,259
10,22,0.20129787426146636,0.29872023728103914,0.39699555734180797,1.4839711466253767,260
10,22,0.20798872699859317,0.2957556613621104,0.4015057090657288,1.4219792852720854,261
10,22,0.2226565319017651,0.2982123350372116,0.4151957396784791,1.3393379142758828,262
10,22,0.22819459880511322,0.29913794020158185,0.41768947408032137,1.3108896607016405,263
10,22,0.2377888955130808,0.30153219524723507,0.42535168628974074,1.2680667639950738,264
10,22,0.2503273199725743,0.2986669821171764,0.4323554303839448,1.1931058190128756,265
10,22,0.2581487246957089,0.30558484155409127,0.4393218136073011,1.1837549920662882,266
10,22,0.25960477304601426,0.3018018812796938,0.44069937208175575,1.1625436533333702,267
10,22,0.2615384520923698,0.30903354176831305,0.4422397290892575,1.1815988788492522,268
10,22,0.26077992872593014,0.30514827106102277,0.44264935066225153,1.1701371058419228,269
10,22,0.2565002972872851,0.30325701330660526,0.44275514917624875,1.1822871806146555,270
10,22,0.26337735520541394,0.2912005708249045,0.44786031834848017,1.1056401207985045,271
10,22,0.27226001544916995,0.30180601482851926,0.45489962954841634,1.10852125799892,272
10,22,0.2747335773320695,0.2936410057069707,0.45683152213512723,1.0688209594127909,273
10,22,0.27453881973560335,0.29418765539502245,0.45719031459098897,1.071570336312883,274
10,22,0.27605814269782336,0.2888539810646894,0.4590779582478639,1.0463519686172507,275
10,22,0.2782080364119987,0.2944551530440594,0.4625079785457707,1.0583991635956924,276
10,22,0.27310574756647865,0.29847518272210855,0.45665522106475087,1.092892351705101,277
10,22,0.27199322397904147,0.2963693342973525,0.45431946449513727,1.0896202852472139,278
10,22,0.27628556478917654,0.29478950473662213,0.4584128037238744,1.0669739657284132,279
10,22,0.27862131145522256,0.29143104284254195,0.4589263462885492,1.0459754184646355,280
10,22,0.27829639786118365,0.2925012989904483,0.4585225951409887,1.051042346356025,281
10,22,0.27345255513212724,0.2939710078425556,0.4576757521791112,1.0750347814468737,282
10,22,0.2783894543506894,0.2861027103711762,0.4592258325017363,1.0277067105091213,283
10,22,0.27736657673616416,0.28845528298329504,0.45807306942830783,1.0399785236477093,284
10,22,0.2768891672075647,0.2905691101458491,0.4566299300435833,1.0494058437758582,285
10,22,0.27878128065228186,0.30163948026735243,0.45681905780499243,1.0819933087386207,286
10,22,0.2833751637693741,0.2944169449543572,0.4594897501766192,1.0389652397129958,287
10,22,0.28008980725997407,0.2995772675513765,0.45795758383559676,1.0695757567261794,288
10,22,0.27968919103488843,0.2910206380095176,0.458780398398271,1.0405144257906473,289
10,22,0.28292033025027064,0.30018946031412447,0.4601930572817101,1.0610388445700512,290
10,22,0.2805188084216297,0.2889552188560982,0.4585675971972729,1.0300743129558296,291
10,22,0.2775523158936668,0.2979142820184835,0.45658412727433695,1.0733626237606952,292
10,22,0.27879781572966345,0.29321389710965967,0.4567214471916038,1.051708014075601,293
10,22,0.2796678290945188,0.29317883709213716,0.45744063125727047,1.0483109124183605,294
10,22,0.28000117920780165,0.2937035184967709,0.45719838129497814,1.0489367199371689,295
10,22,0.27804761052230886,0.29375986230386714,0.45513139163372496,1.056509213483414,296
10,22,0.2804216100941548,0.2928663051393221,0.45638423743113066,1.044378516480912,297
10,22,0.2826980346282223,0.298312346870538,0.45745694141245297,1.055233182865421,298
10,22,0.28255432882145715,0.29237814232837894,0.46147731414753806,1.0347678747230566,299
10,22,0.2844961286569353,0.2972145510055109,0.4592879593312752,1.0447050805528266,300
10,22,0.28347143042007816,0.29990418186241585,0.4585671040773196,1.057969691753366,301
10,22,0.2831820076703243,0.29413416686067306,0.4580582836874536,1.0386753356276048,302
10,22,0.28021898931079425,0.29597828688695355,0.45776835076840405,1.0562392206713744,303
10,22,0.282964810370582,0.2970163199872306,0.45744762788794224,1.049658152185942,304
10,22,0.2800531901434137,0.29259582171748816,0.4571102627853837,1.0447866048862056,305
10,22,0.28368810400348726,0.3027816869591576,0.46027246744047745,1.0673048417829871,306
10,22,0.28029205285017567,0.3023264974064259,0.45766479317809056,1.0786124484522162,307
10,22,0.27915047129383774,0.29529555957989584,0.4591013798226678,1.0578365073547147,308
10,22,0.28194194033855796,0.2921635347909861,0.46169565294989184,1.0362542530570442,309
10,22,0.2826847371358012,0.29127156160843404,0.4621674430387901,1.0303759748744685,310
10,22,0.280767292680274,0.29349074104556466,0.45608226703153093,1.0453167042493785,311
10,22,0.28228342576491167,0.2972623271165923,0.45809012975571467,1.0530633398368745,312
10,22,0.2818755450115342,0.295346627460579,0.45763209154189055,1.0477908874588377,313
10,22,0.28201366470077044,0.2996962164266442,0.45945276989385153,1.0627010458682409,314
10,22,0.2810199602317961,0.2896492676483627,0.4576874808174056,1.0307070978497357,315
10,22,0.28227487703959875,0.2916140474540669,0.4597787261036207,1.0330853759017242,316
10,22,0.28210433691803705,0.2893747077362545,0.460427533529539,1.0257719214729046,317
10,22,0.28191704366910364,0.29196994038112384,0.4613754802332735,1.0356590597758242,318
10,22,0.2797585005872211,0.2913571915567026,0.4571431504560639,1.041459655185224,319
10,22,0.28115195749510985,0.29299989843139185,0.45843096236840875,1.0421407022801472,320
10,22,0.27904167752252507,0.29304441038633017,0.45525527995988624,1.050181510475885,321
10,22,0.28039121728964067,0.29126470759442347,0.4591270326781977,1.0387797107551717,322
10,22,0.28113365788169586,0.2877013279142486,0.4572140892667752,1.0233613793596938,323
10,22,0.2773003597804885,0.29049307696510723,0.45368377165130536,1.0475755501906385,324
10,22,0.2797358062928618,0.2905820553566326,0.4565309390483384,1.0387731882003537,325
10,22,0.2781512518181914,0.29297376214498316,0.4546848835152048,1.0532893892438069,326
10,22,0.2796682307113628,0.29542683417076426,0.4544814328435109,1.0563474922386356,327
10,22,0.2797167167039078,0.2977514134437176,0.45380494393443166,1.0644748621116567,328
10,22,0.28010335215077514,0.296376420510597,0.45531241673437595,1.0580966569477623,329
10,22,0.27555002136362494,0.3019386753713068,0.4559886761082208,1.0957672000063412,330
10,22,0.2776866891456987,0.2975933896199747,0.45676429276689917,1.071687629448566,331
10,22,0.2736926854862398,0.2947217785162253,0.4535099210692281,1.0768346914080855,332
10,22,0.2732989564194034,0.2982129896929215,0.45153394838307515,1.0911603673864203,333
